timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
730,1648329350566882189,49,idle128_r3_transpose_memory,299393,350000,1950,9501,1950
731,1648329350575159716,49,idle128_r3_transpose_memory,299393,350000,1950,9501,1950
732,1648329350583059248,49,idle128_r3_transpose_memory,299393,350000,1950,9501,1950
733,1648329350592376431,49,idle128_r3_transpose_memory,299393,350000,1950,9501,1950
734,1648329350600412249,49,idle128_r3_transpose_memory,299393,350000,1950,9501,1950
735,1648329350608263311,49,idle128_r3_transpose_memory,299393,350000,1950,9501,1950
736,1648329350617083052,49,idle128_r3_transpose_memory,299393,350000,1950,9501,1950
737,1648329350624992498,49,idle128_r3_transpose_memory,299393,350000,1950,9501,1950
738,1648329350633022050,49,idle128_r3_transpose_memory,299393,350000,1950,9501,1950
739,1648329350641124387,49,idle128_r3_transpose_memory,299393,350000,1950,9501,1950
740,1648329350649065734,49,idle128_r3_transpose_memory,299472,350000,1950,9501,1950
741,1648329350659009012,49,idle128_r3_transpose_memory,299472,350000,1950,9501,1950
742,1648329350667028994,49,idle128_r3_transpose_memory,299472,350000,1950,9501,1950
743,1648329350674913703,49,idle128_r3_transpose_memory,299472,350000,1950,9501,1950
744,1648329350683176819,49,idle128_r3_transpose_memory,299472,350000,1950,9501,1950
745,1648329350691081189,49,idle128_r3_transpose_memory,299472,350000,1950,9501,1950
746,1648329350700173780,49,idle128_r3_transpose_memory,299472,350000,1950,9501,1950
747,1648329350708328281,49,idle128_r3_transpose_memory,299472,350000,1950,9501,1950
748,1648329350716188193,49,idle128_r3_transpose_memory,299472,350000,1950,9501,1950
749,1648329350725884270,49,idle128_r3_transpose_memory,299472,350000,1950,9501,1950
750,1648329350733803826,49,idle128_r3_transpose_memory,299472,350000,1950,9501,1950
751,1648329350742152031,49,idle128_r3_transpose_memory,299472,350000,1950,9501,1950
752,1648329350750291928,49,idle128_r3_transpose_memory,299472,350000,1950,9501,1950
753,1648329350758158453,49,idle128_r3_transpose_memory,299561,350000,1950,9501,1950
754,1648329350768299344,49,idle128_r3_transpose_memory,299561,350000,1950,9501,1950
755,1648329350776266751,49,idle128_r3_transpose_memory,299561,350000,1950,9501,1950
756,1648329350784158760,49,idle128_r3_transpose_memory,299561,350000,1950,9501,1950
757,1648329350792449584,49,idle128_r3_transpose_memory,299561,350000,1950,9501,1950
758,1648329350800327689,49,idle128_r3_transpose_memory,299561,350000,1950,9501,1950
759,1648329350810168600,49,idle128_r3_transpose_memory,299561,350000,1950,9501,1950
760,1648329350818437517,49,idle128_r3_transpose_memory,299561,350000,1950,9501,1950
761,1648329350826299091,49,idle128_r3_transpose_memory,299561,350000,1950,9501,1950
762,1648329350834320626,49,idle128_r3_transpose_memory,299561,350000,1950,9501,1950
763,1648329350842192125,49,idle128_r3_transpose_memory,299561,350000,1950,9501,1950
764,1648329350850360856,49,idle128_r3_transpose_memory,299561,350000,1950,9501,1950
765,1648329350858390095,49,idle128_r3_transpose_memory,299561,350000,1950,9501,1950
766,1648329350866270636,49,idle128_r3_transpose_memory,299633,350000,1950,9501,1950
767,1648329350876266190,49,idle128_r3_transpose_memory,299633,350000,1950,9501,1950
768,1648329350884259315,49,idle128_r3_transpose_memory,299633,350000,1950,9501,1950
769,1648329350892141457,49,idle128_r3_transpose_memory,299633,350000,1950,9501,1950
770,1648329350900312441,49,idle128_r3_transpose_memory,299633,350000,1950,9501,1950
771,1648329350908198423,49,idle128_r3_transpose_memory,299633,350000,1950,9501,1950
772,1648329350917312464,49,idle128_r3_transpose_memory,299633,350000,1950,9501,1950
773,1648329350925466106,49,idle128_r3_transpose_memory,299633,350000,1950,9501,1950
774,1648329350933313503,49,idle128_r3_transpose_memory,299633,350000,1950,9501,1950
775,1648329350942964540,49,idle128_r3_transpose_memory,299633,350000,1950,9501,1950
776,1648329350950836670,49,idle128_r3_transpose_memory,299633,350000,1950,9501,1950
777,1648329350959086665,49,idle128_r3_transpose_memory,299633,350000,1950,9501,1950
778,1648329350967151631,49,idle128_r3_transpose_memory,299633,350000,1950,9501,1950
779,1648329350975385047,49,idle128_r3_transpose_memory,299673,350000,1950,9501,1950
780,1648329350985247122,49,idle128_r3_transpose_memory,299673,350000,1950,9501,1950
781,1648329350993246283,49,idle128_r3_transpose_memory,299673,350000,1950,9501,1950
782,1648329351001148312,49,idle128_r3_transpose_memory,299673,350000,1950,9501,1950
783,1648329351009376270,49,idle128_r3_transpose_memory,299673,350000,1950,9501,1950
784,1648329351017232589,49,idle128_r3_transpose_memory,299673,350000,1950,9501,1950
785,1648329351026432479,49,idle128_r3_transpose_memory,299673,350000,1950,9501,1950
786,1648329351034500139,49,idle128_r3_transpose_memory,299673,350000,1950,9501,1950
787,1648329351042332439,49,idle128_r3_transpose_memory,299673,350000,1950,9501,1950
788,1648329351051655786,49,idle128_r3_transpose_memory,299673,350000,1950,9501,1950
789,1648329351059522780,49,idle128_r3_transpose_memory,299673,350000,1950,9501,1950
790,1648329351067748840,49,idle128_r3_transpose_memory,299673,350000,1950,9501,1950
791,1648329351075781231,49,idle128_r3_transpose_memory,299673,350000,1950,9501,1950
792,1648329351083680071,49,idle128_r3_transpose_memory,299718,350000,1950,9501,1950
793,1648329351093561782,49,idle128_r3_transpose_memory,299718,350000,1950,9501,1950
794,1648329351101532813,49,idle128_r3_transpose_memory,299718,350000,1950,9501,1950
795,1648329351109411631,49,idle128_r3_transpose_memory,299718,350000,1950,9501,1950
796,1648329351117700081,49,idle128_r3_transpose_memory,299718,350000,1950,9501,1950
797,1648329351125586000,49,idle128_r3_transpose_memory,299718,350000,1950,9501,1950
798,1648329351134703049,49,idle128_r3_transpose_memory,299718,350000,1950,9501,1950
799,1648329351142858219,49,idle128_r3_transpose_memory,299718,350000,1950,9501,1950
800,1648329351150744101,49,idle128_r3_transpose_memory,299718,350000,1950,9501,1950
801,1648329351160315770,49,idle128_r3_transpose_memory,299718,350000,1950,9501,1950
802,1648329351168192109,49,idle128_r3_transpose_memory,299718,350000,1950,9501,1950
803,1648329351176703943,49,idle128_r3_transpose_memory,299718,350000,1950,9501,1950
804,1648329351184848742,49,idle128_r3_transpose_memory,299718,350000,1950,9501,1950
805,1648329351192755987,49,idle128_r3_transpose_memory,299746,350000,1950,9501,1950
806,1648329351202725807,49,idle128_r3_transpose_memory,299746,350000,1950,9501,1950
807,1648329351210753145,49,idle128_r3_transpose_memory,299746,350000,1950,9501,1950
808,1648329351218630350,49,idle128_r3_transpose_memory,299746,350000,1950,9501,1950
809,1648329351226958045,49,idle128_r3_transpose_memory,299746,350000,1950,9501,1950
810,1648329351234831888,49,idle128_r3_transpose_memory,299746,350000,1950,9501,1950
811,1648329351244682708,49,idle128_r3_transpose_memory,299746,350000,1950,9501,1950
812,1648329351252899633,49,idle128_r3_transpose_memory,299746,350000,1950,9501,1950
813,1648329351260808756,49,idle128_r3_transpose_memory,299746,350000,1950,9501,1950
814,1648329351268877676,49,idle128_r3_transpose_memory,299746,350000,1950,9501,1950
815,1648329351276775591,49,idle128_r3_transpose_memory,299746,350000,1950,9501,1950
816,1648329351285103452,49,idle128_r3_transpose_memory,299746,350000,1950,9501,1950
817,1648329351293244320,49,idle128_r3_transpose_memory,299746,350000,1950,9501,1950
818,1648329351301167499,49,idle128_r3_transpose_memory,299792,350000,1950,9501,1950
819,1648329351311094358,49,idle128_r3_transpose_memory,299792,350000,1950,9501,1950
820,1648329351319133256,49,idle128_r3_transpose_memory,299792,350000,1950,9501,1950
821,1648329351327038843,49,idle128_r3_transpose_memory,299792,350000,1950,9501,1950
822,1648329351335335157,49,idle128_r3_transpose_memory,299792,350000,1950,9501,1950
823,1648329351343209726,49,idle128_r3_transpose_memory,299792,350000,1950,9501,1950
824,1648329351352954154,49,idle128_r3_transpose_memory,299792,350000,1950,9501,1950
825,1648329351361166572,49,idle128_r3_transpose_memory,299792,350000,1950,9501,1950
826,1648329351369021504,49,idle128_r3_transpose_memory,299792,350000,1950,9501,1950
827,1648329351377334713,49,idle128_r3_transpose_memory,299792,350000,1950,9501,1950
828,1648329351385189577,49,idle128_r3_transpose_memory,299792,350000,1950,9501,1950
829,1648329351393621048,49,idle128_r3_transpose_memory,299792,350000,1950,9501,1950
830,1648329351401648539,49,idle128_r3_transpose_memory,299792,350000,1950,9501,1950
831,1648329351409499051,49,idle128_r3_transpose_memory,299849,350000,1950,9501,1950
832,1648329351419303180,50,idle128_r3_transpose_memory,299849,350000,1950,9501,1950
833,1648329351427268821,50,idle128_r3_transpose_memory,299849,350000,1950,9501,1950
834,1648329351435176353,50,idle128_r3_transpose_memory,299849,350000,1950,9501,1950
835,1648329351443372183,50,idle128_r3_transpose_memory,299849,350000,1950,9501,1950
836,1648329351451214189,50,idle128_r3_transpose_memory,299849,350000,1950,9501,1950
837,1648329351460490741,50,idle128_r3_transpose_memory,299849,350000,1950,9501,1950
838,1648329351468562024,50,idle128_r3_transpose_memory,299849,350000,1950,9501,1950
839,1648329351476475307,50,idle128_r3_transpose_memory,299849,350000,1950,9501,1950
840,1648329351485388650,50,idle128_r3_transpose_memory,299849,350000,1950,9501,1950
841,1648329351493260792,50,idle128_r3_transpose_memory,299849,350000,1950,9501,1950
842,1648329351501338095,49,idle128_r3_transpose_memory,299849,350000,1950,9501,1950
843,1648329351509399354,49,idle128_r3_transpose_memory,299849,350000,1950,9501,1950
844,1648329351517245749,49,idle128_r3_transpose_memory,299868,350000,1950,9501,1950
845,1648329351527345194,49,idle128_r3_transpose_memory,299868,350000,1950,9501,1950
846,1648329351535307582,49,idle128_r3_transpose_memory,299868,350000,1950,9501,1950
847,1648329351543184166,49,idle128_r3_transpose_memory,299868,350000,1950,9501,1950
848,1648329351551376246,49,idle128_r3_transpose_memory,299868,350000,1950,9501,1950
849,1648329351559292131,49,idle128_r3_transpose_memory,299868,350000,1950,9501,1950
850,1648329351568213133,50,idle128_r3_transpose_memory,299868,350000,1950,9501,1950
851,1648329351576443833,50,idle128_r3_transpose_memory,299868,350000,1950,9501,1950
852,1648329351584302876,50,idle128_r3_transpose_memory,299868,350000,1950,9501,1950
853,1648329351594198552,50,idle128_r3_transpose_memory,299868,350000,1950,9501,1950
854,1648329351602145688,50,idle128_r3_transpose_memory,299868,350000,1950,9501,1950
855,1648329351610539601,50,idle128_r3_transpose_memory,299868,350000,1950,9501,1950
856,1648329351618590766,50,idle128_r3_transpose_memory,299868,350000,1950,9501,1950
857,1648329351626493075,50,idle128_r3_transpose_memory,299937,350000,1950,9501,1950
858,1648329351636299842,50,idle128_r3_transpose_memory,299937,350000,1950,9501,1950
859,1648329351644288469,50,idle128_r3_transpose_memory,299937,350000,1950,9501,1950
860,1648329351652199874,50,idle128_r3_transpose_memory,299937,350000,1950,9501,1950
861,1648329351660429915,50,idle128_r3_transpose_memory,299937,350000,1950,9501,1950
862,1648329351668317337,50,idle128_r3_transpose_memory,299937,350000,1950,9501,1950
863,1648329351677611793,50,idle128_r3_transpose_memory,299937,350000,1950,9501,1950
864,1648329351685663118,50,idle128_r3_transpose_memory,299937,350000,1950,9501,1950
865,1648329351693535874,50,idle128_r3_transpose_memory,299937,350000,1950,9501,1950
866,1648329351702386596,50,idle128_r3_transpose_memory,299937,350000,1950,9501,1950
867,1648329351710254124,49,idle128_r3_transpose_memory,299937,350000,1950,9501,1950
868,1648329351718189417,49,idle128_r3_transpose_memory,299937,350000,1950,9501,1950
869,1648329351726221319,49,idle128_r3_transpose_memory,299937,350000,1950,9501,1950
870,1648329351734139892,49,idle128_r3_transpose_memory,300009,350000,1950,9501,1950
871,1648329351744152912,50,idle128_r3_transpose_memory,300009,350000,1950,9501,1950
872,1648329351752153313,50,idle128_r3_transpose_memory,300009,350000,1950,9501,1950
873,1648329351760016876,50,idle128_r3_transpose_memory,300009,350000,1950,9501,1950
874,1648329351768308916,50,idle128_r3_transpose_memory,300009,350000,1950,9501,1950
875,1648329351776198821,50,idle128_r3_transpose_memory,300009,350000,1950,9501,1950
876,1648329351784757870,50,idle128_r3_transpose_memory,300009,350000,1950,9501,1950
877,1648329351793241610,50,idle128_r3_transpose_memory,300009,350000,1950,9501,1950
878,1648329351801143102,50,idle128_r3_transpose_memory,300009,350000,1950,9501,1950
879,1648329351811118439,50,idle128_r3_transpose_memory,300009,350000,1950,9501,1950
880,1648329351819106299,50,idle128_r3_transpose_memory,300009,350000,1950,9501,1950
881,1648329351827290994,50,idle128_r3_transpose_memory,300009,350000,1950,9501,1950
882,1648329351835298859,50,idle128_r3_transpose_memory,300009,350000,1950,9501,1950
883,1648329351843183951,50,idle128_r3_transpose_memory,300065,350000,1950,9501,1950
884,1648329351853136967,50,idle128_r3_transpose_memory,300065,350000,1950,9501,1950
885,1648329351861159616,50,idle128_r3_transpose_memory,300065,350000,1950,9501,1950
886,1648329351869102116,50,idle128_r3_transpose_memory,300065,350000,1950,9501,1950
887,1648329351877381780,50,idle128_r3_transpose_memory,300065,350000,1950,9501,1950
888,1648329351885240464,50,idle128_r3_transpose_memory,300065,350000,1950,9501,1950
889,1648329351894589980,50,idle128_r3_transpose_memory,300065,350000,1950,9501,1950
890,1648329351902684813,50,idle128_r3_transpose_memory,300065,350000,1950,9501,1950
891,1648329351910565982,50,idle128_r3_transpose_memory,300065,350000,1950,9501,1950
892,1648329351918941408,50,idle128_r3_transpose_memory,300065,350000,1950,9501,1950
893,1648329351926863258,50,idle128_r3_transpose_memory,300065,350000,1950,9501,1950
894,1648329351934758097,50,idle128_r3_transpose_memory,300065,350000,1950,9501,1950
895,1648329351942799936,50,idle128_r3_transpose_memory,300065,350000,1950,9501,1950
896,1648329351950760092,50,idle128_r3_transpose_memory,300147,350000,1950,9501,1950
897,1648329351960816604,50,idle128_r3_transpose_memory,300147,350000,1950,9501,1950
898,1648329351968779601,50,idle128_r3_transpose_memory,300147,350000,1950,9501,1950
899,1648329351976716311,50,idle128_r3_transpose_memory,300147,350000,1950,9501,1950
900,1648329351984964634,50,idle128_r3_transpose_memory,300147,350000,1950,9501,1950
901,1648329351992904138,50,idle128_r3_transpose_memory,300147,350000,1950,9501,1950
902,1648329352001853399,50,idle128_r3_transpose_memory,300147,350000,1950,9501,1950
903,1648329352010073938,50,idle128_r3_transpose_memory,300147,350000,1950,9501,1950
904,1648329352018001104,50,idle128_r3_transpose_memory,300147,350000,1950,9501,1950
905,1648329352027927050,50,idle128_r3_transpose_memory,300147,350000,1950,9501,1950
906,1648329352035884302,50,idle128_r3_transpose_memory,300147,350000,1950,9501,1950
907,1648329352044263429,50,idle128_r3_transpose_memory,300147,350000,1950,9501,1950
908,1648329352052502649,50,idle128_r3_transpose_memory,300147,350000,1950,9501,1950
909,1648329352060363953,50,idle128_r3_transpose_memory,300251,350000,1950,9501,1950
910,1648329352070239782,50,idle128_r3_transpose_memory,300251,350000,1950,9501,1950
911,1648329352078205300,50,idle128_r3_transpose_memory,300251,350000,1950,9501,1950
912,1648329352086076117,50,idle128_r3_transpose_memory,300251,350000,1950,9501,1950
913,1648329352094407639,50,idle128_r3_transpose_memory,300251,350000,1950,9501,1950
914,1648329352102263183,50,idle128_r3_transpose_memory,300251,350000,1950,9501,1950
915,1648329352111999015,50,idle128_r3_transpose_memory,300251,350000,1950,9501,1950
916,1648329352120245936,50,idle128_r3_transpose_memory,300251,350000,1950,9501,1950
917,1648329352128131247,50,idle128_r3_transpose_memory,300251,350000,1950,9501,1950
918,1648329352136169169,50,idle128_r3_transpose_memory,300251,350000,1950,9501,1950
919,1648329352144090222,50,idle128_r3_transpose_memory,300251,350000,1950,9501,1950
920,1648329352152371082,50,idle128_r3_transpose_memory,300251,350000,1950,9501,1950
921,1648329352160376500,50,idle128_r3_transpose_memory,300251,350000,1950,9501,1950
922,1648329352168243198,50,idle128_r3_transpose_memory,300337,350000,1950,9501,1950
923,1648329352178305987,50,idle128_r3_transpose_memory,300337,350000,1950,9501,1950
924,1648329352186290905,50,idle128_r3_transpose_memory,300337,350000,1950,9501,1950
925,1648329352194159346,50,idle128_r3_transpose_memory,300337,350000,1950,9501,1950
926,1648329352202997686,50,idle128_r3_transpose_memory,300337,350000,1950,9501,1950
927,1648329352210876614,50,idle128_r3_transpose_memory,300337,350000,1950,9501,1950
928,1648329352220908670,50,idle128_r3_transpose_memory,300337,350000,1950,9501,1950
929,1648329352228980858,50,idle128_r3_transpose_memory,300337,350000,1950,9501,1950
930,1648329352236896573,50,idle128_r3_transpose_memory,300337,350000,1950,9501,1950
931,1648329352244977717,50,idle128_r3_transpose_memory,300337,350000,1950,9501,1950
932,1648329352252878242,50,idle128_r3_transpose_memory,300337,350000,1950,9501,1950
933,1648329352261562834,50,idle128_r3_transpose_memory,300337,350000,1950,9501,1950
934,1648329352269655974,50,idle128_r3_transpose_memory,300337,350000,1950,9501,1950
935,1648329352277757041,50,idle128_r3_transpose_memory,300447,350000,1950,9501,1950
936,1648329352287812481,50,idle128_r3_transpose_memory,300447,350000,1950,9501,1950
937,1648329352295814727,50,idle128_r3_transpose_memory,300447,350000,1950,9501,1950
938,1648329352304178302,50,idle128_r3_transpose_memory,300447,350000,1950,9501,1950
939,1648329352312250635,50,idle128_r3_transpose_memory,300447,350000,1950,9501,1950
940,1648329352320175204,50,idle128_r3_transpose_memory,300447,350000,1950,9501,1950
941,1648329352330183177,50,idle128_r3_transpose_memory,300447,350000,1950,9501,1950
942,1648329352338247699,50,idle128_r3_transpose_memory,300447,350000,1950,9501,1950
943,1648329352346143757,50,idle128_r3_transpose_memory,300447,350000,1950,9501,1950
944,1648329352354171082,50,idle128_r3_transpose_memory,300447,350000,1950,9501,1950
945,1648329352362082625,50,idle128_r3_transpose_memory,300447,350000,1950,9501,1950
946,1648329352371463827,50,idle128_r3_transpose_memory,300447,350000,1950,9501,1950
947,1648329352379453165,50,idle128_r3_transpose_memory,300447,350000,1950,9501,1950
948,1648329352387615104,50,idle128_r3_transpose_memory,300556,350000,1950,9501,1950
949,1648329352395685303,50,idle128_r3_transpose_memory,300556,350000,1950,9501,1950
950,1648329352403617013,50,idle128_r3_transpose_memory,300556,350000,1950,9501,1950
951,1648329352411527885,50,idle128_r3_transpose_memory,300556,350000,1950,9501,1950
952,1648329352419748458,50,idle128_r3_transpose_memory,300556,350000,1950,9501,1950
953,1648329352427689448,50,idle128_r3_transpose_memory,300556,350000,1950,9501,1950
954,1648329352437571610,50,idle128_r3_transpose_memory,300556,350000,1965,9501,1965
955,1648329352478187912,50,idle128_r3_transpose_memory,300556,350000,1965,9501,1965
956,1648329352486195060,50,idle128_r3_transpose_memory,300556,350000,1965,9501,1965
957,1648329352494235819,50,idle128_r3_transpose_memory,300737,350000,1965,9501,1965
958,1648329352503689224,50,idle128_r3_transpose_memory,300737,350000,1965,9501,1965
959,1648329352511704785,50,idle128_r3_transpose_memory,300737,350000,1965,9501,1965
960,1648329352520154750,50,idle128_r3_transpose_memory,300737,350000,1965,9501,1965
961,1648329352529794812,50,idle128_r3_transpose_memory,300737,350000,1965,9501,1965
962,1648329352537741619,50,idle128_r3_transpose_memory,300737,350000,1965,9501,1965
963,1648329352546963777,50,idle128_r3_transpose_memory,300737,350000,1965,9501,1965
964,1648329352554865302,50,idle128_r3_transpose_memory,300737,350000,1965,9501,1965
965,1648329352563050485,50,idle128_r3_transpose_memory,300737,350000,1965,9501,1965
966,1648329352571193151,50,idle128_r3_transpose_memory,300737,350000,1965,9501,1965
967,1648329352579110384,50,idle128_r3_transpose_memory,300737,350000,1965,9501,1965
968,1648329352588931081,50,idle128_r3_transpose_memory,300737,350000,1965,9501,1965
969,1648329352596980147,50,idle128_r3_transpose_memory,300737,350000,1965,9501,1965
970,1648329352605241063,50,idle128_r3_transpose_memory,301208,350000,1965,9501,1965
971,1648329352613412051,50,idle128_r3_transpose_memory,301208,350000,1965,9501,1965
972,1648329352621313007,50,idle128_r3_transpose_memory,301208,350000,1965,9501,1965
973,1648329352630576545,50,idle128_r3_transpose_memory,301208,350000,1965,9501,1965
974,1648329352638682022,50,idle128_r3_transpose_memory,301208,350000,1965,9501,1965
975,1648329352646795615,50,idle128_r3_transpose_memory,301208,350000,1965,9501,1965
976,1648329352655164060,50,idle128_r3_transpose_memory,301208,350000,1965,9501,1965
977,1648329352663092264,50,idle128_r3_transpose_memory,301208,350000,1965,9501,1965
978,1648329352671069414,50,idle128_r3_transpose_memory,301208,350000,1965,9501,1965
979,1648329352679230543,50,idle128_r3_transpose_memory,301208,350000,1965,9501,1965
980,1648329352687168806,50,idle128_r3_transpose_memory,301208,350000,1965,9501,1965
981,1648329352697106019,50,idle128_r3_transpose_memory,301208,350000,1965,9501,1965
982,1648329352705156692,50,idle128_r3_transpose_memory,301208,350000,1965,9501,1965
983,1648329352713528423,50,idle128_r3_transpose_memory,301611,350000,1965,9501,1965
984,1648329352722179923,50,idle128_r3_transpose_memory,301611,350000,1965,9501,1965
985,1648329352730082647,50,idle128_r3_transpose_memory,301611,350000,1965,9501,1965
986,1648329352739799844,50,idle128_r3_transpose_memory,301611,350000,1965,9501,1965
987,1648329352747832420,50,idle128_r3_transpose_memory,301611,350000,1965,9501,1965
988,1648329352755749156,50,idle128_r3_transpose_memory,301611,350000,1965,9501,1965
989,1648329352763791885,50,idle128_r3_transpose_memory,301611,350000,1965,9501,1965
990,1648329352771415375,50,idle128_r3_transpose_memory,301611,350000,1965,9501,1965
991,1648329352779092742,50,idle128_r3_transpose_memory,301611,350000,1965,9501,1965
992,1648329352786996839,50,idle128_r3_transpose_memory,301611,350000,1965,9501,1965
993,1648329352794614801,49,idle128_r3_transpose_memory,301611,350000,1965,9501,1965
994,1648329352803365967,49,idle128_r3_transpose_memory,301611,350000,1965,9501,1965
995,1648329352811093860,49,idle128_r3_transpose_memory,301611,350000,1965,9501,1965
996,1648329352818831678,48,idle128_r3_transpose_memory,293882,350000,1965,9501,1965
997,1648329352828367065,48,idle128_r3_transpose_memory,293882,350000,1965,9501,1965
998,1648329352836093905,48,idle128_r3_transpose_memory,293882,350000,1965,9501,1965
999,1648329352843727448,48,idle128_r3_transpose_memory,293882,350000,1965,9501,1965
1000,1648329352851650781,47,idle128_r3_transpose_memory,293882,350000,1965,9501,1965
1001,1648329352859272897,47,idle128_r3_transpose_memory,293882,350000,1965,9501,1965
1002,1648329352867815380,47,idle128_r3_transpose_memory,293882,350000,1965,9501,1965
1003,1648329352875585700,47,idle128_r3_transpose_memory,293882,350000,1965,9501,1965
1004,1648329352883209278,47,idle128_r3_transpose_memory,293882,350000,1965,9501,1965
1005,1648329352892746600,47,idle128_r3_transpose_memory,293882,350000,1965,9501,1965
1006,1648329352900467422,47,idle128_r3_transpose_memory,293882,350000,1965,9501,1965
1007,1648329352908089144,47,idle128_r3_transpose_memory,293882,350000,1965,9501,1965
1008,1648329352915826597,47,idle128_r3_transpose_memory,293882,350000,1965,9501,1965
1009,1648329352923458147,47,idle128_r3_transpose_memory,293882,350000,1965,9501,1965
1010,1648329352932040984,47,idle128_r3_transpose_memory,277606,350000,1965,9501,1965
1011,1648329352939769766,46,idle128_r3_transpose_memory,277606,350000,1965,9501,1965
1012,1648329352947406703,46,idle128_r3_transpose_memory,277606,350000,1965,9501,1965
1013,1648329352956961652,46,idle128_r3_transpose_memory,277606,350000,1965,9501,1965
1014,1648329352964682875,46,idle128_r3_transpose_memory,277606,350000,1965,9501,1965
1015,1648329352972248604,46,idle128_r3_transpose_memory,277606,350000,1965,9501,1965
1016,1648329352980265679,46,idle128_r3_transpose_memory,277606,350000,1965,9501,1965
1017,1648329352987821607,46,idle128_r3_transpose_memory,277606,350000,1965,9501,1965
1018,1648329352995438937,46,idle128_r3_transpose_memory,277606,350000,1965,9501,1965
1019,1648329353003166532,46,idle128_r3_transpose_memory,277606,350000,1965,9501,1965
1020,1648329353010852773,46,idle128_r3_transpose_memory,277606,350000,1965,9501,1965
1021,1648329353019376089,46,idle128_r3_transpose_memory,277606,350000,1965,9501,1965
1022,1648329353027170579,46,idle128_r3_transpose_memory,277606,350000,1965,9501,1965
1023,1648329353034945912,46,idle128_r3_transpose_memory,261383,350000,1965,9501,1965
1024,1648329353044391004,46,idle128_r3_transpose_memory,261383,350000,1965,9501,1965
1025,1648329353052101576,46,idle128_r3_transpose_memory,261383,350000,1965,9501,1965
1026,1648329353059703298,46,idle128_r3_transpose_memory,261383,350000,1965,9501,1965
1027,1648329353067684995,46,idle128_r3_transpose_memory,261383,350000,1965,9501,1965
1028,1648329353075405627,46,idle128_r3_transpose_memory,261383,350000,1965,9501,1965
1029,1648329353083630476,46,idle128_r3_transpose_memory,261383,350000,1965,9501,1965
1030,1648329353091352252,46,idle128_r3_transpose_memory,261383,350000,1965,9501,1965
1031,1648329353098961345,46,idle128_r3_transpose_memory,261383,350000,1965,9501,1965
1032,1648329353108499947,46,idle128_r3_transpose_memory,261383,350000,1965,9501,1965
1033,1648329353116148338,46,idle128_r3_transpose_memory,261383,350000,1965,9501,1965
1034,1648329353123785445,45,idle128_r3_transpose_memory,261383,350000,1965,9501,1965
1035,1648329353131485726,45,idle128_r3_transpose_memory,261383,350000,1965,9501,1965
1036,1648329353139131750,45,idle128_r3_transpose_memory,261383,350000,1965,9501,1965
1037,1648329353147571077,45,idle128_r3_transpose_memory,244922,350000,1965,9501,1965
1038,1648329353155658806,45,idle128_r3_transpose_memory,244922,350000,1965,9501,1965
1039,1648329353163235036,45,idle128_r3_transpose_memory,244922,350000,1965,9501,1965
1040,1648329353172771913,45,idle128_r3_transpose_memory,244922,350000,1965,9501,1965
1041,1648329353180476831,45,idle128_r3_transpose_memory,244922,350000,1965,9501,1965
1042,1648329353188120289,45,idle128_r3_transpose_memory,244922,350000,1965,9501,1965
1043,1648329353195886358,45,idle128_r3_transpose_memory,244922,350000,1965,9501,1965
1044,1648329353203658430,45,idle128_r3_transpose_memory,244922,350000,1965,9501,1965
1045,1648329353211299179,45,idle128_r3_transpose_memory,244922,350000,1965,9501,1965
1046,1648329353219048542,45,idle128_r3_transpose_memory,244922,350000,1965,9501,1965
1047,1648329353227099605,45,idle128_r3_transpose_memory,244922,350000,1965,9501,1965
1048,1648329353235520052,45,idle128_r3_transpose_memory,244922,350000,1965,9501,1965
1049,1648329353243341042,45,idle128_r3_transpose_memory,244922,350000,1965,9501,1965
1050,1648329353250948213,45,idle128_r3_transpose_memory,228590,350000,1965,9501,1965
1051,1648329353260446216,45,idle128_r3_transpose_memory,228590,350000,1965,9501,1965
1052,1648329353268154364,45,idle128_r3_transpose_memory,228590,350000,1965,9501,1965
1053,1648329353275804345,45,idle128_r3_transpose_memory,228590,350000,1965,9501,1965
1054,1648329353283741787,45,idle128_r3_transpose_memory,228590,350000,1965,9501,1965
1055,1648329353291384191,45,idle128_r3_transpose_memory,228590,350000,1965,9501,1965
1056,1648329353299215552,45,idle128_r3_transpose_memory,228590,350000,1965,9501,1965
1057,1648329353307257524,45,idle128_r3_transpose_memory,228590,350000,1965,9501,1965
1058,1648329353314873153,45,idle128_r3_transpose_memory,228590,350000,1965,9501,1965
1059,1648329353324361653,45,idle128_r3_transpose_memory,228590,350000,1965,9501,1965
1060,1648329353332070275,45,idle128_r3_transpose_memory,228590,350000,1965,9501,1965
1061,1648329353339683133,45,idle128_r3_transpose_memory,228590,350000,1965,9501,1965
1062,1648329353347614893,45,idle128_r3_transpose_memory,228590,350000,1965,9501,1965
1063,1648329353355217656,45,idle128_r3_transpose_memory,228590,350000,1965,9501,1965
1064,1648329353363339590,45,idle128_r3_transpose_memory,212061,350000,1965,9501,1965
1065,1648329353371655355,45,idle128_r3_transpose_memory,212061,350000,1965,9501,1965
1066,1648329353379249681,45,idle128_r3_transpose_memory,212061,350000,1965,9501,1965
1067,1648329353388336640,45,idle128_r3_transpose_memory,212061,350000,1965,9501,1965
