timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2029,1648329483260464740,48,idle128_r5_transpose_memory,113602,350000,1695,9501,1695
2030,1648329483267954176,48,idle128_r5_transpose_memory,113602,350000,1695,9501,1695
2031,1648329483275780570,48,idle128_r5_transpose_memory,113602,350000,1695,9501,1695
2032,1648329483284426038,48,idle128_r5_transpose_memory,113602,350000,1695,9501,1695
2033,1648329483291979890,48,idle128_r5_transpose_memory,113602,350000,1695,9501,1695
2034,1648329483299350717,48,idle128_r5_transpose_memory,113602,350000,1695,9501,1695
2035,1648329483308601615,48,idle128_r5_transpose_memory,113602,350000,1695,9501,1695
2036,1648329483316072985,48,idle128_r5_transpose_memory,113602,350000,1695,9501,1695
2037,1648329483323472228,48,idle128_r5_transpose_memory,113602,350000,1695,9501,1695
2038,1648329483330972417,48,idle128_r5_transpose_memory,113602,350000,1695,9501,1695
2039,1648329483338380241,48,idle128_r5_transpose_memory,113602,350000,1695,9501,1695
2040,1648329483346113643,48,idle128_r5_transpose_memory,113622,350000,1695,9501,1695
2041,1648329483353817006,48,idle128_r5_transpose_memory,113622,350000,1695,9501,1695
2042,1648329483361221208,48,idle128_r5_transpose_memory,113622,350000,1695,9501,1695
2043,1648329483368688599,48,idle128_r5_transpose_memory,113622,350000,1695,9501,1695
2044,1648329483376259170,48,idle128_r5_transpose_memory,113622,350000,1695,9501,1695
2045,1648329483383608963,48,idle128_r5_transpose_memory,113622,350000,1695,9501,1695
2046,1648329483391742999,48,idle128_r5_transpose_memory,113622,350000,1695,9501,1695
2047,1648329483399247161,48,idle128_r5_transpose_memory,113622,350000,1695,9501,1695
2048,1648329483406662053,48,idle128_r5_transpose_memory,113622,350000,1695,9501,1695
2049,1648329483415944211,48,idle128_r5_transpose_memory,113622,350000,1695,9501,1695
2050,1648329483423424218,48,idle128_r5_transpose_memory,113622,350000,1695,9501,1695
2051,1648329483430827367,48,idle128_r5_transpose_memory,113622,350000,1695,9501,1695
2052,1648329483439506165,48,idle128_r5_transpose_memory,113622,350000,1695,9501,1695
2053,1648329483446880810,48,idle128_r5_transpose_memory,113622,350000,1695,9501,1695
2054,1648329483454938536,48,idle128_r5_transpose_memory,113642,350000,1695,9501,1695
2055,1648329483462934159,48,idle128_r5_transpose_memory,113642,350000,1695,9501,1695
2056,1648329483470299234,48,idle128_r5_transpose_memory,113642,350000,1695,9501,1695
2057,1648329483478535656,48,idle128_r5_transpose_memory,113642,350000,1695,9501,1695
2058,1648329483486006934,48,idle128_r5_transpose_memory,113642,350000,1695,9501,1695
2059,1648329483493400451,48,idle128_r5_transpose_memory,113642,350000,1695,9501,1695
2060,1648329483502565828,48,idle128_r5_transpose_memory,113642,350000,1695,9501,1695
2061,1648329483510237605,48,idle128_r5_transpose_memory,113642,350000,1695,9501,1695
2062,1648329483517565195,48,idle128_r5_transpose_memory,113642,350000,1695,9501,1695
2063,1648329483525823888,48,idle128_r5_transpose_memory,113642,350000,1695,9501,1695
2064,1648329483533187853,48,idle128_r5_transpose_memory,113642,350000,1695,9501,1695
2065,1648329483540560104,48,idle128_r5_transpose_memory,113642,350000,1695,9501,1695
2066,1648329483548073984,48,idle128_r5_transpose_memory,113642,350000,1695,9501,1695
2067,1648329483555450469,48,idle128_r5_transpose_memory,113642,350000,1695,9501,1695
2068,1648329483563181888,48,idle128_r5_transpose_memory,113658,350000,1695,9501,1695
2069,1648329483570862122,48,idle128_r5_transpose_memory,113658,350000,1695,9501,1695
2070,1648329483578194832,48,idle128_r5_transpose_memory,113658,350000,1695,9501,1695
2071,1648329483586366683,48,idle128_r5_transpose_memory,113658,350000,1695,9501,1695
2072,1648329483593825800,48,idle128_r5_transpose_memory,113658,350000,1695,9501,1695
2073,1648329483601167657,48,idle128_r5_transpose_memory,113658,350000,1695,9501,1695
2074,1648329483610346230,48,idle128_r5_transpose_memory,113658,350000,1695,9501,1695
2075,1648329483617889172,48,idle128_r5_transpose_memory,113658,350000,1695,9501,1695
2076,1648329483625241068,48,idle128_r5_transpose_memory,113658,350000,1695,9501,1695
2077,1648329483634292763,48,idle128_r5_transpose_memory,113658,350000,1695,9501,1695
2078,1648329483641671444,48,idle128_r5_transpose_memory,113658,350000,1695,9501,1695
2079,1648329483649034601,48,idle128_r5_transpose_memory,113658,350000,1695,9501,1695
2080,1648329483656514370,48,idle128_r5_transpose_memory,113658,350000,1695,9501,1695
2081,1648329483663842554,48,idle128_r5_transpose_memory,113658,350000,1695,9501,1695
2082,1648329483672142832,48,idle128_r5_transpose_memory,113690,350000,1695,9501,1695
2083,1648329483679779145,48,idle128_r5_transpose_memory,113690,350000,1695,9501,1695
2084,1648329483687156763,48,idle128_r5_transpose_memory,113690,350000,1695,9501,1695
2085,1648329483695903074,48,idle128_r5_transpose_memory,113690,350000,1695,9501,1695
2086,1648329483703352994,48,idle128_r5_transpose_memory,113690,350000,1695,9501,1695
2087,1648329483710674736,48,idle128_r5_transpose_memory,113690,350000,1695,9501,1695
2088,1648329483720004105,48,idle128_r5_transpose_memory,113690,350000,1695,9501,1695
2089,1648329483727564121,48,idle128_r5_transpose_memory,113690,350000,1695,9501,1695
2090,1648329483734900985,48,idle128_r5_transpose_memory,113690,350000,1695,9501,1695
2091,1648329483742364680,48,idle128_r5_transpose_memory,113690,350000,1695,9501,1695
2092,1648329483749681454,48,idle128_r5_transpose_memory,113690,350000,1695,9501,1695
2093,1648329483757063702,48,idle128_r5_transpose_memory,113690,350000,1695,9501,1695
2094,1648329483764554733,48,idle128_r5_transpose_memory,113690,350000,1695,9501,1695
2095,1648329483771899162,48,idle128_r5_transpose_memory,113690,350000,1695,9501,1695
2096,1648329483779674869,48,idle128_r5_transpose_memory,113693,350000,1695,9501,1695
2097,1648329483787394957,48,idle128_r5_transpose_memory,113693,350000,1695,9501,1695
2098,1648329483794747328,48,idle128_r5_transpose_memory,113693,350000,1695,9501,1695
2099,1648329483802718239,48,idle128_r5_transpose_memory,113693,350000,1695,9501,1695
2100,1648329483810188322,48,idle128_r5_transpose_memory,113693,350000,1695,9501,1695
2101,1648329483817586070,48,idle128_r5_transpose_memory,113693,350000,1695,9501,1695
2102,1648329483826528595,48,idle128_r5_transpose_memory,113693,350000,1695,9501,1695
2103,1648329483834134323,48,idle128_r5_transpose_memory,113693,350000,1695,9501,1695
2104,1648329483841469658,48,idle128_r5_transpose_memory,113693,350000,1695,9501,1695
2105,1648329483850841151,48,idle128_r5_transpose_memory,113693,350000,1695,9501,1695
2106,1648329483858272357,48,idle128_r5_transpose_memory,113693,350000,1695,9501,1695
2107,1648329483865636798,48,idle128_r5_transpose_memory,113693,350000,1695,9501,1695
2108,1648329483873100810,48,idle128_r5_transpose_memory,113693,350000,1695,9501,1695
2109,1648329483880491966,48,idle128_r5_transpose_memory,113693,350000,1695,9501,1695
2110,1648329483889143994,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2111,1648329483896698641,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2112,1648329483904077637,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2113,1648329483913188916,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2114,1648329483920657495,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2115,1648329483928054046,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2116,1648329483937083212,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2117,1648329483944649235,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2118,1648329483952011162,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2119,1648329483959507439,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2120,1648329483966882264,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2121,1648329483974287966,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2122,1648329483981758618,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2123,1648329483989108809,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2124,1648329483997105444,48,idle128_r5_transpose_memory,113723,350000,1695,9501,1695
2125,1648329484004527276,48,idle128_r5_transpose_memory,113723,350000,1695,9501,1695
2126,1648329484011854945,48,idle128_r5_transpose_memory,113723,350000,1695,9501,1695
2127,1648329484021064358,48,idle128_r5_transpose_memory,113723,350000,1695,9501,1695
2128,1648329484028475912,48,idle128_r5_transpose_memory,113723,350000,1695,9501,1695
2129,1648329484035817221,48,idle128_r5_transpose_memory,113723,350000,1695,9501,1695
2130,1648329484045138568,48,idle128_r5_transpose_memory,113723,350000,1695,9501,1695
2131,1648329484052565033,48,idle128_r5_transpose_memory,113723,350000,1695,9501,1695
2132,1648329484059924661,48,idle128_r5_transpose_memory,113723,350000,1695,9501,1695
2133,1648329484067403547,48,idle128_r5_transpose_memory,113723,350000,1695,9501,1695
2134,1648329484074793809,48,idle128_r5_transpose_memory,113723,350000,1695,9501,1695
2135,1648329484082170310,48,idle128_r5_transpose_memory,113723,350000,1695,9501,1695
2136,1648329484089636806,48,idle128_r5_transpose_memory,113723,350000,1695,9501,1695
2137,1648329484097009161,48,idle128_r5_transpose_memory,113723,350000,1695,9501,1695
2138,1648329484105311952,48,idle128_r5_transpose_memory,113739,350000,1695,9501,1695
2139,1648329484112836010,48,idle128_r5_transpose_memory,113739,350000,1695,9501,1695
2140,1648329484120196474,48,idle128_r5_transpose_memory,113739,350000,1695,9501,1695
2141,1648329484129364023,48,idle128_r5_transpose_memory,113739,350000,1695,9501,1695
2142,1648329484136810372,48,idle128_r5_transpose_memory,113739,350000,1695,9501,1695
2143,1648329484144172237,48,idle128_r5_transpose_memory,113739,350000,1695,9501,1695
2144,1648329484153481095,48,idle128_r5_transpose_memory,113739,350000,1695,9501,1695
2145,1648329484160980392,48,idle128_r5_transpose_memory,113739,350000,1695,9501,1695
2146,1648329484168394078,48,idle128_r5_transpose_memory,113739,350000,1695,9501,1695
2147,1648329484175877064,48,idle128_r5_transpose_memory,113739,350000,1695,9501,1695
2148,1648329484183299783,48,idle128_r5_transpose_memory,113739,350000,1695,9501,1695
2149,1648329484190708682,48,idle128_r5_transpose_memory,113739,350000,1695,9501,1695
2150,1648329484198171801,48,idle128_r5_transpose_memory,113739,350000,1695,9501,1695
2151,1648329484205553477,48,idle128_r5_transpose_memory,113748,350000,1695,9501,1695
2152,1648329484213891415,48,idle128_r5_transpose_memory,113748,350000,1695,9501,1695
2153,1648329484221429255,48,idle128_r5_transpose_memory,113748,350000,1695,9501,1695
2154,1648329484228817363,48,idle128_r5_transpose_memory,113748,350000,1695,9501,1695
2155,1648329484238293896,48,idle128_r5_transpose_memory,113748,350000,1695,9501,1695
2156,1648329484245769846,48,idle128_r5_transpose_memory,113748,350000,1695,9501,1695
2157,1648329484253182727,48,idle128_r5_transpose_memory,113748,350000,1695,9501,1695
2158,1648329484261200638,48,idle128_r5_transpose_memory,113748,350000,1695,9501,1695
2159,1648329484268660643,48,idle128_r5_transpose_memory,113748,350000,1695,9501,1695
2160,1648329484276066744,48,idle128_r5_transpose_memory,113748,350000,1695,9501,1695
2161,1648329484283586025,48,idle128_r5_transpose_memory,113748,350000,1695,9501,1695
2162,1648329484290979167,48,idle128_r5_transpose_memory,113748,350000,1695,9501,1695
2163,1648329484298628351,48,idle128_r5_transpose_memory,113748,350000,1695,9501,1695
2164,1648329484306137801,48,idle128_r5_transpose_memory,113748,350000,1695,9501,1695
2165,1648329484313547403,48,idle128_r5_transpose_memory,113748,350000,1695,9501,1695
2166,1648329484321665400,48,idle128_r5_transpose_memory,113738,350000,1695,9501,1695
2167,1648329484329085028,48,idle128_r5_transpose_memory,113738,350000,1695,9501,1695
2168,1648329484336497144,48,idle128_r5_transpose_memory,113738,350000,1695,9501,1695
2169,1648329484345568208,48,idle128_r5_transpose_memory,113738,350000,1695,9501,1695
2170,1648329484353168097,48,idle128_r5_transpose_memory,113738,350000,1695,9501,1695
2171,1648329484360566519,48,idle128_r5_transpose_memory,113738,350000,1695,9501,1695
2172,1648329484369931366,48,idle128_r5_transpose_memory,113738,350000,1695,9501,1695
2173,1648329484377358471,48,idle128_r5_transpose_memory,113738,350000,1695,9501,1695
2174,1648329484384702355,48,idle128_r5_transpose_memory,113738,350000,1695,9501,1695
2175,1648329484392188122,48,idle128_r5_transpose_memory,113738,350000,1695,9501,1695
2176,1648329484399565444,48,idle128_r5_transpose_memory,113738,350000,1695,9501,1695
2177,1648329484406924121,48,idle128_r5_transpose_memory,113738,350000,1695,9501,1695
2178,1648329484414441991,48,idle128_r5_transpose_memory,113738,350000,1695,9501,1695
2179,1648329484421823095,48,idle128_r5_transpose_memory,113738,350000,1695,9501,1695
2180,1648329484429774503,48,idle128_r5_transpose_memory,113747,350000,1695,9501,1695
2181,1648329484437306903,48,idle128_r5_transpose_memory,113747,350000,1695,9501,1695
2182,1648329484444708349,48,idle128_r5_transpose_memory,113747,350000,1695,9501,1695
2183,1648329484453802650,48,idle128_r5_transpose_memory,113747,350000,1695,9501,1695
2184,1648329484461264079,48,idle128_r5_transpose_memory,113747,350000,1695,9501,1695
2185,1648329484468625877,48,idle128_r5_transpose_memory,113747,350000,1695,9501,1695
2186,1648329484477866670,48,idle128_r5_transpose_memory,113747,350000,1695,9501,1695
2187,1648329484485460696,48,idle128_r5_transpose_memory,113747,350000,1695,9501,1695
2188,1648329484492801854,48,idle128_r5_transpose_memory,113747,350000,1695,9501,1695
2189,1648329484500294933,48,idle128_r5_transpose_memory,113747,350000,1695,9501,1695
2190,1648329484507650322,48,idle128_r5_transpose_memory,113747,350000,1695,9501,1695
2191,1648329484515065050,48,idle128_r5_transpose_memory,113747,350000,1695,9501,1695
2192,1648329484522580355,48,idle128_r5_transpose_memory,113747,350000,1695,9501,1695
2193,1648329484529934338,48,idle128_r5_transpose_memory,113747,350000,1695,9501,1695
2194,1648329484537966060,48,idle128_r5_transpose_memory,113733,350000,1695,9501,1695
2195,1648329484545503674,48,idle128_r5_transpose_memory,113733,350000,1695,9501,1695
2196,1648329484552848318,48,idle128_r5_transpose_memory,113733,350000,1695,9501,1695
2197,1648329484561818203,48,idle128_r5_transpose_memory,113733,350000,1695,9501,1695
2198,1648329484569295913,48,idle128_r5_transpose_memory,113733,350000,1695,9501,1695
2199,1648329484576702350,48,idle128_r5_transpose_memory,113733,350000,1695,9501,1695
2200,1648329484585955920,48,idle128_r5_transpose_memory,113733,350000,1695,9501,1695
2201,1648329484593470944,48,idle128_r5_transpose_memory,113733,350000,1695,9501,1695
2202,1648329484600792313,48,idle128_r5_transpose_memory,113733,350000,1695,9501,1695
2203,1648329484608371330,48,idle128_r5_transpose_memory,113733,350000,1695,9501,1695
2204,1648329484615717823,48,idle128_r5_transpose_memory,113733,350000,1695,9501,1695
2205,1648329484623041427,48,idle128_r5_transpose_memory,113733,350000,1695,9501,1695
2206,1648329484630573525,48,idle128_r5_transpose_memory,113733,350000,1695,9501,1695
2207,1648329484637940509,48,idle128_r5_transpose_memory,113733,350000,1695,9501,1695
2208,1648329484646285987,48,idle128_r5_transpose_memory,113736,350000,1695,9501,1695
2209,1648329484653829483,48,idle128_r5_transpose_memory,113736,350000,1695,9501,1695
2210,1648329484661168992,48,idle128_r5_transpose_memory,113736,350000,1695,9501,1695
2211,1648329484670219078,48,idle128_r5_transpose_memory,113736,350000,1695,9501,1695
2212,1648329484677644032,48,idle128_r5_transpose_memory,113736,350000,1695,9501,1695
2213,1648329484685017086,48,idle128_r5_transpose_memory,113736,350000,1695,9501,1695
2214,1648329484694366065,48,idle128_r5_transpose_memory,113736,350000,1695,9501,1695
2215,1648329484701910181,48,idle128_r5_transpose_memory,113736,350000,1695,9501,1695
2216,1648329484709775887,48,idle128_r5_transpose_memory,113736,350000,1695,9501,1695
2217,1648329484717238292,48,idle128_r5_transpose_memory,113736,350000,1695,9501,1695
2218,1648329484724665687,48,idle128_r5_transpose_memory,113736,350000,1695,9501,1695
2219,1648329484732370945,48,idle128_r5_transpose_memory,113736,350000,1695,9501,1695
2220,1648329484739880272,48,idle128_r5_transpose_memory,113736,350000,1695,9501,1695
2221,1648329484747267550,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2222,1648329484755806563,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2223,1648329484763493154,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2224,1648329484770883503,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2225,1648329484780154708,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2226,1648329484787627171,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2227,1648329484794965032,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2228,1648329484802452431,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2229,1648329484809998109,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2230,1648329484817351960,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2231,1648329484824850770,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2232,1648329484832283686,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2233,1648329484839627581,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2234,1648329484847128391,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2235,1648329484854538782,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2236,1648329484862736127,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2237,1648329484870210071,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2238,1648329484877625266,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2239,1648329484886938055,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2240,1648329484894468408,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2241,1648329484901840811,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2242,1648329484911202745,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2243,1648329484918599830,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2244,1648329484925980601,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2245,1648329484933683229,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2246,1648329484941095155,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2247,1648329484948781442,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2248,1648329484956274239,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2249,1648329484963615913,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2250,1648329484972213858,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2251,1648329484979754450,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2252,1648329484987102485,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2253,1648329484996458361,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2254,1648329485003913504,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2255,1648329485011340518,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2256,1648329485018838974,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2257,1648329485026297497,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2258,1648329485033636287,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2259,1648329485041138914,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2260,1648329485048556973,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2261,1648329485055933381,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2262,1648329485063421320,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2263,1648329485070832217,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2264,1648329485079128683,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2265,1648329485086708630,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2266,1648329485094071567,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2267,1648329485102941149,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2268,1648329485110421940,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2269,1648329485118259791,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2270,1648329485127635692,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2271,1648329485135099091,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2272,1648329485142450835,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2273,1648329485149916676,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2274,1648329485157292933,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2275,1648329485164788336,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2276,1648329485172536974,48,idle128_r5_transpose_memory,113730,350000,1695,9501,1695
2277,1648329485179932289,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2278,1648329485188509759,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2279,1648329485196011191,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2280,1648329485203400831,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2281,1648329485212658443,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2282,1648329485220091595,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2283,1648329485227461743,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2284,1648329485234932176,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2285,1648329485242451318,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2286,1648329485249807951,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2287,1648329485257292412,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2288,1648329485264645419,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2289,1648329485271999300,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2290,1648329485279474972,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2291,1648329485286846101,48,idle128_r5_transpose_memory,113720,350000,1695,9501,1695
2292,1648329485294864412,48,idle128_r5_transpose_memory,113714,350000,1695,9501,1695
2293,1648329485302300408,48,idle128_r5_transpose_memory,113714,350000,1695,9501,1695
2294,1648329485309671415,48,idle128_r5_transpose_memory,113714,350000,1695,9501,1695
2295,1648329485318220147,48,idle128_r5_transpose_memory,113714,350000,1695,9501,1695
2296,1648329485325771383,48,idle128_r5_transpose_memory,113714,350000,1695,9501,1695
2297,1648329485333154263,48,idle128_r5_transpose_memory,113714,350000,1695,9501,1695
2298,1648329485342522527,48,idle128_r5_transpose_memory,113714,350000,1695,9501,1695
2299,1648329485350018194,48,idle128_r5_transpose_memory,113714,350000,1695,9501,1695
2300,1648329485357360845,48,idle128_r5_transpose_memory,113714,350000,1695,9501,1695
2301,1648329485364826384,48,idle128_r5_transpose_memory,113714,350000,1695,9501,1695
2302,1648329485372179565,48,idle128_r5_transpose_memory,113714,350000,1695,9501,1695
2303,1648329485379564167,48,idle128_r5_transpose_memory,113714,350000,1695,9501,1695
2304,1648329485387066364,48,idle128_r5_transpose_memory,113714,350000,1695,9501,1695
2305,1648329485394446309,48,idle128_r5_transpose_memory,113714,350000,1695,9501,1695
2306,1648329485402494750,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2307,1648329485410637152,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2308,1648329485418014976,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2309,1648329485426983772,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2310,1648329485434477880,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2311,1648329485441811748,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2312,1648329485451082774,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2313,1648329485458623082,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2314,1648329485465982126,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2315,1648329485473464822,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2316,1648329485480841524,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2317,1648329485488205642,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2318,1648329485495676444,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2319,1648329485503051329,48,idle128_r5_transpose_memory,113724,350000,1695,9501,1695
2320,1648329485511420412,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2321,1648329485518972880,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2322,1648329485526327970,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2323,1648329485535351529,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2324,1648329485542793992,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2325,1648329485550163863,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2326,1648329485559370725,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2327,1648329485566851683,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2328,1648329485574227398,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2329,1648329485581966787,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2330,1648329485589366739,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2331,1648329485596723913,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2332,1648329485604223209,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2333,1648329485611525036,48,idle128_r5_transpose_memory,113710,350000,1695,9501,1695
2334,1648329485620042663,48,idle128_r5_transpose_memory,113717,350000,1695,9501,1695
2335,1648329485627444534,48,idle128_r5_transpose_memory,113717,350000,1695,9501,1695
2336,1648329485634753927,48,idle128_r5_transpose_memory,113717,350000,1695,9501,1695
2337,1648329485643910669,48,idle128_r5_transpose_memory,113717,350000,1695,9501,1695
2338,1648329485651393882,48,idle128_r5_transpose_memory,113717,350000,1695,9501,1695
2339,1648329485658740752,48,idle128_r5_transpose_memory,113717,350000,1695,9501,1695
2340,1648329485668036997,48,idle128_r5_transpose_memory,113717,350000,1695,9501,1695
2341,1648329485675457141,48,idle128_r5_transpose_memory,113717,350000,1695,9501,1695
2342,1648329485682844749,48,idle128_r5_transpose_memory,113717,350000,1695,9501,1695
2343,1648329485690340572,48,idle128_r5_transpose_memory,113717,350000,1695,9501,1695
2344,1648329485697698753,48,idle128_r5_transpose_memory,113717,350000,1695,9501,1695
2345,1648329485705109352,48,idle128_r5_transpose_memory,113717,350000,1695,9501,1695
2346,1648329485712596071,48,idle128_r5_transpose_memory,113717,350000,1695,9501,1695
2347,1648329485719972333,48,idle128_r5_transpose_memory,113717,350000,1695,9501,1695
2348,1648329485728026438,48,idle128_r5_transpose_memory,113721,350000,1695,9501,1695
2349,1648329485735475331,48,idle128_r5_transpose_memory,113721,350000,1695,9501,1695
2350,1648329485742874512,48,idle128_r5_transpose_memory,113721,350000,1695,9501,1695
2351,1648329485752043729,48,idle128_r5_transpose_memory,113721,350000,1695,9501,1695
2352,1648329485759506159,48,idle128_r5_transpose_memory,113721,350000,1695,9501,1695
2353,1648329485766881807,48,idle128_r5_transpose_memory,113721,350000,1695,9501,1695
2354,1648329485776418461,48,idle128_r5_transpose_memory,113721,350000,1695,9501,1695
2355,1648329485783850479,48,idle128_r5_transpose_memory,113721,350000,1695,9501,1695
2356,1648329485791245453,48,idle128_r5_transpose_memory,113721,350000,1695,9501,1695
2357,1648329485798675319,48,idle128_r5_transpose_memory,113721,350000,1695,9501,1695
2358,1648329485806070965,48,idle128_r5_transpose_memory,113721,350000,1695,9501,1695
2359,1648329485813596888,48,idle128_r5_transpose_memory,113721,350000,1695,9501,1695
