timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
980,1648328911060795179,54,idle128_r1_transpose_memory,311049,350000,1965,9501,1965
981,1648328911068500308,54,idle128_r1_transpose_memory,311049,350000,1965,9501,1965
982,1648328911076085886,54,idle128_r1_transpose_memory,311049,350000,1965,9501,1965
983,1648328911083722692,54,idle128_r1_transpose_memory,311049,350000,1965,9501,1965
984,1648328911091425316,54,idle128_r1_transpose_memory,311049,350000,1965,9501,1965
985,1648328911098929806,54,idle128_r1_transpose_memory,311097,350000,1965,9501,1965
986,1648328911107727600,54,idle128_r1_transpose_memory,311097,350000,1965,9501,1965
987,1648328911115494376,54,idle128_r1_transpose_memory,311097,350000,1965,9501,1965
988,1648328911123044173,54,idle128_r1_transpose_memory,311097,350000,1965,9501,1965
989,1648328911132470458,54,idle128_r1_transpose_memory,311097,350000,1965,9501,1965
990,1648328911140176018,54,idle128_r1_transpose_memory,311097,350000,1965,9501,1965
991,1648328911147730093,54,idle128_r1_transpose_memory,311097,350000,1965,9501,1965
992,1648328911155537295,54,idle128_r1_transpose_memory,311097,350000,1965,9501,1965
993,1648328911163129494,54,idle128_r1_transpose_memory,311097,350000,1965,9501,1965
994,1648328911170824485,54,idle128_r1_transpose_memory,311097,350000,1965,9501,1965
995,1648328911178545293,54,idle128_r1_transpose_memory,311097,350000,1965,9501,1965
996,1648328911186090014,54,idle128_r1_transpose_memory,311097,350000,1965,9501,1965
997,1648328911195029741,54,idle128_r1_transpose_memory,311097,350000,1965,9501,1965
998,1648328911202701418,54,idle128_r1_transpose_memory,311097,350000,1965,9501,1965
999,1648328911210431459,55,idle128_r1_transpose_memory,311208,350000,1965,9501,1965
1000,1648328911220766857,55,idle128_r1_transpose_memory,311208,350000,1965,9501,1965
1001,1648328911228440133,55,idle128_r1_transpose_memory,311208,350000,1965,9501,1965
1002,1648328911236487918,55,idle128_r1_transpose_memory,311208,350000,1965,9501,1965
1003,1648328911244216676,54,idle128_r1_transpose_memory,311208,350000,1965,9501,1965
1004,1648328911251817398,54,idle128_r1_transpose_memory,311208,350000,1965,9501,1965
1005,1648328911261373782,54,idle128_r1_transpose_memory,311208,350000,1965,9501,1965
1006,1648328911269342038,54,idle128_r1_transpose_memory,311208,350000,1965,9501,1965
1007,1648328911276913427,54,idle128_r1_transpose_memory,311208,350000,1965,9501,1965
1008,1648328911284622157,54,idle128_r1_transpose_memory,311208,350000,1965,9501,1965
1009,1648328911292166389,54,idle128_r1_transpose_memory,311208,350000,1965,9501,1965
1010,1648328911299747840,54,idle128_r1_transpose_memory,311208,350000,1965,9501,1965
1011,1648328911307463634,55,idle128_r1_transpose_memory,311208,350000,1965,9501,1965
1012,1648328911314996971,55,idle128_r1_transpose_memory,311208,350000,1965,9501,1965
1013,1648328911323817496,55,idle128_r1_transpose_memory,311260,350000,1965,9501,1965
1014,1648328911331556241,54,idle128_r1_transpose_memory,311260,350000,1965,9501,1965
1015,1648328911339177877,54,idle128_r1_transpose_memory,311260,350000,1965,9501,1965
1016,1648328911348746681,54,idle128_r1_transpose_memory,311260,350000,1965,9501,1965
1017,1648328911356562157,54,idle128_r1_transpose_memory,311260,350000,1965,9501,1965
1018,1648328911364117356,55,idle128_r1_transpose_memory,311260,350000,1965,9501,1965
1019,1648328911371849014,55,idle128_r1_transpose_memory,311260,350000,1965,9501,1965
1020,1648328911379454138,55,idle128_r1_transpose_memory,311260,350000,1965,9501,1965
1021,1648328911387013106,55,idle128_r1_transpose_memory,311260,350000,1965,9501,1965
1022,1648328911395096339,55,idle128_r1_transpose_memory,311260,350000,1965,9501,1965
1023,1648328911402676178,55,idle128_r1_transpose_memory,311260,350000,1965,9501,1965
1024,1648328911411448821,55,idle128_r1_transpose_memory,311260,350000,1965,9501,1965
1025,1648328911419171309,55,idle128_r1_transpose_memory,311260,350000,1965,9501,1965
1026,1648328911426870953,55,idle128_r1_transpose_memory,311343,350000,1965,9501,1965
1027,1648328911436540326,55,idle128_r1_transpose_memory,311343,350000,1965,9501,1965
1028,1648328911444023988,55,idle128_r1_transpose_memory,311343,350000,1965,9501,1965
1029,1648328911451402416,53,idle128_r1_transpose_memory,311343,350000,1965,9501,1965
1030,1648328911459133757,53,idle128_r1_transpose_memory,311343,350000,1965,9501,1965
1031,1648328911466514834,53,idle128_r1_transpose_memory,311343,350000,1965,9501,1965
1032,1648328911473901179,53,idle128_r1_transpose_memory,311343,350000,1965,9501,1965
1033,1648328911481612313,52,idle128_r1_transpose_memory,311343,350000,1965,9501,1965
1034,1648328911488989174,52,idle128_r1_transpose_memory,311343,350000,1965,9501,1965
1035,1648328911497001389,52,idle128_r1_transpose_memory,311343,350000,1965,9501,1965
1036,1648328911504638070,52,idle128_r1_transpose_memory,311343,350000,1965,9501,1965
1037,1648328911512028929,52,idle128_r1_transpose_memory,311343,350000,1965,9501,1965
1038,1648328911521418305,52,idle128_r1_transpose_memory,311343,350000,1965,9501,1965
1039,1648328911528901814,52,idle128_r1_transpose_memory,311343,350000,1965,9501,1965
1040,1648328911536612449,52,idle128_r1_transpose_memory,296523,350000,1965,9501,1965
1041,1648328911544630833,52,idle128_r1_transpose_memory,296523,350000,1965,9501,1965
1042,1648328911552064355,52,idle128_r1_transpose_memory,296523,350000,1965,9501,1965
1043,1648328911559473753,52,idle128_r1_transpose_memory,296523,350000,1965,9501,1965
1044,1648328911567120516,52,idle128_r1_transpose_memory,296523,350000,1965,9501,1965
1045,1648328911574540818,51,idle128_r1_transpose_memory,296523,350000,1965,9501,1965
1046,1648328911581952432,51,idle128_r1_transpose_memory,296523,350000,1965,9501,1965
1047,1648328911589589858,51,idle128_r1_transpose_memory,296523,350000,1965,9501,1965
1048,1648328911596930465,51,idle128_r1_transpose_memory,296523,350000,1965,9501,1965
1049,1648328911604926786,51,idle128_r1_transpose_memory,296523,350000,1965,9501,1965
1050,1648328911612449616,51,idle128_r1_transpose_memory,296523,350000,1965,9501,1965
1051,1648328911619840516,51,idle128_r1_transpose_memory,296523,350000,1965,9501,1965
1052,1648328911628824851,51,idle128_r1_transpose_memory,296523,350000,1965,9501,1965
1053,1648328911636322981,51,idle128_r1_transpose_memory,296523,350000,1965,9501,1965
1054,1648328911644041692,51,idle128_r1_transpose_memory,279861,350000,1965,9501,1965
1055,1648328911653520611,51,idle128_r1_transpose_memory,279861,350000,1965,9501,1965
1056,1648328911660951366,51,idle128_r1_transpose_memory,279861,350000,1965,9501,1965
1057,1648328911668341220,51,idle128_r1_transpose_memory,279861,350000,1965,9501,1965
1058,1648328911676048331,51,idle128_r1_transpose_memory,279861,350000,1965,9501,1965
1059,1648328911683472142,51,idle128_r1_transpose_memory,279861,350000,1965,9501,1965
1060,1648328911691449033,50,idle128_r1_transpose_memory,279861,350000,1965,9501,1965
1061,1648328911699070978,50,idle128_r1_transpose_memory,279861,350000,1965,9501,1965
1062,1648328911706466293,50,idle128_r1_transpose_memory,279861,350000,1965,9501,1965
1063,1648328911715686919,50,idle128_r1_transpose_memory,279861,350000,1965,9501,1965
1064,1648328911723197586,50,idle128_r1_transpose_memory,279861,350000,1965,9501,1965
1065,1648328911730661289,50,idle128_r1_transpose_memory,279861,350000,1965,9501,1965
1066,1648328911739478919,50,idle128_r1_transpose_memory,279861,350000,1965,9501,1965
1067,1648328911746883754,50,idle128_r1_transpose_memory,279861,350000,1965,9501,1965
1068,1648328911754631936,50,idle128_r1_transpose_memory,263071,350000,1965,9501,1965
1069,1648328911762299196,50,idle128_r1_transpose_memory,263071,350000,1965,9501,1965
1070,1648328911769751611,50,idle128_r1_transpose_memory,263071,350000,1965,9501,1965
1071,1648328911777594313,50,idle128_r1_transpose_memory,263071,350000,1965,9501,1965
1072,1648328911785194864,50,idle128_r1_transpose_memory,263071,350000,1965,9501,1965
1073,1648328911792650983,50,idle128_r1_transpose_memory,263071,350000,1965,9501,1965
1074,1648328911801409000,50,idle128_r1_transpose_memory,263071,350000,1965,9501,1965
1075,1648328911809088836,50,idle128_r1_transpose_memory,263071,350000,1965,9501,1965
1076,1648328911816514906,50,idle128_r1_transpose_memory,263071,350000,1965,9501,1965
1077,1648328911825763512,50,idle128_r1_transpose_memory,263071,350000,1965,9501,1965
1078,1648328911833298383,50,idle128_r1_transpose_memory,263071,350000,1965,9501,1965
1079,1648328911840756946,50,idle128_r1_transpose_memory,263071,350000,1965,9501,1965
1080,1648328911848287386,50,idle128_r1_transpose_memory,263071,350000,1965,9501,1965
1081,1648328911855711614,50,idle128_r1_transpose_memory,263071,350000,1965,9501,1965
1082,1648328911864203789,50,idle128_r1_transpose_memory,246189,350000,1965,9501,1965
1083,1648328911871790027,50,idle128_r1_transpose_memory,246189,350000,1965,9501,1965
1084,1648328911879391680,50,idle128_r1_transpose_memory,246189,350000,1965,9501,1965
1085,1648328911888371475,50,idle128_r1_transpose_memory,246189,350000,1965,9501,1965
1086,1648328911895859417,50,idle128_r1_transpose_memory,246189,350000,1965,9501,1965
1087,1648328911903261567,50,idle128_r1_transpose_memory,246189,350000,1965,9501,1965
1088,1648328911912655255,50,idle128_r1_transpose_memory,246189,350000,1965,9501,1965
1089,1648328911920185005,50,idle128_r1_transpose_memory,246189,350000,1965,9501,1965
1090,1648328911927640811,50,idle128_r1_transpose_memory,246189,350000,1965,9501,1965
1091,1648328911935169568,50,idle128_r1_transpose_memory,246189,350000,1965,9501,1965
1092,1648328911942556216,50,idle128_r1_transpose_memory,246189,350000,1965,9501,1965
1093,1648328911950068622,50,idle128_r1_transpose_memory,246189,350000,1965,9501,1965
1094,1648328911957628540,50,idle128_r1_transpose_memory,246189,350000,1965,9501,1965
1095,1648328911965015004,50,idle128_r1_transpose_memory,229391,350000,1965,9501,1965
1096,1648328911973461131,50,idle128_r1_transpose_memory,229391,350000,1965,9501,1965
1097,1648328911981019627,50,idle128_r1_transpose_memory,229391,350000,1965,9501,1965
1098,1648328911988415510,50,idle128_r1_transpose_memory,229391,350000,1965,9501,1965
1099,1648328911997668311,50,idle128_r1_transpose_memory,229391,350000,1965,9501,1965
1100,1648328912005100913,50,idle128_r1_transpose_memory,229391,350000,1965,9501,1965
1101,1648328912012479936,50,idle128_r1_transpose_memory,229391,350000,1965,9501,1965
1102,1648328912020007506,50,idle128_r1_transpose_memory,229391,350000,1965,9501,1965
1103,1648328912027509219,49,idle128_r1_transpose_memory,229391,350000,1965,9501,1965
1104,1648328912034907480,49,idle128_r1_transpose_memory,229391,350000,1965,9501,1965
1105,1648328912042431158,49,idle128_r1_transpose_memory,229391,350000,1965,9501,1965
1106,1648328912049860052,49,idle128_r1_transpose_memory,229391,350000,1965,9501,1965
1107,1648328912057268813,49,idle128_r1_transpose_memory,229391,350000,1965,9501,1965
1108,1648328912064815842,49,idle128_r1_transpose_memory,229391,350000,1965,9501,1965
1109,1648328912072186771,49,idle128_r1_transpose_memory,229391,350000,1965,9501,1965
1110,1648328912080481912,50,idle128_r1_transpose_memory,212362,350000,1965,9501,1965
1111,1648328912087963285,50,idle128_r1_transpose_memory,212362,350000,1965,9501,1965
1112,1648328912095356643,50,idle128_r1_transpose_memory,212362,350000,1965,9501,1965
1113,1648328912104541794,50,idle128_r1_transpose_memory,212362,350000,1965,9501,1965
1114,1648328912112026378,50,idle128_r1_transpose_memory,212362,350000,1965,9501,1965
1115,1648328912119445845,50,idle128_r1_transpose_memory,212362,350000,1965,9501,1965
1116,1648328912128752335,50,idle128_r1_transpose_memory,212362,350000,1965,9501,1965
1117,1648328912136424694,50,idle128_r1_transpose_memory,212362,350000,1965,9501,1965
1118,1648328912143876433,50,idle128_r1_transpose_memory,212362,350000,1965,9501,1965
1119,1648328912151393374,50,idle128_r1_transpose_memory,212362,350000,1965,9501,1965
1120,1648328912158797129,50,idle128_r1_transpose_memory,212362,350000,1965,9501,1965
1121,1648328912166704760,50,idle128_r1_transpose_memory,212362,350000,1965,9501,1965
1122,1648328912174288251,49,idle128_r1_transpose_memory,212362,350000,1965,9501,1965
1123,1648328912181686002,49,idle128_r1_transpose_memory,195547,350000,1965,9501,1965
1124,1648328912190971270,49,idle128_r1_transpose_memory,195547,350000,1965,9501,1965
1125,1648328912198478514,49,idle128_r1_transpose_memory,195547,350000,1965,9501,1965
1126,1648328912205881105,49,idle128_r1_transpose_memory,195547,350000,1965,9501,1965
1127,1648328912215367548,49,idle128_r1_transpose_memory,195547,350000,1965,9501,1965
1128,1648328912222806399,49,idle128_r1_transpose_memory,195547,350000,1965,9501,1965
1129,1648328912230204557,49,idle128_r1_transpose_memory,195547,350000,1965,9501,1965
1130,1648328912237850490,49,idle128_r1_transpose_memory,195547,350000,1965,9501,1965
1131,1648328912245246437,49,idle128_r1_transpose_memory,195547,350000,1965,9501,1965
1132,1648328912253187906,49,idle128_r1_transpose_memory,195547,350000,1965,9501,1965
1133,1648328912260809963,49,idle128_r1_transpose_memory,195547,350000,1965,9501,1965
1134,1648328912268230460,49,idle128_r1_transpose_memory,195547,350000,1965,9501,1965
1135,1648328912277505386,49,idle128_r1_transpose_memory,195547,350000,1965,9501,1965
1136,1648328912284963104,49,idle128_r1_transpose_memory,195547,350000,1965,9501,1965
1137,1648328912292482953,49,idle128_r1_transpose_memory,178525,350000,1965,9501,1965
1138,1648328912301850415,49,idle128_r1_transpose_memory,178525,350000,1965,9501,1965
1139,1648328912309308369,49,idle128_r1_transpose_memory,178525,350000,1965,9501,1965
1140,1648328912316701091,49,idle128_r1_transpose_memory,178525,350000,1965,9501,1965
1141,1648328912324408338,49,idle128_r1_transpose_memory,178525,350000,1965,9501,1965
1142,1648328912331848203,49,idle128_r1_transpose_memory,178525,350000,1965,9501,1965
1143,1648328912339700048,49,idle128_r1_transpose_memory,178525,350000,1965,9501,1965
1144,1648328912347292418,49,idle128_r1_transpose_memory,178525,350000,1965,9501,1965
1145,1648328912354700018,49,idle128_r1_transpose_memory,178525,350000,1965,9501,1965
1146,1648328912364025602,49,idle128_r1_transpose_memory,178525,350000,1965,9501,1965
1147,1648328912371571319,49,idle128_r1_transpose_memory,178525,350000,1965,9501,1965
1148,1648328912378977912,49,idle128_r1_transpose_memory,178525,350000,1965,9501,1965
1149,1648328912387858031,49,idle128_r1_transpose_memory,178525,350000,1965,9501,1965
1150,1648328912395311819,49,idle128_r1_transpose_memory,178525,350000,1965,9501,1965
1151,1648328912403181490,49,idle128_r1_transpose_memory,161420,350000,1965,9501,1965
1152,1648328912410885474,49,idle128_r1_transpose_memory,161420,350000,1965,9501,1965
1153,1648328912418290246,49,idle128_r1_transpose_memory,161420,350000,1965,9501,1965
1154,1648328912426169655,49,idle128_r1_transpose_memory,161420,350000,1965,9501,1965
1155,1648328912433713745,49,idle128_r1_transpose_memory,161420,350000,1965,9501,1965
1156,1648328912441142720,49,idle128_r1_transpose_memory,161420,350000,1965,9501,1965
1157,1648328912450468908,49,idle128_r1_transpose_memory,161420,350000,1965,9501,1965
1158,1648328912458065751,49,idle128_r1_transpose_memory,161420,350000,1965,9501,1965
1159,1648328912465552535,49,idle128_r1_transpose_memory,161420,350000,1965,9501,1965
1160,1648328912474768054,49,idle128_r1_transpose_memory,161420,350000,1965,9501,1965
1161,1648328912482147455,49,idle128_r1_transpose_memory,161420,350000,1965,9501,1965
1162,1648328912489583327,49,idle128_r1_transpose_memory,161420,350000,1965,9501,1965
1163,1648328912497123360,49,idle128_r1_transpose_memory,161420,350000,1965,9501,1965
1164,1648328912504543648,49,idle128_r1_transpose_memory,161420,350000,1965,9501,1965
1165,1648328912512854203,49,idle128_r1_transpose_memory,144417,350000,1965,9501,1965
1166,1648328912520346215,49,idle128_r1_transpose_memory,144417,350000,1965,9501,1965
1167,1648328912527772546,49,idle128_r1_transpose_memory,144417,350000,1965,9501,1965
1168,1648328912537043055,49,idle128_r1_transpose_memory,144417,350000,1965,9501,1965
1169,1648328912544503596,49,idle128_r1_transpose_memory,144417,350000,1965,9501,1965
1170,1648328912551885050,49,idle128_r1_transpose_memory,144417,350000,1965,9501,1965
1171,1648328912560951424,49,idle128_r1_transpose_memory,144417,350000,1965,9501,1965
1172,1648328912568436217,49,idle128_r1_transpose_memory,144417,350000,1965,9501,1965
1173,1648328912575908826,49,idle128_r1_transpose_memory,144417,350000,1965,9501,1965
1174,1648328912583427281,49,idle128_r1_transpose_memory,144417,350000,1965,9501,1965
1175,1648328912590841789,49,idle128_r1_transpose_memory,144417,350000,1965,9501,1965
1176,1648328912598490337,49,idle128_r1_transpose_memory,144417,350000,1965,9501,1965
1177,1648328912606060339,49,idle128_r1_transpose_memory,144417,350000,1965,9501,1965
1178,1648328912613463883,49,idle128_r1_transpose_memory,142318,350000,1965,9501,1965
1179,1648328912622307322,49,idle128_r1_transpose_memory,142318,350000,1965,9501,1965
1180,1648328912629717439,49,idle128_r1_transpose_memory,142318,350000,1965,9501,1965
1181,1648328912637092196,49,idle128_r1_transpose_memory,142318,350000,1965,9501,1965
1182,1648328912646388974,49,idle128_r1_transpose_memory,142318,350000,1965,9501,1965
1183,1648328912653892922,49,idle128_r1_transpose_memory,142318,350000,1965,9501,1965
1184,1648328912661344577,49,idle128_r1_transpose_memory,142318,350000,1965,9501,1965
1185,1648328912668875324,49,idle128_r1_transpose_memory,142318,350000,1965,9501,1965
1186,1648328912676321206,49,idle128_r1_transpose_memory,142318,350000,1965,9501,1965
1187,1648328912683775421,49,idle128_r1_transpose_memory,142318,350000,1965,9501,1965
1188,1648328912691325472,49,idle128_r1_transpose_memory,142318,350000,1965,9501,1965
1189,1648328912698753488,49,idle128_r1_transpose_memory,142318,350000,1965,9501,1965
1190,1648328912706332880,49,idle128_r1_transpose_memory,142318,350000,1965,9501,1965
1191,1648328912713820396,49,idle128_r1_transpose_memory,142318,350000,1965,9501,1965
1192,1648328912721251404,49,idle128_r1_transpose_memory,142105,350000,1965,9501,1965
1193,1648328912729910538,49,idle128_r1_transpose_memory,142105,350000,1965,9501,1965
1194,1648328912737479036,49,idle128_r1_transpose_memory,142105,350000,1965,9501,1965
1195,1648328912744898105,49,idle128_r1_transpose_memory,142105,350000,1965,9501,1965
1196,1648328912754206803,49,idle128_r1_transpose_memory,142105,350000,1965,9501,1965
1197,1648328912761779482,49,idle128_r1_transpose_memory,142105,350000,1965,9501,1965
1198,1648328912769198120,49,idle128_r1_transpose_memory,142105,350000,1965,9501,1965
1199,1648328912776760152,49,idle128_r1_transpose_memory,142105,350000,1950,9501,1950
1200,1648328912813066040,49,idle128_r1_transpose_memory,142105,350000,1950,9501,1950
1201,1648328912820653484,49,idle128_r1_transpose_memory,142105,350000,1950,9501,1950
1202,1648328912828066954,49,idle128_r1_transpose_memory,142125,350000,1950,9501,1950
1203,1648328912836757082,49,idle128_r1_transpose_memory,142125,350000,1950,9501,1950
1204,1648328912844358478,49,idle128_r1_transpose_memory,142125,350000,1950,9501,1950
1205,1648328912851847885,49,idle128_r1_transpose_memory,142125,350000,1950,9501,1950
1206,1648328912861145562,49,idle128_r1_transpose_memory,142125,350000,1950,9501,1950
1207,1648328912868694944,49,idle128_r1_transpose_memory,142125,350000,1950,9501,1950
1208,1648328912876101161,49,idle128_r1_transpose_memory,142125,350000,1950,9501,1950
1209,1648328912883699336,49,idle128_r1_transpose_memory,142125,350000,1950,9501,1950
1210,1648328912891208904,49,idle128_r1_transpose_memory,142125,350000,1950,9501,1950
1211,1648328912898671592,49,idle128_r1_transpose_memory,142125,350000,1950,9501,1950
1212,1648328912906209866,49,idle128_r1_transpose_memory,142125,350000,1950,9501,1950
1213,1648328912913676023,49,idle128_r1_transpose_memory,142125,350000,1950,9501,1950
1214,1648328912921164989,49,idle128_r1_transpose_memory,142125,350000,1950,9501,1950
1215,1648328912928749643,49,idle128_r1_transpose_memory,142125,350000,1950,9501,1950
1216,1648328912936191322,49,idle128_r1_transpose_memory,142050,350000,1950,9501,1950
1217,1648328912944823513,49,idle128_r1_transpose_memory,142050,350000,1950,9501,1950
1218,1648328912952504893,49,idle128_r1_transpose_memory,142050,350000,1950,9501,1950
1219,1648328912959935542,49,idle128_r1_transpose_memory,142050,350000,1950,9501,1950
1220,1648328912969202965,49,idle128_r1_transpose_memory,142050,350000,1950,9501,1950
1221,1648328912976709022,49,idle128_r1_transpose_memory,142050,350000,1950,9501,1950
1222,1648328912984139984,49,idle128_r1_transpose_memory,142050,350000,1950,9501,1950
1223,1648328912991727732,49,idle128_r1_transpose_memory,142050,350000,1950,9501,1950
1224,1648328912999245876,49,idle128_r1_transpose_memory,142050,350000,1950,9501,1950
1225,1648328913006673622,49,idle128_r1_transpose_memory,142050,350000,1950,9501,1950
1226,1648328913014201646,49,idle128_r1_transpose_memory,142050,350000,1950,9501,1950
1227,1648328913021658174,49,idle128_r1_transpose_memory,142050,350000,1950,9501,1950
1228,1648328913029230942,49,idle128_r1_transpose_memory,142050,350000,1950,9501,1950
1229,1648328913036797664,49,idle128_r1_transpose_memory,142050,350000,1950,9501,1950
1230,1648328913044258665,49,idle128_r1_transpose_memory,141992,350000,1950,9501,1950
1231,1648328913052934848,49,idle128_r1_transpose_memory,141992,350000,1950,9501,1950
1232,1648328913060532716,49,idle128_r1_transpose_memory,141992,350000,1950,9501,1950
1233,1648328913067956738,49,idle128_r1_transpose_memory,141992,350000,1950,9501,1950
1234,1648328913077222082,49,idle128_r1_transpose_memory,141992,350000,1950,9501,1950
1235,1648328913084779747,49,idle128_r1_transpose_memory,141992,350000,1950,9501,1950
1236,1648328913092234050,49,idle128_r1_transpose_memory,141992,350000,1950,9501,1950
1237,1648328913099786466,49,idle128_r1_transpose_memory,141992,350000,1950,9501,1950
1238,1648328913107664156,49,idle128_r1_transpose_memory,141992,350000,1950,9501,1950
1239,1648328913115100802,49,idle128_r1_transpose_memory,141992,350000,1950,9501,1950
1240,1648328913122695317,49,idle128_r1_transpose_memory,141992,350000,1950,9501,1950
1241,1648328913130133983,49,idle128_r1_transpose_memory,141992,350000,1950,9501,1950
1242,1648328913137857499,49,idle128_r1_transpose_memory,141992,350000,1950,9501,1950
1243,1648328913145475469,49,idle128_r1_transpose_memory,141992,350000,1950,9501,1950
1244,1648328913152896067,49,idle128_r1_transpose_memory,141968,350000,1950,9501,1950
1245,1648328913161786985,49,idle128_r1_transpose_memory,141968,350000,1950,9501,1950
1246,1648328913169293341,49,idle128_r1_transpose_memory,141968,350000,1950,9501,1950
1247,1648328913176724233,49,idle128_r1_transpose_memory,141968,350000,1950,9501,1950
1248,1648328913186012173,49,idle128_r1_transpose_memory,141968,350000,1950,9501,1950
1249,1648328913193508995,49,idle128_r1_transpose_memory,141968,350000,1950,9501,1950
1250,1648328913200926139,49,idle128_r1_transpose_memory,141968,350000,1950,9501,1950
1251,1648328913208494525,49,idle128_r1_transpose_memory,141968,350000,1950,9501,1950
1252,1648328913215889015,49,idle128_r1_transpose_memory,141968,350000,1950,9501,1950
1253,1648328913223312469,49,idle128_r1_transpose_memory,141968,350000,1950,9501,1950
1254,1648328913230871140,49,idle128_r1_transpose_memory,141968,350000,1950,9501,1950
1255,1648328913238325122,49,idle128_r1_transpose_memory,141968,350000,1950,9501,1950
1256,1648328913246083568,49,idle128_r1_transpose_memory,141968,350000,1950,9501,1950
1257,1648328913253698182,49,idle128_r1_transpose_memory,141968,350000,1950,9501,1950
1258,1648328913261103858,49,idle128_r1_transpose_memory,141904,350000,1950,9501,1950
1259,1648328913270080893,49,idle128_r1_transpose_memory,141904,350000,1950,9501,1950
1260,1648328913277614940,49,idle128_r1_transpose_memory,141904,350000,1950,9501,1950
1261,1648328913285028115,49,idle128_r1_transpose_memory,141904,350000,1950,9501,1950
1262,1648328913294432045,49,idle128_r1_transpose_memory,141904,350000,1950,9501,1950
1263,1648328913301956680,49,idle128_r1_transpose_memory,141904,350000,1950,9501,1950
1264,1648328913309349556,49,idle128_r1_transpose_memory,141904,350000,1950,9501,1950
1265,1648328913317071254,49,idle128_r1_transpose_memory,141904,350000,1950,9501,1950
1266,1648328913324489826,49,idle128_r1_transpose_memory,141904,350000,1950,9501,1950
1267,1648328913331904995,49,idle128_r1_transpose_memory,141904,350000,1950,9501,1950
1268,1648328913339484522,49,idle128_r1_transpose_memory,141904,350000,1950,9501,1950
1269,1648328913346931114,49,idle128_r1_transpose_memory,141904,350000,1950,9501,1950
1270,1648328913354955601,49,idle128_r1_transpose_memory,141904,350000,1950,9501,1950
1271,1648328913362501049,49,idle128_r1_transpose_memory,141904,350000,1950,9501,1950
1272,1648328913369946075,49,idle128_r1_transpose_memory,141860,350000,1950,9501,1950
1273,1648328913379304180,49,idle128_r1_transpose_memory,141860,350000,1695,9501,1695
1274,1648328913387729507,49,idle128_r1_transpose_memory,141860,350000,1695,9501,1695
1275,1648328913395147918,49,idle128_r1_transpose_memory,141860,350000,1695,9501,1695
1276,1648328913402743650,49,idle128_r1_transpose_memory,141860,350000,1695,9501,1695
1277,1648328913410183156,49,idle128_r1_transpose_memory,141860,350000,1695,9501,1695
1278,1648328913417665851,49,idle128_r1_transpose_memory,141860,350000,1695,9501,1695
1279,1648328913425346096,49,idle128_r1_transpose_memory,141860,350000,1695,9501,1695
1280,1648328913432809591,49,idle128_r1_transpose_memory,141860,350000,1695,9501,1695
1281,1648328913440212918,49,idle128_r1_transpose_memory,141860,350000,1695,9501,1695
1282,1648328913447938018,49,idle128_r1_transpose_memory,141860,350000,1695,9501,1695
1283,1648328913455398746,49,idle128_r1_transpose_memory,141860,350000,1695,9501,1695
1284,1648328913463740534,48,idle128_r1_transpose_memory,141860,350000,1695,9501,1695
1285,1648328913471416711,48,idle128_r1_transpose_memory,141860,350000,1695,9501,1695
1286,1648328913478863806,48,idle128_r1_transpose_memory,139370,350000,1695,9501,1695
1287,1648328913488237072,48,idle128_r1_transpose_memory,139370,350000,1695,9501,1695
1288,1648328913495788283,48,idle128_r1_transpose_memory,139370,350000,1695,9501,1695
1289,1648328913503247559,48,idle128_r1_transpose_memory,139370,350000,1695,9501,1695
1290,1648328913511405580,48,idle128_r1_transpose_memory,139370,350000,1695,9501,1695
1291,1648328913518920663,48,idle128_r1_transpose_memory,139370,350000,1695,9501,1695
1292,1648328913526379966,48,idle128_r1_transpose_memory,139370,350000,1695,9501,1695
1293,1648328913534162778,48,idle128_r1_transpose_memory,139370,350000,1695,9501,1695
1294,1648328913541596397,48,idle128_r1_transpose_memory,139370,350000,1695,9501,1695
1295,1648328913549785841,48,idle128_r1_transpose_memory,139370,350000,1695,9501,1695
1296,1648328913557441325,48,idle128_r1_transpose_memory,139370,350000,1695,9501,1695
1297,1648328913564875032,48,idle128_r1_transpose_memory,139370,350000,1695,9501,1695
1298,1648328913574154134,48,idle128_r1_transpose_memory,139370,350000,1695,9501,1695
1299,1648328913581685874,48,idle128_r1_transpose_memory,139370,350000,1695,9501,1695
1300,1648328913589237402,48,idle128_r1_transpose_memory,136636,350000,1695,9501,1695
1301,1648328913596995015,48,idle128_r1_transpose_memory,136636,350000,1695,9501,1695
1302,1648328913604437513,48,idle128_r1_transpose_memory,136636,350000,1695,9501,1695
1303,1648328913611900310,48,idle128_r1_transpose_memory,136636,350000,1695,9501,1695
1304,1648328913619637560,48,idle128_r1_transpose_memory,136636,350000,1695,9501,1695
1305,1648328913627035005,48,idle128_r1_transpose_memory,136636,350000,1695,9501,1695
1306,1648328913634557525,48,idle128_r1_transpose_memory,136636,350000,1695,9501,1695
1307,1648328913642207781,48,idle128_r1_transpose_memory,136636,350000,1695,9501,1695
1308,1648328913649624363,48,idle128_r1_transpose_memory,136636,350000,1695,9501,1695
1309,1648328913657609737,48,idle128_r1_transpose_memory,136636,350000,1695,9501,1695
1310,1648328913665131086,48,idle128_r1_transpose_memory,136636,350000,1695,9501,1695
1311,1648328913672577626,48,idle128_r1_transpose_memory,136636,350000,1695,9501,1695
