timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
818,1648328957430273317,56,idle128_r2_transpose_memory,311426,350000,1965,9501,1965
819,1648328957438195640,56,idle128_r2_transpose_memory,311426,350000,1965,9501,1965
820,1648328957446844887,56,idle128_r2_transpose_memory,311486,350000,1965,9501,1965
821,1648328957454822107,56,idle128_r2_transpose_memory,311486,350000,1965,9501,1965
822,1648328957462732502,56,idle128_r2_transpose_memory,311486,350000,1965,9501,1965
823,1648328957472677675,56,idle128_r2_transpose_memory,311486,350000,1965,9501,1965
824,1648328957480792397,56,idle128_r2_transpose_memory,311486,350000,1965,9501,1965
825,1648328957488721147,56,idle128_r2_transpose_memory,311486,350000,1965,9501,1965
826,1648328957496859316,56,idle128_r2_transpose_memory,311486,350000,1965,9501,1965
827,1648328957504724129,56,idle128_r2_transpose_memory,311486,350000,1965,9501,1965
828,1648328957514416598,56,idle128_r2_transpose_memory,311486,350000,1965,9501,1965
829,1648328957522414715,56,idle128_r2_transpose_memory,311486,350000,1965,9501,1965
830,1648328957530296076,56,idle128_r2_transpose_memory,311486,350000,1965,9501,1965
831,1648328957538293343,56,idle128_r2_transpose_memory,311486,350000,1965,9501,1965
832,1648328957546167615,56,idle128_r2_transpose_memory,311486,350000,1965,9501,1965
833,1648328957555110736,56,idle128_r2_transpose_memory,311549,350000,1965,9501,1965
834,1648328957563167857,56,idle128_r2_transpose_memory,311549,350000,1965,9501,1965
835,1648328957571047108,56,idle128_r2_transpose_memory,311549,350000,1965,9501,1965
836,1648328957580914059,56,idle128_r2_transpose_memory,311549,350000,1965,9501,1965
837,1648328957589143990,56,idle128_r2_transpose_memory,311549,350000,1965,9501,1965
838,1648328957597012791,56,idle128_r2_transpose_memory,311549,350000,1965,9501,1965
839,1648328957605476669,56,idle128_r2_transpose_memory,311549,350000,1965,9501,1965
840,1648328957613316739,56,idle128_r2_transpose_memory,311549,350000,1965,9501,1965
841,1648328957623314749,56,idle128_r2_transpose_memory,311549,350000,1965,9501,1965
842,1648328957631290519,56,idle128_r2_transpose_memory,311549,350000,1965,9501,1965
843,1648328957639155390,56,idle128_r2_transpose_memory,311549,350000,1965,9501,1965
844,1648328957647202589,56,idle128_r2_transpose_memory,311549,350000,1965,9501,1965
845,1648328957655073743,56,idle128_r2_transpose_memory,311549,350000,1965,9501,1965
846,1648328957664108893,56,idle128_r2_transpose_memory,311651,350000,1965,9501,1965
847,1648328957672068751,56,idle128_r2_transpose_memory,311651,350000,1965,9501,1965
848,1648328957679937110,56,idle128_r2_transpose_memory,311651,350000,1965,9501,1965
849,1648328957689901265,56,idle128_r2_transpose_memory,311651,350000,1965,9501,1965
850,1648328957698149529,56,idle128_r2_transpose_memory,311651,350000,1965,9501,1965
851,1648328957705940762,56,idle128_r2_transpose_memory,311651,350000,1965,9501,1965
852,1648328957713939580,56,idle128_r2_transpose_memory,311651,350000,1965,9501,1965
853,1648328957721739132,56,idle128_r2_transpose_memory,311651,350000,1965,9501,1965
854,1648328957731197011,56,idle128_r2_transpose_memory,311651,350000,1965,9501,1965
855,1648328957739092749,56,idle128_r2_transpose_memory,311651,350000,1965,9501,1965
856,1648328957746877194,56,idle128_r2_transpose_memory,311651,350000,1965,9501,1965
857,1648328957756261211,56,idle128_r2_transpose_memory,311651,350000,1965,9501,1965
858,1648328957764037171,56,idle128_r2_transpose_memory,311651,350000,1965,9501,1965
859,1648328957772580953,56,idle128_r2_transpose_memory,311721,350000,1965,9501,1965
860,1648328957780518492,56,idle128_r2_transpose_memory,311721,350000,1965,9501,1965
861,1648328957788262606,56,idle128_r2_transpose_memory,311721,350000,1965,9501,1965
862,1648328957798218717,56,idle128_r2_transpose_memory,311721,350000,1965,9501,1965
863,1648328957806331194,56,idle128_r2_transpose_memory,311721,350000,1965,9501,1965
864,1648328957814117010,56,idle128_r2_transpose_memory,311721,350000,1965,9501,1965
865,1648328957822138607,56,idle128_r2_transpose_memory,311721,350000,1965,9501,1965
866,1648328957829922581,56,idle128_r2_transpose_memory,311721,350000,1965,9501,1965
867,1648328957838939366,56,idle128_r2_transpose_memory,311721,350000,1965,9501,1965
868,1648328957846812893,56,idle128_r2_transpose_memory,311721,350000,1965,9501,1965
869,1648328957854573339,56,idle128_r2_transpose_memory,311721,350000,1965,9501,1965
870,1648328957864301450,56,idle128_r2_transpose_memory,311721,350000,1965,9501,1965
871,1648328957872151078,56,idle128_r2_transpose_memory,311721,350000,1965,9501,1965
872,1648328957881181473,56,idle128_r2_transpose_memory,311770,350000,1965,9501,1965
873,1648328957889102062,56,idle128_r2_transpose_memory,311770,350000,1965,9501,1965
874,1648328957896883884,56,idle128_r2_transpose_memory,311770,350000,1965,9501,1965
875,1648328957906778180,56,idle128_r2_transpose_memory,311770,350000,1965,9501,1965
876,1648328957915270152,56,idle128_r2_transpose_memory,311770,350000,1965,9501,1965
877,1648328957923058346,56,idle128_r2_transpose_memory,311770,350000,1965,9501,1965
878,1648328957931165817,56,idle128_r2_transpose_memory,311770,350000,1965,9501,1965
879,1648328957938948721,56,idle128_r2_transpose_memory,311770,350000,1965,9501,1965
880,1648328957948161853,56,idle128_r2_transpose_memory,311770,350000,1965,9501,1965
881,1648328957956075722,56,idle128_r2_transpose_memory,311770,350000,1965,9501,1965
882,1648328957963862500,56,idle128_r2_transpose_memory,311770,350000,1965,9501,1965
883,1648328957972870102,56,idle128_r2_transpose_memory,311770,350000,1965,9501,1965
884,1648328957980637771,56,idle128_r2_transpose_memory,311770,350000,1965,9501,1965
885,1648328957989241017,56,idle128_r2_transpose_memory,311792,350000,1965,9501,1965
886,1648328957997134106,56,idle128_r2_transpose_memory,311792,350000,1965,9501,1965
887,1648328958004949405,56,idle128_r2_transpose_memory,311792,350000,1965,9501,1965
888,1648328958014933644,56,idle128_r2_transpose_memory,311792,350000,1965,9501,1965
889,1648328958024024470,56,idle128_r2_transpose_memory,311792,350000,1965,9501,1965
890,1648328958031875621,56,idle128_r2_transpose_memory,311792,350000,1965,9501,1965
891,1648328958040002271,56,idle128_r2_transpose_memory,311792,350000,1965,9501,1965
892,1648328958047772658,56,idle128_r2_transpose_memory,311792,350000,1965,9501,1965
893,1648328958057499568,56,idle128_r2_transpose_memory,311792,350000,1965,9501,1965
894,1648328958065362362,56,idle128_r2_transpose_memory,311792,350000,1965,9501,1965
895,1648328958073119337,56,idle128_r2_transpose_memory,311792,350000,1965,9501,1965
896,1648328958081081089,56,idle128_r2_transpose_memory,311792,350000,1965,9501,1965
897,1648328958088863112,56,idle128_r2_transpose_memory,311792,350000,1965,9501,1965
898,1648328958097891482,56,idle128_r2_transpose_memory,311853,350000,1965,9501,1965
899,1648328958105950933,56,idle128_r2_transpose_memory,311853,350000,1965,9501,1965
900,1648328958113856585,56,idle128_r2_transpose_memory,311853,350000,1965,9501,1965
901,1648328958123791297,56,idle128_r2_transpose_memory,311853,350000,1965,9501,1965
902,1648328958132141735,56,idle128_r2_transpose_memory,311853,350000,1965,9501,1965
903,1648328958140002056,56,idle128_r2_transpose_memory,311853,350000,1965,9501,1965
904,1648328958148209028,56,idle128_r2_transpose_memory,311853,350000,1965,9501,1965
905,1648328958156117076,56,idle128_r2_transpose_memory,311853,350000,1965,9501,1965
906,1648328958166428543,56,idle128_r2_transpose_memory,311853,350000,1965,9501,1965
907,1648328958174416527,56,idle128_r2_transpose_memory,311853,350000,1965,9501,1965
908,1648328958182290964,56,idle128_r2_transpose_memory,311853,350000,1965,9501,1965
909,1648328958190311115,56,idle128_r2_transpose_memory,311853,350000,1965,9501,1965
910,1648328958198177360,56,idle128_r2_transpose_memory,311853,350000,1965,9501,1965
911,1648328958207084182,56,idle128_r2_transpose_memory,311890,350000,1965,9501,1965
912,1648328958215161324,56,idle128_r2_transpose_memory,311890,350000,1965,9501,1965
913,1648328958223046350,56,idle128_r2_transpose_memory,311890,350000,1965,9501,1965
914,1648328958234093024,56,idle128_r2_transpose_memory,311890,350000,1965,9501,1965
915,1648328958242049684,56,idle128_r2_transpose_memory,311890,350000,1965,9501,1965
916,1648328958250957828,56,idle128_r2_transpose_memory,311890,350000,1965,9501,1965
917,1648328958259057521,56,idle128_r2_transpose_memory,311890,350000,1965,9501,1965
918,1648328958266933928,56,idle128_r2_transpose_memory,311890,350000,1965,9501,1965
919,1648328958276930958,56,idle128_r2_transpose_memory,311890,350000,1965,9501,1965
920,1648328958284840568,56,idle128_r2_transpose_memory,311890,350000,1965,9501,1965
921,1648328958293313967,56,idle128_r2_transpose_memory,311890,350000,1965,9501,1965
922,1648328958301406859,56,idle128_r2_transpose_memory,311890,350000,1965,9501,1965
923,1648328958309268110,56,idle128_r2_transpose_memory,311917,350000,1965,9501,1965
924,1648328958319082140,56,idle128_r2_transpose_memory,311917,350000,1965,9501,1965
925,1648328958327054000,56,idle128_r2_transpose_memory,311917,350000,1965,9501,1965
926,1648328958334929724,56,idle128_r2_transpose_memory,311917,350000,1965,9501,1965
927,1648328958346076548,56,idle128_r2_transpose_memory,311917,350000,1965,9501,1965
928,1648328958353952983,56,idle128_r2_transpose_memory,311917,350000,1965,9501,1965
929,1648328958363843340,56,idle128_r2_transpose_memory,311917,350000,1965,9501,1965
930,1648328958371832905,56,idle128_r2_transpose_memory,311917,350000,1965,9501,1965
931,1648328958380246284,56,idle128_r2_transpose_memory,311917,350000,1965,9501,1965
932,1648328958388462388,56,idle128_r2_transpose_memory,311917,350000,1965,9501,1965
933,1648328958396331843,56,idle128_r2_transpose_memory,311917,350000,1965,9501,1965
934,1648328958406243078,56,idle128_r2_transpose_memory,311917,350000,1965,9501,1965
935,1648328958414198147,56,idle128_r2_transpose_memory,311917,350000,1965,9501,1965
936,1648328958422513521,56,idle128_r2_transpose_memory,311965,350000,1965,9501,1965
937,1648328958430590733,56,idle128_r2_transpose_memory,311965,350000,1965,9501,1965
938,1648328958438474774,56,idle128_r2_transpose_memory,311965,350000,1965,9501,1965
939,1648328958448249343,56,idle128_r2_transpose_memory,311965,350000,1965,9501,1965
940,1648328958456567388,56,idle128_r2_transpose_memory,311965,350000,1965,9501,1965
941,1648328958464354511,56,idle128_r2_transpose_memory,311965,350000,1965,9501,1965
942,1648328958472259979,56,idle128_r2_transpose_memory,311965,350000,1965,9501,1965
943,1648328958480038573,56,idle128_r2_transpose_memory,311965,350000,1965,9501,1965
944,1648328958487937183,56,idle128_r2_transpose_memory,311965,350000,1965,9501,1965
945,1648328958496040738,56,idle128_r2_transpose_memory,311965,350000,1965,9501,1965
946,1648328958503833070,56,idle128_r2_transpose_memory,311965,350000,1965,9501,1965
947,1648328958513361811,56,idle128_r2_transpose_memory,311965,350000,1965,9501,1965
948,1648328958521223227,56,idle128_r2_transpose_memory,311965,350000,1965,9501,1965
949,1648328958529237023,56,idle128_r2_transpose_memory,312027,350000,1965,9501,1965
950,1648328958537868171,56,idle128_r2_transpose_memory,312027,350000,1965,9501,1965
951,1648328958545658289,56,idle128_r2_transpose_memory,312027,350000,1965,9501,1965
952,1648328958554436920,56,idle128_r2_transpose_memory,312027,350000,1965,9501,1965
953,1648328958563452553,56,idle128_r2_transpose_memory,312027,350000,1965,9501,1965
954,1648328958571231614,56,idle128_r2_transpose_memory,312027,350000,1965,9501,1965
955,1648328958580940640,56,idle128_r2_transpose_memory,312027,350000,1965,9501,1965
956,1648328958588780248,56,idle128_r2_transpose_memory,312027,350000,1965,9501,1965
957,1648328958597078605,56,idle128_r2_transpose_memory,312027,350000,1965,9501,1965
958,1648328958605153607,56,idle128_r2_transpose_memory,312027,350000,1965,9501,1965
959,1648328958612944883,56,idle128_r2_transpose_memory,312027,350000,1965,9501,1965
960,1648328958622827696,56,idle128_r2_transpose_memory,312027,350000,1965,9501,1965
961,1648328958630775498,56,idle128_r2_transpose_memory,312027,350000,1965,9501,1965
962,1648328958638974090,56,idle128_r2_transpose_memory,312069,350000,1965,9501,1965
963,1648328958647072191,56,idle128_r2_transpose_memory,312069,350000,1965,9501,1965
964,1648328958654871879,56,idle128_r2_transpose_memory,312069,350000,1965,9501,1965
965,1648328958664040502,56,idle128_r2_transpose_memory,312069,350000,1965,9501,1965
966,1648328958672145307,56,idle128_r2_transpose_memory,312069,350000,1965,9501,1965
967,1648328958679921631,56,idle128_r2_transpose_memory,312069,350000,1965,9501,1965
968,1648328958689454353,56,idle128_r2_transpose_memory,312069,350000,1965,9501,1965
969,1648328958697273561,56,idle128_r2_transpose_memory,312069,350000,1965,9501,1965
970,1648328958705223541,56,idle128_r2_transpose_memory,312069,350000,1965,9501,1965
971,1648328958713262362,56,idle128_r2_transpose_memory,312069,350000,1965,9501,1965
972,1648328958720991047,56,idle128_r2_transpose_memory,312069,350000,1965,9501,1965
973,1648328958730742958,56,idle128_r2_transpose_memory,312069,350000,1965,9501,1965
974,1648328958738634251,56,idle128_r2_transpose_memory,312069,350000,1965,9501,1965
975,1648328958746684206,56,idle128_r2_transpose_memory,312110,350000,1965,9501,1965
976,1648328958755230983,56,idle128_r2_transpose_memory,312110,350000,1965,9501,1965
977,1648328958763031484,56,idle128_r2_transpose_memory,312110,350000,1965,9501,1965
978,1648328958771893132,56,idle128_r2_transpose_memory,312110,350000,1965,9501,1965
979,1648328958781216257,56,idle128_r2_transpose_memory,312110,350000,1965,9501,1965
980,1648328958788969996,56,idle128_r2_transpose_memory,312110,350000,1965,9501,1965
981,1648328958797695847,56,idle128_r2_transpose_memory,312110,350000,1965,9501,1965
982,1648328958805536193,56,idle128_r2_transpose_memory,312110,350000,1965,9501,1965
983,1648328958813303396,56,idle128_r2_transpose_memory,312110,350000,1965,9501,1965
984,1648328958821321639,56,idle128_r2_transpose_memory,312110,350000,1965,9501,1965
985,1648328958829127718,56,idle128_r2_transpose_memory,312110,350000,1965,9501,1965
986,1648328958838813346,56,idle128_r2_transpose_memory,312110,350000,1965,9501,1965
987,1648328958846726847,56,idle128_r2_transpose_memory,312110,350000,1965,9501,1965
988,1648328958854543177,56,idle128_r2_transpose_memory,312153,350000,1965,9501,1965
989,1648328958862482589,56,idle128_r2_transpose_memory,312153,350000,1965,9501,1965
990,1648328958870272479,56,idle128_r2_transpose_memory,312153,350000,1965,9501,1965
991,1648328958878041678,56,idle128_r2_transpose_memory,312153,350000,1965,9501,1965
992,1648328958889134884,56,idle128_r2_transpose_memory,312153,350000,1965,9501,1965
993,1648328958897052310,56,idle128_r2_transpose_memory,312153,350000,1965,9501,1965
994,1648328958906480892,56,idle128_r2_transpose_memory,312153,350000,1965,9501,1965
995,1648328958914096590,55,idle128_r2_transpose_memory,312153,350000,1965,9501,1965
996,1648328958921723283,55,idle128_r2_transpose_memory,312153,350000,1965,9501,1965
997,1648328958929580135,55,idle128_r2_transpose_memory,312153,350000,1965,9501,1965
998,1648328958937136947,55,idle128_r2_transpose_memory,312153,350000,1965,9501,1965
999,1648328958945849644,54,idle128_r2_transpose_memory,312153,350000,1965,9501,1965
1000,1648328958953569752,54,idle128_r2_transpose_memory,312153,350000,1965,9501,1965
1001,1648328958961311903,54,idle128_r2_transpose_memory,302584,350000,1965,9501,1965
1002,1648328958970724077,54,idle128_r2_transpose_memory,302584,350000,1965,9501,1965
1003,1648328958978443348,54,idle128_r2_transpose_memory,302584,350000,1965,9501,1965
1004,1648328958986047760,54,idle128_r2_transpose_memory,302584,350000,1965,9501,1965
1005,1648328958996806372,54,idle128_r2_transpose_memory,302584,350000,1965,9501,1965
1006,1648328959004475290,53,idle128_r2_transpose_memory,302584,350000,1965,9501,1965
1007,1648328959014055776,53,idle128_r2_transpose_memory,302584,350000,1965,9501,1965
1008,1648328959021922749,53,idle128_r2_transpose_memory,302584,350000,1965,9501,1965
1009,1648328959029523803,53,idle128_r2_transpose_memory,302584,350000,1965,9501,1965
1010,1648328959037374378,53,idle128_r2_transpose_memory,302584,350000,1965,9501,1965
1011,1648328959044969555,53,idle128_r2_transpose_memory,302584,350000,1965,9501,1965
1012,1648328959053718607,53,idle128_r2_transpose_memory,302584,350000,1965,9501,1965
1013,1648328959061494628,53,idle128_r2_transpose_memory,302584,350000,1965,9501,1965
1014,1648328959069247977,53,idle128_r2_transpose_memory,286021,350000,1965,9501,1965
1015,1648328959078810215,53,idle128_r2_transpose_memory,286021,350000,1965,9501,1965
1016,1648328959086518569,53,idle128_r2_transpose_memory,286021,350000,1965,9501,1965
1017,1648328959094126403,53,idle128_r2_transpose_memory,286021,350000,1965,9501,1965
1018,1648328959104704986,53,idle128_r2_transpose_memory,286021,350000,1965,9501,1965
1019,1648328959112316708,53,idle128_r2_transpose_memory,286021,350000,1965,9501,1965
1020,1648328959121854986,52,idle128_r2_transpose_memory,286021,350000,1965,9501,1965
1021,1648328959129527746,52,idle128_r2_transpose_memory,286021,350000,1965,9501,1965
1022,1648328959137098457,52,idle128_r2_transpose_memory,286021,350000,1965,9501,1965
1023,1648328959145084921,52,idle128_r2_transpose_memory,286021,350000,1965,9501,1965
1024,1648328959152762661,52,idle128_r2_transpose_memory,286021,350000,1965,9501,1965
1025,1648328959160695063,52,idle128_r2_transpose_memory,286021,350000,1965,9501,1965
1026,1648328959168535084,52,idle128_r2_transpose_memory,286021,350000,1965,9501,1965
1027,1648328959176185653,52,idle128_r2_transpose_memory,269287,350000,1965,9501,1965
1028,1648328959185734893,52,idle128_r2_transpose_memory,269287,350000,1965,9501,1965
1029,1648328959193404826,52,idle128_r2_transpose_memory,269287,350000,1965,9501,1965
1030,1648328959200974151,52,idle128_r2_transpose_memory,269287,350000,1965,9501,1965
1031,1648328959208686286,52,idle128_r2_transpose_memory,269287,350000,1965,9501,1965
1032,1648328959216326072,52,idle128_r2_transpose_memory,269287,350000,1965,9501,1965
1033,1648328959223941530,52,idle128_r2_transpose_memory,269287,350000,1965,9501,1965
1034,1648328959231774441,52,idle128_r2_transpose_memory,269287,350000,1965,9501,1965
1035,1648328959239396977,52,idle128_r2_transpose_memory,269287,350000,1965,9501,1965
1036,1648328959247692871,52,idle128_r2_transpose_memory,269287,350000,1965,9501,1965
1037,1648328959255610121,52,idle128_r2_transpose_memory,269287,350000,1965,9501,1965
1038,1648328959263223502,52,idle128_r2_transpose_memory,269287,350000,1965,9501,1965
1039,1648328959272757795,52,idle128_r2_transpose_memory,269287,350000,1965,9501,1965
1040,1648328959280449559,52,idle128_r2_transpose_memory,269287,350000,1965,9501,1965
1041,1648328959288386552,52,idle128_r2_transpose_memory,252567,350000,1965,9501,1965
1042,1648328959296274147,52,idle128_r2_transpose_memory,252567,350000,1965,9501,1965
1043,1648328959303933909,52,idle128_r2_transpose_memory,252567,350000,1965,9501,1965
1044,1648328959311915393,52,idle128_r2_transpose_memory,252567,350000,1965,9501,1965
1045,1648328959321706438,52,idle128_r2_transpose_memory,252567,350000,1965,9501,1965
1046,1648328959329352875,52,idle128_r2_transpose_memory,252567,350000,1965,9501,1965
1047,1648328959338872195,52,idle128_r2_transpose_memory,252567,350000,1965,9501,1965
1048,1648328959346551821,52,idle128_r2_transpose_memory,252567,350000,1965,9501,1965
1049,1648328959354098672,52,idle128_r2_transpose_memory,252567,350000,1965,9501,1965
1050,1648328959361859385,52,idle128_r2_transpose_memory,252567,350000,1965,9501,1965
1051,1648328959369475601,52,idle128_r2_transpose_memory,252567,350000,1965,9501,1965
1052,1648328959377947478,52,idle128_r2_transpose_memory,252567,350000,1965,9501,1965
1053,1648328959385693172,52,idle128_r2_transpose_memory,252567,350000,1965,9501,1965
1054,1648328959393460376,52,idle128_r2_transpose_memory,235794,350000,1965,9501,1965
1055,1648328959402878925,52,idle128_r2_transpose_memory,235794,350000,1965,9501,1965
1056,1648328959410592096,52,idle128_r2_transpose_memory,235794,350000,1965,9501,1965
1057,1648328959418195569,52,idle128_r2_transpose_memory,235794,350000,1965,9501,1965
1058,1648328959428864268,52,idle128_r2_transpose_memory,235794,350000,1965,9501,1965
1059,1648328959436526212,52,idle128_r2_transpose_memory,235794,350000,1965,9501,1965
1060,1648328959445954004,52,idle128_r2_transpose_memory,235794,350000,1965,9501,1965
1061,1648328959453698278,52,idle128_r2_transpose_memory,235794,350000,1965,9501,1965
1062,1648328959461256500,52,idle128_r2_transpose_memory,235794,350000,1965,9501,1965
1063,1648328959468969104,52,idle128_r2_transpose_memory,235794,350000,1965,9501,1965
1064,1648328959476591897,52,idle128_r2_transpose_memory,235794,350000,1965,9501,1965
1065,1648328959484245046,51,idle128_r2_transpose_memory,235794,350000,1965,9501,1965
1066,1648328959491977078,51,idle128_r2_transpose_memory,235794,350000,1965,9501,1965
1067,1648328959499615578,51,idle128_r2_transpose_memory,218867,350000,1965,9501,1965
1068,1648328959508697787,51,idle128_r2_transpose_memory,218867,350000,1965,9501,1965
1069,1648328959516388522,51,idle128_r2_transpose_memory,218867,350000,1965,9501,1965
1070,1648328959523958704,51,idle128_r2_transpose_memory,218867,350000,1965,9501,1965
1071,1648328959534663208,51,idle128_r2_transpose_memory,218867,350000,1965,9501,1965
1072,1648328959542321781,51,idle128_r2_transpose_memory,218867,350000,1965,9501,1965
1073,1648328959550521637,51,idle128_r2_transpose_memory,218867,350000,1965,9501,1965
1074,1648328959558237324,51,idle128_r2_transpose_memory,218867,350000,1965,9501,1965
1075,1648328959565855953,51,idle128_r2_transpose_memory,218867,350000,1965,9501,1965
1076,1648328959575373182,52,idle128_r2_transpose_memory,218867,350000,1965,9501,1965
1077,1648328959583082860,52,idle128_r2_transpose_memory,218867,350000,1965,9501,1965
1078,1648328959590697933,52,idle128_r2_transpose_memory,218867,350000,1965,9501,1965
1079,1648328959598415017,52,idle128_r2_transpose_memory,218867,350000,1965,9501,1965
1080,1648328959606019754,52,idle128_r2_transpose_memory,218867,350000,1965,9501,1965
1081,1648328959614329720,52,idle128_r2_transpose_memory,201979,350000,1965,9501,1965
1082,1648328959622451046,52,idle128_r2_transpose_memory,201979,350000,1965,9501,1965
1083,1648328959630072412,52,idle128_r2_transpose_memory,201979,350000,1965,9501,1965
1084,1648328959639456003,51,idle128_r2_transpose_memory,201979,350000,1965,9501,1965
1085,1648328959647063970,51,idle128_r2_transpose_memory,201979,350000,1965,9501,1965
1086,1648328959654743924,51,idle128_r2_transpose_memory,201979,350000,1965,9501,1965
1087,1648328959663012890,51,idle128_r2_transpose_memory,201979,350000,1965,9501,1965
1088,1648328959670853557,51,idle128_r2_transpose_memory,201979,350000,1965,9501,1965
1089,1648328959678472893,51,idle128_r2_transpose_memory,201979,350000,1965,9501,1965
1090,1648328959686184807,51,idle128_r2_transpose_memory,201979,350000,1965,9501,1965
1091,1648328959693796463,51,idle128_r2_transpose_memory,201979,350000,1965,9501,1965
1092,1648328959702213102,51,idle128_r2_transpose_memory,201979,350000,1965,9501,1965
1093,1648328959710049069,51,idle128_r2_transpose_memory,201979,350000,1965,9501,1965
1094,1648328959717672618,51,idle128_r2_transpose_memory,185091,350000,1965,9501,1965
1095,1648328959727148660,51,idle128_r2_transpose_memory,185091,350000,1965,9501,1965
1096,1648328959734897204,51,idle128_r2_transpose_memory,185091,350000,1965,9501,1965
1097,1648328959742476746,51,idle128_r2_transpose_memory,185091,350000,1965,9501,1965
1098,1648328959753098781,51,idle128_r2_transpose_memory,185091,350000,1965,9501,1965
1099,1648328959760723217,51,idle128_r2_transpose_memory,185091,350000,1965,9501,1965
1100,1648328959770309931,51,idle128_r2_transpose_memory,185091,350000,1965,9501,1965
1101,1648328959778103423,51,idle128_r2_transpose_memory,185091,350000,1965,9501,1965
1102,1648328959785732103,51,idle128_r2_transpose_memory,185091,350000,1965,9501,1965
1103,1648328959793484141,51,idle128_r2_transpose_memory,185091,350000,1965,9501,1965
1104,1648328959801543076,51,idle128_r2_transpose_memory,185091,350000,1965,9501,1965
1105,1648328959809673240,51,idle128_r2_transpose_memory,185091,350000,1965,9501,1965
1106,1648328959817362620,51,idle128_r2_transpose_memory,185091,350000,1965,9501,1965
1107,1648328959824989860,51,idle128_r2_transpose_memory,168163,350000,1965,9501,1965
1108,1648328959834476482,51,idle128_r2_transpose_memory,168163,350000,1965,9501,1965
1109,1648328959842173729,51,idle128_r2_transpose_memory,168163,350000,1965,9501,1965
1110,1648328959849836898,51,idle128_r2_transpose_memory,168163,350000,1965,9501,1965
1111,1648328959857705521,51,idle128_r2_transpose_memory,168163,350000,1965,9501,1965
1112,1648328959865353911,51,idle128_r2_transpose_memory,168163,350000,1965,9501,1965
1113,1648328959872940034,51,idle128_r2_transpose_memory,168163,350000,1965,9501,1965
1114,1648328959880725954,51,idle128_r2_transpose_memory,168163,350000,1965,9501,1965
1115,1648328959888346643,51,idle128_r2_transpose_memory,168163,350000,1965,9501,1965
1116,1648328959896724697,51,idle128_r2_transpose_memory,168163,350000,1965,9501,1965
1117,1648328959904743632,51,idle128_r2_transpose_memory,168163,350000,1965,9501,1965
1118,1648328959912324242,51,idle128_r2_transpose_memory,168163,350000,1965,9501,1965
1119,1648328959921897142,51,idle128_r2_transpose_memory,168163,350000,1965,9501,1965
1120,1648328959929604138,51,idle128_r2_transpose_memory,168163,350000,1965,9501,1965
1121,1648328959937488770,51,idle128_r2_transpose_memory,151270,350000,1965,9501,1965
1122,1648328959945369003,51,idle128_r2_transpose_memory,151270,350000,1965,9501,1965
1123,1648328959952998215,51,idle128_r2_transpose_memory,151270,350000,1965,9501,1965
1124,1648328959961103815,51,idle128_r2_transpose_memory,151270,350000,1965,9501,1965
1125,1648328959970662914,51,idle128_r2_transpose_memory,151270,350000,1965,9501,1965
1126,1648328959978240057,51,idle128_r2_transpose_memory,151270,350000,1965,9501,1965
1127,1648328959987822231,51,idle128_r2_transpose_memory,151270,350000,1965,9501,1965
1128,1648328959995513514,51,idle128_r2_transpose_memory,151270,350000,1965,9501,1965
1129,1648328960003085596,51,idle128_r2_transpose_memory,151270,350000,1965,9501,1965
1130,1648328960010880441,51,idle128_r2_transpose_memory,151270,350000,1965,9501,1965
1131,1648328960018467316,51,idle128_r2_transpose_memory,151270,350000,1965,9501,1965
1132,1648328960026899254,51,idle128_r2_transpose_memory,151270,350000,1965,9501,1965
1133,1648328960034685502,51,idle128_r2_transpose_memory,151270,350000,1965,9501,1965
1134,1648328960042266631,51,idle128_r2_transpose_memory,143973,350000,1965,9501,1965
1135,1648328960051778433,51,idle128_r2_transpose_memory,143973,350000,1965,9501,1965
1136,1648328960059483268,51,idle128_r2_transpose_memory,143973,350000,1965,9501,1965
1137,1648328960067077053,51,idle128_r2_transpose_memory,143973,350000,1965,9501,1965
1138,1648328960077820750,51,idle128_r2_transpose_memory,143973,350000,1965,9501,1965
1139,1648328960085478207,51,idle128_r2_transpose_memory,143973,350000,1965,9501,1965
1140,1648328960095001885,51,idle128_r2_transpose_memory,143973,350000,1965,9501,1965
1141,1648328960102871716,51,idle128_r2_transpose_memory,143973,350000,1965,9501,1965
1142,1648328960110509912,51,idle128_r2_transpose_memory,143973,350000,1965,9501,1965
1143,1648328960118266261,51,idle128_r2_transpose_memory,143973,350000,1965,9501,1965
1144,1648328960125833879,51,idle128_r2_transpose_memory,143973,350000,1965,9501,1965
1145,1648328960133578942,51,idle128_r2_transpose_memory,143973,350000,1965,9501,1965
1146,1648328960141265030,51,idle128_r2_transpose_memory,143973,350000,1965,9501,1965
1147,1648328960148823093,51,idle128_r2_transpose_memory,143747,350000,1965,9501,1965
1148,1648328960157869085,51,idle128_r2_transpose_memory,143747,350000,1965,9501,1965
1149,1648328960165579825,51,idle128_r2_transpose_memory,143747,350000,1965,9501,1965
1150,1648328960173171538,51,idle128_r2_transpose_memory,143747,350000,1965,9501,1965
1151,1648328960183779179,51,idle128_r2_transpose_memory,143747,350000,1965,9501,1965
1152,1648328960191461032,51,idle128_r2_transpose_memory,143747,350000,1965,9501,1965
