timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2159,1648602268725433339,56,idle64_r2_vectorAdd_compute,110066,350000,1395,9501,1395
2160,1648602268732765010,56,idle64_r2_vectorAdd_compute,110066,350000,1395,9501,1395
2161,1648602268741597050,56,idle64_r2_vectorAdd_compute,110066,350000,1395,9501,1395
2162,1648602268749050536,56,idle64_r2_vectorAdd_compute,110066,350000,1395,9501,1395
2163,1648602268756456478,56,idle64_r2_vectorAdd_compute,110066,350000,1395,9501,1395
2164,1648602268765845990,56,idle64_r2_vectorAdd_compute,110066,350000,1395,9501,1395
2165,1648602268773405768,56,idle64_r2_vectorAdd_compute,110066,350000,1395,9501,1395
2166,1648602268780739694,56,idle64_r2_vectorAdd_compute,110066,350000,1395,9501,1395
2167,1648602268788239920,56,idle64_r2_vectorAdd_compute,110066,350000,1395,9501,1395
2168,1648602268795627506,56,idle64_r2_vectorAdd_compute,110066,350000,1395,9501,1395
2169,1648602268803003974,56,idle64_r2_vectorAdd_compute,110066,350000,1395,9501,1395
2170,1648602268810525586,56,idle64_r2_vectorAdd_compute,110066,350000,1395,9501,1395
2171,1648602268817892007,56,idle64_r2_vectorAdd_compute,110066,350000,1395,9501,1395
2172,1648602268826064797,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
2173,1648602268833620324,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
2174,1648602268841018387,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
2175,1648602268850117242,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
2176,1648602268857585045,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
2177,1648602268864985611,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
2178,1648602268874341362,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
2179,1648602268881825742,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
2180,1648602268889214978,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
2181,1648602268896689648,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
2182,1648602268904063827,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
2183,1648602268911473905,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
2184,1648602268919043020,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
2185,1648602268926441297,56,idle64_r2_vectorAdd_compute,110089,350000,1395,9501,1395
2186,1648602268934335592,56,idle64_r2_vectorAdd_compute,110102,350000,1395,9501,1395
2187,1648602268941882631,56,idle64_r2_vectorAdd_compute,110102,350000,1395,9501,1395
2188,1648602268949293257,56,idle64_r2_vectorAdd_compute,110102,350000,1395,9501,1395
2189,1648602268958508001,56,idle64_r2_vectorAdd_compute,110102,350000,1395,9501,1395
2190,1648602268965981198,56,idle64_r2_vectorAdd_compute,110102,350000,1395,9501,1395
2191,1648602268973380578,56,idle64_r2_vectorAdd_compute,110102,350000,1395,9501,1395
2192,1648602268982735635,56,idle64_r2_vectorAdd_compute,110102,350000,1395,9501,1395
2193,1648602268990161478,56,idle64_r2_vectorAdd_compute,110102,350000,1395,9501,1395
2194,1648602268997520522,56,idle64_r2_vectorAdd_compute,110102,350000,1395,9501,1395
2195,1648602269005043847,56,idle64_r2_vectorAdd_compute,110102,350000,1395,9501,1395
2196,1648602269012441295,56,idle64_r2_vectorAdd_compute,110102,350000,1395,9501,1395
2197,1648602269019818835,56,idle64_r2_vectorAdd_compute,110102,350000,1395,9501,1395
2198,1648602269027366553,56,idle64_r2_vectorAdd_compute,110102,350000,1395,9501,1395
2199,1648602269034733711,56,idle64_r2_vectorAdd_compute,110102,350000,1395,9501,1395
2200,1648602269042832725,56,idle64_r2_vectorAdd_compute,110126,350000,1395,9501,1395
2201,1648602269050302698,56,idle64_r2_vectorAdd_compute,110126,350000,1395,9501,1395
2202,1648602269057644306,56,idle64_r2_vectorAdd_compute,110126,350000,1395,9501,1395
2203,1648602269066710195,56,idle64_r2_vectorAdd_compute,110126,350000,1395,9501,1395
2204,1648602269074087908,56,idle64_r2_vectorAdd_compute,110126,350000,1395,9501,1395
2205,1648602269081463880,56,idle64_r2_vectorAdd_compute,110126,350000,1395,9501,1395
2206,1648602269090798067,56,idle64_r2_vectorAdd_compute,110126,350000,1395,9501,1395
2207,1648602269098409518,56,idle64_r2_vectorAdd_compute,110126,350000,1395,9501,1395
2208,1648602269105794737,56,idle64_r2_vectorAdd_compute,110126,350000,1395,9501,1395
2209,1648602269113339832,56,idle64_r2_vectorAdd_compute,110126,350000,1395,9501,1395
2210,1648602269120731317,56,idle64_r2_vectorAdd_compute,110126,350000,1395,9501,1395
2211,1648602269128057694,56,idle64_r2_vectorAdd_compute,110126,350000,1395,9501,1395
2212,1648602269135582905,56,idle64_r2_vectorAdd_compute,110126,350000,1395,9501,1395
2213,1648602269142968404,56,idle64_r2_vectorAdd_compute,110126,350000,1395,9501,1395
2214,1648602269150877216,56,idle64_r2_vectorAdd_compute,109933,350000,1395,9501,1395
2215,1648602269158426039,56,idle64_r2_vectorAdd_compute,109933,350000,1395,9501,1395
2216,1648602269165816668,56,idle64_r2_vectorAdd_compute,109933,350000,1395,9501,1395
2217,1648602269174965447,56,idle64_r2_vectorAdd_compute,109933,350000,1395,9501,1395
2218,1648602269182458994,56,idle64_r2_vectorAdd_compute,109933,350000,1395,9501,1395
2219,1648602269189913245,56,idle64_r2_vectorAdd_compute,109933,350000,1395,9501,1395
2220,1648602269199203011,56,idle64_r2_vectorAdd_compute,109933,350000,1395,9501,1395
2221,1648602269206652884,56,idle64_r2_vectorAdd_compute,109933,350000,1395,9501,1395
2222,1648602269214058173,56,idle64_r2_vectorAdd_compute,109933,350000,1395,9501,1395
2223,1648602269221605568,56,idle64_r2_vectorAdd_compute,109933,350000,1395,9501,1395
2224,1648602269229003415,56,idle64_r2_vectorAdd_compute,109933,350000,1395,9501,1395
2225,1648602269236402366,56,idle64_r2_vectorAdd_compute,109933,350000,1395,9501,1395
2226,1648602269243918984,56,idle64_r2_vectorAdd_compute,109933,350000,1395,9501,1395
2227,1648602269251331800,56,idle64_r2_vectorAdd_compute,109933,350000,1395,9501,1395
2228,1648602269259342208,56,idle64_r2_vectorAdd_compute,109748,350000,1395,9501,1395
2229,1648602269266851083,56,idle64_r2_vectorAdd_compute,109748,350000,1395,9501,1395
2230,1648602269274244918,56,idle64_r2_vectorAdd_compute,109748,350000,1395,9501,1395
2231,1648602269283534281,56,idle64_r2_vectorAdd_compute,109748,350000,1395,9501,1395
2232,1648602269291061889,56,idle64_r2_vectorAdd_compute,109748,350000,1395,9501,1395
2233,1648602269298453308,56,idle64_r2_vectorAdd_compute,109748,350000,1395,9501,1395
2234,1648602269307548797,56,idle64_r2_vectorAdd_compute,109748,350000,1395,9501,1395
2235,1648602269315019797,56,idle64_r2_vectorAdd_compute,109748,350000,1395,9501,1395
2236,1648602269322403422,56,idle64_r2_vectorAdd_compute,109748,350000,1395,9501,1395
2237,1648602269330176818,56,idle64_r2_vectorAdd_compute,109748,350000,1395,9501,1395
2238,1648602269337541143,56,idle64_r2_vectorAdd_compute,109748,350000,1395,9501,1395
2239,1648602269345018465,56,idle64_r2_vectorAdd_compute,109748,350000,1395,9501,1395
2240,1648602269352527908,56,idle64_r2_vectorAdd_compute,109748,350000,1395,9501,1395
2241,1648602269359954247,56,idle64_r2_vectorAdd_compute,109558,350000,1395,9501,1395
2242,1648602269368575290,56,idle64_r2_vectorAdd_compute,109558,350000,1395,9501,1395
2243,1648602269376120408,56,idle64_r2_vectorAdd_compute,109558,350000,1395,9501,1395
2244,1648602269383477212,56,idle64_r2_vectorAdd_compute,109558,350000,1395,9501,1395
2245,1648602269392841711,56,idle64_r2_vectorAdd_compute,109558,350000,1395,9501,1395
2246,1648602269400316878,56,idle64_r2_vectorAdd_compute,109558,350000,1395,9501,1395
2247,1648602269407694135,56,idle64_r2_vectorAdd_compute,109558,350000,1395,9501,1395
2248,1648602269415188206,56,idle64_r2_vectorAdd_compute,109558,350000,1395,9501,1395
2249,1648602269422719908,56,idle64_r2_vectorAdd_compute,109558,350000,1395,9501,1395
2250,1648602269430062523,56,idle64_r2_vectorAdd_compute,109558,350000,1395,9501,1395
2251,1648602269437581254,56,idle64_r2_vectorAdd_compute,109558,350000,1395,9501,1395
2252,1648602269444978789,56,idle64_r2_vectorAdd_compute,109558,350000,1395,9501,1395
2253,1648602269452517471,56,idle64_r2_vectorAdd_compute,109558,350000,1395,9501,1395
2254,1648602269459995075,56,idle64_r2_vectorAdd_compute,109558,350000,1395,9501,1395
2255,1648602269467374426,56,idle64_r2_vectorAdd_compute,109558,350000,1395,9501,1395
2256,1648602269475642170,56,idle64_r2_vectorAdd_compute,109519,350000,1395,9501,1395
2257,1648602269483188607,56,idle64_r2_vectorAdd_compute,109519,350000,1395,9501,1395
2258,1648602269490583725,56,idle64_r2_vectorAdd_compute,109519,350000,1395,9501,1395
2259,1648602269499683870,56,idle64_r2_vectorAdd_compute,109519,350000,1395,9501,1395
2260,1648602269507105364,56,idle64_r2_vectorAdd_compute,109519,350000,1395,9501,1395
2261,1648602269514514015,56,idle64_r2_vectorAdd_compute,109519,350000,1395,9501,1395
2262,1648602269523836060,56,idle64_r2_vectorAdd_compute,109519,350000,1395,9501,1395
2263,1648602269531376810,56,idle64_r2_vectorAdd_compute,109519,350000,1395,9501,1395
2264,1648602269538764262,56,idle64_r2_vectorAdd_compute,109519,350000,1395,9501,1395
2265,1648602269546293354,56,idle64_r2_vectorAdd_compute,109519,350000,1395,9501,1395
2266,1648602269553697196,56,idle64_r2_vectorAdd_compute,109519,350000,1395,9501,1395
2267,1648602269561055944,56,idle64_r2_vectorAdd_compute,109519,350000,1395,9501,1395
2268,1648602269568527697,56,idle64_r2_vectorAdd_compute,109519,350000,1395,9501,1395
2269,1648602269575911153,56,idle64_r2_vectorAdd_compute,109519,350000,1395,9501,1395
2270,1648602269584093402,56,idle64_r2_vectorAdd_compute,109512,350000,1395,9501,1395
2271,1648602269591583379,56,idle64_r2_vectorAdd_compute,109512,350000,1395,9501,1395
2272,1648602269598958384,56,idle64_r2_vectorAdd_compute,109512,350000,1395,9501,1395
2273,1648602269608222953,56,idle64_r2_vectorAdd_compute,109512,350000,1395,9501,1395
2274,1648602269615706481,56,idle64_r2_vectorAdd_compute,109512,350000,1395,9501,1395
2275,1648602269623071579,56,idle64_r2_vectorAdd_compute,109512,350000,1395,9501,1395
2276,1648602269632271510,56,idle64_r2_vectorAdd_compute,109512,350000,1395,9501,1395
2277,1648602269639674012,56,idle64_r2_vectorAdd_compute,109512,350000,1395,9501,1395
2278,1648602269646992936,56,idle64_r2_vectorAdd_compute,109512,350000,1395,9501,1395
2279,1648602269654393811,56,idle64_r2_vectorAdd_compute,109512,350000,1395,9501,1395
2280,1648602269661728155,56,idle64_r2_vectorAdd_compute,109512,350000,1395,9501,1395
2281,1648602269669091417,56,idle64_r2_vectorAdd_compute,109512,350000,1395,9501,1395
2282,1648602269676564817,56,idle64_r2_vectorAdd_compute,109512,350000,1395,9501,1395
2283,1648602269683934857,56,idle64_r2_vectorAdd_compute,109512,350000,1395,9501,1395
2284,1648602269692125351,56,idle64_r2_vectorAdd_compute,109510,350000,1395,9501,1395
2285,1648602269699705584,56,idle64_r2_vectorAdd_compute,109510,350000,1395,9501,1395
2286,1648602269707036972,56,idle64_r2_vectorAdd_compute,109510,350000,1395,9501,1395
2287,1648602269716126487,56,idle64_r2_vectorAdd_compute,109510,350000,1395,9501,1395
2288,1648602269723587610,56,idle64_r2_vectorAdd_compute,109510,350000,1395,9501,1395
2289,1648602269731012459,56,idle64_r2_vectorAdd_compute,109510,350000,1395,9501,1395
2290,1648602269740321605,56,idle64_r2_vectorAdd_compute,109510,350000,1395,9501,1395
2291,1648602269747866430,56,idle64_r2_vectorAdd_compute,109510,350000,1395,9501,1395
2292,1648602269755352044,56,idle64_r2_vectorAdd_compute,109510,350000,1395,9501,1395
2293,1648602269762815574,56,idle64_r2_vectorAdd_compute,109510,350000,1395,9501,1395
2294,1648602269770251767,56,idle64_r2_vectorAdd_compute,109510,350000,1395,9501,1395
2295,1648602269777611198,56,idle64_r2_vectorAdd_compute,109510,350000,1395,9501,1395
2296,1648602269785149607,56,idle64_r2_vectorAdd_compute,109510,350000,1395,9501,1395
2297,1648602269792571796,56,idle64_r2_vectorAdd_compute,109510,350000,1395,9501,1395
2298,1648602269800624227,56,idle64_r2_vectorAdd_compute,109488,350000,1395,9501,1395
2299,1648602269808187201,56,idle64_r2_vectorAdd_compute,109488,350000,1395,9501,1395
2300,1648602269815604785,56,idle64_r2_vectorAdd_compute,109488,350000,1395,9501,1395
2301,1648602269824783561,56,idle64_r2_vectorAdd_compute,109488,350000,1395,9501,1395
2302,1648602269832293866,56,idle64_r2_vectorAdd_compute,109488,350000,1395,9501,1395
2303,1648602269839630854,56,idle64_r2_vectorAdd_compute,109488,350000,1395,9501,1395
2304,1648602269848695522,56,idle64_r2_vectorAdd_compute,109488,350000,1395,9501,1395
2305,1648602269856164735,56,idle64_r2_vectorAdd_compute,109488,350000,1395,9501,1395
2306,1648602269863630645,56,idle64_r2_vectorAdd_compute,109488,350000,1395,9501,1395
2307,1648602269871128532,56,idle64_r2_vectorAdd_compute,109488,350000,1395,9501,1395
2308,1648602269878543578,56,idle64_r2_vectorAdd_compute,109488,350000,1395,9501,1395
2309,1648602269886073221,56,idle64_r2_vectorAdd_compute,109488,350000,1395,9501,1395
2310,1648602269893611042,56,idle64_r2_vectorAdd_compute,109488,350000,1395,9501,1395
2311,1648602269900982079,56,idle64_r2_vectorAdd_compute,109473,350000,1395,9501,1395
2312,1648602269909065637,56,idle64_r2_vectorAdd_compute,109473,350000,1395,9501,1395
2313,1648602269916621732,56,idle64_r2_vectorAdd_compute,109473,350000,1395,9501,1395
2314,1648602269924006831,56,idle64_r2_vectorAdd_compute,109473,350000,1395,9501,1395
2315,1648602269933193355,56,idle64_r2_vectorAdd_compute,109473,350000,1395,9501,1395
2316,1648602269940742107,56,idle64_r2_vectorAdd_compute,109473,350000,1395,9501,1395
2317,1648602269948098145,56,idle64_r2_vectorAdd_compute,109473,350000,1395,9501,1395
2318,1648602269957130049,56,idle64_r2_vectorAdd_compute,109473,350000,1395,9501,1395
2319,1648602269964509203,56,idle64_r2_vectorAdd_compute,109473,350000,1395,9501,1395
2320,1648602269971841964,56,idle64_r2_vectorAdd_compute,109473,350000,1395,9501,1395
2321,1648602269979375776,56,idle64_r2_vectorAdd_compute,109473,350000,1395,9501,1395
2322,1648602269986815815,56,idle64_r2_vectorAdd_compute,109473,350000,1395,9501,1395
2323,1648602269994176810,56,idle64_r2_vectorAdd_compute,109473,350000,1395,9501,1395
2324,1648602270001667150,56,idle64_r2_vectorAdd_compute,109473,350000,1395,9501,1395
2325,1648602270009043509,56,idle64_r2_vectorAdd_compute,109473,350000,1395,9501,1395
2326,1648602270017137217,56,idle64_r2_vectorAdd_compute,109460,350000,1395,9501,1395
2327,1648602270024632383,56,idle64_r2_vectorAdd_compute,109460,350000,1395,9501,1395
2328,1648602270032069487,56,idle64_r2_vectorAdd_compute,109460,350000,1395,9501,1395
2329,1648602270041228363,56,idle64_r2_vectorAdd_compute,109460,350000,1395,9501,1395
2330,1648602270048691917,56,idle64_r2_vectorAdd_compute,109460,350000,1395,9501,1395
2331,1648602270056114412,56,idle64_r2_vectorAdd_compute,109460,350000,1395,9501,1395
2332,1648602270065535459,56,idle64_r2_vectorAdd_compute,109460,350000,1395,9501,1395
2333,1648602270072989225,56,idle64_r2_vectorAdd_compute,109460,350000,1395,9501,1395
2334,1648602270080361583,56,idle64_r2_vectorAdd_compute,109460,350000,1395,9501,1395
2335,1648602270087876370,56,idle64_r2_vectorAdd_compute,109460,350000,1395,9501,1395
2336,1648602270095307041,56,idle64_r2_vectorAdd_compute,109460,350000,1395,9501,1395
2337,1648602270103120569,56,idle64_r2_vectorAdd_compute,109460,350000,1395,9501,1395
2338,1648602270110740859,56,idle64_r2_vectorAdd_compute,109460,350000,1395,9501,1395
2339,1648602270118085770,56,idle64_r2_vectorAdd_compute,109462,350000,1395,9501,1395
2340,1648602270127273513,56,idle64_r2_vectorAdd_compute,109462,350000,1395,9501,1395
2341,1648602270134702500,56,idle64_r2_vectorAdd_compute,109462,350000,1395,9501,1395
2342,1648602270142109952,56,idle64_r2_vectorAdd_compute,109462,350000,1395,9501,1395
2343,1648602270151425848,56,idle64_r2_vectorAdd_compute,109462,350000,1395,9501,1395
2344,1648602270158930076,56,idle64_r2_vectorAdd_compute,109462,350000,1395,9501,1395
2345,1648602270166311832,56,idle64_r2_vectorAdd_compute,109462,350000,1395,9501,1395
2346,1648602270173963818,56,idle64_r2_vectorAdd_compute,109462,350000,1395,9501,1395
2347,1648602270181344945,56,idle64_r2_vectorAdd_compute,109462,350000,1395,9501,1395
2348,1648602270188737322,56,idle64_r2_vectorAdd_compute,109462,350000,1395,9501,1395
2349,1648602270196226427,56,idle64_r2_vectorAdd_compute,109462,350000,1395,9501,1395
2350,1648602270203633253,56,idle64_r2_vectorAdd_compute,109462,350000,1395,9501,1395
2351,1648602270211456561,56,idle64_r2_vectorAdd_compute,109462,350000,1395,9501,1395
2352,1648602270219003529,56,idle64_r2_vectorAdd_compute,109462,350000,1395,9501,1395
2353,1648602270226382717,56,idle64_r2_vectorAdd_compute,109472,350000,1395,9501,1395
2354,1648602270235378980,56,idle64_r2_vectorAdd_compute,109472,350000,1395,9501,1395
2355,1648602270242834721,56,idle64_r2_vectorAdd_compute,109472,350000,1395,9501,1395
2356,1648602270250253327,56,idle64_r2_vectorAdd_compute,109472,350000,1395,9501,1395
2357,1648602270259508022,56,idle64_r2_vectorAdd_compute,109472,350000,1395,9501,1395
2358,1648602270266974369,56,idle64_r2_vectorAdd_compute,109472,350000,1395,9501,1395
2359,1648602270274393351,56,idle64_r2_vectorAdd_compute,109472,350000,1395,9501,1395
2360,1648602270281897810,56,idle64_r2_vectorAdd_compute,109472,350000,1395,9501,1395
2361,1648602270289285990,56,idle64_r2_vectorAdd_compute,109472,350000,1395,9501,1395
2362,1648602270296654366,56,idle64_r2_vectorAdd_compute,109472,350000,1395,9501,1395
2363,1648602270304170077,56,idle64_r2_vectorAdd_compute,109472,350000,1395,9501,1395
2364,1648602270311555731,56,idle64_r2_vectorAdd_compute,109472,350000,1395,9501,1395
2365,1648602270319039597,56,idle64_r2_vectorAdd_compute,109472,350000,1395,9501,1395
2366,1648602270326600798,56,idle64_r2_vectorAdd_compute,109472,350000,1395,9501,1395
2367,1648602270334003074,56,idle64_r2_vectorAdd_compute,109454,350000,1395,9501,1395
2368,1648602270342621635,56,idle64_r2_vectorAdd_compute,109454,350000,1395,9501,1395
2369,1648602270350231343,56,idle64_r2_vectorAdd_compute,109454,350000,1395,9501,1395
2370,1648602270357567686,56,idle64_r2_vectorAdd_compute,109454,350000,1395,9501,1395
2371,1648602270366911107,56,idle64_r2_vectorAdd_compute,109454,350000,1395,9501,1395
2372,1648602270374424825,56,idle64_r2_vectorAdd_compute,109454,350000,1395,9501,1395
2373,1648602270381842287,56,idle64_r2_vectorAdd_compute,109454,350000,1395,9501,1395
2374,1648602270389274169,56,idle64_r2_vectorAdd_compute,109454,350000,1395,9501,1395
2375,1648602270396734328,56,idle64_r2_vectorAdd_compute,109454,350000,1395,9501,1395
2376,1648602270404070747,56,idle64_r2_vectorAdd_compute,109454,350000,1395,9501,1395
2377,1648602270411871115,56,idle64_r2_vectorAdd_compute,109454,350000,1395,9501,1395
2378,1648602270419312248,56,idle64_r2_vectorAdd_compute,109454,350000,1395,9501,1395
2379,1648602270426701760,56,idle64_r2_vectorAdd_compute,109454,350000,1395,9501,1395
2380,1648602270434223714,56,idle64_r2_vectorAdd_compute,109454,350000,1395,9501,1395
2381,1648602270441581903,56,idle64_r2_vectorAdd_compute,109454,350000,1395,9501,1395
2382,1648602270449687206,56,idle64_r2_vectorAdd_compute,109426,350000,1395,9501,1395
2383,1648602270457216212,56,idle64_r2_vectorAdd_compute,109426,350000,1395,9501,1395
2384,1648602270464593573,56,idle64_r2_vectorAdd_compute,109426,350000,1395,9501,1395
2385,1648602270473788048,56,idle64_r2_vectorAdd_compute,109426,350000,1395,9501,1395
2386,1648602270481857535,56,idle64_r2_vectorAdd_compute,109426,350000,1395,9501,1395
2387,1648602270489254535,56,idle64_r2_vectorAdd_compute,109426,350000,1395,9501,1395
2388,1648602270497958097,56,idle64_r2_vectorAdd_compute,109426,350000,1395,9501,1395
2389,1648602270505419633,56,idle64_r2_vectorAdd_compute,109426,350000,1395,9501,1395
2390,1648602270512795248,56,idle64_r2_vectorAdd_compute,109426,350000,1395,9501,1395
2391,1648602270520305362,56,idle64_r2_vectorAdd_compute,109426,350000,1395,9501,1395
2392,1648602270527708998,56,idle64_r2_vectorAdd_compute,109426,350000,1395,9501,1395
2393,1648602270535110950,56,idle64_r2_vectorAdd_compute,109426,350000,1395,9501,1395
2394,1648602270542654896,56,idle64_r2_vectorAdd_compute,109426,350000,1395,9501,1395
2395,1648602270550040151,56,idle64_r2_vectorAdd_compute,109426,350000,1395,9501,1395
2396,1648602270558184849,56,idle64_r2_vectorAdd_compute,109440,350000,1395,9501,1395
2397,1648602270565727430,56,idle64_r2_vectorAdd_compute,109440,350000,1395,9501,1395
2398,1648602270573075046,56,idle64_r2_vectorAdd_compute,109440,350000,1395,9501,1395
2399,1648602270582444750,56,idle64_r2_vectorAdd_compute,109440,350000,1395,9501,1395
2400,1648602270589887930,56,idle64_r2_vectorAdd_compute,109440,350000,1395,9501,1395
2401,1648602270597293268,56,idle64_r2_vectorAdd_compute,109440,350000,1395,9501,1395
2402,1648602270606094340,56,idle64_r2_vectorAdd_compute,109440,350000,1395,9501,1395
2403,1648602270613637452,56,idle64_r2_vectorAdd_compute,109440,350000,1395,9501,1395
2404,1648602270621032414,56,idle64_r2_vectorAdd_compute,109440,350000,1395,9501,1395
2405,1648602270628494559,56,idle64_r2_vectorAdd_compute,109440,350000,1395,9501,1395
2406,1648602270635820603,56,idle64_r2_vectorAdd_compute,109440,350000,1395,9501,1395
2407,1648602270643140972,56,idle64_r2_vectorAdd_compute,109440,350000,1395,9501,1395
2408,1648602270650662776,56,idle64_r2_vectorAdd_compute,109440,350000,1395,9501,1395
2409,1648602270658083326,56,idle64_r2_vectorAdd_compute,109440,350000,1395,9501,1395
2410,1648602270666217284,56,idle64_r2_vectorAdd_compute,109487,350000,1395,9501,1395
2411,1648602270673744322,56,idle64_r2_vectorAdd_compute,109487,350000,1395,9501,1395
2412,1648602270681352185,56,idle64_r2_vectorAdd_compute,109487,350000,1395,9501,1395
2413,1648602270690506172,56,idle64_r2_vectorAdd_compute,109487,350000,1395,9501,1395
2414,1648602270697967698,56,idle64_r2_vectorAdd_compute,109487,350000,1395,9501,1395
2415,1648602270705431155,56,idle64_r2_vectorAdd_compute,109487,350000,1395,9501,1395
2416,1648602270714825175,56,idle64_r2_vectorAdd_compute,109487,350000,1395,9501,1395
2417,1648602270722333001,56,idle64_r2_vectorAdd_compute,109487,350000,1395,9501,1395
2418,1648602270729696996,56,idle64_r2_vectorAdd_compute,109487,350000,1395,9501,1395
2419,1648602270737206294,56,idle64_r2_vectorAdd_compute,109487,350000,1395,9501,1395
2420,1648602270744581856,56,idle64_r2_vectorAdd_compute,109487,350000,1395,9501,1395
2421,1648602270751955707,56,idle64_r2_vectorAdd_compute,109487,350000,1395,9501,1395
2422,1648602270759473835,56,idle64_r2_vectorAdd_compute,109487,350000,1395,9501,1395
2423,1648602270766817199,56,idle64_r2_vectorAdd_compute,109487,350000,1395,9501,1395
2424,1648602270774698122,56,idle64_r2_vectorAdd_compute,109503,350000,1395,9501,1395
2425,1648602270782264232,56,idle64_r2_vectorAdd_compute,109503,350000,1395,9501,1395
2426,1648602270789616106,56,idle64_r2_vectorAdd_compute,109503,350000,1395,9501,1395
2427,1648602270798721238,56,idle64_r2_vectorAdd_compute,109503,350000,1395,9501,1395
2428,1648602270806234839,56,idle64_r2_vectorAdd_compute,109503,350000,1395,9501,1395
2429,1648602270813608948,56,idle64_r2_vectorAdd_compute,109503,350000,1395,9501,1395
2430,1648602270823013246,56,idle64_r2_vectorAdd_compute,109503,350000,1395,9501,1395
2431,1648602270831048622,56,idle64_r2_vectorAdd_compute,109503,350000,1395,9501,1395
2432,1648602270838441821,56,idle64_r2_vectorAdd_compute,109503,350000,1395,9501,1395
2433,1648602270845966576,56,idle64_r2_vectorAdd_compute,109503,350000,1395,9501,1395
2434,1648602270853358708,56,idle64_r2_vectorAdd_compute,109503,350000,1395,9501,1395
2435,1648602270860903189,56,idle64_r2_vectorAdd_compute,109503,350000,1395,9501,1395
2436,1648602270868445152,56,idle64_r2_vectorAdd_compute,109503,350000,1395,9501,1395
2437,1648602270875809662,56,idle64_r2_vectorAdd_compute,109506,350000,1395,9501,1395
2438,1648602270884331181,56,idle64_r2_vectorAdd_compute,109506,350000,1395,9501,1395
2439,1648602270891870621,56,idle64_r2_vectorAdd_compute,109506,350000,1395,9501,1395
2440,1648602270899212888,56,idle64_r2_vectorAdd_compute,109506,350000,1395,9501,1395
2441,1648602270908582969,56,idle64_r2_vectorAdd_compute,109506,350000,1395,9501,1395
2442,1648602270916088751,56,idle64_r2_vectorAdd_compute,109506,350000,1395,9501,1395
2443,1648602270923498716,56,idle64_r2_vectorAdd_compute,109506,350000,1395,9501,1395
2444,1648602270930969796,56,idle64_r2_vectorAdd_compute,109506,350000,1395,9501,1395
2445,1648602270938445390,56,idle64_r2_vectorAdd_compute,109506,350000,1395,9501,1395
2446,1648602270945857186,56,idle64_r2_vectorAdd_compute,109506,350000,1395,9501,1395
2447,1648602270953334853,56,idle64_r2_vectorAdd_compute,109506,350000,1395,9501,1395
2448,1648602270960705412,56,idle64_r2_vectorAdd_compute,109506,350000,1395,9501,1395
2449,1648602270968125115,56,idle64_r2_vectorAdd_compute,109506,350000,1395,9501,1395
2450,1648602270975666142,56,idle64_r2_vectorAdd_compute,109506,350000,1395,9501,1395
2451,1648602270983079955,56,idle64_r2_vectorAdd_compute,109506,350000,1395,9501,1395
2452,1648602270991361689,56,idle64_r2_vectorAdd_compute,109520,350000,1395,9501,1395
2453,1648602270998921048,56,idle64_r2_vectorAdd_compute,109520,350000,1395,9501,1395
2454,1648602271006272723,56,idle64_r2_vectorAdd_compute,109520,350000,1395,9501,1395
2455,1648602271015451750,56,idle64_r2_vectorAdd_compute,109520,350000,1395,9501,1395
2456,1648602271022953878,56,idle64_r2_vectorAdd_compute,109520,350000,1395,9501,1395
2457,1648602271030389380,56,idle64_r2_vectorAdd_compute,109520,350000,1395,9501,1395
2458,1648602271039645780,56,idle64_r2_vectorAdd_compute,109520,350000,1395,9501,1395
2459,1648602271047205731,56,idle64_r2_vectorAdd_compute,109520,350000,1395,9501,1395
2460,1648602271054583039,56,idle64_r2_vectorAdd_compute,109520,350000,1395,9501,1395
2461,1648602271062094281,56,idle64_r2_vectorAdd_compute,109520,350000,1395,9501,1395
2462,1648602271069518683,56,idle64_r2_vectorAdd_compute,109520,350000,1395,9501,1395
2463,1648602271076892872,56,idle64_r2_vectorAdd_compute,109520,350000,1395,9501,1395
2464,1648602271084441481,56,idle64_r2_vectorAdd_compute,109520,350000,1395,9501,1395
2465,1648602271091783368,56,idle64_r2_vectorAdd_compute,109520,350000,1395,9501,1395
2466,1648602271099902702,56,idle64_r2_vectorAdd_compute,109524,350000,1395,9501,1395
2467,1648602271107461881,56,idle64_r2_vectorAdd_compute,109524,350000,1395,9501,1395
