timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
975,1648602145370344913,57,idle64_r1_vectorAdd_compute,122314,350000,1395,9501,1395
976,1648602145378993390,57,idle64_r1_vectorAdd_compute,122314,350000,1395,9501,1395
977,1648602145386324728,57,idle64_r1_vectorAdd_compute,122314,350000,1395,9501,1395
978,1648602145393568816,57,idle64_r1_vectorAdd_compute,122314,350000,1395,9501,1395
979,1648602145402703660,57,idle64_r1_vectorAdd_compute,122314,350000,1395,9501,1395
980,1648602145410051201,57,idle64_r1_vectorAdd_compute,122314,350000,1395,9501,1395
981,1648602145417444338,57,idle64_r1_vectorAdd_compute,122335,350000,1395,9501,1395
982,1648602145424861039,57,idle64_r1_vectorAdd_compute,122335,350000,1395,9501,1395
983,1648602145432137828,57,idle64_r1_vectorAdd_compute,122335,350000,1395,9501,1395
984,1648602145439392271,57,idle64_r1_vectorAdd_compute,122335,350000,1395,9501,1395
985,1648602145446785498,57,idle64_r1_vectorAdd_compute,122335,350000,1395,9501,1395
986,1648602145454022995,57,idle64_r1_vectorAdd_compute,122335,350000,1395,9501,1395
987,1648602145461272667,57,idle64_r1_vectorAdd_compute,122335,350000,1395,9501,1395
988,1648602145468670119,57,idle64_r1_vectorAdd_compute,122335,350000,1395,9501,1395
989,1648602145475984469,57,idle64_r1_vectorAdd_compute,122335,350000,1395,9501,1395
990,1648602145483222991,57,idle64_r1_vectorAdd_compute,122335,350000,1395,9501,1395
991,1648602145490621000,57,idle64_r1_vectorAdd_compute,122335,350000,1395,9501,1395
992,1648602145497873566,57,idle64_r1_vectorAdd_compute,122335,350000,1395,9501,1395
993,1648602145505131851,57,idle64_r1_vectorAdd_compute,122335,350000,1395,9501,1395
994,1648602145512540241,57,idle64_r1_vectorAdd_compute,122335,350000,1395,9501,1395
995,1648602145519792677,57,idle64_r1_vectorAdd_compute,122335,350000,1395,9501,1395
996,1648602145527495239,57,idle64_r1_vectorAdd_compute,122431,350000,1395,9501,1395
997,1648602145535032364,57,idle64_r1_vectorAdd_compute,122431,350000,1395,9501,1395
998,1648602145542295471,57,idle64_r1_vectorAdd_compute,122431,350000,1395,9501,1395
999,1648602145549596296,57,idle64_r1_vectorAdd_compute,122431,350000,1395,9501,1395
1000,1648602145557229131,57,idle64_r1_vectorAdd_compute,122431,350000,1395,9501,1395
1001,1648602145564487073,57,idle64_r1_vectorAdd_compute,122431,350000,1395,9501,1395
1002,1648602145572272625,57,idle64_r1_vectorAdd_compute,122431,350000,1395,9501,1395
1003,1648602145579696272,57,idle64_r1_vectorAdd_compute,122431,350000,1395,9501,1395
1004,1648602145586949388,57,idle64_r1_vectorAdd_compute,122431,350000,1395,9501,1395
1005,1648602145595434339,57,idle64_r1_vectorAdd_compute,122431,350000,1395,9501,1395
1006,1648602145602878793,57,idle64_r1_vectorAdd_compute,122431,350000,1395,9501,1395
1007,1648602145610147626,57,idle64_r1_vectorAdd_compute,122431,350000,1395,9501,1395
1008,1648602145619341621,57,idle64_r1_vectorAdd_compute,122431,350000,1395,9501,1395
1009,1648602145626661080,57,idle64_r1_vectorAdd_compute,122431,350000,1395,9501,1395
1010,1648602145634012945,57,idle64_r1_vectorAdd_compute,122743,350000,1395,9501,1395
1011,1648602145641796552,57,idle64_r1_vectorAdd_compute,122743,350000,1395,9501,1395
1012,1648602145649088223,57,idle64_r1_vectorAdd_compute,122743,350000,1395,9501,1395
1013,1648602145656340695,57,idle64_r1_vectorAdd_compute,122743,350000,1395,9501,1395
1014,1648602145663730185,57,idle64_r1_vectorAdd_compute,122743,350000,1395,9501,1395
1015,1648602145670951816,57,idle64_r1_vectorAdd_compute,122743,350000,1395,9501,1395
1016,1648602145678171234,57,idle64_r1_vectorAdd_compute,122743,350000,1395,9501,1395
1017,1648602145685561559,57,idle64_r1_vectorAdd_compute,122743,350000,1395,9501,1395
1018,1648602145692875013,57,idle64_r1_vectorAdd_compute,122743,350000,1395,9501,1395
1019,1648602145700123929,57,idle64_r1_vectorAdd_compute,122743,350000,1395,9501,1395
1020,1648602145707509442,57,idle64_r1_vectorAdd_compute,122743,350000,1395,9501,1395
1021,1648602145714761431,57,idle64_r1_vectorAdd_compute,122743,350000,1395,9501,1395
1022,1648602145721999678,57,idle64_r1_vectorAdd_compute,122743,350000,1395,9501,1395
1023,1648602145729398896,57,idle64_r1_vectorAdd_compute,122743,350000,1395,9501,1395
1024,1648602145736650640,57,idle64_r1_vectorAdd_compute,122743,350000,1395,9501,1395
1025,1648602145744334058,57,idle64_r1_vectorAdd_compute,123027,350000,1395,9501,1395
1026,1648602145752049540,57,idle64_r1_vectorAdd_compute,123027,350000,1395,9501,1395
1027,1648602145759301277,57,idle64_r1_vectorAdd_compute,123027,350000,1395,9501,1395
1028,1648602145766912823,57,idle64_r1_vectorAdd_compute,123027,350000,1395,9501,1395
1029,1648602145774229396,57,idle64_r1_vectorAdd_compute,123027,350000,1395,9501,1395
1030,1648602145781493291,57,idle64_r1_vectorAdd_compute,123027,350000,1395,9501,1395
1031,1648602145789405200,57,idle64_r1_vectorAdd_compute,123027,350000,1395,9501,1395
1032,1648602145796811032,57,idle64_r1_vectorAdd_compute,123027,350000,1395,9501,1395
1033,1648602145804058839,57,idle64_r1_vectorAdd_compute,123027,350000,1395,9501,1395
1034,1648602145813123605,57,idle64_r1_vectorAdd_compute,123027,350000,1395,9501,1395
1035,1648602145820470710,57,idle64_r1_vectorAdd_compute,123027,350000,1395,9501,1395
1036,1648602145827709408,57,idle64_r1_vectorAdd_compute,123027,350000,1395,9501,1395
1037,1648602145836947652,57,idle64_r1_vectorAdd_compute,123027,350000,1395,9501,1395
1038,1648602145844286121,57,idle64_r1_vectorAdd_compute,123027,350000,1395,9501,1395
1039,1648602145852033288,57,idle64_r1_vectorAdd_compute,123287,350000,1395,9501,1395
1040,1648602145860114461,57,idle64_r1_vectorAdd_compute,123287,350000,1395,9501,1395
1041,1648602145867425155,57,idle64_r1_vectorAdd_compute,123287,350000,1395,9501,1395
1042,1648602145874929742,57,idle64_r1_vectorAdd_compute,123287,350000,1395,9501,1395
1043,1648602145882307821,57,idle64_r1_vectorAdd_compute,123287,350000,1395,9501,1395
1044,1648602145889621394,57,idle64_r1_vectorAdd_compute,123287,350000,1395,9501,1395
1045,1648602145897601048,57,idle64_r1_vectorAdd_compute,123287,350000,1395,9501,1395
1046,1648602145905079948,57,idle64_r1_vectorAdd_compute,123287,350000,1395,9501,1395
1047,1648602145912398923,57,idle64_r1_vectorAdd_compute,123287,350000,1395,9501,1395
1048,1648602145921503548,57,idle64_r1_vectorAdd_compute,123287,350000,1395,9501,1395
1049,1648602145928889366,57,idle64_r1_vectorAdd_compute,123287,350000,1395,9501,1395
1050,1648602145936174914,57,idle64_r1_vectorAdd_compute,123287,350000,1395,9501,1395
1051,1648602145945490730,57,idle64_r1_vectorAdd_compute,123287,350000,1395,9501,1395
1052,1648602145952894725,57,idle64_r1_vectorAdd_compute,123287,350000,1395,9501,1395
1053,1648602145960656742,57,idle64_r1_vectorAdd_compute,123334,350000,1395,9501,1395
1054,1648602145968215788,57,idle64_r1_vectorAdd_compute,123334,350000,1395,9501,1395
1055,1648602145975531092,57,idle64_r1_vectorAdd_compute,123334,350000,1395,9501,1395
1056,1648602145982934099,57,idle64_r1_vectorAdd_compute,123334,350000,1395,9501,1395
1057,1648602145990578816,57,idle64_r1_vectorAdd_compute,123334,350000,1395,9501,1395
1058,1648602145998230041,57,idle64_r1_vectorAdd_compute,123334,350000,1395,9501,1395
1059,1648602146006736971,57,idle64_r1_vectorAdd_compute,123334,350000,1395,9501,1395
1060,1648602146014220268,57,idle64_r1_vectorAdd_compute,123334,350000,1395,9501,1395
1061,1648602146021499447,57,idle64_r1_vectorAdd_compute,123334,350000,1395,9501,1395
1062,1648602146030706973,57,idle64_r1_vectorAdd_compute,123334,350000,1395,9501,1395
1063,1648602146038073299,57,idle64_r1_vectorAdd_compute,123334,350000,1395,9501,1395
1064,1648602146045362225,56,idle64_r1_vectorAdd_compute,123334,350000,1395,9501,1395
1065,1648602146053233771,56,idle64_r1_vectorAdd_compute,123334,350000,1395,9501,1395
1066,1648602146060492212,56,idle64_r1_vectorAdd_compute,123334,350000,1395,9501,1395
1067,1648602146068002785,56,idle64_r1_vectorAdd_compute,122513,350000,1395,9501,1395
1068,1648602146075972693,56,idle64_r1_vectorAdd_compute,122513,350000,1395,9501,1395
1069,1648602146083247748,56,idle64_r1_vectorAdd_compute,122513,350000,1395,9501,1395
1070,1648602146090516286,56,idle64_r1_vectorAdd_compute,122513,350000,1395,9501,1395
1071,1648602146098112212,56,idle64_r1_vectorAdd_compute,122513,350000,1395,9501,1395
1072,1648602146105531891,56,idle64_r1_vectorAdd_compute,122513,350000,1395,9501,1395
1073,1648602146112895869,56,idle64_r1_vectorAdd_compute,122513,350000,1395,9501,1395
1074,1648602146120404357,56,idle64_r1_vectorAdd_compute,122513,350000,1395,9501,1395
1075,1648602146127668234,56,idle64_r1_vectorAdd_compute,122513,350000,1395,9501,1395
1076,1648602146135564754,56,idle64_r1_vectorAdd_compute,122513,350000,1395,9501,1395
1077,1648602146143016464,56,idle64_r1_vectorAdd_compute,122513,350000,1395,9501,1395
1078,1648602146150295828,56,idle64_r1_vectorAdd_compute,122513,350000,1395,9501,1395
1079,1648602146159084294,56,idle64_r1_vectorAdd_compute,122513,350000,1395,9501,1395
1080,1648602146166456046,56,idle64_r1_vectorAdd_compute,122513,350000,1395,9501,1395
1081,1648602146173937030,56,idle64_r1_vectorAdd_compute,121270,350000,1395,9501,1395
1082,1648602146183098076,56,idle64_r1_vectorAdd_compute,121270,350000,1395,9501,1395
1083,1648602146190456624,56,idle64_r1_vectorAdd_compute,121270,350000,1395,9501,1395
1084,1648602146197719394,56,idle64_r1_vectorAdd_compute,121270,350000,1395,9501,1395
1085,1648602146205312373,56,idle64_r1_vectorAdd_compute,121270,350000,1395,9501,1395
1086,1648602146212569262,56,idle64_r1_vectorAdd_compute,121270,350000,1395,9501,1395
1087,1648602146219815102,56,idle64_r1_vectorAdd_compute,121270,350000,1395,9501,1395
1088,1648602146227330652,56,idle64_r1_vectorAdd_compute,121270,350000,1395,9501,1395
1089,1648602146234576493,56,idle64_r1_vectorAdd_compute,121270,350000,1395,9501,1395
1090,1648602146241828767,56,idle64_r1_vectorAdd_compute,121270,350000,1395,9501,1395
1091,1648602146249202377,56,idle64_r1_vectorAdd_compute,121270,350000,1395,9501,1395
1092,1648602146256480567,56,idle64_r1_vectorAdd_compute,121270,350000,1395,9501,1395
1093,1648602146263726726,56,idle64_r1_vectorAdd_compute,121270,350000,1395,9501,1395
1094,1648602146271122515,56,idle64_r1_vectorAdd_compute,121270,350000,1395,9501,1395
1095,1648602146278394630,56,idle64_r1_vectorAdd_compute,121270,350000,1395,9501,1395
1096,1648602146286655829,56,idle64_r1_vectorAdd_compute,120005,350000,1395,9501,1395
1097,1648602146294095308,56,idle64_r1_vectorAdd_compute,120005,350000,1395,9501,1395
1098,1648602146301401646,56,idle64_r1_vectorAdd_compute,120005,350000,1395,9501,1395
1099,1648602146310592834,56,idle64_r1_vectorAdd_compute,120005,350000,1395,9501,1395
1100,1648602146318061752,56,idle64_r1_vectorAdd_compute,120005,350000,1395,9501,1395
1101,1648602146325412975,56,idle64_r1_vectorAdd_compute,120005,350000,1395,9501,1395
1102,1648602146334678935,56,idle64_r1_vectorAdd_compute,120005,350000,1395,9501,1395
1103,1648602146342175682,56,idle64_r1_vectorAdd_compute,120005,350000,1395,9501,1395
1104,1648602146349513979,56,idle64_r1_vectorAdd_compute,120005,350000,1395,9501,1395
1105,1648602146356968530,56,idle64_r1_vectorAdd_compute,120005,350000,1395,9501,1395
1106,1648602146364322000,56,idle64_r1_vectorAdd_compute,120005,350000,1395,9501,1395
1107,1648602146371703746,56,idle64_r1_vectorAdd_compute,120005,350000,1395,9501,1395
1108,1648602146379165829,56,idle64_r1_vectorAdd_compute,120005,350000,1395,9501,1395
1109,1648602146386529734,56,idle64_r1_vectorAdd_compute,120005,350000,1395,9501,1395
1110,1648602146394693670,56,idle64_r1_vectorAdd_compute,118902,350000,1395,9501,1395
1111,1648602146402198740,56,idle64_r1_vectorAdd_compute,118902,350000,1395,9501,1395
1112,1648602146409485326,56,idle64_r1_vectorAdd_compute,118902,350000,1395,9501,1395
1113,1648602146418129913,56,idle64_r1_vectorAdd_compute,118902,350000,1395,9501,1395
1114,1648602146425580222,56,idle64_r1_vectorAdd_compute,118902,350000,1395,9501,1395
1115,1648602146432918496,56,idle64_r1_vectorAdd_compute,118902,350000,1395,9501,1395
1116,1648602146442137740,56,idle64_r1_vectorAdd_compute,118902,350000,1395,9501,1395
1117,1648602146449697939,56,idle64_r1_vectorAdd_compute,118902,350000,1395,9501,1395
1118,1648602146457037947,56,idle64_r1_vectorAdd_compute,118902,350000,1395,9501,1395
1119,1648602146464513704,56,idle64_r1_vectorAdd_compute,118902,350000,1395,9501,1395
1120,1648602146471914117,56,idle64_r1_vectorAdd_compute,118902,350000,1395,9501,1395
1121,1648602146479236318,56,idle64_r1_vectorAdd_compute,118902,350000,1395,9501,1395
1122,1648602146486790005,56,idle64_r1_vectorAdd_compute,118902,350000,1395,9501,1395
1123,1648602146494095659,56,idle64_r1_vectorAdd_compute,118902,350000,1395,9501,1395
1124,1648602146502494127,56,idle64_r1_vectorAdd_compute,117847,350000,1395,9501,1395
1125,1648602146510040612,56,idle64_r1_vectorAdd_compute,117847,350000,1395,9501,1395
1126,1648602146517433763,56,idle64_r1_vectorAdd_compute,117847,350000,1395,9501,1395
1127,1648602146526035028,56,idle64_r1_vectorAdd_compute,117847,350000,1395,9501,1395
1128,1648602146533421150,56,idle64_r1_vectorAdd_compute,117847,350000,1395,9501,1395
1129,1648602146540757291,56,idle64_r1_vectorAdd_compute,117847,350000,1395,9501,1395
1130,1648602146550000887,56,idle64_r1_vectorAdd_compute,117847,350000,1395,9501,1395
1131,1648602146557510620,56,idle64_r1_vectorAdd_compute,117847,350000,1395,9501,1395
1132,1648602146564917962,56,idle64_r1_vectorAdd_compute,117847,350000,1395,9501,1395
1133,1648602146572350210,56,idle64_r1_vectorAdd_compute,117847,350000,1395,9501,1395
1134,1648602146579630352,56,idle64_r1_vectorAdd_compute,117847,350000,1395,9501,1395
1135,1648602146586953405,56,idle64_r1_vectorAdd_compute,117847,350000,1395,9501,1395
1136,1648602146594467660,56,idle64_r1_vectorAdd_compute,117847,350000,1395,9501,1395
1137,1648602146601855043,56,idle64_r1_vectorAdd_compute,117847,350000,1395,9501,1395
1138,1648602146609626379,56,idle64_r1_vectorAdd_compute,116709,350000,1395,9501,1395
1139,1648602146617269626,56,idle64_r1_vectorAdd_compute,116709,350000,1395,9501,1395
1140,1648602146624572419,56,idle64_r1_vectorAdd_compute,116709,350000,1395,9501,1395
1141,1648602146632404571,56,idle64_r1_vectorAdd_compute,116709,350000,1395,9501,1395
1142,1648602146639888705,56,idle64_r1_vectorAdd_compute,116709,350000,1395,9501,1395
1143,1648602146647222170,56,idle64_r1_vectorAdd_compute,116709,350000,1395,9501,1395
1144,1648602146655976344,56,idle64_r1_vectorAdd_compute,116709,350000,1395,9501,1395
1145,1648602146663487265,56,idle64_r1_vectorAdd_compute,116709,350000,1395,9501,1395
1146,1648602146670814762,56,idle64_r1_vectorAdd_compute,116709,350000,1395,9501,1395
1147,1648602146680116245,56,idle64_r1_vectorAdd_compute,116709,350000,1395,9501,1395
1148,1648602146687555514,56,idle64_r1_vectorAdd_compute,116709,350000,1395,9501,1395
1149,1648602146694923016,56,idle64_r1_vectorAdd_compute,116709,350000,1395,9501,1395
1150,1648602146702396163,56,idle64_r1_vectorAdd_compute,116709,350000,1395,9501,1395
1151,1648602146709747704,56,idle64_r1_vectorAdd_compute,116709,350000,1395,9501,1395
1152,1648602146717680231,56,idle64_r1_vectorAdd_compute,115248,350000,1395,9501,1395
1153,1648602146725756745,56,idle64_r1_vectorAdd_compute,115248,350000,1395,9501,1395
1154,1648602146733074185,56,idle64_r1_vectorAdd_compute,115248,350000,1395,9501,1395
1155,1648602146741236094,56,idle64_r1_vectorAdd_compute,115248,350000,1395,9501,1395
1156,1648602146748750182,56,idle64_r1_vectorAdd_compute,115248,350000,1395,9501,1395
1157,1648602146756050675,56,idle64_r1_vectorAdd_compute,115248,350000,1395,9501,1395
1158,1648602146765237992,56,idle64_r1_vectorAdd_compute,115248,350000,1395,9501,1395
1159,1648602146772873676,56,idle64_r1_vectorAdd_compute,115248,350000,1395,9501,1395
1160,1648602146780148262,56,idle64_r1_vectorAdd_compute,115248,350000,1395,9501,1395
1161,1648602146788715030,56,idle64_r1_vectorAdd_compute,115248,350000,1395,9501,1395
1162,1648602146796091058,56,idle64_r1_vectorAdd_compute,115248,350000,1395,9501,1395
1163,1648602146803403591,56,idle64_r1_vectorAdd_compute,115248,350000,1395,9501,1395
1164,1648602146810873916,56,idle64_r1_vectorAdd_compute,115248,350000,1395,9501,1395
1165,1648602146818186384,56,idle64_r1_vectorAdd_compute,115248,350000,1395,9501,1395
1166,1648602146825854947,56,idle64_r1_vectorAdd_compute,113723,350000,1395,9501,1395
1167,1648602146833596269,56,idle64_r1_vectorAdd_compute,113723,350000,1395,9501,1395
1168,1648602146840885172,56,idle64_r1_vectorAdd_compute,113723,350000,1395,9501,1395
1169,1648602146848593894,56,idle64_r1_vectorAdd_compute,113723,350000,1395,9501,1395
1170,1648602146856086149,56,idle64_r1_vectorAdd_compute,113723,350000,1395,9501,1395
1171,1648602146863423976,56,idle64_r1_vectorAdd_compute,113723,350000,1395,9501,1395
1172,1648602146872110395,56,idle64_r1_vectorAdd_compute,113723,350000,1395,9501,1395
1173,1648602146879665008,56,idle64_r1_vectorAdd_compute,113723,350000,1395,9501,1395
1174,1648602146887047006,56,idle64_r1_vectorAdd_compute,113723,350000,1395,9501,1395
1175,1648602146896303521,56,idle64_r1_vectorAdd_compute,113723,350000,1395,9501,1395
1176,1648602146903774489,56,idle64_r1_vectorAdd_compute,113723,350000,1395,9501,1395
1177,1648602146911127769,56,idle64_r1_vectorAdd_compute,113723,350000,1395,9501,1395
1178,1648602146918554456,56,idle64_r1_vectorAdd_compute,113723,350000,1395,9501,1395
1179,1648602146926442065,56,idle64_r1_vectorAdd_compute,113723,350000,1395,9501,1395
1180,1648602146934666295,56,idle64_r1_vectorAdd_compute,112237,350000,1395,9501,1395
1181,1648602146942570488,56,idle64_r1_vectorAdd_compute,112237,350000,1395,9501,1395
1182,1648602146949928546,56,idle64_r1_vectorAdd_compute,112237,350000,1395,9501,1395
1183,1648602146958473386,56,idle64_r1_vectorAdd_compute,112237,350000,1395,9501,1395
1184,1648602146965955826,56,idle64_r1_vectorAdd_compute,112237,350000,1395,9501,1395
1185,1648602146973260066,56,idle64_r1_vectorAdd_compute,112237,350000,1395,9501,1395
1186,1648602146982500133,56,idle64_r1_vectorAdd_compute,112237,350000,1395,9501,1395
1187,1648602146989962142,56,idle64_r1_vectorAdd_compute,112237,350000,1395,9501,1395
1188,1648602146997359867,56,idle64_r1_vectorAdd_compute,112237,350000,1395,9501,1395
1189,1648602147004812367,56,idle64_r1_vectorAdd_compute,112237,350000,1395,9501,1395
1190,1648602147012207102,56,idle64_r1_vectorAdd_compute,112237,350000,1395,9501,1395
1191,1648602147019560388,56,idle64_r1_vectorAdd_compute,112237,350000,1395,9501,1395
1192,1648602147026996280,56,idle64_r1_vectorAdd_compute,112237,350000,1395,9501,1395
1193,1648602147034381823,56,idle64_r1_vectorAdd_compute,112237,350000,1395,9501,1395
1194,1648602147042214911,56,idle64_r1_vectorAdd_compute,110946,350000,1395,9501,1395
1195,1648602147049846771,56,idle64_r1_vectorAdd_compute,110946,350000,1395,9501,1395
1196,1648602147057174697,56,idle64_r1_vectorAdd_compute,110946,350000,1395,9501,1395
1197,1648602147065085750,56,idle64_r1_vectorAdd_compute,110946,350000,1395,9501,1395
1198,1648602147072691207,56,idle64_r1_vectorAdd_compute,110946,350000,1395,9501,1395
1199,1648602147080017051,56,idle64_r1_vectorAdd_compute,110946,350000,1395,9501,1395
1200,1648602147088816710,56,idle64_r1_vectorAdd_compute,110946,350000,1395,9501,1395
1201,1648602147096362665,56,idle64_r1_vectorAdd_compute,110946,350000,1395,9501,1395
1202,1648602147103769161,56,idle64_r1_vectorAdd_compute,110946,350000,1395,9501,1395
1203,1648602147113139319,56,idle64_r1_vectorAdd_compute,110946,350000,1395,9501,1395
1204,1648602147120566225,56,idle64_r1_vectorAdd_compute,110946,350000,1395,9501,1395
1205,1648602147127901549,56,idle64_r1_vectorAdd_compute,110946,350000,1395,9501,1395
1206,1648602147135466678,56,idle64_r1_vectorAdd_compute,110946,350000,1395,9501,1395
1207,1648602147142786239,56,idle64_r1_vectorAdd_compute,110946,350000,1395,9501,1395
1208,1648602147150851505,56,idle64_r1_vectorAdd_compute,110507,350000,1395,9501,1395
1209,1648602147159064831,56,idle64_r1_vectorAdd_compute,110507,350000,1395,9501,1395
1210,1648602147166456733,56,idle64_r1_vectorAdd_compute,110507,350000,1395,9501,1395
1211,1648602147175131522,56,idle64_r1_vectorAdd_compute,110507,350000,1395,9501,1395
1212,1648602147182530969,56,idle64_r1_vectorAdd_compute,110507,350000,1395,9501,1395
1213,1648602147189882440,56,idle64_r1_vectorAdd_compute,110507,350000,1395,9501,1395
1214,1648602147199152911,56,idle64_r1_vectorAdd_compute,110507,350000,1395,9501,1395
1215,1648602147206678897,56,idle64_r1_vectorAdd_compute,110507,350000,1395,9501,1395
1216,1648602147214045681,56,idle64_r1_vectorAdd_compute,110507,350000,1395,9501,1395
1217,1648602147221548720,56,idle64_r1_vectorAdd_compute,110507,350000,1395,9501,1395
1218,1648602147228909480,56,idle64_r1_vectorAdd_compute,110507,350000,1395,9501,1395
1219,1648602147236303749,56,idle64_r1_vectorAdd_compute,110507,350000,1395,9501,1395
1220,1648602147243780613,56,idle64_r1_vectorAdd_compute,110507,350000,1395,9501,1395
1221,1648602147251075870,56,idle64_r1_vectorAdd_compute,110507,350000,1395,9501,1395
1222,1648602147258937828,56,idle64_r1_vectorAdd_compute,110514,350000,1395,9501,1395
1223,1648602147266658050,56,idle64_r1_vectorAdd_compute,110514,350000,1395,9501,1395
1224,1648602147273928349,56,idle64_r1_vectorAdd_compute,110514,350000,1395,9501,1395
1225,1648602147281890427,56,idle64_r1_vectorAdd_compute,110514,350000,1395,9501,1395
1226,1648602147289392718,56,idle64_r1_vectorAdd_compute,110514,350000,1395,9501,1395
1227,1648602147296725313,56,idle64_r1_vectorAdd_compute,110514,350000,1395,9501,1395
1228,1648602147305700262,56,idle64_r1_vectorAdd_compute,110514,350000,1395,9501,1395
1229,1648602147313305829,56,idle64_r1_vectorAdd_compute,110514,350000,1395,9501,1395
1230,1648602147320599810,56,idle64_r1_vectorAdd_compute,110514,350000,1395,9501,1395
1231,1648602147329924609,56,idle64_r1_vectorAdd_compute,110514,350000,1395,9501,1395
1232,1648602147337389666,56,idle64_r1_vectorAdd_compute,110514,350000,1395,9501,1395
1233,1648602147344754203,56,idle64_r1_vectorAdd_compute,110514,350000,1395,9501,1395
1234,1648602147352259515,56,idle64_r1_vectorAdd_compute,110514,350000,1395,9501,1395
1235,1648602147359598152,56,idle64_r1_vectorAdd_compute,110514,350000,1395,9501,1395
1236,1648602147368041103,56,idle64_r1_vectorAdd_compute,110506,350000,1395,9501,1395
1237,1648602147375762492,56,idle64_r1_vectorAdd_compute,110506,350000,1395,9501,1395
1238,1648602147383125674,56,idle64_r1_vectorAdd_compute,110506,350000,1395,9501,1395
1239,1648602147392382412,56,idle64_r1_vectorAdd_compute,110506,350000,1395,9501,1395
1240,1648602147399893814,56,idle64_r1_vectorAdd_compute,110506,350000,1395,9501,1395
1241,1648602147407227015,56,idle64_r1_vectorAdd_compute,110506,350000,1395,9501,1395
1242,1648602147416425482,56,idle64_r1_vectorAdd_compute,110506,350000,1395,9501,1395
1243,1648602147423894058,56,idle64_r1_vectorAdd_compute,110506,350000,1395,9501,1395
1244,1648602147431345169,56,idle64_r1_vectorAdd_compute,110506,350000,1395,9501,1395
1245,1648602147438777461,56,idle64_r1_vectorAdd_compute,110506,350000,1395,9501,1395
1246,1648602147446128916,56,idle64_r1_vectorAdd_compute,110506,350000,1395,9501,1395
1247,1648602147453491017,56,idle64_r1_vectorAdd_compute,110506,350000,1395,9501,1395
1248,1648602147460942537,56,idle64_r1_vectorAdd_compute,110506,350000,1395,9501,1395
1249,1648602147468312856,56,idle64_r1_vectorAdd_compute,110506,350000,1395,9501,1395
1250,1648602147476266043,56,idle64_r1_vectorAdd_compute,110351,350000,1395,9501,1395
1251,1648602147483784642,56,idle64_r1_vectorAdd_compute,110351,350000,1395,9501,1395
1252,1648602147491176123,56,idle64_r1_vectorAdd_compute,110351,350000,1395,9501,1395
1253,1648602147500326126,56,idle64_r1_vectorAdd_compute,110351,350000,1395,9501,1395
1254,1648602147507759122,56,idle64_r1_vectorAdd_compute,110351,350000,1395,9501,1395
1255,1648602147515109547,56,idle64_r1_vectorAdd_compute,110351,350000,1395,9501,1395
1256,1648602147524411719,56,idle64_r1_vectorAdd_compute,110351,350000,1395,9501,1395
1257,1648602147531949358,56,idle64_r1_vectorAdd_compute,110351,350000,1395,9501,1395
1258,1648602147539719807,56,idle64_r1_vectorAdd_compute,110351,350000,1395,9501,1395
1259,1648602147547227616,56,idle64_r1_vectorAdd_compute,110351,350000,1395,9501,1395
1260,1648602147554584017,56,idle64_r1_vectorAdd_compute,110351,350000,1395,9501,1395
1261,1648602147562132959,56,idle64_r1_vectorAdd_compute,110351,350000,1395,9501,1395
1262,1648602147569633151,56,idle64_r1_vectorAdd_compute,110351,350000,1395,9501,1395
1263,1648602147577022059,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
1264,1648602147585566376,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
1265,1648602147593054193,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
1266,1648602147600437718,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
1267,1648602147609697660,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
1268,1648602147617143717,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
1269,1648602147624554659,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
1270,1648602147632046383,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
1271,1648602147639565435,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
1272,1648602147646931965,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
1273,1648602147654437450,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
1274,1648602147661777982,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
1275,1648602147669080461,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
1276,1648602147676505138,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
1277,1648602147683829221,56,idle64_r1_vectorAdd_compute,110156,350000,1395,9501,1395
1278,1648602147691718147,56,idle64_r1_vectorAdd_compute,109957,350000,1395,9501,1395
1279,1648602147699142013,56,idle64_r1_vectorAdd_compute,109957,350000,1395,9501,1395
1280,1648602147706468390,56,idle64_r1_vectorAdd_compute,109957,350000,1395,9501,1395
1281,1648602147714527420,56,idle64_r1_vectorAdd_compute,109957,350000,1395,9501,1395
1282,1648602147721959059,56,idle64_r1_vectorAdd_compute,109957,350000,1395,9501,1395
1283,1648602147729323758,56,idle64_r1_vectorAdd_compute,109957,350000,1395,9501,1395
1284,1648602147738360295,56,idle64_r1_vectorAdd_compute,109957,350000,1395,9501,1395
