timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1160,1648602612830954992,56,idle64_r4_vectorAdd_compute,112926,350000,1395,9501,1395
1161,1648602612838683950,56,idle64_r4_vectorAdd_compute,112926,350000,1395,9501,1395
1162,1648602612846181599,56,idle64_r4_vectorAdd_compute,111674,350000,1395,9501,1395
1163,1648602612855304387,56,idle64_r4_vectorAdd_compute,111674,350000,1395,9501,1395
1164,1648602612862872537,56,idle64_r4_vectorAdd_compute,111674,350000,1395,9501,1395
1165,1648602612870311436,56,idle64_r4_vectorAdd_compute,111674,350000,1395,9501,1395
1166,1648602612878059609,56,idle64_r4_vectorAdd_compute,111674,350000,1395,9501,1395
1167,1648602612885576180,56,idle64_r4_vectorAdd_compute,111674,350000,1395,9501,1395
1168,1648602612893021393,56,idle64_r4_vectorAdd_compute,111674,350000,1395,9501,1395
1169,1648602612900653637,56,idle64_r4_vectorAdd_compute,111674,350000,1395,9501,1395
1170,1648602612908076572,56,idle64_r4_vectorAdd_compute,111674,350000,1395,9501,1395
1171,1648602612915587407,56,idle64_r4_vectorAdd_compute,111674,350000,1395,9501,1395
1172,1648602612923224331,56,idle64_r4_vectorAdd_compute,111674,350000,1395,9501,1395
1173,1648602612930866158,56,idle64_r4_vectorAdd_compute,111674,350000,1395,9501,1395
1174,1648602612939081395,56,idle64_r4_vectorAdd_compute,111674,350000,1395,9501,1395
1175,1648602612946688441,56,idle64_r4_vectorAdd_compute,111674,350000,1395,9501,1395
1176,1648602612954155872,56,idle64_r4_vectorAdd_compute,110413,350000,1395,9501,1395
1177,1648602612963625669,56,idle64_r4_vectorAdd_compute,110413,350000,1395,9501,1395
1178,1648602612971118996,56,idle64_r4_vectorAdd_compute,110413,350000,1395,9501,1395
1179,1648602612978494715,56,idle64_r4_vectorAdd_compute,110413,350000,1395,9501,1395
1180,1648602612986039293,56,idle64_r4_vectorAdd_compute,110413,350000,1395,9501,1395
1181,1648602612993537637,56,idle64_r4_vectorAdd_compute,110413,350000,1395,9501,1395
1182,1648602613001022595,56,idle64_r4_vectorAdd_compute,110413,350000,1395,9501,1395
1183,1648602613008663221,56,idle64_r4_vectorAdd_compute,110413,350000,1395,9501,1395
1184,1648602613016169643,56,idle64_r4_vectorAdd_compute,110413,350000,1395,9501,1395
1185,1648602613023677290,56,idle64_r4_vectorAdd_compute,110413,350000,1395,9501,1395
1186,1648602613031284278,56,idle64_r4_vectorAdd_compute,110413,350000,1395,9501,1395
1187,1648602613038805942,56,idle64_r4_vectorAdd_compute,110413,350000,1395,9501,1395
1188,1648602613046653981,56,idle64_r4_vectorAdd_compute,110413,350000,1395,9501,1395
1189,1648602613054799099,56,idle64_r4_vectorAdd_compute,110413,350000,1395,9501,1395
1190,1648602613062316933,56,idle64_r4_vectorAdd_compute,109789,350000,1395,9501,1395
1191,1648602613071598525,56,idle64_r4_vectorAdd_compute,109789,350000,1395,9501,1395
1192,1648602613079216085,56,idle64_r4_vectorAdd_compute,109789,350000,1395,9501,1395
1193,1648602613086739941,56,idle64_r4_vectorAdd_compute,109789,350000,1395,9501,1395
1194,1648602613094391602,56,idle64_r4_vectorAdd_compute,109789,350000,1395,9501,1395
1195,1648602613101845148,56,idle64_r4_vectorAdd_compute,109789,350000,1395,9501,1395
1196,1648602613109495909,56,idle64_r4_vectorAdd_compute,109789,350000,1395,9501,1395
1197,1648602613117262422,56,idle64_r4_vectorAdd_compute,109789,350000,1395,9501,1395
1198,1648602613124790095,56,idle64_r4_vectorAdd_compute,109789,350000,1395,9501,1395
1199,1648602613132365064,56,idle64_r4_vectorAdd_compute,109789,350000,1395,9501,1395
1200,1648602613140103920,56,idle64_r4_vectorAdd_compute,109789,350000,1395,9501,1395
1201,1648602613147566983,56,idle64_r4_vectorAdd_compute,109789,350000,1395,9501,1395
1202,1648602613156245383,56,idle64_r4_vectorAdd_compute,109789,350000,1395,9501,1395
1203,1648602613163879123,56,idle64_r4_vectorAdd_compute,109789,350000,1395,9501,1395
1204,1648602613171486980,56,idle64_r4_vectorAdd_compute,109766,350000,1395,9501,1395
1205,1648602613180870645,56,idle64_r4_vectorAdd_compute,109766,350000,1395,9501,1395
1206,1648602613188472511,56,idle64_r4_vectorAdd_compute,109766,350000,1395,9501,1395
1207,1648602613195963988,56,idle64_r4_vectorAdd_compute,109766,350000,1395,9501,1395
1208,1648602613203825081,56,idle64_r4_vectorAdd_compute,109766,350000,1395,9501,1395
1209,1648602613211340152,56,idle64_r4_vectorAdd_compute,109766,350000,1395,9501,1395
1210,1648602613218801552,56,idle64_r4_vectorAdd_compute,109766,350000,1395,9501,1395
1211,1648602613226584032,56,idle64_r4_vectorAdd_compute,109766,350000,1395,9501,1395
1212,1648602613234054783,56,idle64_r4_vectorAdd_compute,109766,350000,1395,9501,1395
1213,1648602613242724426,56,idle64_r4_vectorAdd_compute,109766,350000,1395,9501,1395
1214,1648602613250333333,56,idle64_r4_vectorAdd_compute,109766,350000,1395,9501,1395
1215,1648602613257790729,56,idle64_r4_vectorAdd_compute,109766,350000,1395,9501,1395
1216,1648602613267089732,56,idle64_r4_vectorAdd_compute,109766,350000,1395,9501,1395
1217,1648602613274702182,56,idle64_r4_vectorAdd_compute,109766,350000,1395,9501,1395
1218,1648602613282245883,56,idle64_r4_vectorAdd_compute,109760,350000,1395,9501,1395
1219,1648602613290323831,56,idle64_r4_vectorAdd_compute,109760,350000,1395,9501,1395
1220,1648602613297811211,56,idle64_r4_vectorAdd_compute,109760,350000,1395,9501,1395
1221,1648602613305312885,56,idle64_r4_vectorAdd_compute,109760,350000,1395,9501,1395
1222,1648602613313287410,56,idle64_r4_vectorAdd_compute,109760,350000,1395,9501,1395
1223,1648602613320784061,56,idle64_r4_vectorAdd_compute,109760,350000,1395,9501,1395
1224,1648602613329439014,56,idle64_r4_vectorAdd_compute,109760,350000,1395,9501,1395
1225,1648602613337099191,56,idle64_r4_vectorAdd_compute,109760,350000,1395,9501,1395
1226,1648602613344636496,56,idle64_r4_vectorAdd_compute,109760,350000,1395,9501,1395
1227,1648602613354013190,56,idle64_r4_vectorAdd_compute,109760,350000,1395,9501,1395
1228,1648602613361572242,56,idle64_r4_vectorAdd_compute,109760,350000,1395,9501,1395
1229,1648602613369062331,56,idle64_r4_vectorAdd_compute,109760,350000,1395,9501,1395
1230,1648602613376718388,56,idle64_r4_vectorAdd_compute,109760,350000,1395,9501,1395
1231,1648602613384177277,56,idle64_r4_vectorAdd_compute,109760,350000,1395,9501,1395
1232,1648602613392169803,56,idle64_r4_vectorAdd_compute,109739,350000,1395,9501,1395
1233,1648602613399877286,56,idle64_r4_vectorAdd_compute,109739,350000,1395,9501,1395
1234,1648602613407347329,56,idle64_r4_vectorAdd_compute,109739,350000,1395,9501,1395
1235,1648602613415923890,56,idle64_r4_vectorAdd_compute,109739,350000,1395,9501,1395
1236,1648602613423528906,56,idle64_r4_vectorAdd_compute,109739,350000,1395,9501,1395
1237,1648602613430995590,56,idle64_r4_vectorAdd_compute,109739,350000,1395,9501,1395
1238,1648602613440453322,56,idle64_r4_vectorAdd_compute,109739,350000,1395,9501,1395
1239,1648602613448094694,56,idle64_r4_vectorAdd_compute,109739,350000,1395,9501,1395
1240,1648602613455554839,56,idle64_r4_vectorAdd_compute,109739,350000,1395,9501,1395
1241,1648602613463547938,56,idle64_r4_vectorAdd_compute,109739,350000,1395,9501,1395
1242,1648602613471070652,56,idle64_r4_vectorAdd_compute,109739,350000,1395,9501,1395
1243,1648602613478548937,56,idle64_r4_vectorAdd_compute,109739,350000,1395,9501,1395
1244,1648602613486102259,56,idle64_r4_vectorAdd_compute,109739,350000,1395,9501,1395
1245,1648602613493629477,56,idle64_r4_vectorAdd_compute,109739,350000,1395,9501,1395
1246,1648602613502099019,56,idle64_r4_vectorAdd_compute,109740,350000,1395,9501,1395
1247,1648602613509726752,56,idle64_r4_vectorAdd_compute,109740,350000,1395,9501,1395
1248,1648602613517243107,56,idle64_r4_vectorAdd_compute,109740,350000,1395,9501,1395
1249,1648602613526726074,56,idle64_r4_vectorAdd_compute,109740,350000,1395,9501,1395
1250,1648602613534311368,56,idle64_r4_vectorAdd_compute,109740,350000,1395,9501,1395
1251,1648602613541828528,56,idle64_r4_vectorAdd_compute,109740,350000,1395,9501,1395
1252,1648602613549357753,56,idle64_r4_vectorAdd_compute,109740,350000,1395,9501,1395
1253,1648602613556972777,56,idle64_r4_vectorAdd_compute,109740,350000,1395,9501,1395
1254,1648602613564489035,56,idle64_r4_vectorAdd_compute,109740,350000,1395,9501,1395
1255,1648602613572090954,56,idle64_r4_vectorAdd_compute,109740,350000,1395,9501,1395
1256,1648602613579576375,56,idle64_r4_vectorAdd_compute,109740,350000,1395,9501,1395
1257,1648602613587216906,56,idle64_r4_vectorAdd_compute,109740,350000,1395,9501,1395
1258,1648602613594819482,56,idle64_r4_vectorAdd_compute,109740,350000,1395,9501,1395
1259,1648602613602260396,56,idle64_r4_vectorAdd_compute,109718,350000,1395,9501,1395
1260,1648602613611139560,56,idle64_r4_vectorAdd_compute,109718,350000,1395,9501,1395
1261,1648602613618714349,56,idle64_r4_vectorAdd_compute,109718,350000,1395,9501,1395
1262,1648602613626221189,56,idle64_r4_vectorAdd_compute,109718,350000,1395,9501,1395
1263,1648602613635662140,56,idle64_r4_vectorAdd_compute,109718,350000,1395,9501,1395
1264,1648602613643293130,56,idle64_r4_vectorAdd_compute,109718,350000,1395,9501,1395
1265,1648602613650729956,56,idle64_r4_vectorAdd_compute,109718,350000,1395,9501,1395
1266,1648602613658506170,56,idle64_r4_vectorAdd_compute,109718,350000,1395,9501,1395
1267,1648602613666030144,56,idle64_r4_vectorAdd_compute,109718,350000,1395,9501,1395
1268,1648602613673638768,56,idle64_r4_vectorAdd_compute,109718,350000,1395,9501,1395
1269,1648602613681334077,56,idle64_r4_vectorAdd_compute,109718,350000,1395,9501,1395
1270,1648602613688812037,56,idle64_r4_vectorAdd_compute,109718,350000,1395,9501,1395
1271,1648602613697653024,56,idle64_r4_vectorAdd_compute,109718,350000,1395,9501,1395
1272,1648602613705244652,56,idle64_r4_vectorAdd_compute,109718,350000,1395,9501,1395
1273,1648602613712881760,56,idle64_r4_vectorAdd_compute,109878,350000,1395,9501,1395
1274,1648602613722256198,56,idle64_r4_vectorAdd_compute,109878,350000,1395,9501,1395
1275,1648602613729806780,56,idle64_r4_vectorAdd_compute,109878,350000,1395,9501,1395
1276,1648602613737264310,56,idle64_r4_vectorAdd_compute,109878,350000,1395,9501,1395
1277,1648602613745166850,56,idle64_r4_vectorAdd_compute,109878,350000,1395,9501,1395
1278,1648602613752665530,56,idle64_r4_vectorAdd_compute,109878,350000,1395,9501,1395
1279,1648602613760238960,56,idle64_r4_vectorAdd_compute,109878,350000,1395,9501,1395
1280,1648602613768049597,56,idle64_r4_vectorAdd_compute,109878,350000,1395,9501,1395
1281,1648602613775568578,56,idle64_r4_vectorAdd_compute,109878,350000,1395,9501,1395
1282,1648602613784273262,56,idle64_r4_vectorAdd_compute,109878,350000,1395,9501,1395
1283,1648602613791904843,56,idle64_r4_vectorAdd_compute,109878,350000,1395,9501,1395
1284,1648602613799462325,56,idle64_r4_vectorAdd_compute,109878,350000,1395,9501,1395
1285,1648602613808912737,56,idle64_r4_vectorAdd_compute,109878,350000,1395,9501,1395
1286,1648602613816521638,56,idle64_r4_vectorAdd_compute,109878,350000,1395,9501,1395
1287,1648602613824429287,56,idle64_r4_vectorAdd_compute,110247,350000,1395,9501,1395
1288,1648602613832259353,56,idle64_r4_vectorAdd_compute,110247,350000,1395,9501,1395
1289,1648602613839787450,56,idle64_r4_vectorAdd_compute,110247,350000,1395,9501,1395
1290,1648602613848019306,56,idle64_r4_vectorAdd_compute,110247,350000,1395,9501,1395
1291,1648602613855621830,56,idle64_r4_vectorAdd_compute,110247,350000,1395,9501,1395
1292,1648602613863080844,56,idle64_r4_vectorAdd_compute,110247,350000,1395,9501,1395
1293,1648602613872670459,56,idle64_r4_vectorAdd_compute,110247,350000,1395,9501,1395
1294,1648602613880417411,56,idle64_r4_vectorAdd_compute,110247,350000,1395,9501,1395
1295,1648602613887898552,56,idle64_r4_vectorAdd_compute,110247,350000,1395,9501,1395
1296,1648602613895464399,56,idle64_r4_vectorAdd_compute,110247,350000,1395,9501,1395
1297,1648602613903003177,56,idle64_r4_vectorAdd_compute,110247,350000,1395,9501,1395
1298,1648602613910529932,56,idle64_r4_vectorAdd_compute,110247,350000,1395,9501,1395
1299,1648602613918192506,56,idle64_r4_vectorAdd_compute,110247,350000,1395,9501,1395
1300,1648602613925680381,56,idle64_r4_vectorAdd_compute,110247,350000,1395,9501,1395
1301,1648602613934285248,56,idle64_r4_vectorAdd_compute,110587,350000,1395,9501,1395
1302,1648602613942694862,56,idle64_r4_vectorAdd_compute,110587,350000,1395,9501,1395
1303,1648602613950209819,56,idle64_r4_vectorAdd_compute,110587,350000,1395,9501,1395
1304,1648602613959641145,56,idle64_r4_vectorAdd_compute,110587,350000,1395,9501,1395
1305,1648602613967149700,56,idle64_r4_vectorAdd_compute,110587,350000,1395,9501,1395
1306,1648602613974669978,56,idle64_r4_vectorAdd_compute,110587,350000,1395,9501,1395
1307,1648602613982270009,56,idle64_r4_vectorAdd_compute,110587,350000,1395,9501,1395
1308,1648602613989731449,56,idle64_r4_vectorAdd_compute,110587,350000,1395,9501,1395
1309,1648602613997161618,56,idle64_r4_vectorAdd_compute,110587,350000,1395,9501,1395
1310,1648602614004838165,56,idle64_r4_vectorAdd_compute,110587,350000,1395,9501,1395
1311,1648602614012326517,56,idle64_r4_vectorAdd_compute,110587,350000,1395,9501,1395
1312,1648602614020018528,56,idle64_r4_vectorAdd_compute,110587,350000,1395,9501,1395
1313,1648602614027611197,56,idle64_r4_vectorAdd_compute,110587,350000,1395,9501,1395
1314,1648602614035074251,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1315,1648602614044125712,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1316,1648602614051749029,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1317,1648602614059212183,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1318,1648602614068662812,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1319,1648602614076216238,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1320,1648602614083686892,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1321,1648602614091466895,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1322,1648602614098920403,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1323,1648602614106512259,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1324,1648602614114199066,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1325,1648602614121727082,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1326,1648602614130553658,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1327,1648602614138096609,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1328,1648602614145681569,56,idle64_r4_vectorAdd_compute,110879,350000,1395,9501,1395
1329,1648602614155030969,56,idle64_r4_vectorAdd_compute,110879,350000,1395,9501,1395
1330,1648602614162588159,56,idle64_r4_vectorAdd_compute,110879,350000,1395,9501,1395
1331,1648602614170055309,56,idle64_r4_vectorAdd_compute,110879,350000,1395,9501,1395
1332,1648602614177947382,56,idle64_r4_vectorAdd_compute,110879,350000,1395,9501,1395
1333,1648602614185418392,56,idle64_r4_vectorAdd_compute,110879,350000,1395,9501,1395
1334,1648602614193069676,56,idle64_r4_vectorAdd_compute,110879,350000,1395,9501,1395
1335,1648602614200787577,56,idle64_r4_vectorAdd_compute,110879,350000,1395,9501,1395
1336,1648602614208256152,56,idle64_r4_vectorAdd_compute,110879,350000,1395,9501,1395
1337,1648602614217039554,56,idle64_r4_vectorAdd_compute,110879,350000,1395,9501,1395
1338,1648602614224627357,56,idle64_r4_vectorAdd_compute,110879,350000,1395,9501,1395
1339,1648602614232092630,56,idle64_r4_vectorAdd_compute,110879,350000,1395,9501,1395
1340,1648602614241572843,56,idle64_r4_vectorAdd_compute,110879,350000,1395,9501,1395
1341,1648602614249169127,56,idle64_r4_vectorAdd_compute,110879,350000,1395,9501,1395
1342,1648602614257095330,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1343,1648602614264873604,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1344,1648602614272339781,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1345,1648602614280246193,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1346,1648602614287918978,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1347,1648602614295394505,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1348,1648602614304619391,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1349,1648602614312329755,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1350,1648602614319804766,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1351,1648602614328587864,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1352,1648602614336094565,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1353,1648602614343636011,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1354,1648602614351254248,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1355,1648602614358751663,56,idle64_r4_vectorAdd_compute,110881,350000,1395,9501,1395
1356,1648602614366984551,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1357,1648602614374568584,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1358,1648602614382079152,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1359,1648602614391451644,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1360,1648602614399030113,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1361,1648602614406574831,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1362,1648602614414949284,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1363,1648602614422571799,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1364,1648602614430037469,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1365,1648602614437590877,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1366,1648602614445107651,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1367,1648602614452538915,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1368,1648602614460182009,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1369,1648602614467655932,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1370,1648602614476254024,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1371,1648602614483942342,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1372,1648602614491450394,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1373,1648602614500887649,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1374,1648602614508476452,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1375,1648602614516003026,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1376,1648602614523617200,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1377,1648602614531136761,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1378,1648602614538662910,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1379,1648602614546256232,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1380,1648602614553703106,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1381,1648602614561683024,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1382,1648602614569320025,56,idle64_r4_vectorAdd_compute,110864,350000,1395,9501,1395
1383,1648602614576845629,56,idle64_r4_vectorAdd_compute,110838,350000,1395,9501,1395
1384,1648602614586292672,56,idle64_r4_vectorAdd_compute,110838,350000,1395,9501,1395
1385,1648602614593902836,56,idle64_r4_vectorAdd_compute,110838,350000,1395,9501,1395
1386,1648602614601372896,56,idle64_r4_vectorAdd_compute,110838,350000,1395,9501,1395
1387,1648602614609507447,56,idle64_r4_vectorAdd_compute,110838,350000,1395,9501,1395
1388,1648602614617011568,56,idle64_r4_vectorAdd_compute,110838,350000,1395,9501,1395
1389,1648602614624519959,56,idle64_r4_vectorAdd_compute,110838,350000,1395,9501,1395
1390,1648602614632297140,56,idle64_r4_vectorAdd_compute,110838,350000,1395,9501,1395
1391,1648602614639777290,56,idle64_r4_vectorAdd_compute,110838,350000,1395,9501,1395
1392,1648602614647223100,56,idle64_r4_vectorAdd_compute,110838,350000,1395,9501,1395
1393,1648602614654941943,56,idle64_r4_vectorAdd_compute,110838,350000,1395,9501,1395
1394,1648602614662420966,56,idle64_r4_vectorAdd_compute,110838,350000,1395,9501,1395
1395,1648602614670877051,56,idle64_r4_vectorAdd_compute,110838,350000,1395,9501,1395
1396,1648602614678564093,56,idle64_r4_vectorAdd_compute,110838,350000,1395,9501,1395
1397,1648602614686010802,56,idle64_r4_vectorAdd_compute,110813,350000,1395,9501,1395
1398,1648602614695656099,56,idle64_r4_vectorAdd_compute,110813,350000,1395,9501,1395
1399,1648602614703248470,56,idle64_r4_vectorAdd_compute,110813,350000,1395,9501,1395
1400,1648602614710742961,56,idle64_r4_vectorAdd_compute,110813,350000,1395,9501,1395
1401,1648602614718549314,56,idle64_r4_vectorAdd_compute,110813,350000,1395,9501,1395
1402,1648602614726043453,56,idle64_r4_vectorAdd_compute,110813,350000,1395,9501,1395
1403,1648602614733500835,56,idle64_r4_vectorAdd_compute,110813,350000,1395,9501,1395
1404,1648602614741259729,56,idle64_r4_vectorAdd_compute,110813,350000,1395,9501,1395
1405,1648602614748756329,56,idle64_r4_vectorAdd_compute,110813,350000,1395,9501,1395
1406,1648602614756763194,56,idle64_r4_vectorAdd_compute,110813,350000,1395,9501,1395
1407,1648602614764454602,56,idle64_r4_vectorAdd_compute,110813,350000,1395,9501,1395
1408,1648602614771947371,56,idle64_r4_vectorAdd_compute,110813,350000,1395,9501,1395
1409,1648602614781312475,56,idle64_r4_vectorAdd_compute,110813,350000,1395,9501,1395
1410,1648602614788908450,56,idle64_r4_vectorAdd_compute,110813,350000,1395,9501,1395
1411,1648602614796549686,56,idle64_r4_vectorAdd_compute,110815,350000,1395,9501,1395
1412,1648602614804257407,56,idle64_r4_vectorAdd_compute,110815,350000,1395,9501,1395
1413,1648602614811827827,56,idle64_r4_vectorAdd_compute,110815,350000,1395,9501,1395
1414,1648602614819333924,56,idle64_r4_vectorAdd_compute,110815,350000,1395,9501,1395
1415,1648602614827143185,56,idle64_r4_vectorAdd_compute,110815,350000,1395,9501,1395
1416,1648602614834710037,56,idle64_r4_vectorAdd_compute,110815,350000,1395,9501,1395
1417,1648602614842184938,56,idle64_r4_vectorAdd_compute,110815,350000,1395,9501,1395
1418,1648602614849959688,56,idle64_r4_vectorAdd_compute,110815,350000,1395,9501,1395
1419,1648602614857431279,56,idle64_r4_vectorAdd_compute,110815,350000,1395,9501,1395
1420,1648602614866034729,56,idle64_r4_vectorAdd_compute,110815,350000,1395,9501,1395
1421,1648602614873714164,56,idle64_r4_vectorAdd_compute,110815,350000,1395,9501,1395
1422,1648602614881244626,56,idle64_r4_vectorAdd_compute,110815,350000,1395,9501,1395
1423,1648602614890688128,56,idle64_r4_vectorAdd_compute,110815,350000,1395,9501,1395
1424,1648602614898775786,56,idle64_r4_vectorAdd_compute,110815,350000,1395,9501,1395
1425,1648602614906707206,56,idle64_r4_vectorAdd_compute,110613,350000,1395,9501,1395
1426,1648602614914420255,56,idle64_r4_vectorAdd_compute,110613,350000,1395,9501,1395
1427,1648602614921935177,56,idle64_r4_vectorAdd_compute,110613,350000,1395,9501,1395
1428,1648602614930068321,56,idle64_r4_vectorAdd_compute,110613,350000,1395,9501,1395
1429,1648602614937784777,56,idle64_r4_vectorAdd_compute,110613,350000,1395,9501,1395
1430,1648602614945263473,56,idle64_r4_vectorAdd_compute,110613,350000,1395,9501,1395
1431,1648602614954899956,56,idle64_r4_vectorAdd_compute,110613,350000,1395,9501,1395
1432,1648602614962641579,56,idle64_r4_vectorAdd_compute,110613,350000,1395,9501,1395
1433,1648602614970119441,56,idle64_r4_vectorAdd_compute,110613,350000,1395,9501,1395
1434,1648602614977752577,56,idle64_r4_vectorAdd_compute,110613,350000,1395,9501,1395
1435,1648602614985143683,56,idle64_r4_vectorAdd_compute,110613,350000,1395,9501,1395
1436,1648602614992532078,56,idle64_r4_vectorAdd_compute,110613,350000,1395,9501,1395
1437,1648602615000062839,56,idle64_r4_vectorAdd_compute,110613,350000,1395,9501,1395
1438,1648602615007490993,56,idle64_r4_vectorAdd_compute,110613,350000,1395,9501,1395
1439,1648602615015686795,56,idle64_r4_vectorAdd_compute,110423,350000,1395,9501,1395
1440,1648602615023650070,56,idle64_r4_vectorAdd_compute,110423,350000,1395,9501,1395
1441,1648602615031096065,56,idle64_r4_vectorAdd_compute,110423,350000,1395,9501,1395
1442,1648602615040336958,56,idle64_r4_vectorAdd_compute,110423,350000,1395,9501,1395
1443,1648602615047947038,56,idle64_r4_vectorAdd_compute,110423,350000,1395,9501,1395
1444,1648602615055408934,56,idle64_r4_vectorAdd_compute,110423,350000,1395,9501,1395
1445,1648602615064807172,56,idle64_r4_vectorAdd_compute,110423,350000,1395,9501,1395
1446,1648602615072320767,56,idle64_r4_vectorAdd_compute,110423,350000,1395,9501,1395
1447,1648602615079843359,56,idle64_r4_vectorAdd_compute,110423,350000,1395,9501,1395
1448,1648602615087412008,56,idle64_r4_vectorAdd_compute,110423,350000,1395,9501,1395
1449,1648602615094887951,56,idle64_r4_vectorAdd_compute,110423,350000,1395,9501,1395
1450,1648602615103666904,56,idle64_r4_vectorAdd_compute,110423,350000,1395,9501,1395
1451,1648602615111285240,56,idle64_r4_vectorAdd_compute,110423,350000,1395,9501,1395
1452,1648602615118795712,56,idle64_r4_vectorAdd_compute,110184,350000,1395,9501,1395
1453,1648602615128286846,56,idle64_r4_vectorAdd_compute,110184,350000,1395,9501,1395
1454,1648602615135920609,56,idle64_r4_vectorAdd_compute,110184,350000,1395,9501,1395
1455,1648602615143415504,56,idle64_r4_vectorAdd_compute,110184,350000,1395,9501,1395
1456,1648602615151014806,56,idle64_r4_vectorAdd_compute,110184,350000,1395,9501,1395
1457,1648602615158539937,56,idle64_r4_vectorAdd_compute,110184,350000,1395,9501,1395
1458,1648602615166048402,56,idle64_r4_vectorAdd_compute,110184,350000,1395,9501,1395
1459,1648602615173849160,56,idle64_r4_vectorAdd_compute,110184,350000,1395,9501,1395
1460,1648602615181397465,56,idle64_r4_vectorAdd_compute,110184,350000,1395,9501,1395
1461,1648602615189103405,56,idle64_r4_vectorAdd_compute,110184,350000,1395,9501,1395
1462,1648602615196823966,56,idle64_r4_vectorAdd_compute,110184,350000,1395,9501,1395
1463,1648602615204294916,56,idle64_r4_vectorAdd_compute,110184,350000,1395,9501,1395
1464,1648602615213268153,56,idle64_r4_vectorAdd_compute,110184,350000,1395,9501,1395
1465,1648602615220866890,56,idle64_r4_vectorAdd_compute,110184,350000,1395,9501,1395
1466,1648602615228584081,56,idle64_r4_vectorAdd_compute,110196,350000,1395,9501,1395
1467,1648602615238636350,56,idle64_r4_vectorAdd_compute,110196,350000,1395,9501,1395
1468,1648602615246211669,56,idle64_r4_vectorAdd_compute,110196,350000,1395,9501,1395
