timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2097,1648602728976215273,56,idle64_r5_vectorAdd_compute,109745,350000,1395,9501,1395
2098,1648602728984132963,56,idle64_r5_vectorAdd_compute,109745,350000,1395,9501,1395
2099,1648602728991737314,56,idle64_r5_vectorAdd_compute,109745,350000,1395,9501,1395
2100,1648602728999288822,56,idle64_r5_vectorAdd_compute,109745,350000,1395,9501,1395
2101,1648602729007197175,56,idle64_r5_vectorAdd_compute,109745,350000,1395,9501,1395
2102,1648602729014806984,56,idle64_r5_vectorAdd_compute,109745,350000,1395,9501,1395
2103,1648602729023502818,56,idle64_r5_vectorAdd_compute,109745,350000,1395,9501,1395
2104,1648602729031294783,56,idle64_r5_vectorAdd_compute,109745,350000,1395,9501,1395
2105,1648602729038854540,56,idle64_r5_vectorAdd_compute,109745,350000,1395,9501,1395
2106,1648602729048362075,56,idle64_r5_vectorAdd_compute,109745,350000,1395,9501,1395
2107,1648602729056064009,56,idle64_r5_vectorAdd_compute,109745,350000,1395,9501,1395
2108,1648602729063620849,56,idle64_r5_vectorAdd_compute,109745,350000,1395,9501,1395
2109,1648602729071358721,56,idle64_r5_vectorAdd_compute,109745,350000,1395,9501,1395
2110,1648602729078974846,56,idle64_r5_vectorAdd_compute,109745,350000,1395,9501,1395
2111,1648602729087489788,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
2112,1648602729095182262,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
2113,1648602729102811624,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
2114,1648602729112354038,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
2115,1648602729120034290,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
2116,1648602729127670250,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
2117,1648602729135394266,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
2118,1648602729143051940,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
2119,1648602729150692988,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
2120,1648602729158336500,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
2121,1648602729165907370,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
2122,1648602729174102283,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
2123,1648602729181962475,56,idle64_r5_vectorAdd_compute,109743,350000,1395,9501,1395
2124,1648602729189549975,56,idle64_r5_vectorAdd_compute,109733,350000,1395,9501,1395
2125,1648602729199140984,56,idle64_r5_vectorAdd_compute,109733,350000,1395,9501,1395
2126,1648602729206866723,56,idle64_r5_vectorAdd_compute,109733,350000,1395,9501,1395
2127,1648602729214482550,56,idle64_r5_vectorAdd_compute,109733,350000,1395,9501,1395
2128,1648602729222359826,56,idle64_r5_vectorAdd_compute,109733,350000,1395,9501,1395
2129,1648602729229974762,56,idle64_r5_vectorAdd_compute,109733,350000,1395,9501,1395
2130,1648602729237643248,56,idle64_r5_vectorAdd_compute,109733,350000,1395,9501,1395
2131,1648602729245491256,56,idle64_r5_vectorAdd_compute,109733,350000,1395,9501,1395
2132,1648602729253086328,56,idle64_r5_vectorAdd_compute,109733,350000,1395,9501,1395
2133,1648602729261874887,56,idle64_r5_vectorAdd_compute,109733,350000,1395,9501,1395
2134,1648602729269539081,56,idle64_r5_vectorAdd_compute,109733,350000,1395,9501,1395
2135,1648602729277094644,56,idle64_r5_vectorAdd_compute,109733,350000,1395,9501,1395
2136,1648602729286622542,56,idle64_r5_vectorAdd_compute,109733,350000,1395,9501,1395
2137,1648602729294225182,56,idle64_r5_vectorAdd_compute,109733,350000,1395,9501,1395
2138,1648602729302437044,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
2139,1648602729310771930,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
2140,1648602729318319929,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
2141,1648602729327429071,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
2142,1648602729335077385,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
2143,1648602729342719145,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
2144,1648602729352207366,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
2145,1648602729359803572,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
2146,1648602729367442590,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
2147,1648602729375133751,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
2148,1648602729383146777,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
2149,1648602729392126500,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
2150,1648602729399810424,56,idle64_r5_vectorAdd_compute,109736,350000,1395,9501,1395
2151,1648602729407627042,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
2152,1648602729417081582,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
2153,1648602729424801744,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
2154,1648602729432387450,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
2155,1648602729440316400,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
2156,1648602729447955601,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
2157,1648602729456597952,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
2158,1648602729464344326,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
2159,1648602729471978730,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
2160,1648602729481501814,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
2161,1648602729489214593,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
2162,1648602729496734723,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
2163,1648602729504398666,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
2164,1648602729511924125,56,idle64_r5_vectorAdd_compute,109763,350000,1395,9501,1395
2165,1648602729520482599,56,idle64_r5_vectorAdd_compute,109758,350000,1395,9501,1395
2166,1648602729528110101,56,idle64_r5_vectorAdd_compute,109758,350000,1395,9501,1395
2167,1648602729535715935,56,idle64_r5_vectorAdd_compute,109758,350000,1395,9501,1395
2168,1648602729545126529,56,idle64_r5_vectorAdd_compute,109758,350000,1395,9501,1395
2169,1648602729552821663,56,idle64_r5_vectorAdd_compute,109758,350000,1395,9501,1395
2170,1648602729560437459,56,idle64_r5_vectorAdd_compute,109758,350000,1395,9501,1395
2171,1648602729568111979,56,idle64_r5_vectorAdd_compute,109758,350000,1395,9501,1395
2172,1648602729575847669,56,idle64_r5_vectorAdd_compute,109758,350000,1395,9501,1395
2173,1648602729583436768,56,idle64_r5_vectorAdd_compute,109758,350000,1395,9501,1395
2174,1648602729591149925,56,idle64_r5_vectorAdd_compute,109758,350000,1395,9501,1395
2175,1648602729598766751,56,idle64_r5_vectorAdd_compute,109758,350000,1395,9501,1395
2176,1648602729606736269,56,idle64_r5_vectorAdd_compute,109758,350000,1395,9501,1395
2177,1648602729614553253,56,idle64_r5_vectorAdd_compute,109758,350000,1395,9501,1395
2178,1648602729622159920,56,idle64_r5_vectorAdd_compute,109784,350000,1395,9501,1395
2179,1648602729631841061,56,idle64_r5_vectorAdd_compute,109784,350000,1395,9501,1395
2180,1648602729639538976,56,idle64_r5_vectorAdd_compute,109784,350000,1395,9501,1395
2181,1648602729647156240,56,idle64_r5_vectorAdd_compute,109784,350000,1395,9501,1395
2182,1648602729654900503,56,idle64_r5_vectorAdd_compute,109784,350000,1395,9501,1395
2183,1648602729662460699,56,idle64_r5_vectorAdd_compute,109784,350000,1395,9501,1395
2184,1648602729670052225,56,idle64_r5_vectorAdd_compute,109784,350000,1395,9501,1395
2185,1648602729677895803,56,idle64_r5_vectorAdd_compute,109784,350000,1395,9501,1395
2186,1648602729685520793,56,idle64_r5_vectorAdd_compute,109784,350000,1395,9501,1395
2187,1648602729693550045,56,idle64_r5_vectorAdd_compute,109784,350000,1395,9501,1395
2188,1648602729701244397,56,idle64_r5_vectorAdd_compute,109784,350000,1395,9501,1395
2189,1648602729708825990,56,idle64_r5_vectorAdd_compute,109784,350000,1395,9501,1395
2190,1648602729718288360,56,idle64_r5_vectorAdd_compute,109784,350000,1395,9501,1395
2191,1648602729726026533,56,idle64_r5_vectorAdd_compute,109784,350000,1395,9501,1395
2192,1648602729733738264,56,idle64_r5_vectorAdd_compute,109794,350000,1395,9501,1395
2193,1648602729741458214,56,idle64_r5_vectorAdd_compute,109794,350000,1395,9501,1395
2194,1648602729749030349,56,idle64_r5_vectorAdd_compute,109794,350000,1395,9501,1395
2195,1648602729756660947,56,idle64_r5_vectorAdd_compute,109794,350000,1395,9501,1395
2196,1648602729764611280,56,idle64_r5_vectorAdd_compute,109794,350000,1395,9501,1395
2197,1648602729772106220,56,idle64_r5_vectorAdd_compute,109794,350000,1395,9501,1395
2198,1648602729780047846,56,idle64_r5_vectorAdd_compute,109794,350000,1395,9501,1395
2199,1648602729787682979,56,idle64_r5_vectorAdd_compute,109794,350000,1395,9501,1395
2200,1648602729795213318,56,idle64_r5_vectorAdd_compute,109794,350000,1395,9501,1395
2201,1648602729804438442,56,idle64_r5_vectorAdd_compute,109794,350000,1395,9501,1395
2202,1648602729812171971,56,idle64_r5_vectorAdd_compute,109794,350000,1395,9501,1395
2203,1648602729819760174,56,idle64_r5_vectorAdd_compute,109794,350000,1395,9501,1395
2204,1648602729827612362,56,idle64_r5_vectorAdd_compute,109794,350000,1395,9501,1395
2205,1648602729835239449,56,idle64_r5_vectorAdd_compute,109794,350000,1395,9501,1395
2206,1648602729843268986,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
2207,1648602729851158741,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
2208,1648602729858741691,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
2209,1648602729867285991,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
2210,1648602729875048811,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
2211,1648602729882710126,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
2212,1648602729892223287,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
2213,1648602729900012790,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
2214,1648602729907529914,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
2215,1648602729915261884,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
2216,1648602729922828403,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
2217,1648602729930612474,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
2218,1648602729938323099,56,idle64_r5_vectorAdd_compute,109814,350000,1395,9501,1395
2219,1648602729945939175,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
2220,1648602729955009471,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
2221,1648602729962733743,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
2222,1648602729970314822,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
2223,1648602729980119236,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
2224,1648602729987757420,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
2225,1648602729995810706,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
2226,1648602730003585669,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
2227,1648602730011151592,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
2228,1648602730020618385,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
2229,1648602730028240949,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
2230,1648602730035840081,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
2231,1648602730043995781,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
2232,1648602730051725062,56,idle64_r5_vectorAdd_compute,109800,350000,1395,9501,1395
2233,1648602730059743478,56,idle64_r5_vectorAdd_compute,109799,350000,1395,9501,1395
2234,1648602730067736400,56,idle64_r5_vectorAdd_compute,109799,350000,1395,9501,1395
2235,1648602730075355247,56,idle64_r5_vectorAdd_compute,109799,350000,1395,9501,1395
2236,1648602730084111157,56,idle64_r5_vectorAdd_compute,109799,350000,1395,9501,1395
2237,1648602730091767269,56,idle64_r5_vectorAdd_compute,109799,350000,1395,9501,1395
2238,1648602730099336351,56,idle64_r5_vectorAdd_compute,109799,350000,1395,9501,1395
2239,1648602730108733843,56,idle64_r5_vectorAdd_compute,109799,350000,1395,9501,1395
2240,1648602730116479114,56,idle64_r5_vectorAdd_compute,109799,350000,1395,9501,1395
2241,1648602730124010034,56,idle64_r5_vectorAdd_compute,109799,350000,1395,9501,1395
2242,1648602730131789501,56,idle64_r5_vectorAdd_compute,109799,350000,1395,9501,1395
2243,1648602730139379088,56,idle64_r5_vectorAdd_compute,109799,350000,1395,9501,1395
2244,1648602730147252963,56,idle64_r5_vectorAdd_compute,109799,350000,1395,9501,1395
2245,1648602730155005520,56,idle64_r5_vectorAdd_compute,109799,350000,1395,9501,1395
2246,1648602730162637920,56,idle64_r5_vectorAdd_compute,109812,350000,1395,9501,1395
2247,1648602730172062342,56,idle64_r5_vectorAdd_compute,109812,350000,1395,9501,1395
2248,1648602730179711180,56,idle64_r5_vectorAdd_compute,109812,350000,1395,9501,1395
2249,1648602730187264392,56,idle64_r5_vectorAdd_compute,109812,350000,1395,9501,1395
2250,1648602730195596157,56,idle64_r5_vectorAdd_compute,109812,350000,1395,9501,1395
2251,1648602730203231379,56,idle64_r5_vectorAdd_compute,109812,350000,1395,9501,1395
2252,1648602730210794077,56,idle64_r5_vectorAdd_compute,109812,350000,1395,9501,1395
2253,1648602730218673266,56,idle64_r5_vectorAdd_compute,109812,350000,1395,9501,1395
2254,1648602730226294574,56,idle64_r5_vectorAdd_compute,109812,350000,1395,9501,1395
2255,1648602730234517180,56,idle64_r5_vectorAdd_compute,109812,350000,1395,9501,1395
2256,1648602730242431746,56,idle64_r5_vectorAdd_compute,109812,350000,1395,9501,1395
2257,1648602730250086357,56,idle64_r5_vectorAdd_compute,109812,350000,1395,9501,1395
2258,1648602730259693183,56,idle64_r5_vectorAdd_compute,109812,350000,1395,9501,1395
2259,1648602730267425842,56,idle64_r5_vectorAdd_compute,109812,350000,1395,9501,1395
2260,1648602730275431996,56,idle64_r5_vectorAdd_compute,109834,350000,1395,9501,1395
2261,1648602730283256403,56,idle64_r5_vectorAdd_compute,109834,350000,1395,9501,1395
2262,1648602730290878149,56,idle64_r5_vectorAdd_compute,109834,350000,1395,9501,1395
2263,1648602730299268270,56,idle64_r5_vectorAdd_compute,109834,350000,1395,9501,1395
2264,1648602730307037473,56,idle64_r5_vectorAdd_compute,109834,350000,1395,9501,1395
2265,1648602730314679396,56,idle64_r5_vectorAdd_compute,109834,350000,1395,9501,1395
2266,1648602730324304180,56,idle64_r5_vectorAdd_compute,109834,350000,1395,9501,1395
2267,1648602730332070737,56,idle64_r5_vectorAdd_compute,109834,350000,1395,9501,1395
2268,1648602730339662073,56,idle64_r5_vectorAdd_compute,109834,350000,1395,9501,1395
2269,1648602730347709909,56,idle64_r5_vectorAdd_compute,109834,350000,1395,9501,1395
2270,1648602730355319300,56,idle64_r5_vectorAdd_compute,109834,350000,1395,9501,1395
2271,1648602730363062966,56,idle64_r5_vectorAdd_compute,109834,350000,1395,9501,1395
2272,1648602730370912027,56,idle64_r5_vectorAdd_compute,109834,350000,1395,9501,1395
2273,1648602730378548660,56,idle64_r5_vectorAdd_compute,109826,350000,1395,9501,1395
2274,1648602730388143280,56,idle64_r5_vectorAdd_compute,109826,350000,1395,9501,1395
2275,1648602730395802571,56,idle64_r5_vectorAdd_compute,109826,350000,1395,9501,1395
2276,1648602730403447738,56,idle64_r5_vectorAdd_compute,109826,350000,1395,9501,1395
2277,1648602730411230652,56,idle64_r5_vectorAdd_compute,109826,350000,1395,9501,1395
2278,1648602730418849926,56,idle64_r5_vectorAdd_compute,109826,350000,1395,9501,1395
2279,1648602730426420995,56,idle64_r5_vectorAdd_compute,109826,350000,1395,9501,1395
2280,1648602730434302114,56,idle64_r5_vectorAdd_compute,109826,350000,1395,9501,1395
2281,1648602730441927194,56,idle64_r5_vectorAdd_compute,109826,350000,1395,9501,1395
2282,1648602730449963717,56,idle64_r5_vectorAdd_compute,109826,350000,1395,9501,1395
2283,1648602730457797668,56,idle64_r5_vectorAdd_compute,109826,350000,1395,9501,1395
2284,1648602730465386014,56,idle64_r5_vectorAdd_compute,109826,350000,1395,9501,1395
2285,1648602730474852718,56,idle64_r5_vectorAdd_compute,109826,350000,1395,9501,1395
2286,1648602730482523369,56,idle64_r5_vectorAdd_compute,109826,350000,1395,9501,1395
2287,1648602730490153692,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
2288,1648602730497864292,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
2289,1648602730505452225,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
2290,1648602730513062711,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
2291,1648602730521070632,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
2292,1648602730528551945,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
2293,1648602730536591543,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
2294,1648602730544328486,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
2295,1648602730551959140,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
2296,1648602730561438399,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
2297,1648602730569166245,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
2298,1648602730576782903,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
2299,1648602730584475781,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
2300,1648602730592103614,56,idle64_r5_vectorAdd_compute,109823,350000,1395,9501,1395
2301,1648602730600347868,56,idle64_r5_vectorAdd_compute,109844,350000,1395,9501,1395
2302,1648602730608741192,56,idle64_r5_vectorAdd_compute,109844,350000,1395,9501,1395
2303,1648602730616421467,56,idle64_r5_vectorAdd_compute,109844,350000,1395,9501,1395
2304,1648602730625994309,56,idle64_r5_vectorAdd_compute,109844,350000,1395,9501,1395
2305,1648602730633710454,56,idle64_r5_vectorAdd_compute,109844,350000,1395,9501,1395
2306,1648602730641336794,56,idle64_r5_vectorAdd_compute,109844,350000,1395,9501,1395
2307,1648602730649068500,56,idle64_r5_vectorAdd_compute,109844,350000,1395,9501,1395
2308,1648602730656792056,56,idle64_r5_vectorAdd_compute,109844,350000,1395,9501,1395
2309,1648602730664551139,56,idle64_r5_vectorAdd_compute,109844,350000,1395,9501,1395
2310,1648602730672227487,56,idle64_r5_vectorAdd_compute,109844,350000,1395,9501,1395
2311,1648602730679834938,56,idle64_r5_vectorAdd_compute,109844,350000,1395,9501,1395
2312,1648602730687886150,56,idle64_r5_vectorAdd_compute,109844,350000,1395,9501,1395
2313,1648602730695640405,56,idle64_r5_vectorAdd_compute,109844,350000,1395,9501,1395
2314,1648602730703214579,56,idle64_r5_vectorAdd_compute,109829,350000,1395,9501,1395
2315,1648602730712865380,56,idle64_r5_vectorAdd_compute,109829,350000,1395,9501,1395
2316,1648602730720593336,56,idle64_r5_vectorAdd_compute,109829,350000,1395,9501,1395
2317,1648602730728197849,56,idle64_r5_vectorAdd_compute,109829,350000,1395,9501,1395
2318,1648602730736144796,56,idle64_r5_vectorAdd_compute,109829,350000,1395,9501,1395
2319,1648602730743786293,56,idle64_r5_vectorAdd_compute,109829,350000,1395,9501,1395
2320,1648602730751376137,56,idle64_r5_vectorAdd_compute,109829,350000,1395,9501,1395
2321,1648602730759232465,56,idle64_r5_vectorAdd_compute,109829,350000,1395,9501,1395
2322,1648602730766815724,56,idle64_r5_vectorAdd_compute,109829,350000,1395,9501,1395
2323,1648602730775421817,56,idle64_r5_vectorAdd_compute,109829,350000,1395,9501,1395
2324,1648602730783306775,56,idle64_r5_vectorAdd_compute,109829,350000,1395,9501,1395
2325,1648602730790824232,56,idle64_r5_vectorAdd_compute,109829,350000,1395,9501,1395
2326,1648602730800165053,56,idle64_r5_vectorAdd_compute,109829,350000,1395,9501,1395
2327,1648602730807860168,56,idle64_r5_vectorAdd_compute,109829,350000,1395,9501,1395
2328,1648602730816599617,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
2329,1648602730825037691,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
2330,1648602730832694462,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
2331,1648602730841925000,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
2332,1648602730849646575,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
2333,1648602730857253348,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
2334,1648602730865253274,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
2335,1648602730873014907,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
2336,1648602730880579029,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
2337,1648602730888291265,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
2338,1648602730895880309,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
2339,1648602730903708609,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
2340,1648602730911534477,56,idle64_r5_vectorAdd_compute,109845,350000,1395,9501,1395
2341,1648602730919112980,56,idle64_r5_vectorAdd_compute,109830,350000,1395,9501,1395
2342,1648602730928614159,56,idle64_r5_vectorAdd_compute,109830,350000,1395,9501,1395
2343,1648602730936249683,56,idle64_r5_vectorAdd_compute,109830,350000,1395,9501,1395
2344,1648602730943855144,56,idle64_r5_vectorAdd_compute,109830,350000,1395,9501,1395
2345,1648602730951521144,56,idle64_r5_vectorAdd_compute,109830,350000,1395,9501,1395
2346,1648602730959116426,56,idle64_r5_vectorAdd_compute,109830,350000,1395,9501,1395
2347,1648602730966721752,56,idle64_r5_vectorAdd_compute,109830,350000,1395,9501,1395
2348,1648602730974546060,56,idle64_r5_vectorAdd_compute,109830,350000,1395,9501,1395
2349,1648602730982137385,56,idle64_r5_vectorAdd_compute,109830,350000,1395,9501,1395
2350,1648602730990035158,56,idle64_r5_vectorAdd_compute,109830,350000,1395,9501,1395
2351,1648602730997835689,56,idle64_r5_vectorAdd_compute,109830,350000,1395,9501,1395
2352,1648602731005451229,56,idle64_r5_vectorAdd_compute,109830,350000,1395,9501,1395
2353,1648602731014884539,56,idle64_r5_vectorAdd_compute,109830,350000,1395,9501,1395
2354,1648602731022516129,56,idle64_r5_vectorAdd_compute,109830,350000,1395,9501,1395
2355,1648602731030283896,56,idle64_r5_vectorAdd_compute,109849,350000,1395,9501,1395
2356,1648602731038007367,56,idle64_r5_vectorAdd_compute,109849,350000,1395,9501,1395
2357,1648602731045652852,56,idle64_r5_vectorAdd_compute,109849,350000,1395,9501,1395
2358,1648602731053179771,56,idle64_r5_vectorAdd_compute,109849,350000,1395,9501,1395
2359,1648602731061095817,56,idle64_r5_vectorAdd_compute,109849,350000,1395,9501,1395
2360,1648602731068696533,56,idle64_r5_vectorAdd_compute,109849,350000,1395,9501,1395
2361,1648602731076452803,56,idle64_r5_vectorAdd_compute,109849,350000,1395,9501,1395
2362,1648602731084398220,56,idle64_r5_vectorAdd_compute,109849,350000,1395,9501,1395
2363,1648602731091984360,56,idle64_r5_vectorAdd_compute,109849,350000,1395,9501,1395
2364,1648602731101346578,56,idle64_r5_vectorAdd_compute,109849,350000,1395,9501,1395
2365,1648602731109036439,56,idle64_r5_vectorAdd_compute,109849,350000,1395,9501,1395
2366,1648602731116640139,56,idle64_r5_vectorAdd_compute,109849,350000,1395,9501,1395
2367,1648602731124912483,56,idle64_r5_vectorAdd_compute,109849,350000,1395,9501,1395
2368,1648602731132493565,56,idle64_r5_vectorAdd_compute,109849,350000,1395,9501,1395
2369,1648602731140521981,56,idle64_r5_vectorAdd_compute,109847,350000,1395,9501,1395
2370,1648602731148464972,56,idle64_r5_vectorAdd_compute,109847,350000,1395,9501,1395
2371,1648602731156016881,56,idle64_r5_vectorAdd_compute,109847,350000,1395,9501,1395
2372,1648602731164725525,56,idle64_r5_vectorAdd_compute,109847,350000,1395,9501,1395
2373,1648602731172494585,56,idle64_r5_vectorAdd_compute,109847,350000,1395,9501,1395
2374,1648602731180072884,56,idle64_r5_vectorAdd_compute,109847,350000,1395,9501,1395
2375,1648602731189601758,56,idle64_r5_vectorAdd_compute,109847,350000,1395,9501,1395
2376,1648602731197346551,56,idle64_r5_vectorAdd_compute,109847,350000,1395,9501,1395
2377,1648602731204969332,56,idle64_r5_vectorAdd_compute,109847,350000,1395,9501,1395
2378,1648602731212693591,56,idle64_r5_vectorAdd_compute,109847,350000,1395,9501,1395
2379,1648602731220343755,56,idle64_r5_vectorAdd_compute,109847,350000,1395,9501,1395
2380,1648602731228455160,56,idle64_r5_vectorAdd_compute,109847,350000,1395,9501,1395
2381,1648602731236187128,56,idle64_r5_vectorAdd_compute,109847,350000,1395,9501,1395
2382,1648602731243809635,56,idle64_r5_vectorAdd_compute,109858,350000,1395,9501,1395
2383,1648602731253185883,56,idle64_r5_vectorAdd_compute,109858,350000,1395,9501,1395
2384,1648602731260943883,56,idle64_r5_vectorAdd_compute,109858,350000,1395,9501,1395
2385,1648602731268536267,56,idle64_r5_vectorAdd_compute,109858,350000,1395,9501,1395
2386,1648602731276254662,56,idle64_r5_vectorAdd_compute,109858,350000,1395,9501,1395
2387,1648602731283888422,56,idle64_r5_vectorAdd_compute,109858,350000,1395,9501,1395
2388,1648602731291473465,56,idle64_r5_vectorAdd_compute,109858,350000,1395,9501,1395
2389,1648602731299357267,56,idle64_r5_vectorAdd_compute,109858,350000,1395,9501,1395
2390,1648602731306961487,56,idle64_r5_vectorAdd_compute,109858,350000,1395,9501,1395
2391,1648602731315072574,56,idle64_r5_vectorAdd_compute,109858,350000,1395,9501,1395
2392,1648602731322907562,56,idle64_r5_vectorAdd_compute,109858,350000,1395,9501,1395
2393,1648602731330487859,56,idle64_r5_vectorAdd_compute,109858,350000,1395,9501,1395
2394,1648602731340026318,56,idle64_r5_vectorAdd_compute,109858,350000,1395,9501,1395
2395,1648602731347735473,56,idle64_r5_vectorAdd_compute,109858,350000,1395,9501,1395
2396,1648602731355472528,56,idle64_r5_vectorAdd_compute,109861,350000,1395,9501,1395
2397,1648602731363385648,56,idle64_r5_vectorAdd_compute,109861,350000,1395,9501,1395
2398,1648602731370979625,56,idle64_r5_vectorAdd_compute,109861,350000,1395,9501,1395
2399,1648602731378567790,56,idle64_r5_vectorAdd_compute,109861,350000,1395,9501,1395
2400,1648602731386492257,56,idle64_r5_vectorAdd_compute,109861,350000,1395,9501,1395
2401,1648602731394112548,56,idle64_r5_vectorAdd_compute,109861,350000,1395,9501,1395
2402,1648602731402935901,56,idle64_r5_vectorAdd_compute,109861,350000,1395,9501,1395
2403,1648602731410635579,56,idle64_r5_vectorAdd_compute,109861,350000,1395,9501,1395
2404,1648602731418270129,56,idle64_r5_vectorAdd_compute,109861,350000,1395,9501,1395
2405,1648602731427675168,56,idle64_r5_vectorAdd_compute,109861,350000,1395,9501,1395
