timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2096,1648602344828081759,56,idle64_r3_vectorAdd_compute,110877,350000,1395,9501,1395
2097,1648602344835357630,56,idle64_r3_vectorAdd_compute,110877,350000,1395,9501,1395
2098,1648602344843009333,56,idle64_r3_vectorAdd_compute,110877,350000,1395,9501,1395
2099,1648602344850213125,56,idle64_r3_vectorAdd_compute,110877,350000,1395,9501,1395
2100,1648602344857549237,56,idle64_r3_vectorAdd_compute,110877,350000,1395,9501,1395
2101,1648602344865067777,56,idle64_r3_vectorAdd_compute,110877,350000,1395,9501,1395
2102,1648602344872285558,56,idle64_r3_vectorAdd_compute,110877,350000,1395,9501,1395
2103,1648602344879678844,56,idle64_r3_vectorAdd_compute,110877,350000,1395,9501,1395
2104,1648602344887146074,56,idle64_r3_vectorAdd_compute,110877,350000,1395,9501,1395
2105,1648602344894376637,56,idle64_r3_vectorAdd_compute,110877,350000,1395,9501,1395
2106,1648602344902045001,56,idle64_r3_vectorAdd_compute,110877,350000,1395,9501,1395
2107,1648602344909430567,56,idle64_r3_vectorAdd_compute,110877,350000,1395,9501,1395
2108,1648602344916617051,56,idle64_r3_vectorAdd_compute,110825,350000,1395,9501,1395
2109,1648602344924941499,56,idle64_r3_vectorAdd_compute,110825,350000,1395,9501,1395
2110,1648602344932421683,56,idle64_r3_vectorAdd_compute,110825,350000,1395,9501,1395
2111,1648602344939688273,56,idle64_r3_vectorAdd_compute,110825,350000,1395,9501,1395
2112,1648602344949009999,56,idle64_r3_vectorAdd_compute,110825,350000,1395,9501,1395
2113,1648602344956407321,56,idle64_r3_vectorAdd_compute,110825,350000,1395,9501,1395
2114,1648602344963663800,56,idle64_r3_vectorAdd_compute,110825,350000,1395,9501,1395
2115,1648602344972299846,56,idle64_r3_vectorAdd_compute,110825,350000,1395,9501,1395
2116,1648602344979545545,56,idle64_r3_vectorAdd_compute,110825,350000,1395,9501,1395
2117,1648602344986734058,56,idle64_r3_vectorAdd_compute,110825,350000,1395,9501,1395
2118,1648602344994175786,56,idle64_r3_vectorAdd_compute,110825,350000,1395,9501,1395
2119,1648602345001370193,56,idle64_r3_vectorAdd_compute,110825,350000,1395,9501,1395
2120,1648602345008620674,56,idle64_r3_vectorAdd_compute,110825,350000,1395,9501,1395
2121,1648602345015976056,56,idle64_r3_vectorAdd_compute,110825,350000,1395,9501,1395
2122,1648602345023370268,56,idle64_r3_vectorAdd_compute,110825,350000,1395,9501,1395
2123,1648602345031895831,56,idle64_r3_vectorAdd_compute,110818,350000,1395,9501,1395
2124,1648602345039255402,56,idle64_r3_vectorAdd_compute,110818,350000,1395,9501,1395
2125,1648602345046418869,56,idle64_r3_vectorAdd_compute,110818,350000,1395,9501,1395
2126,1648602345054583575,56,idle64_r3_vectorAdd_compute,110818,350000,1395,9501,1395
2127,1648602345062049172,56,idle64_r3_vectorAdd_compute,110818,350000,1395,9501,1395
2128,1648602345069271794,56,idle64_r3_vectorAdd_compute,110818,350000,1395,9501,1395
2129,1648602345078504293,56,idle64_r3_vectorAdd_compute,110818,350000,1395,9501,1395
2130,1648602345086000668,56,idle64_r3_vectorAdd_compute,110818,350000,1395,9501,1395
2131,1648602345093210070,56,idle64_r3_vectorAdd_compute,110818,350000,1395,9501,1395
2132,1648602345101754014,56,idle64_r3_vectorAdd_compute,110818,350000,1395,9501,1395
2133,1648602345108986053,56,idle64_r3_vectorAdd_compute,110818,350000,1395,9501,1395
2134,1648602345116256188,56,idle64_r3_vectorAdd_compute,110818,350000,1395,9501,1395
2135,1648602345123631600,56,idle64_r3_vectorAdd_compute,110818,350000,1395,9501,1395
2136,1648602345130820720,56,idle64_r3_vectorAdd_compute,110818,350000,1395,9501,1395
2137,1648602345138397707,56,idle64_r3_vectorAdd_compute,110813,350000,1395,9501,1395
2138,1648602345145984210,56,idle64_r3_vectorAdd_compute,110813,350000,1395,9501,1395
2139,1648602345153290440,56,idle64_r3_vectorAdd_compute,110813,350000,1395,9501,1395
2140,1648602345160612750,56,idle64_r3_vectorAdd_compute,110813,350000,1395,9501,1395
2141,1648602345168224353,56,idle64_r3_vectorAdd_compute,110813,350000,1395,9501,1395
2142,1648602345175475290,56,idle64_r3_vectorAdd_compute,110813,350000,1395,9501,1395
2143,1648602345183252527,56,idle64_r3_vectorAdd_compute,110813,350000,1395,9501,1395
2144,1648602345190704493,56,idle64_r3_vectorAdd_compute,110813,350000,1395,9501,1395
2145,1648602345197911475,56,idle64_r3_vectorAdd_compute,110813,350000,1395,9501,1395
2146,1648602345206538039,56,idle64_r3_vectorAdd_compute,110813,350000,1395,9501,1395
2147,1648602345213891188,56,idle64_r3_vectorAdd_compute,110813,350000,1395,9501,1395
2148,1648602345221203658,56,idle64_r3_vectorAdd_compute,110813,350000,1395,9501,1395
2149,1648602345230294847,56,idle64_r3_vectorAdd_compute,110813,350000,1395,9501,1395
2150,1648602345237710912,56,idle64_r3_vectorAdd_compute,110813,350000,1395,9501,1395
2151,1648602345245035582,56,idle64_r3_vectorAdd_compute,110757,350000,1395,9501,1395
2152,1648602345252498867,56,idle64_r3_vectorAdd_compute,110757,350000,1395,9501,1395
2153,1648602345259776612,56,idle64_r3_vectorAdd_compute,110757,350000,1395,9501,1395
2154,1648602345266956289,56,idle64_r3_vectorAdd_compute,110757,350000,1395,9501,1395
2155,1648602345274287339,56,idle64_r3_vectorAdd_compute,110757,350000,1395,9501,1395
2156,1648602345281571097,56,idle64_r3_vectorAdd_compute,110757,350000,1395,9501,1395
2157,1648602345288785898,56,idle64_r3_vectorAdd_compute,110757,350000,1395,9501,1395
2158,1648602345296115622,56,idle64_r3_vectorAdd_compute,110757,350000,1395,9501,1395
2159,1648602345303450109,56,idle64_r3_vectorAdd_compute,110757,350000,1395,9501,1395
2160,1648602345310652521,56,idle64_r3_vectorAdd_compute,110757,350000,1395,9501,1395
2161,1648602345318070774,56,idle64_r3_vectorAdd_compute,110757,350000,1395,9501,1395
2162,1648602345325377130,56,idle64_r3_vectorAdd_compute,110757,350000,1395,9501,1395
2163,1648602345332613288,56,idle64_r3_vectorAdd_compute,110757,350000,1395,9501,1395
2164,1648602345340015544,56,idle64_r3_vectorAdd_compute,110757,350000,1395,9501,1395
2165,1648602345347223203,56,idle64_r3_vectorAdd_compute,110757,350000,1395,9501,1395
2166,1648602345354950285,56,idle64_r3_vectorAdd_compute,110374,350000,1395,9501,1395
2167,1648602345362478983,56,idle64_r3_vectorAdd_compute,110374,350000,1395,9501,1395
2168,1648602345369718497,56,idle64_r3_vectorAdd_compute,110374,350000,1395,9501,1395
2169,1648602345376990087,56,idle64_r3_vectorAdd_compute,110374,350000,1395,9501,1395
2170,1648602345384650543,56,idle64_r3_vectorAdd_compute,110374,350000,1395,9501,1395
2171,1648602345391878654,56,idle64_r3_vectorAdd_compute,110374,350000,1395,9501,1395
2172,1648602345399580883,56,idle64_r3_vectorAdd_compute,110374,350000,1395,9501,1395
2173,1648602345407053369,56,idle64_r3_vectorAdd_compute,110374,350000,1395,9501,1395
2174,1648602345414233217,56,idle64_r3_vectorAdd_compute,110374,350000,1395,9501,1395
2175,1648602345422810184,56,idle64_r3_vectorAdd_compute,110374,350000,1395,9501,1395
2176,1648602345430199247,56,idle64_r3_vectorAdd_compute,110374,350000,1395,9501,1395
2177,1648602345437454346,56,idle64_r3_vectorAdd_compute,110374,350000,1395,9501,1395
2178,1648602345446574365,56,idle64_r3_vectorAdd_compute,110374,350000,1395,9501,1395
2179,1648602345453915435,56,idle64_r3_vectorAdd_compute,110374,350000,1395,9501,1395
2180,1648602345461258109,56,idle64_r3_vectorAdd_compute,110001,350000,1395,9501,1395
2181,1648602345468697829,56,idle64_r3_vectorAdd_compute,110001,350000,1395,9501,1395
2182,1648602345475929195,56,idle64_r3_vectorAdd_compute,110001,350000,1395,9501,1395
2183,1648602345483183636,56,idle64_r3_vectorAdd_compute,110001,350000,1395,9501,1395
2184,1648602345490487477,56,idle64_r3_vectorAdd_compute,110001,350000,1395,9501,1395
2185,1648602345497604469,56,idle64_r3_vectorAdd_compute,110001,350000,1395,9501,1395
2186,1648602345504824682,56,idle64_r3_vectorAdd_compute,110001,350000,1395,9501,1395
2187,1648602345512169110,56,idle64_r3_vectorAdd_compute,110001,350000,1395,9501,1395
2188,1648602345519519190,56,idle64_r3_vectorAdd_compute,110001,350000,1395,9501,1395
2189,1648602345526704378,56,idle64_r3_vectorAdd_compute,110001,350000,1395,9501,1395
2190,1648602345534129960,56,idle64_r3_vectorAdd_compute,110001,350000,1395,9501,1395
2191,1648602345541435891,56,idle64_r3_vectorAdd_compute,110001,350000,1395,9501,1395
2192,1648602345548644962,56,idle64_r3_vectorAdd_compute,110001,350000,1395,9501,1395
2193,1648602345555970860,56,idle64_r3_vectorAdd_compute,110001,350000,1395,9501,1395
2194,1648602345563212328,56,idle64_r3_vectorAdd_compute,110001,350000,1395,9501,1395
2195,1648602345570917161,56,idle64_r3_vectorAdd_compute,109679,350000,1395,9501,1395
2196,1648602345578455465,56,idle64_r3_vectorAdd_compute,109679,350000,1395,9501,1395
2197,1648602345585652828,56,idle64_r3_vectorAdd_compute,109679,350000,1395,9501,1395
2198,1648602345592853351,56,idle64_r3_vectorAdd_compute,109679,350000,1395,9501,1395
2199,1648602345600436957,56,idle64_r3_vectorAdd_compute,109679,350000,1395,9501,1395
2200,1648602345607597354,56,idle64_r3_vectorAdd_compute,109679,350000,1395,9501,1395
2201,1648602345614922148,56,idle64_r3_vectorAdd_compute,109679,350000,1395,9501,1395
2202,1648602345622502220,56,idle64_r3_vectorAdd_compute,109679,350000,1395,9501,1395
2203,1648602345629743193,56,idle64_r3_vectorAdd_compute,109679,350000,1395,9501,1395
2204,1648602345637660749,56,idle64_r3_vectorAdd_compute,109679,350000,1395,9501,1395
2205,1648602345645143223,56,idle64_r3_vectorAdd_compute,109679,350000,1395,9501,1395
2206,1648602345652367021,56,idle64_r3_vectorAdd_compute,109679,350000,1395,9501,1395
2207,1648602345661346961,56,idle64_r3_vectorAdd_compute,109679,350000,1395,9501,1395
2208,1648602345668726229,56,idle64_r3_vectorAdd_compute,109679,350000,1395,9501,1395
2209,1648602345676168453,56,idle64_r3_vectorAdd_compute,109691,350000,1395,9501,1395
2210,1648602345685536517,56,idle64_r3_vectorAdd_compute,109691,350000,1395,9501,1395
2211,1648602345692902192,56,idle64_r3_vectorAdd_compute,109691,350000,1395,9501,1395
2212,1648602345700098439,56,idle64_r3_vectorAdd_compute,109691,350000,1395,9501,1395
2213,1648602345707765670,56,idle64_r3_vectorAdd_compute,109691,350000,1395,9501,1395
2214,1648602345714951314,56,idle64_r3_vectorAdd_compute,109691,350000,1395,9501,1395
2215,1648602345722251734,56,idle64_r3_vectorAdd_compute,109691,350000,1395,9501,1395
2216,1648602345729769365,56,idle64_r3_vectorAdd_compute,109691,350000,1395,9501,1395
2217,1648602345736941019,56,idle64_r3_vectorAdd_compute,109691,350000,1395,9501,1395
2218,1648602345744118234,56,idle64_r3_vectorAdd_compute,109691,350000,1395,9501,1395
2219,1648602345751443212,56,idle64_r3_vectorAdd_compute,109691,350000,1395,9501,1395
2220,1648602345758711007,56,idle64_r3_vectorAdd_compute,109691,350000,1395,9501,1395
2221,1648602345766110129,56,idle64_r3_vectorAdd_compute,109691,350000,1395,9501,1395
2222,1648602345773487558,56,idle64_r3_vectorAdd_compute,109691,350000,1395,9501,1395
2223,1648602345780730227,56,idle64_r3_vectorAdd_compute,109691,350000,1395,9501,1395
2224,1648602345789285180,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2225,1648602345796644141,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2226,1648602345803949496,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2227,1648602345812982782,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2228,1648602345820390694,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2229,1648602345827685438,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2230,1648602345836884889,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2231,1648602345844249927,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2232,1648602345851463608,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2233,1648602345858833363,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2234,1648602345866111056,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2235,1648602345873456447,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2236,1648602345880804595,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2237,1648602345888117978,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2238,1648602345896442040,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2239,1648602345903881540,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2240,1648602345911129075,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2241,1648602345919371716,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2242,1648602345926740494,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2243,1648602345934005570,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2244,1648602345943101140,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2245,1648602345950545735,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2246,1648602345957746233,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2247,1648602345966386441,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2248,1648602345973638271,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2249,1648602345980845442,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2250,1648602345988247590,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2251,1648602345995540876,56,idle64_r3_vectorAdd_compute,109708,350000,1395,9501,1395
2252,1648602346003241029,56,idle64_r3_vectorAdd_compute,109728,350000,1395,9501,1395
2253,1648602346010815499,56,idle64_r3_vectorAdd_compute,109728,350000,1395,9501,1395
2254,1648602346018067050,56,idle64_r3_vectorAdd_compute,109728,350000,1395,9501,1395
2255,1648602346025510961,56,idle64_r3_vectorAdd_compute,109728,350000,1395,9501,1395
2256,1648602346032844618,56,idle64_r3_vectorAdd_compute,109728,350000,1395,9501,1395
2257,1648602346040119583,56,idle64_r3_vectorAdd_compute,109728,350000,1395,9501,1395
2258,1648602346048251351,56,idle64_r3_vectorAdd_compute,109728,350000,1395,9501,1395
2259,1648602346055634073,56,idle64_r3_vectorAdd_compute,109728,350000,1395,9501,1395
2260,1648602346062958565,56,idle64_r3_vectorAdd_compute,109728,350000,1395,9501,1395
2261,1648602346072036626,56,idle64_r3_vectorAdd_compute,109728,350000,1395,9501,1395
2262,1648602346079409481,56,idle64_r3_vectorAdd_compute,109728,350000,1395,9501,1395
2263,1648602346086621462,56,idle64_r3_vectorAdd_compute,109728,350000,1395,9501,1395
2264,1648602346095818926,56,idle64_r3_vectorAdd_compute,109728,350000,1395,9501,1395
2265,1648602346103161721,56,idle64_r3_vectorAdd_compute,109728,350000,1395,9501,1395
2266,1648602346111039986,56,idle64_r3_vectorAdd_compute,109734,350000,1395,9501,1395
2267,1648602346119172940,56,idle64_r3_vectorAdd_compute,109734,350000,1395,9501,1395
2268,1648602346126528253,56,idle64_r3_vectorAdd_compute,109734,350000,1395,9501,1395
2269,1648602346134461269,56,idle64_r3_vectorAdd_compute,109734,350000,1395,9501,1395
2270,1648602346141798070,56,idle64_r3_vectorAdd_compute,109734,350000,1395,9501,1395
2271,1648602346149000837,56,idle64_r3_vectorAdd_compute,109734,350000,1395,9501,1395
2272,1648602346157545900,56,idle64_r3_vectorAdd_compute,109734,350000,1395,9501,1395
2273,1648602346164925692,56,idle64_r3_vectorAdd_compute,109734,350000,1395,9501,1395
2274,1648602346172188523,56,idle64_r3_vectorAdd_compute,109734,350000,1395,9501,1395
2275,1648602346181386362,56,idle64_r3_vectorAdd_compute,109734,350000,1395,9501,1395
2276,1648602346188760291,56,idle64_r3_vectorAdd_compute,109734,350000,1395,9501,1395
2277,1648602346195991393,56,idle64_r3_vectorAdd_compute,109734,350000,1395,9501,1395
2278,1648602346203438687,56,idle64_r3_vectorAdd_compute,109734,350000,1395,9501,1395
2279,1648602346210669861,56,idle64_r3_vectorAdd_compute,109734,350000,1395,9501,1395
2280,1648602346217982848,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2281,1648602346225322162,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2282,1648602346232618269,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2283,1648602346239830917,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2284,1648602346247403396,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2285,1648602346254754451,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2286,1648602346262058497,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2287,1648602346269606113,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2288,1648602346276923940,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2289,1648602346284156881,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2290,1648602346291776819,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2291,1648602346299091415,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2292,1648602346306781377,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2293,1648602346314302406,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2294,1648602346321500159,56,idle64_r3_vectorAdd_compute,109718,350000,1395,9501,1395
2295,1648602346329903870,56,idle64_r3_vectorAdd_compute,109718,350000,1395,9501,1395
2296,1648602346337380961,56,idle64_r3_vectorAdd_compute,109718,350000,1395,9501,1395
2297,1648602346344601832,56,idle64_r3_vectorAdd_compute,109718,350000,1395,9501,1395
2298,1648602346353650333,56,idle64_r3_vectorAdd_compute,109718,350000,1395,9501,1395
2299,1648602346360978874,56,idle64_r3_vectorAdd_compute,109718,350000,1395,9501,1395
2300,1648602346368160887,56,idle64_r3_vectorAdd_compute,109718,350000,1395,9501,1395
2301,1648602346377007428,56,idle64_r3_vectorAdd_compute,109718,350000,1395,9501,1395
2302,1648602346384387433,56,idle64_r3_vectorAdd_compute,109718,350000,1395,9501,1395
2303,1648602346391632718,56,idle64_r3_vectorAdd_compute,109718,350000,1395,9501,1395
2304,1648602346399075253,56,idle64_r3_vectorAdd_compute,109718,350000,1395,9501,1395
2305,1648602346406267246,56,idle64_r3_vectorAdd_compute,109718,350000,1395,9501,1395
2306,1648602346413470504,56,idle64_r3_vectorAdd_compute,109718,350000,1395,9501,1395
2307,1648602346420805811,56,idle64_r3_vectorAdd_compute,109718,350000,1395,9501,1395
2308,1648602346428025576,56,idle64_r3_vectorAdd_compute,109718,350000,1395,9501,1395
2309,1648602346435743129,56,idle64_r3_vectorAdd_compute,109730,350000,1395,9501,1395
2310,1648602346443279625,56,idle64_r3_vectorAdd_compute,109730,350000,1395,9501,1395
2311,1648602346450531329,56,idle64_r3_vectorAdd_compute,109730,350000,1395,9501,1395
2312,1648602346458395731,56,idle64_r3_vectorAdd_compute,109730,350000,1395,9501,1395
2313,1648602346465766119,56,idle64_r3_vectorAdd_compute,109730,350000,1395,9501,1395
2314,1648602346473056969,56,idle64_r3_vectorAdd_compute,109730,350000,1395,9501,1395
2315,1648602346481462732,56,idle64_r3_vectorAdd_compute,109730,350000,1395,9501,1395
2316,1648602346488908289,56,idle64_r3_vectorAdd_compute,109730,350000,1395,9501,1395
2317,1648602346496152341,56,idle64_r3_vectorAdd_compute,109730,350000,1395,9501,1395
2318,1648602346505457899,56,idle64_r3_vectorAdd_compute,109730,350000,1395,9501,1395
2319,1648602346512780309,56,idle64_r3_vectorAdd_compute,109730,350000,1395,9501,1395
2320,1648602346520049210,56,idle64_r3_vectorAdd_compute,109730,350000,1395,9501,1395
2321,1648602346528263547,56,idle64_r3_vectorAdd_compute,109730,350000,1395,9501,1395
2322,1648602346535425133,56,idle64_r3_vectorAdd_compute,109730,350000,1395,9501,1395
2323,1648602346542906816,56,idle64_r3_vectorAdd_compute,109727,350000,1395,9501,1395
2324,1648602346550802109,56,idle64_r3_vectorAdd_compute,109727,350000,1395,9501,1395
2325,1648602346557975241,56,idle64_r3_vectorAdd_compute,109727,350000,1395,9501,1395
2326,1648602346565127817,56,idle64_r3_vectorAdd_compute,109727,350000,1395,9501,1395
2327,1648602346572655439,56,idle64_r3_vectorAdd_compute,109727,350000,1395,9501,1395
2328,1648602346579830668,56,idle64_r3_vectorAdd_compute,109727,350000,1395,9501,1395
2329,1648602346587005462,56,idle64_r3_vectorAdd_compute,109727,350000,1395,9501,1395
2330,1648602346594406089,56,idle64_r3_vectorAdd_compute,109727,350000,1395,9501,1395
2331,1648602346601567416,56,idle64_r3_vectorAdd_compute,109727,350000,1395,9501,1395
2332,1648602346608734672,56,idle64_r3_vectorAdd_compute,109727,350000,1395,9501,1395
2333,1648602346616034516,56,idle64_r3_vectorAdd_compute,109727,350000,1395,9501,1395
2334,1648602346623210757,56,idle64_r3_vectorAdd_compute,109727,350000,1395,9501,1395
2335,1648602346630394329,56,idle64_r3_vectorAdd_compute,109727,350000,1395,9501,1395
2336,1648602346637689210,56,idle64_r3_vectorAdd_compute,109727,350000,1395,9501,1395
2337,1648602346644870586,56,idle64_r3_vectorAdd_compute,109727,350000,1395,9501,1395
2338,1648602346652571144,56,idle64_r3_vectorAdd_compute,109713,350000,1395,9501,1395
2339,1648602346660044699,56,idle64_r3_vectorAdd_compute,109713,350000,1395,9501,1395
2340,1648602346667211506,56,idle64_r3_vectorAdd_compute,109713,350000,1395,9501,1395
2341,1648602346674938324,56,idle64_r3_vectorAdd_compute,109713,350000,1395,9501,1395
2342,1648602346682259470,56,idle64_r3_vectorAdd_compute,109713,350000,1395,9501,1395
2343,1648602346689445036,56,idle64_r3_vectorAdd_compute,109713,350000,1395,9501,1395
2344,1648602346697754300,56,idle64_r3_vectorAdd_compute,109713,350000,1395,9501,1395
2345,1648602346705097007,56,idle64_r3_vectorAdd_compute,109713,350000,1395,9501,1395
2346,1648602346712271026,56,idle64_r3_vectorAdd_compute,109713,350000,1395,9501,1395
2347,1648602346721401591,56,idle64_r3_vectorAdd_compute,109713,350000,1395,9501,1395
2348,1648602346728652875,56,idle64_r3_vectorAdd_compute,109713,350000,1395,9501,1395
2349,1648602346735820376,56,idle64_r3_vectorAdd_compute,109713,350000,1395,9501,1395
2350,1648602346744983133,56,idle64_r3_vectorAdd_compute,109713,350000,1395,9501,1395
2351,1648602346752189216,56,idle64_r3_vectorAdd_compute,109713,350000,1395,9501,1395
2352,1648602346760068333,56,idle64_r3_vectorAdd_compute,109732,350000,1395,9501,1395
2353,1648602346768044739,56,idle64_r3_vectorAdd_compute,109732,350000,1395,9501,1395
2354,1648602346775210887,56,idle64_r3_vectorAdd_compute,109732,350000,1395,9501,1395
2355,1648602346782589242,56,idle64_r3_vectorAdd_compute,109732,350000,1395,9501,1395
2356,1648602346789918795,56,idle64_r3_vectorAdd_compute,109732,350000,1395,9501,1395
2357,1648602346797088508,56,idle64_r3_vectorAdd_compute,109732,350000,1395,9501,1395
2358,1648602346804717948,56,idle64_r3_vectorAdd_compute,109732,350000,1395,9501,1395
2359,1648602346812683781,56,idle64_r3_vectorAdd_compute,109732,350000,1395,9501,1395
2360,1648602346819852852,56,idle64_r3_vectorAdd_compute,109732,350000,1395,9501,1395
2361,1648602346828425140,56,idle64_r3_vectorAdd_compute,109732,350000,1395,9501,1395
2362,1648602346835667664,56,idle64_r3_vectorAdd_compute,109732,350000,1395,9501,1395
2363,1648602346842826916,56,idle64_r3_vectorAdd_compute,109732,350000,1395,9501,1395
2364,1648602346851932292,56,idle64_r3_vectorAdd_compute,109732,350000,1395,9501,1395
2365,1648602346859224847,56,idle64_r3_vectorAdd_compute,109732,350000,1395,9501,1395
2366,1648602346866661568,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2367,1648602346873952065,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2368,1648602346881099836,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2369,1648602346888252794,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2370,1648602346895590336,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2371,1648602346902778110,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2372,1648602346909947918,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2373,1648602346917234407,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2374,1648602346924551160,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2375,1648602346931708770,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2376,1648602346939002672,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2377,1648602346946152696,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2378,1648602346953317665,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2379,1648602346960612010,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2380,1648602346967775336,56,idle64_r3_vectorAdd_compute,109749,350000,1395,9501,1395
2381,1648602346975062394,56,idle64_r3_vectorAdd_compute,109745,350000,1395,9501,1395
2382,1648602346982361679,56,idle64_r3_vectorAdd_compute,109745,350000,1395,9501,1395
2383,1648602346989527905,56,idle64_r3_vectorAdd_compute,109745,350000,1395,9501,1395
2384,1648602346996690372,56,idle64_r3_vectorAdd_compute,109745,350000,1395,9501,1395
2385,1648602347004006637,56,idle64_r3_vectorAdd_compute,109745,350000,1395,9501,1395
2386,1648602347011191008,56,idle64_r3_vectorAdd_compute,109745,350000,1395,9501,1395
2387,1648602347018372083,56,idle64_r3_vectorAdd_compute,109745,350000,1395,9501,1395
2388,1648602347025664319,56,idle64_r3_vectorAdd_compute,109745,350000,1395,9501,1395
2389,1648602347032935803,56,idle64_r3_vectorAdd_compute,109745,350000,1395,9501,1395
2390,1648602347040107583,56,idle64_r3_vectorAdd_compute,109745,350000,1395,9501,1395
2391,1648602347047407198,56,idle64_r3_vectorAdd_compute,109745,350000,1395,9501,1395
2392,1648602347054550695,56,idle64_r3_vectorAdd_compute,109745,350000,1395,9501,1395
2393,1648602347061711316,56,idle64_r3_vectorAdd_compute,109745,350000,1395,9501,1395
2394,1648602347068991421,56,idle64_r3_vectorAdd_compute,109745,350000,1395,9501,1395
2395,1648602347076147370,56,idle64_r3_vectorAdd_compute,109745,350000,1395,9501,1395
2396,1648602347083882047,56,idle64_r3_vectorAdd_compute,109741,350000,1395,9501,1395
2397,1648602347091383858,56,idle64_r3_vectorAdd_compute,109741,350000,1395,9501,1395
2398,1648602347098565690,56,idle64_r3_vectorAdd_compute,109741,350000,1395,9501,1395
2399,1648602347105738006,56,idle64_r3_vectorAdd_compute,109741,350000,1395,9501,1395
2400,1648602347113280950,56,idle64_r3_vectorAdd_compute,109741,350000,1395,9501,1395
2401,1648602347120452582,56,idle64_r3_vectorAdd_compute,109741,350000,1395,9501,1395
2402,1648602347127647714,56,idle64_r3_vectorAdd_compute,109741,350000,1395,9501,1395
2403,1648602347135054939,56,idle64_r3_vectorAdd_compute,109741,350000,1395,9501,1395
2404,1648602347142230893,56,idle64_r3_vectorAdd_compute,109741,350000,1395,9501,1395
