timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1940,1648607081573789159,56,idle128_r4_coalescing_memory,109772,350000,1395,9501,1395
1941,1648607081581519315,56,idle128_r4_coalescing_memory,109772,350000,1395,9501,1395
1942,1648607081590450157,56,idle128_r4_coalescing_memory,109772,350000,1395,9501,1395
1943,1648607081598102508,56,idle128_r4_coalescing_memory,109772,350000,1395,9501,1395
1944,1648607081605770412,56,idle128_r4_coalescing_memory,109772,350000,1395,9501,1395
1945,1648607081613591536,56,idle128_r4_coalescing_memory,109772,350000,1395,9501,1395
1946,1648607081621321255,56,idle128_r4_coalescing_memory,109369,350000,1395,9501,1395
1947,1648607081630449088,56,idle128_r4_coalescing_memory,109369,350000,1395,9501,1395
1948,1648607081638215494,56,idle128_r4_coalescing_memory,109369,350000,1395,9501,1395
1949,1648607081645867264,56,idle128_r4_coalescing_memory,109369,350000,1395,9501,1395
1950,1648607081655660355,56,idle128_r4_coalescing_memory,109369,350000,1395,9501,1395
1951,1648607081663284856,56,idle128_r4_coalescing_memory,109369,350000,1395,9501,1395
1952,1648607081670958409,56,idle128_r4_coalescing_memory,109369,350000,1395,9501,1395
1953,1648607081679198242,56,idle128_r4_coalescing_memory,109369,350000,1395,9501,1395
1954,1648607081686935269,56,idle128_r4_coalescing_memory,109369,350000,1395,9501,1395
1955,1648607081696580610,56,idle128_r4_coalescing_memory,109369,350000,1395,9501,1395
1956,1648607081704338712,56,idle128_r4_coalescing_memory,109369,350000,1395,9501,1395
1957,1648607081712054033,56,idle128_r4_coalescing_memory,109369,350000,1395,9501,1395
1958,1648607081719856196,56,idle128_r4_coalescing_memory,109369,350000,1395,9501,1395
1959,1648607081727574747,56,idle128_r4_coalescing_memory,109369,350000,1395,9501,1395
1960,1648607081735727374,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1961,1648607081743695526,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1962,1648607081751425748,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1963,1648607081760551691,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1964,1648607081768334230,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1965,1648607081776048639,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1966,1648607081785127310,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1967,1648607081792788585,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1968,1648607081800487760,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1969,1648607081808415417,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1970,1648607081816114915,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1971,1648607081825129328,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1972,1648607081832925335,56,idle128_r4_coalescing_memory,109156,350000,1395,9501,1395
1973,1648607081840779634,56,idle128_r4_coalescing_memory,108967,350000,1395,9501,1395
1974,1648607081850793121,56,idle128_r4_coalescing_memory,108967,350000,1395,9501,1395
1975,1648607081858542292,56,idle128_r4_coalescing_memory,108967,350000,1395,9501,1395
1976,1648607081866593247,56,idle128_r4_coalescing_memory,108967,350000,1395,9501,1395
1977,1648607081874486987,56,idle128_r4_coalescing_memory,108967,350000,1395,9501,1395
1978,1648607081882202752,56,idle128_r4_coalescing_memory,108967,350000,1395,9501,1395
1979,1648607081891940390,56,idle128_r4_coalescing_memory,108967,350000,1395,9501,1395
1980,1648607081899818837,56,idle128_r4_coalescing_memory,108967,350000,1395,9501,1395
1981,1648607081907455453,56,idle128_r4_coalescing_memory,108967,350000,1395,9501,1395
1982,1648607081915286965,56,idle128_r4_coalescing_memory,108967,350000,1395,9501,1395
1983,1648607081922953053,56,idle128_r4_coalescing_memory,108967,350000,1395,9501,1395
1984,1648607081930843619,56,idle128_r4_coalescing_memory,108967,350000,1395,9501,1395
1985,1648607081938666279,56,idle128_r4_coalescing_memory,108967,350000,1395,9501,1395
1986,1648607081946309503,56,idle128_r4_coalescing_memory,108934,350000,1395,9501,1395
1987,1648607081955890415,56,idle128_r4_coalescing_memory,108934,350000,1395,9501,1395
1988,1648607081963717484,56,idle128_r4_coalescing_memory,108934,350000,1395,9501,1395
1989,1648607081971387130,56,idle128_r4_coalescing_memory,108934,350000,1395,9501,1395
1990,1648607081979162894,56,idle128_r4_coalescing_memory,108934,350000,1395,9501,1395
1991,1648607081986837595,56,idle128_r4_coalescing_memory,108934,350000,1395,9501,1395
1992,1648607081994495756,56,idle128_r4_coalescing_memory,108934,350000,1395,9501,1395
1993,1648607082002400647,56,idle128_r4_coalescing_memory,108934,350000,1395,9501,1395
1994,1648607082010027642,56,idle128_r4_coalescing_memory,108934,350000,1395,9501,1395
1995,1648607082018380889,56,idle128_r4_coalescing_memory,108934,350000,1395,9501,1395
1996,1648607082026305559,56,idle128_r4_coalescing_memory,108934,350000,1395,9501,1395
1997,1648607082034399738,56,idle128_r4_coalescing_memory,108934,350000,1395,9501,1395
1998,1648607082043929756,56,idle128_r4_coalescing_memory,108934,350000,1395,9501,1395
1999,1648607082051703416,56,idle128_r4_coalescing_memory,108934,350000,1395,9501,1395
2000,1648607082060064120,56,idle128_r4_coalescing_memory,108915,350000,1395,9501,1395
2001,1648607082068584575,56,idle128_r4_coalescing_memory,108915,350000,1395,9501,1395
2002,1648607082076293490,56,idle128_r4_coalescing_memory,108915,350000,1395,9501,1395
2003,1648607082085880419,56,idle128_r4_coalescing_memory,108915,350000,1395,9501,1395
2004,1648607082093686647,56,idle128_r4_coalescing_memory,108915,350000,1395,9501,1395
2005,1648607082101359785,56,idle128_r4_coalescing_memory,108915,350000,1395,9501,1395
2006,1648607082109205733,56,idle128_r4_coalescing_memory,108915,350000,1395,9501,1395
2007,1648607082116976273,56,idle128_r4_coalescing_memory,108915,350000,1395,9501,1395
2008,1648607082124691958,56,idle128_r4_coalescing_memory,108915,350000,1395,9501,1395
2009,1648607082132524315,56,idle128_r4_coalescing_memory,108915,350000,1395,9501,1395
2010,1648607082140190464,56,idle128_r4_coalescing_memory,108915,350000,1395,9501,1395
2011,1648607082148547123,56,idle128_r4_coalescing_memory,108915,350000,1395,9501,1395
2012,1648607082156373763,56,idle128_r4_coalescing_memory,108915,350000,1395,9501,1395
2013,1648607082164040051,56,idle128_r4_coalescing_memory,108865,350000,1395,9501,1395
2014,1648607082173591760,56,idle128_r4_coalescing_memory,108865,350000,1395,9501,1395
2015,1648607082181408453,56,idle128_r4_coalescing_memory,108865,350000,1395,9501,1395
2016,1648607082189048568,56,idle128_r4_coalescing_memory,108865,350000,1395,9501,1395
2017,1648607082196920640,56,idle128_r4_coalescing_memory,108865,350000,1395,9501,1395
2018,1648607082204613674,56,idle128_r4_coalescing_memory,108865,350000,1395,9501,1395
2019,1648607082212646803,56,idle128_r4_coalescing_memory,108865,350000,1395,9501,1395
2020,1648607082220564357,56,idle128_r4_coalescing_memory,108865,350000,1395,9501,1395
2021,1648607082228272356,56,idle128_r4_coalescing_memory,108865,350000,1395,9501,1395
2022,1648607082237949663,56,idle128_r4_coalescing_memory,108865,350000,1395,9501,1395
2023,1648607082245766983,56,idle128_r4_coalescing_memory,108865,350000,1395,9501,1395
2024,1648607082253510527,56,idle128_r4_coalescing_memory,108865,350000,1395,9501,1395
2025,1648607082261332341,56,idle128_r4_coalescing_memory,108865,350000,1395,9501,1395
2026,1648607082269011615,56,idle128_r4_coalescing_memory,108865,350000,1395,9501,1395
2027,1648607082277883659,56,idle128_r4_coalescing_memory,108838,350000,1395,9501,1395
2028,1648607082285648540,56,idle128_r4_coalescing_memory,108838,350000,1395,9501,1395
2029,1648607082293480050,56,idle128_r4_coalescing_memory,108838,350000,1395,9501,1395
2030,1648607082303224083,56,idle128_r4_coalescing_memory,108838,350000,1395,9501,1395
2031,1648607082310973406,56,idle128_r4_coalescing_memory,108838,350000,1395,9501,1395
2032,1648607082318706771,56,idle128_r4_coalescing_memory,108838,350000,1395,9501,1395
2033,1648607082326526949,56,idle128_r4_coalescing_memory,108838,350000,1395,9501,1395
2034,1648607082334186903,56,idle128_r4_coalescing_memory,108838,350000,1395,9501,1395
2035,1648607082341913135,56,idle128_r4_coalescing_memory,108838,350000,1395,9501,1395
2036,1648607082349787197,56,idle128_r4_coalescing_memory,108838,350000,1395,9501,1395
2037,1648607082357498906,56,idle128_r4_coalescing_memory,108838,350000,1395,9501,1395
2038,1648607082366592844,56,idle128_r4_coalescing_memory,108838,350000,1395,9501,1395
2039,1648607082374348020,56,idle128_r4_coalescing_memory,108838,350000,1395,9501,1395
2040,1648607082382159762,56,idle128_r4_coalescing_memory,108852,350000,1395,9501,1395
2041,1648607082391057198,56,idle128_r4_coalescing_memory,108852,350000,1395,9501,1395
2042,1648607082398796819,56,idle128_r4_coalescing_memory,108852,350000,1395,9501,1395
2043,1648607082406496813,56,idle128_r4_coalescing_memory,108852,350000,1395,9501,1395
2044,1648607082414536060,56,idle128_r4_coalescing_memory,108852,350000,1395,9501,1395
2045,1648607082422243231,56,idle128_r4_coalescing_memory,108852,350000,1395,9501,1395
2046,1648607082431354642,56,idle128_r4_coalescing_memory,108852,350000,1395,9501,1395
2047,1648607082439238451,56,idle128_r4_coalescing_memory,108852,350000,1395,9501,1395
2048,1648607082446895542,56,idle128_r4_coalescing_memory,108852,350000,1395,9501,1395
2049,1648607082456029222,56,idle128_r4_coalescing_memory,108852,350000,1395,9501,1395
2050,1648607082463713150,56,idle128_r4_coalescing_memory,108852,350000,1395,9501,1395
2051,1648607082471406524,56,idle128_r4_coalescing_memory,108852,350000,1395,9501,1395
2052,1648607082479192722,56,idle128_r4_coalescing_memory,108852,350000,1395,9501,1395
2053,1648607082486862283,56,idle128_r4_coalescing_memory,108854,350000,1395,9501,1395
2054,1648607082496057587,56,idle128_r4_coalescing_memory,108854,350000,1395,9501,1395
2055,1648607082503848665,56,idle128_r4_coalescing_memory,108854,350000,1395,9501,1395
2056,1648607082511555826,56,idle128_r4_coalescing_memory,108854,350000,1395,9501,1395
2057,1648607082521271758,56,idle128_r4_coalescing_memory,108854,350000,1395,9501,1395
2058,1648607082528938332,56,idle128_r4_coalescing_memory,108854,350000,1395,9501,1395
2059,1648607082536710196,56,idle128_r4_coalescing_memory,108854,350000,1395,9501,1395
2060,1648607082544795689,56,idle128_r4_coalescing_memory,108854,350000,1395,9501,1395
2061,1648607082552543772,56,idle128_r4_coalescing_memory,108854,350000,1395,9501,1395
2062,1648607082562126067,56,idle128_r4_coalescing_memory,108854,350000,1395,9501,1395
2063,1648607082569786944,56,idle128_r4_coalescing_memory,108854,350000,1395,9501,1395
2064,1648607082577519464,56,idle128_r4_coalescing_memory,108854,350000,1395,9501,1395
2065,1648607082585294726,56,idle128_r4_coalescing_memory,108854,350000,1395,9501,1395
2066,1648607082592949438,56,idle128_r4_coalescing_memory,108854,350000,1395,9501,1395
2067,1648607082601035075,56,idle128_r4_coalescing_memory,108876,350000,1395,9501,1395
2068,1648607082609106395,56,idle128_r4_coalescing_memory,108876,350000,1395,9501,1395
2069,1648607082616790136,56,idle128_r4_coalescing_memory,108876,350000,1395,9501,1395
2070,1648607082625966592,56,idle128_r4_coalescing_memory,108876,350000,1395,9501,1395
2071,1648607082633858182,56,idle128_r4_coalescing_memory,108876,350000,1395,9501,1395
2072,1648607082641517519,56,idle128_r4_coalescing_memory,108876,350000,1395,9501,1395
2073,1648607082651267808,56,idle128_r4_coalescing_memory,108876,350000,1395,9501,1395
2074,1648607082658971307,56,idle128_r4_coalescing_memory,108876,350000,1395,9501,1395
2075,1648607082667171033,56,idle128_r4_coalescing_memory,108876,350000,1395,9501,1395
2076,1648607082675000444,56,idle128_r4_coalescing_memory,108876,350000,1395,9501,1395
2077,1648607082682682369,56,idle128_r4_coalescing_memory,108876,350000,1395,9501,1395
2078,1648607082692122541,56,idle128_r4_coalescing_memory,108876,350000,1395,9501,1395
2079,1648607082699919631,56,idle128_r4_coalescing_memory,108876,350000,1395,9501,1395
2080,1648607082707829974,56,idle128_r4_coalescing_memory,108921,350000,1395,9501,1395
2081,1648607082716265918,56,idle128_r4_coalescing_memory,108921,350000,1395,9501,1395
2082,1648607082723990960,56,idle128_r4_coalescing_memory,108921,350000,1395,9501,1395
2083,1648607082732234995,56,idle128_r4_coalescing_memory,108921,350000,1395,9501,1395
2084,1648607082740132668,56,idle128_r4_coalescing_memory,108921,350000,1395,9501,1395
2085,1648607082747838145,56,idle128_r4_coalescing_memory,108921,350000,1395,9501,1395
2086,1648607082757618972,56,idle128_r4_coalescing_memory,108921,350000,1395,9501,1395
2087,1648607082765528402,56,idle128_r4_coalescing_memory,108921,350000,1395,9501,1395
2088,1648607082773168766,56,idle128_r4_coalescing_memory,108921,350000,1395,9501,1395
2089,1648607082780955815,56,idle128_r4_coalescing_memory,108921,350000,1395,9501,1395
2090,1648607082788684371,56,idle128_r4_coalescing_memory,108921,350000,1395,9501,1395
2091,1648607082796483059,56,idle128_r4_coalescing_memory,108921,350000,1395,9501,1395
2092,1648607082804435809,56,idle128_r4_coalescing_memory,108921,350000,1395,9501,1395
2093,1648607082812107456,56,idle128_r4_coalescing_memory,108942,350000,1395,9501,1395
2094,1648607082821714506,56,idle128_r4_coalescing_memory,108942,350000,1395,9501,1395
2095,1648607082829511370,56,idle128_r4_coalescing_memory,108942,350000,1395,9501,1395
2096,1648607082837257940,56,idle128_r4_coalescing_memory,108942,350000,1395,9501,1395
2097,1648607082845003155,56,idle128_r4_coalescing_memory,108942,350000,1395,9501,1395
2098,1648607082853230889,56,idle128_r4_coalescing_memory,108942,350000,1395,9501,1395
2099,1648607082860910217,56,idle128_r4_coalescing_memory,108942,350000,1395,9501,1395
2100,1648607082868819879,56,idle128_r4_coalescing_memory,108942,350000,1395,9501,1395
2101,1648607082876548475,56,idle128_r4_coalescing_memory,108942,350000,1395,9501,1395
2102,1648607082885779643,56,idle128_r4_coalescing_memory,108942,350000,1395,9501,1395
2103,1648607082893602258,56,idle128_r4_coalescing_memory,108942,350000,1395,9501,1395
2104,1648607082901268308,56,idle128_r4_coalescing_memory,108942,350000,1395,9501,1395
2105,1648607082910774739,56,idle128_r4_coalescing_memory,108942,350000,1395,9501,1395
2106,1648607082918516995,56,idle128_r4_coalescing_memory,108942,350000,1395,9501,1395
2107,1648607082927181294,56,idle128_r4_coalescing_memory,108997,350000,1395,9501,1395
2108,1648607082934944958,56,idle128_r4_coalescing_memory,108997,350000,1395,9501,1395
2109,1648607082942589231,56,idle128_r4_coalescing_memory,108997,350000,1395,9501,1395
2110,1648607082952092658,56,idle128_r4_coalescing_memory,108997,350000,1395,9501,1395
2111,1648607082959879669,56,idle128_r4_coalescing_memory,108997,350000,1395,9501,1395
2112,1648607082967608354,56,idle128_r4_coalescing_memory,108997,350000,1395,9501,1395
2113,1648607082975383901,56,idle128_r4_coalescing_memory,108997,350000,1395,9501,1395
2114,1648607082983097447,56,idle128_r4_coalescing_memory,108997,350000,1395,9501,1395
2115,1648607082990769690,56,idle128_r4_coalescing_memory,108997,350000,1395,9501,1395
2116,1648607082998634736,56,idle128_r4_coalescing_memory,108997,350000,1395,9501,1395
2117,1648607083006269129,56,idle128_r4_coalescing_memory,108997,350000,1395,9501,1395
2118,1648607083015253283,56,idle128_r4_coalescing_memory,108997,350000,1395,9501,1395
2119,1648607083022975082,56,idle128_r4_coalescing_memory,108997,350000,1395,9501,1395
2120,1648607083030848476,56,idle128_r4_coalescing_memory,109021,350000,1395,9501,1395
2121,1648607083040316834,56,idle128_r4_coalescing_memory,109021,350000,1395,9501,1395
2122,1648607083047923045,56,idle128_r4_coalescing_memory,109021,350000,1395,9501,1395
2123,1648607083055540921,56,idle128_r4_coalescing_memory,109021,350000,1395,9501,1395
2124,1648607083063495140,56,idle128_r4_coalescing_memory,109021,350000,1395,9501,1395
2125,1648607083071098486,56,idle128_r4_coalescing_memory,109021,350000,1395,9501,1395
2126,1648607083080085645,56,idle128_r4_coalescing_memory,109021,350000,1395,9501,1395
2127,1648607083087959179,56,idle128_r4_coalescing_memory,109021,350000,1395,9501,1395
2128,1648607083095563435,56,idle128_r4_coalescing_memory,109021,350000,1395,9501,1395
2129,1648607083105066136,56,idle128_r4_coalescing_memory,109021,350000,1395,9501,1395
2130,1648607083112980322,56,idle128_r4_coalescing_memory,109021,350000,1395,9501,1395
2131,1648607083120584928,56,idle128_r4_coalescing_memory,109021,350000,1395,9501,1395
2132,1648607083128310161,56,idle128_r4_coalescing_memory,109021,350000,1395,9501,1395
2133,1648607083135905322,56,idle128_r4_coalescing_memory,109026,350000,1395,9501,1395
2134,1648607083144991840,56,idle128_r4_coalescing_memory,109026,350000,1395,9501,1395
2135,1648607083152676033,56,idle128_r4_coalescing_memory,109026,350000,1395,9501,1395
2136,1648607083160286661,56,idle128_r4_coalescing_memory,109026,350000,1395,9501,1395
2137,1648607083169844039,56,idle128_r4_coalescing_memory,109026,350000,1395,9501,1395
2138,1648607083177551636,56,idle128_r4_coalescing_memory,109026,350000,1395,9501,1395
2139,1648607083185143536,56,idle128_r4_coalescing_memory,109026,350000,1395,9501,1395
2140,1648607083193016230,56,idle128_r4_coalescing_memory,109026,350000,1395,9501,1395
2141,1648607083200638726,56,idle128_r4_coalescing_memory,109026,350000,1395,9501,1395
2142,1648607083208946510,56,idle128_r4_coalescing_memory,109026,350000,1395,9501,1395
2143,1648607083216772749,56,idle128_r4_coalescing_memory,109026,350000,1395,9501,1395
2144,1648607083224392064,56,idle128_r4_coalescing_memory,109026,350000,1395,9501,1395
2145,1648607083233995123,56,idle128_r4_coalescing_memory,109026,350000,1395,9501,1395
2146,1648607083241705786,56,idle128_r4_coalescing_memory,109026,350000,1395,9501,1395
2147,1648607083249578991,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2148,1648607083257468370,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2149,1648607083265136987,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2150,1648607083273086023,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2151,1648607083281015078,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2152,1648607083288740220,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2153,1648607083298181978,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2154,1648607083306214101,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2155,1648607083313888812,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2156,1648607083321685059,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2157,1648607083329377908,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2158,1648607083337045982,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2159,1648607083344829278,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2160,1648607083352547568,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2161,1648607083361644226,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2162,1648607083369372565,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2163,1648607083377097644,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2164,1648607083387029900,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2165,1648607083394706162,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2166,1648607083402569281,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2167,1648607083410544941,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2168,1648607083418253253,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2169,1648607083427942018,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2170,1648607083435770256,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2171,1648607083443418815,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2172,1648607083451181977,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2173,1648607083458868334,56,idle128_r4_coalescing_memory,109070,350000,1395,9501,1395
2174,1648607083467890225,56,idle128_r4_coalescing_memory,109062,350000,1395,9501,1395
2175,1648607083475769713,56,idle128_r4_coalescing_memory,109062,350000,1395,9501,1395
2176,1648607083483460121,56,idle128_r4_coalescing_memory,109062,350000,1395,9501,1395
2177,1648607083493076681,56,idle128_r4_coalescing_memory,109062,350000,1395,9501,1395
2178,1648607083500872908,56,idle128_r4_coalescing_memory,109062,350000,1395,9501,1395
2179,1648607083508571524,56,idle128_r4_coalescing_memory,109062,350000,1395,9501,1395
2180,1648607083516306520,56,idle128_r4_coalescing_memory,109062,350000,1395,9501,1395
2181,1648607083524037358,56,idle128_r4_coalescing_memory,109062,350000,1395,9501,1395
2182,1648607083531745329,56,idle128_r4_coalescing_memory,109062,350000,1395,9501,1395
2183,1648607083539650719,56,idle128_r4_coalescing_memory,109062,350000,1395,9501,1395
2184,1648607083547422909,56,idle128_r4_coalescing_memory,109062,350000,1395,9501,1395
2185,1648607083556372598,56,idle128_r4_coalescing_memory,109062,350000,1395,9501,1395
2186,1648607083564192013,56,idle128_r4_coalescing_memory,109062,350000,1395,9501,1395
2187,1648607083572238305,56,idle128_r4_coalescing_memory,109036,350000,1395,9501,1395
2188,1648607083581155275,56,idle128_r4_coalescing_memory,109036,350000,1395,9501,1395
2189,1648607083588919280,56,idle128_r4_coalescing_memory,109036,350000,1395,9501,1395
2190,1648607083596644368,56,idle128_r4_coalescing_memory,109036,350000,1395,9501,1395
2191,1648607083604753506,56,idle128_r4_coalescing_memory,109036,350000,1395,9501,1395
2192,1648607083612501495,56,idle128_r4_coalescing_memory,109036,350000,1395,9501,1395
2193,1648607083621583236,56,idle128_r4_coalescing_memory,109036,350000,1395,9501,1395
2194,1648607083629470115,56,idle128_r4_coalescing_memory,109036,350000,1395,9501,1395
2195,1648607083637155786,56,idle128_r4_coalescing_memory,109036,350000,1395,9501,1395
2196,1648607083646365164,56,idle128_r4_coalescing_memory,109036,350000,1395,9501,1395
2197,1648607083654000658,56,idle128_r4_coalescing_memory,109036,350000,1395,9501,1395
2198,1648607083661712590,56,idle128_r4_coalescing_memory,109036,350000,1395,9501,1395
2199,1648607083669468053,56,idle128_r4_coalescing_memory,109036,350000,1395,9501,1395
2200,1648607083677183629,56,idle128_r4_coalescing_memory,109007,350000,1395,9501,1395
2201,1648607083686510695,56,idle128_r4_coalescing_memory,109007,350000,1395,9501,1395
2202,1648607083694251537,56,idle128_r4_coalescing_memory,109007,350000,1395,9501,1395
2203,1648607083701928122,56,idle128_r4_coalescing_memory,109007,350000,1395,9501,1395
2204,1648607083711644084,56,idle128_r4_coalescing_memory,109007,350000,1395,9501,1395
2205,1648607083719356657,56,idle128_r4_coalescing_memory,109007,350000,1395,9501,1395
2206,1648607083727358681,56,idle128_r4_coalescing_memory,109007,350000,1395,9501,1395
2207,1648607083735432245,56,idle128_r4_coalescing_memory,109007,350000,1395,9501,1395
2208,1648607083743124325,56,idle128_r4_coalescing_memory,109007,350000,1395,9501,1395
2209,1648607083752690017,56,idle128_r4_coalescing_memory,109007,350000,1395,9501,1395
2210,1648607083760493049,56,idle128_r4_coalescing_memory,109007,350000,1395,9501,1395
2211,1648607083768232450,56,idle128_r4_coalescing_memory,109007,350000,1395,9501,1395
2212,1648607083776045538,56,idle128_r4_coalescing_memory,109007,350000,1395,9501,1395
2213,1648607083783722317,56,idle128_r4_coalescing_memory,109007,350000,1395,9501,1395
2214,1648607083792158304,56,idle128_r4_coalescing_memory,109170,350000,1395,9501,1395
2215,1648607083800158448,56,idle128_r4_coalescing_memory,109170,350000,1395,9501,1395
2216,1648607083807803067,56,idle128_r4_coalescing_memory,109170,350000,1395,9501,1395
2217,1648607083817227015,56,idle128_r4_coalescing_memory,109170,350000,1395,9501,1395
2218,1648607083825015319,56,idle128_r4_coalescing_memory,109170,350000,1395,9501,1395
2219,1648607083832734164,56,idle128_r4_coalescing_memory,109170,350000,1395,9501,1395
2220,1648607083840559909,56,idle128_r4_coalescing_memory,109170,350000,1395,9501,1395
2221,1648607083848387049,56,idle128_r4_coalescing_memory,109170,350000,1395,9501,1395
2222,1648607083856104258,56,idle128_r4_coalescing_memory,109170,350000,1395,9501,1395
2223,1648607083863956417,56,idle128_r4_coalescing_memory,109170,350000,1395,9501,1395
2224,1648607083871704863,56,idle128_r4_coalescing_memory,109170,350000,1395,9501,1395
2225,1648607083880582626,56,idle128_r4_coalescing_memory,109170,350000,1395,9501,1395
2226,1648607083888416834,56,idle128_r4_coalescing_memory,109170,350000,1395,9501,1395
2227,1648607083896245545,56,idle128_r4_coalescing_memory,109311,350000,1395,9501,1395
2228,1648607083905818827,56,idle128_r4_coalescing_memory,109311,350000,1395,9501,1395
2229,1648607083913601888,56,idle128_r4_coalescing_memory,109311,350000,1395,9501,1395
2230,1648607083921306486,56,idle128_r4_coalescing_memory,109311,350000,1395,9501,1395
2231,1648607083929380439,56,idle128_r4_coalescing_memory,109311,350000,1395,9501,1395
2232,1648607083937090621,56,idle128_r4_coalescing_memory,109311,350000,1395,9501,1395
2233,1648607083946324355,56,idle128_r4_coalescing_memory,109311,350000,1395,9501,1395
2234,1648607083954230419,56,idle128_r4_coalescing_memory,109311,350000,1395,9501,1395
2235,1648607083961937404,56,idle128_r4_coalescing_memory,109311,350000,1395,9501,1395
2236,1648607083970886685,56,idle128_r4_coalescing_memory,109311,350000,1395,9501,1395
2237,1648607083978605161,56,idle128_r4_coalescing_memory,109311,350000,1395,9501,1395
2238,1648607083986291246,56,idle128_r4_coalescing_memory,109311,350000,1395,9501,1395
2239,1648607083994034698,56,idle128_r4_coalescing_memory,109311,350000,1395,9501,1395
2240,1648607084001736084,56,idle128_r4_coalescing_memory,109311,350000,1395,9501,1395
2241,1648607084010697806,56,idle128_r4_coalescing_memory,109434,350000,1395,9501,1395
2242,1648607084018478226,56,idle128_r4_coalescing_memory,109434,350000,1395,9501,1395
2243,1648607084026109203,56,idle128_r4_coalescing_memory,109434,350000,1395,9501,1395
2244,1648607084035640876,56,idle128_r4_coalescing_memory,109434,350000,1395,9501,1395
2245,1648607084043354524,56,idle128_r4_coalescing_memory,109434,350000,1395,9501,1395
2246,1648607084050977226,56,idle128_r4_coalescing_memory,109434,350000,1395,9501,1395
2247,1648607084058849925,56,idle128_r4_coalescing_memory,109434,350000,1395,9501,1395
2248,1648607084066465001,56,idle128_r4_coalescing_memory,109434,350000,1395,9501,1395
2249,1648607084075037069,56,idle128_r4_coalescing_memory,109434,350000,1395,9501,1395
2250,1648607084083098028,56,idle128_r4_coalescing_memory,109434,350000,1395,9501,1395
2251,1648607084090728387,56,idle128_r4_coalescing_memory,109434,350000,1395,9501,1395
2252,1648607084100300839,56,idle128_r4_coalescing_memory,109434,350000,1395,9501,1395
2253,1648607084108020645,56,idle128_r4_coalescing_memory,109434,350000,1395,9501,1395
2254,1648607084116039873,56,idle128_r4_coalescing_memory,109439,350000,1395,9501,1395
2255,1648607084123998598,56,idle128_r4_coalescing_memory,109439,350000,1395,9501,1395
2256,1648607084131631486,56,idle128_r4_coalescing_memory,109439,350000,1395,9501,1395
2257,1648607084140422436,56,idle128_r4_coalescing_memory,109439,350000,1395,9501,1395
2258,1648607084148106428,56,idle128_r4_coalescing_memory,109439,350000,1395,9501,1395
2259,1648607084155739559,56,idle128_r4_coalescing_memory,109439,350000,1395,9501,1395
2260,1648607084165378478,56,idle128_r4_coalescing_memory,109439,350000,1395,9501,1395
2261,1648607084173199844,56,idle128_r4_coalescing_memory,109439,350000,1395,9501,1395
2262,1648607084180829086,56,idle128_r4_coalescing_memory,109439,350000,1395,9501,1395
