timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
883,1648607133496435223,57,idle128_r5_coalescing_memory,129119,350000,1395,9501,1395
884,1648607133503730155,57,idle128_r5_coalescing_memory,129119,350000,1395,9501,1395
885,1648607133511198915,57,idle128_r5_coalescing_memory,129119,350000,1395,9501,1395
886,1648607133518529652,57,idle128_r5_coalescing_memory,129119,350000,1395,9501,1395
887,1648607133525840932,57,idle128_r5_coalescing_memory,129119,350000,1395,9501,1395
888,1648607133533366177,57,idle128_r5_coalescing_memory,129119,350000,1395,9501,1395
889,1648607133540723638,57,idle128_r5_coalescing_memory,129119,350000,1395,9501,1395
890,1648607133548791371,57,idle128_r5_coalescing_memory,128956,350000,1395,9501,1395
891,1648607133556297655,57,idle128_r5_coalescing_memory,128956,350000,1395,9501,1395
892,1648607133563609528,57,idle128_r5_coalescing_memory,128956,350000,1395,9501,1395
893,1648607133572232332,57,idle128_r5_coalescing_memory,128956,350000,1395,9501,1395
894,1648607133579712247,57,idle128_r5_coalescing_memory,128956,350000,1395,9501,1395
895,1648607133587082515,57,idle128_r5_coalescing_memory,128956,350000,1395,9501,1395
896,1648607133596400305,57,idle128_r5_coalescing_memory,128956,350000,1395,9501,1395
897,1648607133603921019,57,idle128_r5_coalescing_memory,128956,350000,1395,9501,1395
898,1648607133611310088,57,idle128_r5_coalescing_memory,128956,350000,1395,9501,1395
899,1648607133618773777,57,idle128_r5_coalescing_memory,128956,350000,1395,9501,1395
900,1648607133626143659,57,idle128_r5_coalescing_memory,128956,350000,1395,9501,1395
901,1648607133633521464,57,idle128_r5_coalescing_memory,128956,350000,1395,9501,1395
902,1648607133640973253,57,idle128_r5_coalescing_memory,128956,350000,1395,9501,1395
903,1648607133648301085,57,idle128_r5_coalescing_memory,128956,350000,1395,9501,1395
904,1648607133656508617,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
905,1648607133664722066,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
906,1648607133672079218,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
907,1648607133680871979,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
908,1648607133688374143,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
909,1648607133695687523,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
910,1648607133705030868,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
911,1648607133712602923,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
912,1648607133719946607,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
913,1648607133727464895,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
914,1648607133734836586,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
915,1648607133742187658,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
916,1648607133749646588,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
917,1648607133756966248,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
918,1648607133764791022,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
919,1648607133772537198,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
920,1648607133779840588,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
921,1648607133787789875,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
922,1648607133795376694,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
923,1648607133802762530,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
924,1648607133811934766,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
925,1648607133819509661,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
926,1648607133826838633,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
927,1648607133836215170,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
928,1648607133843624683,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
929,1648607133851019364,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
930,1648607133858469167,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
931,1648607133865769354,57,idle128_r5_coalescing_memory,128838,350000,1395,9501,1395
932,1648607133874201241,57,idle128_r5_coalescing_memory,128843,350000,1395,9501,1395
933,1648607133881726199,57,idle128_r5_coalescing_memory,128843,350000,1395,9501,1395
934,1648607133889055053,57,idle128_r5_coalescing_memory,128843,350000,1395,9501,1395
935,1648607133898192319,57,idle128_r5_coalescing_memory,128843,350000,1395,9501,1395
936,1648607133905594364,57,idle128_r5_coalescing_memory,128843,350000,1395,9501,1395
937,1648607133912897468,57,idle128_r5_coalescing_memory,128843,350000,1395,9501,1395
938,1648607133922235001,57,idle128_r5_coalescing_memory,128843,350000,1395,9501,1395
939,1648607133929826971,57,idle128_r5_coalescing_memory,128843,350000,1395,9501,1395
940,1648607133937130867,57,idle128_r5_coalescing_memory,128843,350000,1395,9501,1395
941,1648607133944644905,57,idle128_r5_coalescing_memory,128843,350000,1395,9501,1395
942,1648607133952006820,57,idle128_r5_coalescing_memory,128843,350000,1395,9501,1395
943,1648607133959416818,57,idle128_r5_coalescing_memory,128843,350000,1395,9501,1395
944,1648607133966959760,57,idle128_r5_coalescing_memory,128843,350000,1395,9501,1395
945,1648607133974357532,57,idle128_r5_coalescing_memory,128843,350000,1395,9501,1395
946,1648607133982503730,57,idle128_r5_coalescing_memory,128859,350000,1395,9501,1395
947,1648607133990084860,57,idle128_r5_coalescing_memory,128859,350000,1395,9501,1395
948,1648607133997439810,57,idle128_r5_coalescing_memory,128859,350000,1395,9501,1395
949,1648607134006171455,57,idle128_r5_coalescing_memory,128859,350000,1395,9501,1395
950,1648607134013603393,57,idle128_r5_coalescing_memory,128859,350000,1395,9501,1395
951,1648607134020956755,57,idle128_r5_coalescing_memory,128859,350000,1395,9501,1395
952,1648607134030293204,57,idle128_r5_coalescing_memory,128859,350000,1395,9501,1395
953,1648607134037918094,57,idle128_r5_coalescing_memory,128859,350000,1395,9501,1395
954,1648607134045288136,57,idle128_r5_coalescing_memory,128859,350000,1395,9501,1395
955,1648607134053448311,57,idle128_r5_coalescing_memory,128859,350000,1395,9501,1395
956,1648607134060775005,57,idle128_r5_coalescing_memory,128859,350000,1395,9501,1395
957,1648607134068149989,57,idle128_r5_coalescing_memory,128859,350000,1395,9501,1395
958,1648607134075596640,57,idle128_r5_coalescing_memory,128859,350000,1395,9501,1395
959,1648607134082936626,57,idle128_r5_coalescing_memory,128859,350000,1395,9501,1395
960,1648607134090920341,57,idle128_r5_coalescing_memory,128861,350000,1395,9501,1395
961,1648607134098389455,57,idle128_r5_coalescing_memory,128861,350000,1395,9501,1395
962,1648607134105689678,57,idle128_r5_coalescing_memory,128861,350000,1395,9501,1395
963,1648607134114678704,57,idle128_r5_coalescing_memory,128861,350000,1395,9501,1395
964,1648607134122096003,57,idle128_r5_coalescing_memory,128861,350000,1395,9501,1395
965,1648607134129413356,57,idle128_r5_coalescing_memory,128861,350000,1395,9501,1395
966,1648607134138669385,57,idle128_r5_coalescing_memory,128861,350000,1395,9501,1395
967,1648607134146288168,57,idle128_r5_coalescing_memory,128861,350000,1395,9501,1395
968,1648607134153619049,57,idle128_r5_coalescing_memory,128861,350000,1395,9501,1395
969,1648607134161106059,57,idle128_r5_coalescing_memory,128861,350000,1395,9501,1395
970,1648607134168435397,57,idle128_r5_coalescing_memory,128861,350000,1395,9501,1395
971,1648607134175750067,57,idle128_r5_coalescing_memory,128861,350000,1395,9501,1395
972,1648607134183245380,57,idle128_r5_coalescing_memory,128861,350000,1395,9501,1395
973,1648607134190677877,57,idle128_r5_coalescing_memory,128861,350000,1395,9501,1395
974,1648607134198974074,57,idle128_r5_coalescing_memory,128871,350000,1395,9501,1395
975,1648607134206460555,57,idle128_r5_coalescing_memory,128871,350000,1395,9501,1395
976,1648607134213760062,57,idle128_r5_coalescing_memory,128871,350000,1395,9501,1395
977,1648607134222533747,57,idle128_r5_coalescing_memory,128871,350000,1395,9501,1395
978,1648607134229930471,57,idle128_r5_coalescing_memory,128871,350000,1395,9501,1395
979,1648607134237296110,57,idle128_r5_coalescing_memory,128871,350000,1395,9501,1395
980,1648607134246636114,57,idle128_r5_coalescing_memory,128871,350000,1395,9501,1395
981,1648607134254254943,57,idle128_r5_coalescing_memory,128871,350000,1395,9501,1395
982,1648607134261608454,57,idle128_r5_coalescing_memory,128871,350000,1395,9501,1395
983,1648607134269112354,57,idle128_r5_coalescing_memory,128871,350000,1395,9501,1395
984,1648607134276415820,57,idle128_r5_coalescing_memory,128871,350000,1395,9501,1395
985,1648607134283703105,57,idle128_r5_coalescing_memory,128871,350000,1395,9501,1395
986,1648607134291255210,57,idle128_r5_coalescing_memory,128871,350000,1395,9501,1395
987,1648607134298595101,57,idle128_r5_coalescing_memory,128871,350000,1395,9501,1395
988,1648607134306646398,57,idle128_r5_coalescing_memory,128881,350000,1395,9501,1395
989,1648607134314863040,57,idle128_r5_coalescing_memory,128881,350000,1395,9501,1395
990,1648607134322297456,57,idle128_r5_coalescing_memory,128881,350000,1395,9501,1395
991,1648607134331305185,57,idle128_r5_coalescing_memory,128881,350000,1395,9501,1395
992,1648607134338699433,57,idle128_r5_coalescing_memory,128881,350000,1395,9501,1395
993,1648607134346065922,57,idle128_r5_coalescing_memory,128881,350000,1395,9501,1395
994,1648607134355465404,57,idle128_r5_coalescing_memory,128881,350000,1395,9501,1395
995,1648607134362974061,57,idle128_r5_coalescing_memory,128881,350000,1395,9501,1395
996,1648607134370301754,57,idle128_r5_coalescing_memory,128881,350000,1395,9501,1395
997,1648607134377842613,57,idle128_r5_coalescing_memory,128881,350000,1395,9501,1395
998,1648607134385263520,57,idle128_r5_coalescing_memory,128881,350000,1395,9501,1395
999,1648607134392566898,57,idle128_r5_coalescing_memory,128881,350000,1395,9501,1395
1000,1648607134400059260,57,idle128_r5_coalescing_memory,128881,350000,1395,9501,1395
1001,1648607134407483712,57,idle128_r5_coalescing_memory,128881,350000,1395,9501,1395
1002,1648607134415778140,57,idle128_r5_coalescing_memory,128886,350000,1395,9501,1395
1003,1648607134423331908,57,idle128_r5_coalescing_memory,128886,350000,1395,9501,1395
1004,1648607134430642795,57,idle128_r5_coalescing_memory,128886,350000,1395,9501,1395
1005,1648607134439642248,57,idle128_r5_coalescing_memory,128886,350000,1395,9501,1395
1006,1648607134447077177,57,idle128_r5_coalescing_memory,128886,350000,1395,9501,1395
1007,1648607134454421579,57,idle128_r5_coalescing_memory,128886,350000,1395,9501,1395
1008,1648607134463901642,57,idle128_r5_coalescing_memory,128886,350000,1395,9501,1395
1009,1648607134471459457,57,idle128_r5_coalescing_memory,128886,350000,1395,9501,1395
1010,1648607134478823492,57,idle128_r5_coalescing_memory,128886,350000,1395,9501,1395
1011,1648607134486258755,57,idle128_r5_coalescing_memory,128886,350000,1395,9501,1395
1012,1648607134493590305,57,idle128_r5_coalescing_memory,128886,350000,1395,9501,1395
1013,1648607134501008840,57,idle128_r5_coalescing_memory,128886,350000,1395,9501,1395
1014,1648607134508541879,57,idle128_r5_coalescing_memory,128886,350000,1395,9501,1395
1015,1648607134515919490,57,idle128_r5_coalescing_memory,128886,350000,1395,9501,1395
1016,1648607134524029297,57,idle128_r5_coalescing_memory,128882,350000,1395,9501,1395
1017,1648607134531546308,57,idle128_r5_coalescing_memory,128882,350000,1395,9501,1395
1018,1648607134538896513,57,idle128_r5_coalescing_memory,128882,350000,1395,9501,1395
1019,1648607134548106757,57,idle128_r5_coalescing_memory,128882,350000,1395,9501,1395
1020,1648607134555533433,57,idle128_r5_coalescing_memory,128882,350000,1395,9501,1395
1021,1648607134562888834,57,idle128_r5_coalescing_memory,128882,350000,1395,9501,1395
1022,1648607134572319370,57,idle128_r5_coalescing_memory,128882,350000,1395,9501,1395
1023,1648607134579780687,57,idle128_r5_coalescing_memory,128882,350000,1395,9501,1395
1024,1648607134587124683,57,idle128_r5_coalescing_memory,128882,350000,1395,9501,1395
1025,1648607134594586500,57,idle128_r5_coalescing_memory,128882,350000,1395,9501,1395
1026,1648607134601959655,57,idle128_r5_coalescing_memory,128882,350000,1395,9501,1395
1027,1648607134609379161,57,idle128_r5_coalescing_memory,128882,350000,1395,9501,1395
1028,1648607134616824077,57,idle128_r5_coalescing_memory,128882,350000,1395,9501,1395
1029,1648607134624197405,57,idle128_r5_coalescing_memory,128882,350000,1395,9501,1395
1030,1648607134632295401,57,idle128_r5_coalescing_memory,128867,350000,1395,9501,1395
1031,1648607134639763183,57,idle128_r5_coalescing_memory,128867,350000,1395,9501,1395
1032,1648607134647130697,57,idle128_r5_coalescing_memory,128867,350000,1395,9501,1395
1033,1648607134656257572,57,idle128_r5_coalescing_memory,128867,350000,1395,9501,1395
1034,1648607134663722873,57,idle128_r5_coalescing_memory,128867,350000,1395,9501,1395
1035,1648607134671050601,57,idle128_r5_coalescing_memory,128867,350000,1395,9501,1395
1036,1648607134680239674,57,idle128_r5_coalescing_memory,128867,350000,1395,9501,1395
1037,1648607134687711053,57,idle128_r5_coalescing_memory,128867,350000,1395,9501,1395
1038,1648607134695078052,57,idle128_r5_coalescing_memory,128867,350000,1395,9501,1395
1039,1648607134702813241,57,idle128_r5_coalescing_memory,128867,350000,1395,9501,1395
1040,1648607134710139548,57,idle128_r5_coalescing_memory,128867,350000,1395,9501,1395
1041,1648607134717493955,57,idle128_r5_coalescing_memory,128867,350000,1395,9501,1395
1042,1648607134724904921,57,idle128_r5_coalescing_memory,128867,350000,1395,9501,1395
1043,1648607134732292004,57,idle128_r5_coalescing_memory,128867,350000,1395,9501,1395
1044,1648607134740542717,57,idle128_r5_coalescing_memory,127391,350000,1395,9501,1395
1045,1648607134748034057,57,idle128_r5_coalescing_memory,127391,350000,1395,9501,1395
1046,1648607134755376852,56,idle128_r5_coalescing_memory,127391,350000,1395,9501,1395
1047,1648607134764269302,56,idle128_r5_coalescing_memory,127391,350000,1395,9501,1395
1048,1648607134771742353,56,idle128_r5_coalescing_memory,127391,350000,1395,9501,1395
1049,1648607134779056119,56,idle128_r5_coalescing_memory,127391,350000,1395,9501,1395
1050,1648607134788320864,56,idle128_r5_coalescing_memory,127391,350000,1395,9501,1395
1051,1648607134795809302,56,idle128_r5_coalescing_memory,127391,350000,1395,9501,1395
1052,1648607134803173083,56,idle128_r5_coalescing_memory,127391,350000,1395,9501,1395
1053,1648607134810585588,56,idle128_r5_coalescing_memory,127391,350000,1395,9501,1395
1054,1648607134817929983,56,idle128_r5_coalescing_memory,127391,350000,1395,9501,1395
1055,1648607134825321521,56,idle128_r5_coalescing_memory,127391,350000,1395,9501,1395
1056,1648607134832806172,56,idle128_r5_coalescing_memory,127391,350000,1395,9501,1395
1057,1648607134840143879,56,idle128_r5_coalescing_memory,127391,350000,1395,9501,1395
1058,1648607134848139760,56,idle128_r5_coalescing_memory,125489,350000,1395,9501,1395
1059,1648607134855512362,56,idle128_r5_coalescing_memory,125489,350000,1395,9501,1395
1060,1648607134862801371,56,idle128_r5_coalescing_memory,125489,350000,1395,9501,1395
1061,1648607134870782832,56,idle128_r5_coalescing_memory,125489,350000,1395,9501,1395
1062,1648607134878339488,56,idle128_r5_coalescing_memory,125489,350000,1395,9501,1395
1063,1648607134885656068,56,idle128_r5_coalescing_memory,125489,350000,1395,9501,1395
1064,1648607134894700759,56,idle128_r5_coalescing_memory,125489,350000,1395,9501,1395
1065,1648607134902200203,56,idle128_r5_coalescing_memory,125489,350000,1395,9501,1395
1066,1648607134909546766,56,idle128_r5_coalescing_memory,125489,350000,1395,9501,1395
1067,1648607134918735153,56,idle128_r5_coalescing_memory,125489,350000,1395,9501,1395
1068,1648607134926252491,56,idle128_r5_coalescing_memory,125489,350000,1395,9501,1395
1069,1648607134933536611,56,idle128_r5_coalescing_memory,125489,350000,1395,9501,1395
1070,1648607134940931236,56,idle128_r5_coalescing_memory,125489,350000,1395,9501,1395
1071,1648607134948298617,56,idle128_r5_coalescing_memory,125489,350000,1395,9501,1395
1072,1648607134956796677,56,idle128_r5_coalescing_memory,123534,350000,1395,9501,1395
1073,1648607134964334948,56,idle128_r5_coalescing_memory,123534,350000,1395,9501,1395
1074,1648607134971637644,56,idle128_r5_coalescing_memory,123534,350000,1395,9501,1395
1075,1648607134980512834,56,idle128_r5_coalescing_memory,123534,350000,1395,9501,1395
1076,1648607134987911590,56,idle128_r5_coalescing_memory,123534,350000,1395,9501,1395
1077,1648607134995231900,56,idle128_r5_coalescing_memory,123534,350000,1395,9501,1395
1078,1648607135004450402,56,idle128_r5_coalescing_memory,123534,350000,1395,9501,1395
1079,1648607135011945896,56,idle128_r5_coalescing_memory,123534,350000,1395,9501,1395
1080,1648607135019266152,56,idle128_r5_coalescing_memory,123534,350000,1395,9501,1395
1081,1648607135026668411,56,idle128_r5_coalescing_memory,123534,350000,1395,9501,1395
1082,1648607135034070877,56,idle128_r5_coalescing_memory,123534,350000,1395,9501,1395
1083,1648607135041358712,56,idle128_r5_coalescing_memory,123534,350000,1395,9501,1395
1084,1648607135048758599,56,idle128_r5_coalescing_memory,123534,350000,1395,9501,1395
1085,1648607135056050251,56,idle128_r5_coalescing_memory,123534,350000,1395,9501,1395
1086,1648607135064002385,56,idle128_r5_coalescing_memory,121599,350000,1395,9501,1395
1087,1648607135071474056,56,idle128_r5_coalescing_memory,121599,350000,1395,9501,1395
1088,1648607135078823022,56,idle128_r5_coalescing_memory,121599,350000,1395,9501,1395
1089,1648607135087002948,56,idle128_r5_coalescing_memory,121599,350000,1395,9501,1395
1090,1648607135094470621,56,idle128_r5_coalescing_memory,121599,350000,1395,9501,1395
1091,1648607135101814512,56,idle128_r5_coalescing_memory,121599,350000,1395,9501,1395
1092,1648607135110951955,56,idle128_r5_coalescing_memory,121599,350000,1395,9501,1395
1093,1648607135118640609,56,idle128_r5_coalescing_memory,121599,350000,1395,9501,1395
1094,1648607135126026864,56,idle128_r5_coalescing_memory,121599,350000,1395,9501,1395
1095,1648607135134455196,56,idle128_r5_coalescing_memory,121599,350000,1395,9501,1395
1096,1648607135141736116,56,idle128_r5_coalescing_memory,121599,350000,1395,9501,1395
1097,1648607135149000701,56,idle128_r5_coalescing_memory,121599,350000,1395,9501,1395
1098,1648607135156443921,56,idle128_r5_coalescing_memory,121599,350000,1395,9501,1395
1099,1648607135163822609,56,idle128_r5_coalescing_memory,121599,350000,1395,9501,1395
1100,1648607135171828181,56,idle128_r5_coalescing_memory,119646,350000,1395,9501,1395
1101,1648607135179974838,56,idle128_r5_coalescing_memory,119646,350000,1395,9501,1395
1102,1648607135187396495,56,idle128_r5_coalescing_memory,119646,350000,1395,9501,1395
1103,1648607135196327102,56,idle128_r5_coalescing_memory,119646,350000,1395,9501,1395
1104,1648607135203693035,56,idle128_r5_coalescing_memory,119646,350000,1395,9501,1395
1105,1648607135211001074,56,idle128_r5_coalescing_memory,119646,350000,1395,9501,1395
1106,1648607135220368188,56,idle128_r5_coalescing_memory,119646,350000,1395,9501,1395
1107,1648607135227794753,56,idle128_r5_coalescing_memory,119646,350000,1395,9501,1395
1108,1648607135235127237,56,idle128_r5_coalescing_memory,119646,350000,1395,9501,1395
1109,1648607135242591961,56,idle128_r5_coalescing_memory,119646,350000,1395,9501,1395
1110,1648607135249888921,56,idle128_r5_coalescing_memory,119646,350000,1395,9501,1395
1111,1648607135257213185,56,idle128_r5_coalescing_memory,119646,350000,1395,9501,1395
1112,1648607135264629293,56,idle128_r5_coalescing_memory,119646,350000,1395,9501,1395
1113,1648607135271895083,56,idle128_r5_coalescing_memory,119646,350000,1395,9501,1395
1114,1648607135279740594,56,idle128_r5_coalescing_memory,117693,350000,1395,9501,1395
1115,1648607135287338921,56,idle128_r5_coalescing_memory,117693,350000,1395,9501,1395
1116,1648607135294734752,56,idle128_r5_coalescing_memory,117693,350000,1395,9501,1395
1117,1648607135302651789,56,idle128_r5_coalescing_memory,117693,350000,1395,9501,1395
1118,1648607135310150293,56,idle128_r5_coalescing_memory,117693,350000,1395,9501,1395
1119,1648607135317476729,56,idle128_r5_coalescing_memory,117693,350000,1395,9501,1395
1120,1648607135326384478,56,idle128_r5_coalescing_memory,117693,350000,1395,9501,1395
1121,1648607135333975518,56,idle128_r5_coalescing_memory,117693,350000,1395,9501,1395
1122,1648607135341323218,56,idle128_r5_coalescing_memory,117693,350000,1395,9501,1395
1123,1648607135350541991,56,idle128_r5_coalescing_memory,117693,350000,1395,9501,1395
1124,1648607135357978035,56,idle128_r5_coalescing_memory,117693,350000,1395,9501,1395
1125,1648607135365303029,56,idle128_r5_coalescing_memory,117693,350000,1395,9501,1395
1126,1648607135372715130,56,idle128_r5_coalescing_memory,117693,350000,1395,9501,1395
1127,1648607135380144187,56,idle128_r5_coalescing_memory,117693,350000,1395,9501,1395
1128,1648607135388178065,56,idle128_r5_coalescing_memory,115746,350000,1395,9501,1395
1129,1648607135396321867,56,idle128_r5_coalescing_memory,115746,350000,1395,9501,1395
1130,1648607135403650658,56,idle128_r5_coalescing_memory,115746,350000,1395,9501,1395
1131,1648607135412193214,56,idle128_r5_coalescing_memory,115746,350000,1395,9501,1395
1132,1648607135419732356,56,idle128_r5_coalescing_memory,115746,350000,1395,9501,1395
1133,1648607135427106491,56,idle128_r5_coalescing_memory,115746,350000,1395,9501,1395
1134,1648607135436259367,56,idle128_r5_coalescing_memory,115746,350000,1395,9501,1395
1135,1648607135443764327,56,idle128_r5_coalescing_memory,115746,350000,1395,9501,1395
1136,1648607135451084065,56,idle128_r5_coalescing_memory,115746,350000,1395,9501,1395
1137,1648607135458516860,56,idle128_r5_coalescing_memory,115746,350000,1395,9501,1395
1138,1648607135465895049,56,idle128_r5_coalescing_memory,115746,350000,1395,9501,1395
1139,1648607135473219946,56,idle128_r5_coalescing_memory,115746,350000,1395,9501,1395
1140,1648607135480686979,56,idle128_r5_coalescing_memory,115746,350000,1395,9501,1395
1141,1648607135488179469,56,idle128_r5_coalescing_memory,115746,350000,1395,9501,1395
1142,1648607135495923196,56,idle128_r5_coalescing_memory,113795,350000,1395,9501,1395
1143,1648607135503506579,56,idle128_r5_coalescing_memory,113795,350000,1395,9501,1395
1144,1648607135510821015,56,idle128_r5_coalescing_memory,113795,350000,1395,9501,1395
1145,1648607135518366634,56,idle128_r5_coalescing_memory,113795,350000,1395,9501,1395
1146,1648607135525821887,56,idle128_r5_coalescing_memory,113795,350000,1395,9501,1395
1147,1648607135533163804,56,idle128_r5_coalescing_memory,113795,350000,1395,9501,1395
1148,1648607135541440782,56,idle128_r5_coalescing_memory,113795,350000,1395,9501,1395
1149,1648607135548877468,56,idle128_r5_coalescing_memory,113795,350000,1395,9501,1395
1150,1648607135556261183,56,idle128_r5_coalescing_memory,113795,350000,1395,9501,1395
1151,1648607135565399003,56,idle128_r5_coalescing_memory,113795,350000,1395,9501,1395
1152,1648607135572813541,56,idle128_r5_coalescing_memory,113795,350000,1395,9501,1395
1153,1648607135580174875,56,idle128_r5_coalescing_memory,113795,350000,1395,9501,1395
1154,1648607135588780010,56,idle128_r5_coalescing_memory,113795,350000,1395,9501,1395
1155,1648607135596143991,56,idle128_r5_coalescing_memory,113795,350000,1395,9501,1395
1156,1648607135604180600,56,idle128_r5_coalescing_memory,111865,350000,1395,9501,1395
1157,1648607135612320986,56,idle128_r5_coalescing_memory,111865,350000,1395,9501,1395
1158,1648607135619672059,56,idle128_r5_coalescing_memory,111865,350000,1395,9501,1395
1159,1648607135627984568,56,idle128_r5_coalescing_memory,111865,350000,1395,9501,1395
1160,1648607135635448245,56,idle128_r5_coalescing_memory,111865,350000,1395,9501,1395
1161,1648607135642809570,56,idle128_r5_coalescing_memory,111865,350000,1395,9501,1395
1162,1648607135651951865,56,idle128_r5_coalescing_memory,111865,350000,1395,9501,1395
1163,1648607135659632049,56,idle128_r5_coalescing_memory,111865,350000,1395,9501,1395
1164,1648607135666953267,56,idle128_r5_coalescing_memory,111865,350000,1395,9501,1395
1165,1648607135675203724,56,idle128_r5_coalescing_memory,111865,350000,1395,9501,1395
1166,1648607135682559044,56,idle128_r5_coalescing_memory,111865,350000,1395,9501,1395
1167,1648607135689874778,56,idle128_r5_coalescing_memory,111865,350000,1395,9501,1395
1168,1648607135697382913,56,idle128_r5_coalescing_memory,111865,350000,1395,9501,1395
1169,1648607135704719313,56,idle128_r5_coalescing_memory,111865,350000,1395,9501,1395
1170,1648607135712526720,56,idle128_r5_coalescing_memory,109904,350000,1395,9501,1395
1171,1648607135720175705,56,idle128_r5_coalescing_memory,109904,350000,1395,9501,1395
1172,1648607135727489131,56,idle128_r5_coalescing_memory,109904,350000,1395,9501,1395
1173,1648607135735347332,56,idle128_r5_coalescing_memory,109904,350000,1395,9501,1395
1174,1648607135742836674,56,idle128_r5_coalescing_memory,109904,350000,1395,9501,1395
1175,1648607135750133046,56,idle128_r5_coalescing_memory,109904,350000,1395,9501,1395
1176,1648607135758931895,56,idle128_r5_coalescing_memory,109904,350000,1395,9501,1395
1177,1648607135766543449,56,idle128_r5_coalescing_memory,109904,350000,1395,9501,1395
1178,1648607135773875818,56,idle128_r5_coalescing_memory,109904,350000,1395,9501,1395
1179,1648607135783239253,56,idle128_r5_coalescing_memory,109904,350000,1395,9501,1395
1180,1648607135790643719,56,idle128_r5_coalescing_memory,109904,350000,1395,9501,1395
1181,1648607135798045100,56,idle128_r5_coalescing_memory,109904,350000,1395,9501,1395
1182,1648607135805525304,56,idle128_r5_coalescing_memory,109904,350000,1395,9501,1395
1183,1648607135812839631,56,idle128_r5_coalescing_memory,109904,350000,1395,9501,1395
1184,1648607135820777118,56,idle128_r5_coalescing_memory,109391,350000,1395,9501,1395
1185,1648607135828889652,56,idle128_r5_coalescing_memory,109391,350000,1395,9501,1395
1186,1648607135836265567,56,idle128_r5_coalescing_memory,109391,350000,1395,9501,1395
1187,1648607135844761649,56,idle128_r5_coalescing_memory,109391,350000,1395,9501,1395
1188,1648607135852328438,56,idle128_r5_coalescing_memory,109391,350000,1395,9501,1395
1189,1648607135859625631,56,idle128_r5_coalescing_memory,109391,350000,1395,9501,1395
1190,1648607135869003345,56,idle128_r5_coalescing_memory,109391,350000,1395,9501,1395
1191,1648607135876535206,56,idle128_r5_coalescing_memory,109391,350000,1395,9501,1395
1192,1648607135883909428,56,idle128_r5_coalescing_memory,109391,350000,1395,9501,1395
1193,1648607135891418757,56,idle128_r5_coalescing_memory,109391,350000,1395,9501,1395
1194,1648607135898764184,56,idle128_r5_coalescing_memory,109391,350000,1395,9501,1395
1195,1648607135906068477,56,idle128_r5_coalescing_memory,109391,350000,1395,9501,1395
1196,1648607135913596211,56,idle128_r5_coalescing_memory,109391,350000,1395,9501,1395
1197,1648607135921006931,56,idle128_r5_coalescing_memory,109391,350000,1395,9501,1395
1198,1648607135928759183,56,idle128_r5_coalescing_memory,109352,350000,1395,9501,1395
1199,1648607135936400151,56,idle128_r5_coalescing_memory,109352,350000,1395,9501,1395
1200,1648607135943768619,56,idle128_r5_coalescing_memory,109352,350000,1395,9501,1395
1201,1648607135951940956,56,idle128_r5_coalescing_memory,109352,350000,1395,9501,1395
1202,1648607135959400628,56,idle128_r5_coalescing_memory,109352,350000,1395,9501,1395
1203,1648607135966691856,56,idle128_r5_coalescing_memory,109352,350000,1395,9501,1395
1204,1648607135975713143,56,idle128_r5_coalescing_memory,109352,350000,1395,9501,1395
1205,1648607135983238021,56,idle128_r5_coalescing_memory,109352,350000,1395,9501,1395
1206,1648607135990596652,56,idle128_r5_coalescing_memory,109352,350000,1395,9501,1395
1207,1648607135999868061,56,idle128_r5_coalescing_memory,109352,350000,1395,9501,1395
1208,1648607136007254950,56,idle128_r5_coalescing_memory,109352,350000,1395,9501,1395
