timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
999,1648607017727692143,57,idle128_r3_coalescing_memory,128999,350000,1395,9501,1395
1000,1648607017735104067,57,idle128_r3_coalescing_memory,128999,350000,1395,9501,1395
1001,1648607017742435211,57,idle128_r3_coalescing_memory,128999,350000,1395,9501,1395
1002,1648607017751759741,57,idle128_r3_coalescing_memory,128999,350000,1395,9501,1395
1003,1648607017759377025,57,idle128_r3_coalescing_memory,128999,350000,1395,9501,1395
1004,1648607017766759493,57,idle128_r3_coalescing_memory,128999,350000,1395,9501,1395
1005,1648607017774967618,57,idle128_r3_coalescing_memory,128999,350000,1395,9501,1395
1006,1648607017782251162,57,idle128_r3_coalescing_memory,128999,350000,1395,9501,1395
1007,1648607017789509857,57,idle128_r3_coalescing_memory,128999,350000,1395,9501,1395
1008,1648607017796922029,57,idle128_r3_coalescing_memory,128999,350000,1395,9501,1395
1009,1648607017804199629,57,idle128_r3_coalescing_memory,128999,350000,1395,9501,1395
1010,1648607017811868370,57,idle128_r3_coalescing_memory,129008,350000,1395,9501,1395
1011,1648607017819564218,57,idle128_r3_coalescing_memory,129008,350000,1395,9501,1395
1012,1648607017826837774,57,idle128_r3_coalescing_memory,129008,350000,1395,9501,1395
1013,1648607017834172825,57,idle128_r3_coalescing_memory,129008,350000,1395,9501,1395
1014,1648607017841898034,57,idle128_r3_coalescing_memory,129008,350000,1395,9501,1395
1015,1648607017849196837,57,idle128_r3_coalescing_memory,129008,350000,1395,9501,1395
1016,1648607017857237220,57,idle128_r3_coalescing_memory,129008,350000,1395,9501,1395
1017,1648607017864703576,57,idle128_r3_coalescing_memory,129008,350000,1395,9501,1395
1018,1648607017872007152,57,idle128_r3_coalescing_memory,129008,350000,1395,9501,1395
1019,1648607017881241881,57,idle128_r3_coalescing_memory,129008,350000,1395,9501,1395
1020,1648607017888655933,57,idle128_r3_coalescing_memory,129008,350000,1395,9501,1395
1021,1648607017895935643,57,idle128_r3_coalescing_memory,129008,350000,1395,9501,1395
1022,1648607017905239439,57,idle128_r3_coalescing_memory,129008,350000,1395,9501,1395
1023,1648607017912656654,57,idle128_r3_coalescing_memory,129008,350000,1395,9501,1395
1024,1648607017920659072,57,idle128_r3_coalescing_memory,129036,350000,1395,9501,1395
1025,1648607017928793764,57,idle128_r3_coalescing_memory,129036,350000,1395,9501,1395
1026,1648607017936174551,57,idle128_r3_coalescing_memory,129036,350000,1395,9501,1395
1027,1648607017944497564,57,idle128_r3_coalescing_memory,129036,350000,1395,9501,1395
1028,1648607017951974961,57,idle128_r3_coalescing_memory,129036,350000,1395,9501,1395
1029,1648607017959225808,57,idle128_r3_coalescing_memory,129036,350000,1395,9501,1395
1030,1648607017968443381,57,idle128_r3_coalescing_memory,129036,350000,1395,9501,1395
1031,1648607017976128879,57,idle128_r3_coalescing_memory,129036,350000,1395,9501,1395
1032,1648607017983405604,57,idle128_r3_coalescing_memory,129036,350000,1395,9501,1395
1033,1648607017991186728,57,idle128_r3_coalescing_memory,129036,350000,1395,9501,1395
1034,1648607017998497275,57,idle128_r3_coalescing_memory,129036,350000,1395,9501,1395
1035,1648607018005855433,57,idle128_r3_coalescing_memory,129036,350000,1395,9501,1395
1036,1648607018013232721,57,idle128_r3_coalescing_memory,129036,350000,1395,9501,1395
1037,1648607018020540751,57,idle128_r3_coalescing_memory,129036,350000,1395,9501,1395
1038,1648607018028267250,57,idle128_r3_coalescing_memory,129084,350000,1395,9501,1395
1039,1648607018035872603,57,idle128_r3_coalescing_memory,129084,350000,1395,9501,1395
1040,1648607018043249438,57,idle128_r3_coalescing_memory,129084,350000,1395,9501,1395
1041,1648607018050524297,57,idle128_r3_coalescing_memory,129084,350000,1395,9501,1395
1042,1648607018058176931,57,idle128_r3_coalescing_memory,129084,350000,1395,9501,1395
1043,1648607018065525236,57,idle128_r3_coalescing_memory,129084,350000,1395,9501,1395
1044,1648607018073087040,57,idle128_r3_coalescing_memory,129084,350000,1395,9501,1395
1045,1648607018080798510,57,idle128_r3_coalescing_memory,129084,350000,1395,9501,1395
1046,1648607018088068408,57,idle128_r3_coalescing_memory,129084,350000,1395,9501,1395
1047,1648607018096645829,57,idle128_r3_coalescing_memory,129084,350000,1395,9501,1395
1048,1648607018104113503,57,idle128_r3_coalescing_memory,129084,350000,1395,9501,1395
1049,1648607018111447133,57,idle128_r3_coalescing_memory,129084,350000,1395,9501,1395
1050,1648607018120637060,57,idle128_r3_coalescing_memory,129084,350000,1395,9501,1395
1051,1648607018127953087,57,idle128_r3_coalescing_memory,129084,350000,1395,9501,1395
1052,1648607018135979362,57,idle128_r3_coalescing_memory,128776,350000,1395,9501,1395
1053,1648607018143883752,57,idle128_r3_coalescing_memory,128776,350000,1395,9501,1395
1054,1648607018151202319,57,idle128_r3_coalescing_memory,128776,350000,1395,9501,1395
1055,1648607018158464195,57,idle128_r3_coalescing_memory,128776,350000,1395,9501,1395
1056,1648607018166109456,57,idle128_r3_coalescing_memory,128776,350000,1395,9501,1395
1057,1648607018173484250,57,idle128_r3_coalescing_memory,128776,350000,1395,9501,1395
1058,1648607018180912756,57,idle128_r3_coalescing_memory,128776,350000,1395,9501,1395
1059,1648607018188386306,57,idle128_r3_coalescing_memory,128776,350000,1395,9501,1395
1060,1648607018195683813,57,idle128_r3_coalescing_memory,128776,350000,1395,9501,1395
1061,1648607018203768430,57,idle128_r3_coalescing_memory,128776,350000,1395,9501,1395
1062,1648607018211214536,57,idle128_r3_coalescing_memory,128776,350000,1395,9501,1395
1063,1648607018218467351,57,idle128_r3_coalescing_memory,128776,350000,1395,9501,1395
1064,1648607018227461633,57,idle128_r3_coalescing_memory,128776,350000,1395,9501,1395
1065,1648607018234835486,57,idle128_r3_coalescing_memory,128776,350000,1395,9501,1395
1066,1648607018242369708,57,idle128_r3_coalescing_memory,126851,350000,1395,9501,1395
1067,1648607018251520637,57,idle128_r3_coalescing_memory,126851,350000,1395,9501,1395
1068,1648607018258858627,57,idle128_r3_coalescing_memory,126851,350000,1395,9501,1395
1069,1648607018266212044,57,idle128_r3_coalescing_memory,126851,350000,1395,9501,1395
1070,1648607018273832248,57,idle128_r3_coalescing_memory,126851,350000,1395,9501,1395
1071,1648607018281071233,57,idle128_r3_coalescing_memory,126851,350000,1395,9501,1395
1072,1648607018288317748,56,idle128_r3_coalescing_memory,126851,350000,1395,9501,1395
1073,1648607018295917902,56,idle128_r3_coalescing_memory,126851,350000,1395,9501,1395
1074,1648607018303203367,56,idle128_r3_coalescing_memory,126851,350000,1395,9501,1395
1075,1648607018310513734,56,idle128_r3_coalescing_memory,126851,350000,1395,9501,1395
1076,1648607018317969114,56,idle128_r3_coalescing_memory,126851,350000,1395,9501,1395
1077,1648607018325254641,56,idle128_r3_coalescing_memory,126851,350000,1395,9501,1395
1078,1648607018333024018,56,idle128_r3_coalescing_memory,126851,350000,1395,9501,1395
1079,1648607018341078043,56,idle128_r3_coalescing_memory,126851,350000,1395,9501,1395
1080,1648607018348375834,56,idle128_r3_coalescing_memory,124902,350000,1395,9501,1395
1081,1648607018357657412,56,idle128_r3_coalescing_memory,124902,350000,1395,9501,1395
1082,1648607018365083932,56,idle128_r3_coalescing_memory,124902,350000,1395,9501,1395
1083,1648607018372392525,56,idle128_r3_coalescing_memory,124902,350000,1395,9501,1395
1084,1648607018381691921,56,idle128_r3_coalescing_memory,124902,350000,1395,9501,1395
1085,1648607018388987182,56,idle128_r3_coalescing_memory,124902,350000,1395,9501,1395
1086,1648607018396286660,56,idle128_r3_coalescing_memory,124902,350000,1395,9501,1395
1087,1648607018403872683,56,idle128_r3_coalescing_memory,124902,350000,1395,9501,1395
1088,1648607018411254329,56,idle128_r3_coalescing_memory,124902,350000,1395,9501,1395
1089,1648607018418856191,56,idle128_r3_coalescing_memory,124902,350000,1395,9501,1395
1090,1648607018426342813,56,idle128_r3_coalescing_memory,124902,350000,1395,9501,1395
1091,1648607018433666575,56,idle128_r3_coalescing_memory,124902,350000,1395,9501,1395
1092,1648607018441845861,56,idle128_r3_coalescing_memory,124902,350000,1395,9501,1395
1093,1648607018449285653,56,idle128_r3_coalescing_memory,124902,350000,1395,9501,1395
1094,1648607018456601864,56,idle128_r3_coalescing_memory,122988,350000,1395,9501,1395
1095,1648607018465751803,56,idle128_r3_coalescing_memory,122988,350000,1395,9501,1395
1096,1648607018473129991,56,idle128_r3_coalescing_memory,122988,350000,1395,9501,1395
1097,1648607018480463746,56,idle128_r3_coalescing_memory,122988,350000,1395,9501,1395
1098,1648607018488738136,56,idle128_r3_coalescing_memory,122988,350000,1395,9501,1395
1099,1648607018496029549,56,idle128_r3_coalescing_memory,122988,350000,1395,9501,1395
1100,1648607018503302175,56,idle128_r3_coalescing_memory,122988,350000,1395,9501,1395
1101,1648607018510633966,56,idle128_r3_coalescing_memory,122988,350000,1395,9501,1395
1102,1648607018517991320,56,idle128_r3_coalescing_memory,122988,350000,1395,9501,1395
1103,1648607018525295420,56,idle128_r3_coalescing_memory,122988,350000,1395,9501,1395
1104,1648607018532765290,56,idle128_r3_coalescing_memory,122988,350000,1395,9501,1395
1105,1648607018540016019,56,idle128_r3_coalescing_memory,122988,350000,1395,9501,1395
1106,1648607018547252361,56,idle128_r3_coalescing_memory,122988,350000,1395,9501,1395
1107,1648607018554679040,56,idle128_r3_coalescing_memory,122988,350000,1395,9501,1395
1108,1648607018561988564,56,idle128_r3_coalescing_memory,122988,350000,1395,9501,1395
1109,1648607018570528954,56,idle128_r3_coalescing_memory,121025,350000,1395,9501,1395
1110,1648607018578072695,56,idle128_r3_coalescing_memory,121025,350000,1395,9501,1395
1111,1648607018585421432,56,idle128_r3_coalescing_memory,121025,350000,1395,9501,1395
1112,1648607018594134689,56,idle128_r3_coalescing_memory,121025,350000,1395,9501,1395
1113,1648607018601547522,56,idle128_r3_coalescing_memory,121025,350000,1395,9501,1395
1114,1648607018608805009,56,idle128_r3_coalescing_memory,121025,350000,1395,9501,1395
1115,1648607018617969237,56,idle128_r3_coalescing_memory,121025,350000,1395,9501,1395
1116,1648607018625498988,56,idle128_r3_coalescing_memory,121025,350000,1395,9501,1395
1117,1648607018632839363,56,idle128_r3_coalescing_memory,121025,350000,1395,9501,1395
1118,1648607018640247565,56,idle128_r3_coalescing_memory,121025,350000,1395,9501,1395
1119,1648607018647529704,56,idle128_r3_coalescing_memory,121025,350000,1395,9501,1395
1120,1648607018654834602,56,idle128_r3_coalescing_memory,121025,350000,1395,9501,1395
1121,1648607018662270883,56,idle128_r3_coalescing_memory,121025,350000,1395,9501,1395
1122,1648607018669590647,56,idle128_r3_coalescing_memory,121025,350000,1395,9501,1395
1123,1648607018677345887,56,idle128_r3_coalescing_memory,119087,350000,1395,9501,1395
1124,1648607018684989534,56,idle128_r3_coalescing_memory,119087,350000,1395,9501,1395
1125,1648607018692324365,56,idle128_r3_coalescing_memory,119087,350000,1395,9501,1395
1126,1648607018700130249,56,idle128_r3_coalescing_memory,119087,350000,1395,9501,1395
1127,1648607018707602382,56,idle128_r3_coalescing_memory,119087,350000,1395,9501,1395
1128,1648607018714855438,56,idle128_r3_coalescing_memory,119087,350000,1395,9501,1395
1129,1648607018723628138,56,idle128_r3_coalescing_memory,119087,350000,1395,9501,1395
1130,1648607018731206461,56,idle128_r3_coalescing_memory,119087,350000,1395,9501,1395
1131,1648607018738515927,56,idle128_r3_coalescing_memory,119087,350000,1395,9501,1395
1132,1648607018747760202,56,idle128_r3_coalescing_memory,119087,350000,1395,9501,1395
1133,1648607018755152544,56,idle128_r3_coalescing_memory,119087,350000,1395,9501,1395
1134,1648607018762488352,56,idle128_r3_coalescing_memory,119087,350000,1395,9501,1395
1135,1648607018769897402,56,idle128_r3_coalescing_memory,119087,350000,1395,9501,1395
1136,1648607018777144913,56,idle128_r3_coalescing_memory,119087,350000,1395,9501,1395
1137,1648607018785015655,56,idle128_r3_coalescing_memory,117115,350000,1395,9501,1395
1138,1648607018793128823,56,idle128_r3_coalescing_memory,117115,350000,1395,9501,1395
1139,1648607018800481617,56,idle128_r3_coalescing_memory,117115,350000,1395,9501,1395
1140,1648607018808634652,56,idle128_r3_coalescing_memory,117115,350000,1395,9501,1395
1141,1648607018815981359,56,idle128_r3_coalescing_memory,117115,350000,1395,9501,1395
1142,1648607018823230314,56,idle128_r3_coalescing_memory,117115,350000,1395,9501,1395
1143,1648607018831990113,56,idle128_r3_coalescing_memory,117115,350000,1395,9501,1395
1144,1648607018839442525,56,idle128_r3_coalescing_memory,117115,350000,1395,9501,1395
1145,1648607018846716042,56,idle128_r3_coalescing_memory,117115,350000,1395,9501,1395
1146,1648607018855830466,56,idle128_r3_coalescing_memory,117115,350000,1395,9501,1395
1147,1648607018863185226,56,idle128_r3_coalescing_memory,117115,350000,1395,9501,1395
1148,1648607018870533279,56,idle128_r3_coalescing_memory,117115,350000,1395,9501,1395
1149,1648607018878028766,56,idle128_r3_coalescing_memory,117115,350000,1395,9501,1395
1150,1648607018885362068,56,idle128_r3_coalescing_memory,117115,350000,1395,9501,1395
1151,1648607018893070053,56,idle128_r3_coalescing_memory,115162,350000,1395,9501,1395
1152,1648607018900779797,56,idle128_r3_coalescing_memory,115162,350000,1395,9501,1395
1153,1648607018908064221,56,idle128_r3_coalescing_memory,115162,350000,1395,9501,1395
1154,1648607018915404967,56,idle128_r3_coalescing_memory,115162,350000,1395,9501,1395
1155,1648607018923115573,56,idle128_r3_coalescing_memory,115162,350000,1395,9501,1395
1156,1648607018930403627,56,idle128_r3_coalescing_memory,115162,350000,1395,9501,1395
1157,1648607018938170519,56,idle128_r3_coalescing_memory,115162,350000,1395,9501,1395
1158,1648607018945738139,56,idle128_r3_coalescing_memory,115162,350000,1395,9501,1395
1159,1648607018952999917,56,idle128_r3_coalescing_memory,115162,350000,1395,9501,1395
1160,1648607018961642473,56,idle128_r3_coalescing_memory,115162,350000,1395,9501,1395
1161,1648607018968966109,56,idle128_r3_coalescing_memory,115162,350000,1395,9501,1395
1162,1648607018976274398,56,idle128_r3_coalescing_memory,115162,350000,1395,9501,1395
1163,1648607018985360038,56,idle128_r3_coalescing_memory,115162,350000,1395,9501,1395
1164,1648607018992800337,56,idle128_r3_coalescing_memory,115162,350000,1395,9501,1395
1165,1648607019000304652,56,idle128_r3_coalescing_memory,113286,350000,1395,9501,1395
1166,1648607019007726631,56,idle128_r3_coalescing_memory,113286,350000,1395,9501,1395
1167,1648607019015096345,56,idle128_r3_coalescing_memory,113286,350000,1395,9501,1395
1168,1648607019022419402,56,idle128_r3_coalescing_memory,113286,350000,1395,9501,1395
1169,1648607019030050806,56,idle128_r3_coalescing_memory,113286,350000,1395,9501,1395
1170,1648607019037438784,56,idle128_r3_coalescing_memory,113286,350000,1395,9501,1395
1171,1648607019044770758,56,idle128_r3_coalescing_memory,113286,350000,1395,9501,1395
1172,1648607019052288439,56,idle128_r3_coalescing_memory,113286,350000,1395,9501,1395
1173,1648607019059608186,56,idle128_r3_coalescing_memory,113286,350000,1395,9501,1395
1174,1648607019066871629,56,idle128_r3_coalescing_memory,113286,350000,1395,9501,1395
1175,1648607019074254090,56,idle128_r3_coalescing_memory,113286,350000,1395,9501,1395
1176,1648607019081497276,56,idle128_r3_coalescing_memory,113286,350000,1395,9501,1395
1177,1648607019088946272,56,idle128_r3_coalescing_memory,113286,350000,1395,9501,1395
1178,1648607019096322370,56,idle128_r3_coalescing_memory,113286,350000,1395,9501,1395
1179,1648607019103622304,56,idle128_r3_coalescing_memory,111480,350000,1395,9501,1395
1180,1648607019111694880,56,idle128_r3_coalescing_memory,111480,350000,1395,9501,1395
1181,1648607019119219604,56,idle128_r3_coalescing_memory,111480,350000,1395,9501,1395
1182,1648607019126559648,56,idle128_r3_coalescing_memory,111480,350000,1395,9501,1395
1183,1648607019135856908,56,idle128_r3_coalescing_memory,111480,350000,1395,9501,1395
1184,1648607019143286222,56,idle128_r3_coalescing_memory,111480,350000,1395,9501,1395
1185,1648607019150515162,56,idle128_r3_coalescing_memory,111480,350000,1395,9501,1395
1186,1648607019159877246,56,idle128_r3_coalescing_memory,111480,350000,1395,9501,1395
1187,1648607019167213003,56,idle128_r3_coalescing_memory,111480,350000,1395,9501,1395
1188,1648607019174481701,56,idle128_r3_coalescing_memory,111480,350000,1395,9501,1395
1189,1648607019181847367,56,idle128_r3_coalescing_memory,111480,350000,1395,9501,1395
1190,1648607019189153973,56,idle128_r3_coalescing_memory,111480,350000,1395,9501,1395
1191,1648607019196514981,56,idle128_r3_coalescing_memory,111480,350000,1395,9501,1395
1192,1648607019203962045,56,idle128_r3_coalescing_memory,111480,350000,1395,9501,1395
1193,1648607019211215450,56,idle128_r3_coalescing_memory,111480,350000,1395,9501,1395
1194,1648607019219605383,56,idle128_r3_coalescing_memory,110040,350000,1395,9501,1395
1195,1648607019227021792,56,idle128_r3_coalescing_memory,110040,350000,1395,9501,1395
1196,1648607019234325632,56,idle128_r3_coalescing_memory,110040,350000,1395,9501,1395
1197,1648607019243199606,56,idle128_r3_coalescing_memory,110040,350000,1395,9501,1395
1198,1648607019250681280,56,idle128_r3_coalescing_memory,110040,350000,1395,9501,1395
1199,1648607019257953010,56,idle128_r3_coalescing_memory,110040,350000,1395,9501,1395
1200,1648607019267248182,56,idle128_r3_coalescing_memory,110040,350000,1395,9501,1395
1201,1648607019274763942,56,idle128_r3_coalescing_memory,110040,350000,1395,9501,1395
1202,1648607019282074116,56,idle128_r3_coalescing_memory,110040,350000,1395,9501,1395
1203,1648607019289519945,56,idle128_r3_coalescing_memory,110040,350000,1395,9501,1395
1204,1648607019296817338,56,idle128_r3_coalescing_memory,110040,350000,1395,9501,1395
1205,1648607019304092220,56,idle128_r3_coalescing_memory,110040,350000,1395,9501,1395
1206,1648607019311477360,56,idle128_r3_coalescing_memory,110040,350000,1395,9501,1395
1207,1648607019318860209,56,idle128_r3_coalescing_memory,110040,350000,1395,9501,1395
1208,1648607019326511354,56,idle128_r3_coalescing_memory,110137,350000,1395,9501,1395
1209,1648607019334021337,56,idle128_r3_coalescing_memory,110137,350000,1395,9501,1395
1210,1648607019341323750,56,idle128_r3_coalescing_memory,110137,350000,1395,9501,1395
1211,1648607019348987101,56,idle128_r3_coalescing_memory,110137,350000,1395,9501,1395
1212,1648607019356489565,56,idle128_r3_coalescing_memory,110137,350000,1395,9501,1395
1213,1648607019364263779,56,idle128_r3_coalescing_memory,110137,350000,1395,9501,1395
1214,1648607019373255901,56,idle128_r3_coalescing_memory,110137,350000,1395,9501,1395
1215,1648607019380719941,56,idle128_r3_coalescing_memory,110137,350000,1395,9501,1395
1216,1648607019388052528,56,idle128_r3_coalescing_memory,110137,350000,1395,9501,1395
1217,1648607019397289096,56,idle128_r3_coalescing_memory,110137,350000,1395,9501,1395
1218,1648607019404775893,56,idle128_r3_coalescing_memory,110137,350000,1395,9501,1395
1219,1648607019412037306,56,idle128_r3_coalescing_memory,110137,350000,1395,9501,1395
1220,1648607019419725311,56,idle128_r3_coalescing_memory,110137,350000,1395,9501,1395
1221,1648607019427042659,56,idle128_r3_coalescing_memory,110137,350000,1395,9501,1395
1222,1648607019435252467,56,idle128_r3_coalescing_memory,110106,350000,1395,9501,1395
1223,1648607019442993191,56,idle128_r3_coalescing_memory,110106,350000,1395,9501,1395
1224,1648607019450221952,56,idle128_r3_coalescing_memory,110106,350000,1395,9501,1395
1225,1648607019458668079,56,idle128_r3_coalescing_memory,110106,350000,1395,9501,1395
1226,1648607019466160316,56,idle128_r3_coalescing_memory,110106,350000,1395,9501,1395
1227,1648607019473533861,56,idle128_r3_coalescing_memory,110106,350000,1395,9501,1395
1228,1648607019482837414,56,idle128_r3_coalescing_memory,110106,350000,1395,9501,1395
1229,1648607019490273874,56,idle128_r3_coalescing_memory,110106,350000,1395,9501,1395
1230,1648607019497514462,56,idle128_r3_coalescing_memory,110106,350000,1395,9501,1395
1231,1648607019504967315,56,idle128_r3_coalescing_memory,110106,350000,1395,9501,1395
1232,1648607019512202681,56,idle128_r3_coalescing_memory,110106,350000,1395,9501,1395
1233,1648607019519463530,56,idle128_r3_coalescing_memory,110106,350000,1395,9501,1395
1234,1648607019526896446,56,idle128_r3_coalescing_memory,110106,350000,1395,9501,1395
1235,1648607019534242196,56,idle128_r3_coalescing_memory,110106,350000,1395,9501,1395
1236,1648607019541958192,56,idle128_r3_coalescing_memory,110069,350000,1395,9501,1395
1237,1648607019549508467,56,idle128_r3_coalescing_memory,110069,350000,1395,9501,1395
1238,1648607019556866422,56,idle128_r3_coalescing_memory,110069,350000,1395,9501,1395
1239,1648607019564135220,56,idle128_r3_coalescing_memory,110069,350000,1395,9501,1395
1240,1648607019571882549,56,idle128_r3_coalescing_memory,110069,350000,1395,9501,1395
1241,1648607019579149863,56,idle128_r3_coalescing_memory,110069,350000,1395,9501,1395
1242,1648607019586619303,56,idle128_r3_coalescing_memory,110069,350000,1395,9501,1395
1243,1648607019594273707,56,idle128_r3_coalescing_memory,110069,350000,1395,9501,1395
1244,1648607019601559646,56,idle128_r3_coalescing_memory,110069,350000,1395,9501,1395
1245,1648607019609911206,56,idle128_r3_coalescing_memory,110069,350000,1395,9501,1395
1246,1648607019617335818,56,idle128_r3_coalescing_memory,110069,350000,1395,9501,1395
1247,1648607019624670343,56,idle128_r3_coalescing_memory,110069,350000,1395,9501,1395
1248,1648607019633798998,56,idle128_r3_coalescing_memory,110069,350000,1395,9501,1395
1249,1648607019641198689,56,idle128_r3_coalescing_memory,110069,350000,1395,9501,1395
1250,1648607019648588431,56,idle128_r3_coalescing_memory,110032,350000,1395,9501,1395
1251,1648607019656396685,56,idle128_r3_coalescing_memory,110032,350000,1395,9501,1395
1252,1648607019663784181,56,idle128_r3_coalescing_memory,110032,350000,1395,9501,1395
1253,1648607019671085190,56,idle128_r3_coalescing_memory,110032,350000,1395,9501,1395
1254,1648607019678726357,56,idle128_r3_coalescing_memory,110032,350000,1395,9501,1395
1255,1648607019686030537,56,idle128_r3_coalescing_memory,110032,350000,1395,9501,1395
1256,1648607019693384039,56,idle128_r3_coalescing_memory,110032,350000,1395,9501,1395
1257,1648607019700939927,56,idle128_r3_coalescing_memory,110032,350000,1395,9501,1395
1258,1648607019708193856,56,idle128_r3_coalescing_memory,110032,350000,1395,9501,1395
1259,1648607019715524053,56,idle128_r3_coalescing_memory,110032,350000,1395,9501,1395
1260,1648607019722964109,56,idle128_r3_coalescing_memory,110032,350000,1395,9501,1395
1261,1648607019730247379,56,idle128_r3_coalescing_memory,110032,350000,1395,9501,1395
1262,1648607019737947811,56,idle128_r3_coalescing_memory,110032,350000,1395,9501,1395
1263,1648607019745329300,56,idle128_r3_coalescing_memory,110032,350000,1395,9501,1395
1264,1648607019752571835,56,idle128_r3_coalescing_memory,109990,350000,1395,9501,1395
1265,1648607019760978668,56,idle128_r3_coalescing_memory,109990,350000,1395,9501,1395
1266,1648607019768405360,56,idle128_r3_coalescing_memory,109990,350000,1395,9501,1395
1267,1648607019775783539,56,idle128_r3_coalescing_memory,109990,350000,1395,9501,1395
1268,1648607019784980685,56,idle128_r3_coalescing_memory,109990,350000,1395,9501,1395
1269,1648607019792411758,56,idle128_r3_coalescing_memory,109990,350000,1395,9501,1395
1270,1648607019799703994,56,idle128_r3_coalescing_memory,109990,350000,1395,9501,1395
1271,1648607019807706503,56,idle128_r3_coalescing_memory,109990,350000,1395,9501,1395
1272,1648607019815212213,56,idle128_r3_coalescing_memory,109990,350000,1395,9501,1395
1273,1648607019822461190,56,idle128_r3_coalescing_memory,109990,350000,1395,9501,1395
1274,1648607019830154987,56,idle128_r3_coalescing_memory,109990,350000,1395,9501,1395
1275,1648607019837508575,56,idle128_r3_coalescing_memory,109990,350000,1395,9501,1395
1276,1648607019844789401,56,idle128_r3_coalescing_memory,109990,350000,1395,9501,1395
1277,1648607019852255295,56,idle128_r3_coalescing_memory,109990,350000,1395,9501,1395
1278,1648607019859585935,56,idle128_r3_coalescing_memory,109990,350000,1395,9501,1395
1279,1648607019867926997,56,idle128_r3_coalescing_memory,109981,350000,1395,9501,1395
1280,1648607019875417742,56,idle128_r3_coalescing_memory,109981,350000,1395,9501,1395
1281,1648607019882760885,56,idle128_r3_coalescing_memory,109981,350000,1395,9501,1395
1282,1648607019891468059,56,idle128_r3_coalescing_memory,109981,350000,1395,9501,1395
1283,1648607019898854241,56,idle128_r3_coalescing_memory,109981,350000,1395,9501,1395
1284,1648607019906148860,56,idle128_r3_coalescing_memory,109981,350000,1395,9501,1395
1285,1648607019915380708,56,idle128_r3_coalescing_memory,109981,350000,1395,9501,1395
1286,1648607019922853859,56,idle128_r3_coalescing_memory,109981,350000,1395,9501,1395
1287,1648607019930083837,56,idle128_r3_coalescing_memory,109981,350000,1395,9501,1395
1288,1648607019937502208,56,idle128_r3_coalescing_memory,109981,350000,1395,9501,1395
1289,1648607019944786316,56,idle128_r3_coalescing_memory,109981,350000,1395,9501,1395
1290,1648607019952100406,56,idle128_r3_coalescing_memory,109981,350000,1395,9501,1395
1291,1648607019959564682,56,idle128_r3_coalescing_memory,109981,350000,1395,9501,1395
1292,1648607019966959767,56,idle128_r3_coalescing_memory,109981,350000,1395,9501,1395
1293,1648607019974717223,56,idle128_r3_coalescing_memory,109948,350000,1395,9501,1395
1294,1648607019982235042,56,idle128_r3_coalescing_memory,109948,350000,1395,9501,1395
1295,1648607019989547915,56,idle128_r3_coalescing_memory,109948,350000,1395,9501,1395
1296,1648607019997189868,56,idle128_r3_coalescing_memory,109948,350000,1395,9501,1395
1297,1648607020004654260,56,idle128_r3_coalescing_memory,109948,350000,1395,9501,1395
1298,1648607020011917795,56,idle128_r3_coalescing_memory,109948,350000,1395,9501,1395
1299,1648607020020185069,56,idle128_r3_coalescing_memory,109948,350000,1395,9501,1395
1300,1648607020027629525,56,idle128_r3_coalescing_memory,109948,350000,1395,9501,1395
1301,1648607020034903704,56,idle128_r3_coalescing_memory,109948,350000,1395,9501,1395
1302,1648607020044211574,56,idle128_r3_coalescing_memory,109948,350000,1395,9501,1395
1303,1648607020051647843,56,idle128_r3_coalescing_memory,109948,350000,1395,9501,1395
1304,1648607020058988258,56,idle128_r3_coalescing_memory,109948,350000,1395,9501,1395
1305,1648607020067451762,56,idle128_r3_coalescing_memory,109948,350000,1395,9501,1395
1306,1648607020074749095,56,idle128_r3_coalescing_memory,109948,350000,1395,9501,1395
1307,1648607020082667761,56,idle128_r3_coalescing_memory,109817,350000,1395,9501,1395
1308,1648607020091948241,56,idle128_r3_coalescing_memory,109817,350000,1395,9501,1395
1309,1648607020099256334,56,idle128_r3_coalescing_memory,109817,350000,1395,9501,1395
1310,1648607020108331011,56,idle128_r3_coalescing_memory,109817,350000,1395,9501,1395
1311,1648607020115721603,56,idle128_r3_coalescing_memory,109817,350000,1395,9501,1395
1312,1648607020123008861,56,idle128_r3_coalescing_memory,109817,350000,1395,9501,1395
1313,1648607020132262949,56,idle128_r3_coalescing_memory,109817,350000,1395,9501,1395
1314,1648607020139752033,56,idle128_r3_coalescing_memory,109817,350000,1395,9501,1395
1315,1648607020147006218,56,idle128_r3_coalescing_memory,109817,350000,1395,9501,1395
1316,1648607020154414224,56,idle128_r3_coalescing_memory,109817,350000,1395,9501,1395
1317,1648607020161792338,56,idle128_r3_coalescing_memory,109817,350000,1395,9501,1395
1318,1648607020169107185,56,idle128_r3_coalescing_memory,109817,350000,1395,9501,1395
1319,1648607020176607745,56,idle128_r3_coalescing_memory,109817,350000,1395,9501,1395
1320,1648607020184449481,56,idle128_r3_coalescing_memory,109817,350000,1395,9501,1395
1321,1648607020192446888,56,idle128_r3_coalescing_memory,109627,350000,1395,9501,1395
