timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1173,1648606911870126452,56,idle128_r1_coalescing_memory,111713,350000,1395,9501,1395
1174,1648606911877472632,56,idle128_r1_coalescing_memory,111713,350000,1395,9501,1395
1175,1648606911885483991,56,idle128_r1_coalescing_memory,111713,350000,1395,9501,1395
1176,1648606911892914137,56,idle128_r1_coalescing_memory,111713,350000,1395,9501,1395
1177,1648606911900295662,56,idle128_r1_coalescing_memory,111713,350000,1395,9501,1395
1178,1648606911909526917,56,idle128_r1_coalescing_memory,111713,350000,1395,9501,1395
1179,1648606911916889211,56,idle128_r1_coalescing_memory,111713,350000,1395,9501,1395
1180,1648606911924201414,56,idle128_r1_coalescing_memory,111713,350000,1395,9501,1395
1181,1648606911933415461,56,idle128_r1_coalescing_memory,111713,350000,1395,9501,1395
1182,1648606911940673990,56,idle128_r1_coalescing_memory,111713,350000,1395,9501,1395
1183,1648606911948666958,56,idle128_r1_coalescing_memory,109756,350000,1395,9501,1395
1184,1648606911956773148,56,idle128_r1_coalescing_memory,109756,350000,1395,9501,1395
1185,1648606911964044438,56,idle128_r1_coalescing_memory,109756,350000,1395,9501,1395
1186,1648606911972146992,56,idle128_r1_coalescing_memory,109756,350000,1395,9501,1395
1187,1648606911979609863,56,idle128_r1_coalescing_memory,109756,350000,1395,9501,1395
1188,1648606911986906622,56,idle128_r1_coalescing_memory,109756,350000,1395,9501,1395
1189,1648606911996039477,56,idle128_r1_coalescing_memory,109756,350000,1395,9501,1395
1190,1648606912003496299,56,idle128_r1_coalescing_memory,109756,350000,1395,9501,1395
1191,1648606912010728883,56,idle128_r1_coalescing_memory,109756,350000,1395,9501,1395
1192,1648606912019863125,56,idle128_r1_coalescing_memory,109756,350000,1395,9501,1395
1193,1648606912027249923,56,idle128_r1_coalescing_memory,109756,350000,1395,9501,1395
1194,1648606912034573588,56,idle128_r1_coalescing_memory,109756,350000,1395,9501,1395
1195,1648606912041971790,56,idle128_r1_coalescing_memory,109756,350000,1395,9501,1395
1196,1648606912049412850,56,idle128_r1_coalescing_memory,109756,350000,1395,9501,1395
1197,1648606912057371447,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1198,1648606912064914011,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1199,1648606912072220188,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1200,1648606912080219253,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1201,1648606912087753512,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1202,1648606912095050871,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1203,1648606912104288629,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1204,1648606912111854298,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1205,1648606912119113494,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1206,1648606912128416133,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1207,1648606912135746620,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1208,1648606912143072158,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1209,1648606912150589592,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1210,1648606912157860538,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1211,1648606912166324609,56,idle128_r1_coalescing_memory,109357,350000,1395,9501,1395
1212,1648606912173759759,56,idle128_r1_coalescing_memory,109357,350000,1395,9501,1395
1213,1648606912181088600,56,idle128_r1_coalescing_memory,109357,350000,1395,9501,1395
1214,1648606912189849817,56,idle128_r1_coalescing_memory,109357,350000,1395,9501,1395
1215,1648606912197310517,56,idle128_r1_coalescing_memory,109357,350000,1395,9501,1395
1216,1648606912204617844,56,idle128_r1_coalescing_memory,109357,350000,1395,9501,1395
1217,1648606912213841329,56,idle128_r1_coalescing_memory,109357,350000,1395,9501,1395
1218,1648606912221399521,56,idle128_r1_coalescing_memory,109357,350000,1395,9501,1395
1219,1648606912228681720,56,idle128_r1_coalescing_memory,109357,350000,1395,9501,1395
1220,1648606912236118446,56,idle128_r1_coalescing_memory,109357,350000,1395,9501,1395
1221,1648606912243437354,56,idle128_r1_coalescing_memory,109357,350000,1395,9501,1395
1222,1648606912250695275,56,idle128_r1_coalescing_memory,109357,350000,1395,9501,1395
1223,1648606912258180525,56,idle128_r1_coalescing_memory,109357,350000,1395,9501,1395
1224,1648606912265532760,56,idle128_r1_coalescing_memory,109357,350000,1395,9501,1395
1225,1648606912273288169,56,idle128_r1_coalescing_memory,109532,350000,1395,9501,1395
1226,1648606912280862199,56,idle128_r1_coalescing_memory,109532,350000,1395,9501,1395
1227,1648606912288246661,56,idle128_r1_coalescing_memory,109532,350000,1395,9501,1395
1228,1648606912296081358,56,idle128_r1_coalescing_memory,109532,350000,1395,9501,1395
1229,1648606912303597068,56,idle128_r1_coalescing_memory,109532,350000,1395,9501,1395
1230,1648606912310875002,56,idle128_r1_coalescing_memory,109532,350000,1395,9501,1395
1231,1648606912319793242,56,idle128_r1_coalescing_memory,109532,350000,1395,9501,1395
1232,1648606912327315688,56,idle128_r1_coalescing_memory,109532,350000,1395,9501,1395
1233,1648606912334665742,56,idle128_r1_coalescing_memory,109532,350000,1395,9501,1395
1234,1648606912343864473,56,idle128_r1_coalescing_memory,109532,350000,1395,9501,1395
1235,1648606912351301783,56,idle128_r1_coalescing_memory,109532,350000,1395,9501,1395
1236,1648606912358628763,56,idle128_r1_coalescing_memory,109532,350000,1395,9501,1395
1237,1648606912366099624,56,idle128_r1_coalescing_memory,109532,350000,1395,9501,1395
1238,1648606912373391070,56,idle128_r1_coalescing_memory,109532,350000,1395,9501,1395
1239,1648606912381388498,56,idle128_r1_coalescing_memory,109698,350000,1395,9501,1395
1240,1648606912389412600,56,idle128_r1_coalescing_memory,109698,350000,1395,9501,1395
1241,1648606912396707547,56,idle128_r1_coalescing_memory,109698,350000,1395,9501,1395
1242,1648606912405091059,56,idle128_r1_coalescing_memory,109698,350000,1395,9501,1395
1243,1648606912412577423,56,idle128_r1_coalescing_memory,109698,350000,1395,9501,1395
1244,1648606912419942732,56,idle128_r1_coalescing_memory,109698,350000,1395,9501,1395
1245,1648606912429169467,56,idle128_r1_coalescing_memory,109698,350000,1395,9501,1395
1246,1648606912436743865,56,idle128_r1_coalescing_memory,109698,350000,1395,9501,1395
1247,1648606912444050138,56,idle128_r1_coalescing_memory,109698,350000,1395,9501,1395
1248,1648606912451547166,56,idle128_r1_coalescing_memory,109698,350000,1395,9501,1395
1249,1648606912458841253,56,idle128_r1_coalescing_memory,109698,350000,1395,9501,1395
1250,1648606912466157433,56,idle128_r1_coalescing_memory,109698,350000,1395,9501,1395
1251,1648606912473600946,56,idle128_r1_coalescing_memory,109698,350000,1395,9501,1395
1252,1648606912480904229,56,idle128_r1_coalescing_memory,109698,350000,1395,9501,1395
1253,1648606912488623938,56,idle128_r1_coalescing_memory,109720,350000,1395,9501,1395
1254,1648606912496183620,56,idle128_r1_coalescing_memory,109720,350000,1395,9501,1395
1255,1648606912503490520,56,idle128_r1_coalescing_memory,109720,350000,1395,9501,1395
1256,1648606912510834394,56,idle128_r1_coalescing_memory,109720,350000,1395,9501,1395
1257,1648606912518488432,56,idle128_r1_coalescing_memory,109720,350000,1395,9501,1395
1258,1648606912525785157,56,idle128_r1_coalescing_memory,109720,350000,1395,9501,1395
1259,1648606912533586762,56,idle128_r1_coalescing_memory,109720,350000,1395,9501,1395
1260,1648606912541209679,56,idle128_r1_coalescing_memory,109720,350000,1395,9501,1395
1261,1648606912548507032,56,idle128_r1_coalescing_memory,109720,350000,1395,9501,1395
1262,1648606912557145294,56,idle128_r1_coalescing_memory,109720,350000,1395,9501,1395
1263,1648606912564578121,56,idle128_r1_coalescing_memory,109720,350000,1395,9501,1395
1264,1648606912571863680,56,idle128_r1_coalescing_memory,109720,350000,1395,9501,1395
1265,1648606912581069477,56,idle128_r1_coalescing_memory,109720,350000,1395,9501,1395
1266,1648606912588511680,56,idle128_r1_coalescing_memory,109720,350000,1395,9501,1395
1267,1648606912596078295,56,idle128_r1_coalescing_memory,109721,350000,1395,9501,1395
1268,1648606912603732923,56,idle128_r1_coalescing_memory,109721,350000,1395,9501,1395
1269,1648606912611016997,56,idle128_r1_coalescing_memory,109721,350000,1395,9501,1395
1270,1648606912618342879,56,idle128_r1_coalescing_memory,109721,350000,1395,9501,1395
1271,1648606912626073112,56,idle128_r1_coalescing_memory,109721,350000,1395,9501,1395
1272,1648606912633385262,56,idle128_r1_coalescing_memory,109721,350000,1395,9501,1395
1273,1648606912640682612,56,idle128_r1_coalescing_memory,109721,350000,1395,9501,1395
1274,1648606912648208683,56,idle128_r1_coalescing_memory,109721,350000,1395,9501,1395
1275,1648606912655548527,56,idle128_r1_coalescing_memory,109721,350000,1395,9501,1395
1276,1648606912664059526,56,idle128_r1_coalescing_memory,109721,350000,1395,9501,1395
1277,1648606912671587315,56,idle128_r1_coalescing_memory,109721,350000,1395,9501,1395
1278,1648606912678825277,56,idle128_r1_coalescing_memory,109721,350000,1395,9501,1395
1279,1648606912688006610,56,idle128_r1_coalescing_memory,109721,350000,1395,9501,1395
1280,1648606912695376722,56,idle128_r1_coalescing_memory,109721,350000,1395,9501,1395
1281,1648606912702805395,56,idle128_r1_coalescing_memory,109719,350000,1395,9501,1395
1282,1648606912712057933,56,idle128_r1_coalescing_memory,109719,350000,1395,9501,1395
1283,1648606912719460169,56,idle128_r1_coalescing_memory,109719,350000,1395,9501,1395
1284,1648606912726751954,56,idle128_r1_coalescing_memory,109719,350000,1395,9501,1395
1285,1648606912734402915,56,idle128_r1_coalescing_memory,109719,350000,1395,9501,1395
1286,1648606912741678288,56,idle128_r1_coalescing_memory,109719,350000,1395,9501,1395
1287,1648606912749156605,56,idle128_r1_coalescing_memory,109719,350000,1395,9501,1395
1288,1648606912756679009,56,idle128_r1_coalescing_memory,109719,350000,1395,9501,1395
1289,1648606912763991897,56,idle128_r1_coalescing_memory,109719,350000,1395,9501,1395
1290,1648606912771981233,56,idle128_r1_coalescing_memory,109719,350000,1395,9501,1395
1291,1648606912779501123,56,idle128_r1_coalescing_memory,109719,350000,1395,9501,1395
1292,1648606912786853947,56,idle128_r1_coalescing_memory,109719,350000,1395,9501,1395
1293,1648606912796112475,56,idle128_r1_coalescing_memory,109719,350000,1395,9501,1395
1294,1648606912803638860,56,idle128_r1_coalescing_memory,109719,350000,1395,9501,1395
1295,1648606912811254393,56,idle128_r1_coalescing_memory,109741,350000,1395,9501,1395
1296,1648606912819450415,56,idle128_r1_coalescing_memory,109741,350000,1395,9501,1395
1297,1648606912826857417,56,idle128_r1_coalescing_memory,109741,350000,1395,9501,1395
1298,1648606912834214772,56,idle128_r1_coalescing_memory,109741,350000,1395,9501,1395
1299,1648606912841975238,56,idle128_r1_coalescing_memory,109741,350000,1395,9501,1395
1300,1648606912849328953,56,idle128_r1_coalescing_memory,109741,350000,1395,9501,1395
1301,1648606912856675631,56,idle128_r1_coalescing_memory,109741,350000,1395,9501,1395
1302,1648606912864242192,56,idle128_r1_coalescing_memory,109741,350000,1395,9501,1395
1303,1648606912871528906,56,idle128_r1_coalescing_memory,109741,350000,1395,9501,1395
1304,1648606912879473216,56,idle128_r1_coalescing_memory,109741,350000,1395,9501,1395
1305,1648606912887090507,56,idle128_r1_coalescing_memory,109741,350000,1395,9501,1395
1306,1648606912894426410,56,idle128_r1_coalescing_memory,109741,350000,1395,9501,1395
1307,1648606912903199368,56,idle128_r1_coalescing_memory,109741,350000,1395,9501,1395
1308,1648606912910662681,56,idle128_r1_coalescing_memory,109741,350000,1395,9501,1395
1309,1648606912918188255,56,idle128_r1_coalescing_memory,109736,350000,1395,9501,1395
1310,1648606912927454445,56,idle128_r1_coalescing_memory,109736,350000,1395,9501,1395
1311,1648606912934848767,56,idle128_r1_coalescing_memory,109736,350000,1395,9501,1395
1312,1648606912942148943,56,idle128_r1_coalescing_memory,109736,350000,1395,9501,1395
1313,1648606912949866598,56,idle128_r1_coalescing_memory,109736,350000,1395,9501,1395
1314,1648606912957200533,56,idle128_r1_coalescing_memory,109736,350000,1395,9501,1395
1315,1648606912964493723,56,idle128_r1_coalescing_memory,109736,350000,1395,9501,1395
1316,1648606912972103063,56,idle128_r1_coalescing_memory,109736,350000,1395,9501,1395
1317,1648606912979436760,56,idle128_r1_coalescing_memory,109736,350000,1395,9501,1395
1318,1648606912986874049,56,idle128_r1_coalescing_memory,109736,350000,1395,9501,1395
1319,1648606912994451629,56,idle128_r1_coalescing_memory,109736,350000,1395,9501,1395
1320,1648606913001758948,56,idle128_r1_coalescing_memory,109736,350000,1395,9501,1395
1321,1648606913010045933,56,idle128_r1_coalescing_memory,109736,350000,1395,9501,1395
1322,1648606913017608252,56,idle128_r1_coalescing_memory,109736,350000,1395,9501,1395
1323,1648606913024914195,56,idle128_r1_coalescing_memory,109757,350000,1395,9501,1395
1324,1648606913034122025,56,idle128_r1_coalescing_memory,109757,350000,1395,9501,1395
1325,1648606913041598225,56,idle128_r1_coalescing_memory,109757,350000,1395,9501,1395
1326,1648606913048960287,56,idle128_r1_coalescing_memory,109757,350000,1395,9501,1395
1327,1648606913056707270,56,idle128_r1_coalescing_memory,109757,350000,1395,9501,1395
1328,1648606913064058931,56,idle128_r1_coalescing_memory,109757,350000,1395,9501,1395
1329,1648606913071908149,56,idle128_r1_coalescing_memory,109757,350000,1395,9501,1395
1330,1648606913079468201,56,idle128_r1_coalescing_memory,109757,350000,1395,9501,1395
1331,1648606913086769828,56,idle128_r1_coalescing_memory,109757,350000,1395,9501,1395
1332,1648606913094061521,56,idle128_r1_coalescing_memory,109757,350000,1395,9501,1395
1333,1648606913101501687,56,idle128_r1_coalescing_memory,109757,350000,1395,9501,1395
1334,1648606913108798658,56,idle128_r1_coalescing_memory,109757,350000,1395,9501,1395
1335,1648606913116293641,56,idle128_r1_coalescing_memory,109757,350000,1395,9501,1395
1336,1648606913123766357,56,idle128_r1_coalescing_memory,109757,350000,1395,9501,1395
1337,1648606913131067388,56,idle128_r1_coalescing_memory,109740,350000,1395,9501,1395
1338,1648606913139087900,56,idle128_r1_coalescing_memory,109740,350000,1395,9501,1395
1339,1648606913146557944,56,idle128_r1_coalescing_memory,109740,350000,1395,9501,1395
1340,1648606913153822576,56,idle128_r1_coalescing_memory,109740,350000,1395,9501,1395
1341,1648606913162891986,56,idle128_r1_coalescing_memory,109740,350000,1395,9501,1395
1342,1648606913170338443,56,idle128_r1_coalescing_memory,109740,350000,1395,9501,1395
1343,1648606913177664041,56,idle128_r1_coalescing_memory,109740,350000,1395,9501,1395
1344,1648606913186868125,56,idle128_r1_coalescing_memory,109740,350000,1395,9501,1395
1345,1648606913194399983,56,idle128_r1_coalescing_memory,109740,350000,1395,9501,1395
1346,1648606913201717659,56,idle128_r1_coalescing_memory,109740,350000,1395,9501,1395
1347,1648606913209092355,56,idle128_r1_coalescing_memory,109740,350000,1395,9501,1395
1348,1648606913216380061,56,idle128_r1_coalescing_memory,109740,350000,1395,9501,1395
1349,1648606913223686901,56,idle128_r1_coalescing_memory,109740,350000,1395,9501,1395
1350,1648606913231141374,56,idle128_r1_coalescing_memory,109740,350000,1395,9501,1395
1351,1648606913238473888,56,idle128_r1_coalescing_memory,109740,350000,1395,9501,1395
1352,1648606913247011965,56,idle128_r1_coalescing_memory,109534,350000,1395,9501,1395
1353,1648606913254415893,56,idle128_r1_coalescing_memory,109534,350000,1395,9501,1395
1354,1648606913261727467,56,idle128_r1_coalescing_memory,109534,350000,1395,9501,1395
1355,1648606913270303580,56,idle128_r1_coalescing_memory,109534,350000,1395,9501,1395
1356,1648606913278212076,56,idle128_r1_coalescing_memory,109534,350000,1395,9501,1395
1357,1648606913285507790,56,idle128_r1_coalescing_memory,109534,350000,1395,9501,1395
1358,1648606913294765062,56,idle128_r1_coalescing_memory,109534,350000,1395,9501,1395
1359,1648606913302136619,56,idle128_r1_coalescing_memory,109534,350000,1395,9501,1395
1360,1648606913309512847,56,idle128_r1_coalescing_memory,109534,350000,1395,9501,1395
1361,1648606913316922451,56,idle128_r1_coalescing_memory,109534,350000,1395,9501,1395
1362,1648606913324230154,56,idle128_r1_coalescing_memory,109534,350000,1395,9501,1395
1363,1648606913331740501,56,idle128_r1_coalescing_memory,109534,350000,1395,9501,1395
1364,1648606913339130526,56,idle128_r1_coalescing_memory,109534,350000,1395,9501,1395
1365,1648606913346440017,56,idle128_r1_coalescing_memory,109534,350000,1395,9501,1395
1366,1648606913354242587,56,idle128_r1_coalescing_memory,109354,350000,1395,9501,1395
1367,1648606913361813270,56,idle128_r1_coalescing_memory,109354,350000,1395,9501,1395
1368,1648606913369163170,56,idle128_r1_coalescing_memory,109354,350000,1395,9501,1395
1369,1648606913377189742,56,idle128_r1_coalescing_memory,109354,350000,1395,9501,1395
1370,1648606913384729241,56,idle128_r1_coalescing_memory,109354,350000,1395,9501,1395
1371,1648606913391993283,56,idle128_r1_coalescing_memory,109354,350000,1395,9501,1395
1372,1648606913401052108,56,idle128_r1_coalescing_memory,109354,350000,1395,9501,1395
1373,1648606913408587496,56,idle128_r1_coalescing_memory,109354,350000,1395,9501,1395
1374,1648606913415854874,56,idle128_r1_coalescing_memory,109354,350000,1395,9501,1395
1375,1648606913425095949,56,idle128_r1_coalescing_memory,109354,350000,1395,9501,1395
1376,1648606913432405600,56,idle128_r1_coalescing_memory,109354,350000,1395,9501,1395
1377,1648606913439710246,56,idle128_r1_coalescing_memory,109354,350000,1395,9501,1395
1378,1648606913447157080,56,idle128_r1_coalescing_memory,109354,350000,1395,9501,1395
1379,1648606913454490304,56,idle128_r1_coalescing_memory,109354,350000,1395,9501,1395
1380,1648606913462543960,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1381,1648606913470427991,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1382,1648606913477731468,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1383,1648606913486342877,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1384,1648606913493730092,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1385,1648606913501053389,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1386,1648606913510193021,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1387,1648606913517726564,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1388,1648606913525008586,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1389,1648606913532446029,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1390,1648606913539751268,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1391,1648606913547110656,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1392,1648606913554506948,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1393,1648606913561770681,56,idle128_r1_coalescing_memory,109168,350000,1395,9501,1395
1394,1648606913569542998,56,idle128_r1_coalescing_memory,109146,350000,1395,9501,1395
1395,1648606913577230816,56,idle128_r1_coalescing_memory,109146,350000,1395,9501,1395
1396,1648606913584527328,56,idle128_r1_coalescing_memory,109146,350000,1395,9501,1395
1397,1648606913591786212,56,idle128_r1_coalescing_memory,109146,350000,1395,9501,1395
1398,1648606913599510710,56,idle128_r1_coalescing_memory,109146,350000,1395,9501,1395
1399,1648606913606879824,56,idle128_r1_coalescing_memory,109146,350000,1395,9501,1395
1400,1648606913615088877,56,idle128_r1_coalescing_memory,109146,350000,1395,9501,1395
1401,1648606913622510493,56,idle128_r1_coalescing_memory,109146,350000,1395,9501,1395
1402,1648606913629767486,56,idle128_r1_coalescing_memory,109146,350000,1395,9501,1395
1403,1648606913638980326,56,idle128_r1_coalescing_memory,109146,350000,1395,9501,1395
1404,1648606913646338394,56,idle128_r1_coalescing_memory,109146,350000,1395,9501,1395
1405,1648606913653582050,56,idle128_r1_coalescing_memory,109146,350000,1395,9501,1395
1406,1648606913662886038,56,idle128_r1_coalescing_memory,109146,350000,1395,9501,1395
1407,1648606913670224460,56,idle128_r1_coalescing_memory,109146,350000,1395,9501,1395
1408,1648606913678168290,56,idle128_r1_coalescing_memory,109149,350000,1395,9501,1395
1409,1648606913686806475,56,idle128_r1_coalescing_memory,109149,350000,1395,9501,1395
1410,1648606913694079624,56,idle128_r1_coalescing_memory,109149,350000,1395,9501,1395
1411,1648606913702591234,56,idle128_r1_coalescing_memory,109149,350000,1395,9501,1395
1412,1648606913710067628,56,idle128_r1_coalescing_memory,109149,350000,1395,9501,1395
1413,1648606913717415925,56,idle128_r1_coalescing_memory,109149,350000,1395,9501,1395
1414,1648606913726562785,56,idle128_r1_coalescing_memory,109149,350000,1395,9501,1395
1415,1648606913733971890,56,idle128_r1_coalescing_memory,109149,350000,1395,9501,1395
1416,1648606913741552886,56,idle128_r1_coalescing_memory,109149,350000,1395,9501,1395
1417,1648606913748979635,56,idle128_r1_coalescing_memory,109149,350000,1395,9501,1395
1418,1648606913756305299,56,idle128_r1_coalescing_memory,109149,350000,1395,9501,1395
1419,1648606913763675267,56,idle128_r1_coalescing_memory,109149,350000,1395,9501,1395
1420,1648606913771119240,56,idle128_r1_coalescing_memory,109149,350000,1395,9501,1395
1421,1648606913778506228,56,idle128_r1_coalescing_memory,109149,350000,1395,9501,1395
1422,1648606913786223204,56,idle128_r1_coalescing_memory,109165,350000,1395,9501,1395
1423,1648606913793886698,56,idle128_r1_coalescing_memory,109165,350000,1395,9501,1395
1424,1648606913801175619,56,idle128_r1_coalescing_memory,109165,350000,1395,9501,1395
1425,1648606913808780197,56,idle128_r1_coalescing_memory,109165,350000,1395,9501,1395
1426,1648606913816163793,56,idle128_r1_coalescing_memory,109165,350000,1395,9501,1395
1427,1648606913823402944,56,idle128_r1_coalescing_memory,109165,350000,1395,9501,1395
1428,1648606913831224719,56,idle128_r1_coalescing_memory,109165,350000,1395,9501,1395
1429,1648606913838600917,56,idle128_r1_coalescing_memory,109165,350000,1395,9501,1395
1430,1648606913845904867,56,idle128_r1_coalescing_memory,109165,350000,1395,9501,1395
1431,1648606913854922513,56,idle128_r1_coalescing_memory,109165,350000,1395,9501,1395
1432,1648606913862334296,56,idle128_r1_coalescing_memory,109165,350000,1395,9501,1395
1433,1648606913869693277,56,idle128_r1_coalescing_memory,109165,350000,1395,9501,1395
1434,1648606913879022924,56,idle128_r1_coalescing_memory,109165,350000,1395,9501,1395
1435,1648606913886420962,56,idle128_r1_coalescing_memory,109165,350000,1395,9501,1395
1436,1648606913894410863,56,idle128_r1_coalescing_memory,109158,350000,1395,9501,1395
1437,1648606913902501281,56,idle128_r1_coalescing_memory,109158,350000,1395,9501,1395
1438,1648606913909748426,56,idle128_r1_coalescing_memory,109158,350000,1395,9501,1395
1439,1648606913917822289,56,idle128_r1_coalescing_memory,109158,350000,1395,9501,1395
1440,1648606913925325574,56,idle128_r1_coalescing_memory,109158,350000,1395,9501,1395
1441,1648606913932590766,56,idle128_r1_coalescing_memory,109158,350000,1395,9501,1395
1442,1648606913941585846,56,idle128_r1_coalescing_memory,109158,350000,1395,9501,1395
1443,1648606913949064353,56,idle128_r1_coalescing_memory,109158,350000,1395,9501,1395
1444,1648606913956400559,56,idle128_r1_coalescing_memory,109158,350000,1395,9501,1395
1445,1648606913965615265,56,idle128_r1_coalescing_memory,109158,350000,1395,9501,1395
1446,1648606913972934713,56,idle128_r1_coalescing_memory,109158,350000,1395,9501,1395
1447,1648606913980194240,56,idle128_r1_coalescing_memory,109158,350000,1395,9501,1395
1448,1648606913987603422,56,idle128_r1_coalescing_memory,109158,350000,1395,9501,1395
1449,1648606913994949243,56,idle128_r1_coalescing_memory,109158,350000,1395,9501,1395
1450,1648606914002681769,56,idle128_r1_coalescing_memory,109166,350000,1395,9501,1395
1451,1648606914010198334,56,idle128_r1_coalescing_memory,109166,350000,1395,9501,1395
1452,1648606914017470099,56,idle128_r1_coalescing_memory,109166,350000,1395,9501,1395
1453,1648606914025013299,56,idle128_r1_coalescing_memory,109166,350000,1395,9501,1395
1454,1648606914032437890,56,idle128_r1_coalescing_memory,109166,350000,1395,9501,1395
1455,1648606914039754734,56,idle128_r1_coalescing_memory,109166,350000,1395,9501,1395
1456,1648606914047790319,56,idle128_r1_coalescing_memory,109166,350000,1395,9501,1395
1457,1648606914055320987,56,idle128_r1_coalescing_memory,109166,350000,1395,9501,1395
1458,1648606914062593018,56,idle128_r1_coalescing_memory,109166,350000,1395,9501,1395
1459,1648606914071820588,56,idle128_r1_coalescing_memory,109166,350000,1395,9501,1395
1460,1648606914079215337,56,idle128_r1_coalescing_memory,109166,350000,1395,9501,1395
1461,1648606914086522398,56,idle128_r1_coalescing_memory,109166,350000,1395,9501,1395
1462,1648606914095974630,56,idle128_r1_coalescing_memory,109166,350000,1395,9501,1395
1463,1648606914103322577,56,idle128_r1_coalescing_memory,109166,350000,1395,9501,1395
1464,1648606914111350046,56,idle128_r1_coalescing_memory,109132,350000,1395,9501,1395
1465,1648606914120660039,56,idle128_r1_coalescing_memory,109132,350000,1395,9501,1395
1466,1648606914127929794,56,idle128_r1_coalescing_memory,109132,350000,1395,9501,1395
1467,1648606914137346960,56,idle128_r1_coalescing_memory,109132,350000,1395,9501,1395
1468,1648606914144757523,56,idle128_r1_coalescing_memory,109132,350000,1395,9501,1395
1469,1648606914152101253,56,idle128_r1_coalescing_memory,109132,350000,1395,9501,1395
1470,1648606914159535623,56,idle128_r1_coalescing_memory,109132,350000,1395,9501,1395
1471,1648606914166945301,56,idle128_r1_coalescing_memory,109132,350000,1395,9501,1395
1472,1648606914174257088,56,idle128_r1_coalescing_memory,109132,350000,1395,9501,1395
1473,1648606914181699504,56,idle128_r1_coalescing_memory,109132,350000,1395,9501,1395
1474,1648606914188960720,56,idle128_r1_coalescing_memory,109132,350000,1395,9501,1395
1475,1648606914196285331,56,idle128_r1_coalescing_memory,109132,350000,1395,9501,1395
1476,1648606914203742147,56,idle128_r1_coalescing_memory,109132,350000,1395,9501,1395
1477,1648606914211077305,56,idle128_r1_coalescing_memory,109132,350000,1395,9501,1395
1478,1648606914218833404,56,idle128_r1_coalescing_memory,109103,350000,1395,9501,1395
1479,1648606914226467779,56,idle128_r1_coalescing_memory,109103,350000,1395,9501,1395
1480,1648606914233782022,56,idle128_r1_coalescing_memory,109103,350000,1395,9501,1395
1481,1648606914241436559,56,idle128_r1_coalescing_memory,109103,350000,1395,9501,1395
1482,1648606914248866102,56,idle128_r1_coalescing_memory,109103,350000,1395,9501,1395
1483,1648606914256187546,56,idle128_r1_coalescing_memory,109103,350000,1395,9501,1395
1484,1648606914264637853,56,idle128_r1_coalescing_memory,109103,350000,1395,9501,1395
1485,1648606914272121987,56,idle128_r1_coalescing_memory,109103,350000,1395,9501,1395
1486,1648606914279417503,56,idle128_r1_coalescing_memory,109103,350000,1395,9501,1395
1487,1648606914288763640,56,idle128_r1_coalescing_memory,109103,350000,1395,9501,1395
1488,1648606914296163877,56,idle128_r1_coalescing_memory,109103,350000,1395,9501,1395
1489,1648606914303548160,56,idle128_r1_coalescing_memory,109103,350000,1395,9501,1395
1490,1648606914310917535,56,idle128_r1_coalescing_memory,109103,350000,1395,9501,1395
1491,1648606914318205905,56,idle128_r1_coalescing_memory,109103,350000,1395,9501,1395
1492,1648606914325675516,56,idle128_r1_coalescing_memory,109117,350000,1395,9501,1395
1493,1648606914333671137,56,idle128_r1_coalescing_memory,109117,350000,1395,9501,1395
1494,1648606914340952142,56,idle128_r1_coalescing_memory,109117,350000,1395,9501,1395
1495,1648606914348294187,56,idle128_r1_coalescing_memory,109117,350000,1395,9501,1395
