timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
659,1648606959747746757,57,idle128_r2_coalescing_memory,128715,350000,1395,9501,1395
660,1648606959755219428,57,idle128_r2_coalescing_memory,128715,350000,1395,9501,1395
661,1648606959763122168,57,idle128_r2_coalescing_memory,128715,350000,1395,9501,1395
662,1648606959770638057,57,idle128_r2_coalescing_memory,128715,350000,1395,9501,1395
663,1648606959778510005,57,idle128_r2_coalescing_memory,128715,350000,1395,9501,1395
664,1648606959786284833,57,idle128_r2_coalescing_memory,128715,350000,1395,9501,1395
665,1648606959793765717,57,idle128_r2_coalescing_memory,128715,350000,1395,9501,1395
666,1648606959803138438,57,idle128_r2_coalescing_memory,128715,350000,1395,9501,1395
667,1648606959810726099,57,idle128_r2_coalescing_memory,128715,350000,1395,9501,1395
668,1648606959818216229,57,idle128_r2_coalescing_memory,128715,350000,1395,9501,1395
669,1648606959827624223,57,idle128_r2_coalescing_memory,128715,350000,1395,9501,1395
670,1648606959835112027,57,idle128_r2_coalescing_memory,128715,350000,1395,9501,1395
671,1648606959843510531,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
672,1648606959851350996,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
673,1648606959858836841,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
674,1648606959868217022,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
675,1648606959875801064,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
676,1648606959883305593,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
677,1648606959892846718,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
678,1648606959900386971,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
679,1648606959907873661,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
680,1648606959915497375,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
681,1648606959922959718,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
682,1648606959931052066,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
683,1648606959938761161,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
684,1648606959946239505,57,idle128_r2_coalescing_memory,128739,350000,1395,9501,1395
685,1648606959955654522,57,idle128_r2_coalescing_memory,128739,350000,1395,9501,1395
686,1648606959963249589,57,idle128_r2_coalescing_memory,128739,350000,1395,9501,1395
687,1648606959970740501,57,idle128_r2_coalescing_memory,128739,350000,1395,9501,1395
688,1648606959978353083,57,idle128_r2_coalescing_memory,128739,350000,1395,9501,1395
689,1648606959985832179,57,idle128_r2_coalescing_memory,128739,350000,1395,9501,1395
690,1648606959993334738,57,idle128_r2_coalescing_memory,128739,350000,1395,9501,1395
691,1648606960000957368,57,idle128_r2_coalescing_memory,128739,350000,1395,9501,1395
692,1648606960008447219,57,idle128_r2_coalescing_memory,128739,350000,1395,9501,1395
693,1648606960015929155,57,idle128_r2_coalescing_memory,128739,350000,1395,9501,1395
694,1648606960023553100,57,idle128_r2_coalescing_memory,128739,350000,1395,9501,1395
695,1648606960031020300,57,idle128_r2_coalescing_memory,128739,350000,1395,9501,1395
696,1648606960039041075,57,idle128_r2_coalescing_memory,128739,350000,1395,9501,1395
697,1648606960046682313,57,idle128_r2_coalescing_memory,128739,350000,1395,9501,1395
698,1648606960054159495,57,idle128_r2_coalescing_memory,128744,350000,1395,9501,1395
699,1648606960063737504,57,idle128_r2_coalescing_memory,128744,350000,1395,9501,1395
700,1648606960071315412,57,idle128_r2_coalescing_memory,128744,350000,1395,9501,1395
701,1648606960078813856,57,idle128_r2_coalescing_memory,128744,350000,1395,9501,1395
702,1648606960087088040,57,idle128_r2_coalescing_memory,128744,350000,1395,9501,1395
703,1648606960094623935,57,idle128_r2_coalescing_memory,128744,350000,1395,9501,1395
704,1648606960102094212,57,idle128_r2_coalescing_memory,128744,350000,1395,9501,1395
705,1648606960109906744,57,idle128_r2_coalescing_memory,128744,350000,1395,9501,1395
706,1648606960117401176,57,idle128_r2_coalescing_memory,128744,350000,1395,9501,1395
707,1648606960125065228,57,idle128_r2_coalescing_memory,128744,350000,1395,9501,1395
708,1648606960132729358,57,idle128_r2_coalescing_memory,128744,350000,1395,9501,1395
709,1648606960140211365,57,idle128_r2_coalescing_memory,128744,350000,1395,9501,1395
710,1648606960149077384,57,idle128_r2_coalescing_memory,128744,350000,1395,9501,1395
711,1648606960156665298,57,idle128_r2_coalescing_memory,128744,350000,1395,9501,1395
712,1648606960164257697,57,idle128_r2_coalescing_memory,128722,350000,1395,9501,1395
713,1648606960173714851,57,idle128_r2_coalescing_memory,128722,350000,1395,9501,1395
714,1648606960181273415,57,idle128_r2_coalescing_memory,128722,350000,1395,9501,1395
715,1648606960188748788,57,idle128_r2_coalescing_memory,128722,350000,1395,9501,1395
716,1648606960196616708,57,idle128_r2_coalescing_memory,128722,350000,1395,9501,1395
717,1648606960204083534,57,idle128_r2_coalescing_memory,128722,350000,1395,9501,1395
718,1648606960211750877,57,idle128_r2_coalescing_memory,128722,350000,1395,9501,1395
719,1648606960219641557,57,idle128_r2_coalescing_memory,128722,350000,1395,9501,1395
720,1648606960227124706,57,idle128_r2_coalescing_memory,128722,350000,1395,9501,1395
721,1648606960236359516,57,idle128_r2_coalescing_memory,128722,350000,1395,9501,1395
722,1648606960243907752,57,idle128_r2_coalescing_memory,128722,350000,1395,9501,1395
723,1648606960251416854,57,idle128_r2_coalescing_memory,128722,350000,1395,9501,1395
724,1648606960260866188,57,idle128_r2_coalescing_memory,128722,350000,1395,9501,1395
725,1648606960268423900,57,idle128_r2_coalescing_memory,128722,350000,1395,9501,1395
726,1648606960276676522,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
727,1648606960284854051,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
728,1648606960292361806,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
729,1648606960301617054,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
730,1648606960309181928,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
731,1648606960316680202,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
732,1648606960326163730,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
733,1648606960333749619,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
734,1648606960341237404,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
735,1648606960348860733,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
736,1648606960356361737,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
737,1648606960364424095,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
738,1648606960372112537,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
739,1648606960379634928,57,idle128_r2_coalescing_memory,128684,350000,1395,9501,1395
740,1648606960389247682,57,idle128_r2_coalescing_memory,128684,350000,1395,9501,1395
741,1648606960396856263,57,idle128_r2_coalescing_memory,128684,350000,1395,9501,1395
742,1648606960404359338,57,idle128_r2_coalescing_memory,128684,350000,1395,9501,1395
743,1648606960412040580,57,idle128_r2_coalescing_memory,128684,350000,1395,9501,1395
744,1648606960419540992,57,idle128_r2_coalescing_memory,128684,350000,1395,9501,1395
745,1648606960427023301,57,idle128_r2_coalescing_memory,128684,350000,1395,9501,1395
746,1648606960434671153,57,idle128_r2_coalescing_memory,128684,350000,1395,9501,1395
747,1648606960442155278,57,idle128_r2_coalescing_memory,128684,350000,1395,9501,1395
748,1648606960449649551,57,idle128_r2_coalescing_memory,128684,350000,1395,9501,1395
749,1648606960457265683,57,idle128_r2_coalescing_memory,128684,350000,1395,9501,1395
750,1648606960464756609,57,idle128_r2_coalescing_memory,128684,350000,1395,9501,1395
751,1648606960472688639,57,idle128_r2_coalescing_memory,128684,350000,1395,9501,1395
752,1648606960480397617,57,idle128_r2_coalescing_memory,128684,350000,1395,9501,1395
753,1648606960487893162,57,idle128_r2_coalescing_memory,128690,350000,1395,9501,1395
754,1648606960497170614,57,idle128_r2_coalescing_memory,128690,350000,1395,9501,1395
755,1648606960504789540,57,idle128_r2_coalescing_memory,128690,350000,1395,9501,1395
756,1648606960512288239,57,idle128_r2_coalescing_memory,128690,350000,1395,9501,1395
757,1648606960521284487,57,idle128_r2_coalescing_memory,128690,350000,1395,9501,1395
758,1648606960528803821,57,idle128_r2_coalescing_memory,128690,350000,1395,9501,1395
759,1648606960536306976,57,idle128_r2_coalescing_memory,128690,350000,1395,9501,1395
760,1648606960544061008,57,idle128_r2_coalescing_memory,128690,350000,1395,9501,1395
761,1648606960551587115,57,idle128_r2_coalescing_memory,128690,350000,1395,9501,1395
762,1648606960559626894,57,idle128_r2_coalescing_memory,128690,350000,1395,9501,1395
763,1648606960567300115,57,idle128_r2_coalescing_memory,128690,350000,1395,9501,1395
764,1648606960574779986,57,idle128_r2_coalescing_memory,128690,350000,1395,9501,1395
765,1648606960584101919,57,idle128_r2_coalescing_memory,128690,350000,1395,9501,1395
766,1648606960591695403,57,idle128_r2_coalescing_memory,128690,350000,1395,9501,1395
767,1648606960599478576,57,idle128_r2_coalescing_memory,128728,350000,1395,9501,1395
768,1648606960607332325,57,idle128_r2_coalescing_memory,128728,350000,1395,9501,1395
769,1648606960614809677,57,idle128_r2_coalescing_memory,128728,350000,1395,9501,1395
770,1648606960622299849,57,idle128_r2_coalescing_memory,128728,350000,1395,9501,1395
771,1648606960630126908,57,idle128_r2_coalescing_memory,128728,350000,1395,9501,1395
772,1648606960637655559,57,idle128_r2_coalescing_memory,128728,350000,1395,9501,1395
773,1648606960645152408,57,idle128_r2_coalescing_memory,128728,350000,1395,9501,1395
774,1648606960652904035,57,idle128_r2_coalescing_memory,128728,350000,1395,9501,1395
775,1648606960660381443,57,idle128_r2_coalescing_memory,128728,350000,1395,9501,1395
776,1648606960669016955,57,idle128_r2_coalescing_memory,128728,350000,1395,9501,1395
777,1648606960676721095,57,idle128_r2_coalescing_memory,128728,350000,1395,9501,1395
778,1648606960684199961,57,idle128_r2_coalescing_memory,128728,350000,1395,9501,1395
779,1648606960693709858,57,idle128_r2_coalescing_memory,128728,350000,1395,9501,1395
780,1648606960701291822,57,idle128_r2_coalescing_memory,128728,350000,1395,9501,1395
781,1648606960709258137,57,idle128_r2_coalescing_memory,128737,350000,1395,9501,1395
782,1648606960717701158,57,idle128_r2_coalescing_memory,128737,350000,1395,9501,1395
783,1648606960725365959,57,idle128_r2_coalescing_memory,128737,350000,1395,9501,1395
784,1648606960734295661,57,idle128_r2_coalescing_memory,128737,350000,1395,9501,1395
785,1648606960742014979,57,idle128_r2_coalescing_memory,128737,350000,1395,9501,1395
786,1648606960749606776,57,idle128_r2_coalescing_memory,128737,350000,1395,9501,1395
787,1648606960759205957,57,idle128_r2_coalescing_memory,128737,350000,1395,9501,1395
788,1648606960767020348,57,idle128_r2_coalescing_memory,128737,350000,1395,9501,1395
789,1648606960774609271,57,idle128_r2_coalescing_memory,128737,350000,1395,9501,1395
790,1648606960782312330,57,idle128_r2_coalescing_memory,128737,350000,1395,9501,1395
791,1648606960789941873,57,idle128_r2_coalescing_memory,128737,350000,1395,9501,1395
792,1648606960798250985,57,idle128_r2_coalescing_memory,128737,350000,1395,9501,1395
793,1648606960806063145,57,idle128_r2_coalescing_memory,128737,350000,1395,9501,1395
794,1648606960813712576,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
795,1648606960823357070,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
796,1648606960831064855,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
797,1648606960838698569,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
798,1648606960846710514,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
799,1648606960854305650,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
800,1648606960862251064,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
801,1648606960870250962,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
802,1648606960877737942,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
803,1648606960887143027,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
804,1648606960894746613,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
805,1648606960902232294,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
806,1648606960910814915,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
807,1648606960918313327,57,idle128_r2_coalescing_memory,128734,350000,1395,9501,1395
808,1648606960926483171,57,idle128_r2_coalescing_memory,128729,350000,1395,9501,1395
809,1648606960934693824,57,idle128_r2_coalescing_memory,128729,350000,1395,9501,1395
810,1648606960942177028,57,idle128_r2_coalescing_memory,128729,350000,1395,9501,1395
811,1648606960951133526,57,idle128_r2_coalescing_memory,128729,350000,1395,9501,1395
812,1648606960958709404,57,idle128_r2_coalescing_memory,128729,350000,1395,9501,1395
813,1648606960966191443,57,idle128_r2_coalescing_memory,128729,350000,1395,9501,1395
814,1648606960975718444,57,idle128_r2_coalescing_memory,128729,350000,1395,9501,1395
815,1648606960983402123,57,idle128_r2_coalescing_memory,128729,350000,1395,9501,1395
816,1648606960990901801,57,idle128_r2_coalescing_memory,128729,350000,1395,9501,1395
817,1648606960998506734,57,idle128_r2_coalescing_memory,128729,350000,1395,9501,1395
818,1648606961005991585,57,idle128_r2_coalescing_memory,128729,350000,1395,9501,1395
819,1648606961013591059,57,idle128_r2_coalescing_memory,128729,350000,1395,9501,1395
820,1648606961021207465,57,idle128_r2_coalescing_memory,128729,350000,1395,9501,1395
821,1648606961028706584,57,idle128_r2_coalescing_memory,128710,350000,1395,9501,1395
822,1648606961037436897,57,idle128_r2_coalescing_memory,128710,350000,1395,9501,1395
823,1648606961044996943,57,idle128_r2_coalescing_memory,128710,350000,1395,9501,1395
824,1648606961052496162,57,idle128_r2_coalescing_memory,128710,350000,1395,9501,1395
825,1648606961061964243,57,idle128_r2_coalescing_memory,128710,350000,1395,9501,1395
826,1648606961069558265,57,idle128_r2_coalescing_memory,128710,350000,1395,9501,1395
827,1648606961077050926,57,idle128_r2_coalescing_memory,128710,350000,1395,9501,1395
828,1648606961084687701,57,idle128_r2_coalescing_memory,128710,350000,1395,9501,1395
829,1648606961092194100,57,idle128_r2_coalescing_memory,128710,350000,1395,9501,1395
830,1648606961099727257,57,idle128_r2_coalescing_memory,128710,350000,1395,9501,1395
831,1648606961107351058,57,idle128_r2_coalescing_memory,128710,350000,1395,9501,1395
832,1648606961114839147,57,idle128_r2_coalescing_memory,128710,350000,1395,9501,1395
833,1648606961122852308,57,idle128_r2_coalescing_memory,128710,350000,1395,9501,1395
834,1648606961130560323,57,idle128_r2_coalescing_memory,128710,350000,1395,9501,1395
835,1648606961138050490,57,idle128_r2_coalescing_memory,128691,350000,1395,9501,1395
836,1648606961147330167,57,idle128_r2_coalescing_memory,128691,350000,1395,9501,1395
837,1648606961154917226,57,idle128_r2_coalescing_memory,128691,350000,1395,9501,1395
838,1648606961162433631,57,idle128_r2_coalescing_memory,128691,350000,1395,9501,1395
839,1648606961170382658,57,idle128_r2_coalescing_memory,128691,350000,1395,9501,1395
840,1648606961177910541,57,idle128_r2_coalescing_memory,128691,350000,1395,9501,1395
841,1648606961185449233,57,idle128_r2_coalescing_memory,128691,350000,1395,9501,1395
842,1648606961193237511,57,idle128_r2_coalescing_memory,128691,350000,1395,9501,1395
843,1648606961201206460,57,idle128_r2_coalescing_memory,128691,350000,1395,9501,1395
844,1648606961209259146,57,idle128_r2_coalescing_memory,128691,350000,1395,9501,1395
845,1648606961216993300,57,idle128_r2_coalescing_memory,128691,350000,1395,9501,1395
846,1648606961224500648,57,idle128_r2_coalescing_memory,128691,350000,1395,9501,1395
847,1648606961233800347,57,idle128_r2_coalescing_memory,128691,350000,1395,9501,1395
848,1648606961241369720,57,idle128_r2_coalescing_memory,128691,350000,1395,9501,1395
849,1648606961249154816,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
850,1648606961257344186,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
851,1648606961264867745,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
852,1648606961272365804,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
853,1648606961280183591,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
854,1648606961287682598,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
855,1648606961295285226,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
856,1648606961303076107,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
857,1648606961310590974,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
858,1648606961319492915,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
859,1648606961327083021,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
860,1648606961334588822,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
861,1648606961344057004,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
862,1648606961351637144,57,idle128_r2_coalescing_memory,128698,350000,1395,9501,1395
863,1648606961359750573,57,idle128_r2_coalescing_memory,128703,350000,1395,9501,1395
864,1648606961368004199,57,idle128_r2_coalescing_memory,128703,350000,1395,9501,1395
865,1648606961375487395,57,idle128_r2_coalescing_memory,128703,350000,1395,9501,1395
866,1648606961384246666,57,idle128_r2_coalescing_memory,128703,350000,1395,9501,1395
867,1648606961391832497,57,idle128_r2_coalescing_memory,128703,350000,1395,9501,1395
868,1648606961399338491,57,idle128_r2_coalescing_memory,128703,350000,1395,9501,1395
869,1648606961408887741,57,idle128_r2_coalescing_memory,128703,350000,1395,9501,1395
870,1648606961416555659,57,idle128_r2_coalescing_memory,128703,350000,1395,9501,1395
871,1648606961424054047,57,idle128_r2_coalescing_memory,128703,350000,1395,9501,1395
872,1648606961431690050,57,idle128_r2_coalescing_memory,128703,350000,1395,9501,1395
873,1648606961439208877,57,idle128_r2_coalescing_memory,128703,350000,1395,9501,1395
874,1648606961446717555,57,idle128_r2_coalescing_memory,128703,350000,1395,9501,1395
875,1648606961454336021,57,idle128_r2_coalescing_memory,128703,350000,1395,9501,1395
876,1648606961461809605,57,idle128_r2_coalescing_memory,128703,350000,1395,9501,1395
877,1648606961470036946,57,idle128_r2_coalescing_memory,128807,350000,1395,9501,1395
878,1648606961477697767,57,idle128_r2_coalescing_memory,128807,350000,1395,9501,1395
879,1648606961485165168,57,idle128_r2_coalescing_memory,128807,350000,1395,9501,1395
880,1648606961494578007,57,idle128_r2_coalescing_memory,128807,350000,1395,9501,1395
881,1648606961502182614,57,idle128_r2_coalescing_memory,128807,350000,1395,9501,1395
882,1648606961509698678,57,idle128_r2_coalescing_memory,128807,350000,1395,9501,1395
883,1648606961517435507,57,idle128_r2_coalescing_memory,128807,350000,1395,9501,1395
884,1648606961525051961,57,idle128_r2_coalescing_memory,128807,350000,1395,9501,1395
885,1648606961532538995,57,idle128_r2_coalescing_memory,128807,350000,1395,9501,1395
886,1648606961540171927,57,idle128_r2_coalescing_memory,128807,350000,1395,9501,1395
887,1648606961547682129,57,idle128_r2_coalescing_memory,128807,350000,1395,9501,1395
888,1648606961555176213,57,idle128_r2_coalescing_memory,128807,350000,1395,9501,1395
889,1648606961562827735,57,idle128_r2_coalescing_memory,128807,350000,1395,9501,1395
890,1648606961570321154,57,idle128_r2_coalescing_memory,128807,350000,1395,9501,1395
891,1648606961579011931,57,idle128_r2_coalescing_memory,129014,350000,1395,9501,1395
892,1648606961586696430,57,idle128_r2_coalescing_memory,129014,350000,1395,9501,1395
893,1648606961594198449,57,idle128_r2_coalescing_memory,129014,350000,1395,9501,1395
894,1648606961603687185,57,idle128_r2_coalescing_memory,129014,350000,1395,9501,1395
895,1648606961611519329,57,idle128_r2_coalescing_memory,129014,350000,1395,9501,1395
896,1648606961619014308,57,idle128_r2_coalescing_memory,129014,350000,1395,9501,1395
897,1648606961626658991,57,idle128_r2_coalescing_memory,129014,350000,1395,9501,1395
898,1648606961634165994,57,idle128_r2_coalescing_memory,129014,350000,1395,9501,1395
899,1648606961641672774,57,idle128_r2_coalescing_memory,129014,350000,1395,9501,1395
900,1648606961649308239,57,idle128_r2_coalescing_memory,129014,350000,1395,9501,1395
901,1648606961656801866,57,idle128_r2_coalescing_memory,129014,350000,1395,9501,1395
902,1648606961664989303,57,idle128_r2_coalescing_memory,129014,350000,1395,9501,1395
903,1648606961672705920,57,idle128_r2_coalescing_memory,129014,350000,1395,9501,1395
904,1648606961680194518,57,idle128_r2_coalescing_memory,129192,350000,1395,9501,1395
905,1648606961689689732,57,idle128_r2_coalescing_memory,129192,350000,1395,9501,1395
906,1648606961697289577,57,idle128_r2_coalescing_memory,129192,350000,1395,9501,1395
907,1648606961704766915,57,idle128_r2_coalescing_memory,129192,350000,1395,9501,1395
908,1648606961712386318,57,idle128_r2_coalescing_memory,129192,350000,1395,9501,1395
909,1648606961719877991,57,idle128_r2_coalescing_memory,129192,350000,1395,9501,1395
910,1648606961727391820,57,idle128_r2_coalescing_memory,129192,350000,1395,9501,1395
911,1648606961735189603,57,idle128_r2_coalescing_memory,129192,350000,1395,9501,1395
912,1648606961742700403,57,idle128_r2_coalescing_memory,129192,350000,1395,9501,1395
913,1648606961750308106,57,idle128_r2_coalescing_memory,129192,350000,1395,9501,1395
914,1648606961758026802,57,idle128_r2_coalescing_memory,129192,350000,1395,9501,1395
915,1648606961765532840,57,idle128_r2_coalescing_memory,129192,350000,1395,9501,1395
916,1648606961774393388,57,idle128_r2_coalescing_memory,129192,350000,1395,9501,1395
917,1648606961782009313,57,idle128_r2_coalescing_memory,129192,350000,1395,9501,1395
918,1648606961789631408,57,idle128_r2_coalescing_memory,129305,350000,1395,9501,1395
919,1648606961799104027,57,idle128_r2_coalescing_memory,129305,350000,1395,9501,1395
920,1648606961806694455,57,idle128_r2_coalescing_memory,129305,350000,1395,9501,1395
921,1648606961814458437,57,idle128_r2_coalescing_memory,129305,350000,1395,9501,1395
922,1648606961822347526,57,idle128_r2_coalescing_memory,129305,350000,1395,9501,1395
923,1648606961829833477,57,idle128_r2_coalescing_memory,129305,350000,1395,9501,1395
924,1648606961837929974,57,idle128_r2_coalescing_memory,129305,350000,1395,9501,1395
925,1648606961845606965,57,idle128_r2_coalescing_memory,129305,350000,1395,9501,1395
926,1648606961853091949,57,idle128_r2_coalescing_memory,129305,350000,1395,9501,1395
927,1648606961862527808,57,idle128_r2_coalescing_memory,129305,350000,1395,9501,1395
928,1648606961870328198,57,idle128_r2_coalescing_memory,129305,350000,1395,9501,1395
929,1648606961877825317,57,idle128_r2_coalescing_memory,129305,350000,1395,9501,1395
930,1648606961885472463,57,idle128_r2_coalescing_memory,129305,350000,1395,9501,1395
931,1648606961892956133,57,idle128_r2_coalescing_memory,129305,350000,1395,9501,1395
932,1648606961900859593,57,idle128_r2_coalescing_memory,129327,350000,1395,9501,1395
933,1648606961908727974,57,idle128_r2_coalescing_memory,129327,350000,1395,9501,1395
934,1648606961916229601,57,idle128_r2_coalescing_memory,129327,350000,1395,9501,1395
935,1648606961924206708,57,idle128_r2_coalescing_memory,129327,350000,1395,9501,1395
936,1648606961931898864,57,idle128_r2_coalescing_memory,129327,350000,1395,9501,1395
937,1648606961939413404,57,idle128_r2_coalescing_memory,129327,350000,1395,9501,1395
938,1648606961948763498,57,idle128_r2_coalescing_memory,129327,350000,1395,9501,1395
939,1648606961956485382,57,idle128_r2_coalescing_memory,129327,350000,1395,9501,1395
940,1648606961963971323,57,idle128_r2_coalescing_memory,129327,350000,1395,9501,1395
941,1648606961972510659,57,idle128_r2_coalescing_memory,129327,350000,1395,9501,1395
942,1648606961980012549,57,idle128_r2_coalescing_memory,129327,350000,1395,9501,1395
943,1648606961987508719,57,idle128_r2_coalescing_memory,129327,350000,1395,9501,1395
944,1648606961995140238,57,idle128_r2_coalescing_memory,129327,350000,1395,9501,1395
945,1648606962002663906,57,idle128_r2_coalescing_memory,129327,350000,1395,9501,1395
946,1648606962011202056,57,idle128_r2_coalescing_memory,129363,350000,1395,9501,1395
947,1648606962019052615,57,idle128_r2_coalescing_memory,129363,350000,1395,9501,1395
948,1648606962026571725,57,idle128_r2_coalescing_memory,129363,350000,1395,9501,1395
949,1648606962036035043,57,idle128_r2_coalescing_memory,129363,350000,1395,9501,1395
950,1648606962043632744,57,idle128_r2_coalescing_memory,129363,350000,1395,9501,1395
951,1648606962051102141,57,idle128_r2_coalescing_memory,129363,350000,1395,9501,1395
952,1648606962058729128,57,idle128_r2_coalescing_memory,129363,350000,1395,9501,1395
953,1648606962066285811,57,idle128_r2_coalescing_memory,129363,350000,1395,9501,1395
954,1648606962073947446,57,idle128_r2_coalescing_memory,129363,350000,1395,9501,1395
955,1648606962081727307,57,idle128_r2_coalescing_memory,129363,350000,1395,9501,1395
956,1648606962089332793,57,idle128_r2_coalescing_memory,129363,350000,1395,9501,1395
957,1648606962097210102,57,idle128_r2_coalescing_memory,129363,350000,1395,9501,1395
958,1648606962105100358,57,idle128_r2_coalescing_memory,129363,350000,1395,9501,1395
959,1648606962112784237,57,idle128_r2_coalescing_memory,129433,350000,1395,9501,1395
960,1648606962122251706,57,idle128_r2_coalescing_memory,129433,350000,1395,9501,1395
961,1648606962129985672,57,idle128_r2_coalescing_memory,129433,350000,1395,9501,1395
962,1648606962137638135,57,idle128_r2_coalescing_memory,129433,350000,1395,9501,1395
963,1648606962145351225,57,idle128_r2_coalescing_memory,129433,350000,1395,9501,1395
964,1648606962152974945,57,idle128_r2_coalescing_memory,129433,350000,1395,9501,1395
965,1648606962160643844,57,idle128_r2_coalescing_memory,129433,350000,1395,9501,1395
966,1648606962168505712,57,idle128_r2_coalescing_memory,129433,350000,1395,9501,1395
967,1648606962176108583,57,idle128_r2_coalescing_memory,129433,350000,1395,9501,1395
968,1648606962184368855,57,idle128_r2_coalescing_memory,129433,350000,1395,9501,1395
969,1648606962192316735,57,idle128_r2_coalescing_memory,129433,350000,1395,9501,1395
970,1648606962199965800,57,idle128_r2_coalescing_memory,129433,350000,1395,9501,1395
971,1648606962209526747,57,idle128_r2_coalescing_memory,129433,350000,1395,9501,1395
972,1648606962217287950,57,idle128_r2_coalescing_memory,129433,350000,1395,9501,1395
973,1648606962225977687,57,idle128_r2_coalescing_memory,129474,350000,1395,9501,1395
974,1648606962234274229,57,idle128_r2_coalescing_memory,129474,350000,1395,9501,1395
975,1648606962241933919,57,idle128_r2_coalescing_memory,129474,350000,1395,9501,1395
976,1648606962251354368,57,idle128_r2_coalescing_memory,129474,350000,1395,9501,1395
977,1648606962259082613,57,idle128_r2_coalescing_memory,129474,350000,1395,9501,1395
978,1648606962266628086,57,idle128_r2_coalescing_memory,129474,350000,1395,9501,1395
979,1648606962275961582,57,idle128_r2_coalescing_memory,129474,350000,1395,9501,1395
980,1648606962283675394,57,idle128_r2_coalescing_memory,129474,350000,1395,9501,1395
981,1648606962291267934,57,idle128_r2_coalescing_memory,129474,350000,1395,9501,1395
982,1648606962299187024,57,idle128_r2_coalescing_memory,129474,350000,1395,9501,1395
983,1648606962306863555,57,idle128_r2_coalescing_memory,129474,350000,1395,9501,1395
984,1648606962316067459,57,idle128_r2_coalescing_memory,129474,350000,1395,9501,1395
985,1648606962323852225,57,idle128_r2_coalescing_memory,129474,350000,1395,9501,1395
986,1648606962331774069,57,idle128_r2_coalescing_memory,129522,350000,1395,9501,1395
987,1648606962340362566,57,idle128_r2_coalescing_memory,129522,350000,1395,9501,1395
988,1648606962348022410,57,idle128_r2_coalescing_memory,129522,350000,1395,9501,1395
989,1648606962355659677,57,idle128_r2_coalescing_memory,129522,350000,1395,9501,1395
