timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
638, 1644178793777576942,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
639, 1644178793779654255,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
640, 1644178793781723828,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
641, 1644178793784011884,38, 2048 blocks 256 threads, 116176, 350000,1695,9501,1695
642, 1644178793786441352,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
643, 1644178793790120155,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
644, 1644178793794293348,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
645, 1644178793798076052,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
646, 1644178793800175315,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
647, 1644178793802254517,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
648, 1644178793804322857,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
649, 1644178793806435764,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
650, 1644178793808753922,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
651, 1644178793812532614,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
652, 1644178793816453328,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
653, 1644178793819532102,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
654, 1644178793821627303,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
655, 1644178793823714797,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
656, 1644178793825811544,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
657, 1644178793828030906,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
658, 1644178793830461342,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
659, 1644178793834583033,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
660, 1644178793870260980,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
661, 1644178793872731592,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
662, 1644178793876637598,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
663, 1644178793880576496,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
664, 1644178793883650953,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
665, 1644178793885740196,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
666, 1644178793887830400,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
667, 1644178793890200385,38, 2048 blocks 256 threads, 116197, 350000,1695,9501,1695
668, 1644178793892834271,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
669, 1644178793896463886,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
670, 1644178793907754629,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
671, 1644178793909846586,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
672, 1644178793911926089,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
673, 1644178793914206628,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
674, 1644178793917640716,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
675, 1644178793921626572,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
676, 1644178793925600714,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
677, 1644178793927736694,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
678, 1644178793929812557,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
679, 1644178793931870213,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
680, 1644178793933932845,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
681, 1644178793935999092,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
682, 1644178793939673350,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
683, 1644178793945013594,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
684, 1644178793947140970,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
685, 1644178793949311508,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
686, 1644178793951395337,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
687, 1644178793953697713,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
688, 1644178793955784832,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
689, 1644178793957934105,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
690, 1644178793961940113,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
691, 1644178793965879647,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
692, 1644178793969779017,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
693, 1644178793971865411,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
694, 1644178793973958661,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
695, 1644178793976042277,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
696, 1644178793978122538,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
697, 1644178793981169129,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
698, 1644178793985166223,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
699, 1644178793989144983,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
700, 1644178793991504336,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
701, 1644178793993579886,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
702, 1644178793995659523,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
703, 1644178793997889330,38, 2048 blocks 256 threads, 116189, 350000,1695,9501,1695
704, 1644178794000380027,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
705, 1644178794004081648,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
706, 1644178794008334960,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
707, 1644178794012247214,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
708, 1644178794014345781,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
709, 1644178794016430344,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
710, 1644178794018521138,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
711, 1644178794020617115,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
712, 1644178794023056128,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
713, 1644178794026996792,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
714, 1644178794030901254,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
715, 1644178794033957062,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
716, 1644178794036039072,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
717, 1644178794038141794,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
718, 1644178794040218783,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
719, 1644178794042308590,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
720, 1644178794044998247,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
721, 1644178794049011529,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
722, 1644178794053226194,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
723, 1644178794055405988,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
724, 1644178794057579469,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
725, 1644178794059676271,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
726, 1644178794061931340,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
727, 1644178794064028613,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
728, 1644178794067004868,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
729, 1644178794070942106,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
730, 1644178794075126735,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
731, 1644178794077792563,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
732, 1644178794079867861,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
733, 1644178794081958063,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
734, 1644178794084051936,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
735, 1644178794086163072,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
736, 1644178794089892066,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
737, 1644178794093922054,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
738, 1644178794097826419,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
739, 1644178794099900596,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
740, 1644178794101988495,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
741, 1644178794104211843,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
742, 1644178794106582190,38, 2048 blocks 256 threads, 116145, 350000,1695,9501,1695
743, 1644178794109784135,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
744, 1644178794113624443,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
745, 1644178794121555966,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
746, 1644178794123845701,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
747, 1644178794125919158,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
748, 1644178794128008002,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
749, 1644178794130526905,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
750, 1644178794134604872,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
751, 1644178794138597973,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
752, 1644178794141126628,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
753, 1644178794143225360,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
754, 1644178794145324136,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
755, 1644178794147415348,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
756, 1644178794149520697,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
757, 1644178794152187592,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
758, 1644178794156044264,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
759, 1644178794160432016,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
760, 1644178794162631679,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
761, 1644178794164787037,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
762, 1644178794166874538,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
763, 1644178794169188411,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
764, 1644178794171268249,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
765, 1644178794174411114,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
766, 1644178794178390881,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
767, 1644178794182433431,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
768, 1644178794184870385,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
769, 1644178794186929148,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
770, 1644178794189012685,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
771, 1644178794191095359,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
772, 1644178794193181473,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
773, 1644178794196750932,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
774, 1644178794200716778,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
775, 1644178794204777471,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
776, 1644178794206880660,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
777, 1644178794208964364,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
778, 1644178794211180726,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
779, 1644178794213504169,38, 2048 blocks 256 threads, 116119, 350000,1695,9501,1695
780, 1644178794216176258,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
781, 1644178794220137718,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
782, 1644178794224503224,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
783, 1644178794226986942,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
784, 1644178794229066156,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
785, 1644178794231142557,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
786, 1644178794233223629,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
787, 1644178794235307512,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
788, 1644178794238348060,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
789, 1644178794242301965,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
790, 1644178794246259073,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
791, 1644178794248648353,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
792, 1644178794250737521,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
793, 1644178794252821162,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
794, 1644178794254916352,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
795, 1644178794257001426,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
796, 1644178794260200564,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
797, 1644178794264198569,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
798, 1644178794267787491,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
799, 1644178794270582742,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
800, 1644178794272652505,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
801, 1644178794274752484,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
802, 1644178794276843079,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
803, 1644178794278914330,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
804, 1644178794282615373,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
805, 1644178794286616113,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
806, 1644178794290570604,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
807, 1644178794292651088,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
808, 1644178794294733286,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
809, 1644178794296818787,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
810, 1644178794298872926,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
811, 1644178794301089461,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
812, 1644178794305041712,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
813, 1644178794308950369,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
814, 1644178794312444006,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
815, 1644178794314539252,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
816, 1644178794316620252,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
817, 1644178794318948721,38, 2048 blocks 256 threads, 116100, 350000,1695,9501,1695
818, 1644178794321575254,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
819, 1644178794325170097,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
820, 1644178794332908042,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
821, 1644178794336709123,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
822, 1644178794338805301,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
823, 1644178794340901399,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
824, 1644178794342998807,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
825, 1644178794346577334,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
826, 1644178794350549308,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
827, 1644178794354447909,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
828, 1644178794356539338,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
829, 1644178794358622065,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
830, 1644178794360715747,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
831, 1644178794362810767,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
832, 1644178794364913214,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
833, 1644178794368782914,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
834, 1644178794373834975,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
835, 1644178794375927369,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
836, 1644178794378077934,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
837, 1644178794380173886,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
838, 1644178794382476337,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
839, 1644178794384567106,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
840, 1644178794386772137,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
841, 1644178794390717289,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
842, 1644178794394951533,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
843, 1644178794398098554,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
844, 1644178794400177150,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
845, 1644178794402287962,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
846, 1644178794404382155,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
847, 1644178794406442785,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
848, 1644178794408953140,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
849, 1644178794412892983,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
850, 1644178794416895741,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
851, 1644178794419720871,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
852, 1644178794421809170,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
853, 1644178794423882188,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
854, 1644178794426220542,38, 2048 blocks 256 threads, 116075, 350000,1695,9501,1695
855, 1644178794428734882,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
856, 1644178794432296704,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
857, 1644178794436498880,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
858, 1644178794440558578,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
859, 1644178794442690541,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
860, 1644178794444774643,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
861, 1644178794446846095,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
862, 1644178794448910883,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
863, 1644178794451226224,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
864, 1644178794455138927,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
865, 1644178794459053204,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
866, 1644178794462429692,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
867, 1644178794464536000,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
868, 1644178794466623934,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
869, 1644178794468705602,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
870, 1644178794470802416,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
871, 1644178794473539320,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
872, 1644178794477625639,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
873, 1644178794482159729,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
874, 1644178794484372118,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
875, 1644178794486468190,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
876, 1644178794488560810,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
877, 1644178794490830095,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
878, 1644178794492915673,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
879, 1644178794496286169,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
880, 1644178794500317715,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
881, 1644178794504695572,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
882, 1644178794506830342,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
883, 1644178794508923124,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
884, 1644178794511019078,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
885, 1644178794513110925,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
886, 1644178794515315413,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
887, 1644178794519028351,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
888, 1644178794522992898,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
889, 1644178794526449658,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
890, 1644178794528702987,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
891, 1644178794530788737,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
892, 1644178794533214113,38, 2048 blocks 256 threads, 116045, 350000,1695,9501,1695
893, 1644178794535878502,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
894, 1644178794539435325,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
895, 1644178794547638124,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
896, 1644178794550412410,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
897, 1644178794552507860,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
898, 1644178794554593470,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
899, 1644178794556704918,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
900, 1644178794559822403,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
901, 1644178794563850292,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
902, 1644178794567859478,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
903, 1644178794570010210,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
904, 1644178794572080553,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
905, 1644178794574164237,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
906, 1644178794576250794,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
907, 1644178794578336619,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
908, 1644178794581601935,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
909, 1644178794585519012,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
910, 1644178794589162757,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
911, 1644178794591308177,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
912, 1644178794593401355,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
913, 1644178794595446559,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
914, 1644178794597748014,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
915, 1644178794599830565,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
916, 1644178794603323083,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
917, 1644178794607247484,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
918, 1644178794611353335,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
919, 1644178794613474864,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
920, 1644178794615571772,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
921, 1644178794617672463,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
922, 1644178794619779119,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
923, 1644178794621863344,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
924, 1644178794625788207,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
925, 1644178794629788851,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
926, 1644178794633385685,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
927, 1644178794635479363,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
928, 1644178794637566150,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
929, 1644178794639783218,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
930, 1644178794642101545,38, 2048 blocks 256 threads, 116010, 350000,1695,9501,1695
931, 1644178794644936977,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
932, 1644178794648986345,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
933, 1644178794653017180,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
934, 1644178794656087440,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
935, 1644178794658196744,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
936, 1644178794660310171,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
937, 1644178794662405948,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
938, 1644178794664504689,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
939, 1644178794668267904,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
940, 1644178794672204988,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
941, 1644178794676113667,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
942, 1644178794678204137,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
943, 1644178794680863742,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
944, 1644178794682974539,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
945, 1644178794685071711,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
946, 1644178794687859844,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
947, 1644178794691922805,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
948, 1644178794695987109,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
949, 1644178794698208397,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
950, 1644178794700425728,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
951, 1644178794702526796,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
952, 1644178794704835158,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
953, 1644178794706931072,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
954, 1644178794710477993,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
955, 1644178794714480107,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
956, 1644178794718708663,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
957, 1644178794720830272,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
958, 1644178794722955351,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
959, 1644178794725042934,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
960, 1644178794727154711,38, 2048 blocks 256 threads, 115960, 350000,1695,9501,1695
