timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
784, 1643742600759282780,37, global-stride, 115014, 350000,1695,9501,1695
785, 1643742600763393260,37, global-stride, 115014, 350000,1695,9501,1695
786, 1643742600771031535,37, global-stride, 115014, 350000,1695,9501,1695
787, 1643742600773263419,37, global-stride, 115014, 350000,1695,9501,1695
788, 1643742600775507336,37, global-stride, 115014, 350000,1695,9501,1695
789, 1643742600777741953,37, global-stride, 115014, 350000,1695,9501,1695
790, 1643742600780567643,37, global-stride, 115014, 350000,1695,9501,1695
791, 1643742600784782221,37, global-stride, 115014, 350000,1695,9501,1695
792, 1643742600789042554,37, global-stride, 115014, 350000,1695,9501,1695
793, 1643742600791339226,37, global-stride, 115014, 350000,1695,9501,1695
794, 1643742600793582445,37, global-stride, 115014, 350000,1695,9501,1695
795, 1643742600795822193,37, global-stride, 115014, 350000,1695,9501,1695
796, 1643742600798066399,37, global-stride, 115014, 350000,1695,9501,1695
797, 1643742600800293881,37, global-stride, 115014, 350000,1695,9501,1695
798, 1643742600804157353,37, global-stride, 115014, 350000,1695,9501,1695
799, 1643742600809704151,37, global-stride, 115014, 350000,1695,9501,1695
800, 1643742600812077840,37, global-stride, 115014, 350000,1695,9501,1695
801, 1643742600814443991,38, global-stride, 115014, 350000,1695,9501,1695
802, 1643742600816689581,38, global-stride, 115014, 350000,1695,9501,1695
803, 1643742600819089097,38, global-stride, 115014, 350000,1695,9501,1695
804, 1643742600821323758,38, global-stride, 115014, 350000,1695,9501,1695
805, 1643742600825042652,38, global-stride, 115014, 350000,1695,9501,1695
806, 1643742600829172574,38, global-stride, 115014, 350000,1695,9501,1695
807, 1643742600833610062,38, global-stride, 115014, 350000,1695,9501,1695
808, 1643742600835843396,38, global-stride, 115014, 350000,1695,9501,1695
809, 1643742600838074887,38, global-stride, 115014, 350000,1695,9501,1695
810, 1643742600840297659,38, global-stride, 115014, 350000,1695,9501,1695
811, 1643742600842546735,38, global-stride, 115014, 350000,1695,9501,1695
812, 1643742600845782238,38, global-stride, 115014, 350000,1695,9501,1695
813, 1643742600849848587,38, global-stride, 115014, 350000,1695,9501,1695
814, 1643742600854117232,38, global-stride, 115014, 350000,1695,9501,1695
815, 1643742600856392426,38, global-stride, 115014, 350000,1695,9501,1695
816, 1643742600858558904,38, global-stride, 115014, 350000,1695,9501,1695
817, 1643742600860780202,38, global-stride, 115014, 350000,1695,9501,1695
818, 1643742600863172485,38, global-stride, 115014, 350000,1695,9501,1695
819, 1643742600866225455,38, global-stride, 115010, 350000,1695,9501,1695
820, 1643742600870324327,38, global-stride, 115010, 350000,1695,9501,1695
821, 1643742600874870781,38, global-stride, 115010, 350000,1695,9501,1695
822, 1643742600877292292,38, global-stride, 115010, 350000,1695,9501,1695
823, 1643742600879532597,38, global-stride, 115010, 350000,1695,9501,1695
824, 1643742600881768559,38, global-stride, 115010, 350000,1695,9501,1695
825, 1643742600883998286,38, global-stride, 115010, 350000,1695,9501,1695
826, 1643742600886223312,38, global-stride, 115010, 350000,1695,9501,1695
827, 1643742600890108223,38, global-stride, 115010, 350000,1695,9501,1695
828, 1643742600894273681,38, global-stride, 115010, 350000,1695,9501,1695
829, 1643742600898240604,38, global-stride, 115010, 350000,1695,9501,1695
830, 1643742600900468884,38, global-stride, 115010, 350000,1695,9501,1695
831, 1643742600902680744,38, global-stride, 115010, 350000,1695,9501,1695
832, 1643742600904895758,38, global-stride, 115010, 350000,1695,9501,1695
833, 1643742600907104142,38, global-stride, 115010, 350000,1695,9501,1695
834, 1643742600910436164,38, global-stride, 115010, 350000,1695,9501,1695
835, 1643742600914589026,38, global-stride, 115010, 350000,1695,9501,1695
836, 1643742600918143204,38, global-stride, 115010, 350000,1695,9501,1695
837, 1643742600920500495,38, global-stride, 115010, 350000,1695,9501,1695
838, 1643742600922748588,38, global-stride, 115010, 350000,1695,9501,1695
839, 1643742600924982921,38, global-stride, 115010, 350000,1695,9501,1695
840, 1643742600927209637,38, global-stride, 115010, 350000,1695,9501,1695
841, 1643742600929451234,38, global-stride, 115010, 350000,1695,9501,1695
842, 1643742600933592398,37, global-stride, 115010, 350000,1695,9501,1695
843, 1643742600937643002,37, global-stride, 115010, 350000,1695,9501,1695
844, 1643742600941276518,37, global-stride, 115010, 350000,1695,9501,1695
845, 1643742600943515285,37, global-stride, 115010, 350000,1695,9501,1695
846, 1643742600945738166,37, global-stride, 115010, 350000,1695,9501,1695
847, 1643742600947973631,37, global-stride, 115010, 350000,1695,9501,1695
848, 1643742600950212670,37, global-stride, 115010, 350000,1695,9501,1695
849, 1643742600953698140,37, global-stride, 115010, 350000,1695,9501,1695
850, 1643742600957814953,37, global-stride, 115010, 350000,1695,9501,1695
851, 1643742600962083999,37, global-stride, 115010, 350000,1695,9501,1695
852, 1643742600964347962,37, global-stride, 115010, 350000,1695,9501,1695
853, 1643742600966588170,37, global-stride, 115010, 350000,1695,9501,1695
854, 1643742600968984840,37, global-stride, 115010, 350000,1695,9501,1695
855, 1643742600971715818,37, global-stride, 115010, 350000,1695,9501,1695
856, 1643742600975302603,37, global-stride, 114998, 350000,1695,9501,1695
857, 1643742600983422082,37, global-stride, 114998, 350000,1695,9501,1695
858, 1643742600986512304,37, global-stride, 114998, 350000,1695,9501,1695
859, 1643742600988756715,37, global-stride, 114998, 350000,1695,9501,1695
860, 1643742600991001218,37, global-stride, 114998, 350000,1695,9501,1695
861, 1643742600993251130,38, global-stride, 114998, 350000,1695,9501,1695
862, 1643742600996797474,38, global-stride, 114998, 350000,1695,9501,1695
863, 1643742601000847778,38, global-stride, 114998, 350000,1695,9501,1695
864, 1643742601004719407,38, global-stride, 114998, 350000,1695,9501,1695
865, 1643742601006955740,38, global-stride, 114998, 350000,1695,9501,1695
866, 1643742601009190886,38, global-stride, 114998, 350000,1695,9501,1695
867, 1643742601011427911,38, global-stride, 114998, 350000,1695,9501,1695
868, 1643742601013667488,38, global-stride, 114998, 350000,1695,9501,1695
869, 1643742601016244258,38, global-stride, 114998, 350000,1695,9501,1695
870, 1643742601020500238,38, global-stride, 114998, 350000,1695,9501,1695
871, 1643742601024664681,38, global-stride, 114998, 350000,1695,9501,1695
872, 1643742601027031435,38, global-stride, 114998, 350000,1695,9501,1695
873, 1643742601029810545,38, global-stride, 114998, 350000,1695,9501,1695
874, 1643742601032049721,38, global-stride, 114998, 350000,1695,9501,1695
875, 1643742601034358834,38, global-stride, 114998, 350000,1695,9501,1695
876, 1643742601036603389,38, global-stride, 114998, 350000,1695,9501,1695
877, 1643742601040453480,38, global-stride, 114998, 350000,1695,9501,1695
878, 1643742601044540831,38, global-stride, 114998, 350000,1695,9501,1695
879, 1643742601048147136,38, global-stride, 114998, 350000,1695,9501,1695
880, 1643742601050390760,38, global-stride, 114998, 350000,1695,9501,1695
881, 1643742601052569000,38, global-stride, 114998, 350000,1695,9501,1695
882, 1643742601054814762,38, global-stride, 114998, 350000,1695,9501,1695
883, 1643742601057050170,38, global-stride, 114998, 350000,1695,9501,1695
884, 1643742601059985940,38, global-stride, 114998, 350000,1695,9501,1695
885, 1643742601064151883,38, global-stride, 114998, 350000,1695,9501,1695
886, 1643742601068435253,38, global-stride, 114998, 350000,1695,9501,1695
887, 1643742601070689852,38, global-stride, 114998, 350000,1695,9501,1695
888, 1643742601072929689,38, global-stride, 114998, 350000,1695,9501,1695
889, 1643742601075167911,38, global-stride, 114998, 350000,1695,9501,1695
890, 1643742601077728099,38, global-stride, 114998, 350000,1695,9501,1695
891, 1643742601080881707,38, global-stride, 114977, 350000,1695,9501,1695
892, 1643742601084994049,38, global-stride, 114977, 350000,1695,9501,1695
893, 1643742601089541921,38, global-stride, 114977, 350000,1695,9501,1695
894, 1643742601092043101,38, global-stride, 114977, 350000,1695,9501,1695
895, 1643742601094284458,38, global-stride, 114977, 350000,1695,9501,1695
896, 1643742601096525382,38, global-stride, 114977, 350000,1695,9501,1695
897, 1643742601098750064,38, global-stride, 114977, 350000,1695,9501,1695
898, 1643742601100997194,38, global-stride, 114977, 350000,1695,9501,1695
899, 1643742601104889850,38, global-stride, 114977, 350000,1695,9501,1695
900, 1643742601109042168,38, global-stride, 114977, 350000,1695,9501,1695
901, 1643742601112742181,37, global-stride, 114977, 350000,1695,9501,1695
902, 1643742601114991324,37, global-stride, 114977, 350000,1695,9501,1695
903, 1643742601117233254,37, global-stride, 114977, 350000,1695,9501,1695
904, 1643742601119505736,37, global-stride, 114977, 350000,1695,9501,1695
905, 1643742601121746524,37, global-stride, 114977, 350000,1695,9501,1695
906, 1643742601125007912,37, global-stride, 114977, 350000,1695,9501,1695
907, 1643742601129237317,37, global-stride, 114977, 350000,1695,9501,1695
908, 1643742601132689258,37, global-stride, 114977, 350000,1695,9501,1695
909, 1643742601135097956,37, global-stride, 114977, 350000,1695,9501,1695
910, 1643742601137333613,37, global-stride, 114977, 350000,1695,9501,1695
911, 1643742601139583204,37, global-stride, 114977, 350000,1695,9501,1695
912, 1643742601141827711,37, global-stride, 114977, 350000,1695,9501,1695
913, 1643742601144059888,38, global-stride, 114977, 350000,1695,9501,1695
914, 1643742601148200327,38, global-stride, 114977, 350000,1695,9501,1695
915, 1643742601152309045,38, global-stride, 114977, 350000,1695,9501,1695
916, 1643742601155761409,38, global-stride, 114977, 350000,1695,9501,1695
917, 1643742601158008420,38, global-stride, 114977, 350000,1695,9501,1695
918, 1643742601160227101,38, global-stride, 114977, 350000,1695,9501,1695
919, 1643742601162480811,38, global-stride, 114977, 350000,1695,9501,1695
920, 1643742601164709927,38, global-stride, 114977, 350000,1695,9501,1695
921, 1643742601168056212,38, global-stride, 114977, 350000,1695,9501,1695
922, 1643742601172154475,38, global-stride, 114977, 350000,1695,9501,1695
923, 1643742601176403621,38, global-stride, 114977, 350000,1695,9501,1695
924, 1643742601178670714,38, global-stride, 114977, 350000,1695,9501,1695
925, 1643742601180910159,38, global-stride, 114977, 350000,1695,9501,1695
926, 1643742601183334786,38, global-stride, 114977, 350000,1695,9501,1695
927, 1643742601185791345,38, global-stride, 114977, 350000,1695,9501,1695
928, 1643742601189051571,38, global-stride, 114952, 350000,1695,9501,1695
929, 1643742601193888185,38, global-stride, 114952, 350000,1695,9501,1695
930, 1643742601200150946,38, global-stride, 114952, 350000,1695,9501,1695
931, 1643742601202396527,38, global-stride, 114952, 350000,1695,9501,1695
932, 1643742601204582095,38, global-stride, 114952, 350000,1695,9501,1695
933, 1643742601206805629,38, global-stride, 114952, 350000,1695,9501,1695
934, 1643742601209290857,38, global-stride, 114952, 350000,1695,9501,1695
935, 1643742601213499430,38, global-stride, 114952, 350000,1695,9501,1695
936, 1643742601217740210,38, global-stride, 114952, 350000,1695,9501,1695
937, 1643742601220172440,38, global-stride, 114952, 350000,1695,9501,1695
938, 1643742601222433771,38, global-stride, 114952, 350000,1695,9501,1695
939, 1643742601224667421,38, global-stride, 114952, 350000,1695,9501,1695
940, 1643742601226909265,38, global-stride, 114952, 350000,1695,9501,1695
941, 1643742601229152672,38, global-stride, 114952, 350000,1695,9501,1695
942, 1643742601232524052,38, global-stride, 114952, 350000,1695,9501,1695
943, 1643742601236827201,38, global-stride, 114952, 350000,1695,9501,1695
944, 1643742601240767145,38, global-stride, 114952, 350000,1695,9501,1695
945, 1643742601243125755,38, global-stride, 114952, 350000,1695,9501,1695
946, 1643742601245368068,38, global-stride, 114952, 350000,1695,9501,1695
947, 1643742601247797311,38, global-stride, 114952, 350000,1695,9501,1695
948, 1643742601250055467,38, global-stride, 114952, 350000,1695,9501,1695
949, 1643742601252791897,38, global-stride, 114952, 350000,1695,9501,1695
950, 1643742601256912639,38, global-stride, 114952, 350000,1695,9501,1695
951, 1643742601261249617,38, global-stride, 114952, 350000,1695,9501,1695
952, 1643742601263553805,38, global-stride, 114952, 350000,1695,9501,1695
953, 1643742601265795518,38, global-stride, 114952, 350000,1695,9501,1695
954, 1643742601268028729,38, global-stride, 114952, 350000,1695,9501,1695
955, 1643742601270270765,38, global-stride, 114952, 350000,1695,9501,1695
956, 1643742601272517968,38, global-stride, 114952, 350000,1695,9501,1695
957, 1643742601276071321,38, global-stride, 114952, 350000,1695,9501,1695
958, 1643742601280224369,38, global-stride, 114952, 350000,1695,9501,1695
959, 1643742601283907867,38, global-stride, 114952, 350000,1695,9501,1695
960, 1643742601286148671,38, global-stride, 114952, 350000,1695,9501,1695
961, 1643742601288524655,38, global-stride, 114952, 350000,1695,9501,1695
962, 1643742601290907568,38, global-stride, 114952, 350000,1695,9501,1695
963, 1643742601293332175,38, global-stride, 114952, 350000,1695,9501,1695
964, 1643742601296434137,38, global-stride, 114942, 350000,1695,9501,1695
965, 1643742601300892811,38, global-stride, 114942, 350000,1695,9501,1695
966, 1643742601305160819,38, global-stride, 114942, 350000,1695,9501,1695
967, 1643742601307463736,38, global-stride, 114942, 350000,1695,9501,1695
968, 1643742601309727110,38, global-stride, 114942, 350000,1695,9501,1695
969, 1643742601311957111,38, global-stride, 114942, 350000,1695,9501,1695
970, 1643742601314193440,38, global-stride, 114942, 350000,1695,9501,1695
971, 1643742601316573653,38, global-stride, 114942, 350000,1695,9501,1695
972, 1643742601320577783,38, global-stride, 114942, 350000,1695,9501,1695
973, 1643742601324660704,38, global-stride, 114942, 350000,1695,9501,1695
974, 1643742601327472217,38, global-stride, 114942, 350000,1695,9501,1695
975, 1643742601329704885,38, global-stride, 114942, 350000,1695,9501,1695
976, 1643742601331950189,38, global-stride, 114942, 350000,1695,9501,1695
977, 1643742601334172504,38, global-stride, 114942, 350000,1695,9501,1695
978, 1643742601336418625,38, global-stride, 114942, 350000,1695,9501,1695
979, 1643742601339539542,38, global-stride, 114942, 350000,1695,9501,1695
980, 1643742601343708341,38, global-stride, 114942, 350000,1695,9501,1695
981, 1643742601347568488,38, global-stride, 114942, 350000,1695,9501,1695
982, 1643742601350007684,38, global-stride, 114942, 350000,1695,9501,1695
983, 1643742601352258850,38, global-stride, 114942, 350000,1695,9501,1695
984, 1643742601354521854,38, global-stride, 114942, 350000,1695,9501,1695
985, 1643742601356780874,38, global-stride, 114942, 350000,1695,9501,1695
986, 1643742601359028930,38, global-stride, 114942, 350000,1695,9501,1695
987, 1643742601363076017,38, global-stride, 114942, 350000,1695,9501,1695
988, 1643742601367190827,38, global-stride, 114942, 350000,1695,9501,1695
989, 1643742601370909725,38, global-stride, 114942, 350000,1695,9501,1695
990, 1643742601373158950,38, global-stride, 114942, 350000,1695,9501,1695
991, 1643742601375410595,38, global-stride, 114942, 350000,1695,9501,1695
992, 1643742601377675013,38, global-stride, 114942, 350000,1695,9501,1695
993, 1643742601379925062,38, global-stride, 114942, 350000,1695,9501,1695
994, 1643742601383514195,38, global-stride, 114942, 350000,1695,9501,1695
995, 1643742601387551694,38, global-stride, 114942, 350000,1695,9501,1695
996, 1643742601391326529,38, global-stride, 114942, 350000,1695,9501,1695
997, 1643742601393590386,38, global-stride, 114942, 350000,1695,9501,1695
998, 1643742601395845020,38, global-stride, 114942, 350000,1695,9501,1695
999, 1643742601398191840,38, global-stride, 114942, 350000,1695,9501,1695
1000, 1643742601400592921,38, global-stride, 114942, 350000,1695,9501,1695
1001, 1643742601403878108,38, global-stride, 114958, 350000,1695,9501,1695
1002, 1643742601408787164,38, global-stride, 114958, 350000,1695,9501,1695
1003, 1643742601415002557,38, global-stride, 114958, 350000,1695,9501,1695
1004, 1643742601417246997,38, global-stride, 114958, 350000,1695,9501,1695
1005, 1643742601419507613,38, global-stride, 114958, 350000,1695,9501,1695
1006, 1643742601421771128,38, global-stride, 114958, 350000,1695,9501,1695
1007, 1643742601424513168,38, global-stride, 114958, 350000,1695,9501,1695
1008, 1643742601428641624,38, global-stride, 114958, 350000,1695,9501,1695
1009, 1643742601432822540,38, global-stride, 114958, 350000,1695,9501,1695
1010, 1643742601435100260,38, global-stride, 114958, 350000,1695,9501,1695
1011, 1643742601437340046,38, global-stride, 114958, 350000,1695,9501,1695
