timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1740,1647039263516156903,44,idle512_coalescing_memory,112816,350000,1695,9501,1695
1741,1647039263523901340,44,idle512_coalescing_memory,112816,350000,1695,9501,1695
1742,1647039263531580752,44,idle512_coalescing_memory,112816,350000,1695,9501,1695
1743,1647039263541134863,44,idle512_coalescing_memory,112816,350000,1695,9501,1695
1744,1647039263548906127,44,idle512_coalescing_memory,112816,350000,1695,9501,1695
1745,1647039263556573513,44,idle512_coalescing_memory,112816,350000,1695,9501,1695
1746,1647039263564354281,44,idle512_coalescing_memory,112816,350000,1695,9501,1695
1747,1647039263572050584,44,idle512_coalescing_memory,112816,350000,1695,9501,1695
1748,1647039263579747588,44,idle512_coalescing_memory,112816,350000,1695,9501,1695
1749,1647039263587576280,44,idle512_coalescing_memory,112816,350000,1695,9501,1695
1750,1647039263595248083,44,idle512_coalescing_memory,112816,350000,1695,9501,1695
1751,1647039263603982335,44,idle512_coalescing_memory,112816,350000,1695,9501,1695
1752,1647039263611746802,44,idle512_coalescing_memory,112816,350000,1695,9501,1695
1753,1647039263619442659,44,idle512_coalescing_memory,112861,350000,1695,9501,1695
1754,1647039263629023228,44,idle512_coalescing_memory,112861,350000,1695,9501,1695
1755,1647039263636823794,44,idle512_coalescing_memory,112861,350000,1695,9501,1695
1756,1647039263644509250,44,idle512_coalescing_memory,112861,350000,1695,9501,1695
1757,1647039263652536507,44,idle512_coalescing_memory,112861,350000,1695,9501,1695
1758,1647039263660201212,44,idle512_coalescing_memory,112861,350000,1695,9501,1695
1759,1647039263669208541,44,idle512_coalescing_memory,112861,350000,1695,9501,1695
1760,1647039263677038720,44,idle512_coalescing_memory,112861,350000,1695,9501,1695
1761,1647039263684763900,44,idle512_coalescing_memory,112861,350000,1695,9501,1695
1762,1647039263694360347,44,idle512_coalescing_memory,112861,350000,1695,9501,1695
1763,1647039263702068117,44,idle512_coalescing_memory,112861,350000,1695,9501,1695
1764,1647039263709880635,44,idle512_coalescing_memory,112861,350000,1695,9501,1695
1765,1647039263717673951,44,idle512_coalescing_memory,112861,350000,1695,9501,1695
1766,1647039263725323454,44,idle512_coalescing_memory,112867,350000,1695,9501,1695
1767,1647039263734599620,44,idle512_coalescing_memory,112867,350000,1695,9501,1695
1768,1647039263742351211,44,idle512_coalescing_memory,112867,350000,1695,9501,1695
1769,1647039263749988837,44,idle512_coalescing_memory,112867,350000,1695,9501,1695
1770,1647039263759062722,44,idle512_coalescing_memory,112867,350000,1695,9501,1695
1771,1647039263766802712,44,idle512_coalescing_memory,112867,350000,1695,9501,1695
1772,1647039263774485199,44,idle512_coalescing_memory,112867,350000,1695,9501,1695
1773,1647039263782354582,44,idle512_coalescing_memory,112867,350000,1695,9501,1695
1774,1647039263790023685,44,idle512_coalescing_memory,112867,350000,1695,9501,1695
1775,1647039263799236903,44,idle512_coalescing_memory,112867,350000,1695,9501,1695
1776,1647039263807020894,44,idle512_coalescing_memory,112867,350000,1695,9501,1695
1777,1647039263814692024,44,idle512_coalescing_memory,112867,350000,1695,9501,1695
1778,1647039263824062083,44,idle512_coalescing_memory,112867,350000,1695,9501,1695
1779,1647039263832162098,44,idle512_coalescing_memory,112867,350000,1695,9501,1695
1780,1647039263840796625,44,idle512_coalescing_memory,112909,350000,1695,9501,1695
1781,1647039263848647457,44,idle512_coalescing_memory,112909,350000,1695,9501,1695
1782,1647039263856302936,44,idle512_coalescing_memory,112909,350000,1695,9501,1695
1783,1647039263865913990,44,idle512_coalescing_memory,112909,350000,1695,9501,1695
1784,1647039263873693059,44,idle512_coalescing_memory,112909,350000,1695,9501,1695
1785,1647039263881367368,44,idle512_coalescing_memory,112909,350000,1695,9501,1695
1786,1647039263889319538,44,idle512_coalescing_memory,112909,350000,1695,9501,1695
1787,1647039263897003996,44,idle512_coalescing_memory,112909,350000,1695,9501,1695
1788,1647039263904912369,44,idle512_coalescing_memory,112909,350000,1695,9501,1695
1789,1647039263912853625,44,idle512_coalescing_memory,112909,350000,1695,9501,1695
1790,1647039263920534501,44,idle512_coalescing_memory,112909,350000,1695,9501,1695
1791,1647039263930035963,44,idle512_coalescing_memory,112909,350000,1695,9501,1695
1792,1647039263937817131,44,idle512_coalescing_memory,112909,350000,1695,9501,1695
1793,1647039263945607083,44,idle512_coalescing_memory,112951,350000,1695,9501,1695
1794,1647039263953491093,44,idle512_coalescing_memory,112951,350000,1695,9501,1695
1795,1647039263961164346,44,idle512_coalescing_memory,112951,350000,1695,9501,1695
1796,1647039263968899383,44,idle512_coalescing_memory,112951,350000,1695,9501,1695
1797,1647039263976944590,44,idle512_coalescing_memory,112951,350000,1695,9501,1695
1798,1647039263984648817,44,idle512_coalescing_memory,112951,350000,1695,9501,1695
1799,1647039263993610597,44,idle512_coalescing_memory,112951,350000,1695,9501,1695
1800,1647039264001467717,44,idle512_coalescing_memory,112951,350000,1695,9501,1695
1801,1647039264009132319,44,idle512_coalescing_memory,112951,350000,1695,9501,1695
1802,1647039264018583270,44,idle512_coalescing_memory,112951,350000,1695,9501,1695
1803,1647039264026259313,44,idle512_coalescing_memory,112951,350000,1695,9501,1695
1804,1647039264033973026,44,idle512_coalescing_memory,112951,350000,1695,9501,1695
1805,1647039264041783511,44,idle512_coalescing_memory,112951,350000,1695,9501,1695
1806,1647039264049482931,44,idle512_coalescing_memory,112939,350000,1695,9501,1695
1807,1647039264058498356,44,idle512_coalescing_memory,112939,350000,1695,9501,1695
1808,1647039264066257186,44,idle512_coalescing_memory,112939,350000,1695,9501,1695
1809,1647039264073928086,44,idle512_coalescing_memory,112939,350000,1695,9501,1695
1810,1647039264083802389,44,idle512_coalescing_memory,112939,350000,1695,9501,1695
1811,1647039264091648648,44,idle512_coalescing_memory,112939,350000,1695,9501,1695
1812,1647039264099600224,44,idle512_coalescing_memory,112939,350000,1695,9501,1695
1813,1647039264107508704,44,idle512_coalescing_memory,112939,350000,1695,9501,1695
1814,1647039264115174988,44,idle512_coalescing_memory,112939,350000,1695,9501,1695
1815,1647039264124840233,44,idle512_coalescing_memory,112939,350000,1695,9501,1695
1816,1647039264132608251,44,idle512_coalescing_memory,112939,350000,1695,9501,1695
1817,1647039264140288136,44,idle512_coalescing_memory,112939,350000,1695,9501,1695
1818,1647039264148088311,44,idle512_coalescing_memory,112939,350000,1695,9501,1695
1819,1647039264155788965,44,idle512_coalescing_memory,112939,350000,1695,9501,1695
1820,1647039264164205397,44,idle512_coalescing_memory,112913,350000,1695,9501,1695
1821,1647039264173420138,44,idle512_coalescing_memory,112913,350000,1695,9501,1695
1822,1647039264181107399,44,idle512_coalescing_memory,112913,350000,1695,9501,1695
1823,1647039264190793681,44,idle512_coalescing_memory,112913,350000,1695,9501,1695
1824,1647039264198560365,44,idle512_coalescing_memory,112913,350000,1695,9501,1695
1825,1647039264206228321,44,idle512_coalescing_memory,112913,350000,1695,9501,1695
1826,1647039264214093977,44,idle512_coalescing_memory,112913,350000,1695,9501,1695
1827,1647039264221774547,44,idle512_coalescing_memory,112913,350000,1695,9501,1695
1828,1647039264230338934,44,idle512_coalescing_memory,112913,350000,1695,9501,1695
1829,1647039264238190175,44,idle512_coalescing_memory,112913,350000,1695,9501,1695
1830,1647039264245878121,44,idle512_coalescing_memory,112913,350000,1695,9501,1695
1831,1647039264255375316,44,idle512_coalescing_memory,112913,350000,1695,9501,1695
1832,1647039264263143077,44,idle512_coalescing_memory,112913,350000,1695,9501,1695
1833,1647039264271255599,44,idle512_coalescing_memory,112901,350000,1695,9501,1695
1834,1647039264279154563,44,idle512_coalescing_memory,112901,350000,1695,9501,1695
1835,1647039264286856077,44,idle512_coalescing_memory,112901,350000,1695,9501,1695
1836,1647039264295381847,44,idle512_coalescing_memory,112901,350000,1695,9501,1695
1837,1647039264303170198,44,idle512_coalescing_memory,112901,350000,1695,9501,1695
1838,1647039264310904702,44,idle512_coalescing_memory,112901,350000,1695,9501,1695
1839,1647039264320530710,44,idle512_coalescing_memory,112901,350000,1695,9501,1695
1840,1647039264328409347,44,idle512_coalescing_memory,112901,350000,1695,9501,1695
1841,1647039264336088986,44,idle512_coalescing_memory,112901,350000,1695,9501,1695
1842,1647039264344104057,44,idle512_coalescing_memory,112901,350000,1695,9501,1695
1843,1647039264351789599,44,idle512_coalescing_memory,112901,350000,1695,9501,1695
1844,1647039264360232018,44,idle512_coalescing_memory,112901,350000,1695,9501,1695
1845,1647039264368002460,44,idle512_coalescing_memory,112901,350000,1695,9501,1695
1846,1647039264375659125,44,idle512_coalescing_memory,112869,350000,1695,9501,1695
1847,1647039264385254829,44,idle512_coalescing_memory,112869,350000,1695,9501,1695
1848,1647039264393001744,44,idle512_coalescing_memory,112869,350000,1695,9501,1695
1849,1647039264400670029,44,idle512_coalescing_memory,112869,350000,1695,9501,1695
1850,1647039264408668155,44,idle512_coalescing_memory,112869,350000,1695,9501,1695
1851,1647039264416350601,44,idle512_coalescing_memory,112869,350000,1695,9501,1695
1852,1647039264424524395,44,idle512_coalescing_memory,112869,350000,1695,9501,1695
1853,1647039264432387938,44,idle512_coalescing_memory,112869,350000,1695,9501,1695
1854,1647039264440047884,44,idle512_coalescing_memory,112869,350000,1695,9501,1695
1855,1647039264449687998,44,idle512_coalescing_memory,112869,350000,1695,9501,1695
1856,1647039264457423736,44,idle512_coalescing_memory,112869,350000,1695,9501,1695
1857,1647039264465125532,44,idle512_coalescing_memory,112869,350000,1695,9501,1695
1858,1647039264472936575,44,idle512_coalescing_memory,112869,350000,1695,9501,1695
1859,1647039264480652471,44,idle512_coalescing_memory,112869,350000,1695,9501,1695
1860,1647039264488869322,44,idle512_coalescing_memory,112836,350000,1695,9501,1695
1861,1647039264496683641,44,idle512_coalescing_memory,112836,350000,1695,9501,1695
1862,1647039264504343973,44,idle512_coalescing_memory,112836,350000,1695,9501,1695
1863,1647039264513816611,44,idle512_coalescing_memory,112836,350000,1695,9501,1695
1864,1647039264521564292,44,idle512_coalescing_memory,112836,350000,1695,9501,1695
1865,1647039264529227760,44,idle512_coalescing_memory,112836,350000,1695,9501,1695
1866,1647039264536991539,44,idle512_coalescing_memory,112836,350000,1695,9501,1695
1867,1647039264544737869,44,idle512_coalescing_memory,112836,350000,1695,9501,1695
1868,1647039264552402392,44,idle512_coalescing_memory,112836,350000,1695,9501,1695
1869,1647039264560196940,44,idle512_coalescing_memory,112836,350000,1695,9501,1695
1870,1647039264567887173,44,idle512_coalescing_memory,112836,350000,1695,9501,1695
1871,1647039264576203770,44,idle512_coalescing_memory,112836,350000,1695,9501,1695
1872,1647039264584094158,44,idle512_coalescing_memory,112836,350000,1695,9501,1695
1873,1647039264591792647,44,idle512_coalescing_memory,112803,350000,1695,9501,1695
1874,1647039264601368213,44,idle512_coalescing_memory,112803,350000,1695,9501,1695
1875,1647039264609104587,44,idle512_coalescing_memory,112803,350000,1695,9501,1695
1876,1647039264616784806,44,idle512_coalescing_memory,112803,350000,1695,9501,1695
1877,1647039264624800117,44,idle512_coalescing_memory,112803,350000,1695,9501,1695
1878,1647039264632503460,44,idle512_coalescing_memory,112803,350000,1695,9501,1695
1879,1647039264640645856,44,idle512_coalescing_memory,112803,350000,1695,9501,1695
1880,1647039264648420627,44,idle512_coalescing_memory,112803,350000,1695,9501,1695
1881,1647039264656112767,44,idle512_coalescing_memory,112803,350000,1695,9501,1695
1882,1647039264665652525,44,idle512_coalescing_memory,112803,350000,1695,9501,1695
1883,1647039264673445247,44,idle512_coalescing_memory,112803,350000,1695,9501,1695
1884,1647039264681118173,44,idle512_coalescing_memory,112803,350000,1695,9501,1695
1885,1647039264688922499,44,idle512_coalescing_memory,112803,350000,1695,9501,1695
1886,1647039264696624603,44,idle512_coalescing_memory,112803,350000,1695,9501,1695
1887,1647039264704828576,44,idle512_coalescing_memory,112798,350000,1695,9501,1695
1888,1647039264712657841,44,idle512_coalescing_memory,112798,350000,1695,9501,1695
1889,1647039264720335741,44,idle512_coalescing_memory,112798,350000,1695,9501,1695
1890,1647039264729932185,44,idle512_coalescing_memory,112798,350000,1695,9501,1695
1891,1647039264737796716,44,idle512_coalescing_memory,112798,350000,1695,9501,1695
1892,1647039264745466532,44,idle512_coalescing_memory,112798,350000,1695,9501,1695
1893,1647039264753248363,44,idle512_coalescing_memory,112798,350000,1695,9501,1695
1894,1647039264761048501,44,idle512_coalescing_memory,112798,350000,1695,9501,1695
1895,1647039264768715458,44,idle512_coalescing_memory,112798,350000,1695,9501,1695
1896,1647039264776746194,44,idle512_coalescing_memory,112798,350000,1695,9501,1695
1897,1647039264784391693,44,idle512_coalescing_memory,112798,350000,1695,9501,1695
1898,1647039264793106901,44,idle512_coalescing_memory,112798,350000,1695,9501,1695
1899,1647039264800812401,44,idle512_coalescing_memory,112798,350000,1695,9501,1695
1900,1647039264808573596,44,idle512_coalescing_memory,112797,350000,1695,9501,1695
1901,1647039264818222557,44,idle512_coalescing_memory,112797,350000,1695,9501,1695
1902,1647039264826031702,44,idle512_coalescing_memory,112797,350000,1695,9501,1695
1903,1647039264833782126,44,idle512_coalescing_memory,112797,350000,1695,9501,1695
1904,1647039264841803513,44,idle512_coalescing_memory,112797,350000,1695,9501,1695
1905,1647039264849502963,44,idle512_coalescing_memory,112797,350000,1695,9501,1695
1906,1647039264858956947,44,idle512_coalescing_memory,112797,350000,1695,9501,1695
1907,1647039264866802530,44,idle512_coalescing_memory,112797,350000,1695,9501,1695
1908,1647039264874505753,44,idle512_coalescing_memory,112797,350000,1695,9501,1695
1909,1647039264882883647,44,idle512_coalescing_memory,112797,350000,1695,9501,1695
1910,1647039264890631661,44,idle512_coalescing_memory,112797,350000,1695,9501,1695
1911,1647039264898339305,44,idle512_coalescing_memory,112797,350000,1695,9501,1695
1912,1647039264906147327,44,idle512_coalescing_memory,112797,350000,1695,9501,1695
1913,1647039264913878294,44,idle512_coalescing_memory,112778,350000,1695,9501,1695
1914,1647039264922842394,44,idle512_coalescing_memory,112778,350000,1695,9501,1695
1915,1647039264930645960,44,idle512_coalescing_memory,112778,350000,1695,9501,1695
1916,1647039264938326066,44,idle512_coalescing_memory,112778,350000,1695,9501,1695
1917,1647039264947882172,44,idle512_coalescing_memory,112778,350000,1695,9501,1695
1918,1647039264955685520,44,idle512_coalescing_memory,112778,350000,1695,9501,1695
1919,1647039264963411088,44,idle512_coalescing_memory,112778,350000,1695,9501,1695
1920,1647039264971356560,44,idle512_coalescing_memory,112778,350000,1695,9501,1695
1921,1647039264979113564,44,idle512_coalescing_memory,112778,350000,1695,9501,1695
1922,1647039264988206540,44,idle512_coalescing_memory,112778,350000,1695,9501,1695
1923,1647039264996021523,44,idle512_coalescing_memory,112778,350000,1695,9501,1695
1924,1647039265003770500,44,idle512_coalescing_memory,112778,350000,1695,9501,1695
1925,1647039265013088380,44,idle512_coalescing_memory,112778,350000,1695,9501,1695
1926,1647039265020831342,44,idle512_coalescing_memory,112778,350000,1695,9501,1695
1927,1647039265029731514,44,idle512_coalescing_memory,112760,350000,1695,9501,1695
1928,1647039265037608624,44,idle512_coalescing_memory,112760,350000,1695,9501,1695
1929,1647039265045311724,44,idle512_coalescing_memory,112760,350000,1695,9501,1695
1930,1647039265055035143,44,idle512_coalescing_memory,112760,350000,1695,9501,1695
1931,1647039265062852602,44,idle512_coalescing_memory,112760,350000,1695,9501,1695
1932,1647039265070594100,44,idle512_coalescing_memory,112760,350000,1695,9501,1695
1933,1647039265078570926,44,idle512_coalescing_memory,112760,350000,1695,9501,1695
1934,1647039265086304292,44,idle512_coalescing_memory,112760,350000,1695,9501,1695
1935,1647039265094575118,44,idle512_coalescing_memory,112760,350000,1695,9501,1695
1936,1647039265102544890,44,idle512_coalescing_memory,112760,350000,1695,9501,1695
1937,1647039265110269898,44,idle512_coalescing_memory,112760,350000,1695,9501,1695
1938,1647039265119841161,44,idle512_coalescing_memory,112760,350000,1695,9501,1695
1939,1647039265127659160,44,idle512_coalescing_memory,112760,350000,1695,9501,1695
1940,1647039265135798142,44,idle512_coalescing_memory,112792,350000,1695,9501,1695
1941,1647039265143727713,44,idle512_coalescing_memory,112792,350000,1695,9501,1695
1942,1647039265151426503,44,idle512_coalescing_memory,112792,350000,1695,9501,1695
1943,1647039265159952014,44,idle512_coalescing_memory,112792,350000,1695,9501,1695
1944,1647039265167830151,44,idle512_coalescing_memory,112792,350000,1695,9501,1695
1945,1647039265175582196,44,idle512_coalescing_memory,112792,350000,1695,9501,1695
1946,1647039265185268617,44,idle512_coalescing_memory,112792,350000,1695,9501,1695
1947,1647039265193160028,44,idle512_coalescing_memory,112792,350000,1695,9501,1695
1948,1647039265200939589,44,idle512_coalescing_memory,112792,350000,1695,9501,1695
1949,1647039265208833496,44,idle512_coalescing_memory,112792,350000,1695,9501,1695
1950,1647039265216583385,44,idle512_coalescing_memory,112792,350000,1695,9501,1695
1951,1647039265225383684,44,idle512_coalescing_memory,112792,350000,1695,9501,1695
1952,1647039265233229590,44,idle512_coalescing_memory,112792,350000,1695,9501,1695
1953,1647039265241058999,44,idle512_coalescing_memory,112808,350000,1695,9501,1695
1954,1647039265250702617,44,idle512_coalescing_memory,112808,350000,1695,9501,1695
1955,1647039265258553691,44,idle512_coalescing_memory,112808,350000,1695,9501,1695
1956,1647039265266969512,44,idle512_coalescing_memory,112808,350000,1695,9501,1695
1957,1647039265274912908,44,idle512_coalescing_memory,112808,350000,1695,9501,1695
1958,1647039265282646085,44,idle512_coalescing_memory,112808,350000,1695,9501,1695
1959,1647039265292364240,44,idle512_coalescing_memory,112808,350000,1695,9501,1695
1960,1647039265300312189,44,idle512_coalescing_memory,112808,350000,1695,9501,1695
1961,1647039265308048860,44,idle512_coalescing_memory,112808,350000,1695,9501,1695
1962,1647039265315930337,44,idle512_coalescing_memory,112808,350000,1695,9501,1695
1963,1647039265323722483,44,idle512_coalescing_memory,112808,350000,1695,9501,1695
1964,1647039265331873521,44,idle512_coalescing_memory,112808,350000,1695,9501,1695
1965,1647039265339837264,44,idle512_coalescing_memory,112808,350000,1695,9501,1695
1966,1647039265347674529,44,idle512_coalescing_memory,112809,350000,1695,9501,1695
1967,1647039265357398819,44,idle512_coalescing_memory,112809,350000,1695,9501,1695
1968,1647039265365134350,44,idle512_coalescing_memory,112809,350000,1695,9501,1695
1969,1647039265372821513,44,idle512_coalescing_memory,112809,350000,1695,9501,1695
1970,1647039265380749741,44,idle512_coalescing_memory,112809,350000,1695,9501,1695
1971,1647039265388364773,44,idle512_coalescing_memory,112809,350000,1695,9501,1695
1972,1647039265396151454,44,idle512_coalescing_memory,112809,350000,1695,9501,1695
1973,1647039265404169381,44,idle512_coalescing_memory,112809,350000,1695,9501,1695
1974,1647039265411855197,44,idle512_coalescing_memory,112809,350000,1695,9501,1695
1975,1647039265421370269,44,idle512_coalescing_memory,112809,350000,1695,9501,1695
1976,1647039265429158287,44,idle512_coalescing_memory,112809,350000,1695,9501,1695
1977,1647039265436855431,44,idle512_coalescing_memory,112809,350000,1695,9501,1695
1978,1647039265444710340,44,idle512_coalescing_memory,112809,350000,1695,9501,1695
1979,1647039265452373912,44,idle512_coalescing_memory,112809,350000,1695,9501,1695
1980,1647039265460640998,44,idle512_coalescing_memory,112828,350000,1695,9501,1695
1981,1647039265469052319,44,idle512_coalescing_memory,112828,350000,1695,9501,1695
1982,1647039265476779184,44,idle512_coalescing_memory,112828,350000,1695,9501,1695
1983,1647039265486129478,44,idle512_coalescing_memory,112828,350000,1695,9501,1695
1984,1647039265493890066,44,idle512_coalescing_memory,112828,350000,1695,9501,1695
1985,1647039265501550272,44,idle512_coalescing_memory,112828,350000,1695,9501,1695
1986,1647039265509572735,44,idle512_coalescing_memory,112828,350000,1695,9501,1695
1987,1647039265517337847,44,idle512_coalescing_memory,112828,350000,1695,9501,1695
1988,1647039265525172639,44,idle512_coalescing_memory,112828,350000,1695,9501,1695
1989,1647039265532952724,44,idle512_coalescing_memory,112828,350000,1695,9501,1695
1990,1647039265540629190,44,idle512_coalescing_memory,112828,350000,1695,9501,1695
1991,1647039265549069733,44,idle512_coalescing_memory,112828,350000,1695,9501,1695
1992,1647039265556884538,44,idle512_coalescing_memory,112828,350000,1695,9501,1695
1993,1647039265564671456,44,idle512_coalescing_memory,112846,350000,1695,9501,1695
1994,1647039265574109337,44,idle512_coalescing_memory,112846,350000,1695,9501,1695
1995,1647039265581869624,44,idle512_coalescing_memory,112846,350000,1695,9501,1695
1996,1647039265589533010,44,idle512_coalescing_memory,112846,350000,1695,9501,1695
1997,1647039265597561327,44,idle512_coalescing_memory,112846,350000,1695,9501,1695
1998,1647039265605227729,44,idle512_coalescing_memory,112846,350000,1695,9501,1695
1999,1647039265613539679,44,idle512_coalescing_memory,112846,350000,1695,9501,1695
2000,1647039265621374301,44,idle512_coalescing_memory,112846,350000,1695,9501,1695
2001,1647039265629023330,44,idle512_coalescing_memory,112846,350000,1695,9501,1695
2002,1647039265638661252,44,idle512_coalescing_memory,112846,350000,1695,9501,1695
2003,1647039265646377851,44,idle512_coalescing_memory,112846,350000,1695,9501,1695
2004,1647039265654054781,44,idle512_coalescing_memory,112846,350000,1695,9501,1695
2005,1647039265661833459,44,idle512_coalescing_memory,112846,350000,1695,9501,1695
2006,1647039265669496415,44,idle512_coalescing_memory,112846,350000,1695,9501,1695
2007,1647039265678305979,44,idle512_coalescing_memory,112877,350000,1695,9501,1695
2008,1647039265686153812,44,idle512_coalescing_memory,112877,350000,1695,9501,1695
2009,1647039265693851951,44,idle512_coalescing_memory,112877,350000,1695,9501,1695
2010,1647039265703453565,44,idle512_coalescing_memory,112877,350000,1695,9501,1695
2011,1647039265711181372,44,idle512_coalescing_memory,112877,350000,1695,9501,1695
2012,1647039265718834397,44,idle512_coalescing_memory,112877,350000,1695,9501,1695
2013,1647039265726762162,44,idle512_coalescing_memory,112877,350000,1695,9501,1695
2014,1647039265734409441,44,idle512_coalescing_memory,112877,350000,1695,9501,1695
2015,1647039265742350080,44,idle512_coalescing_memory,112877,350000,1695,9501,1695
2016,1647039265750231339,45,idle512_coalescing_memory,112877,350000,1695,9501,1695
2017,1647039265757897672,45,idle512_coalescing_memory,112877,350000,1695,9501,1695
2018,1647039265767363203,45,idle512_coalescing_memory,112877,350000,1695,9501,1695
2019,1647039265775121240,44,idle512_coalescing_memory,112877,350000,1695,9501,1695
2020,1647039265782854868,44,idle512_coalescing_memory,112891,350000,1695,9501,1695
2021,1647039265790668861,44,idle512_coalescing_memory,112891,350000,1695,9501,1695
2022,1647039265798339789,44,idle512_coalescing_memory,112891,350000,1695,9501,1695
2023,1647039265805985565,44,idle512_coalescing_memory,112891,350000,1695,9501,1695
2024,1647039265813906486,44,idle512_coalescing_memory,112891,350000,1695,9501,1695
2025,1647039265821594783,44,idle512_coalescing_memory,112891,350000,1695,9501,1695
2026,1647039265830101662,44,idle512_coalescing_memory,112891,350000,1695,9501,1695
2027,1647039265838238565,44,idle512_coalescing_memory,112891,350000,1695,9501,1695
2028,1647039265845969019,44,idle512_coalescing_memory,112891,350000,1695,9501,1695
2029,1647039265855548282,44,idle512_coalescing_memory,112891,350000,1695,9501,1695
2030,1647039265863428332,44,idle512_coalescing_memory,112891,350000,1695,9501,1695
2031,1647039265871166933,44,idle512_coalescing_memory,112891,350000,1695,9501,1695
2032,1647039265879303743,44,idle512_coalescing_memory,112891,350000,1695,9501,1695
2033,1647039265887018459,44,idle512_coalescing_memory,112911,350000,1695,9501,1695
2034,1647039265896382772,44,idle512_coalescing_memory,112911,350000,1695,9501,1695
2035,1647039265904162512,44,idle512_coalescing_memory,112911,350000,1695,9501,1695
2036,1647039265911913444,44,idle512_coalescing_memory,112911,350000,1695,9501,1695
2037,1647039265920814419,44,idle512_coalescing_memory,112911,350000,1695,9501,1695
2038,1647039265928571757,44,idle512_coalescing_memory,112911,350000,1695,9501,1695
2039,1647039265936375926,44,idle512_coalescing_memory,112911,350000,1695,9501,1695
2040,1647039265944383158,44,idle512_coalescing_memory,112911,350000,1695,9501,1695
2041,1647039265952136233,44,idle512_coalescing_memory,112911,350000,1695,9501,1695
2042,1647039265961499538,44,idle512_coalescing_memory,112911,350000,1695,9501,1695
2043,1647039265969298426,44,idle512_coalescing_memory,112911,350000,1695,9501,1695
2044,1647039265977006070,44,idle512_coalescing_memory,112911,350000,1695,9501,1695
2045,1647039265985202143,44,idle512_coalescing_memory,112911,350000,1695,9501,1695
2046,1647039265992934777,44,idle512_coalescing_memory,112911,350000,1695,9501,1695
2047,1647039266001158315,44,idle512_coalescing_memory,112955,350000,1695,9501,1695
2048,1647039266009153492,44,idle512_coalescing_memory,112955,350000,1695,9501,1695
2049,1647039266016875461,44,idle512_coalescing_memory,112955,350000,1695,9501,1695
2050,1647039266026211563,44,idle512_coalescing_memory,112955,350000,1695,9501,1695
2051,1647039266034018358,44,idle512_coalescing_memory,112955,350000,1695,9501,1695
2052,1647039266041787456,44,idle512_coalescing_memory,112955,350000,1695,9501,1695
2053,1647039266050136170,44,idle512_coalescing_memory,112955,350000,1695,9501,1695
2054,1647039266057951396,44,idle512_coalescing_memory,112955,350000,1695,9501,1695
2055,1647039266065693649,44,idle512_coalescing_memory,112955,350000,1695,9501,1695
2056,1647039266073632318,44,idle512_coalescing_memory,112955,350000,1695,9501,1695
2057,1647039266081362925,45,idle512_coalescing_memory,112955,350000,1695,9501,1695
2058,1647039266090383976,45,idle512_coalescing_memory,112955,350000,1695,9501,1695
2059,1647039266098211706,45,idle512_coalescing_memory,112955,350000,1695,9501,1695
2060,1647039266106133514,44,idle512_coalescing_memory,112957,350000,1695,9501,1695
2061,1647039266114961612,45,idle512_coalescing_memory,112957,350000,1695,9501,1695
2062,1647039266122734833,45,idle512_coalescing_memory,112957,350000,1695,9501,1695
2063,1647039266130479060,45,idle512_coalescing_memory,112957,350000,1695,9501,1695
2064,1647039266138707124,44,idle512_coalescing_memory,112957,350000,1695,9501,1695
2065,1647039266146429689,44,idle512_coalescing_memory,112957,350000,1695,9501,1695
2066,1647039266155872665,44,idle512_coalescing_memory,112957,350000,1695,9501,1695
2067,1647039266163680364,44,idle512_coalescing_memory,112957,350000,1695,9501,1695
2068,1647039266171382107,44,idle512_coalescing_memory,112957,350000,1695,9501,1695
2069,1647039266179636875,44,idle512_coalescing_memory,112957,350000,1695,9501,1695
2070,1647039266187363348,44,idle512_coalescing_memory,112957,350000,1695,9501,1695
2071,1647039266195113446,44,idle512_coalescing_memory,112957,350000,1695,9501,1695
2072,1647039266202952122,44,idle512_coalescing_memory,112957,350000,1695,9501,1695
2073,1647039266210691804,44,idle512_coalescing_memory,112935,350000,1695,9501,1695
2074,1647039266219681501,44,idle512_coalescing_memory,112935,350000,1695,9501,1695
2075,1647039266227489933,44,idle512_coalescing_memory,112935,350000,1695,9501,1695
2076,1647039266235191403,44,idle512_coalescing_memory,112935,350000,1695,9501,1695
2077,1647039266245212472,44,idle512_coalescing_memory,112935,350000,1695,9501,1695
2078,1647039266253012614,44,idle512_coalescing_memory,112935,350000,1695,9501,1695
2079,1647039266261174130,45,idle512_coalescing_memory,112935,350000,1695,9501,1695
2080,1647039266268981143,45,idle512_coalescing_memory,112935,350000,1695,9501,1695
2081,1647039266276733931,45,idle512_coalescing_memory,112935,350000,1695,9501,1695
2082,1647039266286309973,45,idle512_coalescing_memory,112935,350000,1695,9501,1695
2083,1647039266294124339,45,idle512_coalescing_memory,112935,350000,1695,9501,1695
2084,1647039266301877976,45,idle512_coalescing_memory,112935,350000,1695,9501,1695
2085,1647039266309753353,45,idle512_coalescing_memory,112935,350000,1695,9501,1695
2086,1647039266317468697,44,idle512_coalescing_memory,112935,350000,1695,9501,1695
2087,1647039266326237349,44,idle512_coalescing_memory,112958,350000,1695,9501,1695
