timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
786, 1642972273474952398,38, global-stride, 115036, 350000,1695,9501,1695
787, 1642972273477222954,38, global-stride, 115036, 350000,1695,9501,1695
788, 1642972273479518282,38, global-stride, 115036, 350000,1695,9501,1695
789, 1642972273482012243,38, global-stride, 115036, 350000,1695,9501,1695
790, 1642972273485216814,38, global-stride, 115037, 350000,1695,9501,1695
791, 1642972273489233035,38, global-stride, 115037, 350000,1695,9501,1695
792, 1642972273493637214,38, global-stride, 115037, 350000,1695,9501,1695
793, 1642972273495982412,38, global-stride, 115037, 350000,1695,9501,1695
794, 1642972273498270290,38, global-stride, 115037, 350000,1695,9501,1695
795, 1642972273500553687,38, global-stride, 115037, 350000,1695,9501,1695
796, 1642972273502831955,38, global-stride, 115037, 350000,1695,9501,1695
797, 1642972273505108851,38, global-stride, 115037, 350000,1695,9501,1695
798, 1642972273508976256,38, global-stride, 115037, 350000,1695,9501,1695
799, 1642972273513102684,38, global-stride, 115037, 350000,1695,9501,1695
800, 1642972273516857024,38, global-stride, 115037, 350000,1695,9501,1695
801, 1642972273519125982,38, global-stride, 115037, 350000,1695,9501,1695
802, 1642972273521421042,38, global-stride, 115037, 350000,1695,9501,1695
803, 1642972273523701826,38, global-stride, 115037, 350000,1695,9501,1695
804, 1642972273525990544,38, global-stride, 115037, 350000,1695,9501,1695
805, 1642972273529367969,38, global-stride, 115037, 350000,1695,9501,1695
806, 1642972273533457059,38, global-stride, 115037, 350000,1695,9501,1695
807, 1642972273536851028,38, global-stride, 115037, 350000,1695,9501,1695
808, 1642972273539297295,38, global-stride, 115037, 350000,1695,9501,1695
809, 1642972273541580877,38, global-stride, 115037, 350000,1695,9501,1695
810, 1642972273543851403,38, global-stride, 115037, 350000,1695,9501,1695
811, 1642972273546135527,38, global-stride, 115037, 350000,1695,9501,1695
812, 1642972273548397059,38, global-stride, 115037, 350000,1695,9501,1695
813, 1642972273552563552,38, global-stride, 115037, 350000,1695,9501,1695
814, 1642972273556739024,38, global-stride, 115037, 350000,1695,9501,1695
815, 1642972273560055478,38, global-stride, 115037, 350000,1695,9501,1695
816, 1642972273562339862,38, global-stride, 115037, 350000,1695,9501,1695
817, 1642972273564625638,38, global-stride, 115037, 350000,1695,9501,1695
818, 1642972273566912390,38, global-stride, 115037, 350000,1695,9501,1695
819, 1642972273569189615,38, global-stride, 115037, 350000,1695,9501,1695
820, 1642972273572705937,38, global-stride, 115037, 350000,1695,9501,1695
821, 1642972273576873142,38, global-stride, 115037, 350000,1695,9501,1695
822, 1642972273580728500,38, global-stride, 115037, 350000,1695,9501,1695
823, 1642972273583020378,38, global-stride, 115037, 350000,1695,9501,1695
824, 1642972273585314077,38, global-stride, 115037, 350000,1695,9501,1695
825, 1642972273587809152,38, global-stride, 115037, 350000,1695,9501,1695
826, 1642972273590607881,38, global-stride, 115037, 350000,1695,9501,1695
827, 1642972273594302026,38, global-stride, 115040, 350000,1695,9501,1695
828, 1642972273599407587,38, global-stride, 115040, 350000,1695,9501,1695
829, 1642972273603767361,38, global-stride, 115040, 350000,1695,9501,1695
830, 1642972273606044777,38, global-stride, 115040, 350000,1695,9501,1695
831, 1642972273608321599,38, global-stride, 115040, 350000,1695,9501,1695
832, 1642972273610608833,38, global-stride, 115040, 350000,1695,9501,1695
833, 1642972273612948304,38, global-stride, 115040, 350000,1695,9501,1695
834, 1642972273617113793,38, global-stride, 115040, 350000,1695,9501,1695
835, 1642972273621263489,38, global-stride, 115040, 350000,1695,9501,1695
836, 1642972273623694081,38, global-stride, 115040, 350000,1695,9501,1695
837, 1642972273625969132,38, global-stride, 115040, 350000,1695,9501,1695
838, 1642972273628243501,38, global-stride, 115040, 350000,1695,9501,1695
839, 1642972273630629477,38, global-stride, 115040, 350000,1695,9501,1695
840, 1642972273632912305,38, global-stride, 115040, 350000,1695,9501,1695
841, 1642972273635844709,38, global-stride, 115040, 350000,1695,9501,1695
842, 1642972273639905970,38, global-stride, 115040, 350000,1695,9501,1695
843, 1642972273643853239,38, global-stride, 115040, 350000,1695,9501,1695
844, 1642972273646249126,38, global-stride, 115040, 350000,1695,9501,1695
845, 1642972273648743078,38, global-stride, 115040, 350000,1695,9501,1695
846, 1642972273651035372,38, global-stride, 115040, 350000,1695,9501,1695
847, 1642972273653339563,38, global-stride, 115040, 350000,1695,9501,1695
848, 1642972273655635213,38, global-stride, 115040, 350000,1695,9501,1695
849, 1642972273659813243,38, global-stride, 115040, 350000,1695,9501,1695
850, 1642972273664074441,38, global-stride, 115040, 350000,1695,9501,1695
851, 1642972273666803260,38, global-stride, 115040, 350000,1695,9501,1695
852, 1642972273669092811,38, global-stride, 115040, 350000,1695,9501,1695
853, 1642972273671383012,38, global-stride, 115040, 350000,1695,9501,1695
854, 1642972273673608612,38, global-stride, 115040, 350000,1695,9501,1695
855, 1642972273675908073,38, global-stride, 115040, 350000,1695,9501,1695
856, 1642972273679367549,38, global-stride, 115040, 350000,1695,9501,1695
857, 1642972273683622814,38, global-stride, 115040, 350000,1695,9501,1695
858, 1642972273687469799,38, global-stride, 115040, 350000,1695,9501,1695
859, 1642972273689775220,38, global-stride, 115040, 350000,1695,9501,1695
860, 1642972273692060723,38, global-stride, 115040, 350000,1695,9501,1695
861, 1642972273694361347,38, global-stride, 115040, 350000,1695,9501,1695
862, 1642972273696801295,38, global-stride, 115040, 350000,1695,9501,1695
863, 1642972273699651613,38, global-stride, 115036, 350000,1695,9501,1695
864, 1642972273703736134,38, global-stride, 115036, 350000,1695,9501,1695
865, 1642972273707957492,38, global-stride, 115036, 350000,1695,9501,1695
866, 1642972273710470308,38, global-stride, 115036, 350000,1695,9501,1695
867, 1642972273712748600,38, global-stride, 115036, 350000,1695,9501,1695
868, 1642972273715033074,38, global-stride, 115036, 350000,1695,9501,1695
869, 1642972273717332685,38, global-stride, 115036, 350000,1695,9501,1695
870, 1642972273719618314,38, global-stride, 115036, 350000,1695,9501,1695
871, 1642972273723664641,38, global-stride, 115036, 350000,1695,9501,1695
872, 1642972273727748980,38, global-stride, 115036, 350000,1695,9501,1695
873, 1642972273731307072,38, global-stride, 115036, 350000,1695,9501,1695
874, 1642972273733590811,38, global-stride, 115036, 350000,1695,9501,1695
875, 1642972273735879266,38, global-stride, 115036, 350000,1695,9501,1695
876, 1642972273738166758,38, global-stride, 115036, 350000,1695,9501,1695
877, 1642972273740453039,38, global-stride, 115036, 350000,1695,9501,1695
878, 1642972273743931346,38, global-stride, 115036, 350000,1695,9501,1695
879, 1642972273748084521,38, global-stride, 115036, 350000,1695,9501,1695
880, 1642972273751443690,38, global-stride, 115036, 350000,1695,9501,1695
881, 1642972273753890243,38, global-stride, 115036, 350000,1695,9501,1695
882, 1642972273756157654,38, global-stride, 115036, 350000,1695,9501,1695
883, 1642972273758657767,38, global-stride, 115036, 350000,1695,9501,1695
884, 1642972273760922746,38, global-stride, 115036, 350000,1695,9501,1695
885, 1642972273763397624,38, global-stride, 115036, 350000,1695,9501,1695
886, 1642972273767498582,38, global-stride, 115036, 350000,1695,9501,1695
887, 1642972273771925137,38, global-stride, 115036, 350000,1695,9501,1695
888, 1642972273774428429,38, global-stride, 115036, 350000,1695,9501,1695
889, 1642972273776729829,38, global-stride, 115036, 350000,1695,9501,1695
890, 1642972273779002503,38, global-stride, 115036, 350000,1695,9501,1695
891, 1642972273781286653,38, global-stride, 115036, 350000,1695,9501,1695
892, 1642972273783570506,38, global-stride, 115036, 350000,1695,9501,1695
893, 1642972273787034303,38, global-stride, 115036, 350000,1695,9501,1695
894, 1642972273791170749,38, global-stride, 115036, 350000,1695,9501,1695
895, 1642972273794956728,38, global-stride, 115036, 350000,1695,9501,1695
896, 1642972273797227183,38, global-stride, 115036, 350000,1695,9501,1695
897, 1642972273799508836,38, global-stride, 115036, 350000,1695,9501,1695
898, 1642972273801950022,38, global-stride, 115036, 350000,1695,9501,1695
899, 1642972273804475794,38, global-stride, 115036, 350000,1695,9501,1695
900, 1642972273807682534,38, global-stride, 115043, 350000,1695,9501,1695
901, 1642972273812378519,38, global-stride, 115043, 350000,1695,9501,1695
902, 1642972273816654343,38, global-stride, 115043, 350000,1695,9501,1695
903, 1642972273819088072,38, global-stride, 115043, 350000,1695,9501,1695
904, 1642972273821360286,38, global-stride, 115043, 350000,1695,9501,1695
905, 1642972273823641445,38, global-stride, 115043, 350000,1695,9501,1695
906, 1642972273825922089,38, global-stride, 115043, 350000,1695,9501,1695
907, 1642972273828992178,38, global-stride, 115043, 350000,1695,9501,1695
908, 1642972273832974201,38, global-stride, 115043, 350000,1695,9501,1695
909, 1642972273837224235,38, global-stride, 115043, 350000,1695,9501,1695
910, 1642972273839546350,38, global-stride, 115043, 350000,1695,9501,1695
911, 1642972273841841651,38, global-stride, 115043, 350000,1695,9501,1695
912, 1642972273844134414,38, global-stride, 115043, 350000,1695,9501,1695
913, 1642972273846416808,38, global-stride, 115043, 350000,1695,9501,1695
914, 1642972273848701147,38, global-stride, 115043, 350000,1695,9501,1695
915, 1642972273852994664,38, global-stride, 115043, 350000,1695,9501,1695
916, 1642972273857907623,38, global-stride, 115043, 350000,1695,9501,1695
917, 1642972273860315431,38, global-stride, 115043, 350000,1695,9501,1695
918, 1642972273862686315,38, global-stride, 115043, 350000,1695,9501,1695
919, 1642972273864990265,38, global-stride, 115043, 350000,1695,9501,1695
920, 1642972273867562193,38, global-stride, 115043, 350000,1695,9501,1695
921, 1642972273869853625,38, global-stride, 115043, 350000,1695,9501,1695
922, 1642972273873929912,38, global-stride, 115043, 350000,1695,9501,1695
923, 1642972273878093449,38, global-stride, 115043, 350000,1695,9501,1695
924, 1642972273881626184,38, global-stride, 115043, 350000,1695,9501,1695
925, 1642972273883923373,38, global-stride, 115043, 350000,1695,9501,1695
926, 1642972273886197371,38, global-stride, 115043, 350000,1695,9501,1695
927, 1642972273888481668,38, global-stride, 115043, 350000,1695,9501,1695
928, 1642972273890781843,38, global-stride, 115043, 350000,1695,9501,1695
929, 1642972273894209954,38, global-stride, 115043, 350000,1695,9501,1695
930, 1642972273898366964,38, global-stride, 115043, 350000,1695,9501,1695
931, 1642972273902350317,38, global-stride, 115043, 350000,1695,9501,1695
932, 1642972273904625767,38, global-stride, 115043, 350000,1695,9501,1695
933, 1642972273906890258,38, global-stride, 115043, 350000,1695,9501,1695
934, 1642972273909322266,38, global-stride, 115043, 350000,1695,9501,1695
935, 1642972273911696545,38, global-stride, 115043, 350000,1695,9501,1695
936, 1642972273914662240,38, global-stride, 115042, 350000,1695,9501,1695
937, 1642972273918857489,38, global-stride, 115042, 350000,1695,9501,1695
938, 1642972273923102379,38, global-stride, 115042, 350000,1695,9501,1695
939, 1642972273925422819,38, global-stride, 115042, 350000,1695,9501,1695
940, 1642972273927713750,38, global-stride, 115042, 350000,1695,9501,1695
941, 1642972273930019238,38, global-stride, 115042, 350000,1695,9501,1695
942, 1642972273932335560,38, global-stride, 115042, 350000,1695,9501,1695
943, 1642972273934624755,38, global-stride, 115042, 350000,1695,9501,1695
944, 1642972273938555439,38, global-stride, 115042, 350000,1695,9501,1695
945, 1642972273942686340,38, global-stride, 115042, 350000,1695,9501,1695
946, 1642972273945901274,38, global-stride, 115042, 350000,1695,9501,1695
947, 1642972273948261355,38, global-stride, 115042, 350000,1695,9501,1695
948, 1642972273950553976,38, global-stride, 115042, 350000,1695,9501,1695
949, 1642972273952855255,38, global-stride, 115042, 350000,1695,9501,1695
950, 1642972273955135039,38, global-stride, 115042, 350000,1695,9501,1695
951, 1642972273958658724,38, global-stride, 115042, 350000,1695,9501,1695
952, 1642972273962768461,38, global-stride, 115042, 350000,1695,9501,1695
953, 1642972273966088864,38, global-stride, 115042, 350000,1695,9501,1695
954, 1642972273968496194,38, global-stride, 115042, 350000,1695,9501,1695
955, 1642972273970780336,38, global-stride, 115042, 350000,1695,9501,1695
956, 1642972273973065444,38, global-stride, 115042, 350000,1695,9501,1695
957, 1642972273975363207,38, global-stride, 115042, 350000,1695,9501,1695
958, 1642972273977644492,38, global-stride, 115042, 350000,1695,9501,1695
959, 1642972273981655773,38, global-stride, 115042, 350000,1695,9501,1695
960, 1642972273986510921,38, global-stride, 115042, 350000,1695,9501,1695
961, 1642972273989349396,38, global-stride, 115042, 350000,1695,9501,1695
962, 1642972273991634702,38, global-stride, 115042, 350000,1695,9501,1695
963, 1642972273993960765,38, global-stride, 115042, 350000,1695,9501,1695
964, 1642972273996255374,38, global-stride, 115042, 350000,1695,9501,1695
965, 1642972273998529783,38, global-stride, 115042, 350000,1695,9501,1695
966, 1642972274002355817,38, global-stride, 115042, 350000,1695,9501,1695
967, 1642972274006708436,38, global-stride, 115042, 350000,1695,9501,1695
968, 1642972274010638633,38, global-stride, 115042, 350000,1695,9501,1695
969, 1642972274012923369,38, global-stride, 115042, 350000,1695,9501,1695
970, 1642972274015204346,38, global-stride, 115042, 350000,1695,9501,1695
971, 1642972274017788628,38, global-stride, 115042, 350000,1695,9501,1695
972, 1642972274020712123,38, global-stride, 115038, 350000,1695,9501,1695
973, 1642972274024899465,38, global-stride, 115038, 350000,1695,9501,1695
974, 1642972274030050375,38, global-stride, 115038, 350000,1695,9501,1695
975, 1642972274033038044,38, global-stride, 115038, 350000,1695,9501,1695
976, 1642972274035308807,38, global-stride, 115038, 350000,1695,9501,1695
977, 1642972274037586404,38, global-stride, 115038, 350000,1695,9501,1695
978, 1642972274039868805,38, global-stride, 115038, 350000,1695,9501,1695
979, 1642972274042142186,38, global-stride, 115038, 350000,1695,9501,1695
980, 1642972274046293735,38, global-stride, 115038, 350000,1695,9501,1695
981, 1642972274050460542,38, global-stride, 115038, 350000,1695,9501,1695
982, 1642972274053218481,38, global-stride, 115038, 350000,1695,9501,1695
983, 1642972274055533272,38, global-stride, 115038, 350000,1695,9501,1695
984, 1642972274057832890,38, global-stride, 115038, 350000,1695,9501,1695
985, 1642972274060326139,38, global-stride, 115038, 350000,1695,9501,1695
986, 1642972274062621137,38, global-stride, 115038, 350000,1695,9501,1695
987, 1642972274066202333,38, global-stride, 115038, 350000,1695,9501,1695
988, 1642972274071711831,38, global-stride, 115038, 350000,1695,9501,1695
989, 1642972274074077252,38, global-stride, 115038, 350000,1695,9501,1695
990, 1642972274076482410,38, global-stride, 115038, 350000,1695,9501,1695
991, 1642972274078774393,38, global-stride, 115038, 350000,1695,9501,1695
992, 1642972274081272517,38, global-stride, 115038, 350000,1695,9501,1695
993, 1642972274083565336,38, global-stride, 115038, 350000,1695,9501,1695
994, 1642972274086595844,38, global-stride, 115038, 350000,1695,9501,1695
995, 1642972274090562022,38, global-stride, 115038, 350000,1695,9501,1695
