timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1780,1647038909527380538,39,idle32_coalescing_memory,109611,350000,1695,9501,1695
1781,1647038909535574482,39,idle32_coalescing_memory,109611,350000,1695,9501,1695
1782,1647038909543132586,39,idle32_coalescing_memory,109611,350000,1695,9501,1695
1783,1647038909550495961,39,idle32_coalescing_memory,109611,350000,1695,9501,1695
1784,1647038909559943551,39,idle32_coalescing_memory,109611,350000,1695,9501,1695
1785,1647038909567445880,39,idle32_coalescing_memory,109611,350000,1695,9501,1695
1786,1647038909574794177,39,idle32_coalescing_memory,109611,350000,1695,9501,1695
1787,1647038909583364925,39,idle32_coalescing_memory,109611,350000,1695,9501,1695
1788,1647038909590739498,39,idle32_coalescing_memory,109611,350000,1695,9501,1695
1789,1647038909598501865,39,idle32_coalescing_memory,109651,350000,1695,9501,1695
1790,1647038909606087747,39,idle32_coalescing_memory,109651,350000,1695,9501,1695
1791,1647038909613505051,39,idle32_coalescing_memory,109651,350000,1695,9501,1695
1792,1647038909621373504,39,idle32_coalescing_memory,109651,350000,1695,9501,1695
1793,1647038909628929654,39,idle32_coalescing_memory,109651,350000,1695,9501,1695
1794,1647038909636297847,39,idle32_coalescing_memory,109651,350000,1695,9501,1695
1795,1647038909645019535,39,idle32_coalescing_memory,109651,350000,1695,9501,1695
1796,1647038909652607892,39,idle32_coalescing_memory,109651,350000,1695,9501,1695
1797,1647038909659980358,39,idle32_coalescing_memory,109651,350000,1695,9501,1695
1798,1647038909669295589,39,idle32_coalescing_memory,109651,350000,1695,9501,1695
1799,1647038909676746897,39,idle32_coalescing_memory,109651,350000,1695,9501,1695
1800,1647038909684113766,39,idle32_coalescing_memory,109651,350000,1695,9501,1695
1801,1647038909691637827,39,idle32_coalescing_memory,109651,350000,1695,9501,1695
1802,1647038909699001696,39,idle32_coalescing_memory,109651,350000,1695,9501,1695
1803,1647038909706965149,39,idle32_coalescing_memory,109671,350000,1695,9501,1695
1804,1647038909714927507,39,idle32_coalescing_memory,109671,350000,1695,9501,1695
1805,1647038909722303930,39,idle32_coalescing_memory,109671,350000,1695,9501,1695
1806,1647038909730899275,39,idle32_coalescing_memory,109671,350000,1695,9501,1695
1807,1647038909738380101,39,idle32_coalescing_memory,109671,350000,1695,9501,1695
1808,1647038909745764407,39,idle32_coalescing_memory,109671,350000,1695,9501,1695
1809,1647038909755096825,39,idle32_coalescing_memory,109671,350000,1695,9501,1695
1810,1647038909762627948,39,idle32_coalescing_memory,109671,350000,1695,9501,1695
1811,1647038909770031077,39,idle32_coalescing_memory,109671,350000,1695,9501,1695
1812,1647038909777546041,39,idle32_coalescing_memory,109671,350000,1695,9501,1695
1813,1647038909785107878,39,idle32_coalescing_memory,109671,350000,1695,9501,1695
1814,1647038909792499708,39,idle32_coalescing_memory,109671,350000,1695,9501,1695
1815,1647038909799981966,39,idle32_coalescing_memory,109671,350000,1695,9501,1695
1816,1647038909807377537,39,idle32_coalescing_memory,109671,350000,1695,9501,1695
1817,1647038909815224619,39,idle32_coalescing_memory,109688,350000,1695,9501,1695
1818,1647038909822968891,39,idle32_coalescing_memory,109688,350000,1695,9501,1695
1819,1647038909830318170,39,idle32_coalescing_memory,109688,350000,1695,9501,1695
1820,1647038909838633133,39,idle32_coalescing_memory,109688,350000,1695,9501,1695
1821,1647038909846122768,39,idle32_coalescing_memory,109688,350000,1695,9501,1695
1822,1647038909853485397,39,idle32_coalescing_memory,109688,350000,1695,9501,1695
1823,1647038909862850072,39,idle32_coalescing_memory,109688,350000,1695,9501,1695
1824,1647038909870549979,39,idle32_coalescing_memory,109688,350000,1695,9501,1695
1825,1647038909877917134,39,idle32_coalescing_memory,109688,350000,1695,9501,1695
1826,1647038909885501775,39,idle32_coalescing_memory,109688,350000,1695,9501,1695
1827,1647038909892897736,39,idle32_coalescing_memory,109688,350000,1695,9501,1695
1828,1647038909900260992,39,idle32_coalescing_memory,109688,350000,1695,9501,1695
1829,1647038909907777861,39,idle32_coalescing_memory,109688,350000,1695,9501,1695
1830,1647038909915151087,39,idle32_coalescing_memory,109688,350000,1695,9501,1695
1831,1647038909923133519,39,idle32_coalescing_memory,109698,350000,1695,9501,1695
1832,1647038909931260969,39,idle32_coalescing_memory,109698,350000,1695,9501,1695
1833,1647038909938771588,39,idle32_coalescing_memory,109698,350000,1695,9501,1695
1834,1647038909947484406,39,idle32_coalescing_memory,109698,350000,1695,9501,1695
1835,1647038909954944762,39,idle32_coalescing_memory,109698,350000,1695,9501,1695
1836,1647038909962299740,39,idle32_coalescing_memory,109698,350000,1695,9501,1695
1837,1647038909971602155,39,idle32_coalescing_memory,109698,350000,1695,9501,1695
1838,1647038909979166668,39,idle32_coalescing_memory,109698,350000,1695,9501,1695
1839,1647038909986551408,39,idle32_coalescing_memory,109698,350000,1695,9501,1695
1840,1647038909994049623,39,idle32_coalescing_memory,109698,350000,1695,9501,1695
1841,1647038910001453941,39,idle32_coalescing_memory,109698,350000,1695,9501,1695
1842,1647038910008847534,39,idle32_coalescing_memory,109698,350000,1695,9501,1695
1843,1647038910016353866,39,idle32_coalescing_memory,109698,350000,1695,9501,1695
1844,1647038910023745404,39,idle32_coalescing_memory,109698,350000,1695,9501,1695
1845,1647038910031565323,39,idle32_coalescing_memory,109710,350000,1695,9501,1695
1846,1647038910039256822,39,idle32_coalescing_memory,109710,350000,1695,9501,1695
1847,1647038910046655782,39,idle32_coalescing_memory,109710,350000,1695,9501,1695
1848,1647038910055013453,39,idle32_coalescing_memory,109710,350000,1695,9501,1695
1849,1647038910062465394,39,idle32_coalescing_memory,109710,350000,1695,9501,1695
1850,1647038910069868334,39,idle32_coalescing_memory,109710,350000,1695,9501,1695
1851,1647038910079209569,39,idle32_coalescing_memory,109710,350000,1695,9501,1695
1852,1647038910086760136,39,idle32_coalescing_memory,109710,350000,1695,9501,1695
1853,1647038910094151749,39,idle32_coalescing_memory,109710,350000,1695,9501,1695
1854,1647038910101671611,39,idle32_coalescing_memory,109710,350000,1695,9501,1695
1855,1647038910109027304,39,idle32_coalescing_memory,109710,350000,1695,9501,1695
1856,1647038910116408881,39,idle32_coalescing_memory,109710,350000,1695,9501,1695
1857,1647038910123896583,39,idle32_coalescing_memory,109710,350000,1695,9501,1695
1858,1647038910131253049,39,idle32_coalescing_memory,109710,350000,1695,9501,1695
1859,1647038910139891999,39,idle32_coalescing_memory,109730,350000,1695,9501,1695
1860,1647038910147844964,39,idle32_coalescing_memory,109730,350000,1695,9501,1695
1861,1647038910155220344,39,idle32_coalescing_memory,109730,350000,1695,9501,1695
1862,1647038910164109282,39,idle32_coalescing_memory,109730,350000,1695,9501,1695
1863,1647038910171546877,39,idle32_coalescing_memory,109730,350000,1695,9501,1695
1864,1647038910178934703,39,idle32_coalescing_memory,109730,350000,1695,9501,1695
1865,1647038910188208083,39,idle32_coalescing_memory,109730,350000,1695,9501,1695
1866,1647038910195749250,39,idle32_coalescing_memory,109730,350000,1695,9501,1695
1867,1647038910203128805,39,idle32_coalescing_memory,109730,350000,1695,9501,1695
1868,1647038910210627374,39,idle32_coalescing_memory,109730,350000,1695,9501,1695
1869,1647038910217995134,39,idle32_coalescing_memory,109730,350000,1695,9501,1695
1870,1647038910225364480,39,idle32_coalescing_memory,109730,350000,1695,9501,1695
1871,1647038910232823034,39,idle32_coalescing_memory,109730,350000,1695,9501,1695
1872,1647038910240184748,39,idle32_coalescing_memory,109730,350000,1695,9501,1695
1873,1647038910248667611,39,idle32_coalescing_memory,109745,350000,1695,9501,1695
1874,1647038910256210417,39,idle32_coalescing_memory,109745,350000,1695,9501,1695
1875,1647038910263602211,39,idle32_coalescing_memory,109745,350000,1695,9501,1695
1876,1647038910272617219,39,idle32_coalescing_memory,109745,350000,1695,9501,1695
1877,1647038910280140241,39,idle32_coalescing_memory,109745,350000,1695,9501,1695
1878,1647038910287529558,39,idle32_coalescing_memory,109745,350000,1695,9501,1695
1879,1647038910296748169,39,idle32_coalescing_memory,109745,350000,1695,9501,1695
1880,1647038910304354928,39,idle32_coalescing_memory,109745,350000,1695,9501,1695
1881,1647038910311746098,39,idle32_coalescing_memory,109745,350000,1695,9501,1695
1882,1647038910319546294,39,idle32_coalescing_memory,109745,350000,1695,9501,1695
1883,1647038910326934690,39,idle32_coalescing_memory,109745,350000,1695,9501,1695
1884,1647038910334500647,39,idle32_coalescing_memory,109745,350000,1695,9501,1695
1885,1647038910341982433,39,idle32_coalescing_memory,109745,350000,1695,9501,1695
1886,1647038910349392873,39,idle32_coalescing_memory,109777,350000,1695,9501,1695
1887,1647038910357904799,39,idle32_coalescing_memory,109777,350000,1695,9501,1695
1888,1647038910365385789,39,idle32_coalescing_memory,109777,350000,1695,9501,1695
1889,1647038910372792945,39,idle32_coalescing_memory,109777,350000,1695,9501,1695
1890,1647038910382106533,39,idle32_coalescing_memory,109777,350000,1695,9501,1695
1891,1647038910389583567,39,idle32_coalescing_memory,109777,350000,1695,9501,1695
1892,1647038910396991792,39,idle32_coalescing_memory,109777,350000,1695,9501,1695
1893,1647038910404496217,39,idle32_coalescing_memory,109777,350000,1695,9501,1695
1894,1647038910411962972,39,idle32_coalescing_memory,109777,350000,1695,9501,1695
1895,1647038910419330595,39,idle32_coalescing_memory,109777,350000,1695,9501,1695
1896,1647038910426807017,39,idle32_coalescing_memory,109777,350000,1695,9501,1695
1897,1647038910434192630,39,idle32_coalescing_memory,109777,350000,1695,9501,1695
1898,1647038910441549243,39,idle32_coalescing_memory,109777,350000,1695,9501,1695
1899,1647038910449059031,39,idle32_coalescing_memory,109777,350000,1695,9501,1695
1900,1647038910456426888,39,idle32_coalescing_memory,109777,350000,1695,9501,1695
1901,1647038910464763771,39,idle32_coalescing_memory,109793,350000,1695,9501,1695
1902,1647038910472288411,39,idle32_coalescing_memory,109793,350000,1695,9501,1695
1903,1647038910479695345,39,idle32_coalescing_memory,109793,350000,1695,9501,1695
1904,1647038910488884733,39,idle32_coalescing_memory,109793,350000,1695,9501,1695
1905,1647038910496381519,39,idle32_coalescing_memory,109793,350000,1695,9501,1695
1906,1647038910503773416,39,idle32_coalescing_memory,109793,350000,1695,9501,1695
1907,1647038910512992294,39,idle32_coalescing_memory,109793,350000,1695,9501,1695
1908,1647038910520438475,39,idle32_coalescing_memory,109793,350000,1695,9501,1695
1909,1647038910527814578,39,idle32_coalescing_memory,109793,350000,1695,9501,1695
1910,1647038910535312887,39,idle32_coalescing_memory,109793,350000,1695,9501,1695
1911,1647038910542696470,39,idle32_coalescing_memory,109793,350000,1695,9501,1695
1912,1647038910550147868,39,idle32_coalescing_memory,109793,350000,1695,9501,1695
1913,1647038910557680978,39,idle32_coalescing_memory,109793,350000,1695,9501,1695
1914,1647038910565086025,39,idle32_coalescing_memory,109793,350000,1695,9501,1695
1915,1647038910573253132,39,idle32_coalescing_memory,109812,350000,1695,9501,1695
1916,1647038910580767371,39,idle32_coalescing_memory,109812,350000,1695,9501,1695
1917,1647038910588145811,39,idle32_coalescing_memory,109812,350000,1695,9501,1695
1918,1647038910597356156,39,idle32_coalescing_memory,109812,350000,1695,9501,1695
1919,1647038910604842861,39,idle32_coalescing_memory,109812,350000,1695,9501,1695
1920,1647038910612232060,39,idle32_coalescing_memory,109812,350000,1695,9501,1695
1921,1647038910620981099,39,idle32_coalescing_memory,109812,350000,1695,9501,1695
1922,1647038910628475181,39,idle32_coalescing_memory,109812,350000,1695,9501,1695
1923,1647038910635858885,39,idle32_coalescing_memory,109812,350000,1695,9501,1695
1924,1647038910643384438,39,idle32_coalescing_memory,109812,350000,1695,9501,1695
1925,1647038910650695717,39,idle32_coalescing_memory,109812,350000,1695,9501,1695
1926,1647038910658094427,39,idle32_coalescing_memory,109812,350000,1695,9501,1695
1927,1647038910665589146,39,idle32_coalescing_memory,109812,350000,1695,9501,1695
1928,1647038910672977542,39,idle32_coalescing_memory,109812,350000,1695,9501,1695
1929,1647038910681006392,39,idle32_coalescing_memory,109824,350000,1695,9501,1695
1930,1647038910688533482,39,idle32_coalescing_memory,109824,350000,1695,9501,1695
1931,1647038910695902068,39,idle32_coalescing_memory,109824,350000,1695,9501,1695
1932,1647038910704732435,40,idle32_coalescing_memory,109824,350000,1695,9501,1695
1933,1647038910712224253,40,idle32_coalescing_memory,109824,350000,1695,9501,1695
1934,1647038910719584993,40,idle32_coalescing_memory,109824,350000,1695,9501,1695
1935,1647038910728937781,40,idle32_coalescing_memory,109824,350000,1695,9501,1695
1936,1647038910736510788,39,idle32_coalescing_memory,109824,350000,1695,9501,1695
1937,1647038910743900898,39,idle32_coalescing_memory,109824,350000,1695,9501,1695
1938,1647038910751422372,39,idle32_coalescing_memory,109824,350000,1695,9501,1695
1939,1647038910758839482,39,idle32_coalescing_memory,109824,350000,1695,9501,1695
1940,1647038910766256418,39,idle32_coalescing_memory,109824,350000,1695,9501,1695
1941,1647038910773760678,39,idle32_coalescing_memory,109824,350000,1695,9501,1695
1942,1647038910781140281,39,idle32_coalescing_memory,109824,350000,1695,9501,1695
1943,1647038910789324055,39,idle32_coalescing_memory,109842,350000,1695,9501,1695
1944,1647038910796834871,39,idle32_coalescing_memory,109842,350000,1695,9501,1695
1945,1647038910804235605,39,idle32_coalescing_memory,109842,350000,1695,9501,1695
1946,1647038910813441003,39,idle32_coalescing_memory,109842,350000,1695,9501,1695
1947,1647038910820936651,39,idle32_coalescing_memory,109842,350000,1695,9501,1695
1948,1647038910828329685,39,idle32_coalescing_memory,109842,350000,1695,9501,1695
1949,1647038910837289082,39,idle32_coalescing_memory,109842,350000,1695,9501,1695
1950,1647038910844726046,39,idle32_coalescing_memory,109842,350000,1695,9501,1695
1951,1647038910852122969,39,idle32_coalescing_memory,109842,350000,1695,9501,1695
1952,1647038910859645702,39,idle32_coalescing_memory,109842,350000,1695,9501,1695
1953,1647038910867035169,39,idle32_coalescing_memory,109842,350000,1695,9501,1695
1954,1647038910874528657,39,idle32_coalescing_memory,109842,350000,1695,9501,1695
1955,1647038910882003152,40,idle32_coalescing_memory,109842,350000,1695,9501,1695
1956,1647038910889413949,40,idle32_coalescing_memory,109854,350000,1695,9501,1695
1957,1647038910897695965,40,idle32_coalescing_memory,109854,350000,1695,9501,1695
1958,1647038910905265706,40,idle32_coalescing_memory,109854,350000,1695,9501,1695
1959,1647038910912671383,39,idle32_coalescing_memory,109854,350000,1695,9501,1695
1960,1647038910921992907,39,idle32_coalescing_memory,109854,350000,1695,9501,1695
1961,1647038910929448335,39,idle32_coalescing_memory,109854,350000,1695,9501,1695
1962,1647038910936837788,39,idle32_coalescing_memory,109854,350000,1695,9501,1695
1963,1647038910945201858,40,idle32_coalescing_memory,109854,350000,1695,9501,1695
1964,1647038910952729355,40,idle32_coalescing_memory,109854,350000,1695,9501,1695
1965,1647038910960126918,40,idle32_coalescing_memory,109854,350000,1695,9501,1695
1966,1647038910967639661,40,idle32_coalescing_memory,109854,350000,1695,9501,1695
1967,1647038910975003364,39,idle32_coalescing_memory,109854,350000,1695,9501,1695
1968,1647038910982369170,39,idle32_coalescing_memory,109854,350000,1695,9501,1695
1969,1647038910989857713,39,idle32_coalescing_memory,109854,350000,1695,9501,1695
1970,1647038910997224415,39,idle32_coalescing_memory,109854,350000,1695,9501,1695
1971,1647038911005667851,39,idle32_coalescing_memory,109856,350000,1695,9501,1695
1972,1647038911013335596,39,idle32_coalescing_memory,109856,350000,1695,9501,1695
1973,1647038911020696486,39,idle32_coalescing_memory,109856,350000,1695,9501,1695
1974,1647038911029978156,39,idle32_coalescing_memory,109856,350000,1695,9501,1695
1975,1647038911037440738,39,idle32_coalescing_memory,109856,350000,1695,9501,1695
1976,1647038911044827638,39,idle32_coalescing_memory,109856,350000,1695,9501,1695
1977,1647038911053004158,39,idle32_coalescing_memory,109856,350000,1695,9501,1695
1978,1647038911060468636,39,idle32_coalescing_memory,109856,350000,1695,9501,1695
1979,1647038911067864853,40,idle32_coalescing_memory,109856,350000,1695,9501,1695
1980,1647038911075348038,40,idle32_coalescing_memory,109856,350000,1695,9501,1695
1981,1647038911082701990,40,idle32_coalescing_memory,109856,350000,1695,9501,1695
1982,1647038911090121494,40,idle32_coalescing_memory,109856,350000,1695,9501,1695
1983,1647038911097597926,40,idle32_coalescing_memory,109856,350000,1695,9501,1695
1984,1647038911104970052,40,idle32_coalescing_memory,109856,350000,1695,9501,1695
1985,1647038911113250248,40,idle32_coalescing_memory,109859,350000,1695,9501,1695
1986,1647038911120701833,39,idle32_coalescing_memory,109859,350000,1695,9501,1695
1987,1647038911128081736,40,idle32_coalescing_memory,109859,350000,1695,9501,1695
1988,1647038911137138464,40,idle32_coalescing_memory,109859,350000,1695,9501,1695
1989,1647038911144609446,40,idle32_coalescing_memory,109859,350000,1695,9501,1695
1990,1647038911151961252,39,idle32_coalescing_memory,109859,350000,1695,9501,1695
1991,1647038911161267912,39,idle32_coalescing_memory,109859,350000,1695,9501,1695
1992,1647038911168814159,39,idle32_coalescing_memory,109859,350000,1695,9501,1695
1993,1647038911176188072,39,idle32_coalescing_memory,109859,350000,1695,9501,1695
1994,1647038911183681587,39,idle32_coalescing_memory,109859,350000,1695,9501,1695
1995,1647038911191088958,39,idle32_coalescing_memory,109859,350000,1695,9501,1695
1996,1647038911198609844,39,idle32_coalescing_memory,109859,350000,1695,9501,1695
1997,1647038911206087463,39,idle32_coalescing_memory,109859,350000,1695,9501,1695
1998,1647038911213459859,39,idle32_coalescing_memory,109843,350000,1695,9501,1695
1999,1647038911221751695,39,idle32_coalescing_memory,109843,350000,1695,9501,1695
2000,1647038911229288217,39,idle32_coalescing_memory,109843,350000,1695,9501,1695
2001,1647038911236652094,39,idle32_coalescing_memory,109843,350000,1695,9501,1695
2002,1647038911245735600,40,idle32_coalescing_memory,109843,350000,1695,9501,1695
2003,1647038911253196791,40,idle32_coalescing_memory,109843,350000,1695,9501,1695
2004,1647038911260589342,40,idle32_coalescing_memory,109843,350000,1695,9501,1695
2005,1647038911269151502,40,idle32_coalescing_memory,109843,350000,1695,9501,1695
2006,1647038911276641948,40,idle32_coalescing_memory,109843,350000,1695,9501,1695
2007,1647038911283989151,40,idle32_coalescing_memory,109843,350000,1695,9501,1695
2008,1647038911291458549,40,idle32_coalescing_memory,109843,350000,1695,9501,1695
2009,1647038911298840878,40,idle32_coalescing_memory,109843,350000,1695,9501,1695
2010,1647038911306203072,40,idle32_coalescing_memory,109843,350000,1695,9501,1695
2011,1647038911313708084,40,idle32_coalescing_memory,109843,350000,1695,9501,1695
2012,1647038911321084940,40,idle32_coalescing_memory,109843,350000,1695,9501,1695
2013,1647038911329266607,40,idle32_coalescing_memory,109850,350000,1695,9501,1695
2014,1647038911336730985,40,idle32_coalescing_memory,109850,350000,1695,9501,1695
2015,1647038911344094031,40,idle32_coalescing_memory,109850,350000,1695,9501,1695
2016,1647038911353099053,40,idle32_coalescing_memory,109850,350000,1695,9501,1695
2017,1647038911360627075,39,idle32_coalescing_memory,109850,350000,1695,9501,1695
2018,1647038911368366362,39,idle32_coalescing_memory,109850,350000,1695,9501,1695
2019,1647038911377392527,39,idle32_coalescing_memory,109850,350000,1695,9501,1695
2020,1647038911384919622,39,idle32_coalescing_memory,109850,350000,1695,9501,1695
2021,1647038911392297036,39,idle32_coalescing_memory,109850,350000,1695,9501,1695
2022,1647038911400046397,39,idle32_coalescing_memory,109850,350000,1695,9501,1695
2023,1647038911407414810,39,idle32_coalescing_memory,109850,350000,1695,9501,1695
2024,1647038911414914776,39,idle32_coalescing_memory,109850,350000,1695,9501,1695
2025,1647038911422516930,40,idle32_coalescing_memory,109850,350000,1695,9501,1695
2026,1647038911429880062,40,idle32_coalescing_memory,109840,350000,1695,9501,1695
2027,1647038911438197926,40,idle32_coalescing_memory,109840,350000,1695,9501,1695
2028,1647038911445684035,40,idle32_coalescing_memory,109840,350000,1695,9501,1695
2029,1647038911453092162,40,idle32_coalescing_memory,109840,350000,1695,9501,1695
2030,1647038911462474217,40,idle32_coalescing_memory,109840,350000,1695,9501,1695
2031,1647038911469941609,40,idle32_coalescing_memory,109840,350000,1695,9501,1695
2032,1647038911477307688,40,idle32_coalescing_memory,109840,350000,1695,9501,1695
2033,1647038911485062833,40,idle32_coalescing_memory,109840,350000,1695,9501,1695
2034,1647038911492466806,40,idle32_coalescing_memory,109840,350000,1695,9501,1695
2035,1647038911499857336,40,idle32_coalescing_memory,109840,350000,1695,9501,1695
2036,1647038911507318345,40,idle32_coalescing_memory,109840,350000,1695,9501,1695
2037,1647038911514677907,40,idle32_coalescing_memory,109840,350000,1695,9501,1695
2038,1647038911522044050,40,idle32_coalescing_memory,109840,350000,1695,9501,1695
2039,1647038911529525562,40,idle32_coalescing_memory,109840,350000,1695,9501,1695
2040,1647038911536871151,40,idle32_coalescing_memory,109840,350000,1695,9501,1695
2041,1647038911544794835,39,idle32_coalescing_memory,109834,350000,1695,9501,1695
2042,1647038911552229657,39,idle32_coalescing_memory,109834,350000,1695,9501,1695
2043,1647038911559609219,39,idle32_coalescing_memory,109834,350000,1695,9501,1695
2044,1647038911567909473,39,idle32_coalescing_memory,109834,350000,1695,9501,1695
2045,1647038911575365721,39,idle32_coalescing_memory,109834,350000,1695,9501,1695
2046,1647038911582750537,39,idle32_coalescing_memory,109834,350000,1695,9501,1695
2047,1647038911591965105,39,idle32_coalescing_memory,109834,350000,1695,9501,1695
2048,1647038911599719296,39,idle32_coalescing_memory,109834,350000,1695,9501,1695
2049,1647038911607107109,40,idle32_coalescing_memory,109834,350000,1695,9501,1695
2050,1647038911614702230,40,idle32_coalescing_memory,109834,350000,1695,9501,1695
2051,1647038911622092338,40,idle32_coalescing_memory,109834,350000,1695,9501,1695
2052,1647038911629483927,40,idle32_coalescing_memory,109834,350000,1695,9501,1695
2053,1647038911636968266,40,idle32_coalescing_memory,109834,350000,1695,9501,1695
2054,1647038911644312408,40,idle32_coalescing_memory,109834,350000,1695,9501,1695
2055,1647038911652293734,40,idle32_coalescing_memory,109815,350000,1695,9501,1695
2056,1647038911660326575,40,idle32_coalescing_memory,109815,350000,1695,9501,1695
2057,1647038911667716558,40,idle32_coalescing_memory,109815,350000,1695,9501,1695
2058,1647038911676107266,40,idle32_coalescing_memory,109815,350000,1695,9501,1695
2059,1647038911683562013,40,idle32_coalescing_memory,109815,350000,1695,9501,1695
2060,1647038911690933266,40,idle32_coalescing_memory,109815,350000,1695,9501,1695
2061,1647038911700259981,40,idle32_coalescing_memory,109815,350000,1695,9501,1695
2062,1647038911707897957,40,idle32_coalescing_memory,109815,350000,1695,9501,1695
2063,1647038911715272943,40,idle32_coalescing_memory,109815,350000,1695,9501,1695
2064,1647038911722893914,39,idle32_coalescing_memory,109815,350000,1695,9501,1695
2065,1647038911730260891,39,idle32_coalescing_memory,109815,350000,1695,9501,1695
2066,1647038911737650833,39,idle32_coalescing_memory,109815,350000,1695,9501,1695
2067,1647038911745143579,39,idle32_coalescing_memory,109815,350000,1695,9501,1695
2068,1647038911752531319,39,idle32_coalescing_memory,109815,350000,1695,9501,1695
2069,1647038911760266379,39,idle32_coalescing_memory,109783,350000,1695,9501,1695
2070,1647038911767952266,39,idle32_coalescing_memory,109783,350000,1695,9501,1695
2071,1647038911775322556,39,idle32_coalescing_memory,109783,350000,1695,9501,1695
2072,1647038911783176735,40,idle32_coalescing_memory,109783,350000,1695,9501,1695
2073,1647038911790735436,40,idle32_coalescing_memory,109783,350000,1695,9501,1695
2074,1647038911798091845,40,idle32_coalescing_memory,109783,350000,1695,9501,1695
2075,1647038911807110626,40,idle32_coalescing_memory,109783,350000,1695,9501,1695
2076,1647038911814689750,40,idle32_coalescing_memory,109783,350000,1695,9501,1695
2077,1647038911822091594,40,idle32_coalescing_memory,109783,350000,1695,9501,1695
2078,1647038911831410011,40,idle32_coalescing_memory,109783,350000,1695,9501,1695
2079,1647038911838856639,40,idle32_coalescing_memory,109783,350000,1695,9501,1695
2080,1647038911846207415,40,idle32_coalescing_memory,109783,350000,1695,9501,1695
2081,1647038911853708873,40,idle32_coalescing_memory,109783,350000,1695,9501,1695
2082,1647038911861100607,40,idle32_coalescing_memory,109783,350000,1695,9501,1695
2083,1647038911869673729,40,idle32_coalescing_memory,109769,350000,1695,9501,1695
2084,1647038911877229222,40,idle32_coalescing_memory,109769,350000,1695,9501,1695
2085,1647038911884675780,40,idle32_coalescing_memory,109769,350000,1695,9501,1695
2086,1647038911893658214,40,idle32_coalescing_memory,109769,350000,1695,9501,1695
2087,1647038911901150266,40,idle32_coalescing_memory,109769,350000,1695,9501,1695
2088,1647038911908565857,40,idle32_coalescing_memory,109769,350000,1695,9501,1695
2089,1647038911917857577,40,idle32_coalescing_memory,109769,350000,1695,9501,1695
2090,1647038911925440151,40,idle32_coalescing_memory,109769,350000,1695,9501,1695
2091,1647038911932844008,39,idle32_coalescing_memory,109769,350000,1695,9501,1695
2092,1647038911940345780,39,idle32_coalescing_memory,109769,350000,1695,9501,1695
2093,1647038911947751327,39,idle32_coalescing_memory,109769,350000,1695,9501,1695
2094,1647038911955312427,39,idle32_coalescing_memory,109769,350000,1695,9501,1695
2095,1647038911962799450,40,idle32_coalescing_memory,109769,350000,1695,9501,1695
2096,1647038911970155315,40,idle32_coalescing_memory,109761,350000,1695,9501,1695
2097,1647038911978496379,40,idle32_coalescing_memory,109761,350000,1695,9501,1695
2098,1647038911986012495,40,idle32_coalescing_memory,109761,350000,1695,9501,1695
2099,1647038911993391224,40,idle32_coalescing_memory,109761,350000,1695,9501,1695
2100,1647038912002548926,40,idle32_coalescing_memory,109761,350000,1695,9501,1695
2101,1647038912010024737,40,idle32_coalescing_memory,109761,350000,1695,9501,1695
2102,1647038912017387660,40,idle32_coalescing_memory,109761,350000,1695,9501,1695
2103,1647038912025648529,40,idle32_coalescing_memory,109761,350000,1695,9501,1695
2104,1647038912033166128,40,idle32_coalescing_memory,109761,350000,1695,9501,1695
2105,1647038912040560101,40,idle32_coalescing_memory,109761,350000,1695,9501,1695
2106,1647038912048053664,40,idle32_coalescing_memory,109761,350000,1695,9501,1695
2107,1647038912055474570,40,idle32_coalescing_memory,109761,350000,1695,9501,1695
2108,1647038912062901005,40,idle32_coalescing_memory,109761,350000,1695,9501,1695
2109,1647038912070419421,40,idle32_coalescing_memory,109761,350000,1695,9501,1695
2110,1647038912077831155,40,idle32_coalescing_memory,109761,350000,1695,9501,1695
2111,1647038912086125141,40,idle32_coalescing_memory,109738,350000,1695,9501,1695
2112,1647038912093662871,40,idle32_coalescing_memory,109738,350000,1695,9501,1695
2113,1647038912101070166,40,idle32_coalescing_memory,109738,350000,1695,9501,1695
2114,1647038912110335724,40,idle32_coalescing_memory,109738,350000,1695,9501,1695
2115,1647038912117804305,39,idle32_coalescing_memory,109738,350000,1695,9501,1695
2116,1647038912125213749,39,idle32_coalescing_memory,109738,350000,1695,9501,1695
2117,1647038912134133288,39,idle32_coalescing_memory,109738,350000,1695,9501,1695
2118,1647038912141677528,40,idle32_coalescing_memory,109738,350000,1695,9501,1695
2119,1647038912149063837,40,idle32_coalescing_memory,109738,350000,1695,9501,1695
2120,1647038912156570937,40,idle32_coalescing_memory,109738,350000,1695,9501,1695
2121,1647038912163982687,40,idle32_coalescing_memory,109738,350000,1695,9501,1695
2122,1647038912171500190,40,idle32_coalescing_memory,109738,350000,1695,9501,1695
2123,1647038912179018606,40,idle32_coalescing_memory,109738,350000,1695,9501,1695
2124,1647038912186931110,40,idle32_coalescing_memory,109724,350000,1695,9501,1695
2125,1647038912195728233,40,idle32_coalescing_memory,109724,350000,1695,9501,1695
2126,1647038912203183175,40,idle32_coalescing_memory,109724,350000,1695,9501,1695
2127,1647038912210564455,40,idle32_coalescing_memory,109724,350000,1695,9501,1695
