timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
660, 1644179358902329232,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
661, 1644179358904620126,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
662, 1644179358906904072,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
663, 1644179358909666585,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
664, 1644179358911948198,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
665, 1644179358915298959,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
666, 1644179358919376610,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
667, 1644179358922871585,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
668, 1644179358925256089,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
669, 1644179358927548090,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
670, 1644179358929854531,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
671, 1644179358932130635,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
672, 1644179358934419761,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
673, 1644179358938562184,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
674, 1644179358943055451,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
675, 1644179358945481473,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
676, 1644179358947791711,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
677, 1644179358950091236,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
678, 1644179358952394715,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
679, 1644179358954695413,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
680, 1644179358957996434,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
681, 1644179358962212424,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
682, 1644179358966557230,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
683, 1644179358968910859,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
684, 1644179358971224483,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
685, 1644179358973649718,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
686, 1644179358976225220,38, 512 blocks 256 threads, 115079, 350000,1695,9501,1695
687, 1644179358979422363,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
688, 1644179358983815640,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
689, 1644179358988035977,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
690, 1644179358990347709,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
691, 1644179358992640697,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
692, 1644179358994937210,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
693, 1644179358997251349,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
694, 1644179359000016243,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
695, 1644179359004246317,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
696, 1644179359008559171,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
697, 1644179359010905962,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
698, 1644179359013204597,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
699, 1644179359015509455,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
700, 1644179359017792446,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
701, 1644179359020094693,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
702, 1644179359023944211,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
703, 1644179359029066471,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
704, 1644179359031355465,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
705, 1644179359033734252,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
706, 1644179359036032686,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
707, 1644179359038557823,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
708, 1644179359040859843,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
709, 1644179359044302961,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
710, 1644179359048530072,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
711, 1644179359052895940,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
712, 1644179359055184439,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
713, 1644179359057479785,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
714, 1644179359059773921,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
715, 1644179359062076366,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
716, 1644179359065124317,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
717, 1644179359069293968,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
718, 1644179359073430961,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
719, 1644179359075754083,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
720, 1644179359078058877,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
721, 1644179359080367049,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
722, 1644179359082866139,38, 512 blocks 256 threads, 115086, 350000,1695,9501,1695
723, 1644179359086067284,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
724, 1644179359090327278,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
725, 1644179359098054786,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
726, 1644179359100356961,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
727, 1644179359102644361,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
728, 1644179359104938797,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
729, 1644179359108038154,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
730, 1644179359112241923,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
731, 1644179359116897153,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
732, 1644179359119191506,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
733, 1644179359121477414,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
734, 1644179359123760474,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
735, 1644179359126031920,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
736, 1644179359128826925,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
737, 1644179359132781011,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
738, 1644179359136869177,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
739, 1644179359139253981,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
740, 1644179359141647521,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
741, 1644179359143943707,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
742, 1644179359146485342,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
743, 1644179359148775607,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
744, 1644179359152847495,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
745, 1644179359156965785,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
746, 1644179359160689393,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
747, 1644179359162994012,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
748, 1644179359165282285,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
749, 1644179359167781578,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
750, 1644179359170097254,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
751, 1644179359173912739,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
752, 1644179359178105905,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
753, 1644179359182011679,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
754, 1644179359184329326,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
755, 1644179359186630772,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
756, 1644179359189186974,38, 512 blocks 256 threads, 115128, 350000,1695,9501,1695
757, 1644179359191919384,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
758, 1644179359195926309,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
759, 1644179359200464076,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
760, 1644179359203545416,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
761, 1644179359205853433,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
762, 1644179359208157129,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
763, 1644179359210472668,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
764, 1644179359212775213,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
765, 1644179359216602638,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
766, 1644179359220806480,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
767, 1644179359224161551,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
768, 1644179359226457279,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
769, 1644179359228770048,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
770, 1644179359231078342,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
771, 1644179359233399999,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
772, 1644179359236289216,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
773, 1644179359240544330,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
774, 1644179359244466674,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
775, 1644179359246922109,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
776, 1644179359249234937,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
777, 1644179359251535699,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
778, 1644179359253857419,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
779, 1644179359256163939,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
780, 1644179359260453072,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
781, 1644179359264634812,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
782, 1644179359267936024,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
783, 1644179359270235229,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
784, 1644179359272517232,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
785, 1644179359274807826,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
786, 1644179359277116085,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
787, 1644179359280666180,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
788, 1644179359284820515,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
789, 1644179359288554627,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
790, 1644179359290867531,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
791, 1644179359293192475,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
792, 1644179359295616255,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
793, 1644179359298240068,38, 512 blocks 256 threads, 115164, 350000,1695,9501,1695
794, 1644179359301702199,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
795, 1644179359306716482,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
796, 1644179359313383400,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
797, 1644179359315608554,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
798, 1644179359318041087,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
799, 1644179359320343032,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
800, 1644179359324508372,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
801, 1644179359328728851,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
802, 1644179359331894164,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
803, 1644179359334213393,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
804, 1644179359336535260,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
805, 1644179359338849595,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
806, 1644179359341171339,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
807, 1644179359344677466,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
808, 1644179359348856294,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
809, 1644179359352288444,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
810, 1644179359354649692,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
811, 1644179359356960299,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
812, 1644179359359280014,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
813, 1644179359361589544,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
814, 1644179359363892221,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
815, 1644179359368216083,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
816, 1644179359372499115,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
817, 1644179359375357916,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
818, 1644179359377670140,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
819, 1644179359379968941,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
820, 1644179359382282203,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
821, 1644179359384589442,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
822, 1644179359388111185,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
823, 1644179359392271231,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
824, 1644179359396019681,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
825, 1644179359398329920,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
826, 1644179359400656373,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
827, 1644179359403119166,38, 512 blocks 256 threads, 115183, 350000,1695,9501,1695
828, 1644179359405716111,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
829, 1644179359409293087,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
830, 1644179359413748963,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
831, 1644179359417487470,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
832, 1644179359419777336,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
833, 1644179359422066444,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
834, 1644179359424364313,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
835, 1644179359426681691,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
836, 1644179359429654953,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
837, 1644179359433853450,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
838, 1644179359438171778,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
839, 1644179359440498316,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
840, 1644179359442810364,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
841, 1644179359445120604,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
842, 1644179359447447581,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
843, 1644179359449887543,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
844, 1644179359454170578,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
845, 1644179359458775314,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
846, 1644179359461262281,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
847, 1644179359463647076,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
848, 1644179359465955963,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
849, 1644179359468520631,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
850, 1644179359470823108,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
851, 1644179359474937229,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
852, 1644179359479138559,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
853, 1644179359482489249,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
854, 1644179359484803105,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
855, 1644179359487100330,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
856, 1644179359489410048,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
857, 1644179359491703658,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
858, 1644179359495331491,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
859, 1644179359499485823,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
860, 1644179359503418215,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
861, 1644179359505719475,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
862, 1644179359508033343,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
863, 1644179359510453932,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
864, 1644179359513147046,38, 512 blocks 256 threads, 115206, 350000,1695,9501,1695
865, 1644179359516983577,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
866, 1644179359525043112,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
867, 1644179359528222252,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
868, 1644179359530548956,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
869, 1644179359532858238,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
870, 1644179359535150602,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
871, 1644179359539360569,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
872, 1644179359543530400,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
873, 1644179359546602973,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
874, 1644179359548897613,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
875, 1644179359551189529,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
876, 1644179359553477982,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
877, 1644179359555768460,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
878, 1644179359559152871,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
879, 1644179359563202267,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
880, 1644179359566667053,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
881, 1644179359569081604,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
882, 1644179359571400238,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
883, 1644179359573610634,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
884, 1644179359575921571,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
885, 1644179359578228838,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
886, 1644179359582444724,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
887, 1644179359586821095,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
888, 1644179359590030405,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
889, 1644179359592357908,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
890, 1644179359594661168,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
891, 1644179359596989961,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
892, 1644179359599298493,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
893, 1644179359603408778,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
894, 1644179359607563231,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
895, 1644179359610788466,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
896, 1644179359613089449,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
897, 1644179359615426050,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
898, 1644179359617955238,38, 512 blocks 256 threads, 115226, 350000,1695,9501,1695
899, 1644179359620694068,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
900, 1644179359624605470,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
901, 1644179359628921179,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
902, 1644179359632488207,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
903, 1644179359634794576,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
904, 1644179359637091670,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
905, 1644179359639400247,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
906, 1644179359641608847,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
907, 1644179359645135669,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
908, 1644179359649298498,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
909, 1644179359652986134,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
910, 1644179359655282707,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
911, 1644179359657593846,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
912, 1644179359659921003,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
913, 1644179359662222473,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
914, 1644179359664948473,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
915, 1644179359668931570,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
916, 1644179359673117748,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
917, 1644179359675580233,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
918, 1644179359677960938,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
919, 1644179359680267021,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
920, 1644179359682724263,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
921, 1644179359685036999,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
922, 1644179359689320421,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
923, 1644179359693459647,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
924, 1644179359696866772,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
925, 1644179359699190798,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
926, 1644179359701513300,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
927, 1644179359703828650,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
928, 1644179359706160418,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
929, 1644179359709841487,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
930, 1644179359714089904,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
931, 1644179359717497664,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
932, 1644179359719813001,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
933, 1644179359722118894,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
934, 1644179359724605299,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
935, 1644179359727490062,38, 512 blocks 256 threads, 115216, 350000,1695,9501,1695
936, 1644179359731437063,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
937, 1644179359739385507,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
938, 1644179359742460769,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
939, 1644179359744785705,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
940, 1644179359747095151,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
941, 1644179359749402973,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
942, 1644179359753541248,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
943, 1644179359757685861,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
944, 1644179359760841057,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
945, 1644179359763152725,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
946, 1644179359765461510,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
947, 1644179359767772740,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
948, 1644179359770089541,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
949, 1644179359773536109,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
950, 1644179359777708644,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
951, 1644179359781366847,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
952, 1644179359783898575,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
953, 1644179359786201725,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
954, 1644179359788770377,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
955, 1644179359791063362,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
956, 1644179359794208055,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
957, 1644179359798251472,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
958, 1644179359802553210,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
959, 1644179359804895459,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
960, 1644179359807195714,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
961, 1644179359809507285,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
962, 1644179359811801192,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
963, 1644179359814224019,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
964, 1644179359818390632,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
965, 1644179359822480513,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
966, 1644179359825283403,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
967, 1644179359827600435,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
968, 1644179359829893246,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
969, 1644179359832495190,38, 512 blocks 256 threads, 115209, 350000,1695,9501,1695
970, 1644179359835249213,38, 512 blocks 256 threads, 115194, 350000,1695,9501,1695
971, 1644179359839291193,38, 512 blocks 256 threads, 115194, 350000,1695,9501,1695
972, 1644179359843739842,38, 512 blocks 256 threads, 115194, 350000,1695,9501,1695
973, 1644179359846999265,38, 512 blocks 256 threads, 115194, 350000,1695,9501,1695
974, 1644179359849295575,38, 512 blocks 256 threads, 115194, 350000,1695,9501,1695
975, 1644179359851595313,38, 512 blocks 256 threads, 115194, 350000,1695,9501,1695
976, 1644179359853903261,38, 512 blocks 256 threads, 115194, 350000,1695,9501,1695
977, 1644179359856203905,38, 512 blocks 256 threads, 115194, 350000,1695,9501,1695
978, 1644179359859964964,38, 512 blocks 256 threads, 115194, 350000,1695,9501,1695
979, 1644179359864150200,38, 512 blocks 256 threads, 115194, 350000,1695,9501,1695
980, 1644179359867646305,38, 512 blocks 256 threads, 115194, 350000,1695,9501,1695
981, 1644179359869959643,38, 512 blocks 256 threads, 115194, 350000,1695,9501,1695
982, 1644179359872271441,38, 512 blocks 256 threads, 115194, 350000,1695,9501,1695
983, 1644179359874577128,38, 512 blocks 256 threads, 115194, 350000,1695,9501,1695
984, 1644179359876874185,38, 512 blocks 256 threads, 115194, 350000,1695,9501,1695
985, 1644179359879744442,38, 512 blocks 256 threads, 115194, 350000,1695,9501,1695
986, 1644179359884006807,38, 512 blocks 256 threads, 115194, 350000,1695,9501,1695
987, 1644179359888051194,38, 512 blocks 256 threads, 115194, 350000,1695,9501,1695
988, 1644179359890535403,38, 512 blocks 256 threads, 115194, 350000,1695,9501,1695
