timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
645, 1644179435995945437,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
646, 1644179435998721225,40, 4096 blocks 512 threads, 146726, 350000,1980,9501,1980
647, 1644179436001868708,40, 4096 blocks 512 threads, 146795, 350000,1980,9501,1980
648, 1644179436006090195,40, 4096 blocks 512 threads, 146795, 350000,1980,9501,1695
649, 1644179436016318718,40, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
650, 1644179436018764294,40, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
651, 1644179436021181632,40, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
652, 1644179436024012251,40, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
653, 1644179436028203411,40, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
654, 1644179436032538721,40, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
655, 1644179436035084195,40, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
656, 1644179436037509422,40, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
657, 1644179436039937208,40, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
658, 1644179436042384455,40, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
659, 1644179436044933249,40, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
660, 1644179436049193953,40, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
661, 1644179436053608003,39, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
662, 1644179436056159154,39, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
663, 1644179436058702897,39, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
664, 1644179436061129856,39, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
665, 1644179436066077265,39, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
666, 1644179436070479104,39, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
667, 1644179436074950889,39, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
668, 1644179436077469217,39, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
669, 1644179436079894271,39, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
670, 1644179436082299810,39, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
671, 1644179436084707862,39, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
672, 1644179436087111918,39, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
673, 1644179436091253180,39, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
674, 1644179436095536148,39, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
675, 1644179436098575306,39, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
676, 1644179436101002019,39, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
677, 1644179436103427626,39, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
678, 1644179436106155955,39, 4096 blocks 512 threads, 146795, 350000,1695,9501,1695
679, 1644179436109025342,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
680, 1644179436113310747,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
681, 1644179436118057278,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
682, 1644179436121030880,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
683, 1644179436123450870,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
684, 1644179436125867834,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
685, 1644179436128280046,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
686, 1644179436130611770,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
687, 1644179436134966624,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
688, 1644179436139259693,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
689, 1644179436141768497,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
690, 1644179436144192148,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
691, 1644179436146600543,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
692, 1644179436149008454,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
693, 1644179436151426930,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
694, 1644179436155280216,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
695, 1644179436160588167,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
696, 1644179436163052494,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
697, 1644179436165557823,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
698, 1644179436167969667,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
699, 1644179436170622902,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
700, 1644179436173250441,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
701, 1644179436177671504,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
702, 1644179436182110679,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
703, 1644179436185131323,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
704, 1644179436187563598,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
705, 1644179436189977702,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
706, 1644179436192394053,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
707, 1644179436194674724,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
708, 1644179436198836696,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
709, 1644179436203118444,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
710, 1644179436206483625,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
711, 1644179436208916776,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
712, 1644179436211340982,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
713, 1644179436213971364,39, 4096 blocks 512 threads, 144135, 350000,1695,9501,1695
714, 1644179436217409666,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
715, 1644179436221722756,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
716, 1644179436229463683,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
717, 1644179436231899514,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
718, 1644179436234326327,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
719, 1644179436236778722,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
720, 1644179436240280745,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
721, 1644179436244561592,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
722, 1644179436248178641,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
723, 1644179436250611149,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
724, 1644179436253068320,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
725, 1644179436255526097,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
726, 1644179436257965641,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
727, 1644179436261254452,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
728, 1644179436265555730,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
729, 1644179436269178516,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
730, 1644179436271704643,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
731, 1644179436274135622,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
732, 1644179436276763901,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
733, 1644179436279195628,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
734, 1644179436282076143,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
735, 1644179436286275970,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
736, 1644179436290898680,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
737, 1644179436293367689,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
738, 1644179436295786064,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
739, 1644179436298192187,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
740, 1644179436300595873,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
741, 1644179436303513300,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
742, 1644179436307810220,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
743, 1644179436311970566,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
744, 1644179436314391990,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
745, 1644179436316683306,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
746, 1644179436319119426,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
747, 1644179436321715931,39, 4096 blocks 512 threads, 141047, 350000,1695,9501,1695
748, 1644179436325405511,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
749, 1644179436329661325,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
750, 1644179436334043513,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
751, 1644179436336524822,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
752, 1644179436338951048,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
753, 1644179436341396966,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
754, 1644179436343826302,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
755, 1644179436346885611,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
756, 1644179436351241651,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
757, 1644179436354915026,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
758, 1644179436357346817,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
759, 1644179436359770838,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
760, 1644179436362180834,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
761, 1644179436364615499,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
762, 1644179436367326045,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
763, 1644179436371577096,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
764, 1644179436375795394,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
765, 1644179436378475135,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
766, 1644179436381019795,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
767, 1644179436383445258,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
768, 1644179436385869502,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
769, 1644179436388298153,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
770, 1644179436392565501,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
771, 1644179436397441302,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
772, 1644179436400030156,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
773, 1644179436402469493,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
774, 1644179436404886875,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
775, 1644179436407312562,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
776, 1644179436409751763,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
777, 1644179436413945101,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
778, 1644179436418232606,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
779, 1644179436420725888,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
780, 1644179436423161361,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
781, 1644179436425576816,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
782, 1644179436428265563,39, 4096 blocks 512 threads, 137969, 350000,1695,9501,1695
783, 1644179436431350573,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
784, 1644179436435630416,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
785, 1644179436443149100,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
786, 1644179436445569485,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
787, 1644179436448003719,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
788, 1644179436450447349,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
789, 1644179436453085234,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
790, 1644179436457257550,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
791, 1644179436461746467,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
792, 1644179436464220734,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
793, 1644179436466665179,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
794, 1644179436469100798,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
795, 1644179436471556415,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
796, 1644179436473976457,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
797, 1644179436478049672,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
798, 1644179436482824265,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
799, 1644179436485351042,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
800, 1644179436487852036,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
801, 1644179436490258355,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
802, 1644179436492916698,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
803, 1644179436495321416,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
804, 1644179436499587274,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
805, 1644179436504080398,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
806, 1644179436507025780,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
807, 1644179436509441391,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
808, 1644179436511870467,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
809, 1644179436514284569,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
810, 1644179436516723466,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
811, 1644179436521020696,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
812, 1644179436525342764,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
813, 1644179436527981663,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
814, 1644179436530632909,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
815, 1644179436533051909,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
816, 1644179436535716067,39, 4096 blocks 512 threads, 134859, 350000,1695,9501,1695
817, 1644179436538589420,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
818, 1644179436542951056,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
819, 1644179436547706705,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
820, 1644179436550201419,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
821, 1644179436552623163,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
822, 1644179436555036981,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
823, 1644179436557469850,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
824, 1644179436559907196,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
825, 1644179436564183389,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
826, 1644179436568509141,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
827, 1644179436571000461,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
828, 1644179436573450202,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
829, 1644179436575869082,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
830, 1644179436578290885,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
831, 1644179436580729718,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
832, 1644179436584584572,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
833, 1644179436590218225,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
834, 1644179436592817238,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
835, 1644179436595360003,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
836, 1644179436597795175,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
837, 1644179436600388132,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
838, 1644179436602826414,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
839, 1644179436607107599,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
840, 1644179436611553915,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
841, 1644179436614232499,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
842, 1644179436616683630,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
843, 1644179436619108954,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
844, 1644179436621561009,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
845, 1644179436624014286,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
846, 1644179436628337738,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
847, 1644179436632589641,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
848, 1644179436635250372,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
849, 1644179436637690600,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
850, 1644179436640126149,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
851, 1644179436642801523,39, 4096 blocks 512 threads, 131747, 350000,1695,9501,1695
852, 1644179436645863656,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
853, 1644179436650020217,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
854, 1644179436658270468,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
855, 1644179436660731779,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
856, 1644179436663166314,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
857, 1644179436665604743,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
858, 1644179436668544593,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
859, 1644179436672966631,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
860, 1644179436677142952,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
861, 1644179436679587722,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
862, 1644179436682023262,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
863, 1644179436684458501,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
864, 1644179436686899840,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
865, 1644179436689795162,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
866, 1644179436694148646,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
867, 1644179436698142977,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
868, 1644179436700658364,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
869, 1644179436703095268,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
870, 1644179436705529392,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
871, 1644179436707970796,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
872, 1644179436710551568,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
873, 1644179436715001269,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
874, 1644179436719518772,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
875, 1644179436722042640,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
876, 1644179436724485296,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
877, 1644179436726931369,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
878, 1644179436729374061,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
879, 1644179436732029802,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
880, 1644179436736584656,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
881, 1644179436740969289,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
882, 1644179436743671926,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
883, 1644179436746104403,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
884, 1644179436748555105,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
885, 1644179436751113273,39, 4096 blocks 512 threads, 128635, 350000,1695,9501,1695
886, 1644179436754206851,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
887, 1644179436758510052,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
888, 1644179436762954635,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
889, 1644179436765455011,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
890, 1644179436767892982,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
891, 1644179436770319725,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
892, 1644179436772744166,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
893, 1644179436775631817,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
894, 1644179436779875898,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
895, 1644179436784124089,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
896, 1644179436786750974,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
897, 1644179436789229331,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
898, 1644179436791676701,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
899, 1644179436794112038,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
900, 1644179436796943548,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
901, 1644179436801383404,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
902, 1644179436805525159,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
903, 1644179436808071496,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
904, 1644179436810443299,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
905, 1644179436812861345,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
906, 1644179436815285936,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
907, 1644179436817750838,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
908, 1644179436822287279,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
909, 1644179436826716249,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
910, 1644179436829189671,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
911, 1644179436831631277,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
912, 1644179436834062520,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
913, 1644179436836487387,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
914, 1644179436838914488,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
915, 1644179436843394887,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
916, 1644179436847648259,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
917, 1644179436850179318,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
918, 1644179436852617146,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
919, 1644179436855057265,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
920, 1644179436857704209,39, 4096 blocks 512 threads, 125472, 350000,1695,9501,1695
921, 1644179436861005643,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
922, 1644179436865127833,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
923, 1644179436872978996,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
924, 1644179436875422946,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
925, 1644179436877859786,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
926, 1644179436880299469,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
927, 1644179436883284713,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
928, 1644179436887595422,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
929, 1644179436891747528,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
930, 1644179436894178726,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
931, 1644179436896603148,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
932, 1644179436899046073,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
933, 1644179436901508039,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
934, 1644179436904442208,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
935, 1644179436908732191,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
936, 1644179436912941741,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
937, 1644179436915482447,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
938, 1644179436917921999,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
939, 1644179436920602877,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
940, 1644179436923037954,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
941, 1644179436926059579,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
942, 1644179436930419594,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
943, 1644179436934860759,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
944, 1644179436937303782,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
945, 1644179436940007763,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
946, 1644179436942432016,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
947, 1644179436944863106,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
948, 1644179436948280020,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
949, 1644179436952697341,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
950, 1644179436956258237,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
951, 1644179436958708739,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
952, 1644179436961149244,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
953, 1644179436963756601,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
954, 1644179436966320310,39, 4096 blocks 512 threads, 122279, 350000,1695,9501,1695
955, 1644179436970016985,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
956, 1644179436974756872,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
957, 1644179436978053501,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
958, 1644179436980467459,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
959, 1644179436982895520,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
960, 1644179436985331678,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
961, 1644179436987784792,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
962, 1644179436991375423,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
963, 1644179436995653716,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
964, 1644179436999610590,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
965, 1644179437002048491,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
966, 1644179437004485087,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
967, 1644179437006912655,39, 4096 blocks 512 threads, 119117, 350000,1695,9501,1695
