timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
660, 1643906196322839247,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
661, 1643906196325181345,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
662, 1643906196328732463,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
663, 1643906196332876924,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
664, 1643906196337305973,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
665, 1643906196339679867,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
666, 1643906196342021990,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
667, 1643906196344375886,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
668, 1643906196346710087,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
669, 1643906196350239535,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
670, 1643906196354442745,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
671, 1643906196358388807,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
672, 1643906196360630739,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
673, 1643906196362970174,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
674, 1643906196365488609,38, 16 blocks 128 threads, 114863, 350000,1695,9501,1695
675, 1643906196368339892,38, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
676, 1643906196372125629,38, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
677, 1643906196380565221,38, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
678, 1643906196382996658,38, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
679, 1643906196385352008,38, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
680, 1643906196387712750,37, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
681, 1643906196390048570,37, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
682, 1643906196393995813,37, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
683, 1643906196398195342,37, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
684, 1643906196401554609,37, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
685, 1643906196403883814,37, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
686, 1643906196406230054,37, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
687, 1643906196408576524,37, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
688, 1643906196410917730,37, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
689, 1643906196414379993,37, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
690, 1643906196418468745,37, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
691, 1643906196422461080,37, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
692, 1643906196424935288,37, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
693, 1643906196427275413,37, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
694, 1643906196429843045,37, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
695, 1643906196432166730,37, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
696, 1643906196435486023,37, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
697, 1643906196439613301,37, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
698, 1643906196443920363,37, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
699, 1643906196446266260,37, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
700, 1643906196448625119,38, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
701, 1643906196450976244,38, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
702, 1643906196453314504,38, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
703, 1643906196456153932,38, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
704, 1643906196460365622,38, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
705, 1643906196464419146,38, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
706, 1643906196466763551,38, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
707, 1643906196469114197,38, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
708, 1643906196471470220,38, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
709, 1643906196474117768,38, 16 blocks 128 threads, 114844, 350000,1695,9501,1695
710, 1643906196477717301,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
711, 1643906196481940448,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
712, 1643906196486253861,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
713, 1643906196488669421,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
714, 1643906196491020712,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
715, 1643906196493369070,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
716, 1643906196495711480,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
717, 1643906196498099613,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
718, 1643906196502418590,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
719, 1643906196506586894,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
720, 1643906196509352136,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
721, 1643906196511688316,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
722, 1643906196514051908,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
723, 1643906196516415685,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
724, 1643906196518765248,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
725, 1643906196522832000,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
726, 1643906196528020968,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
727, 1643906196530528435,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
728, 1643906196532982958,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
729, 1643906196535332214,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
730, 1643906196537894472,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
731, 1643906196540248405,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
732, 1643906196544204155,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
733, 1643906196548442352,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
734, 1643906196552201642,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
735, 1643906196554537675,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
736, 1643906196556863145,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
737, 1643906196559199790,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
738, 1643906196561524640,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
739, 1643906196565328539,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
740, 1643906196569510807,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
741, 1643906196573106893,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
742, 1643906196575473880,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
743, 1643906196577804629,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
744, 1643906196580264121,38, 16 blocks 128 threads, 114834, 350000,1695,9501,1695
745, 1643906196583230263,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
746, 1643906196587419895,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
747, 1643906196596145296,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
748, 1643906196598553114,37, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
749, 1643906196600888913,37, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
750, 1643906196603237550,37, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
751, 1643906196605891333,37, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
752, 1643906196610241121,37, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
753, 1643906196614607027,37, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
754, 1643906196616979766,37, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
755, 1643906196619315663,37, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
756, 1643906196621673458,37, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
757, 1643906196624023691,37, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
758, 1643906196626933842,37, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
759, 1643906196631130393,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
760, 1643906196635858794,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
761, 1643906196638331855,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
762, 1643906196640803834,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
763, 1643906196643163632,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
764, 1643906196645633474,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
765, 1643906196647997447,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
766, 1643906196652298100,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
767, 1643906196656653076,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
768, 1643906196659840744,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
769, 1643906196662190073,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
770, 1643906196664538878,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
771, 1643906196666896906,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
772, 1643906196669228181,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
773, 1643906196673366188,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
774, 1643906196677609273,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
775, 1643906196681036530,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
776, 1643906196683388110,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
777, 1643906196685727877,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
778, 1643906196688270117,38, 16 blocks 128 threads, 114840, 350000,1695,9501,1695
779, 1643906196691042637,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
780, 1643906196695530271,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
781, 1643906196700074848,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
782, 1643906196702510585,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
783, 1643906196704871012,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
784, 1643906196707220600,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
785, 1643906196709588456,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
786, 1643906196711953009,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
787, 1643906196716029063,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
788, 1643906196720232998,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
789, 1643906196723418378,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
790, 1643906196725775631,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
791, 1643906196728121973,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
792, 1643906196730445182,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
793, 1643906196732778877,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
794, 1643906196735913498,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
795, 1643906196740013062,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
796, 1643906196743919798,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
797, 1643906196746414698,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
798, 1643906196748749558,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
799, 1643906196751328516,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
800, 1643906196753668770,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
801, 1643906196756386164,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
802, 1643906196760537755,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
803, 1643906196765105095,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
804, 1643906196767512795,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
805, 1643906196769853748,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
806, 1643906196772181388,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
807, 1643906196774550390,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
808, 1643906196776863468,38, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
809, 1643906196780875434,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
810, 1643906196785130214,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
811, 1643906196788409061,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
812, 1643906196790741014,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
813, 1643906196793063062,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
814, 1643906196795693880,37, 16 blocks 128 threads, 114846, 350000,1695,9501,1695
815, 1643906196798767805,37, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
816, 1643906196803093674,37, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
817, 1643906196811364171,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
818, 1643906196813766607,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
819, 1643906196816110575,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
820, 1643906196818462711,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
821, 1643906196821351657,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
822, 1643906196825537965,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
823, 1643906196829900200,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
824, 1643906196832727965,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
825, 1643906196835062855,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
826, 1643906196837408211,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
827, 1643906196839754630,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
828, 1643906196842747497,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
829, 1643906196846935005,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
830, 1643906196851050164,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
831, 1643906196853523363,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
832, 1643906196855884229,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
833, 1643906196858233841,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
834, 1643906196860580973,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
835, 1643906196863003958,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
836, 1643906196867108032,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
837, 1643906196871420018,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
838, 1643906196873932211,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
839, 1643906196876271174,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
840, 1643906196878625678,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
841, 1643906196880981930,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
842, 1643906196883325530,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
843, 1643906196886791104,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
844, 1643906196891086212,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
845, 1643906196894962994,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
846, 1643906196897311294,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
847, 1643906196899655630,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
848, 1643906196902132271,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
849, 1643906196904768629,38, 16 blocks 128 threads, 114850, 350000,1695,9501,1695
850, 1643906196908354043,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
851, 1643906196912994173,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
852, 1643906196916571439,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
853, 1643906196918912907,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
854, 1643906196921253143,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
855, 1643906196923604573,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
856, 1643906196925954120,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
857, 1643906196929162571,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
858, 1643906196933401759,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
859, 1643906196937511381,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
860, 1643906196939863888,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
861, 1643906196942215371,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
862, 1643906196944563448,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
863, 1643906196946922594,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
864, 1643906196949638723,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
865, 1643906196953788523,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
866, 1643906196958134653,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
867, 1643906196960614203,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
868, 1643906196963052507,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
869, 1643906196965394279,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
870, 1643906196967636841,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
871, 1643906196969976247,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
872, 1643906196974353569,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
873, 1643906196978686783,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
874, 1643906196981802036,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
875, 1643906196984159152,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
876, 1643906196986525581,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
877, 1643906196988880368,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
878, 1643906196991234029,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
879, 1643906196995147916,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
880, 1643906196999468912,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
881, 1643906197002700089,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
882, 1643906197005063311,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
883, 1643906197007416037,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
884, 1643906197010025284,38, 16 blocks 128 threads, 114855, 350000,1695,9501,1695
885, 1643906197012884126,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
886, 1643906197017137422,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
887, 1643906197025593607,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
888, 1643906197027993945,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
889, 1643906197030330394,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
890, 1643906197032669702,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
891, 1643906197035126371,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
892, 1643906197039601400,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
893, 1643906197043889246,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
894, 1643906197046664409,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
895, 1643906197049018030,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
896, 1643906197051369155,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
897, 1643906197053721905,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
898, 1643906197056067518,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
899, 1643906197060187789,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
900, 1643906197065117154,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
901, 1643906197067561396,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
902, 1643906197069997595,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
903, 1643906197072371861,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
904, 1643906197074958751,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
905, 1643906197077308853,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
906, 1643906197081553287,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
907, 1643906197085806803,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
908, 1643906197089445520,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
909, 1643906197091811519,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
910, 1643906197094173011,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
911, 1643906197096522306,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
912, 1643906197098867729,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
913, 1643906197103262382,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
914, 1643906197107456579,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
915, 1643906197110743798,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
916, 1643906197113113040,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
917, 1643906197115477921,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
918, 1643906197118071064,38, 16 blocks 128 threads, 114857, 350000,1695,9501,1695
919, 1643906197120971200,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
920, 1643906197125252196,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
921, 1643906197129815157,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
922, 1643906197132280788,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
923, 1643906197134638956,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
924, 1643906197136989343,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
925, 1643906197139336288,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
926, 1643906197141686388,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
927, 1643906197145762943,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
928, 1643906197150051226,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
929, 1643906197153248024,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
930, 1643906197155609798,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
931, 1643906197157974141,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
932, 1643906197160331600,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
933, 1643906197162678161,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
934, 1643906197166201840,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
935, 1643906197170327134,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
936, 1643906197173758402,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
937, 1643906197176320519,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
938, 1643906197178659317,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
939, 1643906197181244142,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
940, 1643906197183594642,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
941, 1643906197186536657,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
942, 1643906197190726078,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
943, 1643906197195047878,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
944, 1643906197197444206,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
945, 1643906197199795296,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
946, 1643906197202165005,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
947, 1643906197204517401,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
948, 1643906197206981988,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
949, 1643906197211310268,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
950, 1643906197215660482,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
951, 1643906197218069973,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
952, 1643906197220427065,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
953, 1643906197222787082,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
954, 1643906197225351455,38, 16 blocks 128 threads, 114873, 350000,1695,9501,1695
955, 1643906197228481432,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
956, 1643906197232613107,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
957, 1643906197240555136,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
958, 1643906197242920222,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
959, 1643906197245280532,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
960, 1643906197247629441,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
961, 1643906197250374068,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
962, 1643906197254735279,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
963, 1643906197259105341,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
964, 1643906197261547870,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
965, 1643906197263891366,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
966, 1643906197266232686,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
967, 1643906197268584908,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
968, 1643906197270947228,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
969, 1643906197275330006,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
970, 1643906197280138321,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
971, 1643906197282618531,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
972, 1643906197285066896,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
973, 1643906197287424197,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
974, 1643906197289938182,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
975, 1643906197292294240,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
976, 1643906197296648942,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
977, 1643906197301109415,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
978, 1643906197304423404,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
979, 1643906197306800657,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
980, 1643906197309155275,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
981, 1643906197311509919,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
982, 1643906197313863883,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
983, 1643906197317879841,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
984, 1643906197322167461,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
985, 1643906197325228071,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
986, 1643906197327597650,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
987, 1643906197329933215,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
988, 1643906197332578110,38, 16 blocks 128 threads, 114882, 350000,1695,9501,1695
989, 1643906197335311042,38, 16 blocks 128 threads, 114891, 350000,1695,9501,1695
