timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1931,1650155808996398782,56,t1024_b16_wordcount_memory,108747,350000,1395,9501,1395
1932,1650155809004142375,56,t1024_b16_wordcount_memory,108747,350000,1395,9501,1395
1933,1650155809011732296,56,t1024_b16_wordcount_memory,108747,350000,1395,9501,1395
1934,1650155809020078312,56,t1024_b16_wordcount_memory,108747,350000,1395,9501,1395
1935,1650155809027838715,56,t1024_b16_wordcount_memory,108747,350000,1395,9501,1395
1936,1650155809035423708,56,t1024_b16_wordcount_memory,109113,350000,1395,9501,1395
1937,1650155809044880671,56,t1024_b16_wordcount_memory,109113,350000,1395,9501,1395
1938,1650155809052589857,56,t1024_b16_wordcount_memory,109113,350000,1395,9501,1395
1939,1650155809060175934,56,t1024_b16_wordcount_memory,109113,350000,1395,9501,1395
1940,1650155809067873365,56,t1024_b16_wordcount_memory,109113,350000,1395,9501,1395
1941,1650155809075661561,56,t1024_b16_wordcount_memory,109113,350000,1395,9501,1395
1942,1650155809083388820,56,t1024_b16_wordcount_memory,109113,350000,1395,9501,1395
1943,1650155809091273609,56,t1024_b16_wordcount_memory,109113,350000,1395,9501,1395
1944,1650155809098894207,56,t1024_b16_wordcount_memory,109113,350000,1395,9501,1395
1945,1650155809107994408,56,t1024_b16_wordcount_memory,109113,350000,1395,9501,1395
1946,1650155809115660894,56,t1024_b16_wordcount_memory,109113,350000,1395,9501,1395
1947,1650155809123258478,56,t1024_b16_wordcount_memory,109113,350000,1395,9501,1395
1948,1650155809132730111,56,t1024_b16_wordcount_memory,109113,350000,1395,9501,1395
1949,1650155809140365759,56,t1024_b16_wordcount_memory,109113,350000,1395,9501,1395
1950,1650155809149046616,56,t1024_b16_wordcount_memory,109496,350000,1395,9501,1395
1951,1650155809156831460,56,t1024_b16_wordcount_memory,109496,350000,1395,9501,1395
1952,1650155809164415205,56,t1024_b16_wordcount_memory,109496,350000,1395,9501,1395
1953,1650155809174259034,56,t1024_b16_wordcount_memory,109496,350000,1395,9501,1395
1954,1650155809181967453,56,t1024_b16_wordcount_memory,109496,350000,1395,9501,1395
1955,1650155809189585003,56,t1024_b16_wordcount_memory,109496,350000,1395,9501,1395
1956,1650155809197287876,56,t1024_b16_wordcount_memory,109496,350000,1395,9501,1395
1957,1650155809205024076,56,t1024_b16_wordcount_memory,109496,350000,1395,9501,1395
1958,1650155809212615999,56,t1024_b16_wordcount_memory,109496,350000,1395,9501,1395
1959,1650155809220334728,56,t1024_b16_wordcount_memory,109496,350000,1395,9501,1395
1960,1650155809227972380,56,t1024_b16_wordcount_memory,109496,350000,1395,9501,1395
1961,1650155809236583138,56,t1024_b16_wordcount_memory,109496,350000,1395,9501,1395
1962,1650155809244288531,56,t1024_b16_wordcount_memory,109496,350000,1395,9501,1395
1963,1650155809252015074,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1964,1650155809261537358,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1965,1650155809269226207,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1966,1650155809276802647,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1967,1650155809284503938,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1968,1650155809292129352,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1969,1650155809300137082,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1970,1650155809307914665,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1971,1650155809315531349,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1972,1650155809324891401,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1973,1650155809332561961,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1974,1650155809340173592,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1975,1650155809347990561,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1976,1650155809355620625,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1977,1650155809363774087,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1978,1650155809372130256,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1979,1650155809379746543,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1980,1650155809389293355,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1981,1650155809396979554,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1982,1650155809404608645,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1983,1650155809413281575,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1984,1650155809421092646,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1985,1650155809428715238,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1986,1650155809436430883,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1987,1650155809444055727,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1988,1650155809452528962,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1989,1650155809460334141,56,t1024_b16_wordcount_memory,109498,350000,1395,9501,1395
1990,1650155809468101514,56,t1024_b16_wordcount_memory,109506,350000,1395,9501,1395
1991,1650155809477567387,56,t1024_b16_wordcount_memory,109506,350000,1395,9501,1395
1992,1650155809485426626,56,t1024_b16_wordcount_memory,109506,350000,1395,9501,1395
1993,1650155809493038904,56,t1024_b16_wordcount_memory,109506,350000,1395,9501,1395
1994,1650155809500725216,56,t1024_b16_wordcount_memory,109506,350000,1395,9501,1395
1995,1650155809508330743,56,t1024_b16_wordcount_memory,109506,350000,1395,9501,1395
1996,1650155809516388036,56,t1024_b16_wordcount_memory,109506,350000,1395,9501,1395
1997,1650155809524169273,56,t1024_b16_wordcount_memory,109506,350000,1395,9501,1395
1998,1650155809531821335,56,t1024_b16_wordcount_memory,109506,350000,1395,9501,1395
1999,1650155809541341126,56,t1024_b16_wordcount_memory,109506,350000,1395,9501,1395
2000,1650155809549035937,56,t1024_b16_wordcount_memory,109506,350000,1395,9501,1395
2001,1650155809556640392,56,t1024_b16_wordcount_memory,109506,350000,1395,9501,1395
2002,1650155809564363924,56,t1024_b16_wordcount_memory,109506,350000,1395,9501,1395
2003,1650155809572013576,56,t1024_b16_wordcount_memory,109506,350000,1395,9501,1395
2004,1650155809580243796,56,t1024_b16_wordcount_memory,109526,350000,1395,9501,1395
2005,1650155809588609180,56,t1024_b16_wordcount_memory,109526,350000,1395,9501,1395
2006,1650155809596192559,56,t1024_b16_wordcount_memory,109526,350000,1395,9501,1395
2007,1650155809605687344,56,t1024_b16_wordcount_memory,109526,350000,1395,9501,1395
2008,1650155809613377642,56,t1024_b16_wordcount_memory,109526,350000,1395,9501,1395
2009,1650155809621002553,56,t1024_b16_wordcount_memory,109526,350000,1395,9501,1395
2010,1650155809629736927,56,t1024_b16_wordcount_memory,109526,350000,1395,9501,1395
2011,1650155809637464743,56,t1024_b16_wordcount_memory,109526,350000,1395,9501,1395
2012,1650155809645092731,56,t1024_b16_wordcount_memory,109526,350000,1395,9501,1395
2013,1650155809652835408,56,t1024_b16_wordcount_memory,109526,350000,1395,9501,1395
2014,1650155809660455635,56,t1024_b16_wordcount_memory,109526,350000,1395,9501,1395
2015,1650155809668918477,56,t1024_b16_wordcount_memory,109526,350000,1395,9501,1395
2016,1650155809676724544,56,t1024_b16_wordcount_memory,109526,350000,1395,9501,1395
2017,1650155809684463217,56,t1024_b16_wordcount_memory,109525,350000,1395,9501,1395
2018,1650155809694028177,56,t1024_b16_wordcount_memory,109525,350000,1395,9501,1395
2019,1650155809701734792,56,t1024_b16_wordcount_memory,109525,350000,1395,9501,1395
2020,1650155809709328252,56,t1024_b16_wordcount_memory,109525,350000,1395,9501,1395
2021,1650155809717028289,56,t1024_b16_wordcount_memory,109525,350000,1395,9501,1395
2022,1650155809724668473,56,t1024_b16_wordcount_memory,109525,350000,1395,9501,1395
2023,1650155809732792677,56,t1024_b16_wordcount_memory,109525,350000,1395,9501,1395
2024,1650155809740514826,56,t1024_b16_wordcount_memory,109525,350000,1395,9501,1395
2025,1650155809748142261,56,t1024_b16_wordcount_memory,109525,350000,1395,9501,1395
2026,1650155809757702800,56,t1024_b16_wordcount_memory,109525,350000,1395,9501,1395
2027,1650155809765411782,56,t1024_b16_wordcount_memory,109525,350000,1395,9501,1395
2028,1650155809773011409,56,t1024_b16_wordcount_memory,109525,350000,1395,9501,1395
2029,1650155809780743966,56,t1024_b16_wordcount_memory,109525,350000,1395,9501,1395
2030,1650155809788382073,56,t1024_b16_wordcount_memory,109525,350000,1395,9501,1395
2031,1650155809796516247,56,t1024_b16_wordcount_memory,109511,350000,1395,9501,1395
2032,1650155809804828444,56,t1024_b16_wordcount_memory,109511,350000,1395,9501,1395
2033,1650155809812403230,56,t1024_b16_wordcount_memory,109511,350000,1395,9501,1395
2034,1650155809821927402,56,t1024_b16_wordcount_memory,109511,350000,1395,9501,1395
2035,1650155809829636887,56,t1024_b16_wordcount_memory,109511,350000,1395,9501,1395
2036,1650155809837252794,56,t1024_b16_wordcount_memory,109511,350000,1395,9501,1395
2037,1650155809845427126,56,t1024_b16_wordcount_memory,109511,350000,1395,9501,1395
2038,1650155809853161287,56,t1024_b16_wordcount_memory,109511,350000,1395,9501,1395
2039,1650155809860793860,56,t1024_b16_wordcount_memory,109511,350000,1395,9501,1395
2040,1650155809868495520,56,t1024_b16_wordcount_memory,109511,350000,1395,9501,1395
2041,1650155809876116687,56,t1024_b16_wordcount_memory,109511,350000,1395,9501,1395
2042,1650155809884418811,56,t1024_b16_wordcount_memory,109511,350000,1395,9501,1395
2043,1650155809892263204,56,t1024_b16_wordcount_memory,109511,350000,1395,9501,1395
2044,1650155809899892695,56,t1024_b16_wordcount_memory,109476,350000,1395,9501,1395
2045,1650155809909472327,56,t1024_b16_wordcount_memory,109476,350000,1395,9501,1395
2046,1650155809917192039,56,t1024_b16_wordcount_memory,109476,350000,1395,9501,1395
2047,1650155809924825318,56,t1024_b16_wordcount_memory,109476,350000,1395,9501,1395
2048,1650155809932570481,56,t1024_b16_wordcount_memory,109476,350000,1395,9501,1395
2049,1650155809940201336,56,t1024_b16_wordcount_memory,109476,350000,1395,9501,1395
2050,1650155809947834692,56,t1024_b16_wordcount_memory,109476,350000,1395,9501,1395
2051,1650155809955605226,56,t1024_b16_wordcount_memory,109476,350000,1395,9501,1395
2052,1650155809963222481,56,t1024_b16_wordcount_memory,109476,350000,1395,9501,1395
2053,1650155809972101177,56,t1024_b16_wordcount_memory,109476,350000,1395,9501,1395
2054,1650155809979793973,56,t1024_b16_wordcount_memory,109476,350000,1395,9501,1395
2055,1650155809987387496,56,t1024_b16_wordcount_memory,109476,350000,1395,9501,1395
2056,1650155809996870971,56,t1024_b16_wordcount_memory,109476,350000,1395,9501,1395
2057,1650155810004544832,56,t1024_b16_wordcount_memory,109476,350000,1395,9501,1395
2058,1650155810012698388,56,t1024_b16_wordcount_memory,109088,350000,1395,9501,1395
2059,1650155810021069401,56,t1024_b16_wordcount_memory,109088,350000,1395,9501,1395
2060,1650155810028693308,56,t1024_b16_wordcount_memory,109088,350000,1395,9501,1395
2061,1650155810038259684,56,t1024_b16_wordcount_memory,109088,350000,1395,9501,1395
2062,1650155810046472307,56,t1024_b16_wordcount_memory,109088,350000,1395,9501,1395
2063,1650155810054108542,56,t1024_b16_wordcount_memory,109088,350000,1395,9501,1395
2064,1650155810061796447,56,t1024_b16_wordcount_memory,109088,350000,1395,9501,1395
2065,1650155810069544417,56,t1024_b16_wordcount_memory,109088,350000,1395,9501,1395
2066,1650155810077161673,56,t1024_b16_wordcount_memory,109088,350000,1395,9501,1395
2067,1650155810084905793,56,t1024_b16_wordcount_memory,109088,350000,1395,9501,1395
2068,1650155810092534434,56,t1024_b16_wordcount_memory,109088,350000,1395,9501,1395
2069,1650155810101567666,56,t1024_b16_wordcount_memory,109088,350000,1395,9501,1395
2070,1650155810109398604,56,t1024_b16_wordcount_memory,109088,350000,1395,9501,1395
2071,1650155810117101466,56,t1024_b16_wordcount_memory,108715,350000,1395,9501,1395
2072,1650155810126585608,56,t1024_b16_wordcount_memory,108715,350000,1395,9501,1395
2073,1650155810134276245,56,t1024_b16_wordcount_memory,108715,350000,1395,9501,1395
2074,1650155810141874909,56,t1024_b16_wordcount_memory,108715,350000,1395,9501,1395
2075,1650155810149589935,56,t1024_b16_wordcount_memory,108715,350000,1395,9501,1395
2076,1650155810157198295,56,t1024_b16_wordcount_memory,108715,350000,1395,9501,1395
2077,1650155810165195710,56,t1024_b16_wordcount_memory,108715,350000,1395,9501,1395
2078,1650155810172908916,56,t1024_b16_wordcount_memory,108715,350000,1395,9501,1395
2079,1650155810180491426,56,t1024_b16_wordcount_memory,108715,350000,1395,9501,1395
2080,1650155810189919348,56,t1024_b16_wordcount_memory,108715,350000,1395,9501,1395
2081,1650155810197586070,56,t1024_b16_wordcount_memory,108715,350000,1395,9501,1395
2082,1650155810205199864,56,t1024_b16_wordcount_memory,108715,350000,1395,9501,1395
2083,1650155810212936310,56,t1024_b16_wordcount_memory,108715,350000,1395,9501,1395
2084,1650155810220521328,56,t1024_b16_wordcount_memory,108715,350000,1395,9501,1395
2085,1650155810228754433,56,t1024_b16_wordcount_memory,108349,350000,1395,9501,1395
2086,1650155810237066726,56,t1024_b16_wordcount_memory,108349,350000,1395,9501,1395
2087,1650155810244655740,56,t1024_b16_wordcount_memory,108349,350000,1395,9501,1395
2088,1650155810254083256,56,t1024_b16_wordcount_memory,108349,350000,1395,9501,1395
2089,1650155810261770014,56,t1024_b16_wordcount_memory,108349,350000,1395,9501,1395
2090,1650155810269395172,56,t1024_b16_wordcount_memory,108349,350000,1395,9501,1395
2091,1650155810278032605,56,t1024_b16_wordcount_memory,108349,350000,1395,9501,1395
2092,1650155810285781851,56,t1024_b16_wordcount_memory,108349,350000,1395,9501,1395
2093,1650155810293393617,56,t1024_b16_wordcount_memory,108349,350000,1395,9501,1395
2094,1650155810301138881,56,t1024_b16_wordcount_memory,108349,350000,1395,9501,1395
2095,1650155810308738338,56,t1024_b16_wordcount_memory,108349,350000,1395,9501,1395
2096,1650155810317019723,56,t1024_b16_wordcount_memory,108349,350000,1395,9501,1395
2097,1650155810324807048,56,t1024_b16_wordcount_memory,108349,350000,1395,9501,1395
2098,1650155810332402326,56,t1024_b16_wordcount_memory,108329,350000,1395,9501,1395
2099,1650155810342017498,56,t1024_b16_wordcount_memory,108329,350000,1395,9501,1395
2100,1650155810349706895,56,t1024_b16_wordcount_memory,108329,350000,1395,9501,1395
2101,1650155810357299032,56,t1024_b16_wordcount_memory,108329,350000,1395,9501,1395
2102,1650155810365029336,56,t1024_b16_wordcount_memory,108329,350000,1395,9501,1395
2103,1650155810372622978,56,t1024_b16_wordcount_memory,108329,350000,1395,9501,1395
2104,1650155810380216302,56,t1024_b16_wordcount_memory,108329,350000,1395,9501,1395
2105,1650155810388113781,56,t1024_b16_wordcount_memory,108329,350000,1395,9501,1395
2106,1650155810395719913,56,t1024_b16_wordcount_memory,108329,350000,1395,9501,1395
2107,1650155810404460820,56,t1024_b16_wordcount_memory,108329,350000,1395,9501,1395
2108,1650155810412222497,56,t1024_b16_wordcount_memory,108329,350000,1395,9501,1395
2109,1650155810419806317,56,t1024_b16_wordcount_memory,108329,350000,1395,9501,1395
2110,1650155810429320021,56,t1024_b16_wordcount_memory,108329,350000,1395,9501,1395
2111,1650155810437048228,56,t1024_b16_wordcount_memory,108329,350000,1395,9501,1395
2112,1650155810445237530,56,t1024_b16_wordcount_memory,108333,350000,1395,9501,1395
2113,1650155810453773521,56,t1024_b16_wordcount_memory,108333,350000,1395,9501,1395
2114,1650155810461437132,56,t1024_b16_wordcount_memory,108333,350000,1395,9501,1395
2115,1650155810471324561,56,t1024_b16_wordcount_memory,108333,350000,1395,9501,1395
2116,1650155810479017117,56,t1024_b16_wordcount_memory,108333,350000,1395,9501,1395
2117,1650155810486600436,56,t1024_b16_wordcount_memory,108333,350000,1395,9501,1395
2118,1650155810494296463,56,t1024_b16_wordcount_memory,108333,350000,1395,9501,1395
2119,1650155810502045610,56,t1024_b16_wordcount_memory,108333,350000,1395,9501,1395
2120,1650155810509763647,56,t1024_b16_wordcount_memory,108333,350000,1395,9501,1395
2121,1650155810517472154,56,t1024_b16_wordcount_memory,108333,350000,1395,9501,1395
2122,1650155810525067000,56,t1024_b16_wordcount_memory,108333,350000,1395,9501,1395
2123,1650155810533298634,56,t1024_b16_wordcount_memory,108333,350000,1395,9501,1395
2124,1650155810541124416,56,t1024_b16_wordcount_memory,108333,350000,1395,9501,1395
2125,1650155810548739930,56,t1024_b16_wordcount_memory,108318,350000,1395,9501,1395
2126,1650155810558356033,56,t1024_b16_wordcount_memory,108318,350000,1395,9501,1395
2127,1650155810566059769,56,t1024_b16_wordcount_memory,108318,350000,1395,9501,1395
2128,1650155810573666815,56,t1024_b16_wordcount_memory,108318,350000,1395,9501,1395
2129,1650155810581378242,56,t1024_b16_wordcount_memory,108318,350000,1395,9501,1395
2130,1650155810588974702,56,t1024_b16_wordcount_memory,108318,350000,1395,9501,1395
2131,1650155810596538815,56,t1024_b16_wordcount_memory,108318,350000,1395,9501,1395
2132,1650155810604334365,56,t1024_b16_wordcount_memory,108318,350000,1395,9501,1395
2133,1650155810611930159,56,t1024_b16_wordcount_memory,108318,350000,1395,9501,1395
2134,1650155810620745932,56,t1024_b16_wordcount_memory,108318,350000,1395,9501,1395
2135,1650155810628534437,56,t1024_b16_wordcount_memory,108318,350000,1395,9501,1395
2136,1650155810636108988,56,t1024_b16_wordcount_memory,108318,350000,1395,9501,1395
2137,1650155810645570896,56,t1024_b16_wordcount_memory,108318,350000,1395,9501,1395
2138,1650155810653257218,56,t1024_b16_wordcount_memory,108318,350000,1395,9501,1395
2139,1650155810661516919,56,t1024_b16_wordcount_memory,108297,350000,1395,9501,1395
2140,1650155810669993608,56,t1024_b16_wordcount_memory,108297,350000,1395,9501,1395
2141,1650155810677584885,56,t1024_b16_wordcount_memory,108297,350000,1395,9501,1395
2142,1650155810687469994,56,t1024_b16_wordcount_memory,108297,350000,1395,9501,1395
2143,1650155810695163786,56,t1024_b16_wordcount_memory,108297,350000,1395,9501,1395
2144,1650155810702760029,56,t1024_b16_wordcount_memory,108297,350000,1395,9501,1395
2145,1650155810710468978,56,t1024_b16_wordcount_memory,108297,350000,1395,9501,1395
2146,1650155810718169624,56,t1024_b16_wordcount_memory,108297,350000,1395,9501,1395
2147,1650155810725775587,56,t1024_b16_wordcount_memory,108297,350000,1395,9501,1395
2148,1650155810733480977,56,t1024_b16_wordcount_memory,108297,350000,1395,9501,1395
2149,1650155810741113831,56,t1024_b16_wordcount_memory,108297,350000,1395,9501,1395
2150,1650155810749229205,56,t1024_b16_wordcount_memory,108297,350000,1395,9501,1395
2151,1650155810756994996,56,t1024_b16_wordcount_memory,108297,350000,1395,9501,1395
2152,1650155810764587518,56,t1024_b16_wordcount_memory,108295,350000,1395,9501,1395
2153,1650155810774128877,56,t1024_b16_wordcount_memory,108295,350000,1395,9501,1395
2154,1650155810781817822,56,t1024_b16_wordcount_memory,108295,350000,1395,9501,1395
2155,1650155810789428113,56,t1024_b16_wordcount_memory,108295,350000,1395,9501,1395
2156,1650155810797240299,56,t1024_b16_wordcount_memory,108295,350000,1395,9501,1395
2157,1650155810804856625,56,t1024_b16_wordcount_memory,108295,350000,1395,9501,1395
2158,1650155810812463262,56,t1024_b16_wordcount_memory,108295,350000,1395,9501,1395
2159,1650155810820309257,56,t1024_b16_wordcount_memory,108295,350000,1395,9501,1395
2160,1650155810827924939,56,t1024_b16_wordcount_memory,108295,350000,1395,9501,1395
2161,1650155810836283761,56,t1024_b16_wordcount_memory,108295,350000,1395,9501,1395
2162,1650155810844116562,56,t1024_b16_wordcount_memory,108295,350000,1395,9501,1395
2163,1650155810851704499,56,t1024_b16_wordcount_memory,108295,350000,1395,9501,1395
2164,1650155810861113432,56,t1024_b16_wordcount_memory,108295,350000,1395,9501,1395
2165,1650155810868796084,56,t1024_b16_wordcount_memory,108295,350000,1395,9501,1395
2166,1650155810876860150,56,t1024_b16_wordcount_memory,108294,350000,1395,9501,1395
2167,1650155810885166722,56,t1024_b16_wordcount_memory,108294,350000,1395,9501,1395
2168,1650155810892772495,56,t1024_b16_wordcount_memory,108294,350000,1395,9501,1395
2169,1650155810901245952,56,t1024_b16_wordcount_memory,108294,350000,1395,9501,1395
2170,1650155810908946638,56,t1024_b16_wordcount_memory,108294,350000,1395,9501,1395
2171,1650155810916514887,56,t1024_b16_wordcount_memory,108294,350000,1395,9501,1395
2172,1650155810926133374,56,t1024_b16_wordcount_memory,108294,350000,1395,9501,1395
2173,1650155810933881760,56,t1024_b16_wordcount_memory,108294,350000,1395,9501,1395
2174,1650155810941478563,56,t1024_b16_wordcount_memory,108294,350000,1395,9501,1395
2175,1650155810949203713,56,t1024_b16_wordcount_memory,108294,350000,1395,9501,1395
2176,1650155810956824474,56,t1024_b16_wordcount_memory,108294,350000,1395,9501,1395
2177,1650155810964423044,56,t1024_b16_wordcount_memory,108294,350000,1395,9501,1395
2178,1650155810972170423,56,t1024_b16_wordcount_memory,108294,350000,1395,9501,1395
2179,1650155810979763527,56,t1024_b16_wordcount_memory,108285,350000,1395,9501,1395
2180,1650155810988622985,56,t1024_b16_wordcount_memory,108285,350000,1395,9501,1395
2181,1650155810996365113,56,t1024_b16_wordcount_memory,108285,350000,1395,9501,1395
2182,1650155811003947303,56,t1024_b16_wordcount_memory,108285,350000,1395,9501,1395
2183,1650155811013829783,56,t1024_b16_wordcount_memory,108285,350000,1395,9501,1395
2184,1650155811021515912,56,t1024_b16_wordcount_memory,108285,350000,1395,9501,1395
2185,1650155811029114466,56,t1024_b16_wordcount_memory,108285,350000,1395,9501,1395
2186,1650155811037023129,56,t1024_b16_wordcount_memory,108285,350000,1395,9501,1395
2187,1650155811044617859,56,t1024_b16_wordcount_memory,108285,350000,1395,9501,1395
2188,1650155811053356720,56,t1024_b16_wordcount_memory,108285,350000,1395,9501,1395
2189,1650155811061165367,56,t1024_b16_wordcount_memory,108285,350000,1395,9501,1395
2190,1650155811069210301,56,t1024_b16_wordcount_memory,108285,350000,1395,9501,1395
2191,1650155811078718485,56,t1024_b16_wordcount_memory,108285,350000,1395,9501,1395
2192,1650155811086366902,56,t1024_b16_wordcount_memory,108285,350000,1395,9501,1395
2193,1650155811094751600,56,t1024_b16_wordcount_memory,108279,350000,1395,9501,1395
2194,1650155811102669514,56,t1024_b16_wordcount_memory,108279,350000,1395,9501,1395
2195,1650155811110275354,56,t1024_b16_wordcount_memory,108279,350000,1395,9501,1395
2196,1650155811119886621,56,t1024_b16_wordcount_memory,108279,350000,1395,9501,1395
2197,1650155811127551365,56,t1024_b16_wordcount_memory,108279,350000,1395,9501,1395
2198,1650155811135156662,56,t1024_b16_wordcount_memory,108279,350000,1395,9501,1395
2199,1650155811142980048,56,t1024_b16_wordcount_memory,108279,350000,1395,9501,1395
2200,1650155811150685046,56,t1024_b16_wordcount_memory,108279,350000,1395,9501,1395
2201,1650155811158288100,56,t1024_b16_wordcount_memory,108279,350000,1395,9501,1395
2202,1650155811166027944,56,t1024_b16_wordcount_memory,108279,350000,1395,9501,1395
2203,1650155811173636690,56,t1024_b16_wordcount_memory,108279,350000,1395,9501,1395
2204,1650155811181701603,56,t1024_b16_wordcount_memory,108279,350000,1395,9501,1395
2205,1650155811189456970,56,t1024_b16_wordcount_memory,108279,350000,1395,9501,1395
2206,1650155811197104359,56,t1024_b16_wordcount_memory,108270,350000,1395,9501,1395
2207,1650155811206704905,56,t1024_b16_wordcount_memory,108270,350000,1395,9501,1395
2208,1650155811214417758,56,t1024_b16_wordcount_memory,108270,350000,1395,9501,1395
2209,1650155811222062355,56,t1024_b16_wordcount_memory,108270,350000,1395,9501,1395
2210,1650155811229881190,56,t1024_b16_wordcount_memory,108270,350000,1395,9501,1395
2211,1650155811237493577,56,t1024_b16_wordcount_memory,108270,350000,1395,9501,1395
2212,1650155811245119498,56,t1024_b16_wordcount_memory,108270,350000,1395,9501,1395
2213,1650155811252975866,56,t1024_b16_wordcount_memory,108270,350000,1395,9501,1395
2214,1650155811260584464,56,t1024_b16_wordcount_memory,108270,350000,1395,9501,1395
2215,1650155811269182002,56,t1024_b16_wordcount_memory,108270,350000,1395,9501,1395
2216,1650155811277000250,56,t1024_b16_wordcount_memory,108270,350000,1395,9501,1395
2217,1650155811284602571,56,t1024_b16_wordcount_memory,108270,350000,1395,9501,1395
2218,1650155811294132472,56,t1024_b16_wordcount_memory,108270,350000,1395,9501,1395
2219,1650155811301849548,56,t1024_b16_wordcount_memory,108270,350000,1395,9501,1395
2220,1650155811310094105,56,t1024_b16_wordcount_memory,108255,350000,1395,9501,1395
2221,1650155811318364550,56,t1024_b16_wordcount_memory,108255,350000,1395,9501,1395
2222,1650155811325997016,56,t1024_b16_wordcount_memory,108255,350000,1395,9501,1395
2223,1650155811334848174,56,t1024_b16_wordcount_memory,108255,350000,1395,9501,1395
2224,1650155811342542870,56,t1024_b16_wordcount_memory,108255,350000,1395,9501,1395
2225,1650155811350160979,56,t1024_b16_wordcount_memory,108255,350000,1395,9501,1395
2226,1650155811359799205,56,t1024_b16_wordcount_memory,108255,350000,1395,9501,1395
2227,1650155811367568332,56,t1024_b16_wordcount_memory,108255,350000,1395,9501,1395
2228,1650155811375197709,56,t1024_b16_wordcount_memory,108255,350000,1395,9501,1395
2229,1650155811382963219,56,t1024_b16_wordcount_memory,108255,350000,1395,9501,1395
2230,1650155811390553482,56,t1024_b16_wordcount_memory,108255,350000,1395,9501,1395
2231,1650155811399018927,56,t1024_b16_wordcount_memory,108255,350000,1395,9501,1395
2232,1650155811406781247,56,t1024_b16_wordcount_memory,108255,350000,1395,9501,1395
2233,1650155811414550878,56,t1024_b16_wordcount_memory,108242,350000,1395,9501,1395
2234,1650155811424046756,56,t1024_b16_wordcount_memory,108242,350000,1395,9501,1395
2235,1650155811431787710,56,t1024_b16_wordcount_memory,108242,350000,1395,9501,1395
2236,1650155811439418933,56,t1024_b16_wordcount_memory,108242,350000,1395,9501,1395
2237,1650155811447175730,56,t1024_b16_wordcount_memory,108242,350000,1395,9501,1395
2238,1650155811454800213,56,t1024_b16_wordcount_memory,108242,350000,1395,9501,1395
2239,1650155811462748295,56,t1024_b16_wordcount_memory,108242,350000,1395,9501,1395
2240,1650155811470666412,56,t1024_b16_wordcount_memory,108242,350000,1395,9501,1395
2241,1650155811478765357,56,t1024_b16_wordcount_memory,108242,350000,1395,9501,1395
2242,1650155811488460325,56,t1024_b16_wordcount_memory,108242,350000,1395,9501,1395
2243,1650155811496190201,56,t1024_b16_wordcount_memory,108242,350000,1395,9501,1395
2244,1650155811503821995,56,t1024_b16_wordcount_memory,108242,350000,1395,9501,1395
2245,1650155811511541254,56,t1024_b16_wordcount_memory,108242,350000,1395,9501,1395
2246,1650155811519160668,56,t1024_b16_wordcount_memory,108242,350000,1395,9501,1395
2247,1650155811527844161,56,t1024_b16_wordcount_memory,108331,350000,1395,9501,1395
2248,1650155811535521807,56,t1024_b16_wordcount_memory,108331,350000,1395,9501,1395
2249,1650155811543163677,56,t1024_b16_wordcount_memory,108331,350000,1395,9501,1395
2250,1650155811553294870,56,t1024_b16_wordcount_memory,108331,350000,1395,9501,1395
2251,1650155811561009961,56,t1024_b16_wordcount_memory,108331,350000,1395,9501,1395
2252,1650155811568640026,56,t1024_b16_wordcount_memory,108331,350000,1395,9501,1395
2253,1650155811576377956,56,t1024_b16_wordcount_memory,108331,350000,1395,9501,1395
