timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2047,1650154570468846880,56,t256_b16_wordcount_memory,107851,350000,1395,9501,1395
2048,1650154570478795364,56,t256_b16_wordcount_memory,107851,350000,1395,9501,1395
2049,1650154570486848668,56,t256_b16_wordcount_memory,107851,350000,1395,9501,1395
2050,1650154570494819383,56,t256_b16_wordcount_memory,107851,350000,1395,9501,1395
2051,1650154570502895663,56,t256_b16_wordcount_memory,107851,350000,1395,9501,1395
2052,1650154570510861694,56,t256_b16_wordcount_memory,107857,350000,1395,9501,1395
2053,1650154570520797596,56,t256_b16_wordcount_memory,107857,350000,1395,9501,1395
2054,1650154570528796423,56,t256_b16_wordcount_memory,107857,350000,1395,9501,1395
2055,1650154570536718726,56,t256_b16_wordcount_memory,107857,350000,1395,9501,1395
2056,1650154570544765006,56,t256_b16_wordcount_memory,107857,350000,1395,9501,1395
2057,1650154570552640134,56,t256_b16_wordcount_memory,107857,350000,1395,9501,1395
2058,1650154570561131304,56,t256_b16_wordcount_memory,107857,350000,1395,9501,1395
2059,1650154570569225142,56,t256_b16_wordcount_memory,107857,350000,1395,9501,1395
2060,1650154570577196467,56,t256_b16_wordcount_memory,107857,350000,1395,9501,1395
2061,1650154570587294269,56,t256_b16_wordcount_memory,107857,350000,1395,9501,1395
2062,1650154570595263255,56,t256_b16_wordcount_memory,107857,350000,1395,9501,1395
2063,1650154570603330188,56,t256_b16_wordcount_memory,107857,350000,1395,9501,1395
2064,1650154570611450734,56,t256_b16_wordcount_memory,107857,350000,1395,9501,1395
2065,1650154570619427540,56,t256_b16_wordcount_memory,107871,350000,1395,9501,1395
2066,1650154570629278349,56,t256_b16_wordcount_memory,107871,350000,1395,9501,1395
2067,1650154570637364213,56,t256_b16_wordcount_memory,107871,350000,1395,9501,1395
2068,1650154570645334133,56,t256_b16_wordcount_memory,107871,350000,1395,9501,1395
2069,1650154570653369845,56,t256_b16_wordcount_memory,107871,350000,1395,9501,1395
2070,1650154570661331385,56,t256_b16_wordcount_memory,107871,350000,1395,9501,1395
2071,1650154570670435971,56,t256_b16_wordcount_memory,107871,350000,1395,9501,1395
2072,1650154570678567286,56,t256_b16_wordcount_memory,107871,350000,1395,9501,1395
2073,1650154570686539566,56,t256_b16_wordcount_memory,107871,350000,1395,9501,1395
2074,1650154570695914582,56,t256_b16_wordcount_memory,107871,350000,1395,9501,1395
2075,1650154570703920185,56,t256_b16_wordcount_memory,107871,350000,1395,9501,1395
2076,1650154570712167394,56,t256_b16_wordcount_memory,107871,350000,1395,9501,1395
2077,1650154570720268676,56,t256_b16_wordcount_memory,107871,350000,1395,9501,1395
2078,1650154570728240624,56,t256_b16_wordcount_memory,107876,350000,1395,9501,1395
2079,1650154570738184181,56,t256_b16_wordcount_memory,107876,350000,1395,9501,1395
2080,1650154570746230495,56,t256_b16_wordcount_memory,107876,350000,1395,9501,1395
2081,1650154570754174145,56,t256_b16_wordcount_memory,107876,350000,1395,9501,1395
2082,1650154570762281061,56,t256_b16_wordcount_memory,107876,350000,1395,9501,1395
2083,1650154570770235741,56,t256_b16_wordcount_memory,107876,350000,1395,9501,1395
2084,1650154570779951513,56,t256_b16_wordcount_memory,107876,350000,1395,9501,1395
2085,1650154570788267473,56,t256_b16_wordcount_memory,107876,350000,1395,9501,1395
2086,1650154570796236201,56,t256_b16_wordcount_memory,107876,350000,1395,9501,1395
2087,1650154570804295036,56,t256_b16_wordcount_memory,107876,350000,1395,9501,1395
2088,1650154570812250606,56,t256_b16_wordcount_memory,107876,350000,1395,9501,1395
2089,1650154570820540110,56,t256_b16_wordcount_memory,107876,350000,1395,9501,1395
2090,1650154570828617856,56,t256_b16_wordcount_memory,107876,350000,1395,9501,1395
2091,1650154570836531665,56,t256_b16_wordcount_memory,107849,350000,1395,9501,1395
2092,1650154570846441931,56,t256_b16_wordcount_memory,107849,350000,1395,9501,1395
2093,1650154570854497888,56,t256_b16_wordcount_memory,107849,350000,1395,9501,1395
2094,1650154570862456443,56,t256_b16_wordcount_memory,107849,350000,1395,9501,1395
2095,1650154570870531472,56,t256_b16_wordcount_memory,107849,350000,1395,9501,1395
2096,1650154570878470713,56,t256_b16_wordcount_memory,107849,350000,1395,9501,1395
2097,1650154570888316018,56,t256_b16_wordcount_memory,107849,350000,1395,9501,1395
2098,1650154570896495325,56,t256_b16_wordcount_memory,107849,350000,1395,9501,1395
2099,1650154570904488132,56,t256_b16_wordcount_memory,107849,350000,1395,9501,1395
2100,1650154570912585215,56,t256_b16_wordcount_memory,107849,350000,1395,9501,1395
2101,1650154570920520448,56,t256_b16_wordcount_memory,107849,350000,1395,9501,1395
2102,1650154570928847077,56,t256_b16_wordcount_memory,107849,350000,1395,9501,1395
2103,1650154570936904175,56,t256_b16_wordcount_memory,107849,350000,1395,9501,1395
2104,1650154570944867262,56,t256_b16_wordcount_memory,107826,350000,1395,9501,1395
2105,1650154570954742556,56,t256_b16_wordcount_memory,107826,350000,1395,9501,1395
2106,1650154570962806637,56,t256_b16_wordcount_memory,107826,350000,1395,9501,1395
2107,1650154570970798462,56,t256_b16_wordcount_memory,107826,350000,1395,9501,1395
2108,1650154570978863559,56,t256_b16_wordcount_memory,107826,350000,1395,9501,1395
2109,1650154570986839389,56,t256_b16_wordcount_memory,107826,350000,1395,9501,1395
2110,1650154570996366069,56,t256_b16_wordcount_memory,107826,350000,1395,9501,1395
2111,1650154571004591311,56,t256_b16_wordcount_memory,107826,350000,1395,9501,1395
2112,1650154571012564780,56,t256_b16_wordcount_memory,107826,350000,1395,9501,1395
2113,1650154571020665734,56,t256_b16_wordcount_memory,107826,350000,1395,9501,1395
2114,1650154571028612068,56,t256_b16_wordcount_memory,107826,350000,1395,9501,1395
2115,1650154571036616166,56,t256_b16_wordcount_memory,107826,350000,1395,9501,1395
2116,1650154571044654382,56,t256_b16_wordcount_memory,107826,350000,1395,9501,1395
2117,1650154571052590567,56,t256_b16_wordcount_memory,107801,350000,1395,9501,1395
2118,1650154571062514639,56,t256_b16_wordcount_memory,107801,350000,1395,9501,1395
2119,1650154571070541923,56,t256_b16_wordcount_memory,107801,350000,1395,9501,1395
2120,1650154571078517653,56,t256_b16_wordcount_memory,107801,350000,1395,9501,1395
2121,1650154571086623157,56,t256_b16_wordcount_memory,107801,350000,1395,9501,1395
2122,1650154571094528500,56,t256_b16_wordcount_memory,107801,350000,1395,9501,1395
2123,1650154571103318161,56,t256_b16_wordcount_memory,107801,350000,1395,9501,1395
2124,1650154571111450518,56,t256_b16_wordcount_memory,107801,350000,1395,9501,1395
2125,1650154571119374393,56,t256_b16_wordcount_memory,107801,350000,1395,9501,1395
2126,1650154571129259974,56,t256_b16_wordcount_memory,107801,350000,1395,9501,1395
2127,1650154571137298248,56,t256_b16_wordcount_memory,107801,350000,1395,9501,1395
2128,1650154571145587392,56,t256_b16_wordcount_memory,107801,350000,1395,9501,1395
2129,1650154571153642292,56,t256_b16_wordcount_memory,107801,350000,1395,9501,1395
2130,1650154571161607803,56,t256_b16_wordcount_memory,107791,350000,1395,9501,1395
2131,1650154571171378947,56,t256_b16_wordcount_memory,107791,350000,1395,9501,1395
2132,1650154571179418566,56,t256_b16_wordcount_memory,107791,350000,1395,9501,1395
2133,1650154571187334960,56,t256_b16_wordcount_memory,107791,350000,1395,9501,1395
2134,1650154571195436478,56,t256_b16_wordcount_memory,107791,350000,1395,9501,1395
2135,1650154571203400245,56,t256_b16_wordcount_memory,107791,350000,1395,9501,1395
2136,1650154571213275147,56,t256_b16_wordcount_memory,107791,350000,1395,9501,1395
2137,1650154571221553852,56,t256_b16_wordcount_memory,107791,350000,1395,9501,1395
2138,1650154571229521099,56,t256_b16_wordcount_memory,107791,350000,1395,9501,1395
2139,1650154571237871904,56,t256_b16_wordcount_memory,107791,350000,1395,9501,1395
2140,1650154571245845791,56,t256_b16_wordcount_memory,107791,350000,1395,9501,1395
2141,1650154571255046159,56,t256_b16_wordcount_memory,107791,350000,1395,9501,1395
2142,1650154571263127528,56,t256_b16_wordcount_memory,107791,350000,1395,9501,1395
2143,1650154571271305268,56,t256_b16_wordcount_memory,107805,350000,1395,9501,1395
2144,1650154571281323415,56,t256_b16_wordcount_memory,107805,350000,1395,9501,1395
2145,1650154571289312608,56,t256_b16_wordcount_memory,107805,350000,1395,9501,1395
2146,1650154571298184668,56,t256_b16_wordcount_memory,107805,350000,1395,9501,1395
2147,1650154571306351465,56,t256_b16_wordcount_memory,107805,350000,1395,9501,1395
2148,1650154571314297469,56,t256_b16_wordcount_memory,107805,350000,1395,9501,1395
2149,1650154571324055198,56,t256_b16_wordcount_memory,107805,350000,1395,9501,1395
2150,1650154571332170896,56,t256_b16_wordcount_memory,107805,350000,1395,9501,1395
2151,1650154571340510339,56,t256_b16_wordcount_memory,107805,350000,1395,9501,1395
2152,1650154571348914434,56,t256_b16_wordcount_memory,107805,350000,1395,9501,1395
2153,1650154571356894398,56,t256_b16_wordcount_memory,107805,350000,1395,9501,1395
2154,1650154571366756904,56,t256_b16_wordcount_memory,107805,350000,1395,9501,1395
2155,1650154571374811740,56,t256_b16_wordcount_memory,107805,350000,1395,9501,1395
2156,1650154571383732196,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2157,1650154571391825413,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2158,1650154571399789344,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2159,1650154571410042344,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2160,1650154571418117325,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2161,1650154571426158900,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2162,1650154571434458052,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2163,1650154571442454841,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2164,1650154571452515457,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2165,1650154571460542122,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2166,1650154571468445999,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2167,1650154571476525643,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2168,1650154571484519555,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2169,1650154571493931267,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2170,1650154571501965386,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2171,1650154571509928759,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2172,1650154571519218394,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2173,1650154571527167332,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2174,1650154571535667575,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2175,1650154571543758502,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2176,1650154571551745968,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2177,1650154571561597592,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2178,1650154571569601093,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2179,1650154571577566986,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2180,1650154571585634393,56,t256_b16_wordcount_memory,107828,350000,1395,9501,1395
2181,1650154571593603533,56,t256_b16_wordcount_memory,107832,350000,1395,9501,1395
2182,1650154571603510902,56,t256_b16_wordcount_memory,107832,350000,1395,9501,1395
2183,1650154571611608814,56,t256_b16_wordcount_memory,107832,350000,1395,9501,1395
2184,1650154571619568345,56,t256_b16_wordcount_memory,107832,350000,1395,9501,1395
2185,1650154571627651692,56,t256_b16_wordcount_memory,107832,350000,1395,9501,1395
2186,1650154571635619633,56,t256_b16_wordcount_memory,107832,350000,1395,9501,1395
2187,1650154571644226621,56,t256_b16_wordcount_memory,107832,350000,1395,9501,1395
2188,1650154571652325689,56,t256_b16_wordcount_memory,107832,350000,1395,9501,1395
2189,1650154571660289084,56,t256_b16_wordcount_memory,107832,350000,1395,9501,1395
2190,1650154571670174090,56,t256_b16_wordcount_memory,107832,350000,1395,9501,1395
2191,1650154571678206949,56,t256_b16_wordcount_memory,107832,350000,1395,9501,1395
2192,1650154571686213834,56,t256_b16_wordcount_memory,107832,350000,1395,9501,1395
2193,1650154571694249653,56,t256_b16_wordcount_memory,107832,350000,1395,9501,1395
2194,1650154571702239187,56,t256_b16_wordcount_memory,107834,350000,1395,9501,1395
2195,1650154571712201266,56,t256_b16_wordcount_memory,107834,350000,1395,9501,1395
2196,1650154571720250296,56,t256_b16_wordcount_memory,107834,350000,1395,9501,1395
2197,1650154571728200023,56,t256_b16_wordcount_memory,107834,350000,1395,9501,1395
2198,1650154571736312230,56,t256_b16_wordcount_memory,107834,350000,1395,9501,1395
2199,1650154571744260779,56,t256_b16_wordcount_memory,107834,350000,1395,9501,1395
2200,1650154571753423169,56,t256_b16_wordcount_memory,107834,350000,1395,9501,1395
2201,1650154571761550884,56,t256_b16_wordcount_memory,107834,350000,1395,9501,1395
2202,1650154571769502629,56,t256_b16_wordcount_memory,107834,350000,1395,9501,1395
2203,1650154571778638551,56,t256_b16_wordcount_memory,107834,350000,1395,9501,1395
2204,1650154571786591595,56,t256_b16_wordcount_memory,107834,350000,1395,9501,1395
2205,1650154571794675542,56,t256_b16_wordcount_memory,107834,350000,1395,9501,1395
2206,1650154571802743293,56,t256_b16_wordcount_memory,107834,350000,1395,9501,1395
2207,1650154571810697297,56,t256_b16_wordcount_memory,107830,350000,1395,9501,1395
2208,1650154571820641887,56,t256_b16_wordcount_memory,107830,350000,1395,9501,1395
2209,1650154571828705137,56,t256_b16_wordcount_memory,107830,350000,1395,9501,1395
2210,1650154571836617247,56,t256_b16_wordcount_memory,107830,350000,1395,9501,1395
2211,1650154571844695575,56,t256_b16_wordcount_memory,107830,350000,1395,9501,1395
2212,1650154571852613438,56,t256_b16_wordcount_memory,107830,350000,1395,9501,1395
2213,1650154571861600093,56,t256_b16_wordcount_memory,107830,350000,1395,9501,1395
2214,1650154571869723951,56,t256_b16_wordcount_memory,107830,350000,1395,9501,1395
2215,1650154571877651999,56,t256_b16_wordcount_memory,107830,350000,1395,9501,1395
2216,1650154571886996723,56,t256_b16_wordcount_memory,107830,350000,1395,9501,1395
2217,1650154571894956734,56,t256_b16_wordcount_memory,107830,350000,1395,9501,1395
2218,1650154571903069485,56,t256_b16_wordcount_memory,107830,350000,1395,9501,1395
2219,1650154571911270473,56,t256_b16_wordcount_memory,107830,350000,1395,9501,1395
2220,1650154571919264188,56,t256_b16_wordcount_memory,108089,350000,1395,9501,1395
2221,1650154571929240929,56,t256_b16_wordcount_memory,108089,350000,1395,9501,1395
2222,1650154571937294536,56,t256_b16_wordcount_memory,108089,350000,1395,9501,1395
2223,1650154571945233852,56,t256_b16_wordcount_memory,108089,350000,1395,9501,1395
2224,1650154571953315225,56,t256_b16_wordcount_memory,108089,350000,1395,9501,1395
2225,1650154571961254307,56,t256_b16_wordcount_memory,108089,350000,1395,9501,1395
2226,1650154571970503005,56,t256_b16_wordcount_memory,108089,350000,1395,9501,1395
2227,1650154571978612090,56,t256_b16_wordcount_memory,108089,350000,1395,9501,1395
2228,1650154571986565347,56,t256_b16_wordcount_memory,108089,350000,1395,9501,1395
2229,1650154571994890646,56,t256_b16_wordcount_memory,108089,350000,1395,9501,1395
2230,1650154572002789527,56,t256_b16_wordcount_memory,108089,350000,1395,9501,1395
2231,1650154572010685122,56,t256_b16_wordcount_memory,108089,350000,1395,9501,1395
2232,1650154572019198342,56,t256_b16_wordcount_memory,108089,350000,1395,9501,1395
2233,1650154572027142910,56,t256_b16_wordcount_memory,108313,350000,1395,9501,1395
2234,1650154572037588161,56,t256_b16_wordcount_memory,108313,350000,1395,9501,1395
2235,1650154572045692008,56,t256_b16_wordcount_memory,108313,350000,1395,9501,1395
2236,1650154572053663690,56,t256_b16_wordcount_memory,108313,350000,1395,9501,1395
2237,1650154572061728050,56,t256_b16_wordcount_memory,108313,350000,1395,9501,1395
2238,1650154572069680387,56,t256_b16_wordcount_memory,108313,350000,1395,9501,1395
2239,1650154572078997630,56,t256_b16_wordcount_memory,108313,350000,1395,9501,1395
2240,1650154572087146173,56,t256_b16_wordcount_memory,108313,350000,1395,9501,1395
2241,1650154572095150846,56,t256_b16_wordcount_memory,108313,350000,1395,9501,1395
2242,1650154572103238957,56,t256_b16_wordcount_memory,108313,350000,1395,9501,1395
2243,1650154572111227371,56,t256_b16_wordcount_memory,108313,350000,1395,9501,1395
2244,1650154572119155858,56,t256_b16_wordcount_memory,108313,350000,1395,9501,1395
2245,1650154572127237751,56,t256_b16_wordcount_memory,108313,350000,1395,9501,1395
2246,1650154572135227920,56,t256_b16_wordcount_memory,108517,350000,1395,9501,1395
2247,1650154572145123955,56,t256_b16_wordcount_memory,108517,350000,1395,9501,1395
2248,1650154572153184089,56,t256_b16_wordcount_memory,108517,350000,1395,9501,1395
2249,1650154572161144338,56,t256_b16_wordcount_memory,108517,350000,1395,9501,1395
2250,1650154572169249917,56,t256_b16_wordcount_memory,108517,350000,1395,9501,1395
2251,1650154572177225865,56,t256_b16_wordcount_memory,108517,350000,1395,9501,1395
2252,1650154572186319646,56,t256_b16_wordcount_memory,108517,350000,1395,9501,1395
2253,1650154572194442793,56,t256_b16_wordcount_memory,108517,350000,1395,9501,1395
2254,1650154572202445592,56,t256_b16_wordcount_memory,108517,350000,1395,9501,1395
2255,1650154572211662651,56,t256_b16_wordcount_memory,108517,350000,1395,9501,1395
2256,1650154572219624810,56,t256_b16_wordcount_memory,108517,350000,1395,9501,1395
2257,1650154572227696865,56,t256_b16_wordcount_memory,108517,350000,1395,9501,1395
2258,1650154572235799656,56,t256_b16_wordcount_memory,108517,350000,1395,9501,1395
2259,1650154572243721456,56,t256_b16_wordcount_memory,108558,350000,1395,9501,1395
2260,1650154572253634008,56,t256_b16_wordcount_memory,108558,350000,1395,9501,1395
2261,1650154572261665288,56,t256_b16_wordcount_memory,108558,350000,1395,9501,1395
2262,1650154572269644879,56,t256_b16_wordcount_memory,108558,350000,1395,9501,1395
2263,1650154572277884254,56,t256_b16_wordcount_memory,108558,350000,1395,9501,1395
2264,1650154572285818296,56,t256_b16_wordcount_memory,108558,350000,1395,9501,1395
2265,1650154572295381684,56,t256_b16_wordcount_memory,108558,350000,1395,9501,1395
2266,1650154572303523435,56,t256_b16_wordcount_memory,108558,350000,1395,9501,1395
2267,1650154572311435341,56,t256_b16_wordcount_memory,108558,350000,1395,9501,1395
2268,1650154572319524878,56,t256_b16_wordcount_memory,108558,350000,1395,9501,1395
2269,1650154572327487072,56,t256_b16_wordcount_memory,108558,350000,1395,9501,1395
2270,1650154572335433060,56,t256_b16_wordcount_memory,108558,350000,1395,9501,1395
2271,1650154572343586477,56,t256_b16_wordcount_memory,108558,350000,1395,9501,1395
2272,1650154572351508632,56,t256_b16_wordcount_memory,108540,350000,1395,9501,1395
2273,1650154572361467080,56,t256_b16_wordcount_memory,108540,350000,1395,9501,1395
2274,1650154572369516867,56,t256_b16_wordcount_memory,108540,350000,1395,9501,1395
2275,1650154572377503171,56,t256_b16_wordcount_memory,108540,350000,1395,9501,1395
2276,1650154572385589493,56,t256_b16_wordcount_memory,108540,350000,1395,9501,1395
2277,1650154572393554984,56,t256_b16_wordcount_memory,108540,350000,1395,9501,1395
2278,1650154572402213363,56,t256_b16_wordcount_memory,108540,350000,1395,9501,1395
2279,1650154572410293033,56,t256_b16_wordcount_memory,108540,350000,1395,9501,1395
2280,1650154572418293065,56,t256_b16_wordcount_memory,108540,350000,1395,9501,1395
2281,1650154572428344833,56,t256_b16_wordcount_memory,108540,350000,1395,9501,1395
2282,1650154572436395768,56,t256_b16_wordcount_memory,108540,350000,1395,9501,1395
2283,1650154572444530496,56,t256_b16_wordcount_memory,108540,350000,1395,9501,1395
2284,1650154572452688226,56,t256_b16_wordcount_memory,108540,350000,1395,9501,1395
2285,1650154572460600198,56,t256_b16_wordcount_memory,108522,350000,1395,9501,1395
2286,1650154572470583500,56,t256_b16_wordcount_memory,108522,350000,1395,9501,1395
2287,1650154572478641163,56,t256_b16_wordcount_memory,108522,350000,1395,9501,1395
2288,1650154572486601314,56,t256_b16_wordcount_memory,108522,350000,1395,9501,1395
2289,1650154572494674950,56,t256_b16_wordcount_memory,108522,350000,1395,9501,1395
2290,1650154572502616884,56,t256_b16_wordcount_memory,108522,350000,1395,9501,1395
2291,1650154572512038601,56,t256_b16_wordcount_memory,108522,350000,1395,9501,1395
2292,1650154572520205736,56,t256_b16_wordcount_memory,108522,350000,1395,9501,1395
2293,1650154572528182048,56,t256_b16_wordcount_memory,108522,350000,1395,9501,1395
2294,1650154572536273263,56,t256_b16_wordcount_memory,108522,350000,1395,9501,1395
2295,1650154572544252694,56,t256_b16_wordcount_memory,108522,350000,1395,9501,1395
2296,1650154572552204821,56,t256_b16_wordcount_memory,108522,350000,1395,9501,1395
2297,1650154572560317999,56,t256_b16_wordcount_memory,108522,350000,1395,9501,1395
2298,1650154572568304072,56,t256_b16_wordcount_memory,108531,350000,1395,9501,1395
2299,1650154572578348130,56,t256_b16_wordcount_memory,108531,350000,1395,9501,1395
2300,1650154572586415973,56,t256_b16_wordcount_memory,108531,350000,1395,9501,1395
2301,1650154572594365696,56,t256_b16_wordcount_memory,108531,350000,1395,9501,1395
2302,1650154572602443165,56,t256_b16_wordcount_memory,108531,350000,1395,9501,1395
2303,1650154572610425053,56,t256_b16_wordcount_memory,108531,350000,1395,9501,1395
2304,1650154572619533517,56,t256_b16_wordcount_memory,108531,350000,1395,9501,1395
2305,1650154572627661753,56,t256_b16_wordcount_memory,108531,350000,1395,9501,1395
2306,1650154572635639168,56,t256_b16_wordcount_memory,108531,350000,1395,9501,1395
2307,1650154572644970834,56,t256_b16_wordcount_memory,108531,350000,1395,9501,1395
2308,1650154572652933166,56,t256_b16_wordcount_memory,108531,350000,1395,9501,1395
2309,1650154572661008066,56,t256_b16_wordcount_memory,108531,350000,1395,9501,1395
2310,1650154572669171044,56,t256_b16_wordcount_memory,108531,350000,1395,9501,1395
2311,1650154572677168146,56,t256_b16_wordcount_memory,108524,350000,1395,9501,1395
2312,1650154572687122501,56,t256_b16_wordcount_memory,108524,350000,1395,9501,1395
2313,1650154572695151803,56,t256_b16_wordcount_memory,108524,350000,1395,9501,1395
2314,1650154572703113999,56,t256_b16_wordcount_memory,108524,350000,1395,9501,1395
2315,1650154572711152221,56,t256_b16_wordcount_memory,108524,350000,1395,9501,1395
2316,1650154572719122986,56,t256_b16_wordcount_memory,108524,350000,1395,9501,1395
2317,1650154572728332140,56,t256_b16_wordcount_memory,108524,350000,1395,9501,1395
2318,1650154572736585361,56,t256_b16_wordcount_memory,108524,350000,1395,9501,1395
2319,1650154572744533341,56,t256_b16_wordcount_memory,108524,350000,1395,9501,1395
2320,1650154572753094815,56,t256_b16_wordcount_memory,108524,350000,1395,9501,1395
2321,1650154572761089797,56,t256_b16_wordcount_memory,108524,350000,1395,9501,1395
2322,1650154572769142826,56,t256_b16_wordcount_memory,108524,350000,1395,9501,1395
2323,1650154572777212395,56,t256_b16_wordcount_memory,108524,350000,1395,9501,1395
2324,1650154572785205568,56,t256_b16_wordcount_memory,108511,350000,1395,9501,1395
2325,1650154572795160067,56,t256_b16_wordcount_memory,108511,350000,1395,9501,1395
2326,1650154572803206471,56,t256_b16_wordcount_memory,108511,350000,1395,9501,1395
2327,1650154572811142881,56,t256_b16_wordcount_memory,108511,350000,1395,9501,1395
2328,1650154572819255618,56,t256_b16_wordcount_memory,108511,350000,1395,9501,1395
2329,1650154572827258678,56,t256_b16_wordcount_memory,108511,350000,1395,9501,1395
2330,1650154572836039052,56,t256_b16_wordcount_memory,108511,350000,1395,9501,1395
2331,1650154572844234126,56,t256_b16_wordcount_memory,108511,350000,1395,9501,1395
2332,1650154572852256531,56,t256_b16_wordcount_memory,108511,350000,1395,9501,1395
2333,1650154572861997519,56,t256_b16_wordcount_memory,108511,350000,1395,9501,1395
2334,1650154572870011179,56,t256_b16_wordcount_memory,108511,350000,1395,9501,1395
2335,1650154572878557177,56,t256_b16_wordcount_memory,108511,350000,1395,9501,1395
2336,1650154572886744552,56,t256_b16_wordcount_memory,108511,350000,1395,9501,1395
2337,1650154572894877671,56,t256_b16_wordcount_memory,108519,350000,1395,9501,1395
2338,1650154572904729606,56,t256_b16_wordcount_memory,108519,350000,1395,9501,1395
2339,1650154572912783864,56,t256_b16_wordcount_memory,108519,350000,1395,9501,1395
2340,1650154572920753123,56,t256_b16_wordcount_memory,108519,350000,1395,9501,1395
2341,1650154572928794945,56,t256_b16_wordcount_memory,108519,350000,1395,9501,1395
2342,1650154572936743067,56,t256_b16_wordcount_memory,108519,350000,1395,9501,1395
2343,1650154572946505103,56,t256_b16_wordcount_memory,108519,350000,1395,9501,1395
2344,1650154572954681137,56,t256_b16_wordcount_memory,108519,350000,1395,9501,1395
2345,1650154572962600282,56,t256_b16_wordcount_memory,108519,350000,1395,9501,1395
2346,1650154572970687603,56,t256_b16_wordcount_memory,108519,350000,1395,9501,1395
2347,1650154572978637310,56,t256_b16_wordcount_memory,108519,350000,1395,9501,1395
2348,1650154572987285202,56,t256_b16_wordcount_memory,108519,350000,1395,9501,1395
2349,1650154572995449566,56,t256_b16_wordcount_memory,108519,350000,1395,9501,1395
2350,1650154573003584258,56,t256_b16_wordcount_memory,108270,350000,1395,9501,1395
2351,1650154573014035748,56,t256_b16_wordcount_memory,108270,350000,1395,9501,1395
2352,1650154573022112666,56,t256_b16_wordcount_memory,108270,350000,1395,9501,1395
2353,1650154573031035418,56,t256_b16_wordcount_memory,108270,350000,1395,9501,1395
2354,1650154573039150042,56,t256_b16_wordcount_memory,108270,350000,1395,9501,1395
2355,1650154573047129776,56,t256_b16_wordcount_memory,108270,350000,1395,9501,1395
2356,1650154573056769347,56,t256_b16_wordcount_memory,108270,350000,1395,9501,1395
2357,1650154573064733832,56,t256_b16_wordcount_memory,108270,350000,1395,9501,1395
2358,1650154573073176714,56,t256_b16_wordcount_memory,108270,350000,1395,9501,1395
2359,1650154573081433984,56,t256_b16_wordcount_memory,108270,350000,1395,9501,1395
2360,1650154573089395826,56,t256_b16_wordcount_memory,108270,350000,1395,9501,1395
2361,1650154573099307092,56,t256_b16_wordcount_memory,108270,350000,1395,9501,1395
2362,1650154573107357651,56,t256_b16_wordcount_memory,108270,350000,1395,9501,1395
2363,1650154573115926346,56,t256_b16_wordcount_memory,108061,350000,1395,9501,1395
2364,1650154573124051851,56,t256_b16_wordcount_memory,108061,350000,1395,9501,1395
2365,1650154573132045789,56,t256_b16_wordcount_memory,108061,350000,1395,9501,1395
2366,1650154573142247344,56,t256_b16_wordcount_memory,108061,350000,1395,9501,1395
2367,1650154573150318032,56,t256_b16_wordcount_memory,108061,350000,1395,9501,1395
2368,1650154573158261654,56,t256_b16_wordcount_memory,108061,350000,1395,9501,1395
2369,1650154573166493764,56,t256_b16_wordcount_memory,108061,350000,1395,9501,1395
2370,1650154573174411720,56,t256_b16_wordcount_memory,108061,350000,1395,9501,1395
2371,1650154573184032401,56,t256_b16_wordcount_memory,108061,350000,1395,9501,1395
2372,1650154573192034579,56,t256_b16_wordcount_memory,108061,350000,1395,9501,1395
2373,1650154573199932705,56,t256_b16_wordcount_memory,108061,350000,1395,9501,1395
2374,1650154573207972344,56,t256_b16_wordcount_memory,108061,350000,1395,9501,1395
2375,1650154573215930838,56,t256_b16_wordcount_memory,108061,350000,1395,9501,1395
2376,1650154573224990787,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
2377,1650154573233138276,56,t256_b16_wordcount_memory,107864,350000,1395,9501,1395
