timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2191,1650154629553382376,56,t128_b32_wordcount_memory,109436,350000,1395,9501,1395
2192,1650154629562980394,56,t128_b32_wordcount_memory,109436,350000,1395,9501,1395
2193,1650154629570677904,56,t128_b32_wordcount_memory,109436,350000,1395,9501,1395
2194,1650154629578902034,56,t128_b32_wordcount_memory,109218,350000,1395,9501,1395
2195,1650154629587181972,56,t128_b32_wordcount_memory,109218,350000,1395,9501,1395
2196,1650154629594809211,56,t128_b32_wordcount_memory,109218,350000,1395,9501,1395
2197,1650154629604538215,56,t128_b32_wordcount_memory,109218,350000,1395,9501,1395
2198,1650154629612270656,56,t128_b32_wordcount_memory,109218,350000,1395,9501,1395
2199,1650154629619846537,56,t128_b32_wordcount_memory,109218,350000,1395,9501,1395
2200,1650154629627588900,56,t128_b32_wordcount_memory,109218,350000,1395,9501,1395
2201,1650154629635265301,56,t128_b32_wordcount_memory,109218,350000,1395,9501,1395
2202,1650154629642879915,56,t128_b32_wordcount_memory,109218,350000,1395,9501,1395
2203,1650154629650593564,56,t128_b32_wordcount_memory,109218,350000,1395,9501,1395
2204,1650154629658224949,56,t128_b32_wordcount_memory,109218,350000,1395,9501,1395
2205,1650154629666264809,56,t128_b32_wordcount_memory,109218,350000,1395,9501,1395
2206,1650154629674016661,56,t128_b32_wordcount_memory,109218,350000,1395,9501,1395
2207,1650154629681589538,56,t128_b32_wordcount_memory,108899,350000,1395,9501,1395
2208,1650154629690890917,56,t128_b32_wordcount_memory,108899,350000,1395,9501,1395
2209,1650154629698600656,56,t128_b32_wordcount_memory,108899,350000,1395,9501,1395
2210,1650154629706209720,56,t128_b32_wordcount_memory,108899,350000,1395,9501,1395
2211,1650154629714775148,56,t128_b32_wordcount_memory,108899,350000,1395,9501,1395
2212,1650154629722381595,56,t128_b32_wordcount_memory,108899,350000,1395,9501,1395
2213,1650154629730011476,56,t128_b32_wordcount_memory,108899,350000,1395,9501,1395
2214,1650154629737835566,56,t128_b32_wordcount_memory,108899,350000,1395,9501,1395
2215,1650154629745419546,56,t128_b32_wordcount_memory,108899,350000,1395,9501,1395
2216,1650154629754332670,56,t128_b32_wordcount_memory,108899,350000,1395,9501,1395
2217,1650154629762051866,56,t128_b32_wordcount_memory,108899,350000,1395,9501,1395
2218,1650154629769634451,56,t128_b32_wordcount_memory,108899,350000,1395,9501,1395
2219,1650154629779154467,56,t128_b32_wordcount_memory,108899,350000,1395,9501,1395
2220,1650154629786897160,56,t128_b32_wordcount_memory,108899,350000,1395,9501,1395
2221,1650154629795106635,56,t128_b32_wordcount_memory,108549,350000,1395,9501,1395
2222,1650154629803452657,56,t128_b32_wordcount_memory,108549,350000,1395,9501,1395
2223,1650154629811065941,56,t128_b32_wordcount_memory,108549,350000,1395,9501,1395
2224,1650154629820757599,56,t128_b32_wordcount_memory,108549,350000,1395,9501,1395
2225,1650154629828431261,56,t128_b32_wordcount_memory,108549,350000,1395,9501,1395
2226,1650154629836044455,56,t128_b32_wordcount_memory,108549,350000,1395,9501,1395
2227,1650154629843890284,56,t128_b32_wordcount_memory,108549,350000,1395,9501,1395
2228,1650154629851627946,56,t128_b32_wordcount_memory,108549,350000,1395,9501,1395
2229,1650154629859217753,56,t128_b32_wordcount_memory,108549,350000,1395,9501,1395
2230,1650154629866926965,56,t128_b32_wordcount_memory,108549,350000,1395,9501,1395
2231,1650154629874550384,56,t128_b32_wordcount_memory,108549,350000,1395,9501,1395
2232,1650154629882469030,56,t128_b32_wordcount_memory,108549,350000,1395,9501,1395
2233,1650154629890305964,56,t128_b32_wordcount_memory,108549,350000,1395,9501,1395
2234,1650154629897892061,56,t128_b32_wordcount_memory,108325,350000,1395,9501,1395
2235,1650154629907422123,56,t128_b32_wordcount_memory,108325,350000,1395,9501,1395
2236,1650154629915133421,56,t128_b32_wordcount_memory,108325,350000,1395,9501,1395
2237,1650154629922752716,56,t128_b32_wordcount_memory,108325,350000,1395,9501,1395
2238,1650154629931129230,56,t128_b32_wordcount_memory,108325,350000,1395,9501,1395
2239,1650154629938732180,56,t128_b32_wordcount_memory,108325,350000,1395,9501,1395
2240,1650154629946300393,56,t128_b32_wordcount_memory,108325,350000,1395,9501,1395
2241,1650154629954187907,56,t128_b32_wordcount_memory,108325,350000,1395,9501,1395
2242,1650154629961788303,56,t128_b32_wordcount_memory,108325,350000,1395,9501,1395
2243,1650154629970561545,56,t128_b32_wordcount_memory,108325,350000,1395,9501,1395
2244,1650154629978661987,56,t128_b32_wordcount_memory,108325,350000,1395,9501,1395
2245,1650154629986261547,56,t128_b32_wordcount_memory,108325,350000,1395,9501,1395
2246,1650154629995759984,56,t128_b32_wordcount_memory,108325,350000,1395,9501,1395
2247,1650154630003329911,56,t128_b32_wordcount_memory,108325,350000,1395,9501,1395
2248,1650154630011716311,56,t128_b32_wordcount_memory,108198,350000,1395,9501,1395
2249,1650154630019733954,56,t128_b32_wordcount_memory,108198,350000,1395,9501,1395
2250,1650154630027330930,56,t128_b32_wordcount_memory,108198,350000,1395,9501,1395
2251,1650154630037453768,56,t128_b32_wordcount_memory,108198,350000,1395,9501,1395
2252,1650154630045126799,56,t128_b32_wordcount_memory,108198,350000,1395,9501,1395
2253,1650154630052770936,56,t128_b32_wordcount_memory,108198,350000,1395,9501,1395
2254,1650154630060455782,56,t128_b32_wordcount_memory,108198,350000,1395,9501,1395
2255,1650154630068213299,56,t128_b32_wordcount_memory,108198,350000,1395,9501,1395
2256,1650154630075836447,56,t128_b32_wordcount_memory,108198,350000,1395,9501,1395
2257,1650154630083514964,56,t128_b32_wordcount_memory,108198,350000,1395,9501,1395
2258,1650154630091126491,56,t128_b32_wordcount_memory,108198,350000,1395,9501,1395
2259,1650154630099238131,56,t128_b32_wordcount_memory,108198,350000,1395,9501,1395
2260,1650154630107027263,56,t128_b32_wordcount_memory,108198,350000,1395,9501,1395
2261,1650154630114616750,56,t128_b32_wordcount_memory,108180,350000,1395,9501,1395
2262,1650154630123941221,56,t128_b32_wordcount_memory,108180,350000,1395,9501,1395
2263,1650154630131629829,56,t128_b32_wordcount_memory,108180,350000,1395,9501,1395
2264,1650154630139239708,56,t128_b32_wordcount_memory,108180,350000,1395,9501,1395
2265,1650154630147225451,56,t128_b32_wordcount_memory,108180,350000,1395,9501,1395
2266,1650154630154855977,56,t128_b32_wordcount_memory,108180,350000,1395,9501,1395
2267,1650154630162497845,56,t128_b32_wordcount_memory,108180,350000,1395,9501,1395
2268,1650154630170309914,56,t128_b32_wordcount_memory,108180,350000,1395,9501,1395
2269,1650154630177954785,56,t128_b32_wordcount_memory,108180,350000,1395,9501,1395
2270,1650154630186318905,56,t128_b32_wordcount_memory,108180,350000,1395,9501,1395
2271,1650154630194172180,56,t128_b32_wordcount_memory,108180,350000,1395,9501,1395
2272,1650154630201800401,56,t128_b32_wordcount_memory,108180,350000,1395,9501,1395
2273,1650154630211373213,56,t128_b32_wordcount_memory,108180,350000,1395,9501,1395
2274,1650154630219107415,56,t128_b32_wordcount_memory,108180,350000,1395,9501,1395
2275,1650154630227176815,56,t128_b32_wordcount_memory,108264,350000,1395,9501,1395
2276,1650154630235487709,56,t128_b32_wordcount_memory,108264,350000,1395,9501,1395
2277,1650154630243147413,56,t128_b32_wordcount_memory,108264,350000,1395,9501,1395
2278,1650154630251973922,56,t128_b32_wordcount_memory,108264,350000,1395,9501,1395
2279,1650154630259764573,56,t128_b32_wordcount_memory,108264,350000,1395,9501,1395
2280,1650154630267338152,56,t128_b32_wordcount_memory,108264,350000,1395,9501,1395
2281,1650154630276835948,56,t128_b32_wordcount_memory,108264,350000,1395,9501,1395
2282,1650154630284623660,56,t128_b32_wordcount_memory,108264,350000,1395,9501,1395
2283,1650154630292257015,56,t128_b32_wordcount_memory,108264,350000,1395,9501,1395
2284,1650154630299977432,56,t128_b32_wordcount_memory,108264,350000,1395,9501,1395
2285,1650154630307613863,56,t128_b32_wordcount_memory,108264,350000,1395,9501,1395
2286,1650154630315786338,56,t128_b32_wordcount_memory,108264,350000,1395,9501,1395
2287,1650154630323534061,56,t128_b32_wordcount_memory,108264,350000,1395,9501,1395
2288,1650154630331151029,56,t128_b32_wordcount_memory,108478,350000,1395,9501,1395
2289,1650154630340799672,56,t128_b32_wordcount_memory,108478,350000,1395,9501,1395
2290,1650154630348464010,56,t128_b32_wordcount_memory,108478,350000,1395,9501,1395
2291,1650154630356112462,56,t128_b32_wordcount_memory,108478,350000,1395,9501,1395
2292,1650154630363788919,56,t128_b32_wordcount_memory,108478,350000,1395,9501,1395
2293,1650154630371382916,56,t128_b32_wordcount_memory,108478,350000,1395,9501,1395
2294,1650154630379010391,56,t128_b32_wordcount_memory,108478,350000,1395,9501,1395
2295,1650154630387356482,56,t128_b32_wordcount_memory,108478,350000,1395,9501,1395
2296,1650154630394959127,56,t128_b32_wordcount_memory,108478,350000,1395,9501,1395
2297,1650154630403840893,56,t128_b32_wordcount_memory,108478,350000,1395,9501,1395
2298,1650154630411554460,56,t128_b32_wordcount_memory,108478,350000,1395,9501,1395
2299,1650154630419138309,56,t128_b32_wordcount_memory,108478,350000,1395,9501,1395
2300,1650154630428688955,56,t128_b32_wordcount_memory,108478,350000,1395,9501,1395
2301,1650154630436427571,56,t128_b32_wordcount_memory,108478,350000,1395,9501,1395
2302,1650154630444857156,56,t128_b32_wordcount_memory,108691,350000,1395,9501,1395
2303,1650154630452870990,56,t128_b32_wordcount_memory,108691,350000,1395,9501,1395
2304,1650154630460465684,56,t128_b32_wordcount_memory,108691,350000,1395,9501,1395
2305,1650154630470059561,56,t128_b32_wordcount_memory,108691,350000,1395,9501,1395
2306,1650154630478087107,56,t128_b32_wordcount_memory,108691,350000,1395,9501,1395
2307,1650154630485692633,56,t128_b32_wordcount_memory,108691,350000,1395,9501,1395
2308,1650154630493369829,56,t128_b32_wordcount_memory,108691,350000,1395,9501,1395
2309,1650154630501049537,56,t128_b32_wordcount_memory,108691,350000,1395,9501,1395
2310,1650154630508651227,56,t128_b32_wordcount_memory,108691,350000,1395,9501,1395
2311,1650154630516357182,56,t128_b32_wordcount_memory,108691,350000,1395,9501,1395
2312,1650154630523915289,56,t128_b32_wordcount_memory,108691,350000,1395,9501,1395
2313,1650154630531790115,56,t128_b32_wordcount_memory,108691,350000,1395,9501,1395
2314,1650154630539524604,56,t128_b32_wordcount_memory,108691,350000,1395,9501,1395
2315,1650154630547087794,56,t128_b32_wordcount_memory,108867,350000,1395,9501,1395
2316,1650154630556552296,56,t128_b32_wordcount_memory,108867,350000,1395,9501,1395
2317,1650154630564225589,56,t128_b32_wordcount_memory,108867,350000,1395,9501,1395
2318,1650154630571798131,56,t128_b32_wordcount_memory,108867,350000,1395,9501,1395
2319,1650154630580935914,56,t128_b32_wordcount_memory,108867,350000,1395,9501,1395
2320,1650154630588554491,56,t128_b32_wordcount_memory,108867,350000,1395,9501,1395
2321,1650154630596190155,56,t128_b32_wordcount_memory,108867,350000,1395,9501,1395
2322,1650154630604079151,56,t128_b32_wordcount_memory,108867,350000,1395,9501,1395
2323,1650154630611686852,56,t128_b32_wordcount_memory,108867,350000,1395,9501,1395
2324,1650154630620823604,56,t128_b32_wordcount_memory,108867,350000,1395,9501,1395
2325,1650154630628495660,56,t128_b32_wordcount_memory,108867,350000,1395,9501,1395
2326,1650154630636100653,56,t128_b32_wordcount_memory,108867,350000,1395,9501,1395
2327,1650154630645861659,56,t128_b32_wordcount_memory,108867,350000,1395,9501,1395
2328,1650154630653464900,56,t128_b32_wordcount_memory,108867,350000,1395,9501,1395
2329,1650154630662158380,56,t128_b32_wordcount_memory,108873,350000,1395,9501,1395
2330,1650154630669874523,56,t128_b32_wordcount_memory,108873,350000,1395,9501,1395
2331,1650154630677509001,56,t128_b32_wordcount_memory,108873,350000,1395,9501,1395
2332,1650154630687437695,56,t128_b32_wordcount_memory,108873,350000,1395,9501,1395
2333,1650154630695172504,56,t128_b32_wordcount_memory,108873,350000,1395,9501,1395
2334,1650154630702819000,56,t128_b32_wordcount_memory,108873,350000,1395,9501,1395
2335,1650154630710547486,56,t128_b32_wordcount_memory,108873,350000,1395,9501,1395
2336,1650154630718120637,56,t128_b32_wordcount_memory,108873,350000,1395,9501,1395
2337,1650154630725721311,56,t128_b32_wordcount_memory,108873,350000,1395,9501,1395
2338,1650154630733375232,56,t128_b32_wordcount_memory,108873,350000,1395,9501,1395
2339,1650154630740938024,56,t128_b32_wordcount_memory,108873,350000,1395,9501,1395
2340,1650154630749277760,56,t128_b32_wordcount_memory,108873,350000,1395,9501,1395
2341,1650154630757046061,56,t128_b32_wordcount_memory,108873,350000,1395,9501,1395
2342,1650154630764665701,56,t128_b32_wordcount_memory,108883,350000,1395,9501,1395
2343,1650154630774220173,56,t128_b32_wordcount_memory,108883,350000,1395,9501,1395
2344,1650154630781895298,56,t128_b32_wordcount_memory,108883,350000,1395,9501,1395
2345,1650154630789525672,56,t128_b32_wordcount_memory,108883,350000,1395,9501,1395
2346,1650154630797771966,56,t128_b32_wordcount_memory,108883,350000,1395,9501,1395
2347,1650154630805369859,56,t128_b32_wordcount_memory,108883,350000,1395,9501,1395
2348,1650154630813257740,56,t128_b32_wordcount_memory,108883,350000,1395,9501,1395
2349,1650154630821226037,56,t128_b32_wordcount_memory,108883,350000,1395,9501,1395
2350,1650154630828818689,56,t128_b32_wordcount_memory,108883,350000,1395,9501,1395
2351,1650154630838426202,56,t128_b32_wordcount_memory,108883,350000,1395,9501,1395
2352,1650154630846105182,56,t128_b32_wordcount_memory,108883,350000,1395,9501,1395
2353,1650154630853769581,56,t128_b32_wordcount_memory,108883,350000,1395,9501,1395
2354,1650154630861487684,56,t128_b32_wordcount_memory,108883,350000,1395,9501,1395
2355,1650154630869105542,56,t128_b32_wordcount_memory,108883,350000,1395,9501,1395
2356,1650154630877327346,56,t128_b32_wordcount_memory,108895,350000,1395,9501,1395
2357,1650154630885692919,56,t128_b32_wordcount_memory,108895,350000,1395,9501,1395
2358,1650154630893278809,56,t128_b32_wordcount_memory,108895,350000,1395,9501,1395
2359,1650154630902960270,56,t128_b32_wordcount_memory,108895,350000,1395,9501,1395
2360,1650154630910675060,56,t128_b32_wordcount_memory,108895,350000,1395,9501,1395
2361,1650154630918241785,56,t128_b32_wordcount_memory,108895,350000,1395,9501,1395
2362,1650154630926762932,56,t128_b32_wordcount_memory,108895,350000,1395,9501,1395
2363,1650154630934560261,56,t128_b32_wordcount_memory,108895,350000,1395,9501,1395
2364,1650154630942160996,56,t128_b32_wordcount_memory,108895,350000,1395,9501,1395
2365,1650154630949902446,56,t128_b32_wordcount_memory,108895,350000,1395,9501,1395
2366,1650154630957563792,56,t128_b32_wordcount_memory,108895,350000,1395,9501,1395
2367,1650154630965884952,56,t128_b32_wordcount_memory,108895,350000,1395,9501,1395
2368,1650154630973698528,56,t128_b32_wordcount_memory,108895,350000,1395,9501,1395
2369,1650154630981326771,56,t128_b32_wordcount_memory,108906,350000,1395,9501,1395
2370,1650154630990880789,56,t128_b32_wordcount_memory,108906,350000,1395,9501,1395
2371,1650154630998586063,56,t128_b32_wordcount_memory,108906,350000,1395,9501,1395
2372,1650154631006184779,56,t128_b32_wordcount_memory,108906,350000,1395,9501,1395
2373,1650154631013909921,56,t128_b32_wordcount_memory,108906,350000,1395,9501,1395
2374,1650154631021563562,56,t128_b32_wordcount_memory,108906,350000,1395,9501,1395
2375,1650154631029123305,56,t128_b32_wordcount_memory,108906,350000,1395,9501,1395
2376,1650154631036933004,56,t128_b32_wordcount_memory,108906,350000,1395,9501,1395
2377,1650154631044567652,56,t128_b32_wordcount_memory,108906,350000,1395,9501,1395
2378,1650154631053350933,56,t128_b32_wordcount_memory,108906,350000,1395,9501,1395
2379,1650154631061033452,56,t128_b32_wordcount_memory,108906,350000,1395,9501,1395
2380,1650154631068618597,56,t128_b32_wordcount_memory,108906,350000,1395,9501,1395
2381,1650154631078195643,56,t128_b32_wordcount_memory,108906,350000,1395,9501,1395
2382,1650154631085874208,56,t128_b32_wordcount_memory,108906,350000,1395,9501,1395
2383,1650154631094044258,56,t128_b32_wordcount_memory,108907,350000,1395,9501,1395
2384,1650154631102413026,56,t128_b32_wordcount_memory,108907,350000,1395,9501,1395
2385,1650154631109983141,56,t128_b32_wordcount_memory,108907,350000,1395,9501,1395
2386,1650154631119548865,56,t128_b32_wordcount_memory,108907,350000,1395,9501,1395
2387,1650154631127216528,56,t128_b32_wordcount_memory,108907,350000,1395,9501,1395
2388,1650154631134893960,56,t128_b32_wordcount_memory,108907,350000,1395,9501,1395
2389,1650154631142741749,56,t128_b32_wordcount_memory,108907,350000,1395,9501,1395
2390,1650154631150452900,56,t128_b32_wordcount_memory,108907,350000,1395,9501,1395
2391,1650154631158089072,56,t128_b32_wordcount_memory,108907,350000,1395,9501,1395
2392,1650154631165809960,56,t128_b32_wordcount_memory,108907,350000,1395,9501,1395
2393,1650154631173372740,56,t128_b32_wordcount_memory,108907,350000,1395,9501,1395
2394,1650154631181364799,56,t128_b32_wordcount_memory,108907,350000,1395,9501,1395
2395,1650154631189204115,56,t128_b32_wordcount_memory,108907,350000,1395,9501,1395
2396,1650154631196796464,56,t128_b32_wordcount_memory,108917,350000,1395,9501,1395
2397,1650154631206566024,56,t128_b32_wordcount_memory,108917,350000,1395,9501,1395
2398,1650154631214249956,56,t128_b32_wordcount_memory,108917,350000,1395,9501,1395
2399,1650154631221904103,56,t128_b32_wordcount_memory,108917,350000,1395,9501,1395
2400,1650154631229870104,56,t128_b32_wordcount_memory,108917,350000,1395,9501,1395
2401,1650154631237451408,56,t128_b32_wordcount_memory,108917,350000,1395,9501,1395
2402,1650154631245036367,56,t128_b32_wordcount_memory,108917,350000,1395,9501,1395
2403,1650154631252939474,56,t128_b32_wordcount_memory,108917,350000,1395,9501,1395
2404,1650154631260683130,56,t128_b32_wordcount_memory,108917,350000,1395,9501,1395
2405,1650154631269399338,56,t128_b32_wordcount_memory,108917,350000,1395,9501,1395
2406,1650154631277201128,56,t128_b32_wordcount_memory,108917,350000,1395,9501,1395
2407,1650154631284833639,56,t128_b32_wordcount_memory,108917,350000,1395,9501,1395
2408,1650154631294358795,56,t128_b32_wordcount_memory,108917,350000,1395,9501,1395
2409,1650154631302091547,56,t128_b32_wordcount_memory,108917,350000,1395,9501,1395
2410,1650154631310333747,56,t128_b32_wordcount_memory,108816,350000,1395,9501,1395
2411,1650154631318736692,56,t128_b32_wordcount_memory,108816,350000,1395,9501,1395
2412,1650154631326353805,56,t128_b32_wordcount_memory,108816,350000,1395,9501,1395
2413,1650154631336001169,56,t128_b32_wordcount_memory,108816,350000,1395,9501,1395
2414,1650154631343684696,56,t128_b32_wordcount_memory,108816,350000,1395,9501,1395
2415,1650154631351305505,56,t128_b32_wordcount_memory,108816,350000,1395,9501,1395
2416,1650154631359154051,56,t128_b32_wordcount_memory,108816,350000,1395,9501,1395
2417,1650154631366885516,56,t128_b32_wordcount_memory,108816,350000,1395,9501,1395
2418,1650154631374512474,56,t128_b32_wordcount_memory,108816,350000,1395,9501,1395
2419,1650154631382302135,56,t128_b32_wordcount_memory,108816,350000,1395,9501,1395
2420,1650154631389892844,56,t128_b32_wordcount_memory,108816,350000,1395,9501,1395
2421,1650154631397910680,56,t128_b32_wordcount_memory,108816,350000,1395,9501,1395
2422,1650154631405730002,56,t128_b32_wordcount_memory,108816,350000,1395,9501,1395
2423,1650154631413360519,56,t128_b32_wordcount_memory,108585,350000,1395,9501,1395
2424,1650154631423007820,56,t128_b32_wordcount_memory,108585,350000,1395,9501,1395
2425,1650154631430701985,56,t128_b32_wordcount_memory,108585,350000,1395,9501,1395
2426,1650154631438283212,56,t128_b32_wordcount_memory,108585,350000,1395,9501,1395
2427,1650154631446157318,56,t128_b32_wordcount_memory,108585,350000,1395,9501,1395
2428,1650154631453814852,56,t128_b32_wordcount_memory,108585,350000,1395,9501,1395
2429,1650154631461479075,56,t128_b32_wordcount_memory,108585,350000,1395,9501,1395
2430,1650154631469360780,56,t128_b32_wordcount_memory,108585,350000,1395,9501,1395
2431,1650154631477000506,56,t128_b32_wordcount_memory,108585,350000,1395,9501,1395
2432,1650154631485957196,56,t128_b32_wordcount_memory,108585,350000,1395,9501,1395
2433,1650154631493665785,56,t128_b32_wordcount_memory,108585,350000,1395,9501,1395
2434,1650154631501301769,56,t128_b32_wordcount_memory,108585,350000,1395,9501,1395
2435,1650154631510871808,56,t128_b32_wordcount_memory,108585,350000,1395,9501,1395
2436,1650154631518591945,56,t128_b32_wordcount_memory,108585,350000,1395,9501,1395
2437,1650154631526777658,56,t128_b32_wordcount_memory,108377,350000,1395,9501,1395
2438,1650154631535045491,56,t128_b32_wordcount_memory,108377,350000,1395,9501,1395
2439,1650154631542651288,56,t128_b32_wordcount_memory,108377,350000,1395,9501,1395
2440,1650154631552303369,56,t128_b32_wordcount_memory,108377,350000,1395,9501,1395
2441,1650154631560033848,56,t128_b32_wordcount_memory,108377,350000,1395,9501,1395
2442,1650154631567645563,56,t128_b32_wordcount_memory,108377,350000,1395,9501,1395
2443,1650154631575487820,56,t128_b32_wordcount_memory,108377,350000,1395,9501,1395
2444,1650154631583163942,56,t128_b32_wordcount_memory,108377,350000,1395,9501,1395
2445,1650154631590786746,56,t128_b32_wordcount_memory,108377,350000,1395,9501,1395
2446,1650154631598502091,56,t128_b32_wordcount_memory,108377,350000,1395,9501,1395
2447,1650154631606135153,56,t128_b32_wordcount_memory,108377,350000,1395,9501,1395
2448,1650154631614082437,56,t128_b32_wordcount_memory,108377,350000,1395,9501,1395
2449,1650154631621901642,56,t128_b32_wordcount_memory,108377,350000,1395,9501,1395
2450,1650154631629561583,56,t128_b32_wordcount_memory,108200,350000,1395,9501,1395
2451,1650154631639099968,56,t128_b32_wordcount_memory,108200,350000,1395,9501,1395
2452,1650154631646848504,56,t128_b32_wordcount_memory,108200,350000,1395,9501,1395
2453,1650154631654438457,56,t128_b32_wordcount_memory,108200,350000,1395,9501,1395
2454,1650154631662907864,56,t128_b32_wordcount_memory,108200,350000,1395,9501,1395
2455,1650154631670676794,56,t128_b32_wordcount_memory,108200,350000,1395,9501,1395
2456,1650154631678244373,56,t128_b32_wordcount_memory,108200,350000,1395,9501,1395
2457,1650154631686091462,56,t128_b32_wordcount_memory,108200,350000,1395,9501,1395
2458,1650154631693716569,56,t128_b32_wordcount_memory,108200,350000,1395,9501,1395
2459,1650154631702561705,56,t128_b32_wordcount_memory,108200,350000,1395,9501,1395
2460,1650154631710223064,56,t128_b32_wordcount_memory,108200,350000,1395,9501,1395
2461,1650154631717875078,56,t128_b32_wordcount_memory,108200,350000,1395,9501,1395
2462,1650154631727408240,56,t128_b32_wordcount_memory,108200,350000,1395,9501,1395
2463,1650154631735089899,56,t128_b32_wordcount_memory,108200,350000,1395,9501,1395
2464,1650154631743381084,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2465,1650154631751416867,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2466,1650154631759031999,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2467,1650154631768707688,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2468,1650154631776390456,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2469,1650154631784030817,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2470,1650154631791890789,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2471,1650154631799656429,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2472,1650154631807279027,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2473,1650154631815033964,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2474,1650154631822645904,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2475,1650154631830804411,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2476,1650154631838471438,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2477,1650154631846134726,56,t128_b32_wordcount_memory,108187,350000,1395,9501,1395
2478,1650154631855819331,56,t128_b32_wordcount_memory,108187,350000,1395,9501,1395
2479,1650154631863459566,56,t128_b32_wordcount_memory,108187,350000,1395,9501,1395
2480,1650154631871079648,56,t128_b32_wordcount_memory,108187,350000,1395,9501,1395
2481,1650154631879107915,56,t128_b32_wordcount_memory,108187,350000,1395,9501,1395
2482,1650154631886725619,56,t128_b32_wordcount_memory,108187,350000,1395,9501,1395
2483,1650154631894334199,56,t128_b32_wordcount_memory,108187,350000,1395,9501,1395
2484,1650154631902255209,56,t128_b32_wordcount_memory,108187,350000,1395,9501,1395
2485,1650154631909832108,56,t128_b32_wordcount_memory,108187,350000,1395,9501,1395
2486,1650154631918746693,56,t128_b32_wordcount_memory,108187,350000,1395,9501,1395
2487,1650154631926477986,56,t128_b32_wordcount_memory,108187,350000,1395,9501,1395
2488,1650154631934089440,56,t128_b32_wordcount_memory,108187,350000,1395,9501,1395
2489,1650154631943588817,56,t128_b32_wordcount_memory,108187,350000,1395,9501,1395
2490,1650154631951276293,56,t128_b32_wordcount_memory,108187,350000,1395,9501,1395
2491,1650154631959499350,56,t128_b32_wordcount_memory,108185,350000,1395,9501,1395
2492,1650154631967922204,56,t128_b32_wordcount_memory,108185,350000,1395,9501,1395
2493,1650154631975592252,56,t128_b32_wordcount_memory,108185,350000,1395,9501,1395
2494,1650154631985508295,56,t128_b32_wordcount_memory,108185,350000,1395,9501,1395
2495,1650154631993207757,56,t128_b32_wordcount_memory,108185,350000,1395,9501,1395
2496,1650154632000808589,56,t128_b32_wordcount_memory,108185,350000,1395,9501,1395
2497,1650154632008487388,56,t128_b32_wordcount_memory,108185,350000,1395,9501,1395
2498,1650154632016194425,56,t128_b32_wordcount_memory,108185,350000,1395,9501,1395
2499,1650154632023808225,56,t128_b32_wordcount_memory,108185,350000,1395,9501,1395
2500,1650154632031538093,56,t128_b32_wordcount_memory,108185,350000,1395,9501,1395
2501,1650154632039127421,56,t128_b32_wordcount_memory,108185,350000,1395,9501,1395
2502,1650154632047401053,56,t128_b32_wordcount_memory,108185,350000,1395,9501,1395
2503,1650154632055261435,56,t128_b32_wordcount_memory,108185,350000,1395,9501,1395
2504,1650154632062877369,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2505,1650154632072495243,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2506,1650154632080407592,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2507,1650154632088050593,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2508,1650154632095787846,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2509,1650154632103406463,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2510,1650154632111163716,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2511,1650154632119181552,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2512,1650154632126829997,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2513,1650154632136321943,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2514,1650154632144078870,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2515,1650154632151689402,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2516,1650154632159742847,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2517,1650154632167379892,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2518,1650154632175721894,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2519,1650154632184162632,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2520,1650154632191825351,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
2521,1650154632201600808,56,t128_b32_wordcount_memory,108186,350000,1395,9501,1395
