timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
635, 1643919030191090060,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
636, 1643919030193584769,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
637, 1643919030195975697,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
638, 1643919030198367377,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
639, 1643919030200750649,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
640, 1643919030204949615,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
641, 1643919030209188707,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
642, 1643919030212335400,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
643, 1643919030214736337,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
644, 1643919030217121907,38, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
645, 1643919030219488620,39, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
646, 1643919030221876127,39, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
647, 1643919030225936961,39, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
648, 1643919030230228170,39, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
649, 1643919030233425576,39, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
650, 1643919030235811790,39, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
651, 1643919030238183931,39, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
652, 1643919030240867385,39, 8 blocks 1024 threads, 114679, 350000,1695,9501,1695
653, 1643919030243639277,39, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
654, 1643919030247869791,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
655, 1643919030252489248,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
656, 1643919030255060832,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
657, 1643919030257462383,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
658, 1643919030259871438,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
659, 1643919030262253626,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
660, 1643919030264653684,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
661, 1643919030268685688,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
662, 1643919030272937125,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
663, 1643919030276009793,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
664, 1643919030278442844,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
665, 1643919030280831834,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
666, 1643919030283209830,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
667, 1643919030285579691,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
668, 1643919030289064607,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
669, 1643919030293312578,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
670, 1643919030296669885,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
671, 1643919030299294529,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
672, 1643919030301660301,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
673, 1643919030304282685,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
674, 1643919030306677894,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
675, 1643919030309770231,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
676, 1643919030313881080,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
677, 1643919030318687142,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
678, 1643919030321638454,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
679, 1643919030324036196,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
680, 1643919030326414664,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
681, 1643919030328814271,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
682, 1643919030332551097,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
683, 1643919030336748755,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
684, 1643919030340242743,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
685, 1643919030342629028,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
686, 1643919030345026126,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
687, 1643919030347584753,38, 8 blocks 1024 threads, 114616, 350000,1695,9501,1695
688, 1643919030350466755,38, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
689, 1643919030354258812,38, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
690, 1643919030362196717,38, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
691, 1643919030364873775,38, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
692, 1643919030367249193,39, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
693, 1643919030369636705,39, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
694, 1643919030371999268,39, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
695, 1643919030376087609,39, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
696, 1643919030380349373,39, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
697, 1643919030383676208,39, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
698, 1643919030386069476,39, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
699, 1643919030388435596,39, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
700, 1643919030390810506,39, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
701, 1643919030393179110,39, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
702, 1643919030397035183,39, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
703, 1643919030402518898,39, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
704, 1643919030405062346,39, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
705, 1643919030407547043,39, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
706, 1643919030409924739,39, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
707, 1643919030412510451,39, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
708, 1643919030414891021,39, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
709, 1643919030418883618,39, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
710, 1643919030423147431,39, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
711, 1643919030426982286,39, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
712, 1643919030429358755,38, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
713, 1643919030431743655,38, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
714, 1643919030434126316,38, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
715, 1643919030436499678,38, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
716, 1643919030440476532,38, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
717, 1643919030444740866,38, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
718, 1643919030447990133,38, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
719, 1643919030450378149,38, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
720, 1643919030452764163,38, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
721, 1643919030455431939,38, 8 blocks 1024 threads, 114589, 350000,1695,9501,1695
722, 1643919030458223159,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
723, 1643919030462504086,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
724, 1643919030467073033,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
725, 1643919030469667267,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
726, 1643919030472065593,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
727, 1643919030474462752,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
728, 1643919030476851985,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
729, 1643919030479232646,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
730, 1643919030483233366,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
731, 1643919030487462058,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
732, 1643919030490738790,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
733, 1643919030493154581,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
734, 1643919030495559944,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
735, 1643919030497965144,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
736, 1643919030500344638,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
737, 1643919030504001322,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
738, 1643919030509454608,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
739, 1643919030511911798,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
740, 1643919030514367436,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
741, 1643919030516771814,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
742, 1643919030519370969,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
743, 1643919030521781311,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
744, 1643919030525550734,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
745, 1643919030529770949,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
746, 1643919030534287519,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
747, 1643919030536690528,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
748, 1643919030539088480,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
749, 1643919030541489272,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
750, 1643919030543877904,38, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
751, 1643919030548042896,39, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
752, 1643919030552384534,39, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
753, 1643919030555594168,39, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
754, 1643919030558009038,39, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
755, 1643919030560409877,39, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
756, 1643919030562986014,39, 8 blocks 1024 threads, 114577, 350000,1695,9501,1695
757, 1643919030566129491,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
758, 1643919030570384891,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
759, 1643919030578164248,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
760, 1643919030580795563,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
761, 1643919030583190183,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
762, 1643919030585583427,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
763, 1643919030588700864,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
764, 1643919030592953145,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
765, 1643919030597068770,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
766, 1643919030599462570,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
767, 1643919030601831539,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
768, 1643919030604203731,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
769, 1643919030606609968,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
770, 1643919030609184900,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
771, 1643919030613508940,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
772, 1643919030617757299,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
773, 1643919030620217816,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
774, 1643919030622732272,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
775, 1643919030625146884,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
776, 1643919030627576665,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
777, 1643919030629976557,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
778, 1643919030634286871,39, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
779, 1643919030638668361,38, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
780, 1643919030641193559,38, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
781, 1643919030643598318,38, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
782, 1643919030645979580,38, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
783, 1643919030648388594,38, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
784, 1643919030650793606,38, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
785, 1643919030654625483,38, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
786, 1643919030658902534,38, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
787, 1643919030662251853,38, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
788, 1643919030664653555,38, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
789, 1643919030667058687,38, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
790, 1643919030669550476,38, 8 blocks 1024 threads, 114553, 350000,1695,9501,1695
791, 1643919030672353333,38, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
792, 1643919030676315135,38, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
793, 1643919030680837508,38, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
794, 1643919030684290820,38, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
795, 1643919030686703828,38, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
796, 1643919030689118110,38, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
797, 1643919030691534441,38, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
798, 1643919030693934068,38, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
799, 1643919030697875291,38, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
800, 1643919030702130553,38, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
801, 1643919030705416866,38, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
802, 1643919030707807337,38, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
803, 1643919030710184251,38, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
804, 1643919030712557160,38, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
805, 1643919030714933839,38, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
806, 1643919030718447316,38, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
807, 1643919030722673063,38, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
808, 1643919030726097261,38, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
809, 1643919030728725881,39, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
810, 1643919030731560664,39, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
811, 1643919030734188481,39, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
812, 1643919030736575436,39, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
813, 1643919030740211911,39, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
814, 1643919030744456145,39, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
815, 1643919030748114012,39, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
816, 1643919030750517777,39, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
817, 1643919030752921158,39, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
818, 1643919030755317869,39, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
819, 1643919030757709450,39, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
820, 1643919030761139594,39, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
821, 1643919030765445952,39, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
822, 1643919030769456274,39, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
823, 1643919030771857409,39, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
824, 1643919030774250652,39, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
825, 1643919030776825007,39, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
826, 1643919030779631873,39, 8 blocks 1024 threads, 114539, 350000,1695,9501,1695
827, 1643919030783686669,39, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
828, 1643919030788734304,39, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
829, 1643919030792586195,39, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
830, 1643919030794978530,39, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
831, 1643919030797386412,39, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
832, 1643919030799665228,39, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
833, 1643919030802215025,39, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
834, 1643919030806546019,39, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
835, 1643919030810912881,39, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
836, 1643919030813367188,39, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
837, 1643919030815766396,39, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
838, 1643919030818166492,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
839, 1643919030820586371,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
840, 1643919030822986154,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
841, 1643919030827318239,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
842, 1643919030832124139,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
843, 1643919030834584056,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
844, 1643919030837033254,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
845, 1643919030839411092,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
846, 1643919030841989567,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
847, 1643919030844387382,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
848, 1643919030848348997,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
849, 1643919030852620275,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
850, 1643919030856229851,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
851, 1643919030858627131,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
852, 1643919030860996719,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
853, 1643919030863381779,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
854, 1643919030865781048,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
855, 1643919030869984576,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
856, 1643919030874251989,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
857, 1643919030877148402,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
858, 1643919030879550057,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
859, 1643919030881943352,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
860, 1643919030884631811,38, 8 blocks 1024 threads, 114535, 350000,1695,9501,1695
861, 1643919030887427637,38, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
862, 1643919030891680531,38, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
863, 1643919030896322354,38, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
864, 1643919030899446202,38, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
865, 1643919030901843711,38, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
866, 1643919030904250673,38, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
867, 1643919030906659566,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
868, 1643919030909063492,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
869, 1643919030913228629,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
870, 1643919030917515055,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
871, 1643919030920809655,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
872, 1643919030923184206,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
873, 1643919030925583781,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
874, 1643919030927975910,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
875, 1643919030930383604,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
876, 1643919030934397828,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
877, 1643919030940416041,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
878, 1643919030942981706,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
879, 1643919030945375157,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
880, 1643919030947777183,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
881, 1643919030950178701,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
882, 1643919030952689082,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
883, 1643919030957050989,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
884, 1643919030961362109,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
885, 1643919030963815943,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
886, 1643919030966204907,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
887, 1643919030968593146,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
888, 1643919030970985992,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
889, 1643919030973387930,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
890, 1643919030977444921,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
891, 1643919030981716406,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
892, 1643919030984603495,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
893, 1643919030987003447,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
894, 1643919030989564150,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
895, 1643919030992260616,39, 8 blocks 1024 threads, 114527, 350000,1695,9501,1695
896, 1643919030995321211,39, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
897, 1643919030999630988,38, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
898, 1643919031007741156,38, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
899, 1643919031010124353,38, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
900, 1643919031012524211,38, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
901, 1643919031014913209,38, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
902, 1643919031017862684,38, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
903, 1643919031022050946,38, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
904, 1643919031026176402,38, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
905, 1643919031028556577,38, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
906, 1643919031030932121,38, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
907, 1643919031033326960,38, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
908, 1643919031035722206,38, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
909, 1643919031038227130,38, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
910, 1643919031042547924,38, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
911, 1643919031047239481,38, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
912, 1643919031049749338,38, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
913, 1643919031052225561,38, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
914, 1643919031054607181,38, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
915, 1643919031057013466,38, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
916, 1643919031059407155,39, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
917, 1643919031063732396,39, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
918, 1643919031068101844,39, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
919, 1643919031070908618,39, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
920, 1643919031073295486,39, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
921, 1643919031075684460,39, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
922, 1643919031078058663,39, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
923, 1643919031080446914,39, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
924, 1643919031084500526,39, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
925, 1643919031088717795,39, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
926, 1643919031091876658,39, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
927, 1643919031094266818,39, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
928, 1643919031096645113,39, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
929, 1643919031099361982,39, 8 blocks 1024 threads, 114537, 350000,1695,9501,1695
930, 1643919031102135420,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
931, 1643919031106545245,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
932, 1643919031111109150,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
933, 1643919031113616496,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
934, 1643919031116025001,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
935, 1643919031118397745,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
936, 1643919031120648830,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
937, 1643919031123034466,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
938, 1643919031126896101,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
939, 1643919031131158526,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
940, 1643919031134621587,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
941, 1643919031137003575,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
942, 1643919031139421757,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
943, 1643919031141839163,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
944, 1643919031144244573,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
945, 1643919031147816735,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
946, 1643919031152036600,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
947, 1643919031155453495,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
948, 1643919031158135851,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
949, 1643919031160527707,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
950, 1643919031163128648,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
951, 1643919031165512438,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
952, 1643919031169032259,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
953, 1643919031173251265,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
954, 1643919031176936348,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
955, 1643919031179336415,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
956, 1643919031181753424,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
957, 1643919031184137782,39, 8 blocks 1024 threads, 114536, 350000,1695,9501,1695
