timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
660, 1643906595259990578,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
661, 1643906595264191986,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
662, 1643906595268412657,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
663, 1643906595270827988,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
664, 1643906595273173079,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
665, 1643906595275512101,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
666, 1643906595278045933,40, 4 blocks 256 threads, 146918, 350000,1980,9501,1980
667, 1643906595280825534,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
668, 1643906595284852220,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
669, 1643906595289310461,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
670, 1643906595292022823,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
671, 1643906595294364362,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
672, 1643906595296695632,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
673, 1643906595299027849,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
674, 1643906595301366262,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
675, 1643906595305004560,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
676, 1643906595309221915,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
677, 1643906595312691411,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
678, 1643906595315028863,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
679, 1643906595317354831,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
680, 1643906595319685442,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
681, 1643906595322013997,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
682, 1643906595324797345,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
683, 1643906595328989931,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
684, 1643906595332949639,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
685, 1643906595335393230,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
686, 1643906595337836117,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
687, 1643906595340175341,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
688, 1643906595342639094,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
689, 1643906595344989588,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
690, 1643906595349163534,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
691, 1643906595353430501,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
692, 1643906595356460930,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
693, 1643906595358772873,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
694, 1643906595361097364,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
695, 1643906595363421674,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
696, 1643906595365750531,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
697, 1643906595369403491,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
698, 1643906595373467452,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
699, 1643906595377613592,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
700, 1643906595379935515,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
701, 1643906595382271236,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
702, 1643906595384878480,40, 4 blocks 256 threads, 146960, 350000,1980,9501,1980
703, 1643906595387838225,40, 4 blocks 256 threads, 146997, 350000,1980,9501,1980
704, 1643906595391905749,40, 4 blocks 256 threads, 146997, 350000,1980,9501,1695
705, 1643906595403758585,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
706, 1643906595406152954,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
707, 1643906595408520655,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
708, 1643906595412104092,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
709, 1643906595416306399,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
710, 1643906595420165452,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
711, 1643906595422538776,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
712, 1643906595424907077,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
713, 1643906595427270680,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
714, 1643906595429827647,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
715, 1643906595433205840,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
716, 1643906595437371237,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
717, 1643906595440923471,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
718, 1643906595443386529,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
719, 1643906595445636755,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
720, 1643906595448006483,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
721, 1643906595452774509,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
722, 1643906595456813540,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
723, 1643906595460993508,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
724, 1643906595464218356,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
725, 1643906595466588440,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
726, 1643906595468925204,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
727, 1643906595471252871,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
728, 1643906595473601389,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
729, 1643906595477479226,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
730, 1643906595481707471,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
731, 1643906595484944480,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
732, 1643906595487285645,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
733, 1643906595489658552,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
734, 1643906595492189430,40, 4 blocks 256 threads, 146997, 350000,1695,9501,1695
735, 1643906595494912613,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
736, 1643906595498753934,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
737, 1643906595503311753,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
738, 1643906595506763422,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
739, 1643906595509123831,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
740, 1643906595511509931,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
741, 1643906595513867530,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
742, 1643906595516246452,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
743, 1643906595519899087,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
744, 1643906595524132430,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
745, 1643906595527740581,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
746, 1643906595530088825,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
747, 1643906595532448215,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
748, 1643906595534812089,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
749, 1643906595537168023,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
750, 1643906595540131778,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
751, 1643906595544383502,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
752, 1643906595548447288,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
753, 1643906595550941577,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
754, 1643906595553326882,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
755, 1643906595555936701,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
756, 1643906595558299367,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
757, 1643906595561165819,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
758, 1643906595565223112,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
759, 1643906595569645677,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
760, 1643906595572034514,40, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
761, 1643906595574371809,39, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
762, 1643906595576700353,39, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
763, 1643906595579045368,39, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
764, 1643906595582019966,39, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
765, 1643906595586272364,39, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
766, 1643906595590550422,39, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
767, 1643906595592962840,39, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
768, 1643906595595317809,39, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
769, 1643906595597664565,39, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
770, 1643906595600347935,39, 4 blocks 256 threads, 144335, 350000,1695,9501,1695
771, 1643906595603309670,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
772, 1643906595607469397,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
773, 1643906595615552090,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
774, 1643906595617907306,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
775, 1643906595620242369,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
776, 1643906595622600209,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
777, 1643906595625069359,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
778, 1643906595629268629,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
779, 1643906595633475071,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
780, 1643906595636068192,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
781, 1643906595638418159,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
782, 1643906595640778093,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
783, 1643906595643127473,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
784, 1643906595645476445,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
785, 1643906595649219882,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
786, 1643906595654729686,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
787, 1643906595657138295,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
788, 1643906595659555633,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
789, 1643906595661911639,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
790, 1643906595664466203,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
791, 1643906595666790176,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
792, 1643906595670525326,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
793, 1643906595674706333,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
794, 1643906595678352864,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
795, 1643906595680700749,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
796, 1643906595683049806,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
797, 1643906595685412095,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
798, 1643906595687761652,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
799, 1643906595690661710,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
800, 1643906595694876030,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
801, 1643906595698890054,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
802, 1643906595701252525,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
803, 1643906595703597837,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
804, 1643906595705949438,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
805, 1643906595708495799,39, 4 blocks 256 threads, 141197, 350000,1695,9501,1695
806, 1643906595711695951,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
807, 1643906595715815251,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
808, 1643906595720182966,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
809, 1643906595722614856,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
810, 1643906595724978400,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
811, 1643906595727333120,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
812, 1643906595729685689,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
813, 1643906595732038784,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
814, 1643906595736337555,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
815, 1643906595740512366,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
816, 1643906595743188632,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
817, 1643906595745539508,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
818, 1643906595747901251,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
819, 1643906595750247848,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
820, 1643906595752616394,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
821, 1643906595756275573,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
822, 1643906595761629899,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
823, 1643906595764061937,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
824, 1643906595766594569,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
825, 1643906595768956072,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
826, 1643906595771536998,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
827, 1643906595773920634,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
828, 1643906595777570234,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
829, 1643906595781784292,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
830, 1643906595786112744,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
831, 1643906595788482032,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
832, 1643906595790840131,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
833, 1643906595793204464,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
834, 1643906595795577790,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
835, 1643906595799162953,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
836, 1643906595803456971,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
837, 1643906595806971259,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
838, 1643906595809351686,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
839, 1643906595811717586,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
840, 1643906595814234897,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
841, 1643906595816785664,39, 4 blocks 256 threads, 138091, 350000,1695,9501,1695
842, 1643906595820302192,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
843, 1643906595825293656,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
844, 1643906595829568207,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
845, 1643906595831919090,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
846, 1643906595834285037,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
847, 1643906595836656745,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
848, 1643906595839210465,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
849, 1643906595843197346,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
850, 1643906595847460465,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
851, 1643906595850669324,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
852, 1643906595853015899,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
853, 1643906595855369039,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
854, 1643906595857725253,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
855, 1643906595860076417,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
856, 1643906595863416050,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
857, 1643906595867648207,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
858, 1643906595871144372,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
859, 1643906595873629210,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
860, 1643906595875991413,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
861, 1643906595878589906,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
862, 1643906595880942251,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
863, 1643906595883997494,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
864, 1643906595888138113,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
865, 1643906595892518581,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
866, 1643906595894886675,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
867, 1643906595897248723,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
868, 1643906595899614300,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
869, 1643906595901982158,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
870, 1643906595904499979,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
871, 1643906595908806489,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
872, 1643906595913147273,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
873, 1643906595915571904,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
874, 1643906595917932785,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
875, 1643906595920272670,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
876, 1643906595922804852,39, 4 blocks 256 threads, 134931, 350000,1695,9501,1695
877, 1643906595925540232,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
878, 1643906595929622848,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
879, 1643906595934196001,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
880, 1643906595936926521,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
881, 1643906595939269936,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
882, 1643906595941635800,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
883, 1643906595943978447,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
884, 1643906595946320285,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
885, 1643906595950213809,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
886, 1643906595954454445,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
887, 1643906595957949072,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
888, 1643906595960290962,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
889, 1643906595962643281,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
890, 1643906595964993570,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
891, 1643906595967354522,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
892, 1643906595970872067,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
893, 1643906595975067373,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
894, 1643906595978467188,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
895, 1643906595981075453,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
896, 1643906595983433351,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
897, 1643906595986000169,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
898, 1643906595988355479,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
899, 1643906595991841103,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
900, 1643906595996093485,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
901, 1643906596000524458,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
902, 1643906596002901136,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
903, 1643906596005254892,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
904, 1643906596007620247,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
905, 1643906596009966280,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
906, 1643906596013284586,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
907, 1643906596017535621,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
908, 1643906596021530728,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
909, 1643906596023889545,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
910, 1643906596026262275,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
911, 1643906596028811693,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
912, 1643906596031602870,39, 4 blocks 256 threads, 131719, 350000,1695,9501,1695
913, 1643906596035349391,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
914, 1643906596040516639,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
915, 1643906596044232690,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
916, 1643906596046600356,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
917, 1643906596048958208,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
918, 1643906596051295942,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
919, 1643906596053630514,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
920, 1643906596057662263,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
921, 1643906596061874268,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
922, 1643906596065360064,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
923, 1643906596067715915,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
924, 1643906596070075524,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
925, 1643906596072441357,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
926, 1643906596074806008,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
927, 1643906596078571374,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
928, 1643906596083972064,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
929, 1643906596086388509,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
930, 1643906596088828579,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
931, 1643906596091180533,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
932, 1643906596093785926,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
933, 1643906596096143176,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
934, 1643906596099987195,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
935, 1643906596104193376,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
936, 1643906596107779147,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
937, 1643906596110136730,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
938, 1643906596112486745,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
939, 1643906596114834769,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
940, 1643906596117182409,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
941, 1643906596120282390,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
942, 1643906596124483889,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
943, 1643906596128683232,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
944, 1643906596131043325,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
945, 1643906596133390153,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
946, 1643906596135743148,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
947, 1643906596138239445,39, 4 blocks 256 threads, 128500, 350000,1695,9501,1695
948, 1643906596141112248,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
949, 1643906596145249018,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
950, 1643906596149401881,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
951, 1643906596151874496,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
952, 1643906596154248139,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
953, 1643906596156610431,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
954, 1643906596158959119,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
955, 1643906596161304281,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
956, 1643906596165357191,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
957, 1643906596169596752,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
958, 1643906596172338395,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
959, 1643906596174767070,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
960, 1643906596177135598,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
961, 1643906596179442754,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
962, 1643906596181809970,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
963, 1643906596185457949,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
964, 1643906596190999982,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
965, 1643906596193441868,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
966, 1643906596196296547,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
967, 1643906596198672376,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
968, 1643906596201239096,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
969, 1643906596203633263,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
970, 1643906596207581894,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
971, 1643906596212152340,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
972, 1643906596215928302,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
973, 1643906596218282625,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
974, 1643906596220648234,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
975, 1643906596223008653,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
976, 1643906596225372083,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
977, 1643906596229592046,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
978, 1643906596233809269,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
979, 1643906596237022116,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
980, 1643906596239398180,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
981, 1643906596241645076,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
982, 1643906596244352657,39, 4 blocks 256 threads, 125300, 350000,1695,9501,1695
983, 1643906596247305208,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
984, 1643906596251534982,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
985, 1643906596259840905,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
986, 1643906596262264388,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
987, 1643906596264614814,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
988, 1643906596266952609,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
989, 1643906596269733774,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
990, 1643906596273956266,39, 4 blocks 256 threads, 122096, 350000,1695,9501,1695
