timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3506,1650156023699891926,56,t64_b16_wordcount_memory,107872,350000,1395,9501,1395
3507,1650156023709353984,56,t64_b16_wordcount_memory,107872,350000,1395,9501,1395
3508,1650156023716927146,56,t64_b16_wordcount_memory,107872,350000,1395,9501,1395
3509,1650156023724382581,56,t64_b16_wordcount_memory,107872,350000,1395,9501,1395
3510,1650156023732689297,56,t64_b16_wordcount_memory,107872,350000,1395,9501,1395
3511,1650156023740134996,56,t64_b16_wordcount_memory,107872,350000,1395,9501,1395
3512,1650156023747605309,56,t64_b16_wordcount_memory,107872,350000,1395,9501,1395
3513,1650156023755364861,56,t64_b16_wordcount_memory,107872,350000,1395,9501,1395
3514,1650156023762901929,56,t64_b16_wordcount_memory,107872,350000,1395,9501,1395
3515,1650156023770947122,56,t64_b16_wordcount_memory,107872,350000,1395,9501,1395
3516,1650156023778601599,56,t64_b16_wordcount_memory,107872,350000,1395,9501,1395
3517,1650156023786039900,56,t64_b16_wordcount_memory,107872,350000,1395,9501,1395
3518,1650156023795508960,56,t64_b16_wordcount_memory,107872,350000,1395,9501,1395
3519,1650156023803085869,56,t64_b16_wordcount_memory,107872,350000,1395,9501,1395
3520,1650156023810661647,56,t64_b16_wordcount_memory,107904,350000,1395,9501,1395
3521,1650156023818538089,56,t64_b16_wordcount_memory,107904,350000,1395,9501,1395
3522,1650156023825996353,56,t64_b16_wordcount_memory,107904,350000,1395,9501,1395
3523,1650156023833517564,56,t64_b16_wordcount_memory,107904,350000,1395,9501,1395
3524,1650156023841059320,56,t64_b16_wordcount_memory,107904,350000,1395,9501,1395
3525,1650156023848596164,56,t64_b16_wordcount_memory,107904,350000,1395,9501,1395
3526,1650156023856082744,56,t64_b16_wordcount_memory,107904,350000,1395,9501,1395
3527,1650156023863856857,56,t64_b16_wordcount_memory,107904,350000,1395,9501,1395
3528,1650156023871280733,56,t64_b16_wordcount_memory,107904,350000,1395,9501,1395
3529,1650156023879424397,56,t64_b16_wordcount_memory,107904,350000,1395,9501,1395
3530,1650156023887049215,56,t64_b16_wordcount_memory,107904,350000,1395,9501,1395
3531,1650156023894469575,56,t64_b16_wordcount_memory,107904,350000,1395,9501,1395
3532,1650156023903628292,56,t64_b16_wordcount_memory,107904,350000,1395,9501,1395
3533,1650156023911142301,56,t64_b16_wordcount_memory,107904,350000,1395,9501,1395
3534,1650156023918822114,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
3535,1650156023926693420,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
3536,1650156023934131940,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
3537,1650156023941538639,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
3538,1650156023949054529,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
3539,1650156023956469320,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
3540,1650156023963910672,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
3541,1650156023971593444,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
3542,1650156023979016161,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
3543,1650156023986742399,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
3544,1650156023994439279,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
3545,1650156024001888572,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
3546,1650156024010635704,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
3547,1650156024018225591,56,t64_b16_wordcount_memory,108064,350000,1395,9501,1395
3548,1650156024025804683,56,t64_b16_wordcount_memory,108304,350000,1395,9501,1395
3549,1650156024035259653,56,t64_b16_wordcount_memory,108304,350000,1395,9501,1395
3550,1650156024042814485,56,t64_b16_wordcount_memory,108304,350000,1395,9501,1395
3551,1650156024050300556,56,t64_b16_wordcount_memory,108304,350000,1395,9501,1395
3552,1650156024057882560,56,t64_b16_wordcount_memory,108304,350000,1395,9501,1395
3553,1650156024065376114,56,t64_b16_wordcount_memory,108304,350000,1395,9501,1395
3554,1650156024072864755,56,t64_b16_wordcount_memory,108304,350000,1395,9501,1395
3555,1650156024080612710,56,t64_b16_wordcount_memory,108304,350000,1395,9501,1395
3556,1650156024088042655,56,t64_b16_wordcount_memory,108304,350000,1395,9501,1395
3557,1650156024096547871,56,t64_b16_wordcount_memory,108304,350000,1395,9501,1395
3558,1650156024104112074,56,t64_b16_wordcount_memory,108304,350000,1395,9501,1395
3559,1650156024111603493,56,t64_b16_wordcount_memory,108304,350000,1395,9501,1395
3560,1650156024120854148,56,t64_b16_wordcount_memory,108304,350000,1395,9501,1395
3561,1650156024128397463,56,t64_b16_wordcount_memory,108304,350000,1395,9501,1395
3562,1650156024136100459,56,t64_b16_wordcount_memory,108741,350000,1395,9501,1395
3563,1650156024144271142,56,t64_b16_wordcount_memory,108741,350000,1395,9501,1395
3564,1650156024151787749,56,t64_b16_wordcount_memory,108741,350000,1395,9501,1395
3565,1650156024159212977,56,t64_b16_wordcount_memory,108741,350000,1395,9501,1395
3566,1650156024166806401,56,t64_b16_wordcount_memory,108741,350000,1395,9501,1395
3567,1650156024174219430,56,t64_b16_wordcount_memory,108741,350000,1395,9501,1395
3568,1650156024182152999,56,t64_b16_wordcount_memory,108741,350000,1395,9501,1395
3569,1650156024189825774,56,t64_b16_wordcount_memory,108741,350000,1395,9501,1395
3570,1650156024197325182,56,t64_b16_wordcount_memory,108741,350000,1395,9501,1395
3571,1650156024206704854,56,t64_b16_wordcount_memory,108741,350000,1395,9501,1395
3572,1650156024214274033,56,t64_b16_wordcount_memory,108741,350000,1395,9501,1395
3573,1650156024221744558,56,t64_b16_wordcount_memory,108741,350000,1395,9501,1395
3574,1650156024230388080,56,t64_b16_wordcount_memory,108741,350000,1395,9501,1395
3575,1650156024237891185,56,t64_b16_wordcount_memory,108741,350000,1395,9501,1395
3576,1650156024245743342,56,t64_b16_wordcount_memory,109214,350000,1395,9501,1395
3577,1650156024253447402,56,t64_b16_wordcount_memory,109214,350000,1395,9501,1395
3578,1650156024260966188,56,t64_b16_wordcount_memory,109214,350000,1395,9501,1395
3579,1650156024270074974,56,t64_b16_wordcount_memory,109214,350000,1395,9501,1395
3580,1650156024277780853,56,t64_b16_wordcount_memory,109214,350000,1395,9501,1395
3581,1650156024285287268,56,t64_b16_wordcount_memory,109214,350000,1395,9501,1395
3582,1650156024294730984,56,t64_b16_wordcount_memory,109214,350000,1395,9501,1395
3583,1650156024302372059,56,t64_b16_wordcount_memory,109214,350000,1395,9501,1395
3584,1650156024309862646,56,t64_b16_wordcount_memory,109214,350000,1395,9501,1395
3585,1650156024317428762,56,t64_b16_wordcount_memory,109214,350000,1395,9501,1395
3586,1650156024324877462,56,t64_b16_wordcount_memory,109214,350000,1395,9501,1395
3587,1650156024332338730,56,t64_b16_wordcount_memory,109214,350000,1395,9501,1395
3588,1650156024339922123,56,t64_b16_wordcount_memory,109214,350000,1395,9501,1395
3589,1650156024347378370,56,t64_b16_wordcount_memory,109214,350000,1395,9501,1395
3590,1650156024355656738,56,t64_b16_wordcount_memory,109627,350000,1395,9501,1395
3591,1650156024363204651,56,t64_b16_wordcount_memory,109627,350000,1395,9501,1395
3592,1650156024370676620,56,t64_b16_wordcount_memory,109627,350000,1395,9501,1395
3593,1650156024380523703,56,t64_b16_wordcount_memory,109627,350000,1395,9501,1395
3594,1650156024388049404,56,t64_b16_wordcount_memory,109627,350000,1395,9501,1395
3595,1650156024395515395,56,t64_b16_wordcount_memory,109627,350000,1395,9501,1395
3596,1650156024403105118,56,t64_b16_wordcount_memory,109627,350000,1395,9501,1395
3597,1650156024410693492,56,t64_b16_wordcount_memory,109627,350000,1395,9501,1395
3598,1650156024418149378,56,t64_b16_wordcount_memory,109627,350000,1395,9501,1395
3599,1650156024425793576,56,t64_b16_wordcount_memory,109627,350000,1395,9501,1395
3600,1650156024433316868,56,t64_b16_wordcount_memory,109627,350000,1395,9501,1395
3601,1650156024440777852,56,t64_b16_wordcount_memory,109627,350000,1395,9501,1395
3602,1650156024448368232,56,t64_b16_wordcount_memory,109627,350000,1395,9501,1395
3603,1650156024455863353,56,t64_b16_wordcount_memory,109627,350000,1395,9501,1395
3604,1650156024463923580,56,t64_b16_wordcount_memory,109854,350000,1395,9501,1395
3605,1650156024471483752,56,t64_b16_wordcount_memory,109854,350000,1395,9501,1395
3606,1650156024478972800,56,t64_b16_wordcount_memory,109854,350000,1395,9501,1395
3607,1650156024488718000,56,t64_b16_wordcount_memory,109854,350000,1395,9501,1395
3608,1650156024496325377,56,t64_b16_wordcount_memory,109854,350000,1395,9501,1395
3609,1650156024503802354,56,t64_b16_wordcount_memory,109854,350000,1395,9501,1395
3610,1650156024511589669,56,t64_b16_wordcount_memory,109854,350000,1395,9501,1395
3611,1650156024519056442,56,t64_b16_wordcount_memory,109854,350000,1395,9501,1395
3612,1650156024526721470,56,t64_b16_wordcount_memory,109854,350000,1395,9501,1395
3613,1650156024534297833,56,t64_b16_wordcount_memory,109854,350000,1395,9501,1395
3614,1650156024541809615,56,t64_b16_wordcount_memory,109854,350000,1395,9501,1395
3615,1650156024549320466,56,t64_b16_wordcount_memory,109854,350000,1395,9501,1395
3616,1650156024556930720,56,t64_b16_wordcount_memory,109854,350000,1395,9501,1395
3617,1650156024564379996,56,t64_b16_wordcount_memory,109854,350000,1395,9501,1395
3618,1650156024572704169,56,t64_b16_wordcount_memory,109871,350000,1395,9501,1395
3619,1650156024580289165,56,t64_b16_wordcount_memory,109871,350000,1395,9501,1395
3620,1650156024587777017,56,t64_b16_wordcount_memory,109871,350000,1395,9501,1395
3621,1650156024597477039,56,t64_b16_wordcount_memory,109871,350000,1395,9501,1395
3622,1650156024605080588,56,t64_b16_wordcount_memory,109871,350000,1395,9501,1395
3623,1650156024612586650,56,t64_b16_wordcount_memory,109871,350000,1395,9501,1395
3624,1650156024620186494,56,t64_b16_wordcount_memory,109871,350000,1395,9501,1395
3625,1650156024627794501,56,t64_b16_wordcount_memory,109871,350000,1395,9501,1395
3626,1650156024635303766,56,t64_b16_wordcount_memory,109871,350000,1395,9501,1395
3627,1650156024642891413,56,t64_b16_wordcount_memory,109871,350000,1395,9501,1395
3628,1650156024650375387,56,t64_b16_wordcount_memory,109871,350000,1395,9501,1395
3629,1650156024658190204,56,t64_b16_wordcount_memory,109871,350000,1395,9501,1395
3630,1650156024665849210,56,t64_b16_wordcount_memory,109871,350000,1395,9501,1395
3631,1650156024673329957,56,t64_b16_wordcount_memory,109900,350000,1395,9501,1395
3632,1650156024682676097,56,t64_b16_wordcount_memory,109900,350000,1395,9501,1395
3633,1650156024690222437,56,t64_b16_wordcount_memory,109900,350000,1395,9501,1395
3634,1650156024697732752,56,t64_b16_wordcount_memory,109900,350000,1395,9501,1395
3635,1650156024707524093,56,t64_b16_wordcount_memory,109900,350000,1395,9501,1395
3636,1650156024715092276,56,t64_b16_wordcount_memory,109900,350000,1395,9501,1395
3637,1650156024722657731,56,t64_b16_wordcount_memory,109900,350000,1395,9501,1395
3638,1650156024730355126,56,t64_b16_wordcount_memory,109900,350000,1395,9501,1395
3639,1650156024737847298,56,t64_b16_wordcount_memory,109900,350000,1395,9501,1395
3640,1650156024746794960,56,t64_b16_wordcount_memory,109900,350000,1395,9501,1395
3641,1650156024754396557,56,t64_b16_wordcount_memory,109900,350000,1395,9501,1395
3642,1650156024761832044,56,t64_b16_wordcount_memory,109900,350000,1395,9501,1395
3643,1650156024771171591,56,t64_b16_wordcount_memory,109900,350000,1395,9501,1395
3644,1650156024778753854,56,t64_b16_wordcount_memory,109900,350000,1395,9501,1395
3645,1650156024786674133,56,t64_b16_wordcount_memory,109927,350000,1395,9501,1395
3646,1650156024794901458,56,t64_b16_wordcount_memory,109927,350000,1395,9501,1395
3647,1650156024802395556,56,t64_b16_wordcount_memory,109927,350000,1395,9501,1395
3648,1650156024810807920,56,t64_b16_wordcount_memory,109927,350000,1395,9501,1395
3649,1650156024818489171,56,t64_b16_wordcount_memory,109927,350000,1395,9501,1395
3650,1650156024825924622,56,t64_b16_wordcount_memory,109927,350000,1395,9501,1395
3651,1650156024835340339,56,t64_b16_wordcount_memory,109927,350000,1395,9501,1395
3652,1650156024842969486,56,t64_b16_wordcount_memory,109927,350000,1395,9501,1395
3653,1650156024850458623,56,t64_b16_wordcount_memory,109927,350000,1395,9501,1395
3654,1650156024858076017,56,t64_b16_wordcount_memory,109927,350000,1395,9501,1395
3655,1650156024865544195,56,t64_b16_wordcount_memory,109927,350000,1395,9501,1395
3656,1650156024873037675,56,t64_b16_wordcount_memory,109927,350000,1395,9501,1395
3657,1650156024880659063,56,t64_b16_wordcount_memory,109927,350000,1395,9501,1395
3658,1650156024888117946,56,t64_b16_wordcount_memory,109927,350000,1395,9501,1395
3659,1650156024896559172,56,t64_b16_wordcount_memory,109933,350000,1395,9501,1395
3660,1650156024904173055,56,t64_b16_wordcount_memory,109933,350000,1395,9501,1395
3661,1650156024911662106,56,t64_b16_wordcount_memory,109933,350000,1395,9501,1395
3662,1650156024921062652,56,t64_b16_wordcount_memory,109933,350000,1395,9501,1395
3663,1650156024928612468,56,t64_b16_wordcount_memory,109933,350000,1395,9501,1395
3664,1650156024936243111,56,t64_b16_wordcount_memory,109933,350000,1395,9501,1395
3665,1650156024944279544,56,t64_b16_wordcount_memory,109933,350000,1395,9501,1395
3666,1650156024951884831,56,t64_b16_wordcount_memory,109933,350000,1395,9501,1395
3667,1650156024959373826,56,t64_b16_wordcount_memory,109933,350000,1395,9501,1395
3668,1650156024966981226,56,t64_b16_wordcount_memory,109933,350000,1395,9501,1395
3669,1650156024974450578,56,t64_b16_wordcount_memory,109933,350000,1395,9501,1395
3670,1650156024981912401,56,t64_b16_wordcount_memory,109933,350000,1395,9501,1395
3671,1650156024989496373,56,t64_b16_wordcount_memory,109933,350000,1395,9501,1395
3672,1650156024996989435,56,t64_b16_wordcount_memory,109933,350000,1395,9501,1395
3673,1650156025005276576,56,t64_b16_wordcount_memory,109821,350000,1395,9501,1395
3674,1650156025012835175,56,t64_b16_wordcount_memory,109821,350000,1395,9501,1395
3675,1650156025020387409,56,t64_b16_wordcount_memory,109821,350000,1395,9501,1395
3676,1650156025030262188,56,t64_b16_wordcount_memory,109821,350000,1395,9501,1395
3677,1650156025037803053,56,t64_b16_wordcount_memory,109821,350000,1395,9501,1395
3678,1650156025045282743,56,t64_b16_wordcount_memory,109821,350000,1395,9501,1395
3679,1650156025052920028,56,t64_b16_wordcount_memory,109821,350000,1395,9501,1395
3680,1650156025060525399,56,t64_b16_wordcount_memory,109821,350000,1395,9501,1395
3681,1650156025068009513,56,t64_b16_wordcount_memory,109821,350000,1395,9501,1395
3682,1650156025075617533,56,t64_b16_wordcount_memory,109821,350000,1395,9501,1395
3683,1650156025083092306,56,t64_b16_wordcount_memory,109821,350000,1395,9501,1395
3684,1650156025090753272,56,t64_b16_wordcount_memory,109821,350000,1395,9501,1395
3685,1650156025098356815,56,t64_b16_wordcount_memory,109821,350000,1395,9501,1395
3686,1650156025105856973,56,t64_b16_wordcount_memory,109620,350000,1395,9501,1395
3687,1650156025114757305,56,t64_b16_wordcount_memory,109620,350000,1395,9501,1395
3688,1650156025122330290,56,t64_b16_wordcount_memory,109620,350000,1395,9501,1395
3689,1650156025129808545,56,t64_b16_wordcount_memory,109620,350000,1395,9501,1395
3690,1650156025139741205,56,t64_b16_wordcount_memory,109620,350000,1395,9501,1395
3691,1650156025147308674,56,t64_b16_wordcount_memory,109620,350000,1395,9501,1395
3692,1650156025154819976,56,t64_b16_wordcount_memory,109620,350000,1395,9501,1395
3693,1650156025162504982,56,t64_b16_wordcount_memory,109620,350000,1395,9501,1395
3694,1650156025169969018,56,t64_b16_wordcount_memory,109620,350000,1395,9501,1395
3695,1650156025178224473,56,t64_b16_wordcount_memory,109620,350000,1395,9501,1395
3696,1650156025186002988,56,t64_b16_wordcount_memory,109620,350000,1395,9501,1395
3697,1650156025193508998,56,t64_b16_wordcount_memory,109620,350000,1395,9501,1395
3698,1650156025203032410,56,t64_b16_wordcount_memory,109620,350000,1395,9501,1395
3699,1650156025210627233,56,t64_b16_wordcount_memory,109620,350000,1395,9501,1395
3700,1650156025218447085,56,t64_b16_wordcount_memory,109245,350000,1395,9501,1395
3701,1650156025226662932,56,t64_b16_wordcount_memory,109245,350000,1395,9501,1395
3702,1650156025234146005,56,t64_b16_wordcount_memory,109245,350000,1395,9501,1395
3703,1650156025241635711,56,t64_b16_wordcount_memory,109245,350000,1395,9501,1395
3704,1650156025249205307,56,t64_b16_wordcount_memory,109245,350000,1395,9501,1395
3705,1650156025256693718,56,t64_b16_wordcount_memory,109245,350000,1395,9501,1395
3706,1650156025264827378,56,t64_b16_wordcount_memory,109245,350000,1395,9501,1395
3707,1650156025272457599,56,t64_b16_wordcount_memory,109245,350000,1395,9501,1395
3708,1650156025279981169,56,t64_b16_wordcount_memory,109245,350000,1395,9501,1395
3709,1650156025289378561,56,t64_b16_wordcount_memory,109245,350000,1395,9501,1395
3710,1650156025296965328,56,t64_b16_wordcount_memory,109245,350000,1395,9501,1395
3711,1650156025304444464,56,t64_b16_wordcount_memory,109245,350000,1395,9501,1395
3712,1650156025312135700,56,t64_b16_wordcount_memory,109245,350000,1395,9501,1395
3713,1650156025319625410,56,t64_b16_wordcount_memory,109245,350000,1395,9501,1395
3714,1650156025327510166,56,t64_b16_wordcount_memory,108814,350000,1395,9501,1395
3715,1650156025335284814,56,t64_b16_wordcount_memory,108814,350000,1395,9501,1395
3716,1650156025342818340,56,t64_b16_wordcount_memory,108814,350000,1395,9501,1395
3717,1650156025350615648,56,t64_b16_wordcount_memory,108814,350000,1395,9501,1395
3718,1650156025358215088,56,t64_b16_wordcount_memory,108814,350000,1395,9501,1395
3719,1650156025365712795,56,t64_b16_wordcount_memory,108814,350000,1395,9501,1395
3720,1650156025374496334,56,t64_b16_wordcount_memory,108814,350000,1395,9501,1395
3721,1650156025382167272,56,t64_b16_wordcount_memory,108814,350000,1395,9501,1395
3722,1650156025389669424,56,t64_b16_wordcount_memory,108814,350000,1395,9501,1395
3723,1650156025399100857,56,t64_b16_wordcount_memory,108814,350000,1395,9501,1395
3724,1650156025406651210,56,t64_b16_wordcount_memory,108814,350000,1395,9501,1395
3725,1650156025414097859,56,t64_b16_wordcount_memory,108814,350000,1395,9501,1395
3726,1650156025421730483,56,t64_b16_wordcount_memory,108814,350000,1395,9501,1395
3727,1650156025429186617,56,t64_b16_wordcount_memory,108814,350000,1395,9501,1395
3728,1650156025437796325,56,t64_b16_wordcount_memory,108439,350000,1395,9501,1395
3729,1650156025445343859,56,t64_b16_wordcount_memory,108439,350000,1395,9501,1395
3730,1650156025452817659,56,t64_b16_wordcount_memory,108439,350000,1395,9501,1395
3731,1650156025462543415,56,t64_b16_wordcount_memory,108439,350000,1395,9501,1395
3732,1650156025470140621,56,t64_b16_wordcount_memory,108439,350000,1395,9501,1395
3733,1650156025477679393,56,t64_b16_wordcount_memory,108439,350000,1395,9501,1395
3734,1650156025485365726,56,t64_b16_wordcount_memory,108439,350000,1395,9501,1395
3735,1650156025492978450,56,t64_b16_wordcount_memory,108439,350000,1395,9501,1395
3736,1650156025500477631,56,t64_b16_wordcount_memory,108439,350000,1395,9501,1395
3737,1650156025508113568,56,t64_b16_wordcount_memory,108439,350000,1395,9501,1395
3738,1650156025515601996,56,t64_b16_wordcount_memory,108439,350000,1395,9501,1395
3739,1650156025523072093,56,t64_b16_wordcount_memory,108439,350000,1395,9501,1395
3740,1650156025530713971,56,t64_b16_wordcount_memory,108439,350000,1395,9501,1395
3741,1650156025538216979,56,t64_b16_wordcount_memory,108439,350000,1395,9501,1395
3742,1650156025546605599,56,t64_b16_wordcount_memory,108259,350000,1395,9501,1395
3743,1650156025554254748,56,t64_b16_wordcount_memory,108259,350000,1395,9501,1395
3744,1650156025561757205,56,t64_b16_wordcount_memory,108259,350000,1395,9501,1395
3745,1650156025571434907,56,t64_b16_wordcount_memory,108259,350000,1395,9501,1395
3746,1650156025579029740,56,t64_b16_wordcount_memory,108259,350000,1395,9501,1395
3747,1650156025586517394,56,t64_b16_wordcount_memory,108259,350000,1395,9501,1395
3748,1650156025594110478,56,t64_b16_wordcount_memory,108259,350000,1395,9501,1395
3749,1650156025601749732,56,t64_b16_wordcount_memory,108259,350000,1395,9501,1395
3750,1650156025609270487,56,t64_b16_wordcount_memory,108259,350000,1395,9501,1395
3751,1650156025616909685,56,t64_b16_wordcount_memory,108259,350000,1395,9501,1395
3752,1650156025624409233,56,t64_b16_wordcount_memory,108259,350000,1395,9501,1395
3753,1650156025632354804,56,t64_b16_wordcount_memory,108259,350000,1395,9501,1395
3754,1650156025640102666,56,t64_b16_wordcount_memory,108259,350000,1395,9501,1395
3755,1650156025647595225,56,t64_b16_wordcount_memory,108283,350000,1395,9501,1395
3756,1650156025656953677,56,t64_b16_wordcount_memory,108283,350000,1395,9501,1395
3757,1650156025664477990,56,t64_b16_wordcount_memory,108283,350000,1395,9501,1395
3758,1650156025671929832,56,t64_b16_wordcount_memory,108283,350000,1395,9501,1395
3759,1650156025681108122,56,t64_b16_wordcount_memory,108283,350000,1395,9501,1395
3760,1650156025688619221,56,t64_b16_wordcount_memory,108283,350000,1395,9501,1395
3761,1650156025696067758,56,t64_b16_wordcount_memory,108283,350000,1395,9501,1395
3762,1650156025703755079,56,t64_b16_wordcount_memory,108283,350000,1395,9501,1395
3763,1650156025711274358,56,t64_b16_wordcount_memory,108283,350000,1395,9501,1395
3764,1650156025719394245,56,t64_b16_wordcount_memory,108283,350000,1395,9501,1395
3765,1650156025727128822,56,t64_b16_wordcount_memory,108283,350000,1395,9501,1395
3766,1650156025734614697,56,t64_b16_wordcount_memory,108283,350000,1395,9501,1395
3767,1650156025744173736,56,t64_b16_wordcount_memory,108283,350000,1395,9501,1395
3768,1650156025751825385,56,t64_b16_wordcount_memory,108283,350000,1395,9501,1395
3769,1650156025759386240,56,t64_b16_wordcount_memory,108316,350000,1395,9501,1395
3770,1650156025766996643,56,t64_b16_wordcount_memory,108316,350000,1395,9501,1395
3771,1650156025774481204,56,t64_b16_wordcount_memory,108316,350000,1395,9501,1395
3772,1650156025781969454,56,t64_b16_wordcount_memory,108316,350000,1395,9501,1395
3773,1650156025789551394,56,t64_b16_wordcount_memory,108316,350000,1395,9501,1395
3774,1650156025797055040,56,t64_b16_wordcount_memory,108316,350000,1395,9501,1395
3775,1650156025804513296,56,t64_b16_wordcount_memory,108316,350000,1395,9501,1395
3776,1650156025812270467,56,t64_b16_wordcount_memory,108316,350000,1395,9501,1395
3777,1650156025819797699,56,t64_b16_wordcount_memory,108316,350000,1395,9501,1395
3778,1650156025828438984,56,t64_b16_wordcount_memory,108316,350000,1395,9501,1395
3779,1650156025836094952,56,t64_b16_wordcount_memory,108316,350000,1395,9501,1395
3780,1650156025843597944,56,t64_b16_wordcount_memory,108316,350000,1395,9501,1395
3781,1650156025853046994,56,t64_b16_wordcount_memory,108316,350000,1395,9501,1395
3782,1650156025860650304,56,t64_b16_wordcount_memory,108316,350000,1395,9501,1395
3783,1650156025868564771,56,t64_b16_wordcount_memory,108324,350000,1395,9501,1395
3784,1650156025876768900,56,t64_b16_wordcount_memory,108324,350000,1395,9501,1395
3785,1650156025884258592,56,t64_b16_wordcount_memory,108324,350000,1395,9501,1395
3786,1650156025892456502,56,t64_b16_wordcount_memory,108324,350000,1395,9501,1395
3787,1650156025900014867,56,t64_b16_wordcount_memory,108324,350000,1395,9501,1395
3788,1650156025907516396,56,t64_b16_wordcount_memory,108324,350000,1395,9501,1395
3789,1650156025916747725,56,t64_b16_wordcount_memory,108324,350000,1395,9501,1395
3790,1650156025924365280,56,t64_b16_wordcount_memory,108324,350000,1395,9501,1395
3791,1650156025931853749,56,t64_b16_wordcount_memory,108324,350000,1395,9501,1395
3792,1650156025940471700,56,t64_b16_wordcount_memory,108324,350000,1395,9501,1395
3793,1650156025947968812,56,t64_b16_wordcount_memory,108324,350000,1395,9501,1395
3794,1650156025955448012,56,t64_b16_wordcount_memory,108324,350000,1395,9501,1395
3795,1650156025963033780,56,t64_b16_wordcount_memory,108324,350000,1395,9501,1395
3796,1650156025970481336,56,t64_b16_wordcount_memory,108324,350000,1395,9501,1395
3797,1650156025978886751,56,t64_b16_wordcount_memory,108323,350000,1395,9501,1395
3798,1650156025986496597,56,t64_b16_wordcount_memory,108323,350000,1395,9501,1395
3799,1650156025993967971,56,t64_b16_wordcount_memory,108323,350000,1395,9501,1395
3800,1650156026003681434,56,t64_b16_wordcount_memory,108323,350000,1395,9501,1395
3801,1650156026011250667,56,t64_b16_wordcount_memory,108323,350000,1395,9501,1395
3802,1650156026018767944,56,t64_b16_wordcount_memory,108323,350000,1395,9501,1395
3803,1650156026026586770,56,t64_b16_wordcount_memory,108323,350000,1395,9501,1395
3804,1650156026034179866,56,t64_b16_wordcount_memory,108323,350000,1395,9501,1395
3805,1650156026041689824,56,t64_b16_wordcount_memory,108323,350000,1395,9501,1395
3806,1650156026049288280,56,t64_b16_wordcount_memory,108323,350000,1395,9501,1395
3807,1650156026056761852,56,t64_b16_wordcount_memory,108323,350000,1395,9501,1395
3808,1650156026064231053,56,t64_b16_wordcount_memory,108323,350000,1395,9501,1395
3809,1650156026071822782,56,t64_b16_wordcount_memory,108323,350000,1395,9501,1395
3810,1650156026079305641,56,t64_b16_wordcount_memory,108323,350000,1395,9501,1395
3811,1650156026087796370,56,t64_b16_wordcount_memory,108332,350000,1395,9501,1395
3812,1650156026095315584,56,t64_b16_wordcount_memory,108332,350000,1395,9501,1395
3813,1650156026102859460,56,t64_b16_wordcount_memory,108332,350000,1395,9501,1395
3814,1650156026112894605,56,t64_b16_wordcount_memory,108332,350000,1395,9501,1395
3815,1650156026120503670,56,t64_b16_wordcount_memory,108332,350000,1395,9501,1395
3816,1650156026127976350,56,t64_b16_wordcount_memory,108332,350000,1395,9501,1395
3817,1650156026135636532,56,t64_b16_wordcount_memory,108332,350000,1395,9501,1395
3818,1650156026143120712,56,t64_b16_wordcount_memory,108332,350000,1395,9501,1395
3819,1650156026150655311,56,t64_b16_wordcount_memory,108332,350000,1395,9501,1395
3820,1650156026158263188,56,t64_b16_wordcount_memory,108332,350000,1395,9501,1395
3821,1650156026165859305,56,t64_b16_wordcount_memory,108332,350000,1395,9501,1395
3822,1650156026174018847,56,t64_b16_wordcount_memory,108332,350000,1395,9501,1395
3823,1650156026181727493,56,t64_b16_wordcount_memory,108332,350000,1395,9501,1395
3824,1650156026189181237,56,t64_b16_wordcount_memory,108356,350000,1395,9501,1395
3825,1650156026198552871,56,t64_b16_wordcount_memory,108356,350000,1395,9501,1395
3826,1650156026206058141,56,t64_b16_wordcount_memory,108356,350000,1395,9501,1395
3827,1650156026213505293,56,t64_b16_wordcount_memory,108356,350000,1395,9501,1395
3828,1650156026222084283,56,t64_b16_wordcount_memory,108356,350000,1395,9501,1395
3829,1650156026229533368,56,t64_b16_wordcount_memory,108356,350000,1395,9501,1395
3830,1650156026237002728,56,t64_b16_wordcount_memory,108356,350000,1395,9501,1395
3831,1650156026244709968,56,t64_b16_wordcount_memory,108356,350000,1395,9501,1395
3832,1650156026252210172,56,t64_b16_wordcount_memory,108356,350000,1395,9501,1395
3833,1650156026260271789,56,t64_b16_wordcount_memory,108356,350000,1395,9501,1395
3834,1650156026267990632,56,t64_b16_wordcount_memory,108356,350000,1395,9501,1395
3835,1650156026275473632,56,t64_b16_wordcount_memory,108356,350000,1395,9501,1395
3836,1650156026284871138,56,t64_b16_wordcount_memory,108356,350000,1395,9501,1395
