timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
660, 1643918992218513117,39, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
661, 1643918992220806198,39, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
662, 1643918992223116978,39, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
663, 1643918992226705297,39, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
664, 1643918992230913245,39, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
665, 1643918992235228403,39, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
666, 1643918992237526403,40, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
667, 1643918992239804272,40, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
668, 1643918992242373776,40, 8 blocks 128 threads, 146409, 350000,1980,9501,1980
669, 1643918992245359500,40, 8 blocks 128 threads, 146426, 350000,1980,9501,1980
670, 1643918992249490080,40, 8 blocks 128 threads, 146426, 350000,1980,9501,1695
671, 1643918992261244086,40, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
672, 1643918992263593476,40, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
673, 1643918992265918052,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
674, 1643918992269615986,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
675, 1643918992273842437,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
676, 1643918992277486198,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
677, 1643918992279807935,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
678, 1643918992282251558,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
679, 1643918992284573865,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
680, 1643918992286889934,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
681, 1643918992290291757,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
682, 1643918992294612544,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
683, 1643918992297999705,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
684, 1643918992300415487,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
685, 1643918992302725166,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
686, 1643918992305047945,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
687, 1643918992309794268,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
688, 1643918992313986927,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
689, 1643918992318321843,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
690, 1643918992321367997,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
691, 1643918992323692369,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
692, 1643918992326005450,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
693, 1643918992328326292,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
694, 1643918992330642070,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
695, 1643918992334625479,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
696, 1643918992338821298,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
697, 1643918992342129487,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
698, 1643918992344426218,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
699, 1643918992346744996,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
700, 1643918992349366261,39, 8 blocks 128 threads, 146426, 350000,1695,9501,1695
701, 1643918992352090774,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
702, 1643918992355954951,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
703, 1643918992360374412,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
704, 1643918992363972610,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
705, 1643918992366301305,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
706, 1643918992368607734,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
707, 1643918992370928510,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
708, 1643918992373307308,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
709, 1643918992377039161,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
710, 1643918992381229449,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
711, 1643918992384708658,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
712, 1643918992387028970,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
713, 1643918992389354989,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
714, 1643918992391666984,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
715, 1643918992393976397,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
716, 1643918992396955085,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
717, 1643918992401087537,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
718, 1643918992405059233,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
719, 1643918992407503828,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
720, 1643918992409817285,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
721, 1643918992412146816,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
722, 1643918992417099351,38, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
723, 1643918992421412682,38, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
724, 1643918992425679458,38, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
725, 1643918992428439983,38, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
726, 1643918992430748319,38, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
727, 1643918992433543990,38, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
728, 1643918992435856856,38, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
729, 1643918992438169964,38, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
730, 1643918992442228355,38, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
731, 1643918992446472577,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
732, 1643918992449661465,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
733, 1643918992451980222,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
734, 1643918992454300790,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
735, 1643918992456851879,39, 8 blocks 128 threads, 143822, 350000,1695,9501,1695
736, 1643918992459784711,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
737, 1643918992463762134,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
738, 1643918992471711811,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
739, 1643918992474120477,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
740, 1643918992476458897,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
741, 1643918992478787739,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
742, 1643918992481111177,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
743, 1643918992485263428,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
744, 1643918992489613097,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
745, 1643918992493066536,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
746, 1643918992495394921,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
747, 1643918992497715971,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
748, 1643918992500036754,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
749, 1643918992502357692,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
750, 1643918992506366957,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
751, 1643918992511639504,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
752, 1643918992514116562,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
753, 1643918992516567906,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
754, 1643918992518887541,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
755, 1643918992521440639,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
756, 1643918992523791454,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
757, 1643918992527840298,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
758, 1643918992532051125,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
759, 1643918992535620377,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
760, 1643918992537945381,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
761, 1643918992540273365,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
762, 1643918992542618084,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
763, 1643918992544937974,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
764, 1643918992548523253,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
765, 1643918992552747926,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
766, 1643918992556261113,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
767, 1643918992558581207,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
768, 1643918992560896937,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
769, 1643918992563394003,39, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
770, 1643918992565845682,38, 8 blocks 128 threads, 140688, 350000,1695,9501,1695
771, 1643918992568857823,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
772, 1643918992573454608,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
773, 1643918992577758730,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
774, 1643918992580123270,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
775, 1643918992582456067,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
776, 1643918992584795571,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
777, 1643918992587125223,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
778, 1643918992590078114,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
779, 1643918992594358250,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
780, 1643918992598441001,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
781, 1643918992600790280,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
782, 1643918992603124309,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
783, 1643918992605451458,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
784, 1643918992607776583,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
785, 1643918992610114006,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
786, 1643918992614315780,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
787, 1643918992618963907,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
788, 1643918992621409501,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
789, 1643918992623810761,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
790, 1643918992626117064,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
791, 1643918992628639890,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
792, 1643918992630950743,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
793, 1643918992634835359,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
794, 1643918992639165761,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
795, 1643918992643277415,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
796, 1643918992645602117,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
797, 1643918992647936269,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
798, 1643918992650246321,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
799, 1643918992652580692,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
800, 1643918992656545503,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
801, 1643918992660790236,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
802, 1643918992664082733,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
803, 1643918992666412863,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
804, 1643918992668741493,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
805, 1643918992671296464,38, 8 blocks 128 threads, 137573, 350000,1695,9501,1695
806, 1643918992674239405,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
807, 1643918992678289707,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
808, 1643918992683528014,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
809, 1643918992686550953,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
810, 1643918992688873933,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
811, 1643918992691338150,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
812, 1643918992693663384,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
813, 1643918992695992595,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
814, 1643918992700058307,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
815, 1643918992704201190,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
816, 1643918992707387377,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
817, 1643918992709613451,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
818, 1643918992711931775,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
819, 1643918992714265053,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
820, 1643918992716584533,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
821, 1643918992720191603,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
822, 1643918992725652433,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
823, 1643918992728035166,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
824, 1643918992730426239,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
825, 1643918992732754416,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
826, 1643918992735277595,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
827, 1643918992737599785,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
828, 1643918992741036768,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
829, 1643918992745215024,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
830, 1643918992749445818,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
831, 1643918992751811558,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
832, 1643918992754158270,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
833, 1643918992756495776,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
834, 1643918992758845237,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
835, 1643918992761800997,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
836, 1643918992765975953,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
837, 1643918992770173615,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
838, 1643918992772520822,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
839, 1643918992774851238,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
840, 1643918992777198066,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
841, 1643918992779643797,38, 8 blocks 128 threads, 134428, 350000,1695,9501,1695
842, 1643918992782783650,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
843, 1643918992787063408,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
844, 1643918992791518514,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
845, 1643918992793901336,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
846, 1643918992796226273,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
847, 1643918992798551876,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
848, 1643918992800878081,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
849, 1643918992803211972,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
850, 1643918992807247871,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
851, 1643918992811506875,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
852, 1643918992814771906,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
853, 1643918992817095400,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
854, 1643918992819429344,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
855, 1643918992821748237,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
856, 1643918992824068863,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
857, 1643918992827945700,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
858, 1643918992833322582,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
859, 1643918992835799254,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
860, 1643918992838178257,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
861, 1643918992840512772,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
862, 1643918992843531506,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
863, 1643918992845842563,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
864, 1643918992850135926,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
865, 1643918992854504033,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
866, 1643918992857153137,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
867, 1643918992859464525,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
868, 1643918992861793382,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
869, 1643918992864117565,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
870, 1643918992866443914,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
871, 1643918992869953112,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
872, 1643918992874118521,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
873, 1643918992878279159,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
874, 1643918992880592734,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
875, 1643918992882903004,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
876, 1643918992885338932,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
877, 1643918992888129860,38, 8 blocks 128 threads, 131304, 350000,1695,9501,1695
878, 1643918992891933489,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
879, 1643918992900251694,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
880, 1643918992903145070,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
881, 1643918992905469241,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
882, 1643918992907785372,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
883, 1643918992910083611,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
884, 1643918992914233143,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
885, 1643918992918384735,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
886, 1643918992921639264,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
887, 1643918992923940309,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
888, 1643918992926256323,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
889, 1643918992928577529,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
890, 1643918992930879646,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
891, 1643918992934336375,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
892, 1643918992938504274,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
893, 1643918992942028738,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
894, 1643918992944591954,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
895, 1643918992946955428,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
896, 1643918992949499939,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
897, 1643918992951840872,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
898, 1643918992955241807,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
899, 1643918992959388621,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
900, 1643918992963768277,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
901, 1643918992966107077,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
902, 1643918992968454321,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
903, 1643918992970792172,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
904, 1643918992973117567,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
905, 1643918992976125827,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
906, 1643918992980471092,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
907, 1643918992984599950,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
908, 1643918992986909534,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
909, 1643918992989242569,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
910, 1643918992991600825,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
911, 1643918992994067364,38, 8 blocks 128 threads, 128190, 350000,1695,9501,1695
912, 1643918992997263926,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
913, 1643918993001529123,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
914, 1643918993005793417,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
915, 1643918993008169407,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
916, 1643918993010489779,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
917, 1643918993012812549,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
918, 1643918993015144618,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
919, 1643918993017482272,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
920, 1643918993021697188,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
921, 1643918993025887763,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
922, 1643918993028923997,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
923, 1643918993031247288,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
924, 1643918993033589677,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
925, 1643918993035907632,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
926, 1643918993038237141,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
927, 1643918993041953156,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
928, 1643918993047835564,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
929, 1643918993050338425,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
930, 1643918993052774671,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
931, 1643918993055100225,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
932, 1643918993057619980,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
933, 1643918993059948315,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
934, 1643918993063967079,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
935, 1643918993068183688,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
936, 1643918993071810830,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
937, 1643918993074137402,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
938, 1643918993076492297,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
939, 1643918993078820493,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
940, 1643918993081145725,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
941, 1643918993084911520,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
942, 1643918993089064889,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
943, 1643918993092430155,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
944, 1643918993094765196,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
945, 1643918993097100512,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
946, 1643918993099555170,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
947, 1643918993102431188,38, 8 blocks 128 threads, 125020, 350000,1695,9501,1695
948, 1643918993105984569,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
949, 1643918993114074883,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
950, 1643918993116980069,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
951, 1643918993119313236,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
952, 1643918993121644818,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
953, 1643918993124002834,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
954, 1643918993127821261,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
955, 1643918993131987148,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
956, 1643918993135370337,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
957, 1643918993137700802,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
958, 1643918993140029267,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
959, 1643918993142397865,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
960, 1643918993144735455,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
961, 1643918993147696457,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
962, 1643918993151933552,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
963, 1643918993155903562,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
964, 1643918993158350044,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
965, 1643918993160674277,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
966, 1643918993163001709,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
967, 1643918993165325247,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
968, 1643918993167650015,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
969, 1643918993171941829,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
970, 1643918993176241552,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
971, 1643918993178836122,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
972, 1643918993181159902,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
973, 1643918993183485169,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
974, 1643918993185800698,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
975, 1643918993188136677,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
976, 1643918993191882812,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
977, 1643918993196045238,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
978, 1643918993199462551,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
979, 1643918993201793919,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
980, 1643918993204139409,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
981, 1643918993206856658,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
982, 1643918993209396104,38, 8 blocks 128 threads, 121833, 350000,1695,9501,1695
983, 1643918993212642718,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
984, 1643918993216901785,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
985, 1643918993221073892,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
986, 1643918993223397736,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
987, 1643918993225749969,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
988, 1643918993228053493,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
989, 1643918993230382738,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
990, 1643918993233277894,38, 8 blocks 128 threads, 118669, 350000,1695,9501,1695
