timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
660, 1643918708763748164,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
661, 1643918708766433361,38, 32 blocks 256 threads, 114653, 350000,1695,9501,1695
662, 1643918708769302937,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
663, 1643918708773591514,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
664, 1643918708778232758,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
665, 1643918708781179816,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
666, 1643918708784152312,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
667, 1643918708786661156,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
668, 1643918708789174652,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
669, 1643918708791809759,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
670, 1643918708796288333,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
671, 1643918708800693881,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
672, 1643918708803184353,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
673, 1643918708805687900,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
674, 1643918708808187271,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
675, 1643918708810689465,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
676, 1643918708813238517,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
677, 1643918708817714263,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
678, 1643918708822213352,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
679, 1643918708824844009,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
680, 1643918708827388267,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
681, 1643918708829727998,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
682, 1643918708832241529,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
683, 1643918708834871752,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
684, 1643918708839502497,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
685, 1643918708844560654,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
686, 1643918708847067657,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
687, 1643918708849596690,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
688, 1643918708852102705,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
689, 1643918708854622885,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
690, 1643918708858210524,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
691, 1643918708862571658,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
692, 1643918708865871537,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
693, 1643918708868368304,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
694, 1643918708870861166,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
695, 1643918708873364974,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
696, 1643918708876139228,38, 32 blocks 256 threads, 114622, 350000,1695,9501,1695
697, 1643918708879590708,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
698, 1643918708884743036,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
699, 1643918708891048802,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
700, 1643918708893586691,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
701, 1643918708896106945,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
702, 1643918708898623734,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
703, 1643918708902799685,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
704, 1643918708907206211,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
705, 1643918708909953231,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
706, 1643918708912470510,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
707, 1643918708914972891,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
708, 1643918708917476140,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
709, 1643918708920003060,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
710, 1643918708924167788,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
711, 1643918708929400955,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
712, 1643918708932025187,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
713, 1643918708934637827,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
714, 1643918708937157516,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
715, 1643918708939681233,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
716, 1643918708942245704,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
717, 1643918708946559556,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
718, 1643918708951048840,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
719, 1643918708953649110,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
720, 1643918708956157236,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
721, 1643918708958682300,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
722, 1643918708961200306,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
723, 1643918708963791171,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
724, 1643918708968181000,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
725, 1643918708972645849,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
726, 1643918708975178809,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
727, 1643918708977683630,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
728, 1643918708980190416,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
729, 1643918708982954554,38, 32 blocks 256 threads, 114559, 350000,1695,9501,1695
730, 1643918708986207620,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
731, 1643918708990778062,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
732, 1643918708995180136,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
733, 1643918708997786447,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
734, 1643918709000302808,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
735, 1643918709002824897,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
736, 1643918709005346710,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
737, 1643918709009079959,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
738, 1643918709013440745,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
739, 1643918709016805153,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
740, 1643918709019313849,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
741, 1643918709021828473,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
742, 1643918709024345851,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
743, 1643918709026871781,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
744, 1643918709030538974,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
745, 1643918709036205667,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
746, 1643918709038783901,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
747, 1643918709041561259,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
748, 1643918709044065129,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
749, 1643918709046823925,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
750, 1643918709049325677,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
751, 1643918709053715975,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
752, 1643918709058127655,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
753, 1643918709060870567,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
754, 1643918709063390900,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
755, 1643918709065735476,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
756, 1643918709068233514,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
757, 1643918709070742008,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
758, 1643918709075107920,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
759, 1643918709079547728,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
760, 1643918709082299675,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
761, 1643918709084810437,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
762, 1643918709087332588,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
763, 1643918709090127623,38, 32 blocks 256 threads, 114495, 350000,1695,9501,1695
764, 1643918709093747305,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
765, 1643918709098106800,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
766, 1643918709105518596,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
767, 1643918709108037343,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
768, 1643918709110567905,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
769, 1643918709113095550,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
770, 1643918709116904994,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
771, 1643918709121262252,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
772, 1643918709124309532,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
773, 1643918709126836709,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
774, 1643918709129360877,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
775, 1643918709131888295,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
776, 1643918709134394523,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
777, 1643918709138029242,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
778, 1643918709143651273,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
779, 1643918709146224086,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
780, 1643918709148824665,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
781, 1643918709151350166,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
782, 1643918709154086588,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
783, 1643918709156609951,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
784, 1643918709160901050,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
785, 1643918709165404205,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
786, 1643918709168014243,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
787, 1643918709170528610,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
788, 1643918709173030873,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
789, 1643918709175551223,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
790, 1643918709178055602,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
791, 1643918709182455585,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
792, 1643918709186910341,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
793, 1643918709189521730,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
794, 1643918709192354309,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
795, 1643918709194899054,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
796, 1643918709197632526,38, 32 blocks 256 threads, 114435, 350000,1695,9501,1695
797, 1643918709200946346,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
798, 1643918709205383851,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
799, 1643918709209785616,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
800, 1643918709212343139,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
801, 1643918709214863205,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
802, 1643918709217355552,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
803, 1643918709219853793,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
804, 1643918709223374422,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
805, 1643918709227805674,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
806, 1643918709231355791,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
807, 1643918709233881745,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
808, 1643918709236374546,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
809, 1643918709238872770,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
810, 1643918709241378951,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
811, 1643918709245043058,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
812, 1643918709249378011,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
813, 1643918709253004327,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
814, 1643918709255750861,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
815, 1643918709258258254,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
816, 1643918709260973655,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
817, 1643918709263466296,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
818, 1643918709267600908,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
819, 1643918709272078359,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
820, 1643918709275422851,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
821, 1643918709277907453,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
822, 1643918709280386300,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
823, 1643918709282895961,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
824, 1643918709285407595,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
825, 1643918709289814174,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
826, 1643918709294212117,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
827, 1643918709296775434,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
828, 1643918709299296929,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
829, 1643918709301808478,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
830, 1643918709304667543,38, 32 blocks 256 threads, 114385, 350000,1695,9501,1695
831, 1643918709308365340,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
832, 1643918709312883292,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
833, 1643918709320039709,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
834, 1643918709322559061,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
835, 1643918709325064616,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
836, 1643918709327584374,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
837, 1643918709331329096,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
838, 1643918709335690545,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
839, 1643918709338774097,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
840, 1643918709341285456,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
841, 1643918709343775125,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
842, 1643918709346264537,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
843, 1643918709348763085,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
844, 1643918709352421484,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
845, 1643918709358010589,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
846, 1643918709360602009,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
847, 1643918709363197898,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
848, 1643918709365720754,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
849, 1643918709368452488,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
850, 1643918709370960471,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
851, 1643918709375395797,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
852, 1643918709379639102,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
853, 1643918709383116807,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
854, 1643918709385612408,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
855, 1643918709388110433,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
856, 1643918709390602434,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
857, 1643918709393092259,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
858, 1643918709397798837,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
859, 1643918709402311687,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
860, 1643918709404888565,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
861, 1643918709407400496,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
862, 1643918709409913110,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
863, 1643918709412581526,38, 32 blocks 256 threads, 114363, 350000,1695,9501,1695
864, 1643918709415591486,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
865, 1643918709419991461,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
866, 1643918709424553288,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
867, 1643918709427045111,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
868, 1643918709429541708,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
869, 1643918709432031511,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
870, 1643918709434538142,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
871, 1643918709437889317,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
872, 1643918709442149045,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
873, 1643918709445754219,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
874, 1643918709448245508,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
875, 1643918709450869181,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
876, 1643918709453368374,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
877, 1643918709455875896,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
878, 1643918709459211526,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
879, 1643918709463557904,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
880, 1643918709467163497,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
881, 1643918709469787255,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
882, 1643918709472266309,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
883, 1643918709474965150,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
884, 1643918709477442202,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
885, 1643918709480669093,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
886, 1643918709485052742,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
887, 1643918709488916482,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
888, 1643918709491421228,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
889, 1643918709493926774,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
890, 1643918709496451288,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
891, 1643918709498948683,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
892, 1643918709502105123,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
893, 1643918709506523096,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
894, 1643918709510216787,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
895, 1643918709512740363,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
896, 1643918709515245942,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
897, 1643918709517753533,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
898, 1643918709520504476,38, 32 blocks 256 threads, 114340, 350000,1695,9501,1695
899, 1643918709523692450,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
900, 1643918709528879873,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
901, 1643918709532985985,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
902, 1643918709535484647,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
903, 1643918709537983128,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
904, 1643918709540489232,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
905, 1643918709542999105,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
906, 1643918709547159997,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
907, 1643918709551570978,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
908, 1643918709554763212,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
909, 1643918709557268344,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
910, 1643918709559775132,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
911, 1643918709562283640,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
912, 1643918709564780861,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
913, 1643918709569093304,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
914, 1643918709574014570,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
915, 1643918709576625294,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
916, 1643918709579194854,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
917, 1643918709581688224,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
918, 1643918709584192794,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
919, 1643918709586695085,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
920, 1643918709591174713,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
921, 1643918709595718081,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
922, 1643918709598288984,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
923, 1643918709600804503,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
924, 1643918709603790632,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
925, 1643918709606285343,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
926, 1643918709609267171,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
927, 1643918709613667881,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
928, 1643918709617559708,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
929, 1643918709620041628,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
930, 1643918709622541213,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
931, 1643918709625014883,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
932, 1643918709627716456,38, 32 blocks 256 threads, 114321, 350000,1695,9501,1695
933, 1643918709631015641,38, 32 blocks 256 threads, 114301, 350000,1695,9501,1695
934, 1643918709635342052,38, 32 blocks 256 threads, 114301, 350000,1695,9501,1695
935, 1643918709639730627,38, 32 blocks 256 threads, 114301, 350000,1695,9501,1695
936, 1643918709642254065,38, 32 blocks 256 threads, 114301, 350000,1695,9501,1695
937, 1643918709644743414,38, 32 blocks 256 threads, 114301, 350000,1695,9501,1695
938, 1643918709647220811,38, 32 blocks 256 threads, 114301, 350000,1695,9501,1695
939, 1643918709649727351,38, 32 blocks 256 threads, 114301, 350000,1695,9501,1695
