timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1881,1650157394877417041,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1882,1650157394887409649,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1883,1650157394895666802,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1884,1650157394903655780,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1885,1650157394911865060,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1886,1650157394919883743,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1887,1650157394929773555,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1888,1650157394937896482,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1889,1650157394946237398,56,t256_b512_coalescing_memory,108472,350000,1395,9501,1395
1890,1650157394954603838,56,t256_b512_coalescing_memory,108472,350000,1395,9501,1395
1891,1650157394962601580,56,t256_b512_coalescing_memory,108472,350000,1395,9501,1395
1892,1650157394972457261,56,t256_b512_coalescing_memory,108472,350000,1395,9501,1395
1893,1650157394980741248,56,t256_b512_coalescing_memory,108472,350000,1395,9501,1395
1894,1650157394988758467,56,t256_b512_coalescing_memory,108472,350000,1395,9501,1395
1895,1650157394996881656,56,t256_b512_coalescing_memory,108472,350000,1395,9501,1395
1896,1650157395004984710,56,t256_b512_coalescing_memory,108472,350000,1395,9501,1395
1897,1650157395013777322,56,t256_b512_coalescing_memory,108472,350000,1395,9501,1395
1898,1650157395021966237,56,t256_b512_coalescing_memory,108472,350000,1395,9501,1395
1899,1650157395030025023,56,t256_b512_coalescing_memory,108472,350000,1395,9501,1395
1900,1650157395039930600,56,t256_b512_coalescing_memory,108472,350000,1395,9501,1395
1901,1650157395048014969,56,t256_b512_coalescing_memory,108472,350000,1395,9501,1395
1902,1650157395056865226,56,t256_b512_coalescing_memory,108471,350000,1395,9501,1395
1903,1650157395064952160,56,t256_b512_coalescing_memory,108471,350000,1395,9501,1395
1904,1650157395073001916,56,t256_b512_coalescing_memory,108471,350000,1395,9501,1395
1905,1650157395083323332,56,t256_b512_coalescing_memory,108471,350000,1395,9501,1395
1906,1650157395091459809,56,t256_b512_coalescing_memory,108471,350000,1395,9501,1395
1907,1650157395100076554,56,t256_b512_coalescing_memory,108471,350000,1395,9501,1395
1908,1650157395108294874,56,t256_b512_coalescing_memory,108471,350000,1395,9501,1395
1909,1650157395116350887,56,t256_b512_coalescing_memory,108471,350000,1395,9501,1395
1910,1650157395126245382,56,t256_b512_coalescing_memory,108471,350000,1395,9501,1395
1911,1650157395134354583,56,t256_b512_coalescing_memory,108471,350000,1395,9501,1395
1912,1650157395142493315,56,t256_b512_coalescing_memory,108471,350000,1395,9501,1395
1913,1650157395150729688,56,t256_b512_coalescing_memory,108471,350000,1395,9501,1395
1914,1650157395158789315,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1915,1650157395168741484,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1916,1650157395176896243,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1917,1650157395184946219,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1918,1650157395193115954,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1919,1650157395201161951,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1920,1650157395211203967,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1921,1650157395219379055,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1922,1650157395227420111,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1923,1650157395235612327,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1924,1650157395243651116,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1925,1650157395252883759,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1926,1650157395261018200,56,t256_b512_coalescing_memory,108466,350000,1395,9501,1395
1927,1650157395269336835,56,t256_b512_coalescing_memory,108476,350000,1395,9501,1395
1928,1650157395277473166,56,t256_b512_coalescing_memory,108476,350000,1395,9501,1395
1929,1650157395285535462,56,t256_b512_coalescing_memory,108476,350000,1395,9501,1395
1930,1650157395293633109,56,t256_b512_coalescing_memory,108476,350000,1395,9501,1395
1931,1650157395301847305,56,t256_b512_coalescing_memory,108476,350000,1395,9501,1395
1932,1650157395309875254,56,t256_b512_coalescing_memory,108476,350000,1395,9501,1395
1933,1650157395319832785,56,t256_b512_coalescing_memory,108476,350000,1395,9501,1395
1934,1650157395328098272,56,t256_b512_coalescing_memory,108476,350000,1395,9501,1395
1935,1650157395336140479,56,t256_b512_coalescing_memory,108476,350000,1395,9501,1395
1936,1650157395344297104,56,t256_b512_coalescing_memory,108476,350000,1395,9501,1395
1937,1650157395352380554,56,t256_b512_coalescing_memory,108476,350000,1395,9501,1395
1938,1650157395362284540,56,t256_b512_coalescing_memory,108476,350000,1395,9501,1395
1939,1650157395370415620,56,t256_b512_coalescing_memory,108476,350000,1395,9501,1395
1940,1650157395378616307,56,t256_b512_coalescing_memory,108477,350000,1395,9501,1395
1941,1650157395387006118,56,t256_b512_coalescing_memory,108477,350000,1395,9501,1395
1942,1650157395395039093,56,t256_b512_coalescing_memory,108477,350000,1395,9501,1395
1943,1650157395404402901,56,t256_b512_coalescing_memory,108477,350000,1395,9501,1395
1944,1650157395412525982,56,t256_b512_coalescing_memory,108477,350000,1395,9501,1395
1945,1650157395420586831,56,t256_b512_coalescing_memory,108477,350000,1395,9501,1395
1946,1650157395428769327,56,t256_b512_coalescing_memory,108477,350000,1395,9501,1395
1947,1650157395436914878,56,t256_b512_coalescing_memory,108477,350000,1395,9501,1395
1948,1650157395444996159,56,t256_b512_coalescing_memory,108477,350000,1395,9501,1395
1949,1650157395453325327,56,t256_b512_coalescing_memory,108477,350000,1395,9501,1395
1950,1650157395461387594,56,t256_b512_coalescing_memory,108477,350000,1395,9501,1395
1951,1650157395471380386,56,t256_b512_coalescing_memory,108477,350000,1395,9501,1395
1952,1650157395479492932,56,t256_b512_coalescing_memory,108477,350000,1395,9501,1395
1953,1650157395488088683,56,t256_b512_coalescing_memory,108480,350000,1395,9501,1395
1954,1650157395496419145,56,t256_b512_coalescing_memory,108480,350000,1395,9501,1395
1955,1650157395504459596,56,t256_b512_coalescing_memory,108480,350000,1395,9501,1395
1956,1650157395514715639,56,t256_b512_coalescing_memory,108480,350000,1395,9501,1395
1957,1650157395522825933,56,t256_b512_coalescing_memory,108480,350000,1395,9501,1395
1958,1650157395530875555,56,t256_b512_coalescing_memory,108480,350000,1395,9501,1395
1959,1650157395539090440,56,t256_b512_coalescing_memory,108480,350000,1395,9501,1395
1960,1650157395547108675,56,t256_b512_coalescing_memory,108480,350000,1395,9501,1395
1961,1650157395556898681,56,t256_b512_coalescing_memory,108480,350000,1395,9501,1395
1962,1650157395564997371,56,t256_b512_coalescing_memory,108480,350000,1395,9501,1395
1963,1650157395573011760,56,t256_b512_coalescing_memory,108480,350000,1395,9501,1395
1964,1650157395581172249,56,t256_b512_coalescing_memory,108480,350000,1395,9501,1395
1965,1650157395589222948,56,t256_b512_coalescing_memory,108480,350000,1395,9501,1395
1966,1650157395598215675,56,t256_b512_coalescing_memory,108504,350000,1395,9501,1395
1967,1650157395606446422,56,t256_b512_coalescing_memory,108504,350000,1395,9501,1395
1968,1650157395614501591,56,t256_b512_coalescing_memory,108504,350000,1395,9501,1395
1969,1650157395624918042,56,t256_b512_coalescing_memory,108504,350000,1395,9501,1395
1970,1650157395632953358,56,t256_b512_coalescing_memory,108504,350000,1395,9501,1395
1971,1650157395642229073,56,t256_b512_coalescing_memory,108504,350000,1395,9501,1395
1972,1650157395650427516,56,t256_b512_coalescing_memory,108504,350000,1395,9501,1395
1973,1650157395658465902,56,t256_b512_coalescing_memory,108504,350000,1395,9501,1395
1974,1650157395666703849,56,t256_b512_coalescing_memory,108504,350000,1395,9501,1395
1975,1650157395674928372,56,t256_b512_coalescing_memory,108504,350000,1395,9501,1395
1976,1650157395683078160,56,t256_b512_coalescing_memory,108504,350000,1395,9501,1395
1977,1650157395691301790,56,t256_b512_coalescing_memory,108504,350000,1395,9501,1395
1978,1650157395699364200,56,t256_b512_coalescing_memory,108719,350000,1395,9501,1395
1979,1650157395709299296,56,t256_b512_coalescing_memory,108719,350000,1395,9501,1395
1980,1650157395717438545,56,t256_b512_coalescing_memory,108719,350000,1395,9501,1395
1981,1650157395725492118,56,t256_b512_coalescing_memory,108719,350000,1395,9501,1395
1982,1650157395733620698,56,t256_b512_coalescing_memory,108719,350000,1395,9501,1395
1983,1650157395741648791,56,t256_b512_coalescing_memory,108719,350000,1395,9501,1395
1984,1650157395751642503,56,t256_b512_coalescing_memory,108719,350000,1395,9501,1395
1985,1650157395759987358,56,t256_b512_coalescing_memory,108719,350000,1395,9501,1395
1986,1650157395768046645,56,t256_b512_coalescing_memory,108719,350000,1395,9501,1395
1987,1650157395776186215,56,t256_b512_coalescing_memory,108719,350000,1395,9501,1395
1988,1650157395784226352,56,t256_b512_coalescing_memory,108719,350000,1395,9501,1395
1989,1650157395793419589,56,t256_b512_coalescing_memory,108719,350000,1395,9501,1395
1990,1650157395801589247,56,t256_b512_coalescing_memory,108719,350000,1395,9501,1395
1991,1650157395809776604,56,t256_b512_coalescing_memory,108965,350000,1395,9501,1395
1992,1650157395818034248,56,t256_b512_coalescing_memory,108965,350000,1395,9501,1395
1993,1650157395826592537,56,t256_b512_coalescing_memory,108965,350000,1395,9501,1395
1994,1650157395835031912,56,t256_b512_coalescing_memory,108965,350000,1395,9501,1395
1995,1650157395843220595,56,t256_b512_coalescing_memory,108965,350000,1395,9501,1395
1996,1650157395851274714,56,t256_b512_coalescing_memory,108965,350000,1395,9501,1395
1997,1650157395861179560,56,t256_b512_coalescing_memory,108965,350000,1395,9501,1395
1998,1650157395869389996,56,t256_b512_coalescing_memory,108965,350000,1395,9501,1395
1999,1650157395877487440,56,t256_b512_coalescing_memory,108965,350000,1395,9501,1395
2000,1650157395885657622,56,t256_b512_coalescing_memory,108965,350000,1395,9501,1395
2001,1650157395893691199,56,t256_b512_coalescing_memory,108965,350000,1395,9501,1395
2002,1650157395903591774,56,t256_b512_coalescing_memory,108965,350000,1395,9501,1395
2003,1650157395911727742,56,t256_b512_coalescing_memory,108965,350000,1395,9501,1395
2004,1650157395920289549,56,t256_b512_coalescing_memory,109200,350000,1395,9501,1395
2005,1650157395929078301,56,t256_b512_coalescing_memory,109200,350000,1395,9501,1395
2006,1650157395937140324,56,t256_b512_coalescing_memory,109200,350000,1395,9501,1395
2007,1650157395947500927,56,t256_b512_coalescing_memory,109200,350000,1395,9501,1395
2008,1650157395955646232,56,t256_b512_coalescing_memory,109200,350000,1395,9501,1395
2009,1650157395963676610,56,t256_b512_coalescing_memory,109200,350000,1395,9501,1395
2010,1650157395972020850,56,t256_b512_coalescing_memory,109200,350000,1395,9501,1395
2011,1650157395980087644,56,t256_b512_coalescing_memory,109200,350000,1395,9501,1395
2012,1650157395990233465,56,t256_b512_coalescing_memory,109200,350000,1395,9501,1395
2013,1650157395998371522,56,t256_b512_coalescing_memory,109200,350000,1395,9501,1395
2014,1650157396006407455,56,t256_b512_coalescing_memory,109200,350000,1395,9501,1395
2015,1650157396014566777,56,t256_b512_coalescing_memory,109200,350000,1395,9501,1395
2016,1650157396022622303,56,t256_b512_coalescing_memory,109299,350000,1395,9501,1395
2017,1650157396032479804,56,t256_b512_coalescing_memory,109299,350000,1395,9501,1395
2018,1650157396040596342,56,t256_b512_coalescing_memory,109299,350000,1395,9501,1395
2019,1650157396048591347,56,t256_b512_coalescing_memory,109299,350000,1395,9501,1395
2020,1650157396056721318,56,t256_b512_coalescing_memory,109299,350000,1395,9501,1395
2021,1650157396064739071,56,t256_b512_coalescing_memory,109299,350000,1395,9501,1395
2022,1650157396073293024,56,t256_b512_coalescing_memory,109299,350000,1395,9501,1395
2023,1650157396081542167,56,t256_b512_coalescing_memory,109299,350000,1395,9501,1395
2024,1650157396089587494,56,t256_b512_coalescing_memory,109299,350000,1395,9501,1395
2025,1650157396099612312,56,t256_b512_coalescing_memory,109299,350000,1395,9501,1395
2026,1650157396107735414,56,t256_b512_coalescing_memory,109299,350000,1395,9501,1395
2027,1650157396116195549,56,t256_b512_coalescing_memory,109299,350000,1395,9501,1395
2028,1650157396124468846,56,t256_b512_coalescing_memory,109299,350000,1395,9501,1395
2029,1650157396132518350,56,t256_b512_coalescing_memory,109318,350000,1395,9501,1395
2030,1650157396142435595,56,t256_b512_coalescing_memory,109318,350000,1395,9501,1395
2031,1650157396150556856,56,t256_b512_coalescing_memory,109318,350000,1395,9501,1395
2032,1650157396158591145,56,t256_b512_coalescing_memory,109318,350000,1395,9501,1395
2033,1650157396166735781,56,t256_b512_coalescing_memory,109318,350000,1395,9501,1395
2034,1650157396174781303,56,t256_b512_coalescing_memory,109318,350000,1395,9501,1395
2035,1650157396184893913,56,t256_b512_coalescing_memory,109318,350000,1395,9501,1395
2036,1650157396193129043,56,t256_b512_coalescing_memory,109318,350000,1395,9501,1395
2037,1650157396201133485,56,t256_b512_coalescing_memory,109318,350000,1395,9501,1395
2038,1650157396209286654,56,t256_b512_coalescing_memory,109318,350000,1395,9501,1395
2039,1650157396217346667,56,t256_b512_coalescing_memory,109318,350000,1395,9501,1395
2040,1650157396227031309,56,t256_b512_coalescing_memory,109318,350000,1395,9501,1395
2041,1650157396235623155,56,t256_b512_coalescing_memory,109318,350000,1395,9501,1395
2042,1650157396243807831,56,t256_b512_coalescing_memory,109341,350000,1395,9501,1395
2043,1650157396252161637,56,t256_b512_coalescing_memory,109341,350000,1395,9501,1395
2044,1650157396260205147,56,t256_b512_coalescing_memory,109341,350000,1395,9501,1395
2045,1650157396269320382,56,t256_b512_coalescing_memory,109341,350000,1395,9501,1395
2046,1650157396277418932,56,t256_b512_coalescing_memory,109341,350000,1395,9501,1395
2047,1650157396285454983,56,t256_b512_coalescing_memory,109341,350000,1395,9501,1395
2048,1650157396294317256,56,t256_b512_coalescing_memory,109341,350000,1395,9501,1395
2049,1650157396302357806,56,t256_b512_coalescing_memory,109341,350000,1395,9501,1395
2050,1650157396310651763,56,t256_b512_coalescing_memory,109341,350000,1395,9501,1395
2051,1650157396318948079,56,t256_b512_coalescing_memory,109341,350000,1395,9501,1395
2052,1650157396327007634,56,t256_b512_coalescing_memory,109341,350000,1395,9501,1395
2053,1650157396336941954,56,t256_b512_coalescing_memory,109341,350000,1395,9501,1395
2054,1650157396345062442,56,t256_b512_coalescing_memory,109341,350000,1395,9501,1395
2055,1650157396353819799,56,t256_b512_coalescing_memory,109356,350000,1395,9501,1395
2056,1650157396362047224,56,t256_b512_coalescing_memory,109356,350000,1395,9501,1395
2057,1650157396370093649,56,t256_b512_coalescing_memory,109356,350000,1395,9501,1395
2058,1650157396380189556,56,t256_b512_coalescing_memory,109356,350000,1395,9501,1395
2059,1650157396388299700,56,t256_b512_coalescing_memory,109356,350000,1395,9501,1395
2060,1650157396396348564,56,t256_b512_coalescing_memory,109356,350000,1395,9501,1395
2061,1650157396404598586,56,t256_b512_coalescing_memory,109356,350000,1395,9501,1395
2062,1650157396412657653,56,t256_b512_coalescing_memory,109356,350000,1395,9501,1395
2063,1650157396422808521,56,t256_b512_coalescing_memory,109356,350000,1395,9501,1395
2064,1650157396430967645,56,t256_b512_coalescing_memory,109356,350000,1395,9501,1395
2065,1650157396439259004,56,t256_b512_coalescing_memory,109356,350000,1395,9501,1395
2066,1650157396447451951,56,t256_b512_coalescing_memory,109356,350000,1395,9501,1395
2067,1650157396455494799,56,t256_b512_coalescing_memory,109379,350000,1395,9501,1395
2068,1650157396465353672,56,t256_b512_coalescing_memory,109379,350000,1395,9501,1395
2069,1650157396473470431,56,t256_b512_coalescing_memory,109379,350000,1395,9501,1395
2070,1650157396481518172,56,t256_b512_coalescing_memory,109379,350000,1395,9501,1395
2071,1650157396489671223,56,t256_b512_coalescing_memory,109379,350000,1395,9501,1395
2072,1650157396497759971,56,t256_b512_coalescing_memory,109379,350000,1395,9501,1395
2073,1650157396506422359,56,t256_b512_coalescing_memory,109379,350000,1395,9501,1395
2074,1650157396514612106,56,t256_b512_coalescing_memory,109379,350000,1395,9501,1395
2075,1650157396522645657,56,t256_b512_coalescing_memory,109379,350000,1395,9501,1395
2076,1650157396532697040,56,t256_b512_coalescing_memory,109379,350000,1395,9501,1395
2077,1650157396540773160,56,t256_b512_coalescing_memory,109379,350000,1395,9501,1395
2078,1650157396549397059,56,t256_b512_coalescing_memory,109379,350000,1395,9501,1395
2079,1650157396557612458,56,t256_b512_coalescing_memory,109379,350000,1395,9501,1395
2080,1650157396565779326,56,t256_b512_coalescing_memory,109392,350000,1395,9501,1395
2081,1650157396575893565,56,t256_b512_coalescing_memory,109392,350000,1395,9501,1395
2082,1650157396584044495,56,t256_b512_coalescing_memory,109392,350000,1395,9501,1395
2083,1650157396592698266,56,t256_b512_coalescing_memory,109392,350000,1395,9501,1395
2084,1650157396601728925,56,t256_b512_coalescing_memory,109392,350000,1395,9501,1395
2085,1650157396609756734,56,t256_b512_coalescing_memory,109392,350000,1395,9501,1395
2086,1650157396618911948,56,t256_b512_coalescing_memory,109392,350000,1395,9501,1395
2087,1650157396627012111,56,t256_b512_coalescing_memory,109392,350000,1395,9501,1395
2088,1650157396635409202,56,t256_b512_coalescing_memory,109392,350000,1395,9501,1395
2089,1650157396644113576,56,t256_b512_coalescing_memory,109392,350000,1395,9501,1395
2090,1650157396652164997,56,t256_b512_coalescing_memory,109392,350000,1395,9501,1395
2091,1650157396662133372,56,t256_b512_coalescing_memory,109392,350000,1395,9501,1395
2092,1650157396670240603,56,t256_b512_coalescing_memory,109392,350000,1395,9501,1395
2093,1650157396679193175,56,t256_b512_coalescing_memory,109393,350000,1395,9501,1395
2094,1650157396687323819,56,t256_b512_coalescing_memory,109393,350000,1395,9501,1395
2095,1650157396695382155,56,t256_b512_coalescing_memory,109393,350000,1395,9501,1395
2096,1650157396705666999,56,t256_b512_coalescing_memory,109393,350000,1395,9501,1395
2097,1650157396713792658,56,t256_b512_coalescing_memory,109393,350000,1395,9501,1395
2098,1650157396722462047,56,t256_b512_coalescing_memory,109393,350000,1395,9501,1395
2099,1650157396730593461,56,t256_b512_coalescing_memory,109393,350000,1395,9501,1395
2100,1650157396738628461,56,t256_b512_coalescing_memory,109393,350000,1395,9501,1395
2101,1650157396748529194,56,t256_b512_coalescing_memory,109393,350000,1395,9501,1395
2102,1650157396756656407,56,t256_b512_coalescing_memory,109393,350000,1395,9501,1395
2103,1650157396765050469,56,t256_b512_coalescing_memory,109393,350000,1395,9501,1395
2104,1650157396773232471,56,t256_b512_coalescing_memory,109393,350000,1395,9501,1395
2105,1650157396781299697,56,t256_b512_coalescing_memory,109191,350000,1395,9501,1395
2106,1650157396791356390,56,t256_b512_coalescing_memory,109191,350000,1395,9501,1395
2107,1650157396799504821,56,t256_b512_coalescing_memory,109191,350000,1395,9501,1395
2108,1650157396807539347,56,t256_b512_coalescing_memory,109191,350000,1395,9501,1395
2109,1650157396815680833,56,t256_b512_coalescing_memory,109191,350000,1395,9501,1395
2110,1650157396823712768,56,t256_b512_coalescing_memory,109191,350000,1395,9501,1395
2111,1650157396833689829,56,t256_b512_coalescing_memory,109191,350000,1395,9501,1395
2112,1650157396841881555,56,t256_b512_coalescing_memory,109191,350000,1395,9501,1395
2113,1650157396850350579,56,t256_b512_coalescing_memory,109191,350000,1395,9501,1395
2114,1650157396858561028,56,t256_b512_coalescing_memory,109191,350000,1395,9501,1395
2115,1650157396866585445,56,t256_b512_coalescing_memory,109191,350000,1395,9501,1395
2116,1650157396876480281,56,t256_b512_coalescing_memory,109191,350000,1395,9501,1395
2117,1650157396884626639,56,t256_b512_coalescing_memory,109191,350000,1395,9501,1395
2118,1650157396892984248,56,t256_b512_coalescing_memory,108955,350000,1395,9501,1395
2119,1650157396901331187,56,t256_b512_coalescing_memory,108955,350000,1395,9501,1395
2120,1650157396909380004,56,t256_b512_coalescing_memory,108955,350000,1395,9501,1395
2121,1650157396919460923,56,t256_b512_coalescing_memory,108955,350000,1395,9501,1395
2122,1650157396927616018,56,t256_b512_coalescing_memory,108955,350000,1395,9501,1395
2123,1650157396935655471,56,t256_b512_coalescing_memory,108955,350000,1395,9501,1395
2124,1650157396943795749,56,t256_b512_coalescing_memory,108955,350000,1395,9501,1395
2125,1650157396951846531,56,t256_b512_coalescing_memory,108955,350000,1395,9501,1395
2126,1650157396960655484,56,t256_b512_coalescing_memory,108955,350000,1395,9501,1395
2127,1650157396968879688,56,t256_b512_coalescing_memory,108955,350000,1395,9501,1395
2128,1650157396976944054,56,t256_b512_coalescing_memory,108955,350000,1395,9501,1395
2129,1650157396986914384,56,t256_b512_coalescing_memory,108955,350000,1395,9501,1395
2130,1650157396995052327,56,t256_b512_coalescing_memory,108955,350000,1395,9501,1395
2131,1650157397003941607,56,t256_b512_coalescing_memory,108697,350000,1395,9501,1395
2132,1650157397012152856,56,t256_b512_coalescing_memory,108697,350000,1395,9501,1395
2133,1650157397020234126,56,t256_b512_coalescing_memory,108697,350000,1395,9501,1395
2134,1650157397030477700,56,t256_b512_coalescing_memory,108697,350000,1395,9501,1395
2135,1650157397038590843,56,t256_b512_coalescing_memory,108697,350000,1395,9501,1395
2136,1650157397047318441,56,t256_b512_coalescing_memory,108697,350000,1395,9501,1395
2137,1650157397056041985,56,t256_b512_coalescing_memory,108697,350000,1395,9501,1395
2138,1650157397064114986,56,t256_b512_coalescing_memory,108697,350000,1395,9501,1395
2139,1650157397073587915,56,t256_b512_coalescing_memory,108697,350000,1395,9501,1395
2140,1650157397081642775,56,t256_b512_coalescing_memory,108697,350000,1395,9501,1395
2141,1650157397090167808,56,t256_b512_coalescing_memory,108697,350000,1395,9501,1395
2142,1650157397098416512,56,t256_b512_coalescing_memory,108697,350000,1395,9501,1395
2143,1650157397106598401,56,t256_b512_coalescing_memory,108588,350000,1395,9501,1395
2144,1650157397116498283,56,t256_b512_coalescing_memory,108588,350000,1395,9501,1395
2145,1650157397124615977,56,t256_b512_coalescing_memory,108588,350000,1395,9501,1395
2146,1650157397132806883,56,t256_b512_coalescing_memory,108588,350000,1395,9501,1395
2147,1650157397141031937,56,t256_b512_coalescing_memory,108588,350000,1395,9501,1395
2148,1650157397149070962,56,t256_b512_coalescing_memory,108588,350000,1395,9501,1395
2149,1650157397158942745,56,t256_b512_coalescing_memory,108588,350000,1395,9501,1395
2150,1650157397167162975,56,t256_b512_coalescing_memory,108588,350000,1395,9501,1395
2151,1650157397175231064,56,t256_b512_coalescing_memory,108588,350000,1395,9501,1395
2152,1650157397183770761,56,t256_b512_coalescing_memory,108588,350000,1395,9501,1395
2153,1650157397191787832,56,t256_b512_coalescing_memory,108588,350000,1395,9501,1395
2154,1650157397201858639,56,t256_b512_coalescing_memory,108588,350000,1395,9501,1395
2155,1650157397210011781,56,t256_b512_coalescing_memory,108588,350000,1395,9501,1395
2156,1650157397218695050,56,t256_b512_coalescing_memory,108540,350000,1395,9501,1395
2157,1650157397227288178,56,t256_b512_coalescing_memory,108540,350000,1395,9501,1395
2158,1650157397235350811,56,t256_b512_coalescing_memory,108540,350000,1395,9501,1395
2159,1650157397245627161,56,t256_b512_coalescing_memory,108540,350000,1395,9501,1395
2160,1650157397253789694,56,t256_b512_coalescing_memory,108540,350000,1395,9501,1395
2161,1650157397261814887,56,t256_b512_coalescing_memory,108540,350000,1395,9501,1395
2162,1650157397270013389,56,t256_b512_coalescing_memory,108540,350000,1395,9501,1395
2163,1650157397278039754,56,t256_b512_coalescing_memory,108540,350000,1395,9501,1395
2164,1650157397288029533,56,t256_b512_coalescing_memory,108540,350000,1395,9501,1395
2165,1650157397296154380,56,t256_b512_coalescing_memory,108540,350000,1395,9501,1395
2166,1650157397304186496,56,t256_b512_coalescing_memory,108540,350000,1395,9501,1395
2167,1650157397312490387,56,t256_b512_coalescing_memory,108540,350000,1395,9501,1395
2168,1650157397320519307,56,t256_b512_coalescing_memory,108505,350000,1395,9501,1395
2169,1650157397330042201,56,t256_b512_coalescing_memory,108505,350000,1395,9501,1395
2170,1650157397338176283,56,t256_b512_coalescing_memory,108505,350000,1395,9501,1395
2171,1650157397346187671,56,t256_b512_coalescing_memory,108505,350000,1395,9501,1395
2172,1650157397354972109,56,t256_b512_coalescing_memory,108505,350000,1395,9501,1395
2173,1650157397362982485,56,t256_b512_coalescing_memory,108505,350000,1395,9501,1395
2174,1650157397371519861,56,t256_b512_coalescing_memory,108505,350000,1395,9501,1395
2175,1650157397379773702,56,t256_b512_coalescing_memory,108505,350000,1395,9501,1395
2176,1650157397387832498,56,t256_b512_coalescing_memory,108505,350000,1395,9501,1395
2177,1650157397397644259,56,t256_b512_coalescing_memory,108505,350000,1395,9501,1395
2178,1650157397405793464,56,t256_b512_coalescing_memory,108505,350000,1395,9501,1395
2179,1650157397413934535,56,t256_b512_coalescing_memory,108505,350000,1395,9501,1395
2180,1650157397422178413,56,t256_b512_coalescing_memory,108505,350000,1395,9501,1395
2181,1650157397430235288,56,t256_b512_coalescing_memory,108469,350000,1395,9501,1395
2182,1650157397440135574,56,t256_b512_coalescing_memory,108469,350000,1395,9501,1395
2183,1650157397448260202,56,t256_b512_coalescing_memory,108469,350000,1395,9501,1395
2184,1650157397456266318,56,t256_b512_coalescing_memory,108469,350000,1395,9501,1395
2185,1650157397464810357,56,t256_b512_coalescing_memory,108469,350000,1395,9501,1395
2186,1650157397472835633,56,t256_b512_coalescing_memory,108469,350000,1395,9501,1395
2187,1650157397482667955,56,t256_b512_coalescing_memory,108469,350000,1395,9501,1395
2188,1650157397490986930,56,t256_b512_coalescing_memory,108469,350000,1395,9501,1395
2189,1650157397499043186,56,t256_b512_coalescing_memory,108469,350000,1395,9501,1395
2190,1650157397507193158,56,t256_b512_coalescing_memory,108469,350000,1395,9501,1395
2191,1650157397515249117,56,t256_b512_coalescing_memory,108469,350000,1395,9501,1395
2192,1650157397524594841,56,t256_b512_coalescing_memory,108469,350000,1395,9501,1395
2193,1650157397532701401,56,t256_b512_coalescing_memory,108469,350000,1395,9501,1395
2194,1650157397540971023,56,t256_b512_coalescing_memory,108419,350000,1395,9501,1395
2195,1650157397549136024,56,t256_b512_coalescing_memory,108419,350000,1395,9501,1395
2196,1650157397557171887,56,t256_b512_coalescing_memory,108419,350000,1395,9501,1395
2197,1650157397565339505,56,t256_b512_coalescing_memory,108419,350000,1395,9501,1395
2198,1650157397573534843,56,t256_b512_coalescing_memory,108419,350000,1395,9501,1395
2199,1650157397581586631,56,t256_b512_coalescing_memory,108419,350000,1395,9501,1395
2200,1650157397591467693,56,t256_b512_coalescing_memory,108419,350000,1395,9501,1395
2201,1650157397599752642,56,t256_b512_coalescing_memory,108419,350000,1395,9501,1395
2202,1650157397607804308,56,t256_b512_coalescing_memory,108419,350000,1395,9501,1395
2203,1650157397616050265,56,t256_b512_coalescing_memory,108419,350000,1395,9501,1395
2204,1650157397624089671,56,t256_b512_coalescing_memory,108419,350000,1395,9501,1395
2205,1650157397633819292,56,t256_b512_coalescing_memory,108419,350000,1395,9501,1395
2206,1650157397641961345,56,t256_b512_coalescing_memory,108419,350000,1395,9501,1395
2207,1650157397650224808,56,t256_b512_coalescing_memory,108373,350000,1395,9501,1395
2208,1650157397659076741,56,t256_b512_coalescing_memory,108373,350000,1395,9501,1395
2209,1650157397667129948,56,t256_b512_coalescing_memory,108373,350000,1395,9501,1395
2210,1650157397677727589,56,t256_b512_coalescing_memory,108373,350000,1395,9501,1395
2211,1650157397685894901,56,t256_b512_coalescing_memory,108373,350000,1395,9501,1395
