timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
645, 1644179824672073410,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
646, 1644179824675798881,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
647, 1644179824681193808,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
648, 1644179824683635944,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
649, 1644179824686091816,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
650, 1644179824688496757,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
651, 1644179824691070013,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
652, 1644179824693481480,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
653, 1644179824697486066,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
654, 1644179824701709963,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
655, 1644179824705223357,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
656, 1644179824707612728,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
657, 1644179824709998306,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
658, 1644179824712370430,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
659, 1644179824714779617,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
660, 1644179824718542418,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
661, 1644179824722804408,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
662, 1644179824726123185,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
663, 1644179824728485710,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
664, 1644179824730851431,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
665, 1644179824733342909,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
666, 1644179824736095709,38, 4096 blocks 64 threads, 114698, 350000,1695,9501,1695
667, 1644179824739708305,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
668, 1644179824747974965,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
669, 1644179824750668225,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
670, 1644179824753067755,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
671, 1644179824755466495,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
672, 1644179824757848922,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
673, 1644179824761700214,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
674, 1644179824766026973,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
675, 1644179824769121743,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
676, 1644179824771536232,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
677, 1644179824773911249,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
678, 1644179824776303087,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
679, 1644179824778700609,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
680, 1644179824782149008,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
681, 1644179824786406707,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
682, 1644179824789807120,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
683, 1644179824792213464,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
684, 1644179824794586371,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
685, 1644179824797201090,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
686, 1644179824799601747,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
687, 1644179824802466606,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
688, 1644179824806629731,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
689, 1644179824811171080,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
690, 1644179824813639805,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
691, 1644179824816013822,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
692, 1644179824818402054,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
693, 1644179824820651470,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
694, 1644179824823165506,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
695, 1644179824827281156,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
696, 1644179824831539433,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
697, 1644179824834503584,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
698, 1644179824836880265,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
699, 1644179824839262295,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
700, 1644179824841905048,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
701, 1644179824844850458,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
702, 1644179824848965935,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
703, 1644179824853412599,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
704, 1644179824855851188,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
705, 1644179824858228645,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
706, 1644179824860623502,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
707, 1644179824863004367,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
708, 1644179824865389834,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
709, 1644179824869599497,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
710, 1644179824873845756,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
711, 1644179824876835536,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
712, 1644179824879219449,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
713, 1644179824881613573,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
714, 1644179824883993899,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
715, 1644179824886559924,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
716, 1644179824890277682,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
717, 1644179824895848945,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
718, 1644179824898278011,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
719, 1644179824900743489,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
720, 1644179824903140682,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
721, 1644179824905707314,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
722, 1644179824908100748,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
723, 1644179824912045414,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
724, 1644179824916268296,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
725, 1644179824919894290,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
726, 1644179824922285179,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
727, 1644179824924682462,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
728, 1644179824927078659,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
729, 1644179824929460724,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
730, 1644179824933126124,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
731, 1644179824937372517,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
732, 1644179824940651233,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
733, 1644179824943059578,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
734, 1644179824945457514,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
735, 1644179824947843804,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
736, 1644179824950475007,38, 4096 blocks 64 threads, 114725, 350000,1695,9501,1695
737, 1644179824953542291,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
738, 1644179824957646025,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
739, 1644179824965321213,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
740, 1644179824967742077,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
741, 1644179824970133634,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
742, 1644179824972506807,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
743, 1644179824976258245,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
744, 1644179824980522086,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
745, 1644179824983844148,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
746, 1644179824986236969,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
747, 1644179824988638444,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
748, 1644179824991040552,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
749, 1644179824993420832,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
750, 1644179824996505525,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
751, 1644179825000701773,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
752, 1644179825004360643,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
753, 1644179825006849952,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
754, 1644179825009226612,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
755, 1644179825011631139,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
756, 1644179825014009725,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
757, 1644179825016552595,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
758, 1644179825020849822,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
759, 1644179825025278113,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
760, 1644179825027733302,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
761, 1644179825030114228,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
762, 1644179825032441290,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
763, 1644179825034850540,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
764, 1644179825037229007,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
765, 1644179825041487177,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
766, 1644179825045736146,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
767, 1644179825048900397,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
768, 1644179825051271649,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
769, 1644179825053659097,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
770, 1644179825056306164,38, 4096 blocks 64 threads, 114731, 350000,1695,9501,1695
771, 1644179825059134459,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
772, 1644179825063288382,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
773, 1644179825067895987,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
774, 1644179825070607652,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
775, 1644179825072987379,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
776, 1644179825075370519,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
777, 1644179825077762671,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
778, 1644179825080153421,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
779, 1644179825084221158,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
780, 1644179825088509028,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
781, 1644179825091884209,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
782, 1644179825094291134,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
783, 1644179825096688958,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
784, 1644179825099088230,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
785, 1644179825101479715,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
786, 1644179825105381543,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
787, 1644179825110809022,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
788, 1644179825113314813,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
789, 1644179825115823360,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
790, 1644179825118207922,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
791, 1644179825120799977,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
792, 1644179825123171663,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
793, 1644179825127225151,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
794, 1644179825131488773,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
795, 1644179825135161283,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
796, 1644179825137557583,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
797, 1644179825139958667,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
798, 1644179825142335938,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
799, 1644179825144752008,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
800, 1644179825149006045,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
801, 1644179825153350666,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
802, 1644179825156654565,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
803, 1644179825159027221,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
804, 1644179825161419137,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
805, 1644179825164102957,38, 4096 blocks 64 threads, 114732, 350000,1695,9501,1695
806, 1644179825167704637,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
807, 1644179825172169867,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
808, 1644179825179685300,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
809, 1644179825182106509,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
810, 1644179825184443380,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
811, 1644179825186814086,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
812, 1644179825190246524,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
813, 1644179825194530324,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
814, 1644179825198360553,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
815, 1644179825200767924,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
816, 1644179825203154278,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
817, 1644179825205542559,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
818, 1644179825207926532,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
819, 1644179825210811819,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
820, 1644179825215130435,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
821, 1644179825219224907,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
822, 1644179825221740536,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
823, 1644179825224155991,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
824, 1644179825226792320,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
825, 1644179825229081423,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
826, 1644179825231839412,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
827, 1644179825236090437,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
828, 1644179825240659462,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
829, 1644179825243592696,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
830, 1644179825245979462,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
831, 1644179825248366653,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
832, 1644179825250749007,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
833, 1644179825253553199,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
834, 1644179825257776574,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
835, 1644179825261990976,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
836, 1644179825264387459,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
837, 1644179825266779969,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
838, 1644179825269193720,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
839, 1644179825271869259,38, 4096 blocks 64 threads, 114742, 350000,1695,9501,1695
840, 1644179825274980289,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
841, 1644179825279257526,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
842, 1644179825283555358,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
843, 1644179825286057292,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
844, 1644179825288442699,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
845, 1644179825290828624,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
846, 1644179825293221553,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
847, 1644179825295829844,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
848, 1644179825300058576,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
849, 1644179825304423972,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
850, 1644179825306872551,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
851, 1644179825309245452,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
852, 1644179825311639424,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
853, 1644179825314030536,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
854, 1644179825316414557,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
855, 1644179825320497035,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
856, 1644179825325646482,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
857, 1644179825328176994,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
858, 1644179825330638224,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
859, 1644179825333031966,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
860, 1644179825335652956,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
861, 1644179825338047339,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
862, 1644179825342445676,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
863, 1644179825346773522,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
864, 1644179825349699100,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
865, 1644179825352094823,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
866, 1644179825354479214,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
867, 1644179825356863758,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
868, 1644179825359264538,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
869, 1644179825363365847,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
870, 1644179825367576604,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
871, 1644179825370758669,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
872, 1644179825373137214,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
873, 1644179825375524129,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
874, 1644179825378207209,38, 4096 blocks 64 threads, 114738, 350000,1695,9501,1695
875, 1644179825381251717,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
876, 1644179825385325331,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
877, 1644179825393273189,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
878, 1644179825395665226,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
879, 1644179825398067271,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
880, 1644179825400478533,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
881, 1644179825402988236,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
882, 1644179825407304488,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
883, 1644179825411625444,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
884, 1644179825414063150,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
885, 1644179825416472019,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
886, 1644179825418864671,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
887, 1644179825421260962,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
888, 1644179825423649363,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
889, 1644179825427761364,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
890, 1644179825433013269,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
891, 1644179825435490644,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
892, 1644179825437963961,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
893, 1644179825440365715,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
894, 1644179825442989620,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
895, 1644179825445359913,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
896, 1644179825449733233,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
897, 1644179825454102994,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
898, 1644179825457679284,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
899, 1644179825460092324,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
900, 1644179825462510246,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
901, 1644179825464899618,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
902, 1644179825467343721,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
903, 1644179825471607457,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
904, 1644179825475893823,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
905, 1644179825478332606,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
906, 1644179825480742740,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
907, 1644179825483158291,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
908, 1644179825485782354,38, 4096 blocks 64 threads, 114728, 350000,1695,9501,1695
909, 1644179825488599135,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
910, 1644179825492668387,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
911, 1644179825497266278,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
912, 1644179825500179785,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
913, 1644179825502567921,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
914, 1644179825504950103,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
915, 1644179825507352150,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
916, 1644179825509750530,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
917, 1644179825514007946,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
918, 1644179825518334910,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
919, 1644179825521417841,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
920, 1644179825523889123,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
921, 1644179825526284898,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
922, 1644179825528683975,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
923, 1644179825531062647,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
924, 1644179825535257634,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
925, 1644179825540540431,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
926, 1644179825543116108,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
927, 1644179825545607215,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
928, 1644179825548018481,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
929, 1644179825550414316,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
930, 1644179825552814713,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
931, 1644179825557141714,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
932, 1644179825562071001,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
933, 1644179825564804193,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
934, 1644179825567212308,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
935, 1644179825569633008,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
936, 1644179825572029286,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
937, 1644179825574422798,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
938, 1644179825578676886,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
939, 1644179825582942673,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
940, 1644179825585663705,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
941, 1644179825588069617,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
942, 1644179825590485163,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
943, 1644179825593136675,38, 4096 blocks 64 threads, 114714, 350000,1695,9501,1695
944, 1644179825596297220,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
945, 1644179825600731026,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
946, 1644179825608633139,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
947, 1644179825611016374,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
948, 1644179825613406574,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
949, 1644179825615682223,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
950, 1644179825618731452,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
951, 1644179825623032362,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
952, 1644179825626798391,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
953, 1644179825629187049,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
954, 1644179825631571630,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
955, 1644179825633962485,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
956, 1644179825636339678,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
957, 1644179825638716078,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
958, 1644179825642928365,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
959, 1644179825647741684,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
960, 1644179825650246796,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
961, 1644179825653165486,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
962, 1644179825655553288,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
963, 1644179825657935578,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
964, 1644179825660310157,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
965, 1644179825664503045,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
966, 1644179825668755621,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
967, 1644179825671496164,38, 4096 blocks 64 threads, 114701, 350000,1695,9501,1695
