timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2338,1650157287077542821,56,t256_b2048_coalescing_memory,108274,350000,1395,9501,1395
2339,1650157287086076397,56,t256_b2048_coalescing_memory,108274,350000,1395,9501,1395
2340,1650157287094258690,56,t256_b2048_coalescing_memory,108274,350000,1395,9501,1395
2341,1650157287102290069,56,t256_b2048_coalescing_memory,108274,350000,1395,9501,1395
2342,1650157287112173074,56,t256_b2048_coalescing_memory,108274,350000,1395,9501,1395
2343,1650157287120318986,56,t256_b2048_coalescing_memory,108274,350000,1395,9501,1395
2344,1650157287128556263,56,t256_b2048_coalescing_memory,108274,350000,1395,9501,1395
2345,1650157287136776240,56,t256_b2048_coalescing_memory,108274,350000,1395,9501,1395
2346,1650157287144794304,56,t256_b2048_coalescing_memory,108263,350000,1395,9501,1395
2347,1650157287154794153,56,t256_b2048_coalescing_memory,108263,350000,1395,9501,1395
2348,1650157287162897277,56,t256_b2048_coalescing_memory,108263,350000,1395,9501,1395
2349,1650157287170918673,56,t256_b2048_coalescing_memory,108263,350000,1395,9501,1395
2350,1650157287179036354,56,t256_b2048_coalescing_memory,108263,350000,1395,9501,1395
2351,1650157287187068622,56,t256_b2048_coalescing_memory,108263,350000,1395,9501,1395
2352,1650157287196938118,56,t256_b2048_coalescing_memory,108263,350000,1395,9501,1395
2353,1650157287205065519,56,t256_b2048_coalescing_memory,108263,350000,1395,9501,1395
2354,1650157287213111281,56,t256_b2048_coalescing_memory,108263,350000,1395,9501,1395
2355,1650157287221295647,56,t256_b2048_coalescing_memory,108263,350000,1395,9501,1395
2356,1650157287229389318,56,t256_b2048_coalescing_memory,108263,350000,1395,9501,1395
2357,1650157287238703921,56,t256_b2048_coalescing_memory,108263,350000,1395,9501,1395
2358,1650157287246833395,56,t256_b2048_coalescing_memory,108263,350000,1395,9501,1395
2359,1650157287255095290,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2360,1650157287263278955,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2361,1650157287271318091,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2362,1650157287279683271,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2363,1650157287287840815,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2364,1650157287295907332,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2365,1650157287305941435,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2366,1650157287314192548,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2367,1650157287322199361,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2368,1650157287330397793,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2369,1650157287338475533,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2370,1650157287348187568,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2371,1650157287356352647,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2372,1650157287364478524,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2373,1650157287372809729,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2374,1650157287380864900,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2375,1650157287390118422,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2376,1650157287398272474,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2377,1650157287406317077,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2378,1650157287415159232,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2379,1650157287423234543,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2380,1650157287431612809,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2381,1650157287439790097,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2382,1650157287447828134,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2383,1650157287457747747,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2384,1650157287465883345,56,t256_b2048_coalescing_memory,108281,350000,1395,9501,1395
2385,1650157287474685507,56,t256_b2048_coalescing_memory,108289,350000,1395,9501,1395
2386,1650157287482904723,56,t256_b2048_coalescing_memory,108289,350000,1395,9501,1395
2387,1650157287490979304,56,t256_b2048_coalescing_memory,108289,350000,1395,9501,1395
2388,1650157287501119152,56,t256_b2048_coalescing_memory,108289,350000,1395,9501,1395
2389,1650157287509260343,56,t256_b2048_coalescing_memory,108289,350000,1395,9501,1395
2390,1650157287517313312,56,t256_b2048_coalescing_memory,108289,350000,1395,9501,1395
2391,1650157287525588347,56,t256_b2048_coalescing_memory,108289,350000,1395,9501,1395
2392,1650157287533630022,56,t256_b2048_coalescing_memory,108289,350000,1395,9501,1395
2393,1650157287543681862,56,t256_b2048_coalescing_memory,108289,350000,1395,9501,1395
2394,1650157287551831773,56,t256_b2048_coalescing_memory,108289,350000,1395,9501,1395
2395,1650157287559881986,56,t256_b2048_coalescing_memory,108289,350000,1395,9501,1395
2396,1650157287568063408,56,t256_b2048_coalescing_memory,108289,350000,1395,9501,1395
2397,1650157287576123692,56,t256_b2048_coalescing_memory,108287,350000,1395,9501,1395
2398,1650157287585885804,56,t256_b2048_coalescing_memory,108287,350000,1395,9501,1395
2399,1650157287594042049,56,t256_b2048_coalescing_memory,108287,350000,1395,9501,1395
2400,1650157287602077842,56,t256_b2048_coalescing_memory,108287,350000,1395,9501,1395
2401,1650157287610225863,56,t256_b2048_coalescing_memory,108287,350000,1395,9501,1395
2402,1650157287618291340,56,t256_b2048_coalescing_memory,108287,350000,1395,9501,1395
2403,1650157287626840617,56,t256_b2048_coalescing_memory,108287,350000,1395,9501,1395
2404,1650157287635060420,56,t256_b2048_coalescing_memory,108287,350000,1395,9501,1395
2405,1650157287643095152,56,t256_b2048_coalescing_memory,108287,350000,1395,9501,1395
2406,1650157287653081737,56,t256_b2048_coalescing_memory,108287,350000,1395,9501,1395
2407,1650157287661243613,56,t256_b2048_coalescing_memory,108287,350000,1395,9501,1395
2408,1650157287669405964,56,t256_b2048_coalescing_memory,108287,350000,1395,9501,1395
2409,1650157287677673602,56,t256_b2048_coalescing_memory,108287,350000,1395,9501,1395
2410,1650157287685725587,56,t256_b2048_coalescing_memory,108288,350000,1395,9501,1395
2411,1650157287695767643,56,t256_b2048_coalescing_memory,108288,350000,1395,9501,1395
2412,1650157287703921799,56,t256_b2048_coalescing_memory,108288,350000,1395,9501,1395
2413,1650157287711961834,56,t256_b2048_coalescing_memory,108288,350000,1395,9501,1395
2414,1650157287720093185,56,t256_b2048_coalescing_memory,108288,350000,1395,9501,1395
2415,1650157287728120338,56,t256_b2048_coalescing_memory,108288,350000,1395,9501,1395
2416,1650157287737959276,56,t256_b2048_coalescing_memory,108288,350000,1395,9501,1395
2417,1650157287746303268,56,t256_b2048_coalescing_memory,108288,350000,1395,9501,1395
2418,1650157287754367062,56,t256_b2048_coalescing_memory,108288,350000,1395,9501,1395
2419,1650157287762563707,56,t256_b2048_coalescing_memory,108288,350000,1395,9501,1395
2420,1650157287770604667,56,t256_b2048_coalescing_memory,108288,350000,1395,9501,1395
2421,1650157287779968995,56,t256_b2048_coalescing_memory,108288,350000,1395,9501,1395
2422,1650157287788112116,56,t256_b2048_coalescing_memory,108288,350000,1395,9501,1395
2423,1650157287796456129,56,t256_b2048_coalescing_memory,108290,350000,1395,9501,1395
2424,1650157287804770034,56,t256_b2048_coalescing_memory,108290,350000,1395,9501,1395
2425,1650157287812816010,56,t256_b2048_coalescing_memory,108290,350000,1395,9501,1395
2426,1650157287821118845,56,t256_b2048_coalescing_memory,108290,350000,1395,9501,1395
2427,1650157287829303220,56,t256_b2048_coalescing_memory,108290,350000,1395,9501,1395
2428,1650157287837377670,56,t256_b2048_coalescing_memory,108290,350000,1395,9501,1395
2429,1650157287847351585,56,t256_b2048_coalescing_memory,108290,350000,1395,9501,1395
2430,1650157287855591338,56,t256_b2048_coalescing_memory,108290,350000,1395,9501,1395
2431,1650157287863648141,56,t256_b2048_coalescing_memory,108290,350000,1395,9501,1395
2432,1650157287871960075,56,t256_b2048_coalescing_memory,108290,350000,1395,9501,1395
2433,1650157287880033269,56,t256_b2048_coalescing_memory,108290,350000,1395,9501,1395
2434,1650157287890093602,56,t256_b2048_coalescing_memory,108290,350000,1395,9501,1395
2435,1650157287898202126,56,t256_b2048_coalescing_memory,108290,350000,1395,9501,1395
2436,1650157287906850006,56,t256_b2048_coalescing_memory,108292,350000,1395,9501,1395
2437,1650157287915424206,56,t256_b2048_coalescing_memory,108292,350000,1395,9501,1395
2438,1650157287923486582,56,t256_b2048_coalescing_memory,108292,350000,1395,9501,1395
2439,1650157287933596639,56,t256_b2048_coalescing_memory,108292,350000,1395,9501,1395
2440,1650157287941722723,56,t256_b2048_coalescing_memory,108292,350000,1395,9501,1395
2441,1650157287949886859,56,t256_b2048_coalescing_memory,108292,350000,1395,9501,1395
2442,1650157287958127813,56,t256_b2048_coalescing_memory,108292,350000,1395,9501,1395
2443,1650157287966182631,56,t256_b2048_coalescing_memory,108292,350000,1395,9501,1395
2444,1650157287976253146,56,t256_b2048_coalescing_memory,108292,350000,1395,9501,1395
2445,1650157287984409407,56,t256_b2048_coalescing_memory,108292,350000,1395,9501,1395
2446,1650157287992470460,56,t256_b2048_coalescing_memory,108292,350000,1395,9501,1395
2447,1650157288000637179,56,t256_b2048_coalescing_memory,108292,350000,1395,9501,1395
2448,1650157288008688968,56,t256_b2048_coalescing_memory,108300,350000,1395,9501,1395
2449,1650157288018199452,56,t256_b2048_coalescing_memory,108300,350000,1395,9501,1395
2450,1650157288026353520,56,t256_b2048_coalescing_memory,108300,350000,1395,9501,1395
2451,1650157288034415687,56,t256_b2048_coalescing_memory,108300,350000,1395,9501,1395
2452,1650157288042883738,56,t256_b2048_coalescing_memory,108300,350000,1395,9501,1395
2453,1650157288050938912,56,t256_b2048_coalescing_memory,108300,350000,1395,9501,1395
2454,1650157288059458008,56,t256_b2048_coalescing_memory,108300,350000,1395,9501,1395
2455,1650157288067623377,56,t256_b2048_coalescing_memory,108300,350000,1395,9501,1395
2456,1650157288075647022,56,t256_b2048_coalescing_memory,108300,350000,1395,9501,1395
2457,1650157288085505588,56,t256_b2048_coalescing_memory,108300,350000,1395,9501,1395
2458,1650157288093630291,56,t256_b2048_coalescing_memory,108300,350000,1395,9501,1395
2459,1650157288101609016,56,t256_b2048_coalescing_memory,108300,350000,1395,9501,1395
2460,1650157288109803119,56,t256_b2048_coalescing_memory,108300,350000,1395,9501,1395
2461,1650157288117846604,56,t256_b2048_coalescing_memory,108322,350000,1395,9501,1395
2462,1650157288127864620,56,t256_b2048_coalescing_memory,108322,350000,1395,9501,1395
2463,1650157288135986662,56,t256_b2048_coalescing_memory,108322,350000,1395,9501,1395
2464,1650157288144031077,56,t256_b2048_coalescing_memory,108322,350000,1395,9501,1395
2465,1650157288152157061,56,t256_b2048_coalescing_memory,108322,350000,1395,9501,1395
2466,1650157288160205097,56,t256_b2048_coalescing_memory,108322,350000,1395,9501,1395
2467,1650157288169560822,56,t256_b2048_coalescing_memory,108322,350000,1395,9501,1395
2468,1650157288177822056,56,t256_b2048_coalescing_memory,108322,350000,1395,9501,1395
2469,1650157288185878215,56,t256_b2048_coalescing_memory,108322,350000,1395,9501,1395
2470,1650157288194052587,56,t256_b2048_coalescing_memory,108322,350000,1395,9501,1395
2471,1650157288202104704,56,t256_b2048_coalescing_memory,108322,350000,1395,9501,1395
2472,1650157288210223375,56,t256_b2048_coalescing_memory,108322,350000,1395,9501,1395
2473,1650157288218467741,56,t256_b2048_coalescing_memory,108322,350000,1395,9501,1395
2474,1650157288226529495,56,t256_b2048_coalescing_memory,108349,350000,1395,9501,1395
2475,1650157288236585518,56,t256_b2048_coalescing_memory,108349,350000,1395,9501,1395
2476,1650157288244681431,56,t256_b2048_coalescing_memory,108349,350000,1395,9501,1395
2477,1650157288252722657,56,t256_b2048_coalescing_memory,108349,350000,1395,9501,1395
2478,1650157288260858745,56,t256_b2048_coalescing_memory,108349,350000,1395,9501,1395
2479,1650157288268897127,56,t256_b2048_coalescing_memory,108349,350000,1395,9501,1395
2480,1650157288278779319,56,t256_b2048_coalescing_memory,108349,350000,1395,9501,1395
2481,1650157288287040977,56,t256_b2048_coalescing_memory,108349,350000,1395,9501,1395
2482,1650157288295111737,56,t256_b2048_coalescing_memory,108349,350000,1395,9501,1395
2483,1650157288303302896,56,t256_b2048_coalescing_memory,108349,350000,1395,9501,1395
2484,1650157288311353179,56,t256_b2048_coalescing_memory,108349,350000,1395,9501,1395
2485,1650157288320397349,56,t256_b2048_coalescing_memory,108349,350000,1395,9501,1395
2486,1650157288328528241,56,t256_b2048_coalescing_memory,108349,350000,1395,9501,1395
2487,1650157288336870740,56,t256_b2048_coalescing_memory,108353,350000,1395,9501,1395
2488,1650157288345527509,56,t256_b2048_coalescing_memory,108353,350000,1395,9501,1395
2489,1650157288353600286,56,t256_b2048_coalescing_memory,108353,350000,1395,9501,1395
2490,1650157288361800499,56,t256_b2048_coalescing_memory,108353,350000,1395,9501,1395
2491,1650157288370022041,56,t256_b2048_coalescing_memory,108353,350000,1395,9501,1395
2492,1650157288378058181,56,t256_b2048_coalescing_memory,108353,350000,1395,9501,1395
2493,1650157288388066069,56,t256_b2048_coalescing_memory,108353,350000,1395,9501,1395
2494,1650157288396241262,56,t256_b2048_coalescing_memory,108353,350000,1395,9501,1395
2495,1650157288404349105,56,t256_b2048_coalescing_memory,108353,350000,1395,9501,1395
2496,1650157288412570886,56,t256_b2048_coalescing_memory,108353,350000,1395,9501,1395
2497,1650157288420636695,56,t256_b2048_coalescing_memory,108353,350000,1395,9501,1395
2498,1650157288430568612,56,t256_b2048_coalescing_memory,108353,350000,1395,9501,1395
2499,1650157288438689569,56,t256_b2048_coalescing_memory,108353,350000,1395,9501,1395
2500,1650157288446950143,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2501,1650157288455237121,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2502,1650157288463259004,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2503,1650157288472553633,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2504,1650157288480693952,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2505,1650157288488746424,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2506,1650157288496968594,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2507,1650157288505119878,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2508,1650157288513250587,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2509,1650157288521538341,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2510,1650157288529564663,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2511,1650157288539592088,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2512,1650157288547720894,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2513,1650157288556406357,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2514,1650157288564936791,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2515,1650157288573012103,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2516,1650157288583161557,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2517,1650157288591319419,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2518,1650157288599390559,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2519,1650157288607719888,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2520,1650157288615786675,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2521,1650157288625808027,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2522,1650157288633957264,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2523,1650157288642025835,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2524,1650157288650216386,56,t256_b2048_coalescing_memory,108366,350000,1395,9501,1395
2525,1650157288658269167,56,t256_b2048_coalescing_memory,108385,350000,1395,9501,1395
2526,1650157288667885473,56,t256_b2048_coalescing_memory,108385,350000,1395,9501,1395
2527,1650157288676000290,56,t256_b2048_coalescing_memory,108385,350000,1395,9501,1395
2528,1650157288684072635,56,t256_b2048_coalescing_memory,108385,350000,1395,9501,1395
2529,1650157288692199795,56,t256_b2048_coalescing_memory,108385,350000,1395,9501,1395
2530,1650157288700272632,56,t256_b2048_coalescing_memory,108385,350000,1395,9501,1395
2531,1650157288708622467,56,t256_b2048_coalescing_memory,108385,350000,1395,9501,1395
2532,1650157288716755309,56,t256_b2048_coalescing_memory,108385,350000,1395,9501,1395
2533,1650157288724784304,56,t256_b2048_coalescing_memory,108385,350000,1395,9501,1395
2534,1650157288734781492,56,t256_b2048_coalescing_memory,108385,350000,1395,9501,1395
2535,1650157288742943918,56,t256_b2048_coalescing_memory,108385,350000,1395,9501,1395
2536,1650157288751046125,56,t256_b2048_coalescing_memory,108385,350000,1395,9501,1395
2537,1650157288759225971,56,t256_b2048_coalescing_memory,108385,350000,1395,9501,1395
2538,1650157288767287980,56,t256_b2048_coalescing_memory,108407,350000,1395,9501,1395
2539,1650157288777340440,56,t256_b2048_coalescing_memory,108407,350000,1395,9501,1395
2540,1650157288785482764,56,t256_b2048_coalescing_memory,108407,350000,1395,9501,1395
2541,1650157288793521291,56,t256_b2048_coalescing_memory,108407,350000,1395,9501,1395
2542,1650157288801687715,56,t256_b2048_coalescing_memory,108407,350000,1395,9501,1395
2543,1650157288809720948,56,t256_b2048_coalescing_memory,108407,350000,1395,9501,1395
2544,1650157288819077878,56,t256_b2048_coalescing_memory,108407,350000,1395,9501,1395
2545,1650157288827310875,56,t256_b2048_coalescing_memory,108407,350000,1395,9501,1395
2546,1650157288835400517,56,t256_b2048_coalescing_memory,108407,350000,1395,9501,1395
2547,1650157288843566012,56,t256_b2048_coalescing_memory,108407,350000,1395,9501,1395
2548,1650157288851607674,56,t256_b2048_coalescing_memory,108407,350000,1395,9501,1395
2549,1650157288859809144,56,t256_b2048_coalescing_memory,108407,350000,1395,9501,1395
2550,1650157288868044467,56,t256_b2048_coalescing_memory,108407,350000,1395,9501,1395
2551,1650157288876077409,56,t256_b2048_coalescing_memory,108432,350000,1395,9501,1395
2552,1650157288886058654,56,t256_b2048_coalescing_memory,108432,350000,1395,9501,1395
2553,1650157288894196482,56,t256_b2048_coalescing_memory,108432,350000,1395,9501,1395
2554,1650157288902270698,56,t256_b2048_coalescing_memory,108432,350000,1395,9501,1395
2555,1650157288910388389,56,t256_b2048_coalescing_memory,108432,350000,1395,9501,1395
2556,1650157288918925316,56,t256_b2048_coalescing_memory,108432,350000,1395,9501,1395
2557,1650157288928947057,56,t256_b2048_coalescing_memory,108432,350000,1395,9501,1395
2558,1650157288937147473,56,t256_b2048_coalescing_memory,108432,350000,1395,9501,1395
2559,1650157288945180943,56,t256_b2048_coalescing_memory,108432,350000,1395,9501,1395
2560,1650157288953358195,56,t256_b2048_coalescing_memory,108432,350000,1395,9501,1395
2561,1650157288961429599,56,t256_b2048_coalescing_memory,108432,350000,1395,9501,1395
2562,1650157288970791642,56,t256_b2048_coalescing_memory,108432,350000,1395,9501,1395
2563,1650157288978876536,56,t256_b2048_coalescing_memory,108432,350000,1395,9501,1395
2564,1650157288987095306,56,t256_b2048_coalescing_memory,108482,350000,1395,9501,1395
2565,1650157288995788400,56,t256_b2048_coalescing_memory,108482,350000,1395,9501,1395
2566,1650157289003860146,56,t256_b2048_coalescing_memory,108482,350000,1395,9501,1395
2567,1650157289012769881,56,t256_b2048_coalescing_memory,108482,350000,1395,9501,1395
2568,1650157289020942012,56,t256_b2048_coalescing_memory,108482,350000,1395,9501,1395
2569,1650157289029020043,56,t256_b2048_coalescing_memory,108482,350000,1395,9501,1395
2570,1650157289038904916,56,t256_b2048_coalescing_memory,108482,350000,1395,9501,1395
2571,1650157289047019196,56,t256_b2048_coalescing_memory,108482,350000,1395,9501,1395
2572,1650157289055515044,56,t256_b2048_coalescing_memory,108482,350000,1395,9501,1395
2573,1650157289063850164,56,t256_b2048_coalescing_memory,108482,350000,1395,9501,1395
2574,1650157289071929063,56,t256_b2048_coalescing_memory,108482,350000,1395,9501,1395
2575,1650157289081830017,56,t256_b2048_coalescing_memory,108482,350000,1395,9501,1395
2576,1650157289089942131,56,t256_b2048_coalescing_memory,108482,350000,1395,9501,1395
2577,1650157289098857382,56,t256_b2048_coalescing_memory,108494,350000,1395,9501,1395
2578,1650157289107097052,56,t256_b2048_coalescing_memory,108494,350000,1395,9501,1395
2579,1650157289115119111,56,t256_b2048_coalescing_memory,108494,350000,1395,9501,1395
2580,1650157289125768273,56,t256_b2048_coalescing_memory,108494,350000,1395,9501,1395
2581,1650157289133886027,56,t256_b2048_coalescing_memory,108494,350000,1395,9501,1395
2582,1650157289142810797,56,t256_b2048_coalescing_memory,108494,350000,1395,9501,1395
2583,1650157289151056312,56,t256_b2048_coalescing_memory,108494,350000,1395,9501,1395
2584,1650157289159128966,56,t256_b2048_coalescing_memory,108494,350000,1395,9501,1395
2585,1650157289168667764,56,t256_b2048_coalescing_memory,108494,350000,1395,9501,1395
2586,1650157289176716817,56,t256_b2048_coalescing_memory,108494,350000,1395,9501,1395
2587,1650157289185325839,56,t256_b2048_coalescing_memory,108494,350000,1395,9501,1395
2588,1650157289193598166,56,t256_b2048_coalescing_memory,108494,350000,1395,9501,1395
2589,1650157289201757151,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2590,1650157289211878701,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2591,1650157289220074634,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2592,1650157289228826396,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2593,1650157289236979560,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2594,1650157289245055593,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2595,1650157289255065486,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2596,1650157289263190324,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2597,1650157289271787688,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2598,1650157289280052582,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2599,1650157289288155649,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2600,1650157289298189991,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2601,1650157289306322296,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2602,1650157289315186949,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2603,1650157289323317221,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2604,1650157289331377041,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2605,1650157289341891143,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2606,1650157289350020238,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2607,1650157289358710124,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2608,1650157289366938387,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2609,1650157289375009583,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2610,1650157289385056133,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2611,1650157289393163741,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2612,1650157289401916299,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2613,1650157289410196185,56,t256_b2048_coalescing_memory,108499,350000,1395,9501,1395
2614,1650157289418334388,56,t256_b2048_coalescing_memory,108506,350000,1395,9501,1395
2615,1650157289428705504,56,t256_b2048_coalescing_memory,108506,350000,1395,9501,1395
2616,1650157289436779750,56,t256_b2048_coalescing_memory,108506,350000,1395,9501,1395
2617,1650157289446037398,56,t256_b2048_coalescing_memory,108506,350000,1395,9501,1395
2618,1650157289454169514,56,t256_b2048_coalescing_memory,108506,350000,1395,9501,1395
2619,1650157289462238853,56,t256_b2048_coalescing_memory,108506,350000,1395,9501,1395
2620,1650157289471056049,56,t256_b2048_coalescing_memory,108506,350000,1395,9501,1395
2621,1650157289479121629,56,t256_b2048_coalescing_memory,108506,350000,1395,9501,1395
2622,1650157289487394280,56,t256_b2048_coalescing_memory,108506,350000,1395,9501,1395
2623,1650157289495694642,56,t256_b2048_coalescing_memory,108506,350000,1395,9501,1395
2624,1650157289503762498,56,t256_b2048_coalescing_memory,108506,350000,1395,9501,1395
2625,1650157289513741862,56,t256_b2048_coalescing_memory,108506,350000,1395,9501,1395
2626,1650157289521879184,56,t256_b2048_coalescing_memory,108506,350000,1395,9501,1395
2627,1650157289530378926,56,t256_b2048_coalescing_memory,108501,350000,1395,9501,1395
2628,1650157289538590349,56,t256_b2048_coalescing_memory,108501,350000,1395,9501,1395
2629,1650157289546586001,56,t256_b2048_coalescing_memory,108501,350000,1395,9501,1395
2630,1650157289556686094,56,t256_b2048_coalescing_memory,108501,350000,1395,9501,1395
2631,1650157289564829849,56,t256_b2048_coalescing_memory,108501,350000,1395,9501,1395
2632,1650157289572892571,56,t256_b2048_coalescing_memory,108501,350000,1395,9501,1395
2633,1650157289581230988,56,t256_b2048_coalescing_memory,108501,350000,1395,9501,1395
2634,1650157289589302837,56,t256_b2048_coalescing_memory,108501,350000,1395,9501,1395
2635,1650157289599411941,56,t256_b2048_coalescing_memory,108501,350000,1395,9501,1395
2636,1650157289607560647,56,t256_b2048_coalescing_memory,108501,350000,1395,9501,1395
2637,1650157289615606459,56,t256_b2048_coalescing_memory,108501,350000,1395,9501,1395
2638,1650157289623748304,56,t256_b2048_coalescing_memory,108501,350000,1395,9501,1395
2639,1650157289631806104,56,t256_b2048_coalescing_memory,108501,350000,1395,9501,1395
2640,1650157289641275346,56,t256_b2048_coalescing_memory,108495,350000,1395,9501,1395
2641,1650157289649400565,56,t256_b2048_coalescing_memory,108495,350000,1395,9501,1395
2642,1650157289657475038,56,t256_b2048_coalescing_memory,108495,350000,1395,9501,1395
2643,1650157289666271568,56,t256_b2048_coalescing_memory,108495,350000,1395,9501,1395
2644,1650157289674379584,56,t256_b2048_coalescing_memory,108495,350000,1395,9501,1395
2645,1650157289683104162,56,t256_b2048_coalescing_memory,108495,350000,1395,9501,1395
2646,1650157289691359142,56,t256_b2048_coalescing_memory,108495,350000,1395,9501,1395
2647,1650157289699408458,56,t256_b2048_coalescing_memory,108495,350000,1395,9501,1395
2648,1650157289709455044,56,t256_b2048_coalescing_memory,108495,350000,1395,9501,1395
2649,1650157289717554887,56,t256_b2048_coalescing_memory,108495,350000,1395,9501,1395
2650,1650157289726159743,56,t256_b2048_coalescing_memory,108495,350000,1395,9501,1395
2651,1650157289734374389,56,t256_b2048_coalescing_memory,108495,350000,1395,9501,1395
2652,1650157289742585665,56,t256_b2048_coalescing_memory,108474,350000,1395,9501,1395
2653,1650157289752769257,56,t256_b2048_coalescing_memory,108474,350000,1395,9501,1395
2654,1650157289760896925,56,t256_b2048_coalescing_memory,108474,350000,1395,9501,1395
2655,1650157289769568632,56,t256_b2048_coalescing_memory,108474,350000,1395,9501,1395
2656,1650157289777806404,56,t256_b2048_coalescing_memory,108474,350000,1395,9501,1395
2657,1650157289785904365,56,t256_b2048_coalescing_memory,108474,350000,1395,9501,1395
2658,1650157289795933698,56,t256_b2048_coalescing_memory,108474,350000,1395,9501,1395
2659,1650157289804051018,56,t256_b2048_coalescing_memory,108474,350000,1395,9501,1395
2660,1650157289812929126,56,t256_b2048_coalescing_memory,108474,350000,1395,9501,1395
