timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
645, 1644179548753652820,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
646, 1644179548756308184,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
647, 1644179548758918318,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
648, 1644179548762136208,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
649, 1644179548764736309,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
650, 1644179548768484628,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
651, 1644179548772933451,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
652, 1644179548775970019,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
653, 1644179548778587141,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
654, 1644179548781170230,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
655, 1644179548783773276,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
656, 1644179548786347449,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
657, 1644179548790189079,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
658, 1644179548794643786,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
659, 1644179548797551670,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
660, 1644179548800137305,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
661, 1644179548802751774,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
662, 1644179548805482975,38, 4096 blocks 128 threads, 114828, 350000,1695,9501,1695
663, 1644179548808499421,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
664, 1644179548813058137,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
665, 1644179548817948482,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
666, 1644179548820797898,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
667, 1644179548823393807,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
668, 1644179548825984158,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
669, 1644179548828564574,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
670, 1644179548831538440,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
671, 1644179548835952670,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
672, 1644179548839981087,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
673, 1644179548842570840,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
674, 1644179548845172799,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
675, 1644179548847777300,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
676, 1644179548850394842,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
677, 1644179548853281509,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
678, 1644179548857875732,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
679, 1644179548861323539,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
680, 1644179548864045368,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
681, 1644179548866634980,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
682, 1644179548869448126,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
683, 1644179548872071010,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
684, 1644179548875688769,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
685, 1644179548880165693,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
686, 1644179548883421261,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
687, 1644179548886022682,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
688, 1644179548888615402,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
689, 1644179548891220078,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
690, 1644179548893827593,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
691, 1644179548897646561,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
692, 1644179548902084916,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
693, 1644179548905085728,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
694, 1644179548907680171,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
695, 1644179548910298711,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
696, 1644179548913147975,38, 4096 blocks 128 threads, 114928, 350000,1695,9501,1695
697, 1644179548916485620,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
698, 1644179548920859440,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
699, 1644179548928171153,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
700, 1644179548930780130,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
701, 1644179548933381636,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
702, 1644179548935803473,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
703, 1644179548938671536,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
704, 1644179548943289050,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
705, 1644179548947054900,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
706, 1644179548949641597,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
707, 1644179548952240612,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
708, 1644179548954850012,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
709, 1644179548957444042,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
710, 1644179548960457273,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
711, 1644179548964995240,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
712, 1644179548969274935,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
713, 1644179548972083742,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
714, 1644179548974679084,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
715, 1644179548977464493,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
716, 1644179548980061876,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
717, 1644179548984208923,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
718, 1644179548988732610,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
719, 1644179548991887511,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
720, 1644179548994443696,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
721, 1644179548997032436,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
722, 1644179548999614839,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
723, 1644179549002197324,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
724, 1644179549006568525,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
725, 1644179549011041304,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
726, 1644179549013706258,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
727, 1644179549016308128,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
728, 1644179549019072644,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
729, 1644179549022014944,38, 4096 blocks 128 threads, 114995, 350000,1695,9501,1695
730, 1644179549025277989,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
731, 1644179549030130192,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
732, 1644179549033666612,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
733, 1644179549036261910,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
734, 1644179549038862344,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
735, 1644179549041465552,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
736, 1644179549044058910,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
737, 1644179549047737727,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
738, 1644179549052224081,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
739, 1644179549055125334,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
740, 1644179549057730839,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
741, 1644179549060321804,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
742, 1644179549062924708,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
743, 1644179549065502886,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
744, 1644179549069161916,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
745, 1644179549073626477,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
746, 1644179549076884075,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
747, 1644179549079741098,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
748, 1644179549082332544,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
749, 1644179549085127741,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
750, 1644179549087723182,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
751, 1644179549092012722,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
752, 1644179549096476101,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
753, 1644179549099394032,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
754, 1644179549102002655,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
755, 1644179549104599316,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
756, 1644179549107191039,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
757, 1644179549109781820,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
758, 1644179549114330512,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
759, 1644179549118969423,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
760, 1644179549121597461,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
761, 1644179549124169123,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
762, 1644179549126885589,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
763, 1644179549129713966,38, 4096 blocks 128 threads, 115058, 350000,1695,9501,1695
764, 1644179549133276234,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
765, 1644179549138630314,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
766, 1644179549144778301,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
767, 1644179549147390160,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
768, 1644179549149801279,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
769, 1644179549152447233,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
770, 1644179549156754379,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
771, 1644179549161292911,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
772, 1644179549163963881,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
773, 1644179549166584970,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
774, 1644179549169196734,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
775, 1644179549171812778,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
776, 1644179549174484216,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
777, 1644179549179049254,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
778, 1644179549183399215,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
779, 1644179549186117638,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
780, 1644179549188729745,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
781, 1644179549191582737,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
782, 1644179549194184362,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
783, 1644179549197735107,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
784, 1644179549202263342,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
785, 1644179549205497412,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
786, 1644179549208098150,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
787, 1644179549210711286,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
788, 1644179549213315542,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
789, 1644179549215928508,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
790, 1644179549219712197,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
791, 1644179549224273793,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
792, 1644179549227375409,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
793, 1644179549229974692,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
794, 1644179549232568532,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
795, 1644179549235296764,38, 4096 blocks 128 threads, 115138, 350000,1695,9501,1695
796, 1644179549238389660,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
797, 1644179549242789225,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
798, 1644179549247578193,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
799, 1644179549250245024,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
800, 1644179549252850768,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
801, 1644179549255466960,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
802, 1644179549258067936,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
803, 1644179549260902865,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
804, 1644179549265460678,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
805, 1644179549269473882,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
806, 1644179549272078245,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
807, 1644179549274695835,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
808, 1644179549277305148,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
809, 1644179549279929018,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
810, 1644179549283016670,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
811, 1644179549287553525,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
812, 1644179549291340592,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
813, 1644179549294139386,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
814, 1644179549296749571,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
815, 1644179549299560645,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
816, 1644179549302164424,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
817, 1644179549306247294,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
818, 1644179549310753223,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
819, 1644179549313977086,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
820, 1644179549316605286,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
821, 1644179549319217200,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
822, 1644179549321839549,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
823, 1644179549324444800,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
824, 1644179549329009724,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
825, 1644179549333460132,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
826, 1644179549336112123,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
827, 1644179549338725393,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
828, 1644179549341327115,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
829, 1644179549344064190,38, 4096 blocks 128 threads, 115200, 350000,1695,9501,1695
830, 1644179549347452338,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
831, 1644179549352185982,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
832, 1644179549359480301,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
833, 1644179549362089348,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
834, 1644179549364729958,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
835, 1644179549367347971,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
836, 1644179549371893925,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
837, 1644179549376606050,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
838, 1644179549379273616,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
839, 1644179549381888378,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
840, 1644179549384508543,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
841, 1644179549387130451,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
842, 1644179549390451657,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
843, 1644179549394912493,39, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
844, 1644179549398338498,39, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
845, 1644179549401066683,39, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
846, 1644179549403696345,39, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
847, 1644179549406556753,39, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
848, 1644179549409177804,39, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
849, 1644179549412879985,39, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
850, 1644179549417310741,39, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
851, 1644179549420531673,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
852, 1644179549423151200,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
853, 1644179549425761860,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
854, 1644179549428563575,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
855, 1644179549431184135,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
856, 1644179549435468270,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
857, 1644179549439993748,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
858, 1644179549442835473,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
859, 1644179549445457146,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
860, 1644179549448070574,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
861, 1644179549450943316,38, 4096 blocks 128 threads, 115229, 350000,1695,9501,1695
862, 1644179549454497889,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
863, 1644179549458391432,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
864, 1644179549462575148,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
865, 1644179549465660805,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
866, 1644179549467640770,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
867, 1644179549469634265,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
868, 1644179549471612007,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
869, 1644179549473585592,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
870, 1644179549476156441,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
871, 1644179549479913446,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
872, 1644179549483847028,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
873, 1644179549486744780,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
874, 1644179549488752199,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
875, 1644179549490748090,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
876, 1644179549492756648,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
877, 1644179549494774652,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
878, 1644179549497193446,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
879, 1644179549501120413,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
880, 1644179549505651532,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
881, 1644179549507808274,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
882, 1644179549509915736,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
883, 1644179549511925148,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
884, 1644179549514160559,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
885, 1644179549516156378,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
886, 1644179549518413756,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
887, 1644179549522285250,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
888, 1644179549526292626,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
889, 1644179549529992522,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
890, 1644179549531993739,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
891, 1644179549533995591,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
892, 1644179549535992966,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
893, 1644179549537986568,38, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
894, 1644179549540392833,39, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
895, 1644179549544283350,39, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
896, 1644179549548058393,39, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
897, 1644179549551343413,39, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
898, 1644179549553335723,39, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
899, 1644179549555338392,39, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
900, 1644179549557626035,39, 4096 blocks 128 threads, 115236, 350000,1695,9501,1695
901, 1644179549560245243,39, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
902, 1644179549563674344,39, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
903, 1644179549571356021,39, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
904, 1644179549574914339,39, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
905, 1644179549576909433,39, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
906, 1644179549578965924,39, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
907, 1644179549581279801,39, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
908, 1644179549584361226,39, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
909, 1644179549588328557,39, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
910, 1644179549592250868,39, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
911, 1644179549594699468,39, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
912, 1644179549596689183,39, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
913, 1644179549598679868,39, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
914, 1644179549600677761,39, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
915, 1644179549602676678,38, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
916, 1644179549605552025,38, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
917, 1644179549609212534,38, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
918, 1644179549613330012,38, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
919, 1644179549615429396,38, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
920, 1644179549617544568,38, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
921, 1644179549619543177,38, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
922, 1644179549621781653,38, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
923, 1644179549623792801,38, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
924, 1644179549626570107,38, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
925, 1644179549630323681,38, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
926, 1644179549634500600,38, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
927, 1644179549637572397,38, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
928, 1644179549639579752,38, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
929, 1644179549641572464,38, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
930, 1644179549643568530,38, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
931, 1644179549645562834,38, 4096 blocks 128 threads, 115362, 350000,1695,9501,1695
