timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
630, 1644177627905561145,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
631, 1644177627907906744,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
632, 1644177627910801882,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
633, 1644177627915051784,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
634, 1644177627919454762,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
635, 1644177627921805448,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
636, 1644177627924219107,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
637, 1644177627926591053,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
638, 1644177627928946200,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
639, 1644177627931420824,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
640, 1644177627935639403,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
641, 1644177627940282467,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
642, 1644177627942772193,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
643, 1644177627945246177,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
644, 1644177627947617190,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
645, 1644177627949990976,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
646, 1644177627952342967,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
647, 1644177627956574270,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
648, 1644177627960911455,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
649, 1644177627963581586,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
650, 1644177627965944653,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
651, 1644177627968300114,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
652, 1644177627970656915,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
653, 1644177627973014321,39, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
654, 1644177627976621883,38, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
655, 1644177627980771470,38, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
656, 1644177627984673213,38, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
657, 1644177627987024406,38, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
658, 1644177627989372912,38, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
659, 1644177627991958066,38, 1024 blocks 1024 threads, 115116, 350000,1695,9501,1695
660, 1644177627994808768,38, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
661, 1644177627998743664,38, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
662, 1644177628007151861,38, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
663, 1644177628009557859,38, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
664, 1644177628011884672,38, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
665, 1644177628014202779,38, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
666, 1644177628016559862,38, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
667, 1644177628020509684,38, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
668, 1644177628024713754,38, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
669, 1644177628027999927,38, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
670, 1644177628030352570,38, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
671, 1644177628032716319,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
672, 1644177628035048753,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
673, 1644177628037393869,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
674, 1644177628040880966,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
675, 1644177628044991268,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
676, 1644177628048486442,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
677, 1644177628051037468,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
678, 1644177628053400446,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
679, 1644177628055834188,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
680, 1644177628058169172,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
681, 1644177628061053640,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
682, 1644177628065340231,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
683, 1644177628069746510,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
684, 1644177628072134750,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
685, 1644177628074496847,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
686, 1644177628076849821,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
687, 1644177628079215697,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
688, 1644177628081672331,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
689, 1644177628085839539,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
690, 1644177628090013458,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
691, 1644177628092430093,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
692, 1644177628094809257,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
693, 1644177628097164142,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
694, 1644177628099943657,39, 1024 blocks 1024 threads, 115155, 350000,1695,9501,1695
695, 1644177628102706640,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
696, 1644177628106942546,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
697, 1644177628111484444,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
698, 1644177628114202407,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
699, 1644177628116560545,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
700, 1644177628118913969,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
701, 1644177628121280443,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
702, 1644177628123666531,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
703, 1644177628127446639,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
704, 1644177628131774409,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
705, 1644177628135899170,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
706, 1644177628138251290,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
707, 1644177628140590688,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
708, 1644177628142932581,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
709, 1644177628145297609,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
710, 1644177628149490310,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
711, 1644177628154677687,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
712, 1644177628157157929,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
713, 1644177628159575758,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
714, 1644177628161928873,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
715, 1644177628164499214,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
716, 1644177628166840742,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
717, 1644177628170860881,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
718, 1644177628175048091,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
719, 1644177628178701986,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
720, 1644177628181068319,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
721, 1644177628183589986,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
722, 1644177628185943454,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
723, 1644177628188317461,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
724, 1644177628192292659,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
725, 1644177628196548788,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
726, 1644177628199713762,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
727, 1644177628202082437,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
728, 1644177628204443250,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
729, 1644177628207048896,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
730, 1644177628210069405,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
731, 1644177628214359979,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
732, 1644177628222567264,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
733, 1644177628225009611,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
734, 1644177628227366220,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
735, 1644177628229741847,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
736, 1644177628232564966,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
737, 1644177628236868355,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
738, 1644177628241183808,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
739, 1644177628243600840,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
740, 1644177628245952633,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
741, 1644177628248319388,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
742, 1644177628250666496,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
743, 1644177628253018554,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
744, 1644177628257198858,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
745, 1644177628261968488,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
746, 1644177628264408232,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
747, 1644177628266897439,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
748, 1644177628269266395,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
749, 1644177628271847873,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
750, 1644177628274222349,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
751, 1644177628278248404,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
752, 1644177628282518594,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
753, 1644177628285863981,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
754, 1644177628288215491,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
755, 1644177628290579999,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
756, 1644177628292939679,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
757, 1644177628295303225,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
758, 1644177628298991913,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
759, 1644177628303232592,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
760, 1644177628306576291,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
761, 1644177628308931907,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
762, 1644177628311283884,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
763, 1644177628313770771,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
764, 1644177628316328294,39, 1024 blocks 1024 threads, 115163, 350000,1695,9501,1695
765, 1644177628319750862,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
766, 1644177628324135012,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
767, 1644177628328331032,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
768, 1644177628330694730,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
769, 1644177628333047122,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
770, 1644177628335911193,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
771, 1644177628338256829,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
772, 1644177628342043697,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
773, 1644177628346315498,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
774, 1644177628349843649,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
775, 1644177628352203384,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
776, 1644177628354545818,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
777, 1644177628356899409,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
778, 1644177628359263758,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
779, 1644177628362519501,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
780, 1644177628366688894,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
781, 1644177628370291818,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
782, 1644177628372804774,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
783, 1644177628375165597,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
784, 1644177628377740928,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
785, 1644177628380101010,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
786, 1644177628382939421,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
787, 1644177628387097096,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
788, 1644177628391710131,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
789, 1644177628394130135,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
790, 1644177628396483729,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
791, 1644177628398833429,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
792, 1644177628401176935,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
793, 1644177628403688948,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
794, 1644177628407968433,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
795, 1644177628412172850,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
796, 1644177628414698813,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
797, 1644177628417049155,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
798, 1644177628419392413,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
799, 1644177628421977844,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
800, 1644177628424974630,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
801, 1644177628429150135,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
802, 1644177628437383113,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
803, 1644177628439686424,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
804, 1644177628442037085,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
805, 1644177628444394826,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
806, 1644177628447199372,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
807, 1644177628451446659,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
808, 1644177628455656423,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
809, 1644177628458091374,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
810, 1644177628460457799,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
811, 1644177628462814633,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
812, 1644177628465179594,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
813, 1644177628467546666,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
814, 1644177628471751498,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
815, 1644177628476808123,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
816, 1644177628479261664,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
817, 1644177628481768077,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
818, 1644177628484123735,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
819, 1644177628486591848,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
820, 1644177628488962868,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
821, 1644177628493275506,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
822, 1644177628497640659,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
823, 1644177628500342778,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
824, 1644177628502715078,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
825, 1644177628505087381,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
826, 1644177628507459237,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
827, 1644177628509826797,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
828, 1644177628513658948,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
829, 1644177628517829270,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
830, 1644177628521444788,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
831, 1644177628523811090,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
832, 1644177628526162367,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
833, 1644177628528791549,39, 1024 blocks 1024 threads, 115149, 350000,1695,9501,1695
834, 1644177628531594431,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
835, 1644177628535518339,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
836, 1644177628540166178,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
837, 1644177628543856729,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
838, 1644177628546204337,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
839, 1644177628548576797,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
840, 1644177628550931620,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
841, 1644177628553270756,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
842, 1644177628557458647,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
843, 1644177628561714305,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
844, 1644177628565000517,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
845, 1644177628567391594,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
846, 1644177628569630370,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
847, 1644177628571990759,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
848, 1644177628574353631,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
849, 1644177628578390265,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
850, 1644177628583620976,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
851, 1644177628586063469,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
852, 1644177628588535928,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
853, 1644177628590883215,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
854, 1644177628593711527,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
855, 1644177628596069192,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
856, 1644177628600023479,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
857, 1644177628604234435,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
858, 1644177628607964080,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
859, 1644177628610297526,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
860, 1644177628612662930,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
861, 1644177628615008558,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
862, 1644177628617367880,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
863, 1644177628621224489,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
864, 1644177628625515808,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
865, 1644177628629090572,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
866, 1644177628631473978,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
867, 1644177628633847303,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
868, 1644177628636580131,39, 1024 blocks 1024 threads, 115143, 350000,1695,9501,1695
869, 1644177628639686807,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
870, 1644177628644117697,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
871, 1644177628651825472,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
872, 1644177628654188516,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
873, 1644177628656554066,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
874, 1644177628658920712,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
875, 1644177628661761303,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
876, 1644177628665939765,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
877, 1644177628670293530,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
878, 1644177628672670776,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
879, 1644177628675032366,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
880, 1644177628677393510,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
881, 1644177628679751173,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
882, 1644177628682096981,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
883, 1644177628686283701,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
884, 1644177628691017236,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
885, 1644177628693496241,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
886, 1644177628695948545,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
887, 1644177628698313096,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
888, 1644177628700919749,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
889, 1644177628703281279,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
890, 1644177628707555814,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
891, 1644177628711969377,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
892, 1644177628715178341,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
893, 1644177628717526810,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
894, 1644177628719878562,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
895, 1644177628722224441,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
896, 1644177628724594826,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
897, 1644177628728607132,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
898, 1644177628732815735,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
899, 1644177628735991701,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
900, 1644177628738357805,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
901, 1644177628740706210,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
902, 1644177628743340291,39, 1024 blocks 1024 threads, 115145, 350000,1695,9501,1695
903, 1644177628746216608,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
904, 1644177628750485696,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
905, 1644177628755148406,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
906, 1644177628758318607,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
907, 1644177628760689542,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
908, 1644177628763035771,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
909, 1644177628765370946,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
910, 1644177628767727495,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
911, 1644177628771744657,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
912, 1644177628775982604,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
913, 1644177628778819219,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
914, 1644177628781234242,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
915, 1644177628783586102,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
916, 1644177628785936725,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
917, 1644177628788282147,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
918, 1644177628791850104,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
919, 1644177628796091582,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
920, 1644177628799711545,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
921, 1644177628802322509,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
922, 1644177628804655170,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
923, 1644177628807221410,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
924, 1644177628809573469,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
925, 1644177628812663468,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
926, 1644177628816884860,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
927, 1644177628821732580,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
928, 1644177628824113091,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
929, 1644177628826447158,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
930, 1644177628828789872,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
931, 1644177628831151467,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
932, 1644177628834502073,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
933, 1644177628838729183,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
934, 1644177628842645529,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
935, 1644177628845006445,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
936, 1644177628847370461,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
937, 1644177628849741875,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
938, 1644177628852390428,39, 1024 blocks 1024 threads, 115158, 350000,1695,9501,1695
939, 1644177628855535061,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
940, 1644177628860314189,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
941, 1644177628866942135,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
942, 1644177628869289279,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
943, 1644177628871647316,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
944, 1644177628873994820,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
945, 1644177628877379128,39, 1024 blocks 1024 threads, 115172, 350000,1695,9501,1695
