timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
638, 1644179147156824297,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
639, 1644179147159416117,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
640, 1644179147163996146,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
641, 1644179147168421751,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
642, 1644179147171042471,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
643, 1644179147173633694,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
644, 1644179147176224011,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
645, 1644179147178824436,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
646, 1644179147181510109,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
647, 1644179147185812167,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
648, 1644179147190142352,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
649, 1644179147192851733,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
650, 1644179147195441959,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
651, 1644179147198443211,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
652, 1644179147201039225,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
653, 1644179147204723974,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
654, 1644179147209170955,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
655, 1644179147212678221,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
656, 1644179147215292269,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
657, 1644179147217890882,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
658, 1644179147220508902,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
659, 1644179147223108523,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
660, 1644179147227220705,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
661, 1644179147231619866,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
662, 1644179147234546021,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
663, 1644179147237145652,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
664, 1644179147239741460,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
665, 1644179147242637598,38, 1024 blocks 256 threads, 114705, 350000,1695,9501,1695
666, 1644179147245997553,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
667, 1644179147250441289,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
668, 1644179147257867417,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
669, 1644179147260521093,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
670, 1644179147263126116,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
671, 1644179147265716600,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
672, 1644179147269509393,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
673, 1644179147273977088,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
674, 1644179147276835244,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
675, 1644179147279450500,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
676, 1644179147282035991,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
677, 1644179147284605021,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
678, 1644179147287179205,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
679, 1644179147290830657,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
680, 1644179147295300476,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
681, 1644179147298532913,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
682, 1644179147301321558,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
683, 1644179147303940810,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
684, 1644179147306801671,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
685, 1644179147309411083,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
686, 1644179147313701491,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
687, 1644179147318190904,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
688, 1644179147321130469,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
689, 1644179147323737933,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
690, 1644179147326322086,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
691, 1644179147328918149,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
692, 1644179147331509203,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
693, 1644179147335951347,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
694, 1644179147340363141,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
695, 1644179147342997969,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
696, 1644179147345614629,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
697, 1644179147348207107,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
698, 1644179147351287426,38, 1024 blocks 256 threads, 114649, 350000,1695,9501,1695
699, 1644179147354565222,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
700, 1644179147359353572,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
701, 1644179147362983235,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
702, 1644179147365566468,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
703, 1644179147368129934,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
704, 1644179147370702775,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
705, 1644179147373282910,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
706, 1644179147377141012,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
707, 1644179147381591131,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
708, 1644179147384402126,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
709, 1644179147386987383,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
710, 1644179147389577396,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
711, 1644179147392184714,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
712, 1644179147394778687,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
713, 1644179147398543138,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
714, 1644179147404327392,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
715, 1644179147407026484,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
716, 1644179147409676569,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
717, 1644179147412277989,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
718, 1644179147414866990,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
719, 1644179147417437381,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
720, 1644179147421988494,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
721, 1644179147426612878,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
722, 1644179147429250318,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
723, 1644179147431833238,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
724, 1644179147434409271,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
725, 1644179147436974785,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
726, 1644179147440052690,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
727, 1644179147444595967,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
728, 1644179147448224348,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
729, 1644179147450820001,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
730, 1644179147453403920,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
731, 1644179147455782688,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
732, 1644179147458539135,38, 1024 blocks 256 threads, 114607, 350000,1695,9501,1695
733, 1644179147461813646,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
734, 1644179147466863283,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
735, 1644179147473557641,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
736, 1644179147476161084,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
737, 1644179147478749995,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
738, 1644179147481325543,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
739, 1644179147485653196,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
740, 1644179147490098496,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
741, 1644179147492943716,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
742, 1644179147495523113,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
743, 1644179147498108576,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
744, 1644179147500689903,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
745, 1644179147503276396,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
746, 1644179147507672042,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
747, 1644179147512448041,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
748, 1644179147515155662,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
749, 1644179147517748895,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
750, 1644179147520566740,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
751, 1644179147523164560,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
752, 1644179147526362515,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
753, 1644179147530819701,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
754, 1644179147534462060,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
755, 1644179147537036256,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
756, 1644179147539615090,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
757, 1644179147542200994,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
758, 1644179147544783867,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
759, 1644179147548284618,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
760, 1644179147552644556,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
761, 1644179147556570699,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
762, 1644179147559148064,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
763, 1644179147561732546,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
764, 1644179147564532966,38, 1024 blocks 256 threads, 114568, 350000,1695,9501,1695
765, 1644179147567504148,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
766, 1644179147572057970,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
767, 1644179147576637632,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
768, 1644179147579266995,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
769, 1644179147581857825,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
770, 1644179147584430157,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
771, 1644179147587031861,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
772, 1644179147589697432,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
773, 1644179147594216134,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
774, 1644179147598600987,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
775, 1644179147601169081,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
776, 1644179147603755351,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
777, 1644179147606342976,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
778, 1644179147608962746,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
779, 1644179147612246283,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
780, 1644179147616716327,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
781, 1644179147620158003,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
782, 1644179147622895487,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
783, 1644179147625469393,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
784, 1644179147628232855,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
785, 1644179147630804165,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
786, 1644179147634483406,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
787, 1644179147638918213,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
788, 1644179147643016784,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
789, 1644179147645610540,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
790, 1644179147648184530,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
791, 1644179147650774711,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
792, 1644179147653362619,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
793, 1644179147657778248,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
794, 1644179147662282467,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
795, 1644179147664907633,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
796, 1644179147667444158,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
797, 1644179147670029720,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
798, 1644179147672945678,38, 1024 blocks 256 threads, 114540, 350000,1695,9501,1695
799, 1644179147676507763,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
800, 1644179147681256171,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
801, 1644179147688089656,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
802, 1644179147690703200,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
803, 1644179147693301008,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
804, 1644179147695875194,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
805, 1644179147700281209,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
806, 1644179147704759365,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
807, 1644179147707430138,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
808, 1644179147710011282,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
809, 1644179147712604232,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
810, 1644179147715188314,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
811, 1644179147717766077,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
812, 1644179147721955970,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
813, 1644179147726841487,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
814, 1644179147729515323,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
815, 1644179147732201831,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
816, 1644179147734780867,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
817, 1644179147737389271,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
818, 1644179147739789584,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
819, 1644179147744342379,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
820, 1644179147748792933,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
821, 1644179147751388078,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
822, 1644179147753795647,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
823, 1644179147756388557,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
824, 1644179147759459926,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
825, 1644179147762697525,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
826, 1644179147767156322,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
827, 1644179147770697145,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
828, 1644179147773268779,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
829, 1644179147775847217,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
830, 1644179147778413487,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
831, 1644179147781123831,38, 1024 blocks 256 threads, 114531, 350000,1695,9501,1695
832, 1644179147784581003,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
833, 1644179147789225184,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
834, 1644179147792846970,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
835, 1644179147795432497,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
836, 1644179147798013553,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
837, 1644179147800604641,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
838, 1644179147803192255,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
839, 1644179147806943173,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
840, 1644179147811360405,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
841, 1644179147814853846,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
842, 1644179147817454714,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
843, 1644179147820031393,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
844, 1644179147822626345,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
845, 1644179147825208599,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
846, 1644179147829496743,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
847, 1644179147834564783,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
848, 1644179147837322315,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
849, 1644179147840022922,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
850, 1644179147842615929,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
851, 1644179147845199616,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
852, 1644179147848320621,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
853, 1644179147852719160,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
854, 1644179147856468059,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
855, 1644179147859092249,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
856, 1644179147861690130,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
857, 1644179147864280553,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
858, 1644179147866862834,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
859, 1644179147870000354,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
860, 1644179147874489239,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
861, 1644179147877984674,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
862, 1644179147880578278,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
863, 1644179147883158756,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
864, 1644179147885742486,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
865, 1644179147888685142,38, 1024 blocks 256 threads, 114552, 350000,1695,9501,1695
866, 1644179147892298502,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
867, 1644179147900986669,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
868, 1644179147903673815,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
869, 1644179147906271762,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
870, 1644179147908861166,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
871, 1644179147911469316,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
872, 1644179147916033259,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
873, 1644179147920678031,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
874, 1644179147923325313,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
875, 1644179147925922156,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
876, 1644179147928515980,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
877, 1644179147931106960,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
878, 1644179147934061359,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
879, 1644179147938367952,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
880, 1644179147942531958,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
881, 1644179147945255845,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
882, 1644179147947844052,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
883, 1644179147950677518,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
884, 1644179147953269104,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
885, 1644179147957098868,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
886, 1644179147961548835,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
887, 1644179147964987974,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
888, 1644179147967568131,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
889, 1644179147970149026,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
890, 1644179147972739478,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
891, 1644179147975332747,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
892, 1644179147979485541,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
893, 1644179147983976446,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
894, 1644179147986758587,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
895, 1644179147989332183,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
896, 1644179147991924322,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
897, 1644179147994759525,38, 1024 blocks 256 threads, 114535, 350000,1695,9501,1695
898, 1644179147997744892,38, 1024 blocks 256 threads, 114518, 350000,1695,9501,1695
899, 1644179148002250327,38, 1024 blocks 256 threads, 114518, 350000,1695,9501,1695
900, 1644179148007049881,38, 1024 blocks 256 threads, 114518, 350000,1695,9501,1695
901, 1644179148009684035,38, 1024 blocks 256 threads, 114518, 350000,1695,9501,1695
902, 1644179148012265425,38, 1024 blocks 256 threads, 114518, 350000,1695,9501,1695
903, 1644179148014849033,38, 1024 blocks 256 threads, 114518, 350000,1695,9501,1695
904, 1644179148017615482,38, 1024 blocks 256 threads, 114518, 350000,1695,9501,1695
905, 1644179148021032154,38, 1024 blocks 256 threads, 114518, 350000,1695,9501,1695
906, 1644179148025420433,38, 1024 blocks 256 threads, 114518, 350000,1695,9501,1695
907, 1644179148029043647,38, 1024 blocks 256 threads, 114518, 350000,1695,9501,1695
908, 1644179148031641549,38, 1024 blocks 256 threads, 114518, 350000,1695,9501,1695
909, 1644179148034225454,38, 1024 blocks 256 threads, 114518, 350000,1695,9501,1695
910, 1644179148036819257,38, 1024 blocks 256 threads, 114518, 350000,1695,9501,1695
911, 1644179148039401866,38, 1024 blocks 256 threads, 114518, 350000,1695,9501,1695
912, 1644179148042906421,38, 1024 blocks 256 threads, 114518, 350000,1695,9501,1695
913, 1644179148047350673,38, 1024 blocks 256 threads, 114518, 350000,1695,9501,1695
