timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2079,1650157501421401075,56,t512_b1024_coalescing_memory,108589,350000,1395,9501,1395
2080,1650157501429595111,56,t512_b1024_coalescing_memory,108589,350000,1395,9501,1395
2081,1650157501437731345,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2082,1650157501446190273,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2083,1650157501454311342,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2084,1650157501463209122,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2085,1650157501471447629,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2086,1650157501479548530,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2087,1650157501489569628,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2088,1650157501497751874,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2089,1650157501506702509,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2090,1650157501514971766,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2091,1650157501523087448,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2092,1650157501532688244,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2093,1650157501540805558,56,t512_b1024_coalescing_memory,108606,350000,1395,9501,1395
2094,1650157501549724813,56,t512_b1024_coalescing_memory,108609,350000,1395,9501,1395
2095,1650157501558199212,56,t512_b1024_coalescing_memory,108609,350000,1395,9501,1395
2096,1650157501566308779,56,t512_b1024_coalescing_memory,108609,350000,1395,9501,1395
2097,1650157501576130087,56,t512_b1024_coalescing_memory,108609,350000,1395,9501,1395
2098,1650157501584233908,56,t512_b1024_coalescing_memory,108609,350000,1395,9501,1395
2099,1650157501593166813,56,t512_b1024_coalescing_memory,108609,350000,1395,9501,1395
2100,1650157501601452133,56,t512_b1024_coalescing_memory,108609,350000,1395,9501,1395
2101,1650157501609548043,56,t512_b1024_coalescing_memory,108609,350000,1395,9501,1395
2102,1650157501619220516,56,t512_b1024_coalescing_memory,108609,350000,1395,9501,1395
2103,1650157501627340325,56,t512_b1024_coalescing_memory,108609,350000,1395,9501,1395
2104,1650157501635992951,56,t512_b1024_coalescing_memory,108609,350000,1395,9501,1395
2105,1650157501644278612,56,t512_b1024_coalescing_memory,108609,350000,1395,9501,1395
2106,1650157501652537596,56,t512_b1024_coalescing_memory,108620,350000,1395,9501,1395
2107,1650157501662744713,56,t512_b1024_coalescing_memory,108620,350000,1395,9501,1395
2108,1650157501670918471,56,t512_b1024_coalescing_memory,108620,350000,1395,9501,1395
2109,1650157501679764335,56,t512_b1024_coalescing_memory,108620,350000,1395,9501,1395
2110,1650157501688049799,56,t512_b1024_coalescing_memory,108620,350000,1395,9501,1395
2111,1650157501696184101,56,t512_b1024_coalescing_memory,108620,350000,1395,9501,1395
2112,1650157501705732383,56,t512_b1024_coalescing_memory,108620,350000,1395,9501,1395
2113,1650157501713880694,56,t512_b1024_coalescing_memory,108620,350000,1395,9501,1395
2114,1650157501722784589,56,t512_b1024_coalescing_memory,108620,350000,1395,9501,1395
2115,1650157501731013262,56,t512_b1024_coalescing_memory,108620,350000,1395,9501,1395
2116,1650157501739147406,56,t512_b1024_coalescing_memory,108620,350000,1395,9501,1395
2117,1650157501749010387,56,t512_b1024_coalescing_memory,108620,350000,1395,9501,1395
2118,1650157501757157536,56,t512_b1024_coalescing_memory,108620,350000,1395,9501,1395
2119,1650157501766120308,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2120,1650157501774402766,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2121,1650157501782518347,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2122,1650157501792470091,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2123,1650157501800568361,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2124,1650157501809494164,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2125,1650157501817841416,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2126,1650157501825955793,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2127,1650157501835179029,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2128,1650157501843275831,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2129,1650157501851876169,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2130,1650157501860224066,56,t512_b1024_coalescing_memory,108628,350000,1395,9501,1395
2131,1650157501868454466,56,t512_b1024_coalescing_memory,108604,350000,1395,9501,1395
2132,1650157501878425216,56,t512_b1024_coalescing_memory,108604,350000,1395,9501,1395
2133,1650157501886620155,56,t512_b1024_coalescing_memory,108604,350000,1395,9501,1395
2134,1650157501895183782,56,t512_b1024_coalescing_memory,108604,350000,1395,9501,1395
2135,1650157501903494781,56,t512_b1024_coalescing_memory,108604,350000,1395,9501,1395
2136,1650157501911822366,56,t512_b1024_coalescing_memory,108604,350000,1395,9501,1395
2137,1650157501921754693,56,t512_b1024_coalescing_memory,108604,350000,1395,9501,1395
2138,1650157501929985999,56,t512_b1024_coalescing_memory,108604,350000,1395,9501,1395
2139,1650157501938560570,56,t512_b1024_coalescing_memory,108604,350000,1395,9501,1395
2140,1650157501946927754,56,t512_b1024_coalescing_memory,108604,350000,1395,9501,1395
2141,1650157501955056932,56,t512_b1024_coalescing_memory,108604,350000,1395,9501,1395
2142,1650157501965089266,56,t512_b1024_coalescing_memory,108604,350000,1395,9501,1395
2143,1650157501973256742,56,t512_b1024_coalescing_memory,108604,350000,1395,9501,1395
2144,1650157501982198190,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
2145,1650157501990461782,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
2146,1650157501998586306,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
2147,1650157502008667985,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
2148,1650157502016797417,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
2149,1650157502026016522,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
2150,1650157502034293119,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
2151,1650157502042422037,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
2152,1650157502051267923,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
2153,1650157502059405195,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
2154,1650157502067880203,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
2155,1650157502076148901,56,t512_b1024_coalescing_memory,108593,350000,1395,9501,1395
2156,1650157502084273445,56,t512_b1024_coalescing_memory,108578,350000,1395,9501,1395
2157,1650157502094320634,56,t512_b1024_coalescing_memory,108578,350000,1395,9501,1395
2158,1650157502102542717,56,t512_b1024_coalescing_memory,108578,350000,1395,9501,1395
2159,1650157502110900963,56,t512_b1024_coalescing_memory,108578,350000,1395,9501,1395
2160,1650157502119147891,56,t512_b1024_coalescing_memory,108578,350000,1395,9501,1395
2161,1650157502127260791,56,t512_b1024_coalescing_memory,108578,350000,1395,9501,1395
2162,1650157502137332754,56,t512_b1024_coalescing_memory,108578,350000,1395,9501,1395
2163,1650157502145642903,56,t512_b1024_coalescing_memory,108578,350000,1395,9501,1395
2164,1650157502153873276,56,t512_b1024_coalescing_memory,108578,350000,1395,9501,1395
2165,1650157502162325014,56,t512_b1024_coalescing_memory,108578,350000,1395,9501,1395
2166,1650157502170453472,56,t512_b1024_coalescing_memory,108578,350000,1395,9501,1395
2167,1650157502180398306,56,t512_b1024_coalescing_memory,108578,350000,1395,9501,1395
2168,1650157502188611652,56,t512_b1024_coalescing_memory,108578,350000,1395,9501,1395
2169,1650157502197567845,56,t512_b1024_coalescing_memory,108583,350000,1395,9501,1395
2170,1650157502205783974,56,t512_b1024_coalescing_memory,108583,350000,1395,9501,1395
2171,1650157502213909182,56,t512_b1024_coalescing_memory,108583,350000,1395,9501,1395
2172,1650157502224205310,56,t512_b1024_coalescing_memory,108583,350000,1395,9501,1395
2173,1650157502232439483,56,t512_b1024_coalescing_memory,108583,350000,1395,9501,1395
2174,1650157502240898471,56,t512_b1024_coalescing_memory,108583,350000,1395,9501,1395
2175,1650157502249148305,56,t512_b1024_coalescing_memory,108583,350000,1395,9501,1395
2176,1650157502257259169,56,t512_b1024_coalescing_memory,108583,350000,1395,9501,1395
2177,1650157502267220460,56,t512_b1024_coalescing_memory,108583,350000,1395,9501,1395
2178,1650157502275464790,56,t512_b1024_coalescing_memory,108583,350000,1395,9501,1395
2179,1650157502283773301,56,t512_b1024_coalescing_memory,108583,350000,1395,9501,1395
2180,1650157502292113084,56,t512_b1024_coalescing_memory,108583,350000,1395,9501,1395
2181,1650157502300237132,56,t512_b1024_coalescing_memory,108574,350000,1395,9501,1395
2182,1650157502310268487,56,t512_b1024_coalescing_memory,108574,350000,1395,9501,1395
2183,1650157502318455003,56,t512_b1024_coalescing_memory,108574,350000,1395,9501,1395
2184,1650157502326552996,56,t512_b1024_coalescing_memory,108574,350000,1395,9501,1395
2185,1650157502334767787,56,t512_b1024_coalescing_memory,108574,350000,1395,9501,1395
2186,1650157502342840916,56,t512_b1024_coalescing_memory,108574,350000,1395,9501,1395
2187,1650157502352739996,56,t512_b1024_coalescing_memory,108574,350000,1395,9501,1395
2188,1650157502361045677,56,t512_b1024_coalescing_memory,108574,350000,1395,9501,1395
2189,1650157502369157302,56,t512_b1024_coalescing_memory,108574,350000,1395,9501,1395
2190,1650157502378002405,56,t512_b1024_coalescing_memory,108574,350000,1395,9501,1395
2191,1650157502386139280,56,t512_b1024_coalescing_memory,108574,350000,1395,9501,1395
2192,1650157502396290105,56,t512_b1024_coalescing_memory,108574,350000,1395,9501,1395
2193,1650157502404506583,56,t512_b1024_coalescing_memory,108574,350000,1395,9501,1395
2194,1650157502413127302,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
2195,1650157502421703810,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
2196,1650157502429812037,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
2197,1650157502440111721,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
2198,1650157502448323241,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
2199,1650157502456442525,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
2200,1650157502464972346,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
2201,1650157502473121214,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
2202,1650157502483116219,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
2203,1650157502491316094,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
2204,1650157502499450849,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
2205,1650157502507720253,56,t512_b1024_coalescing_memory,108580,350000,1395,9501,1395
2206,1650157502515832318,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
2207,1650157502525849095,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
2208,1650157502534039368,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
2209,1650157502542159805,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
2210,1650157502550391643,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
2211,1650157502558539590,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
2212,1650157502568496901,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
2213,1650157502576873077,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
2214,1650157502585006146,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
2215,1650157502593298661,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
2216,1650157502601421550,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
2217,1650157502610760328,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
2218,1650157502618975585,56,t512_b1024_coalescing_memory,108566,350000,1395,9501,1395
2219,1650157502627349711,56,t512_b1024_coalescing_memory,108558,350000,1395,9501,1395
2220,1650157502635962479,56,t512_b1024_coalescing_memory,108558,350000,1395,9501,1395
2221,1650157502644061652,56,t512_b1024_coalescing_memory,108558,350000,1395,9501,1395
2222,1650157502653048196,56,t512_b1024_coalescing_memory,108558,350000,1395,9501,1395
2223,1650157502661360039,56,t512_b1024_coalescing_memory,108558,350000,1395,9501,1395
2224,1650157502669479508,56,t512_b1024_coalescing_memory,108558,350000,1395,9501,1395
2225,1650157502678913201,56,t512_b1024_coalescing_memory,108558,350000,1395,9501,1395
2226,1650157502687102077,56,t512_b1024_coalescing_memory,108558,350000,1395,9501,1395
2227,1650157502695846828,56,t512_b1024_coalescing_memory,108558,350000,1395,9501,1395
2228,1650157502704125736,56,t512_b1024_coalescing_memory,108558,350000,1395,9501,1395
2229,1650157502712248307,56,t512_b1024_coalescing_memory,108558,350000,1395,9501,1395
2230,1650157502722143219,56,t512_b1024_coalescing_memory,108558,350000,1395,9501,1395
2231,1650157502730300642,56,t512_b1024_coalescing_memory,108558,350000,1395,9501,1395
2232,1650157502738984167,56,t512_b1024_coalescing_memory,108542,350000,1395,9501,1395
2233,1650157502747209518,56,t512_b1024_coalescing_memory,108542,350000,1395,9501,1395
2234,1650157502755335438,56,t512_b1024_coalescing_memory,108542,350000,1395,9501,1395
2235,1650157502765604705,56,t512_b1024_coalescing_memory,108542,350000,1395,9501,1395
2236,1650157502773799202,56,t512_b1024_coalescing_memory,108542,350000,1395,9501,1395
2237,1650157502782510316,56,t512_b1024_coalescing_memory,108542,350000,1395,9501,1395
2238,1650157502790711185,56,t512_b1024_coalescing_memory,108542,350000,1395,9501,1395
2239,1650157502798829845,56,t512_b1024_coalescing_memory,108542,350000,1395,9501,1395
2240,1650157502808814440,56,t512_b1024_coalescing_memory,108542,350000,1395,9501,1395
2241,1650157502817009805,56,t512_b1024_coalescing_memory,108542,350000,1395,9501,1395
2242,1650157502825738443,56,t512_b1024_coalescing_memory,108542,350000,1395,9501,1395
2243,1650157502833964420,56,t512_b1024_coalescing_memory,108542,350000,1395,9501,1395
2244,1650157502842275378,56,t512_b1024_coalescing_memory,108535,350000,1395,9501,1395
2245,1650157502852785457,56,t512_b1024_coalescing_memory,108535,350000,1395,9501,1395
2246,1650157502860994901,56,t512_b1024_coalescing_memory,108535,350000,1395,9501,1395
2247,1650157502870314383,56,t512_b1024_coalescing_memory,108535,350000,1395,9501,1395
2248,1650157502878542578,56,t512_b1024_coalescing_memory,108535,350000,1395,9501,1395
2249,1650157502886662747,56,t512_b1024_coalescing_memory,108535,350000,1395,9501,1395
2250,1650157502894898438,56,t512_b1024_coalescing_memory,108535,350000,1395,9501,1395
2251,1650157502903104400,56,t512_b1024_coalescing_memory,108535,350000,1395,9501,1395
2252,1650157502911325950,56,t512_b1024_coalescing_memory,108535,350000,1395,9501,1395
2253,1650157502919773705,56,t512_b1024_coalescing_memory,108535,350000,1395,9501,1395
2254,1650157502927901210,56,t512_b1024_coalescing_memory,108535,350000,1395,9501,1395
2255,1650157502938255139,56,t512_b1024_coalescing_memory,108535,350000,1395,9501,1395
2256,1650157502946463731,56,t512_b1024_coalescing_memory,108535,350000,1395,9501,1395
2257,1650157502955507842,56,t512_b1024_coalescing_memory,108528,350000,1395,9501,1395
2258,1650157502963797097,56,t512_b1024_coalescing_memory,108528,350000,1395,9501,1395
2259,1650157502971914841,56,t512_b1024_coalescing_memory,108528,350000,1395,9501,1395
2260,1650157502982383273,56,t512_b1024_coalescing_memory,108528,350000,1395,9501,1395
2261,1650157502990775537,56,t512_b1024_coalescing_memory,108528,350000,1395,9501,1395
2262,1650157502999906312,56,t512_b1024_coalescing_memory,108528,350000,1395,9501,1395
2263,1650157503008206140,56,t512_b1024_coalescing_memory,108528,350000,1395,9501,1395
2264,1650157503016353933,56,t512_b1024_coalescing_memory,108528,350000,1395,9501,1395
2265,1650157503025245923,56,t512_b1024_coalescing_memory,108528,350000,1395,9501,1395
2266,1650157503033403292,56,t512_b1024_coalescing_memory,108528,350000,1395,9501,1395
2267,1650157503042038057,56,t512_b1024_coalescing_memory,108528,350000,1395,9501,1395
2268,1650157503050409920,56,t512_b1024_coalescing_memory,108528,350000,1395,9501,1395
2269,1650157503058718332,56,t512_b1024_coalescing_memory,108526,350000,1395,9501,1395
2270,1650157503069335176,56,t512_b1024_coalescing_memory,108526,350000,1395,9501,1395
2271,1650157503077525379,56,t512_b1024_coalescing_memory,108526,350000,1395,9501,1395
2272,1650157503086897926,56,t512_b1024_coalescing_memory,108526,350000,1395,9501,1395
2273,1650157503095111726,56,t512_b1024_coalescing_memory,108526,350000,1395,9501,1395
2274,1650157503103249871,56,t512_b1024_coalescing_memory,108526,350000,1395,9501,1395
2275,1650157503111504776,56,t512_b1024_coalescing_memory,108526,350000,1395,9501,1395
2276,1650157503119633206,56,t512_b1024_coalescing_memory,108526,350000,1395,9501,1395
2277,1650157503127968985,56,t512_b1024_coalescing_memory,108526,350000,1395,9501,1395
2278,1650157503136226925,56,t512_b1024_coalescing_memory,108526,350000,1395,9501,1395
2279,1650157503144414294,56,t512_b1024_coalescing_memory,108526,350000,1395,9501,1395
2280,1650157503154313797,56,t512_b1024_coalescing_memory,108526,350000,1395,9501,1395
2281,1650157503162530580,56,t512_b1024_coalescing_memory,108526,350000,1395,9501,1395
2282,1650157503171502037,56,t512_b1024_coalescing_memory,108519,350000,1395,9501,1395
2283,1650157503179764510,56,t512_b1024_coalescing_memory,108519,350000,1395,9501,1395
2284,1650157503187889391,56,t512_b1024_coalescing_memory,108519,350000,1395,9501,1395
2285,1650157503198361293,56,t512_b1024_coalescing_memory,108519,350000,1395,9501,1395
2286,1650157503206548659,56,t512_b1024_coalescing_memory,108519,350000,1395,9501,1395
2287,1650157503215350697,56,t512_b1024_coalescing_memory,108519,350000,1395,9501,1395
2288,1650157503223590914,56,t512_b1024_coalescing_memory,108519,350000,1395,9501,1395
2289,1650157503231712606,56,t512_b1024_coalescing_memory,108519,350000,1395,9501,1395
2290,1650157503241616882,56,t512_b1024_coalescing_memory,108519,350000,1395,9501,1395
2291,1650157503249762427,56,t512_b1024_coalescing_memory,108519,350000,1395,9501,1395
2292,1650157503258423949,56,t512_b1024_coalescing_memory,108519,350000,1395,9501,1395
2293,1650157503266657910,56,t512_b1024_coalescing_memory,108519,350000,1395,9501,1395
2294,1650157503274954368,56,t512_b1024_coalescing_memory,108503,350000,1395,9501,1395
2295,1650157503285500693,56,t512_b1024_coalescing_memory,108503,350000,1395,9501,1395
2296,1650157503293671856,56,t512_b1024_coalescing_memory,108503,350000,1395,9501,1395
2297,1650157503303022030,56,t512_b1024_coalescing_memory,108503,350000,1395,9501,1395
2298,1650157503311225316,56,t512_b1024_coalescing_memory,108503,350000,1395,9501,1395
2299,1650157503319358554,56,t512_b1024_coalescing_memory,108503,350000,1395,9501,1395
2300,1650157503327616125,56,t512_b1024_coalescing_memory,108503,350000,1395,9501,1395
2301,1650157503335860034,56,t512_b1024_coalescing_memory,108503,350000,1395,9501,1395
2302,1650157503344078761,56,t512_b1024_coalescing_memory,108503,350000,1395,9501,1395
2303,1650157503352495752,56,t512_b1024_coalescing_memory,108503,350000,1395,9501,1395
2304,1650157503360607103,56,t512_b1024_coalescing_memory,108503,350000,1395,9501,1395
2305,1650157503370486122,56,t512_b1024_coalescing_memory,108503,350000,1395,9501,1395
2306,1650157503378702238,56,t512_b1024_coalescing_memory,108503,350000,1395,9501,1395
2307,1650157503387292493,56,t512_b1024_coalescing_memory,108501,350000,1395,9501,1395
2308,1650157503395606480,56,t512_b1024_coalescing_memory,108501,350000,1395,9501,1395
2309,1650157503403743882,56,t512_b1024_coalescing_memory,108501,350000,1395,9501,1395
2310,1650157503413995353,56,t512_b1024_coalescing_memory,108501,350000,1395,9501,1395
2311,1650157503422241579,56,t512_b1024_coalescing_memory,108501,350000,1395,9501,1395
2312,1650157503430437535,56,t512_b1024_coalescing_memory,108501,350000,1395,9501,1395
2313,1650157503438964548,56,t512_b1024_coalescing_memory,108501,350000,1395,9501,1395
2314,1650157503447098473,56,t512_b1024_coalescing_memory,108501,350000,1395,9501,1395
2315,1650157503457184990,56,t512_b1024_coalescing_memory,108501,350000,1395,9501,1395
2316,1650157503465401590,56,t512_b1024_coalescing_memory,108501,350000,1395,9501,1395
2317,1650157503473519351,56,t512_b1024_coalescing_memory,108501,350000,1395,9501,1395
2318,1650157503481764044,56,t512_b1024_coalescing_memory,108501,350000,1395,9501,1395
2319,1650157503489890368,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2320,1650157503499925614,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2321,1650157503508159364,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2322,1650157503516302688,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2323,1650157503524534678,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2324,1650157503532654479,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2325,1650157503542621736,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2326,1650157503551423223,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2327,1650157503559561904,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2328,1650157503567795844,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2329,1650157503575920476,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2330,1650157503585820844,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2331,1650157503594086149,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2332,1650157503602417857,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2333,1650157503610797238,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2334,1650157503618939942,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2335,1650157503628934047,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2336,1650157503637203237,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2337,1650157503645343759,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2338,1650157503653748629,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2339,1650157503661901924,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2340,1650157503671253005,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2341,1650157503679522662,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2342,1650157503687667985,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2343,1650157503696034908,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2344,1650157503704217006,56,t512_b1024_coalescing_memory,108481,350000,1395,9501,1395
2345,1650157503713458904,56,t512_b1024_coalescing_memory,108476,350000,1395,9501,1395
2346,1650157503721653887,56,t512_b1024_coalescing_memory,108476,350000,1395,9501,1395
2347,1650157503729815872,56,t512_b1024_coalescing_memory,108476,350000,1395,9501,1395
2348,1650157503740076993,56,t512_b1024_coalescing_memory,108476,350000,1395,9501,1395
2349,1650157503748276909,56,t512_b1024_coalescing_memory,108476,350000,1395,9501,1395
2350,1650157503757764692,56,t512_b1024_coalescing_memory,108476,350000,1395,9501,1395
2351,1650157503766087161,56,t512_b1024_coalescing_memory,108476,350000,1395,9501,1395
2352,1650157503774222626,56,t512_b1024_coalescing_memory,108476,350000,1395,9501,1395
2353,1650157503782528314,56,t512_b1024_coalescing_memory,108476,350000,1395,9501,1395
2354,1650157503790662569,56,t512_b1024_coalescing_memory,108476,350000,1395,9501,1395
2355,1650157503798886512,56,t512_b1024_coalescing_memory,108476,350000,1395,9501,1395
2356,1650157503807282396,56,t512_b1024_coalescing_memory,108476,350000,1395,9501,1395
2357,1650157503815428461,56,t512_b1024_coalescing_memory,108484,350000,1395,9501,1395
2358,1650157503825529065,56,t512_b1024_coalescing_memory,108484,350000,1395,9501,1395
2359,1650157503833759604,56,t512_b1024_coalescing_memory,108484,350000,1395,9501,1395
2360,1650157503842047712,56,t512_b1024_coalescing_memory,108484,350000,1395,9501,1395
2361,1650157503850395591,56,t512_b1024_coalescing_memory,108484,350000,1395,9501,1395
2362,1650157503858555306,56,t512_b1024_coalescing_memory,108484,350000,1395,9501,1395
2363,1650157503868601372,56,t512_b1024_coalescing_memory,108484,350000,1395,9501,1395
2364,1650157503876903731,56,t512_b1024_coalescing_memory,108484,350000,1395,9501,1395
2365,1650157503885105736,56,t512_b1024_coalescing_memory,108484,350000,1395,9501,1395
2366,1650157503893519480,56,t512_b1024_coalescing_memory,108484,350000,1395,9501,1395
2367,1650157503901627434,56,t512_b1024_coalescing_memory,108484,350000,1395,9501,1395
2368,1650157503911611765,56,t512_b1024_coalescing_memory,108484,350000,1395,9501,1395
2369,1650157503919798752,56,t512_b1024_coalescing_memory,108484,350000,1395,9501,1395
2370,1650157503928613547,56,t512_b1024_coalescing_memory,108498,350000,1395,9501,1395
2371,1650157503936892005,56,t512_b1024_coalescing_memory,108498,350000,1395,9501,1395
2372,1650157503945041320,56,t512_b1024_coalescing_memory,108498,350000,1395,9501,1395
2373,1650157503955355027,56,t512_b1024_coalescing_memory,108498,350000,1395,9501,1395
2374,1650157503963592451,56,t512_b1024_coalescing_memory,108498,350000,1395,9501,1395
2375,1650157503971823621,56,t512_b1024_coalescing_memory,108498,350000,1395,9501,1395
2376,1650157503980210382,56,t512_b1024_coalescing_memory,108498,350000,1395,9501,1395
2377,1650157503988361930,56,t512_b1024_coalescing_memory,108498,350000,1395,9501,1395
2378,1650157503998528268,56,t512_b1024_coalescing_memory,108498,350000,1395,9501,1395
2379,1650157504006784062,56,t512_b1024_coalescing_memory,108498,350000,1395,9501,1395
2380,1650157504015228370,56,t512_b1024_coalescing_memory,108498,350000,1395,9501,1395
2381,1650157504023608020,56,t512_b1024_coalescing_memory,108498,350000,1395,9501,1395
2382,1650157504031757335,56,t512_b1024_coalescing_memory,108494,350000,1395,9501,1395
2383,1650157504041830001,56,t512_b1024_coalescing_memory,108494,350000,1395,9501,1395
2384,1650157504050098859,56,t512_b1024_coalescing_memory,108494,350000,1395,9501,1395
2385,1650157504058337096,56,t512_b1024_coalescing_memory,108494,350000,1395,9501,1395
2386,1650157504066633684,56,t512_b1024_coalescing_memory,108494,350000,1395,9501,1395
2387,1650157504074757601,56,t512_b1024_coalescing_memory,108494,350000,1395,9501,1395
2388,1650157504084851904,56,t512_b1024_coalescing_memory,108494,350000,1395,9501,1395
2389,1650157504093194168,56,t512_b1024_coalescing_memory,108494,350000,1395,9501,1395
2390,1650157504101362409,56,t512_b1024_coalescing_memory,108494,350000,1395,9501,1395
2391,1650157504109695968,56,t512_b1024_coalescing_memory,108494,350000,1395,9501,1395
2392,1650157504117855752,56,t512_b1024_coalescing_memory,108494,350000,1395,9501,1395
2393,1650157504127921006,56,t512_b1024_coalescing_memory,108494,350000,1395,9501,1395
2394,1650157504136209497,56,t512_b1024_coalescing_memory,108494,350000,1395,9501,1395
2395,1650157504145026090,56,t512_b1024_coalescing_memory,108490,350000,1395,9501,1395
2396,1650157504153348955,56,t512_b1024_coalescing_memory,108490,350000,1395,9501,1395
2397,1650157504161466203,56,t512_b1024_coalescing_memory,108490,350000,1395,9501,1395
2398,1650157504171976226,56,t512_b1024_coalescing_memory,108490,350000,1395,9501,1395
2399,1650157504180219112,56,t512_b1024_coalescing_memory,108490,350000,1395,9501,1395
2400,1650157504188602905,56,t512_b1024_coalescing_memory,108490,350000,1395,9501,1395
2401,1650157504196808289,56,t512_b1024_coalescing_memory,108490,350000,1395,9501,1395
