timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1861,1650157975760563964,56,t_b1024_coalescing_memory,108860,350000,1395,9501,1395
1862,1650157975768016519,56,t_b1024_coalescing_memory,108860,350000,1395,9501,1395
1863,1650157975777301494,56,t_b1024_coalescing_memory,108860,350000,1395,9501,1395
1864,1650157975784868380,56,t_b1024_coalescing_memory,108860,350000,1395,9501,1395
1865,1650157975792315947,56,t_b1024_coalescing_memory,108860,350000,1395,9501,1395
1866,1650157975801843058,56,t_b1024_coalescing_memory,108860,350000,1395,9501,1395
1867,1650157975809342020,56,t_b1024_coalescing_memory,108860,350000,1395,9501,1395
1868,1650157975816773109,56,t_b1024_coalescing_memory,108860,350000,1395,9501,1395
1869,1650157975824967528,56,t_b1024_coalescing_memory,108860,350000,1395,9501,1395
1870,1650157975832453622,56,t_b1024_coalescing_memory,108860,350000,1395,9501,1395
1871,1650157975841088220,56,t_b1024_coalescing_memory,108860,350000,1395,9501,1395
1872,1650157975848771096,56,t_b1024_coalescing_memory,108860,350000,1395,9501,1395
1873,1650157975856467894,56,t_b1024_coalescing_memory,108865,350000,1395,9501,1395
1874,1650157975865869313,56,t_b1024_coalescing_memory,108865,350000,1395,9501,1395
1875,1650157975873421262,56,t_b1024_coalescing_memory,108865,350000,1395,9501,1395
1876,1650157975880961053,56,t_b1024_coalescing_memory,108865,350000,1395,9501,1395
1877,1650157975888559674,56,t_b1024_coalescing_memory,108865,350000,1395,9501,1395
1878,1650157975896019090,56,t_b1024_coalescing_memory,108865,350000,1395,9501,1395
1879,1650157975903520554,56,t_b1024_coalescing_memory,108865,350000,1395,9501,1395
1880,1650157975911268441,56,t_b1024_coalescing_memory,108865,350000,1395,9501,1395
1881,1650157975918754511,56,t_b1024_coalescing_memory,108865,350000,1395,9501,1395
1882,1650157975927224230,56,t_b1024_coalescing_memory,108865,350000,1395,9501,1395
1883,1650157975934881934,56,t_b1024_coalescing_memory,108865,350000,1395,9501,1395
1884,1650157975942370477,56,t_b1024_coalescing_memory,108865,350000,1395,9501,1395
1885,1650157975951761447,56,t_b1024_coalescing_memory,108865,350000,1395,9501,1395
1886,1650157975959387735,56,t_b1024_coalescing_memory,108865,350000,1395,9501,1395
1887,1650157975966999524,56,t_b1024_coalescing_memory,108848,350000,1395,9501,1395
1888,1650157975974775777,56,t_b1024_coalescing_memory,108848,350000,1395,9501,1395
1889,1650157975982257389,56,t_b1024_coalescing_memory,108848,350000,1395,9501,1395
1890,1650157975989712961,56,t_b1024_coalescing_memory,108848,350000,1395,9501,1395
1891,1650157975997234748,56,t_b1024_coalescing_memory,108848,350000,1395,9501,1395
1892,1650157976004646369,56,t_b1024_coalescing_memory,108848,350000,1395,9501,1395
1893,1650157976012531391,56,t_b1024_coalescing_memory,108848,350000,1395,9501,1395
1894,1650157976020244636,56,t_b1024_coalescing_memory,108848,350000,1395,9501,1395
1895,1650157976028155287,56,t_b1024_coalescing_memory,108848,350000,1395,9501,1395
1896,1650157976037677581,56,t_b1024_coalescing_memory,108848,350000,1395,9501,1395
1897,1650157976045259085,56,t_b1024_coalescing_memory,108848,350000,1395,9501,1395
1898,1650157976052687497,56,t_b1024_coalescing_memory,108848,350000,1395,9501,1395
1899,1650157976060661814,56,t_b1024_coalescing_memory,108848,350000,1395,9501,1395
1900,1650157976068133391,56,t_b1024_coalescing_memory,108848,350000,1395,9501,1395
1901,1650157976076254440,56,t_b1024_coalescing_memory,108816,350000,1395,9501,1395
1902,1650157976084557898,56,t_b1024_coalescing_memory,108816,350000,1395,9501,1395
1903,1650157976092012018,56,t_b1024_coalescing_memory,108816,350000,1395,9501,1395
1904,1650157976100848823,56,t_b1024_coalescing_memory,108816,350000,1395,9501,1395
1905,1650157976108508525,56,t_b1024_coalescing_memory,108816,350000,1395,9501,1395
1906,1650157976116012329,56,t_b1024_coalescing_memory,108816,350000,1395,9501,1395
1907,1650157976125447739,56,t_b1024_coalescing_memory,108816,350000,1395,9501,1395
1908,1650157976133050902,56,t_b1024_coalescing_memory,108816,350000,1395,9501,1395
1909,1650157976140546644,56,t_b1024_coalescing_memory,108816,350000,1395,9501,1395
1910,1650157976148164290,56,t_b1024_coalescing_memory,108816,350000,1395,9501,1395
1911,1650157976155610806,56,t_b1024_coalescing_memory,108816,350000,1395,9501,1395
1912,1650157976163051423,56,t_b1024_coalescing_memory,108816,350000,1395,9501,1395
1913,1650157976170644363,56,t_b1024_coalescing_memory,108816,350000,1395,9501,1395
1914,1650157976178130913,56,t_b1024_coalescing_memory,108816,350000,1395,9501,1395
1915,1650157976186376412,56,t_b1024_coalescing_memory,108591,350000,1395,9501,1395
1916,1650157976193982591,56,t_b1024_coalescing_memory,108591,350000,1395,9501,1395
1917,1650157976201435115,56,t_b1024_coalescing_memory,108591,350000,1395,9501,1395
1918,1650157976211400063,56,t_b1024_coalescing_memory,108591,350000,1395,9501,1395
1919,1650157976218942755,56,t_b1024_coalescing_memory,108591,350000,1395,9501,1395
1920,1650157976226403642,56,t_b1024_coalescing_memory,108591,350000,1395,9501,1395
1921,1650157976234448614,56,t_b1024_coalescing_memory,108591,350000,1395,9501,1395
1922,1650157976241922379,56,t_b1024_coalescing_memory,108591,350000,1395,9501,1395
1923,1650157976249392419,56,t_b1024_coalescing_memory,108591,350000,1395,9501,1395
1924,1650157976257010733,56,t_b1024_coalescing_memory,108591,350000,1395,9501,1395
1925,1650157976264451769,56,t_b1024_coalescing_memory,108591,350000,1395,9501,1395
1926,1650157976272440514,56,t_b1024_coalescing_memory,108591,350000,1395,9501,1395
1927,1650157976280106762,56,t_b1024_coalescing_memory,108591,350000,1395,9501,1395
1928,1650157976287746899,56,t_b1024_coalescing_memory,108338,350000,1395,9501,1395
1929,1650157976297259507,56,t_b1024_coalescing_memory,108338,350000,1395,9501,1395
1930,1650157976304830733,56,t_b1024_coalescing_memory,108338,350000,1395,9501,1395
1931,1650157976312315750,56,t_b1024_coalescing_memory,108338,350000,1395,9501,1395
1932,1650157976320997617,56,t_b1024_coalescing_memory,108338,350000,1395,9501,1395
1933,1650157976328493887,56,t_b1024_coalescing_memory,108338,350000,1395,9501,1395
1934,1650157976335947167,56,t_b1024_coalescing_memory,108338,350000,1395,9501,1395
1935,1650157976343667011,56,t_b1024_coalescing_memory,108338,350000,1395,9501,1395
1936,1650157976351103423,56,t_b1024_coalescing_memory,108338,350000,1395,9501,1395
1937,1650157976359124445,56,t_b1024_coalescing_memory,108338,350000,1395,9501,1395
1938,1650157976366708218,56,t_b1024_coalescing_memory,108338,350000,1395,9501,1395
1939,1650157976374181519,56,t_b1024_coalescing_memory,108338,350000,1395,9501,1395
1940,1650157976383636472,56,t_b1024_coalescing_memory,108338,350000,1395,9501,1395
1941,1650157976391164913,56,t_b1024_coalescing_memory,108338,350000,1395,9501,1395
1942,1650157976398819717,56,t_b1024_coalescing_memory,108128,350000,1395,9501,1395
1943,1650157976406622006,56,t_b1024_coalescing_memory,108128,350000,1395,9501,1395
1944,1650157976414070062,56,t_b1024_coalescing_memory,108128,350000,1395,9501,1395
1945,1650157976421572329,56,t_b1024_coalescing_memory,108128,350000,1395,9501,1395
1946,1650157976429112735,56,t_b1024_coalescing_memory,108128,350000,1395,9501,1395
1947,1650157976436608859,56,t_b1024_coalescing_memory,108128,350000,1395,9501,1395
1948,1650157976444093229,56,t_b1024_coalescing_memory,108128,350000,1395,9501,1395
1949,1650157976451830136,56,t_b1024_coalescing_memory,108128,350000,1395,9501,1395
1950,1650157976459322900,56,t_b1024_coalescing_memory,108128,350000,1395,9501,1395
1951,1650157976467435806,56,t_b1024_coalescing_memory,108128,350000,1395,9501,1395
1952,1650157976475008852,56,t_b1024_coalescing_memory,108128,350000,1395,9501,1395
1953,1650157976482536075,56,t_b1024_coalescing_memory,108128,350000,1395,9501,1395
1954,1650157976491886442,56,t_b1024_coalescing_memory,108128,350000,1395,9501,1395
1955,1650157976499441312,56,t_b1024_coalescing_memory,108128,350000,1395,9501,1395
1956,1650157976507121199,56,t_b1024_coalescing_memory,108065,350000,1395,9501,1395
1957,1650157976514790636,56,t_b1024_coalescing_memory,108065,350000,1395,9501,1395
1958,1650157976522309338,56,t_b1024_coalescing_memory,108065,350000,1395,9501,1395
1959,1650157976529792640,56,t_b1024_coalescing_memory,108065,350000,1395,9501,1395
1960,1650157976537348112,56,t_b1024_coalescing_memory,108065,350000,1395,9501,1395
1961,1650157976544796078,56,t_b1024_coalescing_memory,108065,350000,1395,9501,1395
1962,1650157976552333965,56,t_b1024_coalescing_memory,108065,350000,1395,9501,1395
1963,1650157976560046675,56,t_b1024_coalescing_memory,108065,350000,1395,9501,1395
1964,1650157976567550530,56,t_b1024_coalescing_memory,108065,350000,1395,9501,1395
1965,1650157976575831244,56,t_b1024_coalescing_memory,108065,350000,1395,9501,1395
1966,1650157976583625066,56,t_b1024_coalescing_memory,108065,350000,1395,9501,1395
1967,1650157976591081269,56,t_b1024_coalescing_memory,108065,350000,1395,9501,1395
1968,1650157976600614983,56,t_b1024_coalescing_memory,108065,350000,1395,9501,1395
1969,1650157976608190879,56,t_b1024_coalescing_memory,108065,350000,1395,9501,1395
1970,1650157976615857424,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
1971,1650157976623622397,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
1972,1650157976631067873,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
1973,1650157976638492879,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
1974,1650157976646121040,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
1975,1650157976653596977,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
1976,1650157976661188233,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
1977,1650157976668900902,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
1978,1650157976676364131,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
1979,1650157976684991412,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
1980,1650157976692639601,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
1981,1650157976700103036,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
1982,1650157976709480836,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
1983,1650157976717061766,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
1984,1650157976724907686,56,t_b1024_coalescing_memory,108037,350000,1395,9501,1395
1985,1650157976734293750,56,t_b1024_coalescing_memory,108037,350000,1395,9501,1395
1986,1650157976741795731,56,t_b1024_coalescing_memory,108037,350000,1395,9501,1395
1987,1650157976751276958,56,t_b1024_coalescing_memory,108037,350000,1395,9501,1395
1988,1650157976758860707,56,t_b1024_coalescing_memory,108037,350000,1395,9501,1395
1989,1650157976766379800,56,t_b1024_coalescing_memory,108037,350000,1395,9501,1395
1990,1650157976774783969,56,t_b1024_coalescing_memory,108037,350000,1395,9501,1395
1991,1650157976782414220,56,t_b1024_coalescing_memory,108037,350000,1395,9501,1395
1992,1650157976789903735,56,t_b1024_coalescing_memory,108037,350000,1395,9501,1395
1993,1650157976797484987,56,t_b1024_coalescing_memory,108037,350000,1395,9501,1395
1994,1650157976804923196,56,t_b1024_coalescing_memory,108037,350000,1395,9501,1395
1995,1650157976812443311,56,t_b1024_coalescing_memory,108037,350000,1395,9501,1395
1996,1650157976820096279,56,t_b1024_coalescing_memory,108037,350000,1395,9501,1395
1997,1650157976827546588,56,t_b1024_coalescing_memory,108029,350000,1395,9501,1395
1998,1650157976836119358,56,t_b1024_coalescing_memory,108029,350000,1395,9501,1395
1999,1650157976843730855,56,t_b1024_coalescing_memory,108029,350000,1395,9501,1395
2000,1650157976851220077,56,t_b1024_coalescing_memory,108029,350000,1395,9501,1395
2001,1650157976860938001,56,t_b1024_coalescing_memory,108029,350000,1395,9501,1395
2002,1650157976868479230,56,t_b1024_coalescing_memory,108029,350000,1395,9501,1395
2003,1650157976876009229,56,t_b1024_coalescing_memory,108029,350000,1395,9501,1395
2004,1650157976883609231,56,t_b1024_coalescing_memory,108029,350000,1395,9501,1395
2005,1650157976891070495,56,t_b1024_coalescing_memory,108029,350000,1395,9501,1395
2006,1650157976898590074,56,t_b1024_coalescing_memory,108029,350000,1395,9501,1395
2007,1650157976906173102,56,t_b1024_coalescing_memory,108029,350000,1395,9501,1395
2008,1650157976913679493,56,t_b1024_coalescing_memory,108029,350000,1395,9501,1395
2009,1650157976921520416,56,t_b1024_coalescing_memory,108029,350000,1395,9501,1395
2010,1650157976929108739,56,t_b1024_coalescing_memory,108029,350000,1395,9501,1395
2011,1650157976936604929,56,t_b1024_coalescing_memory,108001,350000,1395,9501,1395
2012,1650157976945771556,56,t_b1024_coalescing_memory,108001,350000,1395,9501,1395
2013,1650157976953352530,56,t_b1024_coalescing_memory,108001,350000,1395,9501,1395
2014,1650157976960877138,56,t_b1024_coalescing_memory,108001,350000,1395,9501,1395
2015,1650157976970682648,56,t_b1024_coalescing_memory,108001,350000,1395,9501,1395
2016,1650157976978136778,56,t_b1024_coalescing_memory,108001,350000,1395,9501,1395
2017,1650157976985623809,56,t_b1024_coalescing_memory,108001,350000,1395,9501,1395
2018,1650157976993322794,56,t_b1024_coalescing_memory,108001,350000,1395,9501,1395
2019,1650157977000827092,56,t_b1024_coalescing_memory,108001,350000,1395,9501,1395
2020,1650157977009405365,56,t_b1024_coalescing_memory,108001,350000,1395,9501,1395
2021,1650157977017070428,56,t_b1024_coalescing_memory,108001,350000,1395,9501,1395
2022,1650157977024610302,56,t_b1024_coalescing_memory,108001,350000,1395,9501,1395
2023,1650157977034062454,56,t_b1024_coalescing_memory,108001,350000,1395,9501,1395
2024,1650157977041630427,56,t_b1024_coalescing_memory,108001,350000,1395,9501,1395
2025,1650157977049390404,56,t_b1024_coalescing_memory,108011,350000,1395,9501,1395
2026,1650157977057156765,56,t_b1024_coalescing_memory,108011,350000,1395,9501,1395
2027,1650157977064638206,56,t_b1024_coalescing_memory,108011,350000,1395,9501,1395
2028,1650157977072091540,56,t_b1024_coalescing_memory,108011,350000,1395,9501,1395
2029,1650157977079622972,56,t_b1024_coalescing_memory,108011,350000,1395,9501,1395
2030,1650157977087112323,56,t_b1024_coalescing_memory,108011,350000,1395,9501,1395
2031,1650157977095236262,56,t_b1024_coalescing_memory,108011,350000,1395,9501,1395
2032,1650157977102845631,56,t_b1024_coalescing_memory,108011,350000,1395,9501,1395
2033,1650157977110331953,56,t_b1024_coalescing_memory,108011,350000,1395,9501,1395
2034,1650157977119648946,56,t_b1024_coalescing_memory,108011,350000,1395,9501,1395
2035,1650157977127234456,56,t_b1024_coalescing_memory,108011,350000,1395,9501,1395
2036,1650157977134702572,56,t_b1024_coalescing_memory,108011,350000,1395,9501,1395
2037,1650157977142823197,56,t_b1024_coalescing_memory,108011,350000,1395,9501,1395
2038,1650157977150287076,56,t_b1024_coalescing_memory,108011,350000,1395,9501,1395
2039,1650157977158472011,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2040,1650157977166659828,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2041,1650157977174129432,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2042,1650157977183094095,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2043,1650157977190704748,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2044,1650157977198133530,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2045,1650157977207609184,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2046,1650157977215339090,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2047,1650157977222836260,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2048,1650157977230430054,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2049,1650157977237939486,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2050,1650157977245553921,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2051,1650157977253115787,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2052,1650157977260623996,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2053,1650157977269427100,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2054,1650157977277046852,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2055,1650157977284592627,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2056,1650157977294427815,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2057,1650157977301987566,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2058,1650157977309426143,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2059,1650157977317148082,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2060,1650157977324650097,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2061,1650157977332263544,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2062,1650157977339999950,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2063,1650157977347487640,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2064,1650157977356170064,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2065,1650157977363857418,56,t_b1024_coalescing_memory,108014,350000,1395,9501,1395
2066,1650157977371530909,56,t_b1024_coalescing_memory,108047,350000,1395,9501,1395
2067,1650157977380980059,56,t_b1024_coalescing_memory,108047,350000,1395,9501,1395
2068,1650157977388504143,56,t_b1024_coalescing_memory,108047,350000,1395,9501,1395
2069,1650157977396005695,56,t_b1024_coalescing_memory,108047,350000,1395,9501,1395
2070,1650157977403624880,56,t_b1024_coalescing_memory,108047,350000,1395,9501,1395
2071,1650157977411075678,56,t_b1024_coalescing_memory,108047,350000,1395,9501,1395
2072,1650157977418564476,56,t_b1024_coalescing_memory,108047,350000,1395,9501,1395
2073,1650157977426337927,56,t_b1024_coalescing_memory,108047,350000,1395,9501,1395
2074,1650157977433850821,56,t_b1024_coalescing_memory,108047,350000,1395,9501,1395
2075,1650157977442307509,56,t_b1024_coalescing_memory,108047,350000,1395,9501,1395
2076,1650157977449965481,56,t_b1024_coalescing_memory,108047,350000,1395,9501,1395
2077,1650157977457450605,56,t_b1024_coalescing_memory,108047,350000,1395,9501,1395
2078,1650157977466932748,56,t_b1024_coalescing_memory,108047,350000,1395,9501,1395
2079,1650157977474489947,56,t_b1024_coalescing_memory,108047,350000,1395,9501,1395
2080,1650157977482135790,56,t_b1024_coalescing_memory,108041,350000,1395,9501,1395
2081,1650157977489890024,56,t_b1024_coalescing_memory,108041,350000,1395,9501,1395
2082,1650157977497395942,56,t_b1024_coalescing_memory,108041,350000,1395,9501,1395
2083,1650157977504887023,56,t_b1024_coalescing_memory,108041,350000,1395,9501,1395
2084,1650157977512473512,56,t_b1024_coalescing_memory,108041,350000,1395,9501,1395
2085,1650157977519945846,56,t_b1024_coalescing_memory,108041,350000,1395,9501,1395
2086,1650157977528052704,56,t_b1024_coalescing_memory,108041,350000,1395,9501,1395
2087,1650157977535759519,56,t_b1024_coalescing_memory,108041,350000,1395,9501,1395
2088,1650157977543266687,56,t_b1024_coalescing_memory,108041,350000,1395,9501,1395
2089,1650157977552709546,56,t_b1024_coalescing_memory,108041,350000,1395,9501,1395
2090,1650157977560306771,56,t_b1024_coalescing_memory,108041,350000,1395,9501,1395
2091,1650157977567776007,56,t_b1024_coalescing_memory,108041,350000,1395,9501,1395
2092,1650157977575484425,56,t_b1024_coalescing_memory,108041,350000,1395,9501,1395
2093,1650157977583033291,56,t_b1024_coalescing_memory,108041,350000,1395,9501,1395
2094,1650157977591106247,56,t_b1024_coalescing_memory,108028,350000,1395,9501,1395
2095,1650157977599384915,56,t_b1024_coalescing_memory,108028,350000,1395,9501,1395
2096,1650157977606898273,56,t_b1024_coalescing_memory,108028,350000,1395,9501,1395
2097,1650157977615339261,56,t_b1024_coalescing_memory,108028,350000,1395,9501,1395
2098,1650157977623051657,56,t_b1024_coalescing_memory,108028,350000,1395,9501,1395
2099,1650157977630587387,56,t_b1024_coalescing_memory,108028,350000,1395,9501,1395
2100,1650157977639920969,56,t_b1024_coalescing_memory,108028,350000,1395,9501,1395
2101,1650157977647559921,56,t_b1024_coalescing_memory,108028,350000,1395,9501,1395
2102,1650157977655015386,56,t_b1024_coalescing_memory,108028,350000,1395,9501,1395
2103,1650157977662612735,56,t_b1024_coalescing_memory,108028,350000,1395,9501,1395
2104,1650157977670094839,56,t_b1024_coalescing_memory,108028,350000,1395,9501,1395
2105,1650157977677567343,56,t_b1024_coalescing_memory,108028,350000,1395,9501,1395
2106,1650157977685237325,56,t_b1024_coalescing_memory,108028,350000,1395,9501,1395
2107,1650157977692731125,56,t_b1024_coalescing_memory,108028,350000,1395,9501,1395
2108,1650157977701114652,56,t_b1024_coalescing_memory,108013,350000,1395,9501,1395
2109,1650157977708748247,56,t_b1024_coalescing_memory,108013,350000,1395,9501,1395
2110,1650157977716209867,56,t_b1024_coalescing_memory,108013,350000,1395,9501,1395
2111,1650157977725905368,56,t_b1024_coalescing_memory,108013,350000,1395,9501,1395
2112,1650157977733440033,56,t_b1024_coalescing_memory,108013,350000,1395,9501,1395
2113,1650157977740928564,56,t_b1024_coalescing_memory,108013,350000,1395,9501,1395
2114,1650157977748564134,56,t_b1024_coalescing_memory,108013,350000,1395,9501,1395
2115,1650157977756102816,56,t_b1024_coalescing_memory,108013,350000,1395,9501,1395
2116,1650157977763568177,56,t_b1024_coalescing_memory,108013,350000,1395,9501,1395
2117,1650157977771153809,56,t_b1024_coalescing_memory,108013,350000,1395,9501,1395
2118,1650157977778625956,56,t_b1024_coalescing_memory,108013,350000,1395,9501,1395
2119,1650157977786144178,56,t_b1024_coalescing_memory,108013,350000,1395,9501,1395
2120,1650157977793767059,56,t_b1024_coalescing_memory,108013,350000,1395,9501,1395
2121,1650157977801305844,56,t_b1024_coalescing_memory,108013,350000,1395,9501,1395
2122,1650157977809496182,56,t_b1024_coalescing_memory,108019,350000,1395,9501,1395
2123,1650157977817058018,56,t_b1024_coalescing_memory,108019,350000,1395,9501,1395
2124,1650157977824503725,56,t_b1024_coalescing_memory,108019,350000,1395,9501,1395
2125,1650157977834498482,56,t_b1024_coalescing_memory,108019,350000,1395,9501,1395
2126,1650157977842064455,56,t_b1024_coalescing_memory,108019,350000,1395,9501,1395
2127,1650157977849544016,56,t_b1024_coalescing_memory,108019,350000,1395,9501,1395
2128,1650157977857141755,56,t_b1024_coalescing_memory,108019,350000,1395,9501,1395
2129,1650157977864756362,56,t_b1024_coalescing_memory,108019,350000,1395,9501,1395
2130,1650157977872639554,56,t_b1024_coalescing_memory,108019,350000,1395,9501,1395
2131,1650157977880253921,56,t_b1024_coalescing_memory,108019,350000,1395,9501,1395
2132,1650157977887809914,56,t_b1024_coalescing_memory,108019,350000,1395,9501,1395
2133,1650157977895759977,56,t_b1024_coalescing_memory,108019,350000,1395,9501,1395
2134,1650157977903425254,56,t_b1024_coalescing_memory,108019,350000,1395,9501,1395
2135,1650157977910892159,56,t_b1024_coalescing_memory,108027,350000,1395,9501,1395
2136,1650157977920088330,56,t_b1024_coalescing_memory,108027,350000,1395,9501,1395
2137,1650157977927712401,56,t_b1024_coalescing_memory,108027,350000,1395,9501,1395
2138,1650157977935230492,56,t_b1024_coalescing_memory,108027,350000,1395,9501,1395
2139,1650157977944356698,56,t_b1024_coalescing_memory,108027,350000,1395,9501,1395
2140,1650157977951844719,56,t_b1024_coalescing_memory,108027,350000,1395,9501,1395
2141,1650157977959296939,56,t_b1024_coalescing_memory,108027,350000,1395,9501,1395
2142,1650157977967032354,56,t_b1024_coalescing_memory,108027,350000,1395,9501,1395
2143,1650157977974519272,56,t_b1024_coalescing_memory,108027,350000,1395,9501,1395
2144,1650157977982818633,56,t_b1024_coalescing_memory,108027,350000,1395,9501,1395
2145,1650157977990585570,56,t_b1024_coalescing_memory,108027,350000,1395,9501,1395
2146,1650157977998044297,56,t_b1024_coalescing_memory,108027,350000,1395,9501,1395
2147,1650157978007396521,56,t_b1024_coalescing_memory,108027,350000,1395,9501,1395
2148,1650157978014978389,56,t_b1024_coalescing_memory,108027,350000,1395,9501,1395
2149,1650157978022594654,56,t_b1024_coalescing_memory,108053,350000,1395,9501,1395
2150,1650157978030207280,56,t_b1024_coalescing_memory,108053,350000,1395,9501,1395
2151,1650157978037728895,56,t_b1024_coalescing_memory,108053,350000,1395,9501,1395
2152,1650157978045208933,56,t_b1024_coalescing_memory,108053,350000,1395,9501,1395
2153,1650157978052780558,56,t_b1024_coalescing_memory,108053,350000,1395,9501,1395
2154,1650157978060279350,56,t_b1024_coalescing_memory,108053,350000,1395,9501,1395
2155,1650157978067812021,56,t_b1024_coalescing_memory,108053,350000,1395,9501,1395
2156,1650157978075522984,56,t_b1024_coalescing_memory,108053,350000,1395,9501,1395
2157,1650157978082994960,56,t_b1024_coalescing_memory,108053,350000,1395,9501,1395
2158,1650157978091593052,56,t_b1024_coalescing_memory,108053,350000,1395,9501,1395
2159,1650157978099190481,56,t_b1024_coalescing_memory,108053,350000,1395,9501,1395
2160,1650157978106698989,56,t_b1024_coalescing_memory,108053,350000,1395,9501,1395
2161,1650157978116150296,56,t_b1024_coalescing_memory,108053,350000,1395,9501,1395
2162,1650157978123733392,56,t_b1024_coalescing_memory,108053,350000,1395,9501,1395
2163,1650157978131853293,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
2164,1650157978139661100,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
2165,1650157978147162772,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
2166,1650157978154870371,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
2167,1650157978162450526,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
2168,1650157978169958640,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
2169,1650157978178730144,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
2170,1650157978186360243,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
2171,1650157978193839444,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
2172,1650157978203308353,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
2173,1650157978210910290,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
2174,1650157978218405031,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
2175,1650157978226047472,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
2176,1650157978233535195,56,t_b1024_coalescing_memory,108043,350000,1395,9501,1395
2177,1650157978242100197,56,t_b1024_coalescing_memory,108046,350000,1395,9501,1395
2178,1650157978249754713,56,t_b1024_coalescing_memory,108046,350000,1395,9501,1395
2179,1650157978257193727,56,t_b1024_coalescing_memory,108046,350000,1395,9501,1395
2180,1650157978267049425,56,t_b1024_coalescing_memory,108046,350000,1395,9501,1395
2181,1650157978274617468,56,t_b1024_coalescing_memory,108046,350000,1395,9501,1395
2182,1650157978282475380,56,t_b1024_coalescing_memory,108046,350000,1395,9501,1395
2183,1650157978290097717,56,t_b1024_coalescing_memory,108046,350000,1395,9501,1395
2184,1650157978297710319,56,t_b1024_coalescing_memory,108046,350000,1395,9501,1395
2185,1650157978305149197,56,t_b1024_coalescing_memory,108046,350000,1395,9501,1395
2186,1650157978312782317,56,t_b1024_coalescing_memory,108046,350000,1395,9501,1395
2187,1650157978320322646,56,t_b1024_coalescing_memory,108046,350000,1395,9501,1395
2188,1650157978327914642,56,t_b1024_coalescing_memory,108046,350000,1395,9501,1395
2189,1650157978335702275,56,t_b1024_coalescing_memory,108046,350000,1395,9501,1395
2190,1650157978343241901,56,t_b1024_coalescing_memory,108040,350000,1395,9501,1395
2191,1650157978352252124,56,t_b1024_coalescing_memory,108040,350000,1395,9501,1395
