timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2206,1650157652768513958,57,t1024_b1024_coalescing_memory,110109,350000,1395,9501,1395
2207,1650157652778203842,57,t1024_b1024_coalescing_memory,110109,350000,1395,9501,1395
2208,1650157652785899760,57,t1024_b1024_coalescing_memory,110109,350000,1395,9501,1395
2209,1650157652793483450,57,t1024_b1024_coalescing_memory,110109,350000,1395,9501,1395
2210,1650157652801235519,57,t1024_b1024_coalescing_memory,110109,350000,1395,9501,1395
2211,1650157652808944301,57,t1024_b1024_coalescing_memory,110109,350000,1395,9501,1395
2212,1650157652816518598,57,t1024_b1024_coalescing_memory,110109,350000,1395,9501,1395
2213,1650157652824229880,57,t1024_b1024_coalescing_memory,110109,350000,1395,9501,1395
2214,1650157652831839043,57,t1024_b1024_coalescing_memory,110109,350000,1395,9501,1395
2215,1650157652839754853,57,t1024_b1024_coalescing_memory,110109,350000,1395,9501,1395
2216,1650157652847517902,57,t1024_b1024_coalescing_memory,110109,350000,1395,9501,1395
2217,1650157652855105245,57,t1024_b1024_coalescing_memory,110063,350000,1395,9501,1395
2218,1650157652864557619,57,t1024_b1024_coalescing_memory,110063,350000,1395,9501,1395
2219,1650157652872255671,57,t1024_b1024_coalescing_memory,110063,350000,1395,9501,1395
2220,1650157652879829330,57,t1024_b1024_coalescing_memory,110063,350000,1395,9501,1395
2221,1650157652888646365,57,t1024_b1024_coalescing_memory,110063,350000,1395,9501,1395
2222,1650157652896238262,57,t1024_b1024_coalescing_memory,110063,350000,1395,9501,1395
2223,1650157652903831571,57,t1024_b1024_coalescing_memory,110063,350000,1395,9501,1395
2224,1650157652911611846,57,t1024_b1024_coalescing_memory,110063,350000,1395,9501,1395
2225,1650157652919170378,57,t1024_b1024_coalescing_memory,110063,350000,1395,9501,1395
2226,1650157652927975954,57,t1024_b1024_coalescing_memory,110063,350000,1395,9501,1395
2227,1650157652935711643,57,t1024_b1024_coalescing_memory,110063,350000,1395,9501,1395
2228,1650157652943288219,57,t1024_b1024_coalescing_memory,110063,350000,1395,9501,1395
2229,1650157652952846661,57,t1024_b1024_coalescing_memory,110063,350000,1395,9501,1395
2230,1650157652960510552,57,t1024_b1024_coalescing_memory,110063,350000,1395,9501,1395
2231,1650157652968677364,57,t1024_b1024_coalescing_memory,110004,350000,1395,9501,1395
2232,1650157652977066224,57,t1024_b1024_coalescing_memory,110004,350000,1395,9501,1395
2233,1650157652984647126,57,t1024_b1024_coalescing_memory,110004,350000,1395,9501,1395
2234,1650157652994315045,57,t1024_b1024_coalescing_memory,110004,350000,1395,9501,1395
2235,1650157653001998570,57,t1024_b1024_coalescing_memory,110004,350000,1395,9501,1395
2236,1650157653009571659,57,t1024_b1024_coalescing_memory,110004,350000,1395,9501,1395
2237,1650157653017540529,57,t1024_b1024_coalescing_memory,110004,350000,1395,9501,1395
2238,1650157653025283050,57,t1024_b1024_coalescing_memory,110004,350000,1395,9501,1395
2239,1650157653032880388,57,t1024_b1024_coalescing_memory,110004,350000,1395,9501,1395
2240,1650157653040561160,57,t1024_b1024_coalescing_memory,110004,350000,1395,9501,1395
2241,1650157653048152761,57,t1024_b1024_coalescing_memory,110004,350000,1395,9501,1395
2242,1650157653056397534,57,t1024_b1024_coalescing_memory,110004,350000,1395,9501,1395
2243,1650157653064113209,57,t1024_b1024_coalescing_memory,110004,350000,1395,9501,1395
2244,1650157653071720880,57,t1024_b1024_coalescing_memory,109962,350000,1395,9501,1395
2245,1650157653081363876,57,t1024_b1024_coalescing_memory,109962,350000,1395,9501,1395
2246,1650157653089073800,57,t1024_b1024_coalescing_memory,109962,350000,1395,9501,1395
2247,1650157653096657208,57,t1024_b1024_coalescing_memory,109962,350000,1395,9501,1395
2248,1650157653104487176,57,t1024_b1024_coalescing_memory,109962,350000,1395,9501,1395
2249,1650157653112100790,57,t1024_b1024_coalescing_memory,109962,350000,1395,9501,1395
2250,1650157653119703747,57,t1024_b1024_coalescing_memory,109962,350000,1395,9501,1395
2251,1650157653127503694,57,t1024_b1024_coalescing_memory,109962,350000,1395,9501,1395
2252,1650157653135093991,57,t1024_b1024_coalescing_memory,109962,350000,1395,9501,1395
2253,1650157653143702105,57,t1024_b1024_coalescing_memory,109962,350000,1395,9501,1395
2254,1650157653151401971,57,t1024_b1024_coalescing_memory,109962,350000,1395,9501,1395
2255,1650157653158994677,57,t1024_b1024_coalescing_memory,109962,350000,1395,9501,1395
2256,1650157653168521551,57,t1024_b1024_coalescing_memory,109962,350000,1395,9501,1395
2257,1650157653176199429,57,t1024_b1024_coalescing_memory,109962,350000,1395,9501,1395
2258,1650157653184379479,57,t1024_b1024_coalescing_memory,109942,350000,1395,9501,1395
2259,1650157653192629472,57,t1024_b1024_coalescing_memory,109942,350000,1395,9501,1395
2260,1650157653200216061,57,t1024_b1024_coalescing_memory,109942,350000,1395,9501,1395
2261,1650157653209089185,57,t1024_b1024_coalescing_memory,109942,350000,1395,9501,1395
2262,1650157653216858725,57,t1024_b1024_coalescing_memory,109942,350000,1395,9501,1395
2263,1650157653224454838,57,t1024_b1024_coalescing_memory,109942,350000,1395,9501,1395
2264,1650157653233996713,57,t1024_b1024_coalescing_memory,109942,350000,1395,9501,1395
2265,1650157653241786335,57,t1024_b1024_coalescing_memory,109942,350000,1395,9501,1395
2266,1650157653249374264,57,t1024_b1024_coalescing_memory,109942,350000,1395,9501,1395
2267,1650157653257097519,57,t1024_b1024_coalescing_memory,109942,350000,1395,9501,1395
2268,1650157653264713786,57,t1024_b1024_coalescing_memory,109942,350000,1395,9501,1395
2269,1650157653272988431,57,t1024_b1024_coalescing_memory,109942,350000,1395,9501,1395
2270,1650157653280768544,57,t1024_b1024_coalescing_memory,109942,350000,1395,9501,1395
2271,1650157653288375384,57,t1024_b1024_coalescing_memory,109919,350000,1395,9501,1395
2272,1650157653297886948,57,t1024_b1024_coalescing_memory,109919,350000,1395,9501,1395
2273,1650157653305544496,57,t1024_b1024_coalescing_memory,109919,350000,1395,9501,1395
2274,1650157653313140306,57,t1024_b1024_coalescing_memory,109919,350000,1395,9501,1395
2275,1650157653320825354,57,t1024_b1024_coalescing_memory,109919,350000,1395,9501,1395
2276,1650157653328425708,57,t1024_b1024_coalescing_memory,109919,350000,1395,9501,1395
2277,1650157653336042548,57,t1024_b1024_coalescing_memory,109919,350000,1395,9501,1395
2278,1650157653343875079,57,t1024_b1024_coalescing_memory,109919,350000,1395,9501,1395
2279,1650157653351479779,57,t1024_b1024_coalescing_memory,109919,350000,1395,9501,1395
2280,1650157653360093361,57,t1024_b1024_coalescing_memory,109919,350000,1395,9501,1395
2281,1650157653367811479,57,t1024_b1024_coalescing_memory,109919,350000,1395,9501,1395
2282,1650157653375405785,57,t1024_b1024_coalescing_memory,109919,350000,1395,9501,1395
2283,1650157653384903277,57,t1024_b1024_coalescing_memory,109919,350000,1395,9501,1395
2284,1650157653392585358,57,t1024_b1024_coalescing_memory,109919,350000,1395,9501,1395
2285,1650157653400653405,57,t1024_b1024_coalescing_memory,109574,350000,1395,9501,1395
2286,1650157653408986933,57,t1024_b1024_coalescing_memory,109574,350000,1395,9501,1395
2287,1650157653416586044,57,t1024_b1024_coalescing_memory,109574,350000,1395,9501,1395
2288,1650157653425390839,57,t1024_b1024_coalescing_memory,109574,350000,1395,9501,1395
2289,1650157653433178487,57,t1024_b1024_coalescing_memory,109574,350000,1395,9501,1395
2290,1650157653440790007,57,t1024_b1024_coalescing_memory,109574,350000,1395,9501,1395
2291,1650157653450052742,57,t1024_b1024_coalescing_memory,109574,350000,1395,9501,1395
2292,1650157653457784477,57,t1024_b1024_coalescing_memory,109574,350000,1395,9501,1395
2293,1650157653465831481,57,t1024_b1024_coalescing_memory,109574,350000,1395,9501,1395
2294,1650157653473525399,57,t1024_b1024_coalescing_memory,109574,350000,1395,9501,1395
2295,1650157653481135176,57,t1024_b1024_coalescing_memory,109574,350000,1395,9501,1395
2296,1650157653489291912,57,t1024_b1024_coalescing_memory,109574,350000,1395,9501,1395
2297,1650157653497100142,57,t1024_b1024_coalescing_memory,109574,350000,1395,9501,1395
2298,1650157653504710922,57,t1024_b1024_coalescing_memory,109140,350000,1395,9501,1395
2299,1650157653514241156,57,t1024_b1024_coalescing_memory,109140,350000,1395,9501,1395
2300,1650157653521906188,57,t1024_b1024_coalescing_memory,109140,350000,1395,9501,1395
2301,1650157653529504688,57,t1024_b1024_coalescing_memory,109140,350000,1395,9501,1395
2302,1650157653537208559,57,t1024_b1024_coalescing_memory,109140,350000,1395,9501,1395
2303,1650157653544823186,57,t1024_b1024_coalescing_memory,109140,350000,1395,9501,1395
2304,1650157653552427319,57,t1024_b1024_coalescing_memory,109140,350000,1395,9501,1395
2305,1650157653560304455,57,t1024_b1024_coalescing_memory,109140,350000,1395,9501,1395
2306,1650157653567890484,57,t1024_b1024_coalescing_memory,109140,350000,1395,9501,1395
2307,1650157653576611282,57,t1024_b1024_coalescing_memory,109140,350000,1395,9501,1395
2308,1650157653584383550,57,t1024_b1024_coalescing_memory,109140,350000,1395,9501,1395
2309,1650157653592001329,57,t1024_b1024_coalescing_memory,109140,350000,1395,9501,1395
2310,1650157653601467932,57,t1024_b1024_coalescing_memory,109140,350000,1395,9501,1395
2311,1650157653609172789,57,t1024_b1024_coalescing_memory,109140,350000,1395,9501,1395
2312,1650157653617311279,57,t1024_b1024_coalescing_memory,108716,350000,1395,9501,1395
2313,1650157653625710686,57,t1024_b1024_coalescing_memory,108716,350000,1395,9501,1395
2314,1650157653633301023,57,t1024_b1024_coalescing_memory,108716,350000,1395,9501,1395
2315,1650157653643134594,57,t1024_b1024_coalescing_memory,108716,350000,1395,9501,1395
2316,1650157653650810806,57,t1024_b1024_coalescing_memory,108716,350000,1395,9501,1395
2317,1650157653658411221,57,t1024_b1024_coalescing_memory,108716,350000,1395,9501,1395
2318,1650157653666115913,57,t1024_b1024_coalescing_memory,108716,350000,1395,9501,1395
2319,1650157653673836279,57,t1024_b1024_coalescing_memory,108716,350000,1395,9501,1395
2320,1650157653681405775,57,t1024_b1024_coalescing_memory,108716,350000,1395,9501,1395
2321,1650157653689127018,57,t1024_b1024_coalescing_memory,108716,350000,1395,9501,1395
2322,1650157653696707723,57,t1024_b1024_coalescing_memory,108716,350000,1395,9501,1395
2323,1650157653704711409,57,t1024_b1024_coalescing_memory,108716,350000,1395,9501,1395
2324,1650157653712492319,57,t1024_b1024_coalescing_memory,108716,350000,1395,9501,1395
2325,1650157653720066848,57,t1024_b1024_coalescing_memory,108556,350000,1395,9501,1395
2326,1650157653729596377,57,t1024_b1024_coalescing_memory,108556,350000,1395,9501,1395
2327,1650157653737290369,57,t1024_b1024_coalescing_memory,108556,350000,1395,9501,1395
2328,1650157653744895975,57,t1024_b1024_coalescing_memory,108556,350000,1395,9501,1395
2329,1650157653753284009,57,t1024_b1024_coalescing_memory,108556,350000,1395,9501,1395
2330,1650157653760879221,57,t1024_b1024_coalescing_memory,108556,350000,1395,9501,1395
2331,1650157653768470615,57,t1024_b1024_coalescing_memory,108556,350000,1395,9501,1395
2332,1650157653776373218,57,t1024_b1024_coalescing_memory,108556,350000,1395,9501,1395
2333,1650157653783979034,57,t1024_b1024_coalescing_memory,108556,350000,1395,9501,1395
2334,1650157653792761436,57,t1024_b1024_coalescing_memory,108556,350000,1395,9501,1395
2335,1650157653800505235,57,t1024_b1024_coalescing_memory,108556,350000,1395,9501,1395
2336,1650157653808089362,57,t1024_b1024_coalescing_memory,108556,350000,1395,9501,1395
2337,1650157653817532615,57,t1024_b1024_coalescing_memory,108556,350000,1395,9501,1395
2338,1650157653825516169,57,t1024_b1024_coalescing_memory,108556,350000,1395,9501,1395
2339,1650157653833787013,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2340,1650157653841920142,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2341,1650157653849498934,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2342,1650157653859115587,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2343,1650157653866788842,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2344,1650157653874473960,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2345,1650157653882321762,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2346,1650157653890045004,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2347,1650157653897625177,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2348,1650157653905315913,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2349,1650157653912918302,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2350,1650157653920831975,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2351,1650157653928613009,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2352,1650157653936194311,57,t1024_b1024_coalescing_memory,108554,350000,1395,9501,1395
2353,1650157653945538453,57,t1024_b1024_coalescing_memory,108554,350000,1395,9501,1395
2354,1650157653953238537,57,t1024_b1024_coalescing_memory,108554,350000,1395,9501,1395
2355,1650157653960837500,57,t1024_b1024_coalescing_memory,108554,350000,1395,9501,1395
2356,1650157653969716425,57,t1024_b1024_coalescing_memory,108554,350000,1395,9501,1395
2357,1650157653977293588,57,t1024_b1024_coalescing_memory,108554,350000,1395,9501,1395
2358,1650157653984835689,57,t1024_b1024_coalescing_memory,108554,350000,1395,9501,1395
2359,1650157653992657414,57,t1024_b1024_coalescing_memory,108554,350000,1395,9501,1395
2360,1650157654000280201,57,t1024_b1024_coalescing_memory,108554,350000,1395,9501,1395
2361,1650157654009108187,57,t1024_b1024_coalescing_memory,108554,350000,1395,9501,1395
2362,1650157654016851616,57,t1024_b1024_coalescing_memory,108554,350000,1395,9501,1395
2363,1650157654024442603,57,t1024_b1024_coalescing_memory,108554,350000,1395,9501,1395
2364,1650157654034013455,57,t1024_b1024_coalescing_memory,108554,350000,1395,9501,1395
2365,1650157654041692447,57,t1024_b1024_coalescing_memory,108554,350000,1395,9501,1395
2366,1650157654049777151,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2367,1650157654058211442,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2368,1650157654065800797,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2369,1650157654075259650,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2370,1650157654082932642,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2371,1650157654090508961,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2372,1650157654098916518,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2373,1650157654106635991,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2374,1650157654114265218,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2375,1650157654122004314,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2376,1650157654129586037,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2377,1650157654137786443,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2378,1650157654145496379,57,t1024_b1024_coalescing_memory,108557,350000,1395,9501,1395
2379,1650157654153076621,57,t1024_b1024_coalescing_memory,108582,350000,1395,9501,1395
2380,1650157654162662487,57,t1024_b1024_coalescing_memory,108582,350000,1395,9501,1395
2381,1650157654170336402,57,t1024_b1024_coalescing_memory,108582,350000,1395,9501,1395
2382,1650157654177947758,57,t1024_b1024_coalescing_memory,108582,350000,1395,9501,1395
2383,1650157654185809854,57,t1024_b1024_coalescing_memory,108582,350000,1395,9501,1395
2384,1650157654193425244,57,t1024_b1024_coalescing_memory,108582,350000,1395,9501,1395
2385,1650157654201026894,57,t1024_b1024_coalescing_memory,108582,350000,1395,9501,1395
2386,1650157654208895356,57,t1024_b1024_coalescing_memory,108582,350000,1395,9501,1395
2387,1650157654216485160,57,t1024_b1024_coalescing_memory,108582,350000,1395,9501,1395
2388,1650157654224815621,57,t1024_b1024_coalescing_memory,108582,350000,1395,9501,1395
2389,1650157654232652739,57,t1024_b1024_coalescing_memory,108582,350000,1395,9501,1395
2390,1650157654240234742,57,t1024_b1024_coalescing_memory,108582,350000,1395,9501,1395
2391,1650157654249836839,57,t1024_b1024_coalescing_memory,108582,350000,1395,9501,1395
2392,1650157654257496853,57,t1024_b1024_coalescing_memory,108582,350000,1395,9501,1395
2393,1650157654265554276,57,t1024_b1024_coalescing_memory,108605,350000,1395,9501,1395
2394,1650157654273848164,57,t1024_b1024_coalescing_memory,108605,350000,1395,9501,1395
2395,1650157654281434366,57,t1024_b1024_coalescing_memory,108605,350000,1395,9501,1395
2396,1650157654290001671,57,t1024_b1024_coalescing_memory,108605,350000,1395,9501,1395
2397,1650157654297714243,57,t1024_b1024_coalescing_memory,108605,350000,1395,9501,1395
2398,1650157654305318636,57,t1024_b1024_coalescing_memory,108605,350000,1395,9501,1395
2399,1650157654314892975,57,t1024_b1024_coalescing_memory,108605,350000,1395,9501,1395
2400,1650157654322679799,57,t1024_b1024_coalescing_memory,108605,350000,1395,9501,1395
2401,1650157654330272406,57,t1024_b1024_coalescing_memory,108605,350000,1395,9501,1395
2402,1650157654337993758,57,t1024_b1024_coalescing_memory,108605,350000,1395,9501,1395
2403,1650157654345596104,57,t1024_b1024_coalescing_memory,108605,350000,1395,9501,1395
2404,1650157654353239121,57,t1024_b1024_coalescing_memory,108605,350000,1395,9501,1395
2405,1650157654360983945,57,t1024_b1024_coalescing_memory,108605,350000,1395,9501,1395
2406,1650157654368566761,57,t1024_b1024_coalescing_memory,108601,350000,1395,9501,1395
2407,1650157654377548924,57,t1024_b1024_coalescing_memory,108601,350000,1395,9501,1395
2408,1650157654385218015,57,t1024_b1024_coalescing_memory,108601,350000,1395,9501,1395
2409,1650157654392828428,57,t1024_b1024_coalescing_memory,108601,350000,1395,9501,1395
2410,1650157654402537454,57,t1024_b1024_coalescing_memory,108601,350000,1395,9501,1395
2411,1650157654410168334,57,t1024_b1024_coalescing_memory,108601,350000,1395,9501,1395
2412,1650157654417782333,57,t1024_b1024_coalescing_memory,108601,350000,1395,9501,1395
2413,1650157654425656130,57,t1024_b1024_coalescing_memory,108601,350000,1395,9501,1395
2414,1650157654433236358,57,t1024_b1024_coalescing_memory,108601,350000,1395,9501,1395
2415,1650157654441967519,57,t1024_b1024_coalescing_memory,108601,350000,1395,9501,1395
2416,1650157654449716550,57,t1024_b1024_coalescing_memory,108601,350000,1395,9501,1395
2417,1650157654457297506,57,t1024_b1024_coalescing_memory,108601,350000,1395,9501,1395
2418,1650157654466825154,57,t1024_b1024_coalescing_memory,108601,350000,1395,9501,1395
2419,1650157654474484527,57,t1024_b1024_coalescing_memory,108601,350000,1395,9501,1395
2420,1650157654482703995,57,t1024_b1024_coalescing_memory,108603,350000,1395,9501,1395
2421,1650157654491773469,57,t1024_b1024_coalescing_memory,108603,350000,1395,9501,1395
2422,1650157654499388156,57,t1024_b1024_coalescing_memory,108603,350000,1395,9501,1395
2423,1650157654509360931,57,t1024_b1024_coalescing_memory,108603,350000,1395,9501,1395
2424,1650157654517058572,57,t1024_b1024_coalescing_memory,108603,350000,1395,9501,1395
2425,1650157654524618545,57,t1024_b1024_coalescing_memory,108603,350000,1395,9501,1395
2426,1650157654532331203,57,t1024_b1024_coalescing_memory,108603,350000,1395,9501,1395
2427,1650157654539953061,57,t1024_b1024_coalescing_memory,108603,350000,1395,9501,1395
2428,1650157654547534126,57,t1024_b1024_coalescing_memory,108603,350000,1395,9501,1395
2429,1650157654555362514,57,t1024_b1024_coalescing_memory,108603,350000,1395,9501,1395
2430,1650157654562959117,57,t1024_b1024_coalescing_memory,108603,350000,1395,9501,1395
2431,1650157654571747136,57,t1024_b1024_coalescing_memory,108603,350000,1395,9501,1395
2432,1650157654579533417,57,t1024_b1024_coalescing_memory,108603,350000,1395,9501,1395
2433,1650157654587204641,57,t1024_b1024_coalescing_memory,108619,350000,1395,9501,1395
2434,1650157654596698988,57,t1024_b1024_coalescing_memory,108619,350000,1395,9501,1395
2435,1650157654604397957,57,t1024_b1024_coalescing_memory,108619,350000,1395,9501,1395
2436,1650157654612019931,57,t1024_b1024_coalescing_memory,108619,350000,1395,9501,1395
2437,1650157654619717096,57,t1024_b1024_coalescing_memory,108619,350000,1395,9501,1395
2438,1650157654627301038,57,t1024_b1024_coalescing_memory,108619,350000,1395,9501,1395
2439,1650157654635387182,57,t1024_b1024_coalescing_memory,108619,350000,1395,9501,1395
2440,1650157654643107491,57,t1024_b1024_coalescing_memory,108619,350000,1395,9501,1395
2441,1650157654650734622,57,t1024_b1024_coalescing_memory,108619,350000,1395,9501,1395
2442,1650157654660309011,57,t1024_b1024_coalescing_memory,108619,350000,1395,9501,1395
2443,1650157654668001559,57,t1024_b1024_coalescing_memory,108619,350000,1395,9501,1395
2444,1650157654675559264,57,t1024_b1024_coalescing_memory,108619,350000,1395,9501,1395
2445,1650157654683262297,57,t1024_b1024_coalescing_memory,108619,350000,1395,9501,1395
2446,1650157654690872667,57,t1024_b1024_coalescing_memory,108619,350000,1395,9501,1395
2447,1650157654699076879,57,t1024_b1024_coalescing_memory,108620,350000,1395,9501,1395
2448,1650157654707526634,57,t1024_b1024_coalescing_memory,108620,350000,1395,9501,1395
2449,1650157654715120647,57,t1024_b1024_coalescing_memory,108620,350000,1395,9501,1395
2450,1650157654724701140,57,t1024_b1024_coalescing_memory,108620,350000,1395,9501,1395
2451,1650157654732372728,57,t1024_b1024_coalescing_memory,108620,350000,1395,9501,1395
2452,1650157654740004981,57,t1024_b1024_coalescing_memory,108620,350000,1395,9501,1395
2453,1650157654748246589,57,t1024_b1024_coalescing_memory,108620,350000,1395,9501,1395
2454,1650157654756033725,57,t1024_b1024_coalescing_memory,108620,350000,1395,9501,1395
2455,1650157654763629396,57,t1024_b1024_coalescing_memory,108620,350000,1395,9501,1395
2456,1650157654771331688,57,t1024_b1024_coalescing_memory,108620,350000,1395,9501,1395
2457,1650157654778958517,57,t1024_b1024_coalescing_memory,108620,350000,1395,9501,1395
2458,1650157654787109713,57,t1024_b1024_coalescing_memory,108620,350000,1395,9501,1395
2459,1650157654794906464,57,t1024_b1024_coalescing_memory,108620,350000,1395,9501,1395
2460,1650157654802510303,57,t1024_b1024_coalescing_memory,108607,350000,1395,9501,1395
2461,1650157654812170391,57,t1024_b1024_coalescing_memory,108607,350000,1395,9501,1395
2462,1650157654819868366,57,t1024_b1024_coalescing_memory,108607,350000,1395,9501,1395
2463,1650157654827459885,57,t1024_b1024_coalescing_memory,108607,350000,1395,9501,1395
2464,1650157654835169635,57,t1024_b1024_coalescing_memory,108607,350000,1395,9501,1395
2465,1650157654842778111,57,t1024_b1024_coalescing_memory,108607,350000,1395,9501,1395
2466,1650157654850386262,57,t1024_b1024_coalescing_memory,108607,350000,1395,9501,1395
2467,1650157654858249607,57,t1024_b1024_coalescing_memory,108607,350000,1395,9501,1395
2468,1650157654865873824,57,t1024_b1024_coalescing_memory,108607,350000,1395,9501,1395
2469,1650157654874520086,57,t1024_b1024_coalescing_memory,108607,350000,1395,9501,1395
2470,1650157654882267775,57,t1024_b1024_coalescing_memory,108607,350000,1395,9501,1395
2471,1650157654889868899,57,t1024_b1024_coalescing_memory,108607,350000,1395,9501,1395
2472,1650157654899612364,57,t1024_b1024_coalescing_memory,108607,350000,1395,9501,1395
2473,1650157654907286373,57,t1024_b1024_coalescing_memory,108607,350000,1395,9501,1395
2474,1650157654915521649,57,t1024_b1024_coalescing_memory,108602,350000,1395,9501,1395
2475,1650157654923927410,57,t1024_b1024_coalescing_memory,108602,350000,1395,9501,1395
2476,1650157654931528490,57,t1024_b1024_coalescing_memory,108602,350000,1395,9501,1395
2477,1650157654941124839,57,t1024_b1024_coalescing_memory,108602,350000,1395,9501,1395
2478,1650157654948808488,57,t1024_b1024_coalescing_memory,108602,350000,1395,9501,1395
2479,1650157654956399691,57,t1024_b1024_coalescing_memory,108602,350000,1395,9501,1395
2480,1650157654964532709,57,t1024_b1024_coalescing_memory,108602,350000,1395,9501,1395
2481,1650157654972253635,57,t1024_b1024_coalescing_memory,108602,350000,1395,9501,1395
2482,1650157654979897148,57,t1024_b1024_coalescing_memory,108602,350000,1395,9501,1395
2483,1650157654987646628,57,t1024_b1024_coalescing_memory,108602,350000,1395,9501,1395
2484,1650157654995275681,57,t1024_b1024_coalescing_memory,108602,350000,1395,9501,1395
2485,1650157655003470881,57,t1024_b1024_coalescing_memory,108602,350000,1395,9501,1395
2486,1650157655011244311,57,t1024_b1024_coalescing_memory,108602,350000,1395,9501,1395
2487,1650157655018815157,57,t1024_b1024_coalescing_memory,108624,350000,1395,9501,1395
2488,1650157655028281474,57,t1024_b1024_coalescing_memory,108624,350000,1395,9501,1395
2489,1650157655035995156,57,t1024_b1024_coalescing_memory,108624,350000,1395,9501,1395
2490,1650157655043626507,57,t1024_b1024_coalescing_memory,108624,350000,1395,9501,1395
2491,1650157655051348549,57,t1024_b1024_coalescing_memory,108624,350000,1395,9501,1395
2492,1650157655058979497,57,t1024_b1024_coalescing_memory,108624,350000,1395,9501,1395
2493,1650157655066626230,57,t1024_b1024_coalescing_memory,108624,350000,1395,9501,1395
2494,1650157655074566505,57,t1024_b1024_coalescing_memory,108624,350000,1395,9501,1395
2495,1650157655082219438,57,t1024_b1024_coalescing_memory,108624,350000,1395,9501,1395
2496,1650157655091041201,57,t1024_b1024_coalescing_memory,108624,350000,1395,9501,1395
2497,1650157655098824178,57,t1024_b1024_coalescing_memory,108624,350000,1395,9501,1395
2498,1650157655106458319,57,t1024_b1024_coalescing_memory,108624,350000,1395,9501,1395
2499,1650157655116013373,57,t1024_b1024_coalescing_memory,108624,350000,1395,9501,1395
2500,1650157655123724269,57,t1024_b1024_coalescing_memory,108624,350000,1395,9501,1395
2501,1650157655132038988,57,t1024_b1024_coalescing_memory,108675,350000,1395,9501,1395
2502,1650157655140168706,57,t1024_b1024_coalescing_memory,108675,350000,1395,9501,1395
2503,1650157655147810266,57,t1024_b1024_coalescing_memory,108675,350000,1395,9501,1395
2504,1650157655157289961,57,t1024_b1024_coalescing_memory,108675,350000,1395,9501,1395
2505,1650157655165018482,57,t1024_b1024_coalescing_memory,108675,350000,1395,9501,1395
2506,1650157655172621356,57,t1024_b1024_coalescing_memory,108675,350000,1395,9501,1395
2507,1650157655180587657,57,t1024_b1024_coalescing_memory,108675,350000,1395,9501,1395
2508,1650157655188309903,57,t1024_b1024_coalescing_memory,108675,350000,1395,9501,1395
2509,1650157655195945980,57,t1024_b1024_coalescing_memory,108675,350000,1395,9501,1395
2510,1650157655203666639,57,t1024_b1024_coalescing_memory,108675,350000,1395,9501,1395
2511,1650157655211288346,57,t1024_b1024_coalescing_memory,108675,350000,1395,9501,1395
2512,1650157655219371145,57,t1024_b1024_coalescing_memory,108675,350000,1395,9501,1395
2513,1650157655227118266,57,t1024_b1024_coalescing_memory,108675,350000,1395,9501,1395
2514,1650157655234752003,57,t1024_b1024_coalescing_memory,108706,350000,1395,9501,1395
2515,1650157655244286554,57,t1024_b1024_coalescing_memory,108706,350000,1395,9501,1395
2516,1650157655252020851,57,t1024_b1024_coalescing_memory,108706,350000,1395,9501,1395
2517,1650157655259639571,57,t1024_b1024_coalescing_memory,108706,350000,1395,9501,1395
2518,1650157655267500965,57,t1024_b1024_coalescing_memory,108706,350000,1395,9501,1395
2519,1650157655275153290,57,t1024_b1024_coalescing_memory,108706,350000,1395,9501,1395
2520,1650157655282817731,57,t1024_b1024_coalescing_memory,108706,350000,1395,9501,1395
2521,1650157655290669360,57,t1024_b1024_coalescing_memory,108706,350000,1395,9501,1395
