timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2151,1650156866106254030,56,t128_b2048_coalescing_memory,109745,350000,1395,9501,1395
2152,1650156866114633254,56,t128_b2048_coalescing_memory,109745,350000,1395,9501,1395
2153,1650156866122175841,56,t128_b2048_coalescing_memory,109745,350000,1395,9501,1395
2154,1650156866129591854,56,t128_b2048_coalescing_memory,109745,350000,1395,9501,1395
2155,1650156866139338518,56,t128_b2048_coalescing_memory,109745,350000,1395,9501,1395
2156,1650156866146846646,56,t128_b2048_coalescing_memory,109745,350000,1395,9501,1395
2157,1650156866154260842,56,t128_b2048_coalescing_memory,109745,350000,1395,9501,1395
2158,1650156866161766453,56,t128_b2048_coalescing_memory,109745,350000,1395,9501,1395
2159,1650156866169306342,56,t128_b2048_coalescing_memory,109745,350000,1395,9501,1395
2160,1650156866176719185,56,t128_b2048_coalescing_memory,109745,350000,1395,9501,1395
2161,1650156866184249954,56,t128_b2048_coalescing_memory,109745,350000,1395,9501,1395
2162,1650156866191675334,56,t128_b2048_coalescing_memory,109745,350000,1395,9501,1395
2163,1650156866199101213,56,t128_b2048_coalescing_memory,109745,350000,1395,9501,1395
2164,1650156866206646556,56,t128_b2048_coalescing_memory,109745,350000,1395,9501,1395
2165,1650156866214061365,56,t128_b2048_coalescing_memory,109745,350000,1395,9501,1395
2166,1650156866222235917,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2167,1650156866229662964,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2168,1650156866237045243,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2169,1650156866246656486,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2170,1650156866254165144,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2171,1650156866261752688,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2172,1650156866269944207,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2173,1650156866277428561,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2174,1650156866284803547,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2175,1650156866292274517,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2176,1650156866299643193,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2177,1650156866307058925,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2178,1650156866314599677,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2179,1650156866322020824,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2180,1650156866330324119,56,t128_b2048_coalescing_memory,109738,350000,1395,9501,1395
2181,1650156866337843954,56,t128_b2048_coalescing_memory,109738,350000,1395,9501,1395
2182,1650156866345274284,56,t128_b2048_coalescing_memory,109738,350000,1395,9501,1395
2183,1650156866354734504,56,t128_b2048_coalescing_memory,109738,350000,1395,9501,1395
2184,1650156866362238648,56,t128_b2048_coalescing_memory,109738,350000,1395,9501,1395
2185,1650156866369644795,56,t128_b2048_coalescing_memory,109738,350000,1395,9501,1395
2186,1650156866378509159,56,t128_b2048_coalescing_memory,109738,350000,1395,9501,1395
2187,1650156866386084095,56,t128_b2048_coalescing_memory,109738,350000,1395,9501,1395
2188,1650156866393481717,56,t128_b2048_coalescing_memory,109738,350000,1395,9501,1395
2189,1650156866401024430,56,t128_b2048_coalescing_memory,109738,350000,1395,9501,1395
2190,1650156866408435593,56,t128_b2048_coalescing_memory,109738,350000,1395,9501,1395
2191,1650156866416173222,56,t128_b2048_coalescing_memory,109738,350000,1395,9501,1395
2192,1650156866423711421,56,t128_b2048_coalescing_memory,109738,350000,1395,9501,1395
2193,1650156866431148601,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2194,1650156866439690804,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2195,1650156866447285894,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2196,1650156866454703311,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2197,1650156866464274076,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2198,1650156866471746150,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2199,1650156866479177694,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2200,1650156866486719432,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2201,1650156866494230595,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2202,1650156866501658088,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2203,1650156866509178409,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2204,1650156866516590845,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2205,1650156866524110984,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2206,1650156866531651176,56,t128_b2048_coalescing_memory,109746,350000,1395,9501,1395
2207,1650156866539079196,56,t128_b2048_coalescing_memory,109749,350000,1395,9501,1395
2208,1650156866547360713,56,t128_b2048_coalescing_memory,109749,350000,1395,9501,1395
2209,1650156866554934287,56,t128_b2048_coalescing_memory,109749,350000,1395,9501,1395
2210,1650156866562380954,56,t128_b2048_coalescing_memory,109749,350000,1395,9501,1395
2211,1650156866572113686,56,t128_b2048_coalescing_memory,109749,350000,1395,9501,1395
2212,1650156866579598941,56,t128_b2048_coalescing_memory,109749,350000,1395,9501,1395
2213,1650156866587024626,56,t128_b2048_coalescing_memory,109749,350000,1395,9501,1395
2214,1650156866594565929,56,t128_b2048_coalescing_memory,109749,350000,1395,9501,1395
2215,1650156866602081511,56,t128_b2048_coalescing_memory,109749,350000,1395,9501,1395
2216,1650156866609515580,56,t128_b2048_coalescing_memory,109749,350000,1395,9501,1395
2217,1650156866617533213,56,t128_b2048_coalescing_memory,109749,350000,1395,9501,1395
2218,1650156866624954862,56,t128_b2048_coalescing_memory,109749,350000,1395,9501,1395
2219,1650156866632761104,56,t128_b2048_coalescing_memory,109749,350000,1395,9501,1395
2220,1650156866640358824,56,t128_b2048_coalescing_memory,109749,350000,1395,9501,1395
2221,1650156866647780336,56,t128_b2048_coalescing_memory,109763,350000,1395,9501,1395
2222,1650156866656597364,56,t128_b2048_coalescing_memory,109763,350000,1395,9501,1395
2223,1650156866664148502,56,t128_b2048_coalescing_memory,109763,350000,1395,9501,1395
2224,1650156866671676764,56,t128_b2048_coalescing_memory,109763,350000,1395,9501,1395
2225,1650156866681519279,56,t128_b2048_coalescing_memory,109763,350000,1395,9501,1395
2226,1650156866689030474,56,t128_b2048_coalescing_memory,109763,350000,1395,9501,1395
2227,1650156866696459141,56,t128_b2048_coalescing_memory,109763,350000,1395,9501,1395
2228,1650156866704133666,56,t128_b2048_coalescing_memory,109763,350000,1395,9501,1395
2229,1650156866711543204,56,t128_b2048_coalescing_memory,109763,350000,1395,9501,1395
2230,1650156866719128015,56,t128_b2048_coalescing_memory,109763,350000,1395,9501,1395
2231,1650156866726997787,56,t128_b2048_coalescing_memory,109763,350000,1395,9501,1395
2232,1650156866734426064,56,t128_b2048_coalescing_memory,109763,350000,1395,9501,1395
2233,1650156866743020352,56,t128_b2048_coalescing_memory,109763,350000,1395,9501,1395
2234,1650156866750646866,56,t128_b2048_coalescing_memory,109763,350000,1395,9501,1395
2235,1650156866758203689,56,t128_b2048_coalescing_memory,109463,350000,1395,9501,1395
2236,1650156866767532099,56,t128_b2048_coalescing_memory,109463,350000,1395,9501,1395
2237,1650156866775048944,56,t128_b2048_coalescing_memory,109463,350000,1395,9501,1395
2238,1650156866782475468,56,t128_b2048_coalescing_memory,109463,350000,1395,9501,1395
2239,1650156866790005373,56,t128_b2048_coalescing_memory,109463,350000,1395,9501,1395
2240,1650156866797420539,56,t128_b2048_coalescing_memory,109463,350000,1395,9501,1395
2241,1650156866804812281,56,t128_b2048_coalescing_memory,109463,350000,1395,9501,1395
2242,1650156866812494796,56,t128_b2048_coalescing_memory,109463,350000,1395,9501,1395
2243,1650156866819940420,56,t128_b2048_coalescing_memory,109463,350000,1395,9501,1395
2244,1650156866827460565,56,t128_b2048_coalescing_memory,109463,350000,1395,9501,1395
2245,1650156866835094785,56,t128_b2048_coalescing_memory,109463,350000,1395,9501,1395
2246,1650156866842500115,56,t128_b2048_coalescing_memory,109463,350000,1395,9501,1395
2247,1650156866851032348,56,t128_b2048_coalescing_memory,109463,350000,1395,9501,1395
2248,1650156866858555893,56,t128_b2048_coalescing_memory,109463,350000,1395,9501,1395
2249,1650156866865957306,56,t128_b2048_coalescing_memory,109101,350000,1395,9501,1395
2250,1650156866875281063,56,t128_b2048_coalescing_memory,109101,350000,1395,9501,1395
2251,1650156866882769705,56,t128_b2048_coalescing_memory,109101,350000,1395,9501,1395
2252,1650156866890168437,56,t128_b2048_coalescing_memory,109101,350000,1395,9501,1395
2253,1650156866898227657,56,t128_b2048_coalescing_memory,109101,350000,1395,9501,1395
2254,1650156866905613926,56,t128_b2048_coalescing_memory,109101,350000,1395,9501,1395
2255,1650156866913016116,56,t128_b2048_coalescing_memory,109101,350000,1395,9501,1395
2256,1650156866920643266,56,t128_b2048_coalescing_memory,109101,350000,1395,9501,1395
2257,1650156866928062748,56,t128_b2048_coalescing_memory,109101,350000,1395,9501,1395
2258,1650156866935708773,56,t128_b2048_coalescing_memory,109101,350000,1395,9501,1395
2259,1650156866943264026,56,t128_b2048_coalescing_memory,109101,350000,1395,9501,1395
2260,1650156866950665698,56,t128_b2048_coalescing_memory,109101,350000,1395,9501,1395
2261,1650156866959273521,56,t128_b2048_coalescing_memory,109101,350000,1395,9501,1395
2262,1650156866966870654,56,t128_b2048_coalescing_memory,109101,350000,1395,9501,1395
2263,1650156866974363014,56,t128_b2048_coalescing_memory,108743,350000,1395,9501,1395
2264,1650156866983700922,56,t128_b2048_coalescing_memory,108743,350000,1395,9501,1395
2265,1650156866991167180,56,t128_b2048_coalescing_memory,108743,350000,1395,9501,1395
2266,1650156866998567391,56,t128_b2048_coalescing_memory,108743,350000,1395,9501,1395
2267,1650156867006120368,56,t128_b2048_coalescing_memory,108743,350000,1395,9501,1395
2268,1650156867013527033,56,t128_b2048_coalescing_memory,108743,350000,1395,9501,1395
2269,1650156867020934553,56,t128_b2048_coalescing_memory,108743,350000,1395,9501,1395
2270,1650156867028628335,56,t128_b2048_coalescing_memory,108743,350000,1395,9501,1395
2271,1650156867036031065,56,t128_b2048_coalescing_memory,108743,350000,1395,9501,1395
2272,1650156867043600884,56,t128_b2048_coalescing_memory,108743,350000,1395,9501,1395
2273,1650156867051261792,56,t128_b2048_coalescing_memory,108743,350000,1395,9501,1395
2274,1650156867058662764,56,t128_b2048_coalescing_memory,108743,350000,1395,9501,1395
2275,1650156867067301216,56,t128_b2048_coalescing_memory,108743,350000,1395,9501,1395
2276,1650156867074904483,56,t128_b2048_coalescing_memory,108743,350000,1395,9501,1395
2277,1650156867082389774,56,t128_b2048_coalescing_memory,108546,350000,1395,9501,1395
2278,1650156867091674605,56,t128_b2048_coalescing_memory,108546,350000,1395,9501,1395
2279,1650156867099165413,56,t128_b2048_coalescing_memory,108546,350000,1395,9501,1395
2280,1650156867106587601,56,t128_b2048_coalescing_memory,108546,350000,1395,9501,1395
2281,1650156867114101647,56,t128_b2048_coalescing_memory,108546,350000,1395,9501,1395
2282,1650156867121512219,56,t128_b2048_coalescing_memory,108546,350000,1395,9501,1395
2283,1650156867128920133,56,t128_b2048_coalescing_memory,108546,350000,1395,9501,1395
2284,1650156867136630768,56,t128_b2048_coalescing_memory,108546,350000,1395,9501,1395
2285,1650156867144078338,56,t128_b2048_coalescing_memory,108546,350000,1395,9501,1395
2286,1650156867151602871,56,t128_b2048_coalescing_memory,108546,350000,1395,9501,1395
2287,1650156867159250068,56,t128_b2048_coalescing_memory,108546,350000,1395,9501,1395
2288,1650156867166663857,56,t128_b2048_coalescing_memory,108546,350000,1395,9501,1395
2289,1650156867175236512,56,t128_b2048_coalescing_memory,108546,350000,1395,9501,1395
2290,1650156867182873382,56,t128_b2048_coalescing_memory,108546,350000,1395,9501,1395
2291,1650156867190384054,56,t128_b2048_coalescing_memory,108535,350000,1395,9501,1395
2292,1650156867199734509,56,t128_b2048_coalescing_memory,108535,350000,1395,9501,1395
2293,1650156867207211939,56,t128_b2048_coalescing_memory,108535,350000,1395,9501,1395
2294,1650156867214625505,56,t128_b2048_coalescing_memory,108535,350000,1395,9501,1395
2295,1650156867222177832,56,t128_b2048_coalescing_memory,108535,350000,1395,9501,1395
2296,1650156867229594154,56,t128_b2048_coalescing_memory,108535,350000,1395,9501,1395
2297,1650156867237025257,56,t128_b2048_coalescing_memory,108535,350000,1395,9501,1395
2298,1650156867244747140,56,t128_b2048_coalescing_memory,108535,350000,1395,9501,1395
2299,1650156867252176353,56,t128_b2048_coalescing_memory,108535,350000,1395,9501,1395
2300,1650156867259708415,56,t128_b2048_coalescing_memory,108535,350000,1395,9501,1395
2301,1650156867267355600,56,t128_b2048_coalescing_memory,108535,350000,1395,9501,1395
2302,1650156867274785053,56,t128_b2048_coalescing_memory,108535,350000,1395,9501,1395
2303,1650156867283334753,56,t128_b2048_coalescing_memory,108535,350000,1395,9501,1395
2304,1650156867290987344,56,t128_b2048_coalescing_memory,108535,350000,1395,9501,1395
2305,1650156867298509080,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
2306,1650156867307908612,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
2307,1650156867315437768,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
2308,1650156867322886874,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
2309,1650156867330444297,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
2310,1650156867337918724,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
2311,1650156867345387891,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
2312,1650156867353139551,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
2313,1650156867360586934,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
2314,1650156867368591573,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
2315,1650156867376212517,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
2316,1650156867383656785,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
2317,1650156867392942348,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
2318,1650156867400488013,56,t128_b2048_coalescing_memory,108520,350000,1395,9501,1395
2319,1650156867408224133,56,t128_b2048_coalescing_memory,108491,350000,1395,9501,1395
2320,1650156867416457219,56,t128_b2048_coalescing_memory,108491,350000,1395,9501,1395
2321,1650156867423914881,56,t128_b2048_coalescing_memory,108491,350000,1395,9501,1395
2322,1650156867431329140,56,t128_b2048_coalescing_memory,108491,350000,1395,9501,1395
2323,1650156867438909696,56,t128_b2048_coalescing_memory,108491,350000,1395,9501,1395
2324,1650156867446326729,56,t128_b2048_coalescing_memory,108491,350000,1395,9501,1395
2325,1650156867453728726,56,t128_b2048_coalescing_memory,108491,350000,1395,9501,1395
2326,1650156867461421966,56,t128_b2048_coalescing_memory,108491,350000,1395,9501,1395
2327,1650156867468869170,56,t128_b2048_coalescing_memory,108491,350000,1395,9501,1395
2328,1650156867476786197,56,t128_b2048_coalescing_memory,108491,350000,1395,9501,1395
2329,1650156867484467802,56,t128_b2048_coalescing_memory,108491,350000,1395,9501,1395
2330,1650156867492029232,56,t128_b2048_coalescing_memory,108491,350000,1395,9501,1395
2331,1650156867501397160,56,t128_b2048_coalescing_memory,108491,350000,1395,9501,1395
2332,1650156867508965970,56,t128_b2048_coalescing_memory,108491,350000,1395,9501,1395
2333,1650156867516558092,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
2334,1650156867524552832,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
2335,1650156867532012202,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
2336,1650156867539427621,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
2337,1650156867547001841,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
2338,1650156867554459699,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
2339,1650156867561930123,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
2340,1650156867569636745,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
2341,1650156867577065014,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
2342,1650156867585179748,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
2343,1650156867592863650,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
2344,1650156867600289794,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
2345,1650156867609565347,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
2346,1650156867617089139,56,t128_b2048_coalescing_memory,108459,350000,1395,9501,1395
2347,1650156867624596407,56,t128_b2048_coalescing_memory,108433,350000,1395,9501,1395
2348,1650156867632438869,56,t128_b2048_coalescing_memory,108433,350000,1395,9501,1395
2349,1650156867639935163,56,t128_b2048_coalescing_memory,108433,350000,1395,9501,1395
2350,1650156867647456268,56,t128_b2048_coalescing_memory,108433,350000,1395,9501,1395
2351,1650156867655033588,56,t128_b2048_coalescing_memory,108433,350000,1395,9501,1395
2352,1650156867662501118,56,t128_b2048_coalescing_memory,108433,350000,1395,9501,1395
2353,1650156867669936765,56,t128_b2048_coalescing_memory,108433,350000,1395,9501,1395
2354,1650156867677608404,56,t128_b2048_coalescing_memory,108433,350000,1395,9501,1395
2355,1650156867685027326,56,t128_b2048_coalescing_memory,108433,350000,1395,9501,1395
2356,1650156867693056819,56,t128_b2048_coalescing_memory,108433,350000,1395,9501,1395
2357,1650156867700651916,56,t128_b2048_coalescing_memory,108433,350000,1395,9501,1395
2358,1650156867708074826,56,t128_b2048_coalescing_memory,108433,350000,1395,9501,1395
2359,1650156867717324634,56,t128_b2048_coalescing_memory,108433,350000,1395,9501,1395
2360,1650156867724846939,56,t128_b2048_coalescing_memory,108433,350000,1395,9501,1395
2361,1650156867732511691,56,t128_b2048_coalescing_memory,108400,350000,1395,9501,1395
2362,1650156867740922032,56,t128_b2048_coalescing_memory,108400,350000,1395,9501,1395
2363,1650156867748354805,56,t128_b2048_coalescing_memory,108400,350000,1395,9501,1395
2364,1650156867755808303,56,t128_b2048_coalescing_memory,108400,350000,1395,9501,1395
2365,1650156867763355628,56,t128_b2048_coalescing_memory,108400,350000,1395,9501,1395
2366,1650156867770781304,56,t128_b2048_coalescing_memory,108400,350000,1395,9501,1395
2367,1650156867778267228,56,t128_b2048_coalescing_memory,108400,350000,1395,9501,1395
2368,1650156867785861819,56,t128_b2048_coalescing_memory,108400,350000,1395,9501,1395
2369,1650156867793296855,56,t128_b2048_coalescing_memory,108400,350000,1395,9501,1395
2370,1650156867801491625,56,t128_b2048_coalescing_memory,108400,350000,1395,9501,1395
2371,1650156867809264192,56,t128_b2048_coalescing_memory,108400,350000,1395,9501,1395
2372,1650156867816703708,56,t128_b2048_coalescing_memory,108400,350000,1395,9501,1395
2373,1650156867826114841,56,t128_b2048_coalescing_memory,108400,350000,1395,9501,1395
2374,1650156867833638883,56,t128_b2048_coalescing_memory,108400,350000,1395,9501,1395
2375,1650156867841186112,56,t128_b2048_coalescing_memory,108367,350000,1395,9501,1395
2376,1650156867849968534,56,t128_b2048_coalescing_memory,108367,350000,1395,9501,1395
2377,1650156867857453509,56,t128_b2048_coalescing_memory,108367,350000,1395,9501,1395
2378,1650156867865091853,56,t128_b2048_coalescing_memory,108367,350000,1395,9501,1395
2379,1650156867872606481,56,t128_b2048_coalescing_memory,108367,350000,1395,9501,1395
2380,1650156867880050680,56,t128_b2048_coalescing_memory,108367,350000,1395,9501,1395
2381,1650156867888712378,56,t128_b2048_coalescing_memory,108367,350000,1395,9501,1395
2382,1650156867896303201,56,t128_b2048_coalescing_memory,108367,350000,1395,9501,1395
2383,1650156867903732331,56,t128_b2048_coalescing_memory,108367,350000,1395,9501,1395
2384,1650156867913070107,56,t128_b2048_coalescing_memory,108367,350000,1395,9501,1395
2385,1650156867920567322,56,t128_b2048_coalescing_memory,108367,350000,1395,9501,1395
2386,1650156867928009529,56,t128_b2048_coalescing_memory,108367,350000,1395,9501,1395
2387,1650156867935545448,56,t128_b2048_coalescing_memory,108367,350000,1395,9501,1395
2388,1650156867942946903,56,t128_b2048_coalescing_memory,108367,350000,1395,9501,1395
2389,1650156867950735322,56,t128_b2048_coalescing_memory,108335,350000,1395,9501,1395
2390,1650156867958410856,56,t128_b2048_coalescing_memory,108335,350000,1395,9501,1395
2391,1650156867965817509,56,t128_b2048_coalescing_memory,108335,350000,1395,9501,1395
2392,1650156867973369535,56,t128_b2048_coalescing_memory,108335,350000,1395,9501,1395
2393,1650156867980928851,56,t128_b2048_coalescing_memory,108335,350000,1395,9501,1395
2394,1650156867988367524,56,t128_b2048_coalescing_memory,108335,350000,1395,9501,1395
2395,1650156867996943849,56,t128_b2048_coalescing_memory,108335,350000,1395,9501,1395
2396,1650156868004510988,56,t128_b2048_coalescing_memory,108335,350000,1395,9501,1395
2397,1650156868011979412,56,t128_b2048_coalescing_memory,108335,350000,1395,9501,1395
2398,1650156868021355937,56,t128_b2048_coalescing_memory,108335,350000,1395,9501,1395
2399,1650156868028907899,56,t128_b2048_coalescing_memory,108335,350000,1395,9501,1395
2400,1650156868036360700,56,t128_b2048_coalescing_memory,108335,350000,1395,9501,1395
2401,1650156868043923900,56,t128_b2048_coalescing_memory,108335,350000,1395,9501,1395
2402,1650156868051917625,56,t128_b2048_coalescing_memory,108335,350000,1395,9501,1395
2403,1650156868060172018,56,t128_b2048_coalescing_memory,108317,350000,1395,9501,1395
2404,1650156868068086915,56,t128_b2048_coalescing_memory,108317,350000,1395,9501,1395
2405,1650156868075514891,56,t128_b2048_coalescing_memory,108317,350000,1395,9501,1395
2406,1650156868084934904,56,t128_b2048_coalescing_memory,108317,350000,1395,9501,1395
2407,1650156868092452359,56,t128_b2048_coalescing_memory,108317,350000,1395,9501,1395
2408,1650156868099907406,56,t128_b2048_coalescing_memory,108317,350000,1395,9501,1395
2409,1650156868109249605,56,t128_b2048_coalescing_memory,108317,350000,1395,9501,1395
2410,1650156868116847974,56,t128_b2048_coalescing_memory,108317,350000,1395,9501,1395
2411,1650156868124518479,56,t128_b2048_coalescing_memory,108317,350000,1395,9501,1395
2412,1650156868132082965,56,t128_b2048_coalescing_memory,108317,350000,1395,9501,1395
2413,1650156868139504669,56,t128_b2048_coalescing_memory,108317,350000,1395,9501,1395
2414,1650156868147413807,56,t128_b2048_coalescing_memory,108317,350000,1395,9501,1395
2415,1650156868155084426,56,t128_b2048_coalescing_memory,108317,350000,1395,9501,1395
2416,1650156868162513393,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2417,1650156868171828921,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2418,1650156868179415810,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2419,1650156868186839013,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2420,1650156868195763779,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2421,1650156868203192940,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2422,1650156868210633238,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2423,1650156868218241005,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2424,1650156868225690678,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2425,1650156868233587922,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2426,1650156868241215472,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2427,1650156868248629126,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2428,1650156868257592790,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2429,1650156868265115097,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2430,1650156868272812436,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2431,1650156868282533769,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2432,1650156868290060293,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2433,1650156868297477039,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2434,1650156868305012788,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2435,1650156868312434470,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2436,1650156868320401255,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2437,1650156868327952288,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2438,1650156868335379561,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2439,1650156868344664275,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2440,1650156868352167381,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2441,1650156868359583512,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2442,1650156868368553881,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2443,1650156868375998929,56,t128_b2048_coalescing_memory,108325,350000,1395,9501,1395
2444,1650156868383827253,56,t128_b2048_coalescing_memory,108322,350000,1395,9501,1395
2445,1650156868391512768,56,t128_b2048_coalescing_memory,108322,350000,1395,9501,1395
2446,1650156868398943558,56,t128_b2048_coalescing_memory,108322,350000,1395,9501,1395
2447,1650156868406956241,56,t128_b2048_coalescing_memory,108322,350000,1395,9501,1395
2448,1650156868414764653,56,t128_b2048_coalescing_memory,108322,350000,1395,9501,1395
2449,1650156868422244639,56,t128_b2048_coalescing_memory,108322,350000,1395,9501,1395
2450,1650156868431555306,56,t128_b2048_coalescing_memory,108322,350000,1395,9501,1395
2451,1650156868439313933,56,t128_b2048_coalescing_memory,108322,350000,1395,9501,1395
2452,1650156868446789394,56,t128_b2048_coalescing_memory,108322,350000,1395,9501,1395
2453,1650156868454495284,56,t128_b2048_coalescing_memory,108322,350000,1395,9501,1395
2454,1650156868462012044,56,t128_b2048_coalescing_memory,108322,350000,1395,9501,1395
2455,1650156868469477029,56,t128_b2048_coalescing_memory,108322,350000,1395,9501,1395
2456,1650156868477082615,56,t128_b2048_coalescing_memory,108322,350000,1395,9501,1395
2457,1650156868484595937,56,t128_b2048_coalescing_memory,108322,350000,1395,9501,1395
2458,1650156868492942513,56,t128_b2048_coalescing_memory,108329,350000,1395,9501,1395
2459,1650156868500668262,56,t128_b2048_coalescing_memory,108329,350000,1395,9501,1395
2460,1650156868508166525,56,t128_b2048_coalescing_memory,108329,350000,1395,9501,1395
2461,1650156868517665588,56,t128_b2048_coalescing_memory,108329,350000,1395,9501,1395
2462,1650156868525223881,56,t128_b2048_coalescing_memory,108329,350000,1395,9501,1395
2463,1650156868532700896,56,t128_b2048_coalescing_memory,108329,350000,1395,9501,1395
2464,1650156868541176387,56,t128_b2048_coalescing_memory,108329,350000,1395,9501,1395
2465,1650156868548776018,56,t128_b2048_coalescing_memory,108329,350000,1395,9501,1395
2466,1650156868556252468,56,t128_b2048_coalescing_memory,108329,350000,1395,9501,1395
2467,1650156868563844089,56,t128_b2048_coalescing_memory,108329,350000,1395,9501,1395
2468,1650156868571331306,56,t128_b2048_coalescing_memory,108329,350000,1395,9501,1395
2469,1650156868579110967,56,t128_b2048_coalescing_memory,108329,350000,1395,9501,1395
2470,1650156868586762934,56,t128_b2048_coalescing_memory,108329,350000,1395,9501,1395
2471,1650156868594275890,56,t128_b2048_coalescing_memory,108318,350000,1395,9501,1395
2472,1650156868603290580,56,t128_b2048_coalescing_memory,108318,350000,1395,9501,1395
2473,1650156868610839486,56,t128_b2048_coalescing_memory,108318,350000,1395,9501,1395
