timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1995,1650156940307019522,56,t512_b512_coalescing_memory,108225,350000,1395,9501,1395
1996,1650156940315218911,56,t512_b512_coalescing_memory,108225,350000,1395,9501,1395
1997,1650156940323178753,56,t512_b512_coalescing_memory,108225,350000,1395,9501,1395
1998,1650156940331872666,56,t512_b512_coalescing_memory,108225,350000,1395,9501,1395
1999,1650156940339873842,56,t512_b512_coalescing_memory,108225,350000,1395,9501,1395
2000,1650156940348065012,56,t512_b512_coalescing_memory,108225,350000,1395,9501,1395
2001,1650156940356243648,56,t512_b512_coalescing_memory,108225,350000,1395,9501,1395
2002,1650156940364241466,56,t512_b512_coalescing_memory,108226,350000,1395,9501,1395
2003,1650156940374216704,56,t512_b512_coalescing_memory,108226,350000,1395,9501,1395
2004,1650156940382299152,56,t512_b512_coalescing_memory,108226,350000,1395,9501,1395
2005,1650156940390284656,56,t512_b512_coalescing_memory,108226,350000,1395,9501,1395
2006,1650156940398371494,56,t512_b512_coalescing_memory,108226,350000,1395,9501,1395
2007,1650156940406381296,56,t512_b512_coalescing_memory,108226,350000,1395,9501,1395
2008,1650156940415964235,56,t512_b512_coalescing_memory,108226,350000,1395,9501,1395
2009,1650156940424185429,56,t512_b512_coalescing_memory,108226,350000,1395,9501,1395
2010,1650156940432177206,56,t512_b512_coalescing_memory,108226,350000,1395,9501,1395
2011,1650156940440262395,56,t512_b512_coalescing_memory,108226,350000,1395,9501,1395
2012,1650156940448247027,56,t512_b512_coalescing_memory,108226,350000,1395,9501,1395
2013,1650156940456358464,56,t512_b512_coalescing_memory,108226,350000,1395,9501,1395
2014,1650156940464566720,56,t512_b512_coalescing_memory,108226,350000,1395,9501,1395
2015,1650156940472535075,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2016,1650156940482494814,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2017,1650156940490586310,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2018,1650156940498517211,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2019,1650156940506585287,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2020,1650156940514516272,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2021,1650156940523866093,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2022,1650156940532007879,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2023,1650156940539995670,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2024,1650156940548121715,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2025,1650156940556124217,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2026,1650156940564133909,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2027,1650156940572283775,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2028,1650156940580310717,56,t512_b512_coalescing_memory,108248,350000,1395,9501,1395
2029,1650156940590256485,56,t512_b512_coalescing_memory,108248,350000,1395,9501,1395
2030,1650156940598329384,56,t512_b512_coalescing_memory,108248,350000,1395,9501,1395
2031,1650156940606314916,56,t512_b512_coalescing_memory,108248,350000,1395,9501,1395
2032,1650156940614442174,56,t512_b512_coalescing_memory,108248,350000,1395,9501,1395
2033,1650156940622447099,56,t512_b512_coalescing_memory,108248,350000,1395,9501,1395
2034,1650156940631625371,56,t512_b512_coalescing_memory,108248,350000,1395,9501,1395
2035,1650156940639860303,56,t512_b512_coalescing_memory,108248,350000,1395,9501,1395
2036,1650156940647858686,56,t512_b512_coalescing_memory,108248,350000,1395,9501,1395
2037,1650156940656559512,56,t512_b512_coalescing_memory,108248,350000,1395,9501,1395
2038,1650156940664561999,56,t512_b512_coalescing_memory,108248,350000,1395,9501,1395
2039,1650156940672701463,56,t512_b512_coalescing_memory,108248,350000,1395,9501,1395
2040,1650156940680829915,56,t512_b512_coalescing_memory,108248,350000,1395,9501,1395
2041,1650156940688827347,56,t512_b512_coalescing_memory,108246,350000,1395,9501,1395
2042,1650156940698723787,56,t512_b512_coalescing_memory,108246,350000,1395,9501,1395
2043,1650156940706813314,56,t512_b512_coalescing_memory,108246,350000,1395,9501,1395
2044,1650156940714821644,56,t512_b512_coalescing_memory,108246,350000,1395,9501,1395
2045,1650156940722922667,56,t512_b512_coalescing_memory,108246,350000,1395,9501,1395
2046,1650156940730909309,56,t512_b512_coalescing_memory,108246,350000,1395,9501,1395
2047,1650156940740140827,56,t512_b512_coalescing_memory,108246,350000,1395,9501,1395
2048,1650156940748247145,56,t512_b512_coalescing_memory,108246,350000,1395,9501,1395
2049,1650156940756697824,56,t512_b512_coalescing_memory,108246,350000,1395,9501,1395
2050,1650156940764790328,56,t512_b512_coalescing_memory,108246,350000,1395,9501,1395
2051,1650156940772753443,56,t512_b512_coalescing_memory,108246,350000,1395,9501,1395
2052,1650156940780765744,56,t512_b512_coalescing_memory,108246,350000,1395,9501,1395
2053,1650156940788836492,56,t512_b512_coalescing_memory,108246,350000,1395,9501,1395
2054,1650156940796798670,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2055,1650156940806902467,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2056,1650156940814998195,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2057,1650156940823020580,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2058,1650156940831149029,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2059,1650156940839181469,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2060,1650156940848590270,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2061,1650156940856806453,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2062,1650156940864813366,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2063,1650156940872940701,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2064,1650156940880939490,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2065,1650156940889147169,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2066,1650156940897397583,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2067,1650156940905428993,56,t512_b512_coalescing_memory,108244,350000,1395,9501,1395
2068,1650156940915230844,56,t512_b512_coalescing_memory,108244,350000,1395,9501,1395
2069,1650156940923311120,56,t512_b512_coalescing_memory,108244,350000,1395,9501,1395
2070,1650156940931294899,56,t512_b512_coalescing_memory,108244,350000,1395,9501,1395
2071,1650156940939430567,56,t512_b512_coalescing_memory,108244,350000,1395,9501,1395
2072,1650156940947451376,56,t512_b512_coalescing_memory,108244,350000,1395,9501,1395
2073,1650156940957052463,56,t512_b512_coalescing_memory,108244,350000,1395,9501,1395
2074,1650156940965154481,56,t512_b512_coalescing_memory,108244,350000,1395,9501,1395
2075,1650156940973158267,56,t512_b512_coalescing_memory,108244,350000,1395,9501,1395
2076,1650156940981280801,56,t512_b512_coalescing_memory,108244,350000,1395,9501,1395
2077,1650156940989294414,56,t512_b512_coalescing_memory,108244,350000,1395,9501,1395
2078,1650156940997569021,56,t512_b512_coalescing_memory,108244,350000,1395,9501,1395
2079,1650156941005714327,56,t512_b512_coalescing_memory,108244,350000,1395,9501,1395
2080,1650156941013709296,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2081,1650156941023702937,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2082,1650156941031788150,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2083,1650156941039756159,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2084,1650156941047839383,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2085,1650156941055855784,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2086,1650156941065790125,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2087,1650156941074102198,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2088,1650156941082112560,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2089,1650156941090260954,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2090,1650156941098272274,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2091,1650156941107064377,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2092,1650156941115287542,56,t512_b512_coalescing_memory,108250,350000,1395,9501,1395
2093,1650156941123548648,56,t512_b512_coalescing_memory,108275,350000,1395,9501,1395
2094,1650156941133601234,56,t512_b512_coalescing_memory,108275,350000,1395,9501,1395
2095,1650156941141585559,56,t512_b512_coalescing_memory,108275,350000,1395,9501,1395
2096,1650156941150498001,56,t512_b512_coalescing_memory,108275,350000,1395,9501,1395
2097,1650156941158730887,56,t512_b512_coalescing_memory,108275,350000,1395,9501,1395
2098,1650156941166990402,56,t512_b512_coalescing_memory,108275,350000,1395,9501,1395
2099,1650156941176360133,56,t512_b512_coalescing_memory,108275,350000,1395,9501,1395
2100,1650156941184452831,56,t512_b512_coalescing_memory,108275,350000,1395,9501,1395
2101,1650156941193022158,56,t512_b512_coalescing_memory,108275,350000,1395,9501,1395
2102,1650156941201293743,56,t512_b512_coalescing_memory,108275,350000,1395,9501,1395
2103,1650156941209323915,56,t512_b512_coalescing_memory,108275,350000,1395,9501,1395
2104,1650156941219349699,56,t512_b512_coalescing_memory,108275,350000,1395,9501,1395
2105,1650156941227435309,56,t512_b512_coalescing_memory,108275,350000,1395,9501,1395
2106,1650156941236500820,56,t512_b512_coalescing_memory,108301,350000,1395,9501,1395
2107,1650156941244710847,56,t512_b512_coalescing_memory,108301,350000,1395,9501,1395
2108,1650156941252722539,56,t512_b512_coalescing_memory,108301,350000,1395,9501,1395
2109,1650156941262867437,56,t512_b512_coalescing_memory,108301,350000,1395,9501,1395
2110,1650156941270992486,56,t512_b512_coalescing_memory,108301,350000,1395,9501,1395
2111,1650156941279274317,56,t512_b512_coalescing_memory,108301,350000,1395,9501,1395
2112,1650156941287413786,56,t512_b512_coalescing_memory,108301,350000,1395,9501,1395
2113,1650156941295445955,56,t512_b512_coalescing_memory,108301,350000,1395,9501,1395
2114,1650156941305399985,56,t512_b512_coalescing_memory,108301,350000,1395,9501,1395
2115,1650156941313517503,56,t512_b512_coalescing_memory,108301,350000,1395,9501,1395
2116,1650156941321504728,56,t512_b512_coalescing_memory,108301,350000,1395,9501,1395
2117,1650156941329609400,56,t512_b512_coalescing_memory,108301,350000,1395,9501,1395
2118,1650156941337590732,56,t512_b512_coalescing_memory,108327,350000,1395,9501,1395
2119,1650156941347413200,56,t512_b512_coalescing_memory,108327,350000,1395,9501,1395
2120,1650156941355512531,56,t512_b512_coalescing_memory,108327,350000,1395,9501,1395
2121,1650156941363502121,56,t512_b512_coalescing_memory,108327,350000,1395,9501,1395
2122,1650156941371659898,56,t512_b512_coalescing_memory,108327,350000,1395,9501,1395
2123,1650156941379637513,56,t512_b512_coalescing_memory,108327,350000,1395,9501,1395
2124,1650156941388318076,56,t512_b512_coalescing_memory,108327,350000,1395,9501,1395
2125,1650156941396513546,56,t512_b512_coalescing_memory,108327,350000,1395,9501,1395
2126,1650156941404532190,56,t512_b512_coalescing_memory,108327,350000,1395,9501,1395
2127,1650156941414736480,56,t512_b512_coalescing_memory,108327,350000,1395,9501,1395
2128,1650156941422765930,56,t512_b512_coalescing_memory,108327,350000,1395,9501,1395
2129,1650156941431385243,56,t512_b512_coalescing_memory,108327,350000,1395,9501,1395
2130,1650156941439525186,56,t512_b512_coalescing_memory,108327,350000,1395,9501,1395
2131,1650156941447635342,56,t512_b512_coalescing_memory,108332,350000,1395,9501,1395
2132,1650156941457433802,56,t512_b512_coalescing_memory,108332,350000,1395,9501,1395
2133,1650156941465553680,56,t512_b512_coalescing_memory,108332,350000,1395,9501,1395
2134,1650156941473659195,56,t512_b512_coalescing_memory,108332,350000,1395,9501,1395
2135,1650156941481825324,56,t512_b512_coalescing_memory,108332,350000,1395,9501,1395
2136,1650156941489838155,56,t512_b512_coalescing_memory,108332,350000,1395,9501,1395
2137,1650156941499702911,56,t512_b512_coalescing_memory,108332,350000,1395,9501,1395
2138,1650156941507921365,56,t512_b512_coalescing_memory,108332,350000,1395,9501,1395
2139,1650156941515946140,56,t512_b512_coalescing_memory,108332,350000,1395,9501,1395
2140,1650156941524349045,56,t512_b512_coalescing_memory,108332,350000,1395,9501,1395
2141,1650156941532359664,56,t512_b512_coalescing_memory,108332,350000,1395,9501,1395
2142,1650156941542139894,56,t512_b512_coalescing_memory,108332,350000,1395,9501,1395
2143,1650156941550291986,56,t512_b512_coalescing_memory,108332,350000,1395,9501,1395
2144,1650156941558419081,56,t512_b512_coalescing_memory,108345,350000,1395,9501,1395
2145,1650156941567127181,56,t512_b512_coalescing_memory,108345,350000,1395,9501,1395
2146,1650156941575799291,56,t512_b512_coalescing_memory,108345,350000,1395,9501,1395
2147,1650156941585901728,56,t512_b512_coalescing_memory,108345,350000,1395,9501,1395
2148,1650156941594030564,56,t512_b512_coalescing_memory,108345,350000,1395,9501,1395
2149,1650156941602048579,56,t512_b512_coalescing_memory,108345,350000,1395,9501,1395
2150,1650156941610330528,56,t512_b512_coalescing_memory,108345,350000,1395,9501,1395
2151,1650156941618352346,56,t512_b512_coalescing_memory,108345,350000,1395,9501,1395
2152,1650156941627664157,56,t512_b512_coalescing_memory,108345,350000,1395,9501,1395
2153,1650156941635729968,56,t512_b512_coalescing_memory,108345,350000,1395,9501,1395
2154,1650156941643716706,56,t512_b512_coalescing_memory,108345,350000,1395,9501,1395
2155,1650156941652004664,56,t512_b512_coalescing_memory,108345,350000,1395,9501,1395
2156,1650156941660043586,56,t512_b512_coalescing_memory,108345,350000,1395,9501,1395
2157,1650156941668602615,56,t512_b512_coalescing_memory,108350,350000,1395,9501,1395
2158,1650156941676737452,56,t512_b512_coalescing_memory,108350,350000,1395,9501,1395
2159,1650156941684733528,56,t512_b512_coalescing_memory,108350,350000,1395,9501,1395
2160,1650156941695050344,56,t512_b512_coalescing_memory,108350,350000,1395,9501,1395
2161,1650156941703174998,56,t512_b512_coalescing_memory,108350,350000,1395,9501,1395
2162,1650156941711192566,56,t512_b512_coalescing_memory,108350,350000,1395,9501,1395
2163,1650156941719473871,56,t512_b512_coalescing_memory,108350,350000,1395,9501,1395
2164,1650156941727483677,56,t512_b512_coalescing_memory,108350,350000,1395,9501,1395
2165,1650156941737403611,56,t512_b512_coalescing_memory,108350,350000,1395,9501,1395
2166,1650156941745505075,56,t512_b512_coalescing_memory,108350,350000,1395,9501,1395
2167,1650156941753504510,56,t512_b512_coalescing_memory,108350,350000,1395,9501,1395
2168,1650156941761608728,56,t512_b512_coalescing_memory,108350,350000,1395,9501,1395
2169,1650156941769598417,56,t512_b512_coalescing_memory,108350,350000,1395,9501,1395
2170,1650156941778790935,56,t512_b512_coalescing_memory,108360,350000,1395,9501,1395
2171,1650156941786870755,56,t512_b512_coalescing_memory,108360,350000,1395,9501,1395
2172,1650156941794895230,56,t512_b512_coalescing_memory,108360,350000,1395,9501,1395
2173,1650156941804221742,56,t512_b512_coalescing_memory,108360,350000,1395,9501,1395
2174,1650156941812217303,56,t512_b512_coalescing_memory,108360,350000,1395,9501,1395
2175,1650156941820857218,56,t512_b512_coalescing_memory,108360,350000,1395,9501,1395
2176,1650156941828981407,56,t512_b512_coalescing_memory,108360,350000,1395,9501,1395
2177,1650156941837020464,56,t512_b512_coalescing_memory,108360,350000,1395,9501,1395
2178,1650156941846806567,56,t512_b512_coalescing_memory,108360,350000,1395,9501,1395
2179,1650156941854925862,56,t512_b512_coalescing_memory,108360,350000,1395,9501,1395
2180,1650156941862937481,56,t512_b512_coalescing_memory,108360,350000,1395,9501,1395
2181,1650156941871087213,56,t512_b512_coalescing_memory,108360,350000,1395,9501,1395
2182,1650156941879099159,56,t512_b512_coalescing_memory,108372,350000,1395,9501,1395
2183,1650156941889139231,56,t512_b512_coalescing_memory,108372,350000,1395,9501,1395
2184,1650156941897247682,56,t512_b512_coalescing_memory,108372,350000,1395,9501,1395
2185,1650156941905264591,56,t512_b512_coalescing_memory,108372,350000,1395,9501,1395
2186,1650156941913353089,56,t512_b512_coalescing_memory,108372,350000,1395,9501,1395
2187,1650156941921353100,56,t512_b512_coalescing_memory,108372,350000,1395,9501,1395
2188,1650156941930676651,56,t512_b512_coalescing_memory,108372,350000,1395,9501,1395
2189,1650156941938850307,56,t512_b512_coalescing_memory,108372,350000,1395,9501,1395
2190,1650156941946866232,56,t512_b512_coalescing_memory,108372,350000,1395,9501,1395
2191,1650156941954978371,56,t512_b512_coalescing_memory,108372,350000,1395,9501,1395
2192,1650156941962981479,56,t512_b512_coalescing_memory,108372,350000,1395,9501,1395
2193,1650156941970992558,56,t512_b512_coalescing_memory,108372,350000,1395,9501,1395
2194,1650156941979135870,56,t512_b512_coalescing_memory,108372,350000,1395,9501,1395
2195,1650156941987158066,56,t512_b512_coalescing_memory,108381,350000,1395,9501,1395
2196,1650156941997222988,56,t512_b512_coalescing_memory,108381,350000,1395,9501,1395
2197,1650156942005294165,56,t512_b512_coalescing_memory,108381,350000,1395,9501,1395
2198,1650156942013313789,56,t512_b512_coalescing_memory,108381,350000,1395,9501,1395
2199,1650156942021454176,56,t512_b512_coalescing_memory,108381,350000,1395,9501,1395
2200,1650156942029512980,56,t512_b512_coalescing_memory,108381,350000,1395,9501,1395
2201,1650156942038955093,56,t512_b512_coalescing_memory,108381,350000,1395,9501,1395
2202,1650156942047098705,56,t512_b512_coalescing_memory,108381,350000,1395,9501,1395
2203,1650156942055133664,56,t512_b512_coalescing_memory,108381,350000,1395,9501,1395
2204,1650156942063266372,56,t512_b512_coalescing_memory,108381,350000,1395,9501,1395
2205,1650156942071290542,56,t512_b512_coalescing_memory,108381,350000,1395,9501,1395
2206,1650156942079322794,56,t512_b512_coalescing_memory,108381,350000,1395,9501,1395
2207,1650156942087428173,56,t512_b512_coalescing_memory,108381,350000,1395,9501,1395
2208,1650156942095472405,56,t512_b512_coalescing_memory,108393,350000,1395,9501,1395
2209,1650156942105473947,56,t512_b512_coalescing_memory,108393,350000,1395,9501,1395
2210,1650156942113589241,56,t512_b512_coalescing_memory,108393,350000,1395,9501,1395
2211,1650156942121558879,56,t512_b512_coalescing_memory,108393,350000,1395,9501,1395
2212,1650156942129642388,56,t512_b512_coalescing_memory,108393,350000,1395,9501,1395
2213,1650156942137637775,56,t512_b512_coalescing_memory,108393,350000,1395,9501,1395
2214,1650156942146785223,56,t512_b512_coalescing_memory,108393,350000,1395,9501,1395
2215,1650156942155019746,56,t512_b512_coalescing_memory,108393,350000,1395,9501,1395
2216,1650156942163050355,56,t512_b512_coalescing_memory,108393,350000,1395,9501,1395
2217,1650156942171444966,56,t512_b512_coalescing_memory,108393,350000,1395,9501,1395
2218,1650156942179499186,56,t512_b512_coalescing_memory,108393,350000,1395,9501,1395
2219,1650156942187631560,56,t512_b512_coalescing_memory,108393,350000,1395,9501,1395
2220,1650156942195815434,56,t512_b512_coalescing_memory,108393,350000,1395,9501,1395
2221,1650156942203833293,56,t512_b512_coalescing_memory,108399,350000,1395,9501,1395
2222,1650156942213833048,56,t512_b512_coalescing_memory,108399,350000,1395,9501,1395
2223,1650156942221887611,56,t512_b512_coalescing_memory,108399,350000,1395,9501,1395
2224,1650156942229897674,56,t512_b512_coalescing_memory,108399,350000,1395,9501,1395
2225,1650156942238001751,56,t512_b512_coalescing_memory,108399,350000,1395,9501,1395
2226,1650156942246012674,56,t512_b512_coalescing_memory,108399,350000,1395,9501,1395
2227,1650156942255408926,56,t512_b512_coalescing_memory,108399,350000,1395,9501,1395
2228,1650156942263630136,56,t512_b512_coalescing_memory,108399,350000,1395,9501,1395
2229,1650156942271619131,56,t512_b512_coalescing_memory,108399,350000,1395,9501,1395
2230,1650156942279753666,56,t512_b512_coalescing_memory,108399,350000,1395,9501,1395
2231,1650156942287749754,56,t512_b512_coalescing_memory,108399,350000,1395,9501,1395
2232,1650156942295859942,56,t512_b512_coalescing_memory,108399,350000,1395,9501,1395
2233,1650156942304109400,56,t512_b512_coalescing_memory,108399,350000,1395,9501,1395
2234,1650156942312129192,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2235,1650156942322038349,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2236,1650156942330166726,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2237,1650156942338191496,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2238,1650156942346304493,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2239,1650156942354330370,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2240,1650156942364192985,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2241,1650156942372538088,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2242,1650156942380541207,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2243,1650156942388650428,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2244,1650156942396675074,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2245,1650156942405403027,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2246,1650156942413550223,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2247,1650156942421665348,56,t512_b512_coalescing_memory,108398,350000,1395,9501,1395
2248,1650156942432255670,56,t512_b512_coalescing_memory,108398,350000,1395,9501,1395
2249,1650156942440384783,56,t512_b512_coalescing_memory,108398,350000,1395,9501,1395
2250,1650156942449691477,56,t512_b512_coalescing_memory,108398,350000,1395,9501,1395
2251,1650156942457780901,56,t512_b512_coalescing_memory,108398,350000,1395,9501,1395
2252,1650156942465812394,56,t512_b512_coalescing_memory,108398,350000,1395,9501,1395
2253,1650156942474216864,56,t512_b512_coalescing_memory,108398,350000,1395,9501,1395
2254,1650156942482361010,56,t512_b512_coalescing_memory,108398,350000,1395,9501,1395
2255,1650156942490504632,56,t512_b512_coalescing_memory,108398,350000,1395,9501,1395
2256,1650156942498784306,56,t512_b512_coalescing_memory,108398,350000,1395,9501,1395
2257,1650156942506796322,56,t512_b512_coalescing_memory,108398,350000,1395,9501,1395
2258,1650156942516767493,56,t512_b512_coalescing_memory,108398,350000,1395,9501,1395
2259,1650156942524877672,56,t512_b512_coalescing_memory,108398,350000,1395,9501,1395
2260,1650156942533262885,56,t512_b512_coalescing_memory,108395,350000,1395,9501,1395
2261,1650156942541372893,56,t512_b512_coalescing_memory,108395,350000,1395,9501,1395
2262,1650156942549428536,56,t512_b512_coalescing_memory,108395,350000,1395,9501,1395
2263,1650156942559724831,56,t512_b512_coalescing_memory,108395,350000,1395,9501,1395
2264,1650156942567815005,56,t512_b512_coalescing_memory,108395,350000,1395,9501,1395
2265,1650156942575788393,56,t512_b512_coalescing_memory,108395,350000,1395,9501,1395
2266,1650156942584107822,56,t512_b512_coalescing_memory,108395,350000,1395,9501,1395
2267,1650156942592154468,56,t512_b512_coalescing_memory,108395,350000,1395,9501,1395
2268,1650156942602180394,56,t512_b512_coalescing_memory,108395,350000,1395,9501,1395
2269,1650156942610303469,56,t512_b512_coalescing_memory,108395,350000,1395,9501,1395
2270,1650156942618320184,56,t512_b512_coalescing_memory,108395,350000,1395,9501,1395
2271,1650156942626468116,56,t512_b512_coalescing_memory,108395,350000,1395,9501,1395
2272,1650156942634492295,56,t512_b512_coalescing_memory,108395,350000,1395,9501,1395
2273,1650156942643218944,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
2274,1650156942651319581,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
2275,1650156942659328803,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
2276,1650156942669681799,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
2277,1650156942677751296,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
2278,1650156942686170427,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
2279,1650156942694367713,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
2280,1650156942702434344,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
2281,1650156942712282525,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
2282,1650156942720401202,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
2283,1650156942728449520,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
2284,1650156942736606465,56,t512_b512_coalescing_memory,108384,350000,1395,9501,1395
2285,1650156942744595527,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2286,1650156942754586949,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2287,1650156942762675366,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2288,1650156942770638053,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2289,1650156942778742631,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2290,1650156942786755150,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2291,1650156942795999409,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2292,1650156942804656516,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2293,1650156942812678849,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2294,1650156942820776479,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2295,1650156942828788638,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2296,1650156942836976871,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2297,1650156942845186665,56,t512_b512_coalescing_memory,108400,350000,1395,9501,1395
2298,1650156942853221856,56,t512_b512_coalescing_memory,108405,350000,1395,9501,1395
2299,1650156942863227525,56,t512_b512_coalescing_memory,108405,350000,1395,9501,1395
2300,1650156942871348260,56,t512_b512_coalescing_memory,108405,350000,1395,9501,1395
2301,1650156942879401650,56,t512_b512_coalescing_memory,108405,350000,1395,9501,1395
2302,1650156942887536982,56,t512_b512_coalescing_memory,108405,350000,1395,9501,1395
2303,1650156942895559721,56,t512_b512_coalescing_memory,108405,350000,1395,9501,1395
2304,1650156942905354381,56,t512_b512_coalescing_memory,108405,350000,1395,9501,1395
2305,1650156942913618233,56,t512_b512_coalescing_memory,108405,350000,1395,9501,1395
2306,1650156942921639936,56,t512_b512_coalescing_memory,108405,350000,1395,9501,1395
2307,1650156942929722315,56,t512_b512_coalescing_memory,108405,350000,1395,9501,1395
2308,1650156942937703674,56,t512_b512_coalescing_memory,108405,350000,1395,9501,1395
2309,1650156942946268995,56,t512_b512_coalescing_memory,108405,350000,1395,9501,1395
2310,1650156942954456714,56,t512_b512_coalescing_memory,108405,350000,1395,9501,1395
2311,1650156942962605720,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2312,1650156942972352432,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2313,1650156942980471044,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2314,1650156942988740479,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2315,1650156942996950585,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2316,1650156943004974087,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2317,1650156943014840429,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2318,1650156943022939558,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2319,1650156943030980950,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2320,1650156943039261667,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2321,1650156943047299937,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2322,1650156943057067652,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2323,1650156943065214247,56,t512_b512_coalescing_memory,108391,350000,1395,9501,1395
2324,1650156943073488607,56,t512_b512_coalescing_memory,108410,350000,1395,9501,1395
2325,1650156943082165795,56,t512_b512_coalescing_memory,108410,350000,1395,9501,1395
