timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
645, 1644177551295185313,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
646, 1644177551299386298,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
647, 1644177551303684636,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
648, 1644177551305956208,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
649, 1644177551308191246,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
650, 1644177551310423652,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
651, 1644177551312670038,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
652, 1644177551314925560,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
653, 1644177551318541684,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
654, 1644177551323829579,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
655, 1644177551326132345,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
656, 1644177551328516124,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
657, 1644177551330777873,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
658, 1644177551333177478,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
659, 1644177551335394064,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
660, 1644177551338018541,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
661, 1644177551342201220,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
662, 1644177551346512416,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
663, 1644177551348805906,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
664, 1644177551351043743,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
665, 1644177551353285187,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
666, 1644177551355528211,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
667, 1644177551357763248,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
668, 1644177551361717978,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
669, 1644177551365828494,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
670, 1644177551369524959,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
671, 1644177551371763832,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
672, 1644177551373994799,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
673, 1644177551376491123,38, 2048 blocks 512 threads, 115727, 350000,1695,9501,1695
674, 1644177551379133000,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
675, 1644177551382835387,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
676, 1644177551387171717,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
677, 1644177551391301384,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
678, 1644177551393570293,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
679, 1644177551395803928,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
680, 1644177551398041979,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
681, 1644177551400276324,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
682, 1644177551403740402,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
683, 1644177551407741716,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
684, 1644177551411772338,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
685, 1644177551414153868,39, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
686, 1644177551416387355,39, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
687, 1644177551418625645,39, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
688, 1644177551420861639,39, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
689, 1644177551423571269,39, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
690, 1644177551427660302,39, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
691, 1644177551431976836,39, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
692, 1644177551434322884,39, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
693, 1644177551436683617,39, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
694, 1644177551438943480,39, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
695, 1644177551441412088,39, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
696, 1644177551443648228,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
697, 1644177551447433256,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
698, 1644177551451922269,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
699, 1644177551455870436,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
700, 1644177551458093241,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
701, 1644177551460317567,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
702, 1644177551462541448,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
703, 1644177551464773272,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
704, 1644177551468299963,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
705, 1644177551472434198,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
706, 1644177551476290500,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
707, 1644177551478504485,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
708, 1644177551480727522,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
709, 1644177551483098725,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
710, 1644177551485538383,38, 2048 blocks 512 threads, 115667, 350000,1695,9501,1695
711, 1644177551488791450,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
712, 1644177551493449402,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
713, 1644177551500037172,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
714, 1644177551502272056,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
715, 1644177551504514381,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
716, 1644177551506754088,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
717, 1644177551509371125,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
718, 1644177551513547470,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
719, 1644177551517819959,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
720, 1644177551520127787,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
721, 1644177551522358243,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
722, 1644177551524613570,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
723, 1644177551526854219,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
724, 1644177551529077628,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
725, 1644177551532530299,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
726, 1644177551538441548,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
727, 1644177551540756669,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
728, 1644177551543080727,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
729, 1644177551545318950,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
730, 1644177551547774453,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
731, 1644177551550023000,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
732, 1644177551553052836,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
733, 1644177551557068592,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
734, 1644177551561342413,38, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
735, 1644177551563691107,39, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
736, 1644177551565928444,39, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
737, 1644177551568170782,39, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
738, 1644177551570411151,39, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
739, 1644177551572640530,39, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
740, 1644177551576520544,39, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
741, 1644177551580594665,39, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
742, 1644177551583807690,39, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
743, 1644177551586055759,39, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
744, 1644177551588386120,39, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
745, 1644177551590779537,39, 2048 blocks 512 threads, 115597, 350000,1695,9501,1695
746, 1644177551593332645,39, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
747, 1644177551596792941,39, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
748, 1644177551601107599,39, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
749, 1644177551605308607,39, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
750, 1644177551607567048,39, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
751, 1644177551609795232,39, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
752, 1644177551612016967,39, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
753, 1644177551614401605,39, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
754, 1644177551617198276,39, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
755, 1644177551621385979,39, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
756, 1644177551625531146,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
757, 1644177551627825898,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
758, 1644177551630058827,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
759, 1644177551632291142,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
760, 1644177551634536042,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
761, 1644177551636749511,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
762, 1644177551640579835,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
763, 1644177551646151619,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
764, 1644177551648582470,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
765, 1644177551650947308,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
766, 1644177551653205940,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
767, 1644177551655634011,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
768, 1644177551657865371,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
769, 1644177551661221082,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
770, 1644177551665269747,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
771, 1644177551669551543,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
772, 1644177551671812747,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
773, 1644177551674047934,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
774, 1644177551676277463,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
775, 1644177551678521450,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
776, 1644177551681099979,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
777, 1644177551685210091,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
778, 1644177551689294263,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
779, 1644177551691838992,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
780, 1644177551694077892,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
781, 1644177551696299670,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
782, 1644177551698812385,38, 2048 blocks 512 threads, 115558, 350000,1695,9501,1695
783, 1644177551701677063,38, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
784, 1644177551705754584,38, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
785, 1644177551713961499,38, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
786, 1644177551716254317,38, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
787, 1644177551718520448,38, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
788, 1644177551720775208,38, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
789, 1644177551723036183,38, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
790, 1644177551727261222,38, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
791, 1644177551731388827,38, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
792, 1644177551734361662,38, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
793, 1644177551736594414,38, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
794, 1644177551739286031,38, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
795, 1644177551741532284,38, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
796, 1644177551743778706,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
797, 1644177551747277725,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
798, 1644177551751284555,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
799, 1644177551754818317,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
800, 1644177551757270725,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
801, 1644177551759523473,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
802, 1644177551761982403,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
803, 1644177551764217184,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
804, 1644177551766916360,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
805, 1644177551770939116,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
806, 1644177551775297675,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
807, 1644177551777732871,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
808, 1644177551779956272,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
809, 1644177551782187340,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
810, 1644177551784426030,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
811, 1644177551786651752,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
812, 1644177551790424566,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
813, 1644177551794614451,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
814, 1644177551798483883,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
815, 1644177551800720506,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
816, 1644177551802959168,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
817, 1644177551805317874,39, 2048 blocks 512 threads, 115523, 350000,1695,9501,1695
818, 1644177551807950843,39, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
819, 1644177551811447002,39, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
820, 1644177551815944481,39, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
821, 1644177551819997289,39, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
822, 1644177551822242451,39, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
823, 1644177551824444061,39, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
824, 1644177551826669067,39, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
825, 1644177551828898877,39, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
826, 1644177551831715122,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
827, 1644177551835849231,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
828, 1644177551840056838,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
829, 1644177551842371586,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
830, 1644177551844626965,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
831, 1644177551846871223,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
832, 1644177551849119773,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
833, 1644177551851345970,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
834, 1644177551855303490,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
835, 1644177551860481037,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
836, 1644177551862788806,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
837, 1644177551865120323,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
838, 1644177551867360637,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
839, 1644177551869811604,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
840, 1644177551872066158,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
841, 1644177551875425933,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
842, 1644177551879515943,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
843, 1644177551883744096,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
844, 1644177551885982549,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
845, 1644177551888226915,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
846, 1644177551890453727,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
847, 1644177551892683333,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
848, 1644177551895060135,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
849, 1644177551899153214,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
850, 1644177551903245645,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
851, 1644177551906440999,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
852, 1644177551908659950,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
853, 1644177551910864858,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
854, 1644177551913336846,38, 2048 blocks 512 threads, 115492, 350000,1695,9501,1695
855, 1644177551916165333,38, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
856, 1644177551920351437,38, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
857, 1644177551928570040,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
858, 1644177551930862185,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
859, 1644177551933077784,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
860, 1644177551935303771,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
861, 1644177551937546394,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
862, 1644177551941578334,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
863, 1644177551945908626,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
864, 1644177551949496889,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
865, 1644177551951725261,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
866, 1644177551953943654,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
867, 1644177551956165980,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
868, 1644177551958405373,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
869, 1644177551961934269,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
870, 1644177551967355305,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
871, 1644177551969655693,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
872, 1644177551972062825,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
873, 1644177551974311821,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
874, 1644177551976733807,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
875, 1644177551978969220,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
876, 1644177551981681929,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
877, 1644177551985820265,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
878, 1644177551990176332,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
879, 1644177551992477642,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
880, 1644177551994727463,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
881, 1644177551997129408,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
882, 1644177551999370557,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
883, 1644177552001613902,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
884, 1644177552005565377,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
885, 1644177552009572530,39, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
886, 1644177552013336223,38, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
887, 1644177552015568402,38, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
888, 1644177552017787419,38, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
889, 1644177552020311117,38, 2048 blocks 512 threads, 115529, 350000,1695,9501,1695
890, 1644177552022949843,38, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
891, 1644177552026997225,38, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
892, 1644177552031334586,38, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
893, 1644177552034986273,38, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
894, 1644177552037237486,38, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
895, 1644177552039481151,38, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
896, 1644177552041729823,38, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
897, 1644177552043960005,38, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
898, 1644177552047354369,38, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
899, 1644177552051349177,38, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
900, 1644177552055575692,38, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
901, 1644177552057865044,38, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
902, 1644177552060112162,38, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
903, 1644177552062349003,38, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
904, 1644177552064592788,38, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
905, 1644177552067319678,38, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
906, 1644177552071472691,38, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
907, 1644177552075798738,39, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
908, 1644177552078165780,39, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
909, 1644177552080528050,39, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
910, 1644177552082775755,39, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
911, 1644177552085278818,39, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
912, 1644177552087538429,39, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
913, 1644177552091369228,39, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
914, 1644177552095538667,39, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
915, 1644177552099048944,39, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
916, 1644177552101297645,39, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
917, 1644177552103552083,39, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
918, 1644177552105798747,39, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
919, 1644177552108041257,39, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
920, 1644177552110915823,39, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
921, 1644177552115099176,39, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
922, 1644177552119248568,39, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
923, 1644177552121539097,39, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
924, 1644177552123786980,39, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
925, 1644177552126035739,39, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
926, 1644177552128520475,39, 2048 blocks 512 threads, 115549, 350000,1695,9501,1695
927, 1644177552131923503,39, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
928, 1644177552135998565,39, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
929, 1644177552143761909,39, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
930, 1644177552145995763,39, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
931, 1644177552148666442,39, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
932, 1644177552150881638,39, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
933, 1644177552154108298,39, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
934, 1644177552158211746,39, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
935, 1644177552162468649,39, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
936, 1644177552164743114,39, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
937, 1644177552166971485,39, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
938, 1644177552169221587,39, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
939, 1644177552171478085,39, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
940, 1644177552173822633,39, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
941, 1644177552178055702,39, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
942, 1644177552182665923,39, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
943, 1644177552185012460,39, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
944, 1644177552187360066,39, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
945, 1644177552189610057,39, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
946, 1644177552192066949,39, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
947, 1644177552194307739,38, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
948, 1644177552198235911,38, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
949, 1644177552202428680,38, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
950, 1644177552206301575,38, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
951, 1644177552208558892,38, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
952, 1644177552210796716,38, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
953, 1644177552213042521,38, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
954, 1644177552215296064,38, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
955, 1644177552218588922,38, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
956, 1644177552222620172,38, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
957, 1644177552226852743,38, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
958, 1644177552229118573,38, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
959, 1644177552231334273,38, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
960, 1644177552233561087,38, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
961, 1644177552235952138,38, 2048 blocks 512 threads, 115571, 350000,1695,9501,1695
962, 1644177552238874168,38, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
963, 1644177552243068004,38, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
964, 1644177552247525371,38, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
965, 1644177552249823555,38, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
966, 1644177552252052428,38, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
967, 1644177552254281461,39, 2048 blocks 512 threads, 115589, 350000,1695,9501,1695
