timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2129,1650156732333166195,56,t256_b1024_coalescing_memory,108037,350000,1395,9501,1395
2130,1650156732343129659,56,t256_b1024_coalescing_memory,108037,350000,1395,9501,1395
2131,1650156732351150379,56,t256_b1024_coalescing_memory,108037,350000,1395,9501,1395
2132,1650156732359117066,56,t256_b1024_coalescing_memory,108037,350000,1395,9501,1395
2133,1650156732367192171,56,t256_b1024_coalescing_memory,108037,350000,1395,9501,1395
2134,1650156732375148542,56,t256_b1024_coalescing_memory,108003,350000,1395,9501,1395
2135,1650156732384916439,56,t256_b1024_coalescing_memory,108003,350000,1395,9501,1395
2136,1650156732392948211,56,t256_b1024_coalescing_memory,108003,350000,1395,9501,1395
2137,1650156732400905949,56,t256_b1024_coalescing_memory,108003,350000,1395,9501,1395
2138,1650156732409006947,56,t256_b1024_coalescing_memory,108003,350000,1395,9501,1395
2139,1650156732416990648,56,t256_b1024_coalescing_memory,108003,350000,1395,9501,1395
2140,1650156732425432653,56,t256_b1024_coalescing_memory,108003,350000,1395,9501,1395
2141,1650156732433485890,56,t256_b1024_coalescing_memory,108003,350000,1395,9501,1395
2142,1650156732441431507,56,t256_b1024_coalescing_memory,108003,350000,1395,9501,1395
2143,1650156732451351578,56,t256_b1024_coalescing_memory,108003,350000,1395,9501,1395
2144,1650156732459374991,56,t256_b1024_coalescing_memory,108003,350000,1395,9501,1395
2145,1650156732467337159,56,t256_b1024_coalescing_memory,108003,350000,1395,9501,1395
2146,1650156732475415328,56,t256_b1024_coalescing_memory,108003,350000,1395,9501,1395
2147,1650156732483377157,56,t256_b1024_coalescing_memory,107995,350000,1395,9501,1395
2148,1650156732493170821,56,t256_b1024_coalescing_memory,107995,350000,1395,9501,1395
2149,1650156732501191780,56,t256_b1024_coalescing_memory,107995,350000,1395,9501,1395
2150,1650156732509182305,56,t256_b1024_coalescing_memory,107995,350000,1395,9501,1395
2151,1650156732517265412,56,t256_b1024_coalescing_memory,107995,350000,1395,9501,1395
2152,1650156732525246936,56,t256_b1024_coalescing_memory,107995,350000,1395,9501,1395
2153,1650156732534085904,56,t256_b1024_coalescing_memory,107995,350000,1395,9501,1395
2154,1650156732542160431,56,t256_b1024_coalescing_memory,107995,350000,1395,9501,1395
2155,1650156732550131735,56,t256_b1024_coalescing_memory,107995,350000,1395,9501,1395
2156,1650156732559916656,56,t256_b1024_coalescing_memory,107995,350000,1395,9501,1395
2157,1650156732567978609,56,t256_b1024_coalescing_memory,107995,350000,1395,9501,1395
2158,1650156732575997962,56,t256_b1024_coalescing_memory,107995,350000,1395,9501,1395
2159,1650156732584196462,56,t256_b1024_coalescing_memory,107995,350000,1395,9501,1395
2160,1650156732592169333,56,t256_b1024_coalescing_memory,107978,350000,1395,9501,1395
2161,1650156732602060375,56,t256_b1024_coalescing_memory,107978,350000,1395,9501,1395
2162,1650156732610124485,56,t256_b1024_coalescing_memory,107978,350000,1395,9501,1395
2163,1650156732618080020,56,t256_b1024_coalescing_memory,107978,350000,1395,9501,1395
2164,1650156732626163070,56,t256_b1024_coalescing_memory,107978,350000,1395,9501,1395
2165,1650156732634140053,56,t256_b1024_coalescing_memory,107978,350000,1395,9501,1395
2166,1650156732643294337,56,t256_b1024_coalescing_memory,107978,350000,1395,9501,1395
2167,1650156732651505173,56,t256_b1024_coalescing_memory,107978,350000,1395,9501,1395
2168,1650156732659452337,56,t256_b1024_coalescing_memory,107978,350000,1395,9501,1395
2169,1650156732668124294,56,t256_b1024_coalescing_memory,107978,350000,1395,9501,1395
2170,1650156732676233651,56,t256_b1024_coalescing_memory,107978,350000,1395,9501,1395
2171,1650156732684339079,56,t256_b1024_coalescing_memory,107978,350000,1395,9501,1395
2172,1650156732692497867,56,t256_b1024_coalescing_memory,107978,350000,1395,9501,1395
2173,1650156732700444819,56,t256_b1024_coalescing_memory,107974,350000,1395,9501,1395
2174,1650156732710267243,56,t256_b1024_coalescing_memory,107974,350000,1395,9501,1395
2175,1650156732718322093,56,t256_b1024_coalescing_memory,107974,350000,1395,9501,1395
2176,1650156732726270954,56,t256_b1024_coalescing_memory,107974,350000,1395,9501,1395
2177,1650156732734323017,56,t256_b1024_coalescing_memory,107974,350000,1395,9501,1395
2178,1650156732742252318,56,t256_b1024_coalescing_memory,107974,350000,1395,9501,1395
2179,1650156732751368454,56,t256_b1024_coalescing_memory,107974,350000,1395,9501,1395
2180,1650156732759521615,56,t256_b1024_coalescing_memory,107974,350000,1395,9501,1395
2181,1650156732767446703,56,t256_b1024_coalescing_memory,107974,350000,1395,9501,1395
2182,1650156732776442339,56,t256_b1024_coalescing_memory,107974,350000,1395,9501,1395
2183,1650156732784397600,56,t256_b1024_coalescing_memory,107974,350000,1395,9501,1395
2184,1650156732792463515,56,t256_b1024_coalescing_memory,107974,350000,1395,9501,1395
2185,1650156732800602672,56,t256_b1024_coalescing_memory,107974,350000,1395,9501,1395
2186,1650156732808528519,56,t256_b1024_coalescing_memory,107981,350000,1395,9501,1395
2187,1650156732818348758,56,t256_b1024_coalescing_memory,107981,350000,1395,9501,1395
2188,1650156732826401828,56,t256_b1024_coalescing_memory,107981,350000,1395,9501,1395
2189,1650156732834351935,56,t256_b1024_coalescing_memory,107981,350000,1395,9501,1395
2190,1650156732842419559,56,t256_b1024_coalescing_memory,107981,350000,1395,9501,1395
2191,1650156732850368886,56,t256_b1024_coalescing_memory,107981,350000,1395,9501,1395
2192,1650156732859428138,56,t256_b1024_coalescing_memory,107981,350000,1395,9501,1395
2193,1650156732867619444,56,t256_b1024_coalescing_memory,107981,350000,1395,9501,1395
2194,1650156732875548741,56,t256_b1024_coalescing_memory,107981,350000,1395,9501,1395
2195,1650156732885184435,56,t256_b1024_coalescing_memory,107981,350000,1395,9501,1395
2196,1650156732893163867,56,t256_b1024_coalescing_memory,107981,350000,1395,9501,1395
2197,1650156732901638642,56,t256_b1024_coalescing_memory,107981,350000,1395,9501,1395
2198,1650156732909814214,56,t256_b1024_coalescing_memory,107981,350000,1395,9501,1395
2199,1650156732917798014,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2200,1650156732927653682,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2201,1650156732935856622,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2202,1650156732943806523,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2203,1650156732951869526,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2204,1650156732959827694,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2205,1650156732969800072,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2206,1650156732977817884,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2207,1650156732985741645,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2208,1650156732993792057,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2209,1650156733001724389,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2210,1650156733010445959,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2211,1650156733018613454,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2212,1650156733026594907,56,t256_b1024_coalescing_memory,107945,350000,1395,9501,1395
2213,1650156733036631166,56,t256_b1024_coalescing_memory,107945,350000,1395,9501,1395
2214,1650156733044630791,56,t256_b1024_coalescing_memory,107945,350000,1395,9501,1395
2215,1650156733053070303,56,t256_b1024_coalescing_memory,107945,350000,1395,9501,1395
2216,1650156733061215025,56,t256_b1024_coalescing_memory,107945,350000,1395,9501,1395
2217,1650156733069150155,56,t256_b1024_coalescing_memory,107945,350000,1395,9501,1395
2218,1650156733078976747,56,t256_b1024_coalescing_memory,107945,350000,1395,9501,1395
2219,1650156733087443816,56,t256_b1024_coalescing_memory,107945,350000,1395,9501,1395
2220,1650156733095619878,56,t256_b1024_coalescing_memory,107945,350000,1395,9501,1395
2221,1650156733103818031,56,t256_b1024_coalescing_memory,107945,350000,1395,9501,1395
2222,1650156733111773093,56,t256_b1024_coalescing_memory,107945,350000,1395,9501,1395
2223,1650156733121629333,56,t256_b1024_coalescing_memory,107945,350000,1395,9501,1395
2224,1650156733129645533,56,t256_b1024_coalescing_memory,107945,350000,1395,9501,1395
2225,1650156733138168206,56,t256_b1024_coalescing_memory,107954,350000,1395,9501,1395
2226,1650156733146889224,56,t256_b1024_coalescing_memory,107954,350000,1395,9501,1395
2227,1650156733154850772,56,t256_b1024_coalescing_memory,107954,350000,1395,9501,1395
2228,1650156733164963946,56,t256_b1024_coalescing_memory,107954,350000,1395,9501,1395
2229,1650156733173007403,56,t256_b1024_coalescing_memory,107954,350000,1395,9501,1395
2230,1650156733180977010,56,t256_b1024_coalescing_memory,107954,350000,1395,9501,1395
2231,1650156733189243035,56,t256_b1024_coalescing_memory,107954,350000,1395,9501,1395
2232,1650156733197183012,56,t256_b1024_coalescing_memory,107954,350000,1395,9501,1395
2233,1650156733206918802,56,t256_b1024_coalescing_memory,107954,350000,1395,9501,1395
2234,1650156733214966425,56,t256_b1024_coalescing_memory,107954,350000,1395,9501,1395
2235,1650156733222947526,56,t256_b1024_coalescing_memory,107954,350000,1395,9501,1395
2236,1650156733231025577,56,t256_b1024_coalescing_memory,107954,350000,1395,9501,1395
2237,1650156733238977989,56,t256_b1024_coalescing_memory,107954,350000,1395,9501,1395
2238,1650156733247831084,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2239,1650156733255961730,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2240,1650156733263926848,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2241,1650156733274130438,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2242,1650156733282188558,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2243,1650156733290353527,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2244,1650156733298484562,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2245,1650156733306432812,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2246,1650156733316343311,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2247,1650156733324382218,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2248,1650156733332334119,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2249,1650156733340391238,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2250,1650156733348333863,56,t256_b1024_coalescing_memory,107953,350000,1395,9501,1395
2251,1650156733357812985,56,t256_b1024_coalescing_memory,107970,350000,1395,9501,1395
2252,1650156733365843757,56,t256_b1024_coalescing_memory,107970,350000,1395,9501,1395
2253,1650156733373807005,56,t256_b1024_coalescing_memory,107970,350000,1395,9501,1395
2254,1650156733383015030,56,t256_b1024_coalescing_memory,107970,350000,1395,9501,1395
2255,1650156733390963300,56,t256_b1024_coalescing_memory,107970,350000,1395,9501,1395
2256,1650156733399383211,56,t256_b1024_coalescing_memory,107970,350000,1395,9501,1395
2257,1650156733407561327,56,t256_b1024_coalescing_memory,107970,350000,1395,9501,1395
2258,1650156733415491982,56,t256_b1024_coalescing_memory,107970,350000,1395,9501,1395
2259,1650156733425306342,56,t256_b1024_coalescing_memory,107970,350000,1395,9501,1395
2260,1650156733433371836,56,t256_b1024_coalescing_memory,107970,350000,1395,9501,1395
2261,1650156733441367911,56,t256_b1024_coalescing_memory,107970,350000,1395,9501,1395
2262,1650156733449483810,56,t256_b1024_coalescing_memory,107970,350000,1395,9501,1395
2263,1650156733457462820,56,t256_b1024_coalescing_memory,107982,350000,1395,9501,1395
2264,1650156733467527047,56,t256_b1024_coalescing_memory,107982,350000,1395,9501,1395
2265,1650156733475586386,56,t256_b1024_coalescing_memory,107982,350000,1395,9501,1395
2266,1650156733483565546,56,t256_b1024_coalescing_memory,107982,350000,1395,9501,1395
2267,1650156733491679137,56,t256_b1024_coalescing_memory,107982,350000,1395,9501,1395
2268,1650156733499646184,56,t256_b1024_coalescing_memory,107982,350000,1395,9501,1395
2269,1650156733508601650,56,t256_b1024_coalescing_memory,107982,350000,1395,9501,1395
2270,1650156733516728865,56,t256_b1024_coalescing_memory,107982,350000,1395,9501,1395
2271,1650156733524659247,56,t256_b1024_coalescing_memory,107982,350000,1395,9501,1395
2272,1650156733534459514,56,t256_b1024_coalescing_memory,107982,350000,1395,9501,1395
2273,1650156733542486419,56,t256_b1024_coalescing_memory,107982,350000,1395,9501,1395
2274,1650156733551020007,56,t256_b1024_coalescing_memory,107982,350000,1395,9501,1395
2275,1650156733559205983,56,t256_b1024_coalescing_memory,107982,350000,1395,9501,1395
2276,1650156733567338406,56,t256_b1024_coalescing_memory,107999,350000,1395,9501,1395
2277,1650156733577170025,56,t256_b1024_coalescing_memory,107999,350000,1395,9501,1395
2278,1650156733585239928,56,t256_b1024_coalescing_memory,107999,350000,1395,9501,1395
2279,1650156733593374921,56,t256_b1024_coalescing_memory,107999,350000,1395,9501,1395
2280,1650156733601483845,56,t256_b1024_coalescing_memory,107999,350000,1395,9501,1395
2281,1650156733609465350,56,t256_b1024_coalescing_memory,107999,350000,1395,9501,1395
2282,1650156733619350826,56,t256_b1024_coalescing_memory,107999,350000,1395,9501,1395
2283,1650156733627545069,56,t256_b1024_coalescing_memory,107999,350000,1395,9501,1395
2284,1650156733635522478,56,t256_b1024_coalescing_memory,107999,350000,1395,9501,1395
2285,1650156733643610744,56,t256_b1024_coalescing_memory,107999,350000,1395,9501,1395
2286,1650156733651585610,56,t256_b1024_coalescing_memory,107999,350000,1395,9501,1395
2287,1650156733660825565,56,t256_b1024_coalescing_memory,107999,350000,1395,9501,1395
2288,1650156733668897188,56,t256_b1024_coalescing_memory,107999,350000,1395,9501,1395
2289,1650156733677131001,56,t256_b1024_coalescing_memory,108017,350000,1395,9501,1395
2290,1650156733685270090,56,t256_b1024_coalescing_memory,108017,350000,1395,9501,1395
2291,1650156733693193537,56,t256_b1024_coalescing_memory,108017,350000,1395,9501,1395
2292,1650156733702132317,56,t256_b1024_coalescing_memory,108017,350000,1395,9501,1395
2293,1650156733710276765,56,t256_b1024_coalescing_memory,108017,350000,1395,9501,1395
2294,1650156733718242337,56,t256_b1024_coalescing_memory,108017,350000,1395,9501,1395
2295,1650156733728155327,56,t256_b1024_coalescing_memory,108017,350000,1395,9501,1395
2296,1650156733736290694,56,t256_b1024_coalescing_memory,108017,350000,1395,9501,1395
2297,1650156733744283823,56,t256_b1024_coalescing_memory,108017,350000,1395,9501,1395
2298,1650156733752471907,56,t256_b1024_coalescing_memory,108017,350000,1395,9501,1395
2299,1650156733760459467,56,t256_b1024_coalescing_memory,108017,350000,1395,9501,1395
2300,1650156733770106178,56,t256_b1024_coalescing_memory,108017,350000,1395,9501,1395
2301,1650156733778178499,56,t256_b1024_coalescing_memory,108017,350000,1395,9501,1395
2302,1650156733786300443,56,t256_b1024_coalescing_memory,108043,350000,1395,9501,1395
2303,1650156733794970630,56,t256_b1024_coalescing_memory,108043,350000,1395,9501,1395
2304,1650156733802958418,56,t256_b1024_coalescing_memory,108043,350000,1395,9501,1395
2305,1650156733812458535,56,t256_b1024_coalescing_memory,108043,350000,1395,9501,1395
2306,1650156733820515220,56,t256_b1024_coalescing_memory,108043,350000,1395,9501,1395
2307,1650156733828487777,56,t256_b1024_coalescing_memory,108043,350000,1395,9501,1395
2308,1650156733836603046,56,t256_b1024_coalescing_memory,108043,350000,1395,9501,1395
2309,1650156733844649878,56,t256_b1024_coalescing_memory,108043,350000,1395,9501,1395
2310,1650156733852613590,56,t256_b1024_coalescing_memory,108043,350000,1395,9501,1395
2311,1650156733860771655,56,t256_b1024_coalescing_memory,108043,350000,1395,9501,1395
2312,1650156733868689733,56,t256_b1024_coalescing_memory,108043,350000,1395,9501,1395
2313,1650156733878410825,56,t256_b1024_coalescing_memory,108043,350000,1395,9501,1395
2314,1650156733886473018,56,t256_b1024_coalescing_memory,108043,350000,1395,9501,1395
2315,1650156733894639484,56,t256_b1024_coalescing_memory,108055,350000,1395,9501,1395
2316,1650156733902894001,56,t256_b1024_coalescing_memory,108055,350000,1395,9501,1395
2317,1650156733910823455,56,t256_b1024_coalescing_memory,108055,350000,1395,9501,1395
2318,1650156733919997452,56,t256_b1024_coalescing_memory,108055,350000,1395,9501,1395
2319,1650156733928073386,56,t256_b1024_coalescing_memory,108055,350000,1395,9501,1395
2320,1650156733936064124,56,t256_b1024_coalescing_memory,108055,350000,1395,9501,1395
2321,1650156733945050778,56,t256_b1024_coalescing_memory,108055,350000,1395,9501,1395
2322,1650156733953050990,56,t256_b1024_coalescing_memory,108055,350000,1395,9501,1395
2323,1650156733961717006,56,t256_b1024_coalescing_memory,108055,350000,1395,9501,1395
2324,1650156733969846544,56,t256_b1024_coalescing_memory,108055,350000,1395,9501,1395
2325,1650156733977798372,56,t256_b1024_coalescing_memory,108055,350000,1395,9501,1395
2326,1650156733987708036,56,t256_b1024_coalescing_memory,108055,350000,1395,9501,1395
2327,1650156733995751239,56,t256_b1024_coalescing_memory,108055,350000,1395,9501,1395
2328,1650156734004437951,56,t256_b1024_coalescing_memory,108085,350000,1395,9501,1395
2329,1650156734012583570,56,t256_b1024_coalescing_memory,108085,350000,1395,9501,1395
2330,1650156734020533494,56,t256_b1024_coalescing_memory,108085,350000,1395,9501,1395
2331,1650156734030613479,56,t256_b1024_coalescing_memory,108085,350000,1395,9501,1395
2332,1650156734038659465,56,t256_b1024_coalescing_memory,108085,350000,1395,9501,1395
2333,1650156734046643570,56,t256_b1024_coalescing_memory,108085,350000,1395,9501,1395
2334,1650156734054893260,56,t256_b1024_coalescing_memory,108085,350000,1395,9501,1395
2335,1650156734062854792,56,t256_b1024_coalescing_memory,108085,350000,1395,9501,1395
2336,1650156734072619044,56,t256_b1024_coalescing_memory,108085,350000,1395,9501,1395
2337,1650156734080681365,56,t256_b1024_coalescing_memory,108085,350000,1395,9501,1395
2338,1650156734088661244,56,t256_b1024_coalescing_memory,108085,350000,1395,9501,1395
2339,1650156734096721010,56,t256_b1024_coalescing_memory,108085,350000,1395,9501,1395
2340,1650156734104707368,56,t256_b1024_coalescing_memory,108085,350000,1395,9501,1395
2341,1650156734113281127,56,t256_b1024_coalescing_memory,108119,350000,1395,9501,1395
2342,1650156734121453303,56,t256_b1024_coalescing_memory,108119,350000,1395,9501,1395
2343,1650156734129425710,56,t256_b1024_coalescing_memory,108119,350000,1395,9501,1395
2344,1650156734139509050,56,t256_b1024_coalescing_memory,108119,350000,1395,9501,1395
2345,1650156734147564029,56,t256_b1024_coalescing_memory,108119,350000,1395,9501,1395
2346,1650156734155688148,56,t256_b1024_coalescing_memory,108119,350000,1395,9501,1395
2347,1650156734164168914,56,t256_b1024_coalescing_memory,108119,350000,1395,9501,1395
2348,1650156734172151075,56,t256_b1024_coalescing_memory,108119,350000,1395,9501,1395
2349,1650156734182066953,56,t256_b1024_coalescing_memory,108119,350000,1395,9501,1395
2350,1650156734190099559,56,t256_b1024_coalescing_memory,108119,350000,1395,9501,1395
2351,1650156734198063239,56,t256_b1024_coalescing_memory,108119,350000,1395,9501,1395
2352,1650156734206166611,56,t256_b1024_coalescing_memory,108119,350000,1395,9501,1395
2353,1650156734214132939,56,t256_b1024_coalescing_memory,108145,350000,1395,9501,1395
2354,1650156734223893552,56,t256_b1024_coalescing_memory,108145,350000,1395,9501,1395
2355,1650156734231908031,56,t256_b1024_coalescing_memory,108145,350000,1395,9501,1395
2356,1650156734239830865,56,t256_b1024_coalescing_memory,108145,350000,1395,9501,1395
2357,1650156734247982033,56,t256_b1024_coalescing_memory,108145,350000,1395,9501,1395
2358,1650156734255950802,56,t256_b1024_coalescing_memory,108145,350000,1395,9501,1395
2359,1650156734264179772,56,t256_b1024_coalescing_memory,108145,350000,1395,9501,1395
2360,1650156734272291666,56,t256_b1024_coalescing_memory,108145,350000,1395,9501,1395
2361,1650156734280256964,56,t256_b1024_coalescing_memory,108145,350000,1395,9501,1395
2362,1650156734290175361,56,t256_b1024_coalescing_memory,108145,350000,1395,9501,1395
2363,1650156734298248565,56,t256_b1024_coalescing_memory,108145,350000,1395,9501,1395
2364,1650156734306229823,56,t256_b1024_coalescing_memory,108145,350000,1395,9501,1395
2365,1650156734314314081,56,t256_b1024_coalescing_memory,108145,350000,1395,9501,1395
2366,1650156734322275165,56,t256_b1024_coalescing_memory,108178,350000,1395,9501,1395
2367,1650156734331817167,56,t256_b1024_coalescing_memory,108178,350000,1395,9501,1395
2368,1650156734339861537,56,t256_b1024_coalescing_memory,108178,350000,1395,9501,1395
2369,1650156734347821667,56,t256_b1024_coalescing_memory,108178,350000,1395,9501,1395
2370,1650156734356244892,56,t256_b1024_coalescing_memory,108178,350000,1395,9501,1395
2371,1650156734364223163,56,t256_b1024_coalescing_memory,108178,350000,1395,9501,1395
2372,1650156734372613963,56,t256_b1024_coalescing_memory,108178,350000,1395,9501,1395
2373,1650156734380651051,56,t256_b1024_coalescing_memory,108178,350000,1395,9501,1395
2374,1650156734388595254,56,t256_b1024_coalescing_memory,108178,350000,1395,9501,1395
2375,1650156734398393279,56,t256_b1024_coalescing_memory,108178,350000,1395,9501,1395
2376,1650156734406434949,56,t256_b1024_coalescing_memory,108178,350000,1395,9501,1395
2377,1650156734414383402,56,t256_b1024_coalescing_memory,108178,350000,1395,9501,1395
2378,1650156734422478390,56,t256_b1024_coalescing_memory,108178,350000,1395,9501,1395
2379,1650156734430786115,56,t256_b1024_coalescing_memory,108204,350000,1395,9501,1395
2380,1650156734440561665,56,t256_b1024_coalescing_memory,108204,350000,1395,9501,1395
2381,1650156734448608946,56,t256_b1024_coalescing_memory,108204,350000,1395,9501,1395
2382,1650156734456536378,56,t256_b1024_coalescing_memory,108204,350000,1395,9501,1395
2383,1650156734464585363,56,t256_b1024_coalescing_memory,108204,350000,1395,9501,1395
2384,1650156734472513943,56,t256_b1024_coalescing_memory,108204,350000,1395,9501,1395
2385,1650156734480722790,56,t256_b1024_coalescing_memory,108204,350000,1395,9501,1395
2386,1650156734488843581,56,t256_b1024_coalescing_memory,108204,350000,1395,9501,1395
2387,1650156734496778488,56,t256_b1024_coalescing_memory,108204,350000,1395,9501,1395
2388,1650156734506704271,56,t256_b1024_coalescing_memory,108204,350000,1395,9501,1395
2389,1650156734514742970,56,t256_b1024_coalescing_memory,108204,350000,1395,9501,1395
2390,1650156734522680462,56,t256_b1024_coalescing_memory,108204,350000,1395,9501,1395
2391,1650156734530761396,56,t256_b1024_coalescing_memory,108204,350000,1395,9501,1395
2392,1650156734538716933,56,t256_b1024_coalescing_memory,108224,350000,1395,9501,1395
2393,1650156734548354540,56,t256_b1024_coalescing_memory,108224,350000,1395,9501,1395
2394,1650156734556435098,56,t256_b1024_coalescing_memory,108224,350000,1395,9501,1395
2395,1650156734564466815,56,t256_b1024_coalescing_memory,108224,350000,1395,9501,1395
2396,1650156734572550321,56,t256_b1024_coalescing_memory,108224,350000,1395,9501,1395
2397,1650156734580512109,56,t256_b1024_coalescing_memory,108224,350000,1395,9501,1395
2398,1650156734588718765,56,t256_b1024_coalescing_memory,108224,350000,1395,9501,1395
2399,1650156734596844533,56,t256_b1024_coalescing_memory,108224,350000,1395,9501,1395
2400,1650156734604812819,56,t256_b1024_coalescing_memory,108224,350000,1395,9501,1395
2401,1650156734614887749,56,t256_b1024_coalescing_memory,108224,350000,1395,9501,1395
2402,1650156734622949179,56,t256_b1024_coalescing_memory,108224,350000,1395,9501,1395
2403,1650156734630968940,56,t256_b1024_coalescing_memory,108224,350000,1395,9501,1395
2404,1650156734639068822,56,t256_b1024_coalescing_memory,108224,350000,1395,9501,1395
2405,1650156734647046937,56,t256_b1024_coalescing_memory,108220,350000,1395,9501,1395
2406,1650156734657013611,56,t256_b1024_coalescing_memory,108220,350000,1395,9501,1395
2407,1650156734665080471,56,t256_b1024_coalescing_memory,108220,350000,1395,9501,1395
2408,1650156734673107657,56,t256_b1024_coalescing_memory,108220,350000,1395,9501,1395
2409,1650156734681177660,56,t256_b1024_coalescing_memory,108220,350000,1395,9501,1395
2410,1650156734689170370,56,t256_b1024_coalescing_memory,108220,350000,1395,9501,1395
2411,1650156734697745447,56,t256_b1024_coalescing_memory,108220,350000,1395,9501,1395
2412,1650156734705921457,56,t256_b1024_coalescing_memory,108220,350000,1395,9501,1395
2413,1650156734713903914,56,t256_b1024_coalescing_memory,108220,350000,1395,9501,1395
2414,1650156734723786904,56,t256_b1024_coalescing_memory,108220,350000,1395,9501,1395
2415,1650156734731806863,56,t256_b1024_coalescing_memory,108220,350000,1395,9501,1395
2416,1650156734740038967,56,t256_b1024_coalescing_memory,108220,350000,1395,9501,1395
2417,1650156734748188535,56,t256_b1024_coalescing_memory,108220,350000,1395,9501,1395
2418,1650156734756144020,56,t256_b1024_coalescing_memory,108234,350000,1395,9501,1395
2419,1650156734765957087,56,t256_b1024_coalescing_memory,108234,350000,1395,9501,1395
2420,1650156734773990364,56,t256_b1024_coalescing_memory,108234,350000,1395,9501,1395
2421,1650156734781986029,56,t256_b1024_coalescing_memory,108234,350000,1395,9501,1395
2422,1650156734790083323,56,t256_b1024_coalescing_memory,108234,350000,1395,9501,1395
2423,1650156734798068151,56,t256_b1024_coalescing_memory,108234,350000,1395,9501,1395
2424,1650156734807617848,56,t256_b1024_coalescing_memory,108234,350000,1395,9501,1395
2425,1650156734815832118,56,t256_b1024_coalescing_memory,108234,350000,1395,9501,1395
2426,1650156734823817826,56,t256_b1024_coalescing_memory,108234,350000,1395,9501,1395
2427,1650156734831938720,56,t256_b1024_coalescing_memory,108234,350000,1395,9501,1395
2428,1650156734839951129,56,t256_b1024_coalescing_memory,108234,350000,1395,9501,1395
2429,1650156734848259788,56,t256_b1024_coalescing_memory,108234,350000,1395,9501,1395
2430,1650156734856386185,56,t256_b1024_coalescing_memory,108234,350000,1395,9501,1395
2431,1650156734864372101,56,t256_b1024_coalescing_memory,108223,350000,1395,9501,1395
2432,1650156734874342362,56,t256_b1024_coalescing_memory,108223,350000,1395,9501,1395
2433,1650156734882423795,56,t256_b1024_coalescing_memory,108223,350000,1395,9501,1395
2434,1650156734890411145,56,t256_b1024_coalescing_memory,108223,350000,1395,9501,1395
2435,1650156734898489569,56,t256_b1024_coalescing_memory,108223,350000,1395,9501,1395
2436,1650156734906461146,56,t256_b1024_coalescing_memory,108223,350000,1395,9501,1395
2437,1650156734916276137,56,t256_b1024_coalescing_memory,108223,350000,1395,9501,1395
2438,1650156734924528456,56,t256_b1024_coalescing_memory,108223,350000,1395,9501,1395
2439,1650156734932511750,56,t256_b1024_coalescing_memory,108223,350000,1395,9501,1395
2440,1650156734940587323,56,t256_b1024_coalescing_memory,108223,350000,1395,9501,1395
2441,1650156734948529737,56,t256_b1024_coalescing_memory,108223,350000,1395,9501,1395
2442,1650156734957090599,56,t256_b1024_coalescing_memory,108223,350000,1395,9501,1395
2443,1650156734965210863,56,t256_b1024_coalescing_memory,108223,350000,1395,9501,1395
2444,1650156734973256513,56,t256_b1024_coalescing_memory,108215,350000,1395,9501,1395
2445,1650156734983079311,56,t256_b1024_coalescing_memory,108215,350000,1395,9501,1395
2446,1650156734991149728,56,t256_b1024_coalescing_memory,108215,350000,1395,9501,1395
2447,1650156734999228742,56,t256_b1024_coalescing_memory,108215,350000,1395,9501,1395
2448,1650156735007360807,56,t256_b1024_coalescing_memory,108215,350000,1395,9501,1395
2449,1650156735015316224,56,t256_b1024_coalescing_memory,108215,350000,1395,9501,1395
2450,1650156735025223904,56,t256_b1024_coalescing_memory,108215,350000,1395,9501,1395
2451,1650156735033333079,56,t256_b1024_coalescing_memory,108215,350000,1395,9501,1395
