timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
803, 1643742716699028553,38, transpose, 136744, 350000,1695,9501,1695
804, 1643742716701605636,38, transpose, 136744, 350000,1695,9501,1695
805, 1643742716704023576,38, transpose, 136744, 350000,1695,9501,1695
806, 1643742716706432444,38, transpose, 136744, 350000,1695,9501,1695
807, 1643742716710411377,38, transpose, 136744, 350000,1695,9501,1695
808, 1643742716714662128,38, transpose, 136744, 350000,1695,9501,1695
809, 1643742716717920837,38, transpose, 136744, 350000,1695,9501,1695
810, 1643742716720300734,38, transpose, 136744, 350000,1695,9501,1695
811, 1643742716722707553,38, transpose, 136744, 350000,1695,9501,1695
812, 1643742716725413728,38, transpose, 136744, 350000,1695,9501,1695
813, 1643742716728508681,38, transpose, 133628, 350000,1695,9501,1695
814, 1643742716732730454,38, transpose, 133628, 350000,1695,9501,1695
815, 1643742716737942889,38, transpose, 133628, 350000,1695,9501,1695
816, 1643742716740544294,38, transpose, 133628, 350000,1695,9501,1695
817, 1643742716743393545,38, transpose, 133628, 350000,1695,9501,1695
818, 1643742716745656928,38, transpose, 133628, 350000,1695,9501,1695
819, 1643742716748056045,38, transpose, 133628, 350000,1695,9501,1695
820, 1643742716750962810,38, transpose, 133628, 350000,1695,9501,1695
821, 1643742716755349687,38, transpose, 133628, 350000,1695,9501,1695
822, 1643742716759550497,38, transpose, 133628, 350000,1695,9501,1695
823, 1643742716761937552,38, transpose, 133628, 350000,1695,9501,1695
824, 1643742716764336819,38, transpose, 133628, 350000,1695,9501,1695
825, 1643742716766733012,38, transpose, 133628, 350000,1695,9501,1695
826, 1643742716769111924,38, transpose, 133628, 350000,1695,9501,1695
827, 1643742716771667271,38, transpose, 133628, 350000,1695,9501,1695
828, 1643742716775996763,38, transpose, 133628, 350000,1695,9501,1695
829, 1643742716780596649,38, transpose, 133628, 350000,1695,9501,1695
830, 1643742716783033578,38, transpose, 133628, 350000,1695,9501,1695
831, 1643742716785544790,38, transpose, 133628, 350000,1695,9501,1695
832, 1643742716787944446,38, transpose, 133628, 350000,1695,9501,1695
833, 1643742716790353620,38, transpose, 133628, 350000,1695,9501,1695
834, 1643742716792750689,38, transpose, 133628, 350000,1695,9501,1695
835, 1643742716797137476,38, transpose, 133628, 350000,1695,9501,1695
836, 1643742716801593885,38, transpose, 133628, 350000,1695,9501,1695
837, 1643742716804382396,38, transpose, 133628, 350000,1695,9501,1695
838, 1643742716806638812,38, transpose, 133628, 350000,1695,9501,1695
839, 1643742716809025128,38, transpose, 133628, 350000,1695,9501,1695
840, 1643742716811422313,38, transpose, 133628, 350000,1695,9501,1695
841, 1643742716813805684,38, transpose, 133628, 350000,1695,9501,1695
842, 1643742716817782975,38, transpose, 133628, 350000,1695,9501,1695
843, 1643742716822034470,38, transpose, 133628, 350000,1695,9501,1695
844, 1643742716825617768,38, transpose, 133628, 350000,1695,9501,1695
845, 1643742716828024962,38, transpose, 133628, 350000,1695,9501,1695
846, 1643742716830410563,38, transpose, 133628, 350000,1695,9501,1695
847, 1643742716833088050,38, transpose, 133628, 350000,1695,9501,1695
848, 1643742716835901258,38, transpose, 130573, 350000,1695,9501,1695
849, 1643742716840036744,38, transpose, 130573, 350000,1695,9501,1695
850, 1643742716844679295,38, transpose, 130573, 350000,1695,9501,1695
851, 1643742716847118163,38, transpose, 130573, 350000,1695,9501,1695
852, 1643742716849516786,38, transpose, 130573, 350000,1695,9501,1695
853, 1643742716851895384,38, transpose, 130573, 350000,1695,9501,1695
854, 1643742716854296967,38, transpose, 130573, 350000,1695,9501,1695
855, 1643742716856721043,38, transpose, 130573, 350000,1695,9501,1695
856, 1643742716860747380,38, transpose, 130573, 350000,1695,9501,1695
857, 1643742716864965961,38, transpose, 130573, 350000,1695,9501,1695
858, 1643742716868532888,38, transpose, 130573, 350000,1695,9501,1695
859, 1643742716870955901,38, transpose, 130573, 350000,1695,9501,1695
860, 1643742716873369286,38, transpose, 130573, 350000,1695,9501,1695
861, 1643742716875781186,38, transpose, 130573, 350000,1695,9501,1695
862, 1643742716878188036,38, transpose, 130573, 350000,1695,9501,1695
863, 1643742716882312109,38, transpose, 130573, 350000,1695,9501,1695
864, 1643742716887576155,38, transpose, 130573, 350000,1695,9501,1695
865, 1643742716890133617,38, transpose, 130573, 350000,1695,9501,1695
866, 1643742716892619360,38, transpose, 130573, 350000,1695,9501,1695
867, 1643742716895044497,38, transpose, 130573, 350000,1695,9501,1695
868, 1643742716897661048,38, transpose, 130573, 350000,1695,9501,1695
869, 1643742716900079799,38, transpose, 130573, 350000,1695,9501,1695
870, 1643742716904308185,38, transpose, 130573, 350000,1695,9501,1695
871, 1643742716908677353,38, transpose, 130573, 350000,1695,9501,1695
872, 1643742716911669310,38, transpose, 130573, 350000,1695,9501,1695
873, 1643742716914060285,38, transpose, 130573, 350000,1695,9501,1695
874, 1643742716916465397,38, transpose, 130573, 350000,1695,9501,1695
875, 1643742716918855725,38, transpose, 130573, 350000,1695,9501,1695
876, 1643742716921254763,38, transpose, 130573, 350000,1695,9501,1695
877, 1643742716925471896,38, transpose, 130573, 350000,1695,9501,1695
878, 1643742716929816505,38, transpose, 130573, 350000,1695,9501,1695
879, 1643742716932906282,38, transpose, 130573, 350000,1695,9501,1695
880, 1643742716935317853,38, transpose, 130573, 350000,1695,9501,1695
881, 1643742716937731356,38, transpose, 130573, 350000,1695,9501,1695
882, 1643742716940398212,38, transpose, 130573, 350000,1695,9501,1695
883, 1643742716943450223,38, transpose, 127482, 350000,1695,9501,1695
884, 1643742716948023104,38, transpose, 127482, 350000,1695,9501,1695
885, 1643742716953039388,38, transpose, 127482, 350000,1695,9501,1695
886, 1643742716955931469,38, transpose, 127482, 350000,1695,9501,1695
887, 1643742716958320110,38, transpose, 127482, 350000,1695,9501,1695
888, 1643742716960745667,38, transpose, 127482, 350000,1695,9501,1695
889, 1643742716963154552,38, transpose, 127482, 350000,1695,9501,1695
890, 1643742716966109356,38, transpose, 127482, 350000,1695,9501,1695
891, 1643742716970383078,38, transpose, 127482, 350000,1695,9501,1695
892, 1643742716974550813,38, transpose, 127482, 350000,1695,9501,1695
893, 1643742716977000954,38, transpose, 127482, 350000,1695,9501,1695
894, 1643742716979400014,38, transpose, 127482, 350000,1695,9501,1695
895, 1643742716981804631,38, transpose, 127482, 350000,1695,9501,1695
896, 1643742716984205034,38, transpose, 127482, 350000,1695,9501,1695
897, 1643742716987008285,38, transpose, 127482, 350000,1695,9501,1695
898, 1643742716991352776,38, transpose, 127482, 350000,1695,9501,1695
899, 1643742716995304738,38, transpose, 127482, 350000,1695,9501,1695
900, 1643742716997805532,38, transpose, 127482, 350000,1695,9501,1695
901, 1643742717000511936,38, transpose, 127482, 350000,1695,9501,1695
902, 1643742717002916286,38, transpose, 127482, 350000,1695,9501,1695
903, 1643742717005338892,38, transpose, 127482, 350000,1695,9501,1695
904, 1643742717007802177,38, transpose, 127482, 350000,1695,9501,1695
905, 1643742717012220669,38, transpose, 127482, 350000,1695,9501,1695
906, 1643742717016698014,38, transpose, 127482, 350000,1695,9501,1695
907, 1643742717019139045,38, transpose, 127482, 350000,1695,9501,1695
908, 1643742717021580168,38, transpose, 127482, 350000,1695,9501,1695
909, 1643742717023995806,38, transpose, 127482, 350000,1695,9501,1695
910, 1643742717026408433,38, transpose, 127482, 350000,1695,9501,1695
911, 1643742717028816533,38, transpose, 127482, 350000,1695,9501,1695
912, 1643742717033024087,38, transpose, 127482, 350000,1695,9501,1695
913, 1643742717037299844,38, transpose, 127482, 350000,1695,9501,1695
914, 1643742717040237426,38, transpose, 127482, 350000,1695,9501,1695
915, 1643742717042650484,38, transpose, 127482, 350000,1695,9501,1695
916, 1643742717045058769,38, transpose, 127482, 350000,1695,9501,1695
917, 1643742717047785603,38, transpose, 127482, 350000,1695,9501,1695
918, 1643742717050598857,38, transpose, 124389, 350000,1695,9501,1695
919, 1643742717054713801,38, transpose, 124389, 350000,1695,9501,1695
920, 1643742717059278194,38, transpose, 124389, 350000,1695,9501,1695
921, 1643742717061781481,38, transpose, 124389, 350000,1695,9501,1695
922, 1643742717064188100,38, transpose, 124389, 350000,1695,9501,1695
923, 1643742717066601841,38, transpose, 124389, 350000,1695,9501,1695
924, 1643742717069020380,38, transpose, 124389, 350000,1695,9501,1695
925, 1643742717071429024,38, transpose, 124389, 350000,1695,9501,1695
926, 1643742717075293934,38, transpose, 124389, 350000,1695,9501,1695
927, 1643742717079551016,38, transpose, 124389, 350000,1695,9501,1695
928, 1643742717082892805,38, transpose, 124389, 350000,1695,9501,1695
929, 1643742717085296099,38, transpose, 124389, 350000,1695,9501,1695
930, 1643742717087690611,38, transpose, 124389, 350000,1695,9501,1695
931, 1643742717090108261,38, transpose, 124389, 350000,1695,9501,1695
932, 1643742717092518736,38, transpose, 124389, 350000,1695,9501,1695
933, 1643742717096150923,38, transpose, 124389, 350000,1695,9501,1695
934, 1643742717100406501,38, transpose, 124389, 350000,1695,9501,1695
935, 1643742717103750392,38, transpose, 124389, 350000,1695,9501,1695
936, 1643742717106432216,38, transpose, 124389, 350000,1695,9501,1695
937, 1643742717108841930,38, transpose, 124389, 350000,1695,9501,1695
938, 1643742717111442786,38, transpose, 124389, 350000,1695,9501,1695
939, 1643742717113853681,38, transpose, 124389, 350000,1695,9501,1695
940, 1643742717117609879,38, transpose, 124389, 350000,1695,9501,1695
941, 1643742717121841704,38, transpose, 124389, 350000,1695,9501,1695
942, 1643742717125782220,38, transpose, 124389, 350000,1695,9501,1695
943, 1643742717128179932,38, transpose, 124389, 350000,1695,9501,1695
944, 1643742717130581857,38, transpose, 124389, 350000,1695,9501,1695
945, 1643742717132979927,38, transpose, 124389, 350000,1695,9501,1695
946, 1643742717135407821,38, transpose, 124389, 350000,1695,9501,1695
947, 1643742717139067656,38, transpose, 124389, 350000,1695,9501,1695
948, 1643742717143339955,38, transpose, 124389, 350000,1695,9501,1695
949, 1643742717146899169,38, transpose, 124389, 350000,1695,9501,1695
950, 1643742717149298209,38, transpose, 124389, 350000,1695,9501,1695
951, 1643742717152129132,38, transpose, 124389, 350000,1695,9501,1695
952, 1643742717154835037,38, transpose, 124389, 350000,1695,9501,1695
953, 1643742717157841783,38, transpose, 121297, 350000,1695,9501,1695
954, 1643742717162174855,38, transpose, 121297, 350000,1695,9501,1695
955, 1643742717170352882,38, transpose, 121297, 350000,1695,9501,1695
956, 1643742717172795663,38, transpose, 121297, 350000,1695,9501,1695
957, 1643742717175235591,38, transpose, 121297, 350000,1695,9501,1695
958, 1643742717177649171,38, transpose, 121297, 350000,1695,9501,1695
959, 1643742717180573567,38, transpose, 121297, 350000,1695,9501,1695
960, 1643742717184868966,38, transpose, 121297, 350000,1695,9501,1695
961, 1643742717188959518,38, transpose, 121297, 350000,1695,9501,1695
962, 1643742717191395242,38, transpose, 121297, 350000,1695,9501,1695
963, 1643742717193672209,38, transpose, 121297, 350000,1695,9501,1695
964, 1643742717196087008,38, transpose, 121297, 350000,1695,9501,1695
965, 1643742717198490246,38, transpose, 121297, 350000,1695,9501,1695
966, 1643742717201033341,38, transpose, 121297, 350000,1695,9501,1695
967, 1643742717205359851,38, transpose, 121297, 350000,1695,9501,1695
968, 1643742717210263483,38, transpose, 121297, 350000,1695,9501,1695
969, 1643742717212769052,38, transpose, 121297, 350000,1695,9501,1695
970, 1643742717215199981,38, transpose, 121297, 350000,1695,9501,1695
971, 1643742717217618565,38, transpose, 121297, 350000,1695,9501,1695
972, 1643742717220041914,38, transpose, 121297, 350000,1695,9501,1695
973, 1643742717222583562,38, transpose, 121297, 350000,1695,9501,1695
974, 1643742717226815823,38, transpose, 121297, 350000,1695,9501,1695
975, 1643742717231239018,38, transpose, 121297, 350000,1695,9501,1695
976, 1643742717233698828,38, transpose, 121297, 350000,1695,9501,1695
977, 1643742717236098760,38, transpose, 121297, 350000,1695,9501,1695
978, 1643742717238498818,38, transpose, 121297, 350000,1695,9501,1695
979, 1643742717240874682,38, transpose, 121297, 350000,1695,9501,1695
980, 1643742717243259035,38, transpose, 121297, 350000,1695,9501,1695
981, 1643742717247447764,38, transpose, 121297, 350000,1695,9501,1695
982, 1643742717251775308,38, transpose, 121297, 350000,1695,9501,1695
983, 1643742717254409268,38, transpose, 121297, 350000,1695,9501,1695
984, 1643742717256814304,38, transpose, 121297, 350000,1695,9501,1695
985, 1643742717259230390,38, transpose, 121297, 350000,1695,9501,1695
986, 1643742717261912157,38, transpose, 121297, 350000,1695,9501,1695
987, 1643742717264752481,38, transpose, 118164, 350000,1695,9501,1695
988, 1643742717268907653,38, transpose, 118164, 350000,1695,9501,1695
989, 1643742717273467305,38, transpose, 118164, 350000,1695,9501,1695
990, 1643742717276658114,38, transpose, 118164, 350000,1695,9501,1695
991, 1643742717279073991,38, transpose, 118164, 350000,1695,9501,1695
992, 1643742717281485721,38, transpose, 118164, 350000,1695,9501,1695
993, 1643742717283899977,38, transpose, 118164, 350000,1695,9501,1695
994, 1643742717286311510,38, transpose, 118164, 350000,1695,9501,1695
