timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
807, 1643038204562521029,39, transpose, 114987, 350000,1695,9501,1695
808, 1643038204566624764,39, transpose, 114987, 350000,1695,9501,1695
809, 1643038204568990202,39, transpose, 114987, 350000,1695,9501,1695
810, 1643038204571276081,39, transpose, 114987, 350000,1695,9501,1695
811, 1643038204573567723,39, transpose, 114987, 350000,1695,9501,1695
812, 1643038204575855195,39, transpose, 114987, 350000,1695,9501,1695
813, 1643038204578146644,39, transpose, 114987, 350000,1695,9501,1695
814, 1643038204582225750,39, transpose, 114987, 350000,1695,9501,1695
815, 1643038204587323371,39, transpose, 114987, 350000,1695,9501,1695
816, 1643038204590176656,39, transpose, 114987, 350000,1695,9501,1695
817, 1643038204592563681,39, transpose, 114987, 350000,1695,9501,1695
818, 1643038204594833712,39, transpose, 114987, 350000,1695,9501,1695
819, 1643038204597347654,39, transpose, 114987, 350000,1695,9501,1695
820, 1643038204599648276,39, transpose, 114987, 350000,1695,9501,1695
821, 1643038204603921091,39, transpose, 114987, 350000,1695,9501,1695
822, 1643038204608028321,39, transpose, 114987, 350000,1695,9501,1695
823, 1643038204611431580,39, transpose, 114987, 350000,1695,9501,1695
824, 1643038204613717461,39, transpose, 114987, 350000,1695,9501,1695
825, 1643038204615987080,39, transpose, 114987, 350000,1695,9501,1695
826, 1643038204618262891,39, transpose, 114987, 350000,1695,9501,1695
827, 1643038204620555720,39, transpose, 114987, 350000,1695,9501,1695
828, 1643038204624175460,39, transpose, 114987, 350000,1695,9501,1695
829, 1643038204628307926,39, transpose, 114987, 350000,1695,9501,1695
830, 1643038204631978751,39, transpose, 114987, 350000,1695,9501,1695
831, 1643038204634262021,39, transpose, 114987, 350000,1695,9501,1695
832, 1643038204636562296,39, transpose, 114987, 350000,1695,9501,1695
833, 1643038204638971984,39, transpose, 114987, 350000,1695,9501,1695
834, 1643038204641379129,39, transpose, 114987, 350000,1695,9501,1695
835, 1643038204644778805,39, transpose, 114978, 350000,1695,9501,1695
836, 1643038204649016629,39, transpose, 114978, 350000,1695,9501,1695
837, 1643038204653284001,39, transpose, 114978, 350000,1695,9501,1695
838, 1643038204655594136,39, transpose, 114978, 350000,1695,9501,1695
839, 1643038204657861015,39, transpose, 114978, 350000,1695,9501,1695
840, 1643038204660146923,39, transpose, 114978, 350000,1695,9501,1695
841, 1643038204662445283,39, transpose, 114978, 350000,1695,9501,1695
842, 1643038204665212504,39, transpose, 114978, 350000,1695,9501,1695
843, 1643038204669422750,39, transpose, 114978, 350000,1695,9501,1695
844, 1643038204673597019,39, transpose, 114978, 350000,1695,9501,1695
845, 1643038204675967065,39, transpose, 114978, 350000,1695,9501,1695
846, 1643038204678246461,39, transpose, 114978, 350000,1695,9501,1695
847, 1643038204680530557,39, transpose, 114978, 350000,1695,9501,1695
848, 1643038204682803657,39, transpose, 114978, 350000,1695,9501,1695
849, 1643038204685099085,39, transpose, 114978, 350000,1695,9501,1695
850, 1643038204689004887,39, transpose, 114978, 350000,1695,9501,1695
851, 1643038204694378779,39, transpose, 114978, 350000,1695,9501,1695
852, 1643038204696869596,39, transpose, 114978, 350000,1695,9501,1695
853, 1643038204699271848,39, transpose, 114978, 350000,1695,9501,1695
854, 1643038204701551008,39, transpose, 114978, 350000,1695,9501,1695
855, 1643038204704013778,39, transpose, 114978, 350000,1695,9501,1695
856, 1643038204706272220,39, transpose, 114978, 350000,1695,9501,1695
857, 1643038204709998652,39, transpose, 114978, 350000,1695,9501,1695
858, 1643038204714130400,39, transpose, 114978, 350000,1695,9501,1695
859, 1643038204717899161,39, transpose, 114978, 350000,1695,9501,1695
860, 1643038204720190306,39, transpose, 114978, 350000,1695,9501,1695
861, 1643038204722465240,39, transpose, 114978, 350000,1695,9501,1695
862, 1643038204724753020,39, transpose, 114978, 350000,1695,9501,1695
863, 1643038204727031445,39, transpose, 114978, 350000,1695,9501,1695
864, 1643038204729877196,39, transpose, 114978, 350000,1695,9501,1695
865, 1643038204734176354,39, transpose, 114978, 350000,1695,9501,1695
866, 1643038204738284474,39, transpose, 114978, 350000,1695,9501,1695
867, 1643038204740580051,39, transpose, 114978, 350000,1695,9501,1695
868, 1643038204742859635,39, transpose, 114978, 350000,1695,9501,1695
869, 1643038204745147522,39, transpose, 114978, 350000,1695,9501,1695
870, 1643038204747774813,39, transpose, 114978, 350000,1695,9501,1695
871, 1643038204750941159,39, transpose, 114980, 350000,1695,9501,1695
872, 1643038204755162268,39, transpose, 114980, 350000,1695,9501,1695
873, 1643038204760150932,39, transpose, 114980, 350000,1695,9501,1695
874, 1643038204762499034,39, transpose, 114980, 350000,1695,9501,1695
875, 1643038204764778830,39, transpose, 114980, 350000,1695,9501,1695
876, 1643038204767043224,39, transpose, 114980, 350000,1695,9501,1695
877, 1643038204769319190,39, transpose, 114980, 350000,1695,9501,1695
878, 1643038204771749145,39, transpose, 114980, 350000,1695,9501,1695
879, 1643038204775988838,39, transpose, 114980, 350000,1695,9501,1695
880, 1643038204780344630,39, transpose, 114980, 350000,1695,9501,1695
881, 1643038204782695447,39, transpose, 114980, 350000,1695,9501,1695
882, 1643038204784990609,39, transpose, 114980, 350000,1695,9501,1695
883, 1643038204787249717,39, transpose, 114980, 350000,1695,9501,1695
884, 1643038204789544778,39, transpose, 114980, 350000,1695,9501,1695
885, 1643038204791805068,39, transpose, 114980, 350000,1695,9501,1695
886, 1643038204795358864,39, transpose, 114980, 350000,1695,9501,1695
887, 1643038204801201156,39, transpose, 114980, 350000,1695,9501,1695
888, 1643038204803568440,39, transpose, 114980, 350000,1695,9501,1695
889, 1643038204805957035,39, transpose, 114980, 350000,1695,9501,1695
890, 1643038204808243403,39, transpose, 114980, 350000,1695,9501,1695
891, 1643038204810729893,39, transpose, 114980, 350000,1695,9501,1695
892, 1643038204813034207,39, transpose, 114980, 350000,1695,9501,1695
893, 1643038204816552102,39, transpose, 114980, 350000,1695,9501,1695
894, 1643038204820655824,39, transpose, 114980, 350000,1695,9501,1695
895, 1643038204824575194,39, transpose, 114980, 350000,1695,9501,1695
896, 1643038204826859651,39, transpose, 114980, 350000,1695,9501,1695
897, 1643038204829152807,39, transpose, 114980, 350000,1695,9501,1695
898, 1643038204831422472,39, transpose, 114980, 350000,1695,9501,1695
899, 1643038204833720016,39, transpose, 114980, 350000,1695,9501,1695
900, 1643038204836258868,39, transpose, 114980, 350000,1695,9501,1695
901, 1643038204840618606,39, transpose, 114980, 350000,1695,9501,1695
902, 1643038204844815633,39, transpose, 114980, 350000,1695,9501,1695
903, 1643038204847161831,39, transpose, 114980, 350000,1695,9501,1695
904, 1643038204849444514,39, transpose, 114980, 350000,1695,9501,1695
905, 1643038204851726118,39, transpose, 114980, 350000,1695,9501,1695
906, 1643038204854251199,39, transpose, 114980, 350000,1695,9501,1695
907, 1643038204857052290,39, transpose, 114991, 350000,1695,9501,1695
908, 1643038204861149026,39, transpose, 114991, 350000,1695,9501,1695
909, 1643038204865623111,39, transpose, 114991, 350000,1695,9501,1695
910, 1643038204868375174,39, transpose, 114991, 350000,1695,9501,1695
911, 1643038204870654860,39, transpose, 114991, 350000,1695,9501,1695
912, 1643038204872924898,39, transpose, 114991, 350000,1695,9501,1695
913, 1643038204875197161,39, transpose, 114991, 350000,1695,9501,1695
914, 1643038204877490608,39, transpose, 114991, 350000,1695,9501,1695
915, 1643038204880920271,39, transpose, 114991, 350000,1695,9501,1695
916, 1643038204885051287,39, transpose, 114991, 350000,1695,9501,1695
917, 1643038204889056747,39, transpose, 114991, 350000,1695,9501,1695
918, 1643038204891399679,39, transpose, 114991, 350000,1695,9501,1695
919, 1643038204893581466,39, transpose, 114991, 350000,1695,9501,1695
920, 1643038204895852767,39, transpose, 114991, 350000,1695,9501,1695
921, 1643038204898140909,39, transpose, 114991, 350000,1695,9501,1695
922, 1643038204900785967,39, transpose, 114991, 350000,1695,9501,1695
923, 1643038204904843826,39, transpose, 114991, 350000,1695,9501,1695
924, 1643038204909203560,39, transpose, 114991, 350000,1695,9501,1695
925, 1643038204911680719,39, transpose, 114991, 350000,1695,9501,1695
926, 1643038204914031127,39, transpose, 114991, 350000,1695,9501,1695
927, 1643038204916327652,39, transpose, 114991, 350000,1695,9501,1695
928, 1643038204918840090,39, transpose, 114991, 350000,1695,9501,1695
929, 1643038204921125573,39, transpose, 114991, 350000,1695,9501,1695
930, 1643038204925304740,39, transpose, 114991, 350000,1695,9501,1695
931, 1643038204930056903,39, transpose, 114991, 350000,1695,9501,1695
932, 1643038204933267333,39, transpose, 114991, 350000,1695,9501,1695
933, 1643038204935545117,39, transpose, 114991, 350000,1695,9501,1695
934, 1643038204937826219,39, transpose, 114991, 350000,1695,9501,1695
935, 1643038204940098844,39, transpose, 114991, 350000,1695,9501,1695
936, 1643038204942359152,39, transpose, 114991, 350000,1695,9501,1695
937, 1643038204946014513,39, transpose, 114991, 350000,1695,9501,1695
938, 1643038204950188542,39, transpose, 114991, 350000,1695,9501,1695
939, 1643038204953912288,39, transpose, 114991, 350000,1695,9501,1695
940, 1643038204956196089,39, transpose, 114991, 350000,1695,9501,1695
941, 1643038204958474402,39, transpose, 114991, 350000,1695,9501,1695
942, 1643038204960944468,39, transpose, 114991, 350000,1695,9501,1695
943, 1643038204963764650,39, transpose, 114988, 350000,1695,9501,1695
944, 1643038204967410282,39, transpose, 114988, 350000,1695,9501,1695
945, 1643038204972361080,39, transpose, 114988, 350000,1695,9501,1695
946, 1643038204976210762,39, transpose, 114988, 350000,1695,9501,1695
947, 1643038204978500449,39, transpose, 114988, 350000,1695,9501,1695
948, 1643038204980788081,39, transpose, 114988, 350000,1695,9501,1695
949, 1643038204983055285,39, transpose, 114988, 350000,1695,9501,1695
950, 1643038204985333326,39, transpose, 114988, 350000,1695,9501,1695
951, 1643038204989320221,39, transpose, 114988, 350000,1695,9501,1695
952, 1643038204993432643,39, transpose, 114988, 350000,1695,9501,1695
953, 1643038204996948922,39, transpose, 114988, 350000,1695,9501,1695
954, 1643038204999669982,39, transpose, 114988, 350000,1695,9501,1695
955, 1643038205001968497,39, transpose, 114988, 350000,1695,9501,1695
956, 1643038205004270208,39, transpose, 114988, 350000,1695,9501,1695
957, 1643038205006556944,39, transpose, 114988, 350000,1695,9501,1695
958, 1643038205010116772,39, transpose, 114988, 350000,1695,9501,1695
959, 1643038205015559493,39, transpose, 114988, 350000,1695,9501,1695
960, 1643038205017913092,39, transpose, 114988, 350000,1695,9501,1695
961, 1643038205020320220,39, transpose, 114988, 350000,1695,9501,1695
962, 1643038205022597493,39, transpose, 114988, 350000,1695,9501,1695
963, 1643038205025062491,39, transpose, 114988, 350000,1695,9501,1695
964, 1643038205027337360,39, transpose, 114988, 350000,1695,9501,1695
965, 1643038205030270995,39, transpose, 114988, 350000,1695,9501,1695
966, 1643038205034523184,39, transpose, 114988, 350000,1695,9501,1695
967, 1643038205038853260,39, transpose, 114988, 350000,1695,9501,1695
968, 1643038205041168097,39, transpose, 114988, 350000,1695,9501,1695
969, 1643038205043460247,39, transpose, 114988, 350000,1695,9501,1695
970, 1643038205045747083,39, transpose, 114988, 350000,1695,9501,1695
971, 1643038205048016759,39, transpose, 114988, 350000,1695,9501,1695
972, 1643038205050295308,39, transpose, 114988, 350000,1695,9501,1695
973, 1643038205054346976,39, transpose, 114988, 350000,1695,9501,1695
974, 1643038205058528047,39, transpose, 114988, 350000,1695,9501,1695
975, 1643038205062031722,39, transpose, 114988, 350000,1695,9501,1695
976, 1643038205064311958,39, transpose, 114988, 350000,1695,9501,1695
977, 1643038205066611955,39, transpose, 114988, 350000,1695,9501,1695
978, 1643038205069120778,39, transpose, 114988, 350000,1695,9501,1695
979, 1643038205071847340,39, transpose, 114990, 350000,1695,9501,1695
980, 1643038205076022986,39, transpose, 114990, 350000,1695,9501,1695
981, 1643038205080441493,39, transpose, 114990, 350000,1695,9501,1695
982, 1643038205083385240,39, transpose, 114990, 350000,1695,9501,1695
983, 1643038205085573851,39, transpose, 114990, 350000,1695,9501,1695
984, 1643038205087835171,39, transpose, 114990, 350000,1695,9501,1695
985, 1643038205090095623,39, transpose, 114990, 350000,1695,9501,1695
986, 1643038205092359445,39, transpose, 114990, 350000,1695,9501,1695
987, 1643038205095676215,39, transpose, 114990, 350000,1695,9501,1695
988, 1643038205099790307,39, transpose, 114990, 350000,1695,9501,1695
989, 1643038205103879574,39, transpose, 114990, 350000,1695,9501,1695
990, 1643038205106158515,39, transpose, 114990, 350000,1695,9501,1695
991, 1643038205108456172,39, transpose, 114990, 350000,1695,9501,1695
992, 1643038205110772561,39, transpose, 114990, 350000,1695,9501,1695
993, 1643038205113058298,39, transpose, 114990, 350000,1695,9501,1695
994, 1643038205115876203,39, transpose, 114990, 350000,1695,9501,1695
995, 1643038205119961167,39, transpose, 114990, 350000,1695,9501,1695
996, 1643038205124160353,39, transpose, 114990, 350000,1695,9501,1695
997, 1643038205126600695,39, transpose, 114990, 350000,1695,9501,1695
998, 1643038205129002357,39, transpose, 114990, 350000,1695,9501,1695
999, 1643038205131308029,39, transpose, 114990, 350000,1695,9501,1695
1000, 1643038205133603335,39, transpose, 114990, 350000,1695,9501,1695
1001, 1643038205135897839,39, transpose, 114990, 350000,1695,9501,1695
