timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
807, 1643141299327072578,38, transpose, 115566, 350000,1695,9501,1695
808, 1643141299330103643,38, transpose, 115524, 350000,1695,9501,1695
809, 1643141299334271993,38, transpose, 115524, 350000,1695,9501,1695
810, 1643141299338955814,38, transpose, 115524, 350000,1695,9501,1695
811, 1643141299342166771,38, transpose, 115524, 350000,1695,9501,1695
812, 1643141299344333337,38, transpose, 115524, 350000,1695,9501,1695
813, 1643141299346526728,38, transpose, 115524, 350000,1695,9501,1695
814, 1643141299348703535,38, transpose, 115524, 350000,1695,9501,1695
815, 1643141299350881576,38, transpose, 115524, 350000,1695,9501,1695
816, 1643141299354799463,38, transpose, 115524, 350000,1695,9501,1695
817, 1643141299358852813,38, transpose, 115524, 350000,1695,9501,1695
818, 1643141299362326879,38, transpose, 115524, 350000,1695,9501,1695
819, 1643141299364526409,38, transpose, 115524, 350000,1695,9501,1695
820, 1643141299366838887,38, transpose, 115524, 350000,1695,9501,1695
821, 1643141299369003440,38, transpose, 115524, 350000,1695,9501,1695
822, 1643141299371169258,38, transpose, 115524, 350000,1695,9501,1695
823, 1643141299373893788,38, transpose, 115524, 350000,1695,9501,1695
824, 1643141299377886898,39, transpose, 115524, 350000,1695,9501,1695
825, 1643141299382167620,39, transpose, 115524, 350000,1695,9501,1695
826, 1643141299384422156,39, transpose, 115524, 350000,1695,9501,1695
827, 1643141299386702184,39, transpose, 115524, 350000,1695,9501,1695
828, 1643141299388873117,39, transpose, 115524, 350000,1695,9501,1695
829, 1643141299391264951,39, transpose, 115524, 350000,1695,9501,1695
830, 1643141299393474064,39, transpose, 115524, 350000,1695,9501,1695
831, 1643141299397216494,39, transpose, 115524, 350000,1695,9501,1695
832, 1643141299401281506,39, transpose, 115524, 350000,1695,9501,1695
833, 1643141299405206555,39, transpose, 115524, 350000,1695,9501,1695
834, 1643141299407397703,39, transpose, 115524, 350000,1695,9501,1695
835, 1643141299409551403,39, transpose, 115524, 350000,1695,9501,1695
836, 1643141299411750651,39, transpose, 115524, 350000,1695,9501,1695
837, 1643141299413946827,39, transpose, 115524, 350000,1695,9501,1695
838, 1643141299416662377,39, transpose, 115524, 350000,1695,9501,1695
839, 1643141299420653431,39, transpose, 115524, 350000,1695,9501,1695
840, 1643141299424653005,39, transpose, 115524, 350000,1695,9501,1695
841, 1643141299427028181,39, transpose, 115524, 350000,1695,9501,1695
842, 1643141299429192182,39, transpose, 115524, 350000,1695,9501,1695
843, 1643141299431377302,39, transpose, 115524, 350000,1695,9501,1695
844, 1643141299433845144,39, transpose, 115524, 350000,1695,9501,1695
845, 1643141299436397176,39, transpose, 115469, 350000,1695,9501,1695
846, 1643141299439951857,39, transpose, 115469, 350000,1695,9501,1695
847, 1643141299444316416,39, transpose, 115469, 350000,1695,9501,1695
848, 1643141299448338127,39, transpose, 115469, 350000,1695,9501,1695
849, 1643141299450538123,39, transpose, 115469, 350000,1695,9501,1695
850, 1643141299452712428,39, transpose, 115469, 350000,1695,9501,1695
851, 1643141299454883989,39, transpose, 115469, 350000,1695,9501,1695
852, 1643141299457045777,39, transpose, 115469, 350000,1695,9501,1695
853, 1643141299459906826,39, transpose, 115469, 350000,1695,9501,1695
854, 1643141299463936906,39, transpose, 115469, 350000,1695,9501,1695
855, 1643141299467997611,39, transpose, 115469, 350000,1695,9501,1695
856, 1643141299470377332,39, transpose, 115469, 350000,1695,9501,1695
857, 1643141299472604601,39, transpose, 115469, 350000,1695,9501,1695
858, 1643141299474788481,39, transpose, 115469, 350000,1695,9501,1695
859, 1643141299476972193,39, transpose, 115469, 350000,1695,9501,1695
860, 1643141299479174447,39, transpose, 115469, 350000,1695,9501,1695
861, 1643141299482654853,39, transpose, 115469, 350000,1695,9501,1695
862, 1643141299487995118,39, transpose, 115469, 350000,1695,9501,1695
863, 1643141299490289610,39, transpose, 115469, 350000,1695,9501,1695
864, 1643141299492797769,39, transpose, 115469, 350000,1695,9501,1695
865, 1643141299494983977,39, transpose, 115469, 350000,1695,9501,1695
866, 1643141299497394926,38, transpose, 115469, 350000,1695,9501,1695
867, 1643141299499580418,38, transpose, 115469, 350000,1695,9501,1695
868, 1643141299501985841,38, transpose, 115469, 350000,1695,9501,1695
869, 1643141299506104748,38, transpose, 115469, 350000,1695,9501,1695
870, 1643141299510717462,38, transpose, 115469, 350000,1695,9501,1695
871, 1643141299513547353,38, transpose, 115469, 350000,1695,9501,1695
872, 1643141299515727928,38, transpose, 115469, 350000,1695,9501,1695
873, 1643141299518416784,38, transpose, 115469, 350000,1695,9501,1695
874, 1643141299520605268,38, transpose, 115469, 350000,1695,9501,1695
875, 1643141299522922870,38, transpose, 115469, 350000,1695,9501,1695
876, 1643141299526786918,39, transpose, 115469, 350000,1695,9501,1695
877, 1643141299530826323,39, transpose, 115469, 350000,1695,9501,1695
878, 1643141299534371368,39, transpose, 115469, 350000,1695,9501,1695
879, 1643141299536582371,39, transpose, 115469, 350000,1695,9501,1695
880, 1643141299538769147,39, transpose, 115469, 350000,1695,9501,1695
881, 1643141299541078978,39, transpose, 115469, 350000,1695,9501,1695
882, 1643141299543752426,39, transpose, 115469, 350000,1695,9501,1695
883, 1643141299547201920,39, transpose, 115447, 350000,1695,9501,1695
884, 1643141299552053052,39, transpose, 115447, 350000,1695,9501,1695
885, 1643141299556137444,39, transpose, 115447, 350000,1695,9501,1695
886, 1643141299558368049,39, transpose, 115447, 350000,1695,9501,1695
887, 1643141299560552666,39, transpose, 115447, 350000,1695,9501,1695
888, 1643141299562725895,39, transpose, 115447, 350000,1695,9501,1695
889, 1643141299564899775,39, transpose, 115447, 350000,1695,9501,1695
890, 1643141299568151084,39, transpose, 115447, 350000,1695,9501,1695
891, 1643141299572233053,39, transpose, 115447, 350000,1695,9501,1695
892, 1643141299576364245,39, transpose, 115447, 350000,1695,9501,1695
893, 1643141299578708146,39, transpose, 115447, 350000,1695,9501,1695
894, 1643141299580890663,39, transpose, 115447, 350000,1695,9501,1695
895, 1643141299583069828,39, transpose, 115447, 350000,1695,9501,1695
896, 1643141299585237148,39, transpose, 115447, 350000,1695,9501,1695
897, 1643141299587417919,39, transpose, 115447, 350000,1695,9501,1695
898, 1643141299591580621,39, transpose, 115447, 350000,1695,9501,1695
899, 1643141299596348249,39, transpose, 115447, 350000,1695,9501,1695
900, 1643141299598653101,39, transpose, 115447, 350000,1695,9501,1695
901, 1643141299600961474,39, transpose, 115447, 350000,1695,9501,1695
902, 1643141299603149045,39, transpose, 115447, 350000,1695,9501,1695
903, 1643141299605564306,39, transpose, 115447, 350000,1695,9501,1695
904, 1643141299607738950,39, transpose, 115447, 350000,1695,9501,1695
905, 1643141299610930014,39, transpose, 115447, 350000,1695,9501,1695
906, 1643141299615041847,39, transpose, 115447, 350000,1695,9501,1695
907, 1643141299619227364,39, transpose, 115447, 350000,1695,9501,1695
908, 1643141299621472037,39, transpose, 115447, 350000,1695,9501,1695
909, 1643141299623662497,39, transpose, 115447, 350000,1695,9501,1695
910, 1643141299625831665,39, transpose, 115447, 350000,1695,9501,1695
911, 1643141299627998175,39, transpose, 115447, 350000,1695,9501,1695
912, 1643141299630172619,39, transpose, 115447, 350000,1695,9501,1695
913, 1643141299634228434,39, transpose, 115447, 350000,1695,9501,1695
914, 1643141299638237316,39, transpose, 115447, 350000,1695,9501,1695
915, 1643141299641594503,39, transpose, 115447, 350000,1695,9501,1695
916, 1643141299643788208,39, transpose, 115447, 350000,1695,9501,1695
917, 1643141299645989287,39, transpose, 115447, 350000,1695,9501,1695
918, 1643141299648399668,39, transpose, 115447, 350000,1695,9501,1695
919, 1643141299650716040,39, transpose, 115447, 350000,1695,9501,1695
920, 1643141299653718894,39, transpose, 115433, 350000,1695,9501,1695
921, 1643141299657692091,39, transpose, 115433, 350000,1695,9501,1695
922, 1643141299661833593,39, transpose, 115433, 350000,1695,9501,1695
923, 1643141299664105492,39, transpose, 115433, 350000,1695,9501,1695
924, 1643141299666282023,39, transpose, 115433, 350000,1695,9501,1695
925, 1643141299668450213,39, transpose, 115433, 350000,1695,9501,1695
926, 1643141299670606217,39, transpose, 115433, 350000,1695,9501,1695
927, 1643141299672779772,39, transpose, 115433, 350000,1695,9501,1695
928, 1643141299676212403,39, transpose, 115433, 350000,1695,9501,1695
929, 1643141299680243904,39, transpose, 115433, 350000,1695,9501,1695
930, 1643141299684220724,39, transpose, 115433, 350000,1695,9501,1695
931, 1643141299686400728,39, transpose, 115433, 350000,1695,9501,1695
932, 1643141299688571479,39, transpose, 115433, 350000,1695,9501,1695
933, 1643141299690744932,39, transpose, 115433, 350000,1695,9501,1695
934, 1643141299692911184,39, transpose, 115433, 350000,1695,9501,1695
935, 1643141299695192378,39, transpose, 115433, 350000,1695,9501,1695
936, 1643141299699200482,39, transpose, 115433, 350000,1695,9501,1695
937, 1643141299704012189,39, transpose, 115433, 350000,1695,9501,1695
938, 1643141299706350330,39, transpose, 115433, 350000,1695,9501,1695
939, 1643141299708615234,39, transpose, 115433, 350000,1695,9501,1695
940, 1643141299710792350,39, transpose, 115433, 350000,1695,9501,1695
941, 1643141299713198692,39, transpose, 115433, 350000,1695,9501,1695
942, 1643141299715378320,39, transpose, 115433, 350000,1695,9501,1695
943, 1643141299718570657,39, transpose, 115433, 350000,1695,9501,1695
944, 1643141299722834150,39, transpose, 115433, 350000,1695,9501,1695
945, 1643141299727031975,39, transpose, 115433, 350000,1695,9501,1695
946, 1643141299729519926,39, transpose, 115433, 350000,1695,9501,1695
947, 1643141299731702549,39, transpose, 115433, 350000,1695,9501,1695
948, 1643141299733872694,39, transpose, 115433, 350000,1695,9501,1695
949, 1643141299736039394,39, transpose, 115433, 350000,1695,9501,1695
950, 1643141299738444623,39, transpose, 115433, 350000,1695,9501,1695
951, 1643141299742657493,39, transpose, 115433, 350000,1695,9501,1695
952, 1643141299746709550,39, transpose, 115433, 350000,1695,9501,1695
953, 1643141299749454501,39, transpose, 115433, 350000,1695,9501,1695
954, 1643141299751635984,39, transpose, 115433, 350000,1695,9501,1695
955, 1643141299753813355,39, transpose, 115433, 350000,1695,9501,1695
956, 1643141299756305256,39, transpose, 115433, 350000,1695,9501,1695
957, 1643141299759069393,39, transpose, 115449, 350000,1695,9501,1695
958, 1643141299763008123,39, transpose, 115449, 350000,1695,9501,1695
959, 1643141299767814272,39, transpose, 115449, 350000,1695,9501,1695
960, 1643141299771873919,39, transpose, 115449, 350000,1695,9501,1695
961, 1643141299774058647,39, transpose, 115449, 350000,1695,9501,1695
962, 1643141299776421728,39, transpose, 115449, 350000,1695,9501,1695
963, 1643141299778603889,39, transpose, 115449, 350000,1695,9501,1695
964, 1643141299780786200,39, transpose, 115449, 350000,1695,9501,1695
965, 1643141299784776845,39, transpose, 115449, 350000,1695,9501,1695
966, 1643141299788777091,39, transpose, 115449, 350000,1695,9501,1695
967, 1643141299792246120,39, transpose, 115449, 350000,1695,9501,1695
968, 1643141299794432013,39, transpose, 115449, 350000,1695,9501,1695
969, 1643141299796604231,39, transpose, 115449, 350000,1695,9501,1695
970, 1643141299798805093,39, transpose, 115449, 350000,1695,9501,1695
971, 1643141299800983105,39, transpose, 115449, 350000,1695,9501,1695
972, 1643141299803799328,39, transpose, 115449, 350000,1695,9501,1695
973, 1643141299807777268,39, transpose, 115449, 350000,1695,9501,1695
974, 1643141299811963144,39, transpose, 115449, 350000,1695,9501,1695
975, 1643141299814261452,39, transpose, 115449, 350000,1695,9501,1695
976, 1643141299816517671,39, transpose, 115449, 350000,1695,9501,1695
977, 1643141299818688489,39, transpose, 115449, 350000,1695,9501,1695
978, 1643141299821101540,39, transpose, 115449, 350000,1695,9501,1695
979, 1643141299823289866,39, transpose, 115449, 350000,1695,9501,1695
980, 1643141299827088764,39, transpose, 115449, 350000,1695,9501,1695
981, 1643141299831135089,39, transpose, 115449, 350000,1695,9501,1695
982, 1643141299834813838,39, transpose, 115449, 350000,1695,9501,1695
983, 1643141299836988424,39, transpose, 115449, 350000,1695,9501,1695
984, 1643141299839160327,39, transpose, 115449, 350000,1695,9501,1695
985, 1643141299841352950,39, transpose, 115449, 350000,1695,9501,1695
986, 1643141299843548155,39, transpose, 115449, 350000,1695,9501,1695
987, 1643141299846001194,39, transpose, 115449, 350000,1695,9501,1695
988, 1643141299850128694,39, transpose, 115449, 350000,1695,9501,1695
989, 1643141299854336348,39, transpose, 115449, 350000,1695,9501,1695
990, 1643141299856984378,39, transpose, 115449, 350000,1695,9501,1695
991, 1643141299859170179,39, transpose, 115449, 350000,1695,9501,1695
992, 1643141299861363365,39, transpose, 115449, 350000,1695,9501,1695
993, 1643141299863834782,39, transpose, 115449, 350000,1695,9501,1695
994, 1643141299866423802,39, transpose, 115472, 350000,1695,9501,1695
995, 1643141299870228776,39, transpose, 115472, 350000,1695,9501,1695
996, 1643141299874569008,39, transpose, 115472, 350000,1695,9501,1695
997, 1643141299878690290,39, transpose, 115472, 350000,1695,9501,1695
998, 1643141299880908228,39, transpose, 115472, 350000,1695,9501,1695
999, 1643141299883076788,39, transpose, 115472, 350000,1695,9501,1695
1000, 1643141299885252847,39, transpose, 115472, 350000,1695,9501,1695
1001, 1643141299887433502,39, transpose, 115472, 350000,1695,9501,1695
1002, 1643141299890615355,39, transpose, 115472, 350000,1695,9501,1695
1003, 1643141299894673735,39, transpose, 115472, 350000,1695,9501,1695
1004, 1643141299898793680,39, transpose, 115472, 350000,1695,9501,1695
1005, 1643141299900967556,39, transpose, 115472, 350000,1695,9501,1695
1006, 1643141299903162488,39, transpose, 115472, 350000,1695,9501,1695
1007, 1643141299905343326,39, transpose, 115472, 350000,1695,9501,1695
1008, 1643141299907526918,39, transpose, 115472, 350000,1695,9501,1695
1009, 1643141299909717627,39, transpose, 115472, 350000,1695,9501,1695
1010, 1643141299913721166,39, transpose, 115472, 350000,1695,9501,1695
1011, 1643141299918676574,39, transpose, 115472, 350000,1695,9501,1695
1012, 1643141299920990050,39, transpose, 115472, 350000,1695,9501,1695
1013, 1643141299923266637,39, transpose, 115472, 350000,1695,9501,1695
1014, 1643141299925422931,39, transpose, 115472, 350000,1695,9501,1695
1015, 1643141299928255601,39, transpose, 115472, 350000,1695,9501,1695
1016, 1643141299930413930,39, transpose, 115472, 350000,1695,9501,1695
1017, 1643141299933674686,39, transpose, 115472, 350000,1695,9501,1695
1018, 1643141299937572483,39, transpose, 115472, 350000,1695,9501,1695
1019, 1643141299941988451,39, transpose, 115472, 350000,1695,9501,1695
1020, 1643141299944178913,39, transpose, 115472, 350000,1695,9501,1695
1021, 1643141299946368606,39, transpose, 115472, 350000,1695,9501,1695
1022, 1643141299948548958,39, transpose, 115472, 350000,1695,9501,1695
1023, 1643141299950747773,39, transpose, 115472, 350000,1695,9501,1695
1024, 1643141299953094340,39, transpose, 115472, 350000,1695,9501,1695
1025, 1643141299957003134,39, transpose, 115472, 350000,1695,9501,1695
1026, 1643141299961058441,39, transpose, 115472, 350000,1695,9501,1695
