timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1922,1648252610633915400,47,idle64_r2_coalescing_memory,114158,350000,1695,9501,1695
1923,1648252610641239979,47,idle64_r2_coalescing_memory,114158,350000,1695,9501,1695
1924,1648252610649233644,47,idle64_r2_coalescing_memory,114158,350000,1695,9501,1695
1925,1648252610656772398,47,idle64_r2_coalescing_memory,114158,350000,1695,9501,1695
1926,1648252610664071410,47,idle64_r2_coalescing_memory,114158,350000,1695,9501,1695
1927,1648252610673252437,47,idle64_r2_coalescing_memory,114158,350000,1695,9501,1695
1928,1648252610680664613,47,idle64_r2_coalescing_memory,114158,350000,1695,9501,1695
1929,1648252610688013938,47,idle64_r2_coalescing_memory,114158,350000,1695,9501,1695
1930,1648252610697336302,47,idle64_r2_coalescing_memory,114158,350000,1695,9501,1695
1931,1648252610704654156,47,idle64_r2_coalescing_memory,114158,350000,1695,9501,1695
1932,1648252610712608856,47,idle64_r2_coalescing_memory,114147,350000,1695,9501,1695
1933,1648252610720683924,47,idle64_r2_coalescing_memory,114147,350000,1695,9501,1695
1934,1648252610728136198,47,idle64_r2_coalescing_memory,114147,350000,1695,9501,1695
1935,1648252610736409715,47,idle64_r2_coalescing_memory,114147,350000,1695,9501,1695
1936,1648252610743848440,47,idle64_r2_coalescing_memory,114147,350000,1695,9501,1695
1937,1648252610751125334,47,idle64_r2_coalescing_memory,114147,350000,1695,9501,1695
1938,1648252610760259014,47,idle64_r2_coalescing_memory,114147,350000,1695,9501,1695
1939,1648252610767889841,47,idle64_r2_coalescing_memory,114147,350000,1695,9501,1695
1940,1648252610775176304,47,idle64_r2_coalescing_memory,114147,350000,1695,9501,1695
1941,1648252610783223109,47,idle64_r2_coalescing_memory,114147,350000,1695,9501,1695
1942,1648252610790579023,47,idle64_r2_coalescing_memory,114147,350000,1695,9501,1695
1943,1648252610797922141,47,idle64_r2_coalescing_memory,114147,350000,1695,9501,1695
1944,1648252610805354255,47,idle64_r2_coalescing_memory,114147,350000,1695,9501,1695
1945,1648252610812652695,47,idle64_r2_coalescing_memory,114147,350000,1695,9501,1695
1946,1648252610820329851,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1947,1648252610827962747,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1948,1648252610835291358,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1949,1648252610842847662,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1950,1648252610850260064,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1951,1648252610857585767,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1952,1648252610865784381,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1953,1648252610873204349,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1954,1648252610880525425,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1955,1648252610889686505,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1956,1648252610897101934,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1957,1648252610904431130,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1958,1648252610912934591,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1959,1648252610920224396,47,idle64_r2_coalescing_memory,114149,350000,1695,9501,1695
1960,1648252610928443235,47,idle64_r2_coalescing_memory,114174,350000,1695,9501,1695
1961,1648252610936379544,47,idle64_r2_coalescing_memory,114174,350000,1695,9501,1695
1962,1648252610943662781,47,idle64_r2_coalescing_memory,114174,350000,1695,9501,1695
1963,1648252610951860702,47,idle64_r2_coalescing_memory,114174,350000,1695,9501,1695
1964,1648252610959317288,47,idle64_r2_coalescing_memory,114174,350000,1695,9501,1695
1965,1648252610966626473,47,idle64_r2_coalescing_memory,114174,350000,1695,9501,1695
1966,1648252610975756156,47,idle64_r2_coalescing_memory,114174,350000,1695,9501,1695
1967,1648252610983434341,47,idle64_r2_coalescing_memory,114174,350000,1695,9501,1695
1968,1648252610990746015,47,idle64_r2_coalescing_memory,114174,350000,1695,9501,1695
1969,1648252610999378506,47,idle64_r2_coalescing_memory,114174,350000,1695,9501,1695
1970,1648252611006723829,47,idle64_r2_coalescing_memory,114174,350000,1695,9501,1695
1971,1648252611014049827,47,idle64_r2_coalescing_memory,114174,350000,1695,9501,1695
1972,1648252611021479529,47,idle64_r2_coalescing_memory,114174,350000,1695,9501,1695
1973,1648252611028796210,47,idle64_r2_coalescing_memory,114174,350000,1695,9501,1695
1974,1648252611036557195,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
1975,1648252611044161141,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
1976,1648252611051503276,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
1977,1648252611059354690,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
1978,1648252611066868139,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
1979,1648252611074198830,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
1980,1648252611083145730,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
1981,1648252611090618457,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
1982,1648252611097930669,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
1983,1648252611107184617,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
1984,1648252611114631285,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
1985,1648252611121959022,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
1986,1648252611129408312,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
1987,1648252611136734110,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
1988,1648252611144724374,47,idle64_r2_coalescing_memory,114188,350000,1695,9501,1695
1989,1648252611152670061,47,idle64_r2_coalescing_memory,114188,350000,1695,9501,1695
1990,1648252611160019459,47,idle64_r2_coalescing_memory,114188,350000,1695,9501,1695
1991,1648252611168267736,47,idle64_r2_coalescing_memory,114188,350000,1695,9501,1695
1992,1648252611175739068,47,idle64_r2_coalescing_memory,114188,350000,1695,9501,1695
1993,1648252611183022569,47,idle64_r2_coalescing_memory,114188,350000,1695,9501,1695
1994,1648252611192458273,47,idle64_r2_coalescing_memory,114188,350000,1695,9501,1695
1995,1648252611200136714,47,idle64_r2_coalescing_memory,114188,350000,1695,9501,1695
1996,1648252611207423620,47,idle64_r2_coalescing_memory,114188,350000,1695,9501,1695
1997,1648252611215503226,47,idle64_r2_coalescing_memory,114188,350000,1695,9501,1695
1998,1648252611222859188,47,idle64_r2_coalescing_memory,114188,350000,1695,9501,1695
1999,1648252611230179382,47,idle64_r2_coalescing_memory,114188,350000,1695,9501,1695
2000,1648252611237632974,47,idle64_r2_coalescing_memory,114188,350000,1695,9501,1695
2001,1648252611244998634,47,idle64_r2_coalescing_memory,114188,350000,1695,9501,1695
2002,1648252611252783634,47,idle64_r2_coalescing_memory,114180,350000,1695,9501,1695
2003,1648252611260442194,47,idle64_r2_coalescing_memory,114180,350000,1695,9501,1695
2004,1648252611267783257,47,idle64_r2_coalescing_memory,114180,350000,1695,9501,1695
2005,1648252611275593214,47,idle64_r2_coalescing_memory,114180,350000,1695,9501,1695
2006,1648252611283100275,47,idle64_r2_coalescing_memory,114180,350000,1695,9501,1695
2007,1648252611290432200,47,idle64_r2_coalescing_memory,114180,350000,1695,9501,1695
2008,1648252611299071775,47,idle64_r2_coalescing_memory,114180,350000,1695,9501,1695
2009,1648252611306694264,47,idle64_r2_coalescing_memory,114180,350000,1695,9501,1695
2010,1648252611314060816,47,idle64_r2_coalescing_memory,114180,350000,1695,9501,1695
2011,1648252611323337806,47,idle64_r2_coalescing_memory,114180,350000,1695,9501,1695
2012,1648252611330802919,47,idle64_r2_coalescing_memory,114180,350000,1695,9501,1695
2013,1648252611338557539,47,idle64_r2_coalescing_memory,114180,350000,1695,9501,1695
2014,1648252611346017727,47,idle64_r2_coalescing_memory,114180,350000,1695,9501,1695
2015,1648252611353353567,47,idle64_r2_coalescing_memory,114180,350000,1695,9501,1695
2016,1648252611361339167,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
2017,1648252611369516385,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
2018,1648252611376817362,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
2019,1648252611385738478,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
2020,1648252611393294283,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
2021,1648252611400625223,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
2022,1648252611409857843,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
2023,1648252611417298538,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
2024,1648252611424636738,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
2025,1648252611432107713,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
2026,1648252611439465726,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
2027,1648252611446801742,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
2028,1648252611454199870,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
2029,1648252611461542807,47,idle64_r2_coalescing_memory,114178,350000,1695,9501,1695
2030,1648252611469217450,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
2031,1648252611476886268,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
2032,1648252611484228443,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
2033,1648252611492181673,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
2034,1648252611499613792,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
2035,1648252611506979698,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
2036,1648252611515988219,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
2037,1648252611523529352,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
2038,1648252611530818282,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
2039,1648252611540124312,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
2040,1648252611547580973,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
2041,1648252611554866020,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
2042,1648252611562329964,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
2043,1648252611569656363,47,idle64_r2_coalescing_memory,114187,350000,1695,9501,1695
2044,1648252611577783576,47,idle64_r2_coalescing_memory,114182,350000,1695,9501,1695
2045,1648252611585769683,47,idle64_r2_coalescing_memory,114182,350000,1695,9501,1695
2046,1648252611593098013,47,idle64_r2_coalescing_memory,114182,350000,1695,9501,1695
2047,1648252611601906899,47,idle64_r2_coalescing_memory,114182,350000,1695,9501,1695
2048,1648252611609345497,47,idle64_r2_coalescing_memory,114182,350000,1695,9501,1695
2049,1648252611616670939,47,idle64_r2_coalescing_memory,114182,350000,1695,9501,1695
2050,1648252611625941428,47,idle64_r2_coalescing_memory,114182,350000,1695,9501,1695
2051,1648252611633465652,47,idle64_r2_coalescing_memory,114182,350000,1695,9501,1695
2052,1648252611640805961,47,idle64_r2_coalescing_memory,114182,350000,1695,9501,1695
2053,1648252611648295431,47,idle64_r2_coalescing_memory,114182,350000,1695,9501,1695
2054,1648252611655624474,47,idle64_r2_coalescing_memory,114182,350000,1695,9501,1695
2055,1648252611662979341,47,idle64_r2_coalescing_memory,114182,350000,1695,9501,1695
2056,1648252611670430420,47,idle64_r2_coalescing_memory,114182,350000,1695,9501,1695
2057,1648252611677752093,47,idle64_r2_coalescing_memory,114182,350000,1695,9501,1695
2058,1648252611685476045,47,idle64_r2_coalescing_memory,114168,350000,1695,9501,1695
2059,1648252611693042987,47,idle64_r2_coalescing_memory,114168,350000,1695,9501,1695
2060,1648252611700378683,47,idle64_r2_coalescing_memory,114168,350000,1695,9501,1695
2061,1648252611708250948,47,idle64_r2_coalescing_memory,114168,350000,1695,9501,1695
2062,1648252611715819465,47,idle64_r2_coalescing_memory,114168,350000,1695,9501,1695
2063,1648252611723131402,47,idle64_r2_coalescing_memory,114168,350000,1695,9501,1695
2064,1648252611731726292,47,idle64_r2_coalescing_memory,114168,350000,1695,9501,1695
2065,1648252611739242783,47,idle64_r2_coalescing_memory,114168,350000,1695,9501,1695
2066,1648252611746584036,47,idle64_r2_coalescing_memory,114168,350000,1695,9501,1695
2067,1648252611755791925,47,idle64_r2_coalescing_memory,114168,350000,1695,9501,1695
2068,1648252611763210844,47,idle64_r2_coalescing_memory,114168,350000,1695,9501,1695
2069,1648252611770560790,47,idle64_r2_coalescing_memory,114168,350000,1695,9501,1695
2070,1648252611777942622,47,idle64_r2_coalescing_memory,114168,350000,1695,9501,1695
2071,1648252611785285329,47,idle64_r2_coalescing_memory,114168,350000,1695,9501,1695
2072,1648252611793004423,47,idle64_r2_coalescing_memory,114176,350000,1695,9501,1695
2073,1648252611801056269,47,idle64_r2_coalescing_memory,114176,350000,1695,9501,1695
2074,1648252611808479550,47,idle64_r2_coalescing_memory,114176,350000,1695,9501,1695
2075,1648252611816084562,47,idle64_r2_coalescing_memory,114176,350000,1695,9501,1695
2076,1648252611823488840,47,idle64_r2_coalescing_memory,114176,350000,1695,9501,1695
2077,1648252611830822067,47,idle64_r2_coalescing_memory,114176,350000,1695,9501,1695
2078,1648252611838791867,47,idle64_r2_coalescing_memory,114176,350000,1695,9501,1695
2079,1648252611846240202,47,idle64_r2_coalescing_memory,114176,350000,1695,9501,1695
2080,1648252611853617623,47,idle64_r2_coalescing_memory,114176,350000,1695,9501,1695
2081,1648252611862864107,47,idle64_r2_coalescing_memory,114176,350000,1695,9501,1695
2082,1648252611870295932,47,idle64_r2_coalescing_memory,114176,350000,1695,9501,1695
2083,1648252611877645807,47,idle64_r2_coalescing_memory,114176,350000,1695,9501,1695
2084,1648252611886677389,47,idle64_r2_coalescing_memory,114176,350000,1695,9501,1695
2085,1648252611893980059,47,idle64_r2_coalescing_memory,114176,350000,1695,9501,1695
2086,1648252611901633510,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
2087,1648252611909161458,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
2088,1648252611916483052,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
2089,1648252611924303859,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
2090,1648252611931789576,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
2091,1648252611939111040,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
2092,1648252611947757549,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
2093,1648252611955293907,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
2094,1648252611962629730,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
2095,1648252611971872040,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
2096,1648252611979260051,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
2097,1648252611986596750,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
2098,1648252611994100345,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
2099,1648252612001447338,47,idle64_r2_coalescing_memory,114184,350000,1695,9501,1695
2100,1648252612009481563,47,idle64_r2_coalescing_memory,114183,350000,1695,9501,1695
2101,1648252612017583546,47,idle64_r2_coalescing_memory,114183,350000,1695,9501,1695
2102,1648252612024971855,47,idle64_r2_coalescing_memory,114183,350000,1695,9501,1695
2103,1648252612033161747,47,idle64_r2_coalescing_memory,114183,350000,1695,9501,1695
2104,1648252612040704310,47,idle64_r2_coalescing_memory,114183,350000,1695,9501,1695
2105,1648252612048074926,47,idle64_r2_coalescing_memory,114183,350000,1695,9501,1695
2106,1648252612057437139,47,idle64_r2_coalescing_memory,114183,350000,1695,9501,1695
2107,1648252612065069392,47,idle64_r2_coalescing_memory,114183,350000,1695,9501,1695
2108,1648252612072411347,47,idle64_r2_coalescing_memory,114183,350000,1695,9501,1695
2109,1648252612080606421,47,idle64_r2_coalescing_memory,114183,350000,1695,9501,1695
2110,1648252612087949528,47,idle64_r2_coalescing_memory,114183,350000,1695,9501,1695
2111,1648252612095292688,47,idle64_r2_coalescing_memory,114183,350000,1695,9501,1695
2112,1648252612102756648,47,idle64_r2_coalescing_memory,114183,350000,1695,9501,1695
2113,1648252612110134082,47,idle64_r2_coalescing_memory,114183,350000,1695,9501,1695
2114,1648252612117913641,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
2115,1648252612125541393,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
2116,1648252612132839992,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
2117,1648252612140728376,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
2118,1648252612148218908,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
2119,1648252612155558147,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
2120,1648252612164502166,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
2121,1648252612171982174,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
2122,1648252612179292983,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
2123,1648252612188570131,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
2124,1648252612196028561,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
2125,1648252612203370511,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
2126,1648252612210864231,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
2127,1648252612218168247,47,idle64_r2_coalescing_memory,114191,350000,1695,9501,1695
2128,1648252612226188987,47,idle64_r2_coalescing_memory,114195,350000,1695,9501,1695
2129,1648252612234291705,47,idle64_r2_coalescing_memory,114195,350000,1695,9501,1695
2130,1648252612241621301,47,idle64_r2_coalescing_memory,114195,350000,1695,9501,1695
2131,1648252612249959946,47,idle64_r2_coalescing_memory,114195,350000,1695,9501,1695
2132,1648252612257406685,47,idle64_r2_coalescing_memory,114195,350000,1695,9501,1695
2133,1648252612264786316,47,idle64_r2_coalescing_memory,114195,350000,1695,9501,1695
2134,1648252612274048952,47,idle64_r2_coalescing_memory,114195,350000,1695,9501,1695
2135,1648252612281604390,47,idle64_r2_coalescing_memory,114195,350000,1695,9501,1695
2136,1648252612288981352,47,idle64_r2_coalescing_memory,114195,350000,1695,9501,1695
2137,1648252612296445991,47,idle64_r2_coalescing_memory,114195,350000,1695,9501,1695
2138,1648252612303837422,47,idle64_r2_coalescing_memory,114195,350000,1695,9501,1695
2139,1648252612311180704,47,idle64_r2_coalescing_memory,114195,350000,1695,9501,1695
2140,1648252612318643687,47,idle64_r2_coalescing_memory,114195,350000,1695,9501,1695
2141,1648252612325968087,47,idle64_r2_coalescing_memory,114195,350000,1695,9501,1695
2142,1648252612333713698,47,idle64_r2_coalescing_memory,114202,350000,1695,9501,1695
2143,1648252612341296988,47,idle64_r2_coalescing_memory,114202,350000,1695,9501,1695
2144,1648252612348602100,47,idle64_r2_coalescing_memory,114202,350000,1695,9501,1695
2145,1648252612356085024,47,idle64_r2_coalescing_memory,114202,350000,1695,9501,1695
2146,1648252612364160763,47,idle64_r2_coalescing_memory,114202,350000,1695,9501,1695
2147,1648252612371529736,47,idle64_r2_coalescing_memory,114202,350000,1695,9501,1695
2148,1648252612380208195,47,idle64_r2_coalescing_memory,114202,350000,1695,9501,1695
2149,1648252612387767156,47,idle64_r2_coalescing_memory,114202,350000,1695,9501,1695
2150,1648252612395068595,47,idle64_r2_coalescing_memory,114202,350000,1695,9501,1695
2151,1648252612404411905,47,idle64_r2_coalescing_memory,114202,350000,1695,9501,1695
2152,1648252612411804286,47,idle64_r2_coalescing_memory,114202,350000,1695,9501,1695
2153,1648252612419149099,47,idle64_r2_coalescing_memory,114202,350000,1695,9501,1695
2154,1648252612426605231,47,idle64_r2_coalescing_memory,114202,350000,1695,9501,1695
2155,1648252612433939685,47,idle64_r2_coalescing_memory,114202,350000,1695,9501,1695
2156,1648252612441686503,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
2157,1648252612449712598,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
2158,1648252612457100700,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
2159,1648252612464724807,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
2160,1648252612472153000,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
2161,1648252612479522558,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
2162,1648252612487974377,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
2163,1648252612495432204,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
2164,1648252612502806435,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
2165,1648252612512108264,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
2166,1648252612519516879,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
2167,1648252612526894666,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
2168,1648252612534618900,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
2169,1648252612541982891,47,idle64_r2_coalescing_memory,114216,350000,1695,9501,1695
2170,1648252612549686251,47,idle64_r2_coalescing_memory,114223,350000,1695,9501,1695
2171,1648252612557250245,47,idle64_r2_coalescing_memory,114223,350000,1695,9501,1695
2172,1648252612564609350,47,idle64_r2_coalescing_memory,114223,350000,1695,9501,1695
2173,1648252612571980195,47,idle64_r2_coalescing_memory,114223,350000,1695,9501,1695
2174,1648252612579569960,47,idle64_r2_coalescing_memory,114223,350000,1695,9501,1695
2175,1648252612586936171,47,idle64_r2_coalescing_memory,114223,350000,1695,9501,1695
2176,1648252612594321343,47,idle64_r2_coalescing_memory,114223,350000,1695,9501,1695
2177,1648252612601897070,47,idle64_r2_coalescing_memory,114223,350000,1695,9501,1695
2178,1648252612609216795,47,idle64_r2_coalescing_memory,114223,350000,1695,9501,1695
2179,1648252612617201179,47,idle64_r2_coalescing_memory,114223,350000,1695,9501,1695
2180,1648252612624763111,47,idle64_r2_coalescing_memory,114223,350000,1695,9501,1695
2181,1648252612632158783,47,idle64_r2_coalescing_memory,114223,350000,1695,9501,1695
2182,1648252612641312193,47,idle64_r2_coalescing_memory,114223,350000,1695,9501,1695
2183,1648252612648799781,47,idle64_r2_coalescing_memory,114223,350000,1695,9501,1695
2184,1648252612656387549,47,idle64_r2_coalescing_memory,114232,350000,1695,9501,1695
2185,1648252612665479382,47,idle64_r2_coalescing_memory,114232,350000,1695,9501,1695
2186,1648252612672863147,47,idle64_r2_coalescing_memory,114232,350000,1695,9501,1695
2187,1648252612680206345,47,idle64_r2_coalescing_memory,114232,350000,1695,9501,1695
2188,1648252612687816250,47,idle64_r2_coalescing_memory,114232,350000,1695,9501,1695
2189,1648252612695171560,47,idle64_r2_coalescing_memory,114232,350000,1695,9501,1695
2190,1648252612702647949,47,idle64_r2_coalescing_memory,114232,350000,1695,9501,1695
2191,1648252612710210371,47,idle64_r2_coalescing_memory,114232,350000,1695,9501,1695
2192,1648252612717560171,47,idle64_r2_coalescing_memory,114232,350000,1695,9501,1695
2193,1648252612725664267,47,idle64_r2_coalescing_memory,114232,350000,1695,9501,1695
2194,1648252612733329429,47,idle64_r2_coalescing_memory,114232,350000,1695,9501,1695
2195,1648252612740658721,47,idle64_r2_coalescing_memory,114232,350000,1695,9501,1695
2196,1648252612749820925,47,idle64_r2_coalescing_memory,114232,350000,1695,9501,1695
2197,1648252612757237231,47,idle64_r2_coalescing_memory,114232,350000,1695,9501,1695
2198,1648252612764920831,47,idle64_r2_coalescing_memory,114247,350000,1695,9501,1695
2199,1648252612773603110,47,idle64_r2_coalescing_memory,114247,350000,1695,9501,1695
2200,1648252612781009732,47,idle64_r2_coalescing_memory,114247,350000,1695,9501,1695
2201,1648252612788381350,47,idle64_r2_coalescing_memory,114247,350000,1695,9501,1695
2202,1648252612796062886,47,idle64_r2_coalescing_memory,114247,350000,1695,9501,1695
2203,1648252612803449041,47,idle64_r2_coalescing_memory,114247,350000,1695,9501,1695
2204,1648252612810937129,47,idle64_r2_coalescing_memory,114247,350000,1695,9501,1695
2205,1648252612818486298,47,idle64_r2_coalescing_memory,114247,350000,1695,9501,1695
2206,1648252612825834336,47,idle64_r2_coalescing_memory,114247,350000,1695,9501,1695
2207,1648252612833794739,47,idle64_r2_coalescing_memory,114247,350000,1695,9501,1695
2208,1648252612841369163,47,idle64_r2_coalescing_memory,114247,350000,1695,9501,1695
2209,1648252612848731508,47,idle64_r2_coalescing_memory,114247,350000,1695,9501,1695
2210,1648252612857876886,47,idle64_r2_coalescing_memory,114247,350000,1695,9501,1695
2211,1648252612865309842,47,idle64_r2_coalescing_memory,114247,350000,1695,9501,1695
2212,1648252612872929550,47,idle64_r2_coalescing_memory,114268,350000,1695,9501,1695
2213,1648252612882048405,47,idle64_r2_coalescing_memory,114268,350000,1695,9501,1695
2214,1648252612889466426,47,idle64_r2_coalescing_memory,114268,350000,1695,9501,1695
2215,1648252612896788082,47,idle64_r2_coalescing_memory,114268,350000,1695,9501,1695
2216,1648252612904381241,47,idle64_r2_coalescing_memory,114268,350000,1695,9501,1695
2217,1648252612911687608,47,idle64_r2_coalescing_memory,114268,350000,1695,9501,1695
2218,1648252612919123921,47,idle64_r2_coalescing_memory,114268,350000,1695,9501,1695
2219,1648252612926674661,47,idle64_r2_coalescing_memory,114268,350000,1695,9501,1695
2220,1648252612934030779,47,idle64_r2_coalescing_memory,114268,350000,1695,9501,1695
2221,1648252612942122006,47,idle64_r2_coalescing_memory,114268,350000,1695,9501,1695
2222,1648252612949799261,47,idle64_r2_coalescing_memory,114268,350000,1695,9501,1695
2223,1648252612957165607,47,idle64_r2_coalescing_memory,114268,350000,1695,9501,1695
2224,1648252612966382638,47,idle64_r2_coalescing_memory,114268,350000,1695,9501,1695
2225,1648252612973838678,47,idle64_r2_coalescing_memory,114268,350000,1695,9501,1695
2226,1648252612981450712,47,idle64_r2_coalescing_memory,114275,350000,1695,9501,1695
2227,1648252612989184224,47,idle64_r2_coalescing_memory,114275,350000,1695,9501,1695
2228,1648252612996537761,47,idle64_r2_coalescing_memory,114275,350000,1695,9501,1695
2229,1648252613003772341,47,idle64_r2_coalescing_memory,114275,350000,1695,9501,1695
2230,1648252613011463087,47,idle64_r2_coalescing_memory,114275,350000,1695,9501,1695
2231,1648252613018842337,47,idle64_r2_coalescing_memory,114275,350000,1695,9501,1695
2232,1648252613026175722,47,idle64_r2_coalescing_memory,114275,350000,1695,9501,1695
2233,1648252613033779206,47,idle64_r2_coalescing_memory,114275,350000,1695,9501,1695
2234,1648252613041170705,47,idle64_r2_coalescing_memory,114275,350000,1695,9501,1695
2235,1648252613048495127,47,idle64_r2_coalescing_memory,114275,350000,1695,9501,1695
2236,1648252613055978277,47,idle64_r2_coalescing_memory,114275,350000,1695,9501,1695
2237,1648252613063310687,47,idle64_r2_coalescing_memory,114275,350000,1695,9501,1695
2238,1648252613071059242,47,idle64_r2_coalescing_memory,114275,350000,1695,9501,1695
2239,1648252613078582269,47,idle64_r2_coalescing_memory,114275,350000,1695,9501,1695
2240,1648252613085967798,47,idle64_r2_coalescing_memory,114259,350000,1695,9501,1695
2241,1648252613094732714,47,idle64_r2_coalescing_memory,114259,350000,1695,9501,1695
2242,1648252613102152805,47,idle64_r2_coalescing_memory,114259,350000,1695,9501,1695
2243,1648252613109529086,47,idle64_r2_coalescing_memory,114259,350000,1695,9501,1695
2244,1648252613118767093,47,idle64_r2_coalescing_memory,114259,350000,1695,9501,1695
