timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1839,1648252724918396470,48,idle64_r4_coalescing_memory,113421,350000,1695,9501,1695
1840,1648252724926345220,48,idle64_r4_coalescing_memory,113421,350000,1695,9501,1695
1841,1648252724934151466,48,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
1842,1648252724943587627,48,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
1843,1648252724951447708,48,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
1844,1648252724959210975,48,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
1845,1648252724967423643,48,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
1846,1648252724975240694,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
1847,1648252724983027173,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
1848,1648252724991148052,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
1849,1648252724998923376,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
1850,1648252725008319055,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
1851,1648252725016217821,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
1852,1648252725024070799,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
1853,1648252725032133652,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
1854,1648252725039920924,49,idle64_r4_coalescing_memory,113407,350000,1695,9501,1695
1855,1648252725048188033,49,idle64_r4_coalescing_memory,113386,350000,1695,9501,1695
1856,1648252725056225788,49,idle64_r4_coalescing_memory,113386,350000,1695,9501,1695
1857,1648252725064051862,49,idle64_r4_coalescing_memory,113386,350000,1695,9501,1695
1858,1648252725073586522,48,idle64_r4_coalescing_memory,113386,350000,1695,9501,1695
1859,1648252725081536418,48,idle64_r4_coalescing_memory,113386,350000,1695,9501,1695
1860,1648252725089348365,48,idle64_r4_coalescing_memory,113386,350000,1695,9501,1695
1861,1648252725097286081,48,idle64_r4_coalescing_memory,113386,350000,1695,9501,1695
1862,1648252725105090095,48,idle64_r4_coalescing_memory,113386,350000,1695,9501,1695
1863,1648252725112904988,48,idle64_r4_coalescing_memory,113386,350000,1695,9501,1695
1864,1648252725121201968,48,idle64_r4_coalescing_memory,113386,350000,1695,9501,1695
1865,1648252725129019662,48,idle64_r4_coalescing_memory,113386,350000,1695,9501,1695
1866,1648252725138570322,48,idle64_r4_coalescing_memory,113386,350000,1695,9501,1695
1867,1648252725146454746,48,idle64_r4_coalescing_memory,113386,350000,1695,9501,1695
1868,1648252725154303605,49,idle64_r4_coalescing_memory,113376,350000,1695,9501,1695
1869,1648252725162693427,49,idle64_r4_coalescing_memory,113376,350000,1695,9501,1695
1870,1648252725170522637,49,idle64_r4_coalescing_memory,113376,350000,1695,9501,1695
1871,1648252725178563532,49,idle64_r4_coalescing_memory,113376,350000,1695,9501,1695
1872,1648252725186512776,49,idle64_r4_coalescing_memory,113376,350000,1695,9501,1695
1873,1648252725194330959,49,idle64_r4_coalescing_memory,113376,350000,1695,9501,1695
1874,1648252725204026569,49,idle64_r4_coalescing_memory,113376,350000,1695,9501,1695
1875,1648252725211998516,49,idle64_r4_coalescing_memory,113376,350000,1695,9501,1695
1876,1648252725219776699,49,idle64_r4_coalescing_memory,113376,350000,1695,9501,1695
1877,1648252725227720978,49,idle64_r4_coalescing_memory,113376,350000,1695,9501,1695
1878,1648252725235556515,49,idle64_r4_coalescing_memory,113376,350000,1695,9501,1695
1879,1648252725243633567,49,idle64_r4_coalescing_memory,113376,350000,1695,9501,1695
1880,1648252725251662773,49,idle64_r4_coalescing_memory,113376,350000,1695,9501,1695
1881,1648252725259508867,49,idle64_r4_coalescing_memory,113348,350000,1695,9501,1695
1882,1648252725269224777,49,idle64_r4_coalescing_memory,113348,350000,1695,9501,1695
1883,1648252725277105587,48,idle64_r4_coalescing_memory,113348,350000,1695,9501,1695
1884,1648252725284868981,48,idle64_r4_coalescing_memory,113348,350000,1695,9501,1695
1885,1648252725292969075,48,idle64_r4_coalescing_memory,113348,350000,1695,9501,1695
1886,1648252725300752172,48,idle64_r4_coalescing_memory,113348,350000,1695,9501,1695
1887,1648252725309203844,48,idle64_r4_coalescing_memory,113348,350000,1695,9501,1695
1888,1648252725317097078,48,idle64_r4_coalescing_memory,113348,350000,1695,9501,1695
1889,1648252725324900728,48,idle64_r4_coalescing_memory,113348,350000,1695,9501,1695
1890,1648252725334614093,49,idle64_r4_coalescing_memory,113348,350000,1695,9501,1695
1891,1648252725342469550,49,idle64_r4_coalescing_memory,113348,350000,1695,9501,1695
1892,1648252725350247529,49,idle64_r4_coalescing_memory,113348,350000,1695,9501,1695
1893,1648252725358159875,49,idle64_r4_coalescing_memory,113348,350000,1695,9501,1695
1894,1648252725365960441,49,idle64_r4_coalescing_memory,113348,350000,1695,9501,1695
1895,1648252725375045273,49,idle64_r4_coalescing_memory,113339,350000,1695,9501,1695
1896,1648252725382961146,49,idle64_r4_coalescing_memory,113339,350000,1695,9501,1695
1897,1648252725390767320,49,idle64_r4_coalescing_memory,113339,350000,1695,9501,1695
1898,1648252725400666482,49,idle64_r4_coalescing_memory,113339,350000,1695,9501,1695
1899,1648252725408514754,49,idle64_r4_coalescing_memory,113339,350000,1695,9501,1695
1900,1648252725416794447,49,idle64_r4_coalescing_memory,113339,350000,1695,9501,1695
1901,1648252725424712905,49,idle64_r4_coalescing_memory,113339,350000,1695,9501,1695
1902,1648252725432522005,49,idle64_r4_coalescing_memory,113339,350000,1695,9501,1695
1903,1648252725442233660,49,idle64_r4_coalescing_memory,113339,350000,1695,9501,1695
1904,1648252725450134671,49,idle64_r4_coalescing_memory,113339,350000,1695,9501,1695
1905,1648252725457956215,48,idle64_r4_coalescing_memory,113339,350000,1695,9501,1695
1906,1648252725465900957,48,idle64_r4_coalescing_memory,113339,350000,1695,9501,1695
1907,1648252725473739988,48,idle64_r4_coalescing_memory,113339,350000,1695,9501,1695
1908,1648252725482466815,48,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
1909,1648252725490460131,48,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
1910,1648252725498237951,48,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
1911,1648252725507952390,48,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
1912,1648252725515828460,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
1913,1648252725523649673,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
1914,1648252725531641323,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
1915,1648252725539417414,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
1916,1648252725548809674,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
1917,1648252725556694009,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
1918,1648252725564511605,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
1919,1648252725572937618,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
1920,1648252725580780210,49,idle64_r4_coalescing_memory,113353,350000,1695,9501,1695
1921,1648252725589485093,49,idle64_r4_coalescing_memory,113356,350000,1695,9501,1695
1922,1648252725597449575,49,idle64_r4_coalescing_memory,113356,350000,1695,9501,1695
1923,1648252725605252246,49,idle64_r4_coalescing_memory,113356,350000,1695,9501,1695
1924,1648252725615110871,49,idle64_r4_coalescing_memory,113356,350000,1695,9501,1695
1925,1648252725623031868,49,idle64_r4_coalescing_memory,113356,350000,1695,9501,1695
1926,1648252725630833074,49,idle64_r4_coalescing_memory,113356,350000,1695,9501,1695
1927,1648252725638927938,49,idle64_r4_coalescing_memory,113356,350000,1695,9501,1695
1928,1648252725646748374,49,idle64_r4_coalescing_memory,113356,350000,1695,9501,1695
1929,1648252725655319904,49,idle64_r4_coalescing_memory,113356,350000,1695,9501,1695
1930,1648252725663288574,48,idle64_r4_coalescing_memory,113356,350000,1695,9501,1695
1931,1648252725671097577,48,idle64_r4_coalescing_memory,113356,350000,1695,9501,1695
1932,1648252725680865836,48,idle64_r4_coalescing_memory,113356,350000,1695,9501,1695
1933,1648252725688733074,48,idle64_r4_coalescing_memory,113356,350000,1695,9501,1695
1934,1648252725696957813,49,idle64_r4_coalescing_memory,113364,350000,1695,9501,1695
1935,1648252725704973936,49,idle64_r4_coalescing_memory,113364,350000,1695,9501,1695
1936,1648252725712751252,49,idle64_r4_coalescing_memory,113364,350000,1695,9501,1695
1937,1648252725722458154,49,idle64_r4_coalescing_memory,113364,350000,1695,9501,1695
1938,1648252725730316441,49,idle64_r4_coalescing_memory,113364,350000,1695,9501,1695
1939,1648252725738137934,49,idle64_r4_coalescing_memory,113364,350000,1695,9501,1695
1940,1648252725746064571,49,idle64_r4_coalescing_memory,113364,350000,1695,9501,1695
1941,1648252725753846339,49,idle64_r4_coalescing_memory,113364,350000,1695,9501,1695
1942,1648252725761648812,49,idle64_r4_coalescing_memory,113364,350000,1695,9501,1695
1943,1648252725769662901,49,idle64_r4_coalescing_memory,113364,350000,1695,9501,1695
1944,1648252725777421922,49,idle64_r4_coalescing_memory,113364,350000,1695,9501,1695
1945,1648252725786636176,49,idle64_r4_coalescing_memory,113364,350000,1695,9501,1695
1946,1648252725794527528,49,idle64_r4_coalescing_memory,113364,350000,1695,9501,1695
1947,1648252725802515318,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1948,1648252725810664565,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1949,1648252725818526060,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1950,1648252725826375873,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1951,1648252725834518757,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1952,1648252725842302177,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1953,1648252725851776570,48,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1954,1648252725859735106,48,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1955,1648252725867548913,48,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1956,1648252725875475035,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1957,1648252725883287849,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1958,1648252725891081185,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1959,1648252725899042183,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1960,1648252725906861291,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1961,1648252725916120483,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1962,1648252725924011137,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1963,1648252725931848586,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1964,1648252725940991947,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1965,1648252725948837834,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1966,1648252725956815596,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1967,1648252725964987529,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1968,1648252725972837619,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1969,1648252725982502144,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1970,1648252725990424789,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1971,1648252725998229366,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1972,1648252726006142266,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1973,1648252726013883038,49,idle64_r4_coalescing_memory,113358,350000,1695,9501,1695
1974,1648252726022619282,49,idle64_r4_coalescing_memory,113378,350000,1695,9501,1695
1975,1648252726030580775,48,idle64_r4_coalescing_memory,113378,350000,1695,9501,1695
1976,1648252726038355305,48,idle64_r4_coalescing_memory,113378,350000,1695,9501,1695
1977,1648252726048080629,48,idle64_r4_coalescing_memory,113378,350000,1695,9501,1695
1978,1648252726055975064,48,idle64_r4_coalescing_memory,113378,350000,1695,9501,1695
1979,1648252726063808399,48,idle64_r4_coalescing_memory,113378,350000,1695,9501,1695
1980,1648252726071950752,48,idle64_r4_coalescing_memory,113378,350000,1695,9501,1695
1981,1648252726079746611,48,idle64_r4_coalescing_memory,113378,350000,1695,9501,1695
1982,1648252726088740462,49,idle64_r4_coalescing_memory,113378,350000,1695,9501,1695
1983,1648252726096606408,49,idle64_r4_coalescing_memory,113378,350000,1695,9501,1695
1984,1648252726104398084,49,idle64_r4_coalescing_memory,113378,350000,1695,9501,1695
1985,1648252726114113523,49,idle64_r4_coalescing_memory,113378,350000,1695,9501,1695
1986,1648252726121912417,49,idle64_r4_coalescing_memory,113378,350000,1695,9501,1695
1987,1648252726130576016,49,idle64_r4_coalescing_memory,113397,350000,1695,9501,1695
1988,1648252726138525347,49,idle64_r4_coalescing_memory,113397,350000,1695,9501,1695
1989,1648252726146321843,49,idle64_r4_coalescing_memory,113397,350000,1695,9501,1695
1990,1648252726156054207,49,idle64_r4_coalescing_memory,113397,350000,1695,9501,1695
1991,1648252726163950132,49,idle64_r4_coalescing_memory,113397,350000,1695,9501,1695
1992,1648252726171704697,49,idle64_r4_coalescing_memory,113397,350000,1695,9501,1695
1993,1648252726179760630,49,idle64_r4_coalescing_memory,113397,350000,1695,9501,1695
1994,1648252726187593656,49,idle64_r4_coalescing_memory,113397,350000,1695,9501,1695
1995,1648252726196353905,49,idle64_r4_coalescing_memory,113397,350000,1695,9501,1695
1996,1648252726204299140,49,idle64_r4_coalescing_memory,113397,350000,1695,9501,1695
1997,1648252726212097096,48,idle64_r4_coalescing_memory,113397,350000,1695,9501,1695
1998,1648252726221779116,48,idle64_r4_coalescing_memory,113397,350000,1695,9501,1695
1999,1648252726229665421,48,idle64_r4_coalescing_memory,113397,350000,1695,9501,1695
2000,1648252726238678094,49,idle64_r4_coalescing_memory,113392,350000,1695,9501,1695
2001,1648252726246603249,49,idle64_r4_coalescing_memory,113392,350000,1695,9501,1695
2002,1648252726254422208,49,idle64_r4_coalescing_memory,113392,350000,1695,9501,1695
2003,1648252726264066709,49,idle64_r4_coalescing_memory,113392,350000,1695,9501,1695
2004,1648252726271988007,49,idle64_r4_coalescing_memory,113392,350000,1695,9501,1695
2005,1648252726279812302,49,idle64_r4_coalescing_memory,113392,350000,1695,9501,1695
2006,1648252726287964684,49,idle64_r4_coalescing_memory,113392,350000,1695,9501,1695
2007,1648252726295724834,49,idle64_r4_coalescing_memory,113392,350000,1695,9501,1695
2008,1648252726304434736,49,idle64_r4_coalescing_memory,113392,350000,1695,9501,1695
2009,1648252726312378483,49,idle64_r4_coalescing_memory,113392,350000,1695,9501,1695
2010,1648252726320171993,49,idle64_r4_coalescing_memory,113392,350000,1695,9501,1695
2011,1648252726329876050,49,idle64_r4_coalescing_memory,113392,350000,1695,9501,1695
2012,1648252726337765119,49,idle64_r4_coalescing_memory,113392,350000,1695,9501,1695
2013,1648252726345865703,49,idle64_r4_coalescing_memory,113415,350000,1695,9501,1695
2014,1648252726353896299,49,idle64_r4_coalescing_memory,113415,350000,1695,9501,1695
2015,1648252726361661151,49,idle64_r4_coalescing_memory,113415,350000,1695,9501,1695
2016,1648252726371184893,49,idle64_r4_coalescing_memory,113415,350000,1695,9501,1695
2017,1648252726379012857,49,idle64_r4_coalescing_memory,113415,350000,1695,9501,1695
2018,1648252726386767380,49,idle64_r4_coalescing_memory,113415,350000,1695,9501,1695
2019,1648252726394642759,49,idle64_r4_coalescing_memory,113415,350000,1695,9501,1695
2020,1648252726402496627,49,idle64_r4_coalescing_memory,113415,350000,1695,9501,1695
2021,1648252726410235347,49,idle64_r4_coalescing_memory,113415,350000,1695,9501,1695
2022,1648252726418124500,49,idle64_r4_coalescing_memory,113415,350000,1695,9501,1695
2023,1648252726425880700,49,idle64_r4_coalescing_memory,113415,350000,1695,9501,1695
2024,1648252726434750544,49,idle64_r4_coalescing_memory,113415,350000,1695,9501,1695
2025,1648252726442582925,49,idle64_r4_coalescing_memory,113415,350000,1695,9501,1695
2026,1648252726450568027,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2027,1648252726460631728,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2028,1648252726468453655,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2029,1648252726476756728,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2030,1648252726484625450,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2031,1648252726492488877,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2032,1648252726502119271,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2033,1648252726510092241,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2034,1648252726517880308,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2035,1648252726525777197,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2036,1648252726533537261,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2037,1648252726541991513,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2038,1648252726549896974,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2039,1648252726557624724,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2040,1648252726567301804,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2041,1648252726575115628,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2042,1648252726582862432,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2043,1648252726590972645,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2044,1648252726598742372,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2045,1648252726607512505,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2046,1648252726615444191,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2047,1648252726623218211,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2048,1648252726632869463,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2049,1648252726640747275,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2050,1648252726648511951,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2051,1648252726656403163,49,idle64_r4_coalescing_memory,113420,350000,1695,9501,1695
2052,1648252726664152711,49,idle64_r4_coalescing_memory,113418,350000,1695,9501,1695
2053,1648252726673300130,49,idle64_r4_coalescing_memory,113418,350000,1695,9501,1695
2054,1648252726681138458,49,idle64_r4_coalescing_memory,113418,350000,1695,9501,1695
2055,1648252726688910279,49,idle64_r4_coalescing_memory,113418,350000,1695,9501,1695
2056,1648252726698139083,49,idle64_r4_coalescing_memory,113418,350000,1695,9501,1695
2057,1648252726705888671,49,idle64_r4_coalescing_memory,113418,350000,1695,9501,1695
2058,1648252726713693478,49,idle64_r4_coalescing_memory,113418,350000,1695,9501,1695
2059,1648252726721703877,49,idle64_r4_coalescing_memory,113418,350000,1695,9501,1695
2060,1648252726729467583,49,idle64_r4_coalescing_memory,113418,350000,1695,9501,1695
2061,1648252726739081942,49,idle64_r4_coalescing_memory,113418,350000,1695,9501,1695
2062,1648252726746931758,49,idle64_r4_coalescing_memory,113418,350000,1695,9501,1695
2063,1648252726754678516,49,idle64_r4_coalescing_memory,113418,350000,1695,9501,1695
2064,1648252726762562485,49,idle64_r4_coalescing_memory,113418,350000,1695,9501,1695
2065,1648252726770327861,49,idle64_r4_coalescing_memory,113418,350000,1695,9501,1695
2066,1648252726778508033,49,idle64_r4_coalescing_memory,113429,350000,1695,9501,1695
2067,1648252726786373957,49,idle64_r4_coalescing_memory,113429,350000,1695,9501,1695
2068,1648252726794125276,49,idle64_r4_coalescing_memory,113429,350000,1695,9501,1695
2069,1648252726803496882,49,idle64_r4_coalescing_memory,113429,350000,1695,9501,1695
2070,1648252726811346751,49,idle64_r4_coalescing_memory,113429,350000,1695,9501,1695
2071,1648252726819103562,49,idle64_r4_coalescing_memory,113429,350000,1695,9501,1695
2072,1648252726827422652,49,idle64_r4_coalescing_memory,113429,350000,1695,9501,1695
2073,1648252726835319023,49,idle64_r4_coalescing_memory,113429,350000,1695,9501,1695
2074,1648252726843066578,49,idle64_r4_coalescing_memory,113429,350000,1695,9501,1695
2075,1648252726851035058,49,idle64_r4_coalescing_memory,113429,350000,1695,9501,1695
2076,1648252726858818894,49,idle64_r4_coalescing_memory,113429,350000,1695,9501,1695
2077,1648252726867846354,49,idle64_r4_coalescing_memory,113429,350000,1695,9501,1695
2078,1648252726875702658,49,idle64_r4_coalescing_memory,113429,350000,1695,9501,1695
2079,1648252726883626864,49,idle64_r4_coalescing_memory,113445,350000,1695,9501,1695
2080,1648252726893005122,49,idle64_r4_coalescing_memory,113445,350000,1695,9501,1695
2081,1648252726901009381,49,idle64_r4_coalescing_memory,113445,350000,1695,9501,1695
2082,1648252726909238864,49,idle64_r4_coalescing_memory,113445,350000,1695,9501,1695
2083,1648252726917065302,49,idle64_r4_coalescing_memory,113445,350000,1695,9501,1695
2084,1648252726924838855,49,idle64_r4_coalescing_memory,113445,350000,1695,9501,1695
2085,1648252726934551562,49,idle64_r4_coalescing_memory,113445,350000,1695,9501,1695
2086,1648252726942498882,49,idle64_r4_coalescing_memory,113445,350000,1695,9501,1695
2087,1648252726950256926,49,idle64_r4_coalescing_memory,113445,350000,1695,9501,1695
2088,1648252726958138578,49,idle64_r4_coalescing_memory,113445,350000,1695,9501,1695
2089,1648252726965908705,49,idle64_r4_coalescing_memory,113445,350000,1695,9501,1695
2090,1648252726974167963,49,idle64_r4_coalescing_memory,113445,350000,1695,9501,1695
2091,1648252726982113016,49,idle64_r4_coalescing_memory,113445,350000,1695,9501,1695
2092,1648252726989885874,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2093,1648252726999439772,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2094,1648252727007267312,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2095,1648252727015025713,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2096,1648252727023122847,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2097,1648252727030887004,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2098,1648252727039189710,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2099,1648252727047116316,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2100,1648252727054891663,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2101,1648252727064622260,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2102,1648252727072467038,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2103,1648252727080214183,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2104,1648252727088104728,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2105,1648252727095887274,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2106,1648252727104478561,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2107,1648252727112296438,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2108,1648252727120047294,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2109,1648252727129763571,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2110,1648252727137644018,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2111,1648252727145442125,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2112,1648252727153408344,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2113,1648252727161188290,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2114,1648252727170021904,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2115,1648252727177978566,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2116,1648252727185764781,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2117,1648252727195424524,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2118,1648252727203304451,49,idle64_r4_coalescing_memory,113453,350000,1695,9501,1695
2119,1648252727211659474,49,idle64_r4_coalescing_memory,113474,350000,1695,9501,1695
2120,1648252727219674232,49,idle64_r4_coalescing_memory,113474,350000,1695,9501,1695
2121,1648252727227461516,49,idle64_r4_coalescing_memory,113474,350000,1695,9501,1695
2122,1648252727237212410,49,idle64_r4_coalescing_memory,113474,350000,1695,9501,1695
2123,1648252727245191127,49,idle64_r4_coalescing_memory,113474,350000,1695,9501,1695
2124,1648252727253007961,49,idle64_r4_coalescing_memory,113474,350000,1695,9501,1695
2125,1648252727261113006,49,idle64_r4_coalescing_memory,113474,350000,1695,9501,1695
2126,1648252727268975219,49,idle64_r4_coalescing_memory,113474,350000,1695,9501,1695
2127,1648252727277594160,49,idle64_r4_coalescing_memory,113474,350000,1695,9501,1695
2128,1648252727285572855,49,idle64_r4_coalescing_memory,113474,350000,1695,9501,1695
2129,1648252727293399671,49,idle64_r4_coalescing_memory,113474,350000,1695,9501,1695
2130,1648252727303136450,49,idle64_r4_coalescing_memory,113474,350000,1695,9501,1695
2131,1648252727311229830,49,idle64_r4_coalescing_memory,113474,350000,1695,9501,1695
2132,1648252727320191531,49,idle64_r4_coalescing_memory,113500,350000,1695,9501,1695
2133,1648252727328184832,49,idle64_r4_coalescing_memory,113500,350000,1695,9501,1695
2134,1648252727336000239,49,idle64_r4_coalescing_memory,113500,350000,1695,9501,1695
2135,1648252727345661438,49,idle64_r4_coalescing_memory,113500,350000,1695,9501,1695
2136,1648252727353545317,49,idle64_r4_coalescing_memory,113500,350000,1695,9501,1695
2137,1648252727361328285,49,idle64_r4_coalescing_memory,113500,350000,1695,9501,1695
2138,1648252727369429162,49,idle64_r4_coalescing_memory,113500,350000,1695,9501,1695
2139,1648252727377227172,49,idle64_r4_coalescing_memory,113500,350000,1695,9501,1695
2140,1648252727386102671,49,idle64_r4_coalescing_memory,113500,350000,1695,9501,1695
2141,1648252727394084118,49,idle64_r4_coalescing_memory,113500,350000,1695,9501,1695
2142,1648252727401941559,49,idle64_r4_coalescing_memory,113500,350000,1695,9501,1695
2143,1648252727411581854,49,idle64_r4_coalescing_memory,113500,350000,1695,9501,1695
2144,1648252727419404186,49,idle64_r4_coalescing_memory,113500,350000,1695,9501,1695
2145,1648252727427823708,49,idle64_r4_coalescing_memory,113505,350000,1695,9501,1695
2146,1648252727435809542,49,idle64_r4_coalescing_memory,113505,350000,1695,9501,1695
2147,1648252727443613041,49,idle64_r4_coalescing_memory,113505,350000,1695,9501,1695
2148,1648252727453404484,49,idle64_r4_coalescing_memory,113505,350000,1695,9501,1695
2149,1648252727461703434,49,idle64_r4_coalescing_memory,113505,350000,1695,9501,1695
2150,1648252727469537869,49,idle64_r4_coalescing_memory,113505,350000,1695,9501,1695
2151,1648252727477637849,49,idle64_r4_coalescing_memory,113505,350000,1695,9501,1695
2152,1648252727485346835,49,idle64_r4_coalescing_memory,113505,350000,1695,9501,1695
2153,1648252727494223031,49,idle64_r4_coalescing_memory,113505,350000,1695,9501,1695
2154,1648252727502085203,49,idle64_r4_coalescing_memory,113505,350000,1695,9501,1695
2155,1648252727509813434,49,idle64_r4_coalescing_memory,113505,350000,1695,9501,1695
2156,1648252727519369751,49,idle64_r4_coalescing_memory,113505,350000,1695,9501,1695
2157,1648252727527148281,49,idle64_r4_coalescing_memory,113505,350000,1695,9501,1695
2158,1648252727535293132,49,idle64_r4_coalescing_memory,113517,350000,1695,9501,1695
2159,1648252727543713318,49,idle64_r4_coalescing_memory,113517,350000,1695,9501,1695
2160,1648252727551453956,49,idle64_r4_coalescing_memory,113517,350000,1695,9501,1695
2161,1648252727561126292,49,idle64_r4_coalescing_memory,113517,350000,1695,9501,1695
