timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1705,1648252790356208854,48,idle64_r5_coalescing_memory,113391,350000,1695,9501,1695
1706,1648252790364231320,48,idle64_r5_coalescing_memory,113391,350000,1695,9501,1695
1707,1648252790374352975,48,idle64_r5_coalescing_memory,113391,350000,1695,9501,1695
1708,1648252790382456152,49,idle64_r5_coalescing_memory,113391,350000,1695,9501,1695
1709,1648252790390557225,49,idle64_r5_coalescing_memory,113391,350000,1695,9501,1695
1710,1648252790398885545,49,idle64_r5_coalescing_memory,113391,350000,1695,9501,1695
1711,1648252790406911866,49,idle64_r5_coalescing_memory,113391,350000,1695,9501,1695
1712,1648252790416585195,49,idle64_r5_coalescing_memory,113391,350000,1695,9501,1695
1713,1648252790424717309,49,idle64_r5_coalescing_memory,113391,350000,1695,9501,1695
1714,1648252790432743071,49,idle64_r5_coalescing_memory,113391,350000,1695,9501,1695
1715,1648252790440896863,49,idle64_r5_coalescing_memory,113391,350000,1695,9501,1695
1716,1648252790448936692,49,idle64_r5_coalescing_memory,113391,350000,1695,9501,1695
1717,1648252790457639782,49,idle64_r5_coalescing_memory,113399,350000,1695,9501,1695
1718,1648252790465746882,48,idle64_r5_coalescing_memory,113399,350000,1695,9501,1695
1719,1648252790473809893,48,idle64_r5_coalescing_memory,113399,350000,1695,9501,1695
1720,1648252790483676172,48,idle64_r5_coalescing_memory,113399,350000,1695,9501,1695
1721,1648252790491809243,48,idle64_r5_coalescing_memory,113399,350000,1695,9501,1695
1722,1648252790499982388,48,idle64_r5_coalescing_memory,113399,350000,1695,9501,1695
1723,1648252790508203451,48,idle64_r5_coalescing_memory,113399,350000,1695,9501,1695
1724,1648252790516201663,48,idle64_r5_coalescing_memory,113399,350000,1695,9501,1695
1725,1648252790526135503,48,idle64_r5_coalescing_memory,113399,350000,1695,9501,1695
1726,1648252790534231680,48,idle64_r5_coalescing_memory,113399,350000,1695,9501,1695
1727,1648252790542212874,48,idle64_r5_coalescing_memory,113399,350000,1695,9501,1695
1728,1648252790550336692,48,idle64_r5_coalescing_memory,113399,350000,1695,9501,1695
1729,1648252790558364958,49,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1730,1648252790568260624,49,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1731,1648252790576373178,49,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1732,1648252790584369656,49,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1733,1648252790592685344,48,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1734,1648252790600735471,48,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1735,1648252790609612824,48,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1736,1648252790617850653,49,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1737,1648252790625865884,49,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1738,1648252790635821984,49,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1739,1648252790643860294,49,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1740,1648252790652460778,49,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1741,1648252790660676625,49,idle64_r5_coalescing_memory,113416,350000,1695,9501,1695
1742,1648252790668818095,49,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1743,1648252790678731405,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1744,1648252790686854579,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1745,1648252790695077079,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1746,1648252790703284288,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1747,1648252790711294838,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1748,1648252790721189377,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1749,1648252790729362399,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1750,1648252790737356478,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1751,1648252790746095858,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1752,1648252790754157431,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1753,1648252790764160736,48,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1754,1648252790772301883,49,idle64_r5_coalescing_memory,113458,350000,1695,9501,1695
1755,1648252790780911103,49,idle64_r5_coalescing_memory,113499,350000,1695,9501,1695
1756,1648252790789537638,49,idle64_r5_coalescing_memory,113499,350000,1695,9501,1695
1757,1648252790797558291,49,idle64_r5_coalescing_memory,113499,350000,1695,9501,1695
1758,1648252790807410757,49,idle64_r5_coalescing_memory,113499,350000,1695,9501,1695
1759,1648252790815486987,49,idle64_r5_coalescing_memory,113499,350000,1695,9501,1695
1760,1648252790823464123,49,idle64_r5_coalescing_memory,113499,350000,1695,9501,1695
1761,1648252790831760631,49,idle64_r5_coalescing_memory,113499,350000,1695,9501,1695
1762,1648252790839815481,49,idle64_r5_coalescing_memory,113499,350000,1695,9501,1695
1763,1648252790849739340,49,idle64_r5_coalescing_memory,113499,350000,1695,9501,1695
1764,1648252790857887439,48,idle64_r5_coalescing_memory,113499,350000,1695,9501,1695
1765,1648252790865915677,48,idle64_r5_coalescing_memory,113499,350000,1695,9501,1695
1766,1648252790874067482,48,idle64_r5_coalescing_memory,113499,350000,1695,9501,1695
1767,1648252790882146115,48,idle64_r5_coalescing_memory,113499,350000,1695,9501,1695
1768,1648252790891128195,48,idle64_r5_coalescing_memory,113519,350000,1695,9501,1695
1769,1648252790899259415,48,idle64_r5_coalescing_memory,113519,350000,1695,9501,1695
1770,1648252790907254798,48,idle64_r5_coalescing_memory,113519,350000,1695,9501,1695
1771,1648252790917192695,48,idle64_r5_coalescing_memory,113519,350000,1695,9501,1695
1772,1648252790925221233,48,idle64_r5_coalescing_memory,113519,350000,1695,9501,1695
1773,1648252790934012666,48,idle64_r5_coalescing_memory,113519,350000,1695,9501,1695
1774,1648252790942291699,48,idle64_r5_coalescing_memory,113519,350000,1695,9501,1695
1775,1648252790950669064,49,idle64_r5_coalescing_memory,113519,350000,1695,9501,1695
1776,1648252790959960926,49,idle64_r5_coalescing_memory,113519,350000,1695,9501,1695
1777,1648252790967984014,49,idle64_r5_coalescing_memory,113519,350000,1695,9501,1695
1778,1648252790976408416,49,idle64_r5_coalescing_memory,113519,350000,1695,9501,1695
1779,1648252790984642446,49,idle64_r5_coalescing_memory,113519,350000,1695,9501,1695
1780,1648252790992670341,49,idle64_r5_coalescing_memory,113517,350000,1695,9501,1695
1781,1648252791002632104,49,idle64_r5_coalescing_memory,113517,350000,1695,9501,1695
1782,1648252791010688015,49,idle64_r5_coalescing_memory,113517,350000,1695,9501,1695
1783,1648252791018753575,49,idle64_r5_coalescing_memory,113517,350000,1695,9501,1695
1784,1648252791026893026,49,idle64_r5_coalescing_memory,113517,350000,1695,9501,1695
1785,1648252791034962073,49,idle64_r5_coalescing_memory,113517,350000,1695,9501,1695
1786,1648252791044835286,48,idle64_r5_coalescing_memory,113517,350000,1695,9501,1695
1787,1648252791053087145,48,idle64_r5_coalescing_memory,113517,350000,1695,9501,1695
1788,1648252791061149716,48,idle64_r5_coalescing_memory,113517,350000,1695,9501,1695
1789,1648252791069235536,48,idle64_r5_coalescing_memory,113517,350000,1695,9501,1695
1790,1648252791077254863,48,idle64_r5_coalescing_memory,113517,350000,1695,9501,1695
1791,1648252791086537561,48,idle64_r5_coalescing_memory,113517,350000,1695,9501,1695
1792,1648252791094651628,48,idle64_r5_coalescing_memory,113517,350000,1695,9501,1695
1793,1648252791102915462,48,idle64_r5_coalescing_memory,113498,350000,1695,9501,1695
1794,1648252791111085574,48,idle64_r5_coalescing_memory,113498,350000,1695,9501,1695
1795,1648252791119124743,48,idle64_r5_coalescing_memory,113498,350000,1695,9501,1695
1796,1648252791127388771,49,idle64_r5_coalescing_memory,113498,350000,1695,9501,1695
1797,1648252791135552228,49,idle64_r5_coalescing_memory,113498,350000,1695,9501,1695
1798,1648252791143546985,49,idle64_r5_coalescing_memory,113498,350000,1695,9501,1695
1799,1648252791153583989,49,idle64_r5_coalescing_memory,113498,350000,1695,9501,1695
1800,1648252791161774479,49,idle64_r5_coalescing_memory,113498,350000,1695,9501,1695
1801,1648252791169799735,49,idle64_r5_coalescing_memory,113498,350000,1695,9501,1695
1802,1648252791178029471,49,idle64_r5_coalescing_memory,113498,350000,1695,9501,1695
1803,1648252791186110352,49,idle64_r5_coalescing_memory,113498,350000,1695,9501,1695
1804,1648252791195938239,49,idle64_r5_coalescing_memory,113498,350000,1695,9501,1695
1805,1648252791204070677,49,idle64_r5_coalescing_memory,113498,350000,1695,9501,1695
1806,1648252791212708872,49,idle64_r5_coalescing_memory,113473,350000,1695,9501,1695
1807,1648252791221626410,48,idle64_r5_coalescing_memory,113473,350000,1695,9501,1695
1808,1648252791229635240,48,idle64_r5_coalescing_memory,113473,350000,1695,9501,1695
1809,1648252791239639264,48,idle64_r5_coalescing_memory,113473,350000,1695,9501,1695
1810,1648252791247736867,48,idle64_r5_coalescing_memory,113473,350000,1695,9501,1695
1811,1648252791255760003,48,idle64_r5_coalescing_memory,113473,350000,1695,9501,1695
1812,1648252791263994543,48,idle64_r5_coalescing_memory,113473,350000,1695,9501,1695
1813,1648252791272018228,48,idle64_r5_coalescing_memory,113473,350000,1695,9501,1695
1814,1648252791281627895,48,idle64_r5_coalescing_memory,113473,350000,1695,9501,1695
1815,1648252791289745666,48,idle64_r5_coalescing_memory,113473,350000,1695,9501,1695
1816,1648252791297774549,48,idle64_r5_coalescing_memory,113473,350000,1695,9501,1695
1817,1648252791305924106,49,idle64_r5_coalescing_memory,113473,350000,1695,9501,1695
1818,1648252791313964349,49,idle64_r5_coalescing_memory,113473,350000,1695,9501,1695
1819,1648252791322696001,49,idle64_r5_coalescing_memory,113464,350000,1695,9501,1695
1820,1648252791330868165,49,idle64_r5_coalescing_memory,113464,350000,1695,9501,1695
1821,1648252791338882708,49,idle64_r5_coalescing_memory,113464,350000,1695,9501,1695
1822,1648252791348856982,49,idle64_r5_coalescing_memory,113464,350000,1695,9501,1695
1823,1648252791356939356,49,idle64_r5_coalescing_memory,113464,350000,1695,9501,1695
1824,1648252791365099637,49,idle64_r5_coalescing_memory,113464,350000,1695,9501,1695
1825,1648252791373350266,49,idle64_r5_coalescing_memory,113464,350000,1695,9501,1695
1826,1648252791381358594,49,idle64_r5_coalescing_memory,113464,350000,1695,9501,1695
1827,1648252791391199004,49,idle64_r5_coalescing_memory,113464,350000,1695,9501,1695
1828,1648252791399328173,49,idle64_r5_coalescing_memory,113464,350000,1695,9501,1695
1829,1648252791407371044,49,idle64_r5_coalescing_memory,113464,350000,1695,9501,1695
1830,1648252791415498536,49,idle64_r5_coalescing_memory,113464,350000,1695,9501,1695
1831,1648252791423568339,49,idle64_r5_coalescing_memory,113451,350000,1695,9501,1695
1832,1648252791433408004,48,idle64_r5_coalescing_memory,113451,350000,1695,9501,1695
1833,1648252791441523195,48,idle64_r5_coalescing_memory,113451,350000,1695,9501,1695
1834,1648252791449583586,48,idle64_r5_coalescing_memory,113451,350000,1695,9501,1695
1835,1648252791457849832,48,idle64_r5_coalescing_memory,113451,350000,1695,9501,1695
1836,1648252791465906743,48,idle64_r5_coalescing_memory,113451,350000,1695,9501,1695
1837,1648252791474655282,48,idle64_r5_coalescing_memory,113451,350000,1695,9501,1695
1838,1648252791482880413,48,idle64_r5_coalescing_memory,113451,350000,1695,9501,1695
1839,1648252791490918802,49,idle64_r5_coalescing_memory,113451,350000,1695,9501,1695
1840,1648252791500825275,49,idle64_r5_coalescing_memory,113451,350000,1695,9501,1695
1841,1648252791508931401,49,idle64_r5_coalescing_memory,113451,350000,1695,9501,1695
1842,1648252791517396867,49,idle64_r5_coalescing_memory,113451,350000,1695,9501,1695
1843,1648252791525585545,49,idle64_r5_coalescing_memory,113451,350000,1695,9501,1695
1844,1648252791533751102,49,idle64_r5_coalescing_memory,113457,350000,1695,9501,1695
1845,1648252791543758800,49,idle64_r5_coalescing_memory,113457,350000,1695,9501,1695
1846,1648252791551867397,49,idle64_r5_coalescing_memory,113457,350000,1695,9501,1695
1847,1648252791560192599,49,idle64_r5_coalescing_memory,113457,350000,1695,9501,1695
1848,1648252791568318709,49,idle64_r5_coalescing_memory,113457,350000,1695,9501,1695
1849,1648252791576337039,49,idle64_r5_coalescing_memory,113457,350000,1695,9501,1695
1850,1648252791586205245,49,idle64_r5_coalescing_memory,113457,350000,1695,9501,1695
1851,1648252791594436635,49,idle64_r5_coalescing_memory,113457,350000,1695,9501,1695
1852,1648252791602470067,49,idle64_r5_coalescing_memory,113457,350000,1695,9501,1695
1853,1648252791610704761,48,idle64_r5_coalescing_memory,113457,350000,1695,9501,1695
1854,1648252791618833812,48,idle64_r5_coalescing_memory,113457,350000,1695,9501,1695
1855,1648252791628857486,48,idle64_r5_coalescing_memory,113457,350000,1695,9501,1695
1856,1648252791637007145,48,idle64_r5_coalescing_memory,113457,350000,1695,9501,1695
1857,1648252791645653706,48,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1858,1648252791654484553,48,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1859,1648252791662502398,48,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1860,1648252791672561672,49,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1861,1648252791680673692,49,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1862,1648252791688706204,49,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1863,1648252791697024475,49,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1864,1648252791705062423,49,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1865,1648252791714891704,49,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1866,1648252791722955314,49,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1867,1648252791730858117,49,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1868,1648252791739000868,49,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1869,1648252791747042164,49,idle64_r5_coalescing_memory,113452,350000,1695,9501,1695
1870,1648252791755741141,49,idle64_r5_coalescing_memory,113421,350000,1695,9501,1695
1871,1648252791763828451,49,idle64_r5_coalescing_memory,113421,350000,1695,9501,1695
1872,1648252791771871347,49,idle64_r5_coalescing_memory,113421,350000,1695,9501,1695
1873,1648252791781782953,49,idle64_r5_coalescing_memory,113421,350000,1695,9501,1695
1874,1648252791789895744,49,idle64_r5_coalescing_memory,113421,350000,1695,9501,1695
1875,1648252791798058169,49,idle64_r5_coalescing_memory,113421,350000,1695,9501,1695
1876,1648252791806299993,49,idle64_r5_coalescing_memory,113421,350000,1695,9501,1695
1877,1648252791814328900,49,idle64_r5_coalescing_memory,113421,350000,1695,9501,1695
1878,1648252791824362294,48,idle64_r5_coalescing_memory,113421,350000,1695,9501,1695
1879,1648252791832419817,48,idle64_r5_coalescing_memory,113421,350000,1695,9501,1695
1880,1648252791840471137,48,idle64_r5_coalescing_memory,113421,350000,1695,9501,1695
1881,1648252791848627318,49,idle64_r5_coalescing_memory,113421,350000,1695,9501,1695
1882,1648252791856684267,49,idle64_r5_coalescing_memory,113414,350000,1695,9501,1695
1883,1648252791866716590,49,idle64_r5_coalescing_memory,113414,350000,1695,9501,1695
1884,1648252791874854267,49,idle64_r5_coalescing_memory,113414,350000,1695,9501,1695
1885,1648252791882858597,49,idle64_r5_coalescing_memory,113414,350000,1695,9501,1695
1886,1648252791891269880,49,idle64_r5_coalescing_memory,113414,350000,1695,9501,1695
1887,1648252791899290173,49,idle64_r5_coalescing_memory,113414,350000,1695,9501,1695
1888,1648252791908648425,49,idle64_r5_coalescing_memory,113414,350000,1695,9501,1695
1889,1648252791916801699,49,idle64_r5_coalescing_memory,113414,350000,1695,9501,1695
1890,1648252791924839085,49,idle64_r5_coalescing_memory,113414,350000,1695,9501,1695
1891,1648252791933025811,49,idle64_r5_coalescing_memory,113414,350000,1695,9501,1695
1892,1648252791941119433,49,idle64_r5_coalescing_memory,113414,350000,1695,9501,1695
1893,1648252791949185267,49,idle64_r5_coalescing_memory,113414,350000,1695,9501,1695
1894,1648252791957412725,49,idle64_r5_coalescing_memory,113414,350000,1695,9501,1695
1895,1648252791965454337,49,idle64_r5_coalescing_memory,113403,350000,1695,9501,1695
1896,1648252791975526702,49,idle64_r5_coalescing_memory,113403,350000,1695,9501,1695
1897,1648252791983671327,49,idle64_r5_coalescing_memory,113403,350000,1695,9501,1695
1898,1648252791991726824,49,idle64_r5_coalescing_memory,113403,350000,1695,9501,1695
1899,1648252792000104074,48,idle64_r5_coalescing_memory,113403,350000,1695,9501,1695
1900,1648252792008161933,48,idle64_r5_coalescing_memory,113403,350000,1695,9501,1695
1901,1648252792018087566,48,idle64_r5_coalescing_memory,113403,350000,1695,9501,1695
1902,1648252792026302556,49,idle64_r5_coalescing_memory,113403,350000,1695,9501,1695
1903,1648252792034341155,49,idle64_r5_coalescing_memory,113403,350000,1695,9501,1695
1904,1648252792042483632,49,idle64_r5_coalescing_memory,113403,350000,1695,9501,1695
1905,1648252792050510436,49,idle64_r5_coalescing_memory,113403,350000,1695,9501,1695
1906,1648252792059735864,49,idle64_r5_coalescing_memory,113403,350000,1695,9501,1695
1907,1648252792067893760,49,idle64_r5_coalescing_memory,113403,350000,1695,9501,1695
1908,1648252792076040480,49,idle64_r5_coalescing_memory,113400,350000,1695,9501,1695
1909,1648252792084340165,49,idle64_r5_coalescing_memory,113400,350000,1695,9501,1695
1910,1648252792092385452,49,idle64_r5_coalescing_memory,113400,350000,1695,9501,1695
1911,1648252792100406348,49,idle64_r5_coalescing_memory,113400,350000,1695,9501,1695
1912,1648252792108493203,49,idle64_r5_coalescing_memory,113400,350000,1695,9501,1695
1913,1648252792116534796,49,idle64_r5_coalescing_memory,113400,350000,1695,9501,1695
1914,1648252792126560945,49,idle64_r5_coalescing_memory,113400,350000,1695,9501,1695
1915,1648252792134753244,49,idle64_r5_coalescing_memory,113400,350000,1695,9501,1695
1916,1648252792142788057,49,idle64_r5_coalescing_memory,113400,350000,1695,9501,1695
1917,1648252792150941611,49,idle64_r5_coalescing_memory,113400,350000,1695,9501,1695
1918,1648252792158979855,49,idle64_r5_coalescing_memory,113400,350000,1695,9501,1695
1919,1648252792168355109,49,idle64_r5_coalescing_memory,113400,350000,1695,9501,1695
1920,1648252792176496217,48,idle64_r5_coalescing_memory,113400,350000,1695,9501,1695
1921,1648252792184763975,48,idle64_r5_coalescing_memory,113407,350000,1695,9501,1695
1922,1648252792193138101,48,idle64_r5_coalescing_memory,113407,350000,1695,9501,1695
1923,1648252792201190844,48,idle64_r5_coalescing_memory,113407,350000,1695,9501,1695
1924,1648252792209734337,48,idle64_r5_coalescing_memory,113407,350000,1695,9501,1695
1925,1648252792217953631,48,idle64_r5_coalescing_memory,113407,350000,1695,9501,1695
1926,1648252792226037051,48,idle64_r5_coalescing_memory,113407,350000,1695,9501,1695
1927,1648252792236066903,49,idle64_r5_coalescing_memory,113407,350000,1695,9501,1695
1928,1648252792244173870,49,idle64_r5_coalescing_memory,113407,350000,1695,9501,1695
1929,1648252792252404933,49,idle64_r5_coalescing_memory,113407,350000,1695,9501,1695
1930,1648252792260688418,49,idle64_r5_coalescing_memory,113407,350000,1695,9501,1695
1931,1648252792268752708,49,idle64_r5_coalescing_memory,113407,350000,1695,9501,1695
1932,1648252792278778639,49,idle64_r5_coalescing_memory,113407,350000,1695,9501,1695
1933,1648252792286927601,49,idle64_r5_coalescing_memory,113407,350000,1695,9501,1695
1934,1648252792295667536,49,idle64_r5_coalescing_memory,113429,350000,1695,9501,1695
1935,1648252792303892065,49,idle64_r5_coalescing_memory,113429,350000,1695,9501,1695
1936,1648252792311926489,49,idle64_r5_coalescing_memory,113429,350000,1695,9501,1695
1937,1648252792321900969,49,idle64_r5_coalescing_memory,113429,350000,1695,9501,1695
1938,1648252792330041880,49,idle64_r5_coalescing_memory,113429,350000,1695,9501,1695
1939,1648252792338105045,49,idle64_r5_coalescing_memory,113429,350000,1695,9501,1695
1940,1648252792346354140,49,idle64_r5_coalescing_memory,113429,350000,1695,9501,1695
1941,1648252792354373386,49,idle64_r5_coalescing_memory,113429,350000,1695,9501,1695
1942,1648252792364085148,49,idle64_r5_coalescing_memory,113429,350000,1695,9501,1695
1943,1648252792372208995,49,idle64_r5_coalescing_memory,113429,350000,1695,9501,1695
1944,1648252792380235855,49,idle64_r5_coalescing_memory,113429,350000,1695,9501,1695
1945,1648252792388371942,49,idle64_r5_coalescing_memory,113429,350000,1695,9501,1695
1946,1648252792396427600,49,idle64_r5_coalescing_memory,113429,350000,1695,9501,1695
1947,1648252792405266349,49,idle64_r5_coalescing_memory,113433,350000,1695,9501,1695
1948,1648252792413443554,49,idle64_r5_coalescing_memory,113433,350000,1695,9501,1695
1949,1648252792421474836,49,idle64_r5_coalescing_memory,113433,350000,1695,9501,1695
1950,1648252792431633555,49,idle64_r5_coalescing_memory,113433,350000,1695,9501,1695
1951,1648252792439736515,49,idle64_r5_coalescing_memory,113433,350000,1695,9501,1695
1952,1648252792448591805,49,idle64_r5_coalescing_memory,113433,350000,1695,9501,1695
1953,1648252792457032433,49,idle64_r5_coalescing_memory,113433,350000,1695,9501,1695
1954,1648252792465070028,49,idle64_r5_coalescing_memory,113433,350000,1695,9501,1695
1955,1648252792474394774,49,idle64_r5_coalescing_memory,113433,350000,1695,9501,1695
1956,1648252792482383088,49,idle64_r5_coalescing_memory,113433,350000,1695,9501,1695
1957,1648252792490833142,49,idle64_r5_coalescing_memory,113433,350000,1695,9501,1695
1958,1648252792499030488,49,idle64_r5_coalescing_memory,113433,350000,1695,9501,1695
1959,1648252792507074268,49,idle64_r5_coalescing_memory,113446,350000,1695,9501,1695
1960,1648252792516989617,49,idle64_r5_coalescing_memory,113446,350000,1695,9501,1695
1961,1648252792525108124,49,idle64_r5_coalescing_memory,113446,350000,1695,9501,1695
1962,1648252792533163415,49,idle64_r5_coalescing_memory,113446,350000,1695,9501,1695
1963,1648252792541304039,49,idle64_r5_coalescing_memory,113446,350000,1695,9501,1695
1964,1648252792549292751,49,idle64_r5_coalescing_memory,113446,350000,1695,9501,1695
1965,1648252792559224347,49,idle64_r5_coalescing_memory,113446,350000,1695,9501,1695
1966,1648252792567427837,48,idle64_r5_coalescing_memory,113446,350000,1695,9501,1695
1967,1648252792575475422,48,idle64_r5_coalescing_memory,113446,350000,1695,9501,1695
1968,1648252792583642189,48,idle64_r5_coalescing_memory,113446,350000,1695,9501,1695
1969,1648252792591657993,48,idle64_r5_coalescing_memory,113446,350000,1695,9501,1695
1970,1648252792600970646,49,idle64_r5_coalescing_memory,113446,350000,1695,9501,1695
1971,1648252792609094768,49,idle64_r5_coalescing_memory,113446,350000,1695,9501,1695
1972,1648252792617412491,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1973,1648252792625585453,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1974,1648252792633580986,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1975,1648252792641810793,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1976,1648252792650004079,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1977,1648252792658062762,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1978,1648252792668030366,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1979,1648252792676193668,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1980,1648252792684249892,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1981,1648252792692483027,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1982,1648252792700500104,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1983,1648252792710145151,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1984,1648252792718329425,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1985,1648252792726423369,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1986,1648252792735092216,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1987,1648252792743175497,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1988,1648252792752789799,48,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1989,1648252792760911794,48,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1990,1648252792768963896,48,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1991,1648252792777109024,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1992,1648252792785175808,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1993,1648252792794351235,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1994,1648252792802473603,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1995,1648252792810528730,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1996,1648252792820481835,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1997,1648252792828566684,49,idle64_r5_coalescing_memory,113467,350000,1695,9501,1695
1998,1648252792837308621,49,idle64_r5_coalescing_memory,113485,350000,1695,9501,1695
1999,1648252792845395120,49,idle64_r5_coalescing_memory,113485,350000,1695,9501,1695
2000,1648252792853444544,49,idle64_r5_coalescing_memory,113485,350000,1695,9501,1695
2001,1648252792863348693,49,idle64_r5_coalescing_memory,113485,350000,1695,9501,1695
2002,1648252792871392353,49,idle64_r5_coalescing_memory,113485,350000,1695,9501,1695
2003,1648252792879552952,49,idle64_r5_coalescing_memory,113485,350000,1695,9501,1695
2004,1648252792887748719,49,idle64_r5_coalescing_memory,113485,350000,1695,9501,1695
2005,1648252792895773629,49,idle64_r5_coalescing_memory,113485,350000,1695,9501,1695
2006,1648252792905658865,49,idle64_r5_coalescing_memory,113485,350000,1695,9501,1695
2007,1648252792913770872,49,idle64_r5_coalescing_memory,113485,350000,1695,9501,1695
2008,1648252792921813961,49,idle64_r5_coalescing_memory,113485,350000,1695,9501,1695
2009,1648252792929945103,49,idle64_r5_coalescing_memory,113485,350000,1695,9501,1695
2010,1648252792938004143,49,idle64_r5_coalescing_memory,113503,350000,1695,9501,1695
2011,1648252792947971987,49,idle64_r5_coalescing_memory,113503,350000,1695,9501,1695
2012,1648252792956117334,49,idle64_r5_coalescing_memory,113503,350000,1695,9501,1695
2013,1648252792964180954,49,idle64_r5_coalescing_memory,113503,350000,1695,9501,1695
2014,1648252792972577042,49,idle64_r5_coalescing_memory,113503,350000,1695,9501,1695
2015,1648252792980656858,49,idle64_r5_coalescing_memory,113503,350000,1695,9501,1695
2016,1648252792989929775,49,idle64_r5_coalescing_memory,113503,350000,1695,9501,1695
2017,1648252792998607390,49,idle64_r5_coalescing_memory,113503,350000,1695,9501,1695
2018,1648252793006680171,49,idle64_r5_coalescing_memory,113503,350000,1695,9501,1695
2019,1648252793014818608,49,idle64_r5_coalescing_memory,113503,350000,1695,9501,1695
2020,1648252793022852295,49,idle64_r5_coalescing_memory,113503,350000,1695,9501,1695
2021,1648252793031228906,49,idle64_r5_coalescing_memory,113503,350000,1695,9501,1695
2022,1648252793039388996,49,idle64_r5_coalescing_memory,113503,350000,1695,9501,1695
2023,1648252793047464829,49,idle64_r5_coalescing_memory,113533,350000,1695,9501,1695
2024,1648252793057388599,49,idle64_r5_coalescing_memory,113533,350000,1695,9501,1695
2025,1648252793065463905,49,idle64_r5_coalescing_memory,113533,350000,1695,9501,1695
2026,1648252793073533652,49,idle64_r5_coalescing_memory,113533,350000,1695,9501,1695
2027,1648252793081721298,49,idle64_r5_coalescing_memory,113533,350000,1695,9501,1695
