timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
830,1648252535999358810,49,idle64_r1_coalescing_memory,180947,350000,1950,9501,1950
831,1648252536007905973,49,idle64_r1_coalescing_memory,180921,350000,1950,9501,1950
832,1648252536016094377,49,idle64_r1_coalescing_memory,180921,350000,1950,9501,1950
833,1648252536023873337,49,idle64_r1_coalescing_memory,180921,350000,1950,9501,1950
834,1648252536033772564,49,idle64_r1_coalescing_memory,180921,350000,1950,9501,1950
835,1648252536041623649,49,idle64_r1_coalescing_memory,180921,350000,1950,9501,1950
836,1648252536049379607,49,idle64_r1_coalescing_memory,180921,350000,1950,9501,1950
837,1648252536057293303,49,idle64_r1_coalescing_memory,180921,350000,1950,9501,1950
838,1648252536065093840,49,idle64_r1_coalescing_memory,180921,350000,1950,9501,1950
839,1648252536073130205,49,idle64_r1_coalescing_memory,180921,350000,1950,9501,1950
840,1648252536081243241,49,idle64_r1_coalescing_memory,180921,350000,1950,9501,1950
841,1648252536089052391,49,idle64_r1_coalescing_memory,180921,350000,1950,9501,1950
842,1648252536098797919,49,idle64_r1_coalescing_memory,180921,350000,1950,9501,1950
843,1648252536106655420,49,idle64_r1_coalescing_memory,180921,350000,1950,9501,1950
844,1648252536114701831,49,idle64_r1_coalescing_memory,180928,350000,1950,9501,1950
845,1648252536122810824,49,idle64_r1_coalescing_memory,180928,350000,1950,9501,1950
846,1648252536130615258,49,idle64_r1_coalescing_memory,180928,350000,1950,9501,1950
847,1648252536138994758,49,idle64_r1_coalescing_memory,180928,350000,1950,9501,1950
848,1648252536146865384,49,idle64_r1_coalescing_memory,180928,350000,1950,9501,1950
849,1648252536154624197,49,idle64_r1_coalescing_memory,180928,350000,1950,9501,1950
850,1648252536164395049,49,idle64_r1_coalescing_memory,180928,350000,1950,9501,1950
851,1648252536172318425,49,idle64_r1_coalescing_memory,180928,350000,1950,9501,1950
852,1648252536180102110,49,idle64_r1_coalescing_memory,180928,350000,1950,9501,1950
853,1648252536188235438,49,idle64_r1_coalescing_memory,180928,350000,1950,9501,1950
854,1648252536196044595,49,idle64_r1_coalescing_memory,180928,350000,1950,9501,1950
855,1648252536205078447,49,idle64_r1_coalescing_memory,180928,350000,1950,9501,1950
856,1648252536212990720,49,idle64_r1_coalescing_memory,180928,350000,1950,9501,1950
857,1648252536221007257,49,idle64_r1_coalescing_memory,180945,350000,1950,9501,1950
858,1648252536231078702,49,idle64_r1_coalescing_memory,180945,350000,1950,9501,1950
859,1648252536238972870,49,idle64_r1_coalescing_memory,180945,350000,1950,9501,1950
860,1648252536247631518,49,idle64_r1_coalescing_memory,180945,350000,1950,9501,1950
861,1648252536255580855,49,idle64_r1_coalescing_memory,180945,350000,1950,9501,1950
862,1648252536263359164,49,idle64_r1_coalescing_memory,180945,350000,1950,9501,1950
863,1648252536273035818,49,idle64_r1_coalescing_memory,180945,350000,1950,9501,1950
864,1648252536281027962,49,idle64_r1_coalescing_memory,180945,350000,1950,9501,1950
865,1648252536288808927,49,idle64_r1_coalescing_memory,180945,350000,1950,9501,1950
866,1648252536296739715,49,idle64_r1_coalescing_memory,180945,350000,1950,9501,1950
867,1648252536304512919,49,idle64_r1_coalescing_memory,180945,350000,1950,9501,1950
868,1648252536313599500,49,idle64_r1_coalescing_memory,180945,350000,1950,9501,1950
869,1648252536321468164,49,idle64_r1_coalescing_memory,180945,350000,1950,9501,1950
870,1648252536329478722,49,idle64_r1_coalescing_memory,180975,350000,1950,9501,1950
871,1648252536338559806,49,idle64_r1_coalescing_memory,180975,350000,1950,9501,1950
872,1648252536346335304,49,idle64_r1_coalescing_memory,180975,350000,1950,9501,1950
873,1648252536354102184,49,idle64_r1_coalescing_memory,180975,350000,1950,9501,1950
874,1648252536362075738,49,idle64_r1_coalescing_memory,180975,350000,1950,9501,1950
875,1648252536369874381,49,idle64_r1_coalescing_memory,180975,350000,1950,9501,1950
876,1648252536379511920,49,idle64_r1_coalescing_memory,180975,350000,1950,9501,1950
877,1648252536387581252,49,idle64_r1_coalescing_memory,180975,350000,1950,9501,1950
878,1648252536395375488,49,idle64_r1_coalescing_memory,180975,350000,1950,9501,1950
879,1648252536403291638,49,idle64_r1_coalescing_memory,180975,350000,1950,9501,1950
880,1648252536411131695,49,idle64_r1_coalescing_memory,180975,350000,1950,9501,1950
881,1648252536418942958,49,idle64_r1_coalescing_memory,180975,350000,1950,9501,1950
882,1648252536426851730,49,idle64_r1_coalescing_memory,180975,350000,1950,9501,1950
883,1648252536434641163,49,idle64_r1_coalescing_memory,181003,350000,1950,9501,1950
884,1648252536444290719,49,idle64_r1_coalescing_memory,181003,350000,1950,9501,1950
885,1648252536452149090,49,idle64_r1_coalescing_memory,181003,350000,1950,9501,1950
886,1648252536459946443,49,idle64_r1_coalescing_memory,181003,350000,1950,9501,1950
887,1648252536467905593,49,idle64_r1_coalescing_memory,181003,350000,1950,9501,1950
888,1648252536475685396,49,idle64_r1_coalescing_memory,181003,350000,1950,9501,1950
889,1648252536483499589,49,idle64_r1_coalescing_memory,181003,350000,1950,9501,1950
890,1648252536491571055,49,idle64_r1_coalescing_memory,181003,350000,1950,9501,1950
891,1648252536499349377,49,idle64_r1_coalescing_memory,181003,350000,1950,9501,1950
892,1648252536508516093,49,idle64_r1_coalescing_memory,181003,350000,1950,9501,1950
893,1648252536516376200,49,idle64_r1_coalescing_memory,181003,350000,1950,9501,1950
894,1648252536524152533,49,idle64_r1_coalescing_memory,181003,350000,1950,9501,1950
895,1648252536533577161,49,idle64_r1_coalescing_memory,181003,350000,1950,9501,1950
896,1648252536541366544,49,idle64_r1_coalescing_memory,181003,350000,1950,9501,1950
897,1648252536549952557,49,idle64_r1_coalescing_memory,181022,350000,1950,9501,1950
898,1648252536557879429,49,idle64_r1_coalescing_memory,181022,350000,1950,9501,1950
899,1648252536565655212,49,idle64_r1_coalescing_memory,181022,350000,1950,9501,1950
900,1648252536575410021,49,idle64_r1_coalescing_memory,181022,350000,1950,9501,1950
901,1648252536583264108,49,idle64_r1_coalescing_memory,181022,350000,1950,9501,1950
902,1648252536591075234,49,idle64_r1_coalescing_memory,181022,350000,1950,9501,1950
903,1648252536599150524,49,idle64_r1_coalescing_memory,181022,350000,1950,9501,1950
904,1648252536606986133,49,idle64_r1_coalescing_memory,181022,350000,1950,9501,1950
905,1648252536615555994,49,idle64_r1_coalescing_memory,181022,350000,1950,9501,1950
906,1648252536623579675,49,idle64_r1_coalescing_memory,181022,350000,1950,9501,1950
907,1648252536631381345,49,idle64_r1_coalescing_memory,181022,350000,1950,9501,1950
908,1648252536641102946,49,idle64_r1_coalescing_memory,181022,350000,1950,9501,1950
909,1648252536648962350,49,idle64_r1_coalescing_memory,181022,350000,1950,9501,1950
910,1648252536657535293,49,idle64_r1_coalescing_memory,181038,350000,1950,9501,1950
911,1648252536665726935,49,idle64_r1_coalescing_memory,181038,350000,1950,9501,1950
912,1648252536673496177,49,idle64_r1_coalescing_memory,181038,350000,1950,9501,1950
913,1648252536683295129,49,idle64_r1_coalescing_memory,181038,350000,1950,9501,1950
914,1648252536691153304,49,idle64_r1_coalescing_memory,181038,350000,1950,9501,1950
915,1648252536698968388,49,idle64_r1_coalescing_memory,181038,350000,1950,9501,1950
916,1648252536707048291,49,idle64_r1_coalescing_memory,181038,350000,1950,9501,1950
917,1648252536714849860,49,idle64_r1_coalescing_memory,181038,350000,1950,9501,1950
918,1648252536723176504,49,idle64_r1_coalescing_memory,181038,350000,1950,9501,1950
919,1648252536731190272,49,idle64_r1_coalescing_memory,181038,350000,1950,9501,1950
920,1648252536738984832,49,idle64_r1_coalescing_memory,181038,350000,1950,9501,1950
921,1648252536748804821,49,idle64_r1_coalescing_memory,181038,350000,1950,9501,1950
922,1648252536756682492,49,idle64_r1_coalescing_memory,181038,350000,1950,9501,1950
923,1648252536764805122,49,idle64_r1_coalescing_memory,181049,350000,1950,9501,1950
924,1648252536772940254,49,idle64_r1_coalescing_memory,181049,350000,1950,9501,1950
925,1648252536780722312,49,idle64_r1_coalescing_memory,181049,350000,1950,9501,1950
926,1648252536790067142,49,idle64_r1_coalescing_memory,181049,350000,1950,9501,1950
927,1648252536797952797,49,idle64_r1_coalescing_memory,181049,350000,1950,9501,1950
928,1648252536805758689,49,idle64_r1_coalescing_memory,181049,350000,1950,9501,1950
929,1648252536814723389,49,idle64_r1_coalescing_memory,181049,350000,1950,9501,1950
930,1648252536822532198,49,idle64_r1_coalescing_memory,181049,350000,1950,9501,1950
931,1648252536830300043,49,idle64_r1_coalescing_memory,181049,350000,1950,9501,1950
932,1648252536838301934,49,idle64_r1_coalescing_memory,181049,350000,1950,9501,1950
933,1648252536846304198,49,idle64_r1_coalescing_memory,181049,350000,1950,9501,1950
934,1648252536856056757,49,idle64_r1_coalescing_memory,181049,350000,1950,9501,1950
935,1648252536863966555,49,idle64_r1_coalescing_memory,181049,350000,1950,9501,1950
936,1648252536871847110,49,idle64_r1_coalescing_memory,181084,350000,1950,9501,1950
937,1648252536880170551,49,idle64_r1_coalescing_memory,181084,350000,1950,9501,1950
938,1648252536887980475,49,idle64_r1_coalescing_memory,181084,350000,1950,9501,1950
939,1648252536896052084,49,idle64_r1_coalescing_memory,181084,350000,1950,9501,1950
940,1648252536904049550,49,idle64_r1_coalescing_memory,181084,350000,1950,9501,1950
941,1648252536911816014,49,idle64_r1_coalescing_memory,181084,350000,1950,9501,1950
942,1648252536921689773,49,idle64_r1_coalescing_memory,181084,350000,1950,9501,1950
943,1648252536929672981,49,idle64_r1_coalescing_memory,181084,350000,1950,9501,1950
944,1648252536937462850,49,idle64_r1_coalescing_memory,181084,350000,1950,9501,1950
945,1648252536945384384,49,idle64_r1_coalescing_memory,181084,350000,1950,9501,1950
946,1648252536953146132,49,idle64_r1_coalescing_memory,181084,350000,1950,9501,1950
947,1648252536961300239,49,idle64_r1_coalescing_memory,181084,350000,1950,9501,1950
948,1648252536969229975,49,idle64_r1_coalescing_memory,181084,350000,1950,9501,1950
949,1648252536977028605,49,idle64_r1_coalescing_memory,180997,350000,1950,9501,1950
950,1648252536986873985,49,idle64_r1_coalescing_memory,180997,350000,1950,9501,1950
951,1648252536994745737,49,idle64_r1_coalescing_memory,180997,350000,1950,9501,1950
952,1648252537002572386,49,idle64_r1_coalescing_memory,180997,350000,1950,9501,1950
953,1648252537010692824,49,idle64_r1_coalescing_memory,180997,350000,1950,9501,1950
954,1648252537018488626,49,idle64_r1_coalescing_memory,180997,350000,1950,9501,1950
955,1648252537027104724,49,idle64_r1_coalescing_memory,180997,350000,1950,9501,1950
956,1648252537035107171,49,idle64_r1_coalescing_memory,180997,350000,1950,9501,1950
957,1648252537042924061,49,idle64_r1_coalescing_memory,180997,350000,1950,9501,1950
958,1648252537052637678,49,idle64_r1_coalescing_memory,180997,350000,1950,9501,1950
959,1648252537060502326,49,idle64_r1_coalescing_memory,180997,350000,1950,9501,1950
960,1648252537068270738,49,idle64_r1_coalescing_memory,180997,350000,1950,9501,1950
961,1648252537076186017,49,idle64_r1_coalescing_memory,180997,350000,1950,9501,1950
962,1648252537083981348,49,idle64_r1_coalescing_memory,181045,350000,1950,9501,1950
963,1648252537093355394,49,idle64_r1_coalescing_memory,181045,350000,1950,9501,1950
964,1648252537101220272,49,idle64_r1_coalescing_memory,181045,350000,1950,9501,1950
965,1648252537109039589,49,idle64_r1_coalescing_memory,181045,350000,1950,9501,1950
966,1648252537118051577,49,idle64_r1_coalescing_memory,181045,350000,1950,9501,1950
967,1648252537125845747,49,idle64_r1_coalescing_memory,181045,350000,1950,9501,1950
968,1648252537133801680,49,idle64_r1_coalescing_memory,181045,350000,1950,9501,1950
969,1648252537141989982,49,idle64_r1_coalescing_memory,181045,350000,1950,9501,1950
970,1648252537149812794,49,idle64_r1_coalescing_memory,181045,350000,1950,9501,1950
971,1648252537159448688,49,idle64_r1_coalescing_memory,181045,350000,1950,9501,1950
972,1648252537167333920,49,idle64_r1_coalescing_memory,181045,350000,1950,9501,1950
973,1648252537175108876,49,idle64_r1_coalescing_memory,181045,350000,1950,9501,1950
974,1648252537183017335,49,idle64_r1_coalescing_memory,181045,350000,1950,9501,1950
975,1648252537190832518,49,idle64_r1_coalescing_memory,181045,350000,1950,9501,1950
976,1648252537199787908,49,idle64_r1_coalescing_memory,181100,350000,1950,9501,1950
977,1648252537207953020,49,idle64_r1_coalescing_memory,181100,350000,1950,9501,1950
978,1648252537215746116,49,idle64_r1_coalescing_memory,181100,350000,1950,9501,1950
979,1648252537225468464,49,idle64_r1_coalescing_memory,181100,350000,1950,9501,1950
980,1648252537233341470,49,idle64_r1_coalescing_memory,181100,350000,1950,9501,1950
981,1648252537241126796,49,idle64_r1_coalescing_memory,181100,350000,1950,9501,1950
982,1648252537249179783,49,idle64_r1_coalescing_memory,181100,350000,1950,9501,1950
983,1648252537256982919,49,idle64_r1_coalescing_memory,181100,350000,1950,9501,1950
984,1648252537266183252,49,idle64_r1_coalescing_memory,181100,350000,1950,9501,1950
985,1648252537274223234,49,idle64_r1_coalescing_memory,181100,350000,1950,9501,1950
986,1648252537281974999,49,idle64_r1_coalescing_memory,181100,350000,1950,9501,1950
987,1648252537291321158,49,idle64_r1_coalescing_memory,181100,350000,1950,9501,1950
988,1648252537299056174,49,idle64_r1_coalescing_memory,181100,350000,1950,9501,1950
989,1648252537308076884,49,idle64_r1_coalescing_memory,179780,350000,1950,9501,1950
990,1648252537315998822,49,idle64_r1_coalescing_memory,179780,350000,1950,9501,1950
991,1648252537323758002,48,idle64_r1_coalescing_memory,179780,350000,1950,9501,1950
992,1648252537333484172,48,idle64_r1_coalescing_memory,179780,350000,1950,9501,1950
993,1648252537341294003,48,idle64_r1_coalescing_memory,179780,350000,1950,9501,1950
994,1648252537349081599,48,idle64_r1_coalescing_memory,179780,350000,1950,9501,1950
995,1648252537357119278,48,idle64_r1_coalescing_memory,179780,350000,1950,9501,1950
996,1648252537364842540,48,idle64_r1_coalescing_memory,179780,350000,1950,9501,1950
997,1648252537373369043,48,idle64_r1_coalescing_memory,179780,350000,1950,9501,1950
998,1648252537381254318,48,idle64_r1_coalescing_memory,179780,350000,1950,9501,1950
999,1648252537388987863,48,idle64_r1_coalescing_memory,179780,350000,1950,9501,1950
1000,1648252537398731187,48,idle64_r1_coalescing_memory,179780,350000,1950,9501,1950
1001,1648252537406636930,48,idle64_r1_coalescing_memory,179780,350000,1950,9501,1950
1002,1648252537414845246,48,idle64_r1_coalescing_memory,175535,350000,1950,9501,1950
1003,1648252537422906237,48,idle64_r1_coalescing_memory,175535,350000,1950,9501,1950
1004,1648252537430689839,48,idle64_r1_coalescing_memory,175535,350000,1950,9501,1950
1005,1648252537440304369,48,idle64_r1_coalescing_memory,175535,350000,1950,9501,1950
1006,1648252537448108491,48,idle64_r1_coalescing_memory,175535,350000,1950,9501,1950
1007,1648252537455900004,48,idle64_r1_coalescing_memory,175535,350000,1950,9501,1950
1008,1648252537464053518,48,idle64_r1_coalescing_memory,175535,350000,1950,9501,1950
1009,1648252537471863121,48,idle64_r1_coalescing_memory,175535,350000,1950,9501,1950
1010,1648252537479664431,48,idle64_r1_coalescing_memory,175535,350000,1950,9501,1950
1011,1648252537487682589,48,idle64_r1_coalescing_memory,175535,350000,1950,9501,1950
1012,1648252537495481783,48,idle64_r1_coalescing_memory,175535,350000,1950,9501,1950
1013,1648252537504573929,48,idle64_r1_coalescing_memory,175535,350000,1950,9501,1950
1014,1648252537512436995,48,idle64_r1_coalescing_memory,175535,350000,1950,9501,1950
1015,1648252537520303227,48,idle64_r1_coalescing_memory,171208,350000,1950,9501,1950
1016,1648252537528950533,48,idle64_r1_coalescing_memory,171208,350000,1950,9501,1950
1017,1648252537536768158,48,idle64_r1_coalescing_memory,171208,350000,1950,9501,1950
1018,1648252537544559083,48,idle64_r1_coalescing_memory,171208,350000,1950,9501,1950
1019,1648252537552712240,48,idle64_r1_coalescing_memory,171208,350000,1950,9501,1950
1020,1648252537560470674,47,idle64_r1_coalescing_memory,171208,350000,1950,9501,1950
1021,1648252537569979975,47,idle64_r1_coalescing_memory,171208,350000,1950,9501,1950
1022,1648252537577846257,47,idle64_r1_coalescing_memory,171208,350000,1950,9501,1950
1023,1648252537585640743,47,idle64_r1_coalescing_memory,171208,350000,1950,9501,1950
1024,1648252537593725630,47,idle64_r1_coalescing_memory,171208,350000,1950,9501,1950
1025,1648252537601505392,47,idle64_r1_coalescing_memory,171208,350000,1950,9501,1950
1026,1648252537609567701,47,idle64_r1_coalescing_memory,171208,350000,1950,9501,1950
1027,1648252537617461859,47,idle64_r1_coalescing_memory,171208,350000,1950,9501,1950
1028,1648252537625149610,47,idle64_r1_coalescing_memory,166841,350000,1950,9501,1950
1029,1648252537634259936,47,idle64_r1_coalescing_memory,166841,350000,1950,9501,1950
1030,1648252537642097795,47,idle64_r1_coalescing_memory,166841,350000,1950,9501,1950
1031,1648252537649907228,47,idle64_r1_coalescing_memory,166841,350000,1950,9501,1950
1032,1648252537659489626,47,idle64_r1_coalescing_memory,166841,350000,1950,9501,1950
1033,1648252537667333116,47,idle64_r1_coalescing_memory,166841,350000,1950,9501,1950
1034,1648252537675229195,47,idle64_r1_coalescing_memory,166841,350000,1950,9501,1950
1035,1648252537683374020,47,idle64_r1_coalescing_memory,166841,350000,1950,9501,1950
1036,1648252537691118122,47,idle64_r1_coalescing_memory,166841,350000,1950,9501,1950
1037,1648252537700685374,47,idle64_r1_coalescing_memory,166841,350000,1950,9501,1950
1038,1648252537708575491,47,idle64_r1_coalescing_memory,166841,350000,1950,9501,1950
1039,1648252537716383893,47,idle64_r1_coalescing_memory,166841,350000,1950,9501,1950
1040,1648252537724271769,47,idle64_r1_coalescing_memory,166841,350000,1950,9501,1950
1041,1648252537732013744,47,idle64_r1_coalescing_memory,166841,350000,1950,9501,1950
1042,1648252537740929597,47,idle64_r1_coalescing_memory,162478,350000,1950,9501,1950
1043,1648252537748909580,47,idle64_r1_coalescing_memory,162478,350000,1950,9501,1950
1044,1648252537756712397,47,idle64_r1_coalescing_memory,162478,350000,1950,9501,1950
1045,1648252537766375357,47,idle64_r1_coalescing_memory,162478,350000,1950,9501,1950
1046,1648252537774228291,47,idle64_r1_coalescing_memory,162478,350000,1950,9501,1950
1047,1648252537782013524,47,idle64_r1_coalescing_memory,162478,350000,1950,9501,1950
1048,1648252537790069579,47,idle64_r1_coalescing_memory,162478,350000,1950,9501,1950
1049,1648252537797862475,47,idle64_r1_coalescing_memory,162478,350000,1950,9501,1950
1050,1648252537806854325,47,idle64_r1_coalescing_memory,162478,350000,1950,9501,1950
1051,1648252537815192345,47,idle64_r1_coalescing_memory,162478,350000,1950,9501,1950
1052,1648252537822981601,47,idle64_r1_coalescing_memory,162478,350000,1950,9501,1950
1053,1648252537831994859,47,idle64_r1_coalescing_memory,162478,350000,1950,9501,1950
1054,1648252537839787287,47,idle64_r1_coalescing_memory,162478,350000,1950,9501,1950
1055,1648252537848120272,47,idle64_r1_coalescing_memory,158142,350000,1950,9501,1950
1056,1648252537856047224,47,idle64_r1_coalescing_memory,158142,350000,1950,9501,1950
1057,1648252537863857738,47,idle64_r1_coalescing_memory,158142,350000,1950,9501,1950
1058,1648252537873648467,47,idle64_r1_coalescing_memory,158142,350000,1950,9501,1950
1059,1648252537881535033,47,idle64_r1_coalescing_memory,158142,350000,1950,9501,1950
1060,1648252537889259463,47,idle64_r1_coalescing_memory,158142,350000,1950,9501,1950
1061,1648252537897163945,47,idle64_r1_coalescing_memory,158142,350000,1950,9501,1950
1062,1648252537904961075,47,idle64_r1_coalescing_memory,158142,350000,1950,9501,1950
1063,1648252537912710250,47,idle64_r1_coalescing_memory,158142,350000,1950,9501,1950
1064,1648252537920637142,47,idle64_r1_coalescing_memory,158142,350000,1950,9501,1950
1065,1648252537928428533,47,idle64_r1_coalescing_memory,158142,350000,1950,9501,1950
1066,1648252537937968557,47,idle64_r1_coalescing_memory,158142,350000,1950,9501,1950
1067,1648252537945821607,47,idle64_r1_coalescing_memory,158142,350000,1950,9501,1950
1068,1648252537953761286,47,idle64_r1_coalescing_memory,153791,350000,1950,9501,1950
1069,1648252537962211531,47,idle64_r1_coalescing_memory,153791,350000,1950,9501,1950
1070,1648252537969980329,47,idle64_r1_coalescing_memory,153791,350000,1950,9501,1950
1071,1648252537978081849,47,idle64_r1_coalescing_memory,153791,350000,1950,9501,1950
1072,1648252537985998605,47,idle64_r1_coalescing_memory,153791,350000,1950,9501,1950
1073,1648252537993811299,47,idle64_r1_coalescing_memory,153791,350000,1950,9501,1950
1074,1648252538003481197,47,idle64_r1_coalescing_memory,153791,350000,1950,9501,1950
1075,1648252538011442854,47,idle64_r1_coalescing_memory,153791,350000,1950,9501,1950
1076,1648252538019623402,47,idle64_r1_coalescing_memory,153791,350000,1950,9501,1950
1077,1648252538027491519,47,idle64_r1_coalescing_memory,153791,350000,1950,9501,1950
1078,1648252538035237398,47,idle64_r1_coalescing_memory,153791,350000,1950,9501,1950
1079,1648252538043600461,47,idle64_r1_coalescing_memory,153791,350000,1950,9501,1950
1080,1648252538051551108,47,idle64_r1_coalescing_memory,153791,350000,1950,9501,1950
1081,1648252538059259300,47,idle64_r1_coalescing_memory,149403,350000,1950,9501,1950
1082,1648252538068931047,47,idle64_r1_coalescing_memory,149403,350000,1950,9501,1950
1083,1648252538076786552,47,idle64_r1_coalescing_memory,149403,350000,1950,9501,1950
1084,1648252538084554884,47,idle64_r1_coalescing_memory,149403,350000,1950,9501,1950
1085,1648252538092665541,47,idle64_r1_coalescing_memory,149403,350000,1950,9501,1950
1086,1648252538100479724,47,idle64_r1_coalescing_memory,149403,350000,1950,9501,1950
1087,1648252538109264364,47,idle64_r1_coalescing_memory,149403,350000,1950,9501,1950
1088,1648252538117304857,47,idle64_r1_coalescing_memory,149403,350000,1950,9501,1950
1089,1648252538125100988,47,idle64_r1_coalescing_memory,149403,350000,1950,9501,1950
1090,1648252538134701015,47,idle64_r1_coalescing_memory,149403,350000,1950,9501,1950
1091,1648252538142522972,47,idle64_r1_coalescing_memory,149403,350000,1950,9501,1950
1092,1648252538150271709,47,idle64_r1_coalescing_memory,149403,350000,1950,9501,1950
1093,1648252538158172782,47,idle64_r1_coalescing_memory,149403,350000,1950,9501,1950
1094,1648252538165946800,47,idle64_r1_coalescing_memory,145011,350000,1950,9501,1950
1095,1648252538175575540,47,idle64_r1_coalescing_memory,145011,350000,1950,9501,1950
1096,1648252538183408618,47,idle64_r1_coalescing_memory,145011,350000,1950,9501,1950
1097,1648252538191176050,47,idle64_r1_coalescing_memory,145011,350000,1950,9501,1950
1098,1648252538199125156,47,idle64_r1_coalescing_memory,145011,350000,1950,9501,1950
1099,1648252538206878711,47,idle64_r1_coalescing_memory,145011,350000,1950,9501,1950
1100,1648252538214648063,47,idle64_r1_coalescing_memory,145011,350000,1950,9501,1950
1101,1648252538222732523,47,idle64_r1_coalescing_memory,145011,350000,1950,9501,1950
1102,1648252538230532000,47,idle64_r1_coalescing_memory,145011,350000,1950,9501,1950
1103,1648252538239615846,47,idle64_r1_coalescing_memory,145011,350000,1950,9501,1950
1104,1648252538247475484,47,idle64_r1_coalescing_memory,145011,350000,1950,9501,1950
1105,1648252538255242555,47,idle64_r1_coalescing_memory,145011,350000,1950,9501,1950
1106,1648252538264353167,47,idle64_r1_coalescing_memory,145011,350000,1950,9501,1950
1107,1648252538272151435,47,idle64_r1_coalescing_memory,145011,350000,1950,9501,1950
1108,1648252538280675896,47,idle64_r1_coalescing_memory,140565,350000,1950,9501,1950
1109,1648252538288596422,47,idle64_r1_coalescing_memory,140565,350000,1950,9501,1950
1110,1648252538296356818,47,idle64_r1_coalescing_memory,140565,350000,1950,9501,1950
1111,1648252538305984832,47,idle64_r1_coalescing_memory,140565,350000,1950,9501,1950
1112,1648252538313941061,47,idle64_r1_coalescing_memory,140565,350000,1950,9501,1950
1113,1648252538321722402,47,idle64_r1_coalescing_memory,140565,350000,1950,9501,1950
1114,1648252538329762413,47,idle64_r1_coalescing_memory,140565,350000,1950,9501,1950
1115,1648252538337570460,47,idle64_r1_coalescing_memory,140565,350000,1950,9501,1950
1116,1648252538345883761,47,idle64_r1_coalescing_memory,140565,350000,1950,9501,1950
1117,1648252538353865379,47,idle64_r1_coalescing_memory,140565,350000,1950,9501,1950
1118,1648252538361620227,47,idle64_r1_coalescing_memory,140565,350000,1950,9501,1950
1119,1648252538371349151,47,idle64_r1_coalescing_memory,140565,350000,1950,9501,1950
1120,1648252538379217826,47,idle64_r1_coalescing_memory,140565,350000,1950,9501,1950
1121,1648252538387603515,47,idle64_r1_coalescing_memory,137527,350000,1950,9501,1950
1122,1648252538396098363,47,idle64_r1_coalescing_memory,137527,350000,1950,9501,1950
1123,1648252538403934671,47,idle64_r1_coalescing_memory,137527,350000,1950,9501,1950
1124,1648252538413650241,47,idle64_r1_coalescing_memory,137527,350000,1950,9501,1950
1125,1648252538421532669,47,idle64_r1_coalescing_memory,137527,350000,1950,9501,1950
1126,1648252538429781826,47,idle64_r1_coalescing_memory,137527,350000,1950,9501,1950
1127,1648252538437704560,47,idle64_r1_coalescing_memory,137527,350000,1950,9501,1950
1128,1648252538445514767,47,idle64_r1_coalescing_memory,137527,350000,1950,9501,1950
1129,1648252538453494295,47,idle64_r1_coalescing_memory,137527,350000,1950,9501,1950
1130,1648252538461530643,47,idle64_r1_coalescing_memory,137527,350000,1950,9501,1950
1131,1648252538469309156,47,idle64_r1_coalescing_memory,137527,350000,1950,9501,1950
1132,1648252538479085277,47,idle64_r1_coalescing_memory,137527,350000,1950,9501,1950
1133,1648252538486918554,47,idle64_r1_coalescing_memory,137527,350000,1950,9501,1950
1134,1648252538494920578,47,idle64_r1_coalescing_memory,137426,350000,1950,9501,1950
1135,1648252538502992434,47,idle64_r1_coalescing_memory,137426,350000,1950,9501,1950
1136,1648252538510810484,47,idle64_r1_coalescing_memory,137426,350000,1950,9501,1950
1137,1648252538519199464,47,idle64_r1_coalescing_memory,137426,350000,1950,9501,1950
1138,1648252538527193835,47,idle64_r1_coalescing_memory,137426,350000,1950,9501,1950
1139,1648252538534962389,47,idle64_r1_coalescing_memory,137426,350000,1950,9501,1950
1140,1648252538544618906,47,idle64_r1_coalescing_memory,137426,350000,1950,9501,1950
1141,1648252538552552672,47,idle64_r1_coalescing_memory,137426,350000,1950,9501,1950
1142,1648252538560288220,47,idle64_r1_coalescing_memory,137426,350000,1950,9501,1950
1143,1648252538568192036,47,idle64_r1_coalescing_memory,137426,350000,1950,9501,1950
1144,1648252538575963941,47,idle64_r1_coalescing_memory,137426,350000,1950,9501,1950
1145,1648252538584635226,47,idle64_r1_coalescing_memory,137426,350000,1950,9501,1950
1146,1648252538592629010,47,idle64_r1_coalescing_memory,137426,350000,1950,9501,1950
1147,1648252538600547646,47,idle64_r1_coalescing_memory,137360,350000,1950,9501,1950
1148,1648252538610223446,47,idle64_r1_coalescing_memory,137360,350000,1950,9501,1950
1149,1648252538618111374,47,idle64_r1_coalescing_memory,137360,350000,1950,9501,1950
1150,1648252538625909484,47,idle64_r1_coalescing_memory,137360,350000,1950,9501,1950
1151,1648252538634439426,47,idle64_r1_coalescing_memory,137360,350000,1950,9501,1950
1152,1648252538642239152,47,idle64_r1_coalescing_memory,137360,350000,1950,9501,1950
1153,1648252538651992246,47,idle64_r1_coalescing_memory,137360,350000,1950,9501,1950
1154,1648252538659999386,47,idle64_r1_coalescing_memory,137360,350000,1950,9501,1950
1155,1648252538667755291,47,idle64_r1_coalescing_memory,137360,350000,1950,9501,1950
1156,1648252538675639153,47,idle64_r1_coalescing_memory,137360,350000,1950,9501,1950
