timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1957,1648252665536384256,48,idle64_r3_coalescing_memory,113461,350000,1695,9501,1695
1958,1648252665545760416,48,idle64_r3_coalescing_memory,113461,350000,1695,9501,1695
1959,1648252665553307322,48,idle64_r3_coalescing_memory,113461,350000,1695,9501,1695
1960,1648252665560782721,48,idle64_r3_coalescing_memory,113461,350000,1695,9501,1695
1961,1648252665568564990,48,idle64_r3_coalescing_memory,113461,350000,1695,9501,1695
1962,1648252665576062600,48,idle64_r3_coalescing_memory,113461,350000,1695,9501,1695
1963,1648252665583731651,48,idle64_r3_coalescing_memory,113461,350000,1695,9501,1695
1964,1648252665591483473,48,idle64_r3_coalescing_memory,113461,350000,1695,9501,1695
1965,1648252665598930089,48,idle64_r3_coalescing_memory,113461,350000,1695,9501,1695
1966,1648252665607661588,48,idle64_r3_coalescing_memory,113461,350000,1695,9501,1695
1967,1648252665615264741,48,idle64_r3_coalescing_memory,113461,350000,1695,9501,1695
1968,1648252665622772780,48,idle64_r3_coalescing_memory,113461,350000,1695,9501,1695
1969,1648252665632146234,48,idle64_r3_coalescing_memory,113461,350000,1695,9501,1695
1970,1648252665639685747,48,idle64_r3_coalescing_memory,113461,350000,1695,9501,1695
1971,1648252665647627150,48,idle64_r3_coalescing_memory,113488,350000,1695,9501,1695
1972,1648252665655912524,48,idle64_r3_coalescing_memory,113488,350000,1695,9501,1695
1973,1648252665663413390,48,idle64_r3_coalescing_memory,113488,350000,1695,9501,1695
1974,1648252665671874902,48,idle64_r3_coalescing_memory,113488,350000,1695,9501,1695
1975,1648252665679522741,48,idle64_r3_coalescing_memory,113488,350000,1695,9501,1695
1976,1648252665687032205,48,idle64_r3_coalescing_memory,113488,350000,1695,9501,1695
1977,1648252665696531535,48,idle64_r3_coalescing_memory,113488,350000,1695,9501,1695
1978,1648252665704148853,48,idle64_r3_coalescing_memory,113488,350000,1695,9501,1695
1979,1648252665711676684,48,idle64_r3_coalescing_memory,113488,350000,1695,9501,1695
1980,1648252665719307840,48,idle64_r3_coalescing_memory,113488,350000,1695,9501,1695
1981,1648252665726803151,48,idle64_r3_coalescing_memory,113488,350000,1695,9501,1695
1982,1648252665734292871,48,idle64_r3_coalescing_memory,113488,350000,1695,9501,1695
1983,1648252665741937110,48,idle64_r3_coalescing_memory,113488,350000,1695,9501,1695
1984,1648252665749432810,48,idle64_r3_coalescing_memory,113488,350000,1695,9501,1695
1985,1648252665757548700,48,idle64_r3_coalescing_memory,113506,350000,1695,9501,1695
1986,1648252665765160349,48,idle64_r3_coalescing_memory,113506,350000,1695,9501,1695
1987,1648252665772632958,48,idle64_r3_coalescing_memory,113506,350000,1695,9501,1695
1988,1648252665781972695,48,idle64_r3_coalescing_memory,113506,350000,1695,9501,1695
1989,1648252665789526533,48,idle64_r3_coalescing_memory,113506,350000,1695,9501,1695
1990,1648252665797038390,48,idle64_r3_coalescing_memory,113506,350000,1695,9501,1695
1991,1648252665805712268,48,idle64_r3_coalescing_memory,113506,350000,1695,9501,1695
1992,1648252665813257089,48,idle64_r3_coalescing_memory,113506,350000,1695,9501,1695
1993,1648252665820801857,48,idle64_r3_coalescing_memory,113506,350000,1695,9501,1695
1994,1648252665828395815,48,idle64_r3_coalescing_memory,113506,350000,1695,9501,1695
1995,1648252665835876411,48,idle64_r3_coalescing_memory,113506,350000,1695,9501,1695
1996,1648252665843668630,48,idle64_r3_coalescing_memory,113506,350000,1695,9501,1695
1997,1648252665851298291,48,idle64_r3_coalescing_memory,113506,350000,1695,9501,1695
1998,1648252665858801361,48,idle64_r3_coalescing_memory,113528,350000,1695,9501,1695
1999,1648252665868139575,48,idle64_r3_coalescing_memory,113528,350000,1695,9501,1695
2000,1648252665875730823,48,idle64_r3_coalescing_memory,113528,350000,1695,9501,1695
2001,1648252665883254863,48,idle64_r3_coalescing_memory,113528,350000,1695,9501,1695
2002,1648252665892710624,48,idle64_r3_coalescing_memory,113528,350000,1695,9501,1695
2003,1648252665900244184,48,idle64_r3_coalescing_memory,113528,350000,1695,9501,1695
2004,1648252665907721915,48,idle64_r3_coalescing_memory,113528,350000,1695,9501,1695
2005,1648252665915493721,48,idle64_r3_coalescing_memory,113528,350000,1695,9501,1695
2006,1648252665923011079,48,idle64_r3_coalescing_memory,113528,350000,1695,9501,1695
2007,1648252665931505349,48,idle64_r3_coalescing_memory,113528,350000,1695,9501,1695
2008,1648252665939100841,48,idle64_r3_coalescing_memory,113528,350000,1695,9501,1695
2009,1648252665946622602,48,idle64_r3_coalescing_memory,113528,350000,1695,9501,1695
2010,1648252665956011470,48,idle64_r3_coalescing_memory,113528,350000,1695,9501,1695
2011,1648252665963647385,48,idle64_r3_coalescing_memory,113528,350000,1695,9501,1695
2012,1648252665971312108,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2013,1648252665979135536,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2014,1648252665986647877,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2015,1648252665994147280,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2016,1648252666002013490,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2017,1648252666009575688,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2018,1648252666017692342,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2019,1648252666025384542,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2020,1648252666032904540,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2021,1648252666042316460,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2022,1648252666049979282,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2023,1648252666057470527,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2024,1648252666065097839,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2025,1648252666072641471,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2026,1648252666080822622,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2027,1648252666089066410,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2028,1648252666096606471,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2029,1648252666105407813,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2030,1648252666113032994,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2031,1648252666120554497,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2032,1648252666129984962,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2033,1648252666137700752,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2034,1648252666145192756,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2035,1648252666152818156,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2036,1648252666160351447,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2037,1648252666168225092,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2038,1648252666175923252,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2039,1648252666183438677,48,idle64_r3_coalescing_memory,113518,350000,1695,9501,1695
2040,1648252666192590628,48,idle64_r3_coalescing_memory,113518,350000,1695,9501,1695
2041,1648252666200201297,48,idle64_r3_coalescing_memory,113518,350000,1695,9501,1695
2042,1648252666207681873,48,idle64_r3_coalescing_memory,113518,350000,1695,9501,1695
2043,1648252666217201562,48,idle64_r3_coalescing_memory,113518,350000,1695,9501,1695
2044,1648252666225196209,48,idle64_r3_coalescing_memory,113518,350000,1695,9501,1695
2045,1648252666233116144,48,idle64_r3_coalescing_memory,113518,350000,1695,9501,1695
2046,1648252666240947336,48,idle64_r3_coalescing_memory,113518,350000,1695,9501,1695
2047,1648252666248418083,48,idle64_r3_coalescing_memory,113518,350000,1695,9501,1695
2048,1648252666257693733,48,idle64_r3_coalescing_memory,113518,350000,1695,9501,1695
2049,1648252666265266879,48,idle64_r3_coalescing_memory,113518,350000,1695,9501,1695
2050,1648252666272782276,48,idle64_r3_coalescing_memory,113518,350000,1695,9501,1695
2051,1648252666281916421,48,idle64_r3_coalescing_memory,113518,350000,1695,9501,1695
2052,1648252666289460682,48,idle64_r3_coalescing_memory,113518,350000,1695,9501,1695
2053,1648252666297792837,48,idle64_r3_coalescing_memory,113526,350000,1695,9501,1695
2054,1648252666305716319,48,idle64_r3_coalescing_memory,113526,350000,1695,9501,1695
2055,1648252666313194949,48,idle64_r3_coalescing_memory,113526,350000,1695,9501,1695
2056,1648252666322387505,48,idle64_r3_coalescing_memory,113526,350000,1695,9501,1695
2057,1648252666330002944,48,idle64_r3_coalescing_memory,113526,350000,1695,9501,1695
2058,1648252666337528751,48,idle64_r3_coalescing_memory,113526,350000,1695,9501,1695
2059,1648252666346432714,48,idle64_r3_coalescing_memory,113526,350000,1695,9501,1695
2060,1648252666354015150,48,idle64_r3_coalescing_memory,113526,350000,1695,9501,1695
2061,1648252666361544903,48,idle64_r3_coalescing_memory,113526,350000,1695,9501,1695
2062,1648252666369200482,48,idle64_r3_coalescing_memory,113526,350000,1695,9501,1695
2063,1648252666376723491,48,idle64_r3_coalescing_memory,113526,350000,1695,9501,1695
2064,1648252666384742528,48,idle64_r3_coalescing_memory,113526,350000,1695,9501,1695
2065,1648252666392350150,48,idle64_r3_coalescing_memory,113526,350000,1695,9501,1695
2066,1648252666399810560,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2067,1648252666409188333,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2068,1648252666416839831,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2069,1648252666424320013,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2070,1648252666433385270,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2071,1648252666440888230,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2072,1648252666448360373,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2073,1648252666456215961,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2074,1648252666463786125,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2075,1648252666472384369,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2076,1648252666480080668,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2077,1648252666487587631,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2078,1648252666497027119,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2079,1648252666504587902,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2080,1648252666512548226,48,idle64_r3_coalescing_memory,113553,350000,1695,9501,1695
2081,1648252666520780085,48,idle64_r3_coalescing_memory,113553,350000,1695,9501,1695
2082,1648252666528295852,48,idle64_r3_coalescing_memory,113553,350000,1695,9501,1695
2083,1648252666536620050,48,idle64_r3_coalescing_memory,113553,350000,1695,9501,1695
2084,1648252666544329853,48,idle64_r3_coalescing_memory,113553,350000,1695,9501,1695
2085,1648252666551826975,48,idle64_r3_coalescing_memory,113553,350000,1695,9501,1695
2086,1648252666561073387,48,idle64_r3_coalescing_memory,113553,350000,1695,9501,1695
2087,1648252666568923520,48,idle64_r3_coalescing_memory,113553,350000,1695,9501,1695
2088,1648252666576420033,48,idle64_r3_coalescing_memory,113553,350000,1695,9501,1695
2089,1648252666584014694,48,idle64_r3_coalescing_memory,113553,350000,1695,9501,1695
2090,1648252666591517228,48,idle64_r3_coalescing_memory,113553,350000,1695,9501,1695
2091,1648252666599019191,48,idle64_r3_coalescing_memory,113553,350000,1695,9501,1695
2092,1648252666606665945,48,idle64_r3_coalescing_memory,113553,350000,1695,9501,1695
2093,1648252666614194512,48,idle64_r3_coalescing_memory,113553,350000,1695,9501,1695
2094,1648252666622738932,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2095,1648252666630297732,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2096,1648252666637863497,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2097,1648252666647341920,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2098,1648252666654943705,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2099,1648252666662444110,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2100,1648252666670307400,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2101,1648252666677948165,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2102,1648252666685445136,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2103,1648252666693093643,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2104,1648252666700590913,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2105,1648252666708196888,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2106,1648252666715832007,48,idle64_r3_coalescing_memory,113534,350000,1695,9501,1695
2107,1648252666723359708,48,idle64_r3_coalescing_memory,113494,350000,1695,9501,1695
2108,1648252666732154973,48,idle64_r3_coalescing_memory,113494,350000,1695,9501,1695
2109,1648252666739736548,48,idle64_r3_coalescing_memory,113494,350000,1695,9501,1695
2110,1648252666747250289,48,idle64_r3_coalescing_memory,113494,350000,1695,9501,1695
2111,1648252666756709717,48,idle64_r3_coalescing_memory,113494,350000,1695,9501,1695
2112,1648252666764337282,48,idle64_r3_coalescing_memory,113494,350000,1695,9501,1695
2113,1648252666771831807,48,idle64_r3_coalescing_memory,113494,350000,1695,9501,1695
2114,1648252666779557549,48,idle64_r3_coalescing_memory,113494,350000,1695,9501,1695
2115,1648252666787068079,48,idle64_r3_coalescing_memory,113494,350000,1695,9501,1695
2116,1648252666794639806,48,idle64_r3_coalescing_memory,113494,350000,1695,9501,1695
2117,1648252666802389885,48,idle64_r3_coalescing_memory,113494,350000,1695,9501,1695
2118,1648252666809944556,48,idle64_r3_coalescing_memory,113494,350000,1695,9501,1695
2119,1648252666818572143,48,idle64_r3_coalescing_memory,113494,350000,1695,9501,1695
2120,1648252666826308639,48,idle64_r3_coalescing_memory,113494,350000,1695,9501,1695
2121,1648252666833988106,48,idle64_r3_coalescing_memory,113492,350000,1695,9501,1695
2122,1648252666843356012,48,idle64_r3_coalescing_memory,113492,350000,1695,9501,1695
2123,1648252666850948884,48,idle64_r3_coalescing_memory,113492,350000,1695,9501,1695
2124,1648252666858413058,48,idle64_r3_coalescing_memory,113492,350000,1695,9501,1695
2125,1648252666866249431,48,idle64_r3_coalescing_memory,113492,350000,1695,9501,1695
2126,1648252666873788811,48,idle64_r3_coalescing_memory,113492,350000,1695,9501,1695
2127,1648252666881325096,48,idle64_r3_coalescing_memory,113492,350000,1695,9501,1695
2128,1648252666889023648,48,idle64_r3_coalescing_memory,113492,350000,1695,9501,1695
2129,1648252666896546375,48,idle64_r3_coalescing_memory,113492,350000,1695,9501,1695
2130,1648252666905177818,48,idle64_r3_coalescing_memory,113492,350000,1695,9501,1695
2131,1648252666912873646,48,idle64_r3_coalescing_memory,113492,350000,1695,9501,1695
2132,1648252666920396087,48,idle64_r3_coalescing_memory,113492,350000,1695,9501,1695
2133,1648252666929839891,48,idle64_r3_coalescing_memory,113492,350000,1695,9501,1695
2134,1648252666937447589,48,idle64_r3_coalescing_memory,113492,350000,1695,9501,1695
2135,1648252666945377691,48,idle64_r3_coalescing_memory,113497,350000,1695,9501,1695
2136,1648252666953508027,48,idle64_r3_coalescing_memory,113497,350000,1695,9501,1695
2137,1648252666961025976,48,idle64_r3_coalescing_memory,113497,350000,1695,9501,1695
2138,1648252666969299793,48,idle64_r3_coalescing_memory,113497,350000,1695,9501,1695
2139,1648252666976839035,48,idle64_r3_coalescing_memory,113497,350000,1695,9501,1695
2140,1648252666984374945,48,idle64_r3_coalescing_memory,113497,350000,1695,9501,1695
2141,1648252666993689757,48,idle64_r3_coalescing_memory,113497,350000,1695,9501,1695
2142,1648252667001412446,48,idle64_r3_coalescing_memory,113497,350000,1695,9501,1695
2143,1648252667008944766,48,idle64_r3_coalescing_memory,113497,350000,1695,9501,1695
2144,1648252667016703423,48,idle64_r3_coalescing_memory,113497,350000,1695,9501,1695
2145,1648252667024199539,48,idle64_r3_coalescing_memory,113497,350000,1695,9501,1695
2146,1648252667031752924,48,idle64_r3_coalescing_memory,113497,350000,1695,9501,1695
2147,1648252667039406347,48,idle64_r3_coalescing_memory,113497,350000,1695,9501,1695
2148,1648252667046921304,48,idle64_r3_coalescing_memory,113497,350000,1695,9501,1695
2149,1648252667055047444,48,idle64_r3_coalescing_memory,113490,350000,1695,9501,1695
2150,1648252667062610492,48,idle64_r3_coalescing_memory,113490,350000,1695,9501,1695
2151,1648252667070137602,48,idle64_r3_coalescing_memory,113490,350000,1695,9501,1695
2152,1648252667078949434,48,idle64_r3_coalescing_memory,113490,350000,1695,9501,1695
2153,1648252667086526255,48,idle64_r3_coalescing_memory,113490,350000,1695,9501,1695
2154,1648252667094049200,48,idle64_r3_coalescing_memory,113490,350000,1695,9501,1695
2155,1648252667103507681,48,idle64_r3_coalescing_memory,113490,350000,1695,9501,1695
2156,1648252667111266274,48,idle64_r3_coalescing_memory,113490,350000,1695,9501,1695
2157,1648252667118807685,48,idle64_r3_coalescing_memory,113490,350000,1695,9501,1695
2158,1648252667126423068,48,idle64_r3_coalescing_memory,113490,350000,1695,9501,1695
2159,1648252667133960041,48,idle64_r3_coalescing_memory,113490,350000,1695,9501,1695
2160,1648252667141845057,48,idle64_r3_coalescing_memory,113490,350000,1695,9501,1695
2161,1648252667149530711,48,idle64_r3_coalescing_memory,113490,350000,1695,9501,1695
2162,1648252667157079475,48,idle64_r3_coalescing_memory,113499,350000,1695,9501,1695
2163,1648252667166502179,48,idle64_r3_coalescing_memory,113499,350000,1695,9501,1695
2164,1648252667174068001,48,idle64_r3_coalescing_memory,113499,350000,1695,9501,1695
2165,1648252667181600334,48,idle64_r3_coalescing_memory,113499,350000,1695,9501,1695
2166,1648252667190603613,48,idle64_r3_coalescing_memory,113499,350000,1695,9501,1695
2167,1648252667198132507,48,idle64_r3_coalescing_memory,113499,350000,1695,9501,1695
2168,1648252667205633967,48,idle64_r3_coalescing_memory,113499,350000,1695,9501,1695
2169,1648252667213395906,48,idle64_r3_coalescing_memory,113499,350000,1695,9501,1695
2170,1648252667220916300,48,idle64_r3_coalescing_memory,113499,350000,1695,9501,1695
2171,1648252667229291366,48,idle64_r3_coalescing_memory,113499,350000,1695,9501,1695
2172,1648252667237028598,48,idle64_r3_coalescing_memory,113499,350000,1695,9501,1695
2173,1648252667244542905,48,idle64_r3_coalescing_memory,113499,350000,1695,9501,1695
2174,1648252667254117784,48,idle64_r3_coalescing_memory,113499,350000,1695,9501,1695
2175,1648252667261719450,48,idle64_r3_coalescing_memory,113499,350000,1695,9501,1695
2176,1648252667269403312,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2177,1648252667277235803,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2178,1648252667284774377,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2179,1648252667292306635,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2180,1648252667300228122,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2181,1648252667307758807,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2182,1648252667316395945,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2183,1648252667324150658,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2184,1648252667331656047,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2185,1648252667341032814,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2186,1648252667348650710,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2187,1648252667356149633,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2188,1648252667363792970,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2189,1648252667371307668,48,idle64_r3_coalescing_memory,113520,350000,1695,9501,1695
2190,1648252667379608112,48,idle64_r3_coalescing_memory,113501,350000,1695,9501,1695
2191,1648252667387572840,48,idle64_r3_coalescing_memory,113501,350000,1695,9501,1695
2192,1648252667395089228,48,idle64_r3_coalescing_memory,113501,350000,1695,9501,1695
2193,1648252667404352215,48,idle64_r3_coalescing_memory,113501,350000,1695,9501,1695
2194,1648252667411910419,48,idle64_r3_coalescing_memory,113501,350000,1695,9501,1695
2195,1648252667419395022,48,idle64_r3_coalescing_memory,113501,350000,1695,9501,1695
2196,1648252667428581915,48,idle64_r3_coalescing_memory,113501,350000,1695,9501,1695
2197,1648252667436124306,48,idle64_r3_coalescing_memory,113501,350000,1695,9501,1695
2198,1648252667443653634,48,idle64_r3_coalescing_memory,113501,350000,1695,9501,1695
2199,1648252667451205472,48,idle64_r3_coalescing_memory,113501,350000,1695,9501,1695
2200,1648252667458756979,48,idle64_r3_coalescing_memory,113501,350000,1695,9501,1695
2201,1648252667466660255,48,idle64_r3_coalescing_memory,113501,350000,1695,9501,1695
2202,1648252667474336101,48,idle64_r3_coalescing_memory,113501,350000,1695,9501,1695
2203,1648252667481857333,48,idle64_r3_coalescing_memory,113477,350000,1695,9501,1695
2204,1648252667491081143,48,idle64_r3_coalescing_memory,113477,350000,1695,9501,1695
2205,1648252667498656474,48,idle64_r3_coalescing_memory,113477,350000,1695,9501,1695
2206,1648252667506143860,48,idle64_r3_coalescing_memory,113477,350000,1695,9501,1695
2207,1648252667514620091,48,idle64_r3_coalescing_memory,113477,350000,1695,9501,1695
2208,1648252667522173443,48,idle64_r3_coalescing_memory,113477,350000,1695,9501,1695
2209,1648252667529709874,48,idle64_r3_coalescing_memory,113477,350000,1695,9501,1695
2210,1648252667537549241,48,idle64_r3_coalescing_memory,113477,350000,1695,9501,1695
2211,1648252667545092626,48,idle64_r3_coalescing_memory,113477,350000,1695,9501,1695
2212,1648252667553069590,48,idle64_r3_coalescing_memory,113477,350000,1695,9501,1695
2213,1648252667560784189,48,idle64_r3_coalescing_memory,113477,350000,1695,9501,1695
2214,1648252667568272423,48,idle64_r3_coalescing_memory,113477,350000,1695,9501,1695
2215,1648252667577644736,48,idle64_r3_coalescing_memory,113477,350000,1695,9501,1695
2216,1648252667585177658,48,idle64_r3_coalescing_memory,113477,350000,1695,9501,1695
2217,1648252667592979414,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
2218,1648252667600677842,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
2219,1648252667608229790,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
2220,1648252667615777467,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
2221,1648252667623632228,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
2222,1648252667631160292,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
2223,1648252667638838956,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
2224,1648252667646614865,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
2225,1648252667654139415,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
2226,1648252667663251548,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
2227,1648252667670877313,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
2228,1648252667678402177,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
2229,1648252667687850046,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
2230,1648252667695453758,48,idle64_r3_coalescing_memory,113464,350000,1695,9501,1695
2231,1648252667703432351,48,idle64_r3_coalescing_memory,113486,350000,1695,9501,1695
2232,1648252667711294683,48,idle64_r3_coalescing_memory,113486,350000,1695,9501,1695
2233,1648252667718814517,48,idle64_r3_coalescing_memory,113486,350000,1695,9501,1695
2234,1648252667727331801,48,idle64_r3_coalescing_memory,113486,350000,1695,9501,1695
2235,1648252667735091694,48,idle64_r3_coalescing_memory,113486,350000,1695,9501,1695
2236,1648252667742596654,48,idle64_r3_coalescing_memory,113486,350000,1695,9501,1695
2237,1648252667752012518,48,idle64_r3_coalescing_memory,113486,350000,1695,9501,1695
2238,1648252667759694425,48,idle64_r3_coalescing_memory,113486,350000,1695,9501,1695
2239,1648252667767199475,48,idle64_r3_coalescing_memory,113486,350000,1695,9501,1695
2240,1648252667774877933,48,idle64_r3_coalescing_memory,113486,350000,1695,9501,1695
2241,1648252667782427441,48,idle64_r3_coalescing_memory,113486,350000,1695,9501,1695
2242,1648252667789942161,48,idle64_r3_coalescing_memory,113486,350000,1695,9501,1695
2243,1648252667797596525,48,idle64_r3_coalescing_memory,113486,350000,1695,9501,1695
2244,1648252667805111185,48,idle64_r3_coalescing_memory,113523,350000,1695,9501,1695
2245,1648252667813878941,48,idle64_r3_coalescing_memory,113523,350000,1695,9501,1695
2246,1648252667821617423,48,idle64_r3_coalescing_memory,113523,350000,1695,9501,1695
2247,1648252667829128066,48,idle64_r3_coalescing_memory,113523,350000,1695,9501,1695
2248,1648252667838552348,48,idle64_r3_coalescing_memory,113523,350000,1695,9501,1695
2249,1648252667846172698,48,idle64_r3_coalescing_memory,113523,350000,1695,9501,1695
2250,1648252667853699608,48,idle64_r3_coalescing_memory,113523,350000,1695,9501,1695
2251,1648252667861473060,48,idle64_r3_coalescing_memory,113523,350000,1695,9501,1695
2252,1648252667869008155,48,idle64_r3_coalescing_memory,113523,350000,1695,9501,1695
2253,1648252667876629151,48,idle64_r3_coalescing_memory,113523,350000,1695,9501,1695
2254,1648252667884377013,48,idle64_r3_coalescing_memory,113523,350000,1695,9501,1695
2255,1648252667891863690,48,idle64_r3_coalescing_memory,113523,350000,1695,9501,1695
2256,1648252667900542622,48,idle64_r3_coalescing_memory,113523,350000,1695,9501,1695
2257,1648252667908189190,48,idle64_r3_coalescing_memory,113523,350000,1695,9501,1695
2258,1648252667915934793,48,idle64_r3_coalescing_memory,113537,350000,1695,9501,1695
2259,1648252667925348491,48,idle64_r3_coalescing_memory,113537,350000,1695,9501,1695
2260,1648252667932930320,48,idle64_r3_coalescing_memory,113537,350000,1695,9501,1695
2261,1648252667940432509,48,idle64_r3_coalescing_memory,113537,350000,1695,9501,1695
2262,1648252667948264199,48,idle64_r3_coalescing_memory,113537,350000,1695,9501,1695
2263,1648252667955797837,48,idle64_r3_coalescing_memory,113537,350000,1695,9501,1695
2264,1648252667963340167,48,idle64_r3_coalescing_memory,113537,350000,1695,9501,1695
2265,1648252667971090578,48,idle64_r3_coalescing_memory,113537,350000,1695,9501,1695
2266,1648252667978627158,48,idle64_r3_coalescing_memory,113537,350000,1695,9501,1695
2267,1648252667987343121,48,idle64_r3_coalescing_memory,113537,350000,1695,9501,1695
2268,1648252667995037085,48,idle64_r3_coalescing_memory,113537,350000,1695,9501,1695
2269,1648252668002531171,48,idle64_r3_coalescing_memory,113537,350000,1695,9501,1695
2270,1648252668011921781,48,idle64_r3_coalescing_memory,113537,350000,1695,9501,1695
2271,1648252668019529877,48,idle64_r3_coalescing_memory,113537,350000,1695,9501,1695
2272,1648252668027547702,48,idle64_r3_coalescing_memory,113559,350000,1695,9501,1695
2273,1648252668035864324,48,idle64_r3_coalescing_memory,113559,350000,1695,9501,1695
2274,1648252668043325348,48,idle64_r3_coalescing_memory,113559,350000,1695,9501,1695
2275,1648252668052092208,48,idle64_r3_coalescing_memory,113559,350000,1695,9501,1695
2276,1648252668059744884,48,idle64_r3_coalescing_memory,113559,350000,1695,9501,1695
2277,1648252668067286803,48,idle64_r3_coalescing_memory,113559,350000,1695,9501,1695
2278,1648252668076709687,48,idle64_r3_coalescing_memory,113559,350000,1695,9501,1695
2279,1648252668084458442,48,idle64_r3_coalescing_memory,113559,350000,1695,9501,1695
