timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
623,1648081495756502738,47,idle128_r4_vectorAdd_compute,161942,350000,1950,9501,1950
624,1648081495764474557,47,idle128_r4_vectorAdd_compute,161942,350000,1950,9501,1950
625,1648081495772414353,47,idle128_r4_vectorAdd_compute,161942,350000,1950,9501,1950
626,1648081495781612085,47,idle128_r4_vectorAdd_compute,161942,350000,1950,9501,1950
627,1648081495789513917,47,idle128_r4_vectorAdd_compute,161942,350000,1950,9501,1950
628,1648081495797805613,47,idle128_r4_vectorAdd_compute,161942,350000,1950,9501,1950
629,1648081495805890215,47,idle128_r4_vectorAdd_compute,161942,350000,1950,9501,1950
630,1648081495813767629,47,idle128_r4_vectorAdd_compute,161942,350000,1950,9501,1950
631,1648081495823654860,47,idle128_r4_vectorAdd_compute,161942,350000,1950,9501,1950
632,1648081495831599045,47,idle128_r4_vectorAdd_compute,161942,350000,1950,9501,1950
633,1648081495840038782,47,idle128_r4_vectorAdd_compute,161946,350000,1950,9501,1950
634,1648081495848783125,47,idle128_r4_vectorAdd_compute,161946,350000,1950,9501,1950
635,1648081495856675592,47,idle128_r4_vectorAdd_compute,161946,350000,1950,9501,1950
636,1648081495866555190,47,idle128_r4_vectorAdd_compute,161946,350000,1950,9501,1950
637,1648081495874518823,47,idle128_r4_vectorAdd_compute,161946,350000,1950,9501,1950
638,1648081495882402550,47,idle128_r4_vectorAdd_compute,161946,350000,1950,9501,1950
639,1648081495890570011,47,idle128_r4_vectorAdd_compute,161946,350000,1950,9501,1950
640,1648081495898446754,47,idle128_r4_vectorAdd_compute,161946,350000,1950,9501,1950
641,1648081495907413722,47,idle128_r4_vectorAdd_compute,161946,350000,1950,9501,1950
642,1648081495915411825,47,idle128_r4_vectorAdd_compute,161946,350000,1950,9501,1950
643,1648081495923323868,47,idle128_r4_vectorAdd_compute,161946,350000,1950,9501,1950
644,1648081495933218421,47,idle128_r4_vectorAdd_compute,161946,350000,1950,9501,1950
645,1648081495941194834,47,idle128_r4_vectorAdd_compute,161946,350000,1950,9501,1950
646,1648081495949954407,47,idle128_r4_vectorAdd_compute,161945,350000,1950,9501,1950
647,1648081495958001805,47,idle128_r4_vectorAdd_compute,161945,350000,1950,9501,1950
648,1648081495965956017,47,idle128_r4_vectorAdd_compute,161945,350000,1950,9501,1950
649,1648081495975835471,47,idle128_r4_vectorAdd_compute,161945,350000,1950,9501,1950
650,1648081495983865692,47,idle128_r4_vectorAdd_compute,161945,350000,1950,9501,1950
651,1648081495991801731,47,idle128_r4_vectorAdd_compute,161945,350000,1950,9501,1950
652,1648081495999973931,47,idle128_r4_vectorAdd_compute,161945,350000,1950,9501,1950
653,1648081496007896227,47,idle128_r4_vectorAdd_compute,161945,350000,1950,9501,1950
654,1648081496017939050,47,idle128_r4_vectorAdd_compute,161945,350000,1950,9501,1950
655,1648081496025986671,47,idle128_r4_vectorAdd_compute,161945,350000,1950,9501,1950
656,1648081496034135295,47,idle128_r4_vectorAdd_compute,161945,350000,1950,9501,1950
657,1648081496042214897,47,idle128_r4_vectorAdd_compute,161945,350000,1950,9501,1950
658,1648081496050164419,47,idle128_r4_vectorAdd_compute,161945,350000,1950,9501,1950
659,1648081496059326191,47,idle128_r4_vectorAdd_compute,161957,350000,1950,9501,1950
660,1648081496067312201,47,idle128_r4_vectorAdd_compute,161957,350000,1950,9501,1950
661,1648081496075210909,47,idle128_r4_vectorAdd_compute,161957,350000,1950,9501,1950
662,1648081496085064675,47,idle128_r4_vectorAdd_compute,161957,350000,1950,9501,1950
663,1648081496092991660,47,idle128_r4_vectorAdd_compute,161957,350000,1950,9501,1950
664,1648081496101453421,47,idle128_r4_vectorAdd_compute,161957,350000,1950,9501,1950
665,1648081496109554729,47,idle128_r4_vectorAdd_compute,161957,350000,1950,9501,1950
666,1648081496117463471,47,idle128_r4_vectorAdd_compute,161957,350000,1950,9501,1950
667,1648081496127300898,47,idle128_r4_vectorAdd_compute,161957,350000,1950,9501,1950
668,1648081496135314004,47,idle128_r4_vectorAdd_compute,161957,350000,1950,9501,1950
669,1648081496143256787,47,idle128_r4_vectorAdd_compute,161957,350000,1950,9501,1950
670,1648081496151344022,47,idle128_r4_vectorAdd_compute,161957,350000,1950,9501,1950
671,1648081496159238773,47,idle128_r4_vectorAdd_compute,161950,350000,1950,9501,1950
672,1648081496169068662,47,idle128_r4_vectorAdd_compute,161950,350000,1950,9501,1950
673,1648081496177093163,47,idle128_r4_vectorAdd_compute,161950,350000,1950,9501,1950
674,1648081496185525702,47,idle128_r4_vectorAdd_compute,161950,350000,1950,9501,1950
675,1648081496193843959,47,idle128_r4_vectorAdd_compute,161950,350000,1950,9501,1950
676,1648081496201781796,47,idle128_r4_vectorAdd_compute,161950,350000,1950,9501,1950
677,1648081496210887239,47,idle128_r4_vectorAdd_compute,161950,350000,1950,9501,1950
678,1648081496219081923,47,idle128_r4_vectorAdd_compute,161950,350000,1950,9501,1950
679,1648081496226994138,47,idle128_r4_vectorAdd_compute,161950,350000,1950,9501,1950
680,1648081496236494410,47,idle128_r4_vectorAdd_compute,161950,350000,1950,9501,1950
681,1648081496244434130,47,idle128_r4_vectorAdd_compute,161950,350000,1950,9501,1950
682,1648081496252837311,47,idle128_r4_vectorAdd_compute,161950,350000,1950,9501,1950
683,1648081496260990711,47,idle128_r4_vectorAdd_compute,161950,350000,1950,9501,1950
684,1648081496268943764,47,idle128_r4_vectorAdd_compute,161977,350000,1950,9501,1950
685,1648081496278899879,47,idle128_r4_vectorAdd_compute,161977,350000,1950,9501,1950
686,1648081496286924793,47,idle128_r4_vectorAdd_compute,161977,350000,1950,9501,1950
687,1648081496294889876,47,idle128_r4_vectorAdd_compute,161977,350000,1950,9501,1950
688,1648081496303141562,47,idle128_r4_vectorAdd_compute,161977,350000,1950,9501,1950
689,1648081496311121191,47,idle128_r4_vectorAdd_compute,161977,350000,1950,9501,1950
690,1648081496321003519,47,idle128_r4_vectorAdd_compute,161977,350000,1950,9501,1950
691,1648081496329138141,47,idle128_r4_vectorAdd_compute,161977,350000,1950,9501,1950
692,1648081496337076090,47,idle128_r4_vectorAdd_compute,161977,350000,1950,9501,1950
693,1648081496345131062,47,idle128_r4_vectorAdd_compute,161977,350000,1950,9501,1950
694,1648081496353089234,47,idle128_r4_vectorAdd_compute,161977,350000,1950,9501,1950
695,1648081496361647196,47,idle128_r4_vectorAdd_compute,161977,350000,1950,9501,1950
696,1648081496369689405,47,idle128_r4_vectorAdd_compute,161977,350000,1950,9501,1950
697,1648081496377712218,47,idle128_r4_vectorAdd_compute,161991,350000,1950,9501,1950
698,1648081496387668560,47,idle128_r4_vectorAdd_compute,161991,350000,1950,9501,1950
699,1648081496395581948,47,idle128_r4_vectorAdd_compute,161991,350000,1950,9501,1950
700,1648081496403413588,47,idle128_r4_vectorAdd_compute,161991,350000,1950,9501,1950
701,1648081496411447506,47,idle128_r4_vectorAdd_compute,161991,350000,1950,9501,1950
702,1648081496419266632,47,idle128_r4_vectorAdd_compute,161991,350000,1950,9501,1950
703,1648081496428793859,47,idle128_r4_vectorAdd_compute,161991,350000,1950,9501,1950
704,1648081496436902818,47,idle128_r4_vectorAdd_compute,161991,350000,1950,9501,1950
705,1648081496444851771,47,idle128_r4_vectorAdd_compute,161991,350000,1950,9501,1950
706,1648081496452821434,47,idle128_r4_vectorAdd_compute,161991,350000,1950,9501,1950
707,1648081496460690464,47,idle128_r4_vectorAdd_compute,161991,350000,1950,9501,1950
708,1648081496468621620,47,idle128_r4_vectorAdd_compute,161991,350000,1950,9501,1950
709,1648081496476564079,47,idle128_r4_vectorAdd_compute,161991,350000,1950,9501,1950
710,1648081496484416939,47,idle128_r4_vectorAdd_compute,162015,350000,1950,9501,1950
711,1648081496494188714,47,idle128_r4_vectorAdd_compute,162015,350000,1950,9501,1950
712,1648081496502131379,47,idle128_r4_vectorAdd_compute,162015,350000,1950,9501,1950
713,1648081496509977733,47,idle128_r4_vectorAdd_compute,162015,350000,1950,9501,1950
714,1648081496518064048,47,idle128_r4_vectorAdd_compute,162015,350000,1950,9501,1950
715,1648081496525928156,47,idle128_r4_vectorAdd_compute,162015,350000,1950,9501,1950
716,1648081496534312083,47,idle128_r4_vectorAdd_compute,162015,350000,1950,9501,1950
717,1648081496542251689,47,idle128_r4_vectorAdd_compute,162015,350000,1950,9501,1950
718,1648081496550079040,47,idle128_r4_vectorAdd_compute,162015,350000,1950,9501,1950
719,1648081496560000491,47,idle128_r4_vectorAdd_compute,162015,350000,1950,9501,1950
720,1648081496567870311,47,idle128_r4_vectorAdd_compute,162015,350000,1950,9501,1950
721,1648081496575703818,47,idle128_r4_vectorAdd_compute,162015,350000,1950,9501,1950
722,1648081496583685581,47,idle128_r4_vectorAdd_compute,162015,350000,1950,9501,1950
723,1648081496591521368,47,idle128_r4_vectorAdd_compute,162015,350000,1950,9501,1950
724,1648081496600571041,47,idle128_r4_vectorAdd_compute,162008,350000,1950,9501,1950
725,1648081496608487202,47,idle128_r4_vectorAdd_compute,162008,350000,1950,9501,1950
726,1648081496616304875,47,idle128_r4_vectorAdd_compute,162008,350000,1950,9501,1950
727,1648081496626428243,47,idle128_r4_vectorAdd_compute,162008,350000,1950,9501,1950
728,1648081496634324451,47,idle128_r4_vectorAdd_compute,162008,350000,1950,9501,1950
729,1648081496642570647,47,idle128_r4_vectorAdd_compute,162008,350000,1950,9501,1950
730,1648081496650534316,47,idle128_r4_vectorAdd_compute,162008,350000,1950,9501,1950
731,1648081496658376637,47,idle128_r4_vectorAdd_compute,162008,350000,1950,9501,1950
732,1648081496668295678,47,idle128_r4_vectorAdd_compute,162008,350000,1950,9501,1950
733,1648081496676219366,47,idle128_r4_vectorAdd_compute,162008,350000,1950,9501,1950
734,1648081496684041517,47,idle128_r4_vectorAdd_compute,162008,350000,1950,9501,1950
735,1648081496692017159,47,idle128_r4_vectorAdd_compute,162008,350000,1950,9501,1950
736,1648081496699863030,47,idle128_r4_vectorAdd_compute,162008,350000,1950,9501,1950
737,1648081496708912088,47,idle128_r4_vectorAdd_compute,162007,350000,1950,9501,1950
738,1648081496716824350,47,idle128_r4_vectorAdd_compute,162007,350000,1950,9501,1950
739,1648081496724680890,47,idle128_r4_vectorAdd_compute,162007,350000,1950,9501,1950
740,1648081496734662436,47,idle128_r4_vectorAdd_compute,162007,350000,1950,9501,1950
741,1648081496742553304,47,idle128_r4_vectorAdd_compute,162007,350000,1950,9501,1950
742,1648081496750906122,47,idle128_r4_vectorAdd_compute,162007,350000,1950,9501,1950
743,1648081496758885902,47,idle128_r4_vectorAdd_compute,162007,350000,1950,9501,1950
744,1648081496766726142,47,idle128_r4_vectorAdd_compute,162007,350000,1950,9501,1950
745,1648081496776578501,47,idle128_r4_vectorAdd_compute,162007,350000,1950,9501,1950
746,1648081496784463420,47,idle128_r4_vectorAdd_compute,162007,350000,1950,9501,1950
747,1648081496792274363,47,idle128_r4_vectorAdd_compute,162007,350000,1950,9501,1950
748,1648081496800598873,47,idle128_r4_vectorAdd_compute,162007,350000,1950,9501,1950
749,1648081496808405223,47,idle128_r4_vectorAdd_compute,162029,350000,1950,9501,1950
750,1648081496817664256,47,idle128_r4_vectorAdd_compute,162029,350000,1950,9501,1950
751,1648081496825588528,47,idle128_r4_vectorAdd_compute,162029,350000,1950,9501,1950
752,1648081496833440972,47,idle128_r4_vectorAdd_compute,162029,350000,1950,9501,1950
753,1648081496842932897,47,idle128_r4_vectorAdd_compute,162029,350000,1950,9501,1950
754,1648081496850812154,47,idle128_r4_vectorAdd_compute,162029,350000,1950,9501,1950
755,1648081496859166409,47,idle128_r4_vectorAdd_compute,162029,350000,1950,9501,1950
756,1648081496867174222,47,idle128_r4_vectorAdd_compute,162029,350000,1950,9501,1950
757,1648081496875006939,47,idle128_r4_vectorAdd_compute,162029,350000,1950,9501,1950
758,1648081496884811267,47,idle128_r4_vectorAdd_compute,162029,350000,1950,9501,1950
759,1648081496892717273,47,idle128_r4_vectorAdd_compute,162029,350000,1950,9501,1950
760,1648081496900544256,47,idle128_r4_vectorAdd_compute,162029,350000,1950,9501,1950
761,1648081496908509472,47,idle128_r4_vectorAdd_compute,162029,350000,1950,9501,1950
762,1648081496916337552,47,idle128_r4_vectorAdd_compute,162029,350000,1950,9501,1950
763,1648081496925224725,47,idle128_r4_vectorAdd_compute,162067,350000,1950,9501,1950
764,1648081496933244458,47,idle128_r4_vectorAdd_compute,162067,350000,1950,9501,1950
765,1648081496941076188,47,idle128_r4_vectorAdd_compute,162067,350000,1950,9501,1950
766,1648081496951266969,47,idle128_r4_vectorAdd_compute,162067,350000,1950,9501,1950
767,1648081496959165479,47,idle128_r4_vectorAdd_compute,162067,350000,1950,9501,1950
768,1648081496967289616,47,idle128_r4_vectorAdd_compute,162067,350000,1950,9501,1950
769,1648081496975294316,47,idle128_r4_vectorAdd_compute,162067,350000,1950,9501,1950
770,1648081496983127806,47,idle128_r4_vectorAdd_compute,162067,350000,1950,9501,1950
771,1648081496992935102,47,idle128_r4_vectorAdd_compute,162067,350000,1950,9501,1950
772,1648081497000874887,47,idle128_r4_vectorAdd_compute,162067,350000,1950,9501,1950
773,1648081497008711201,47,idle128_r4_vectorAdd_compute,162067,350000,1950,9501,1950
774,1648081497016684687,47,idle128_r4_vectorAdd_compute,162067,350000,1950,9501,1950
775,1648081497024545361,47,idle128_r4_vectorAdd_compute,162067,350000,1950,9501,1950
776,1648081497033191389,47,idle128_r4_vectorAdd_compute,162118,350000,1950,9501,1950
777,1648081497041121544,47,idle128_r4_vectorAdd_compute,162118,350000,1950,9501,1950
778,1648081497048954513,47,idle128_r4_vectorAdd_compute,162118,350000,1950,9501,1950
779,1648081497058688124,47,idle128_r4_vectorAdd_compute,162118,350000,1950,9501,1950
780,1648081497066607569,47,idle128_r4_vectorAdd_compute,162118,350000,1950,9501,1950
781,1648081497074407919,47,idle128_r4_vectorAdd_compute,162118,350000,1950,9501,1950
782,1648081497082484003,47,idle128_r4_vectorAdd_compute,162118,350000,1950,9501,1950
783,1648081497090291900,47,idle128_r4_vectorAdd_compute,162118,350000,1950,9501,1950
784,1648081497099487206,47,idle128_r4_vectorAdd_compute,162118,350000,1950,9501,1950
785,1648081497107404007,47,idle128_r4_vectorAdd_compute,162118,350000,1950,9501,1950
786,1648081497115231363,47,idle128_r4_vectorAdd_compute,162118,350000,1950,9501,1950
787,1648081497124357604,47,idle128_r4_vectorAdd_compute,162118,350000,1950,9501,1950
788,1648081497132165301,47,idle128_r4_vectorAdd_compute,162118,350000,1950,9501,1950
789,1648081497141229721,47,idle128_r4_vectorAdd_compute,162164,350000,1950,9501,1950
790,1648081497149181370,47,idle128_r4_vectorAdd_compute,162164,350000,1950,9501,1950
791,1648081497157020566,47,idle128_r4_vectorAdd_compute,162164,350000,1950,9501,1950
792,1648081497166807275,47,idle128_r4_vectorAdd_compute,162164,350000,1950,9501,1950
793,1648081497174748314,47,idle128_r4_vectorAdd_compute,162164,350000,1950,9501,1950
794,1648081497182573413,47,idle128_r4_vectorAdd_compute,162164,350000,1950,9501,1950
795,1648081497190612621,47,idle128_r4_vectorAdd_compute,162164,350000,1950,9501,1950
796,1648081497198429874,47,idle128_r4_vectorAdd_compute,162164,350000,1950,9501,1950
797,1648081497207366568,47,idle128_r4_vectorAdd_compute,162164,350000,1950,9501,1950
798,1648081497215321370,47,idle128_r4_vectorAdd_compute,162164,350000,1950,9501,1950
799,1648081497223267815,47,idle128_r4_vectorAdd_compute,162164,350000,1950,9501,1950
800,1648081497233038014,47,idle128_r4_vectorAdd_compute,162164,350000,1950,9501,1950
801,1648081497240975456,47,idle128_r4_vectorAdd_compute,162164,350000,1950,9501,1950
802,1648081497249687387,47,idle128_r4_vectorAdd_compute,162224,350000,1950,9501,1950
803,1648081497257739803,47,idle128_r4_vectorAdd_compute,162224,350000,1950,9501,1950
804,1648081497265703899,47,idle128_r4_vectorAdd_compute,162224,350000,1950,9501,1950
805,1648081497275610373,47,idle128_r4_vectorAdd_compute,162224,350000,1950,9501,1950
806,1648081497283622520,47,idle128_r4_vectorAdd_compute,162224,350000,1950,9501,1950
807,1648081497291556522,47,idle128_r4_vectorAdd_compute,162224,350000,1950,9501,1950
808,1648081497299830104,47,idle128_r4_vectorAdd_compute,162224,350000,1950,9501,1950
809,1648081497307786184,47,idle128_r4_vectorAdd_compute,162224,350000,1950,9501,1950
810,1648081497317792810,47,idle128_r4_vectorAdd_compute,162224,350000,1950,9501,1950
811,1648081497325834698,47,idle128_r4_vectorAdd_compute,162224,350000,1950,9501,1950
812,1648081497333781267,47,idle128_r4_vectorAdd_compute,162224,350000,1950,9501,1950
813,1648081497341864353,47,idle128_r4_vectorAdd_compute,162224,350000,1950,9501,1950
814,1648081497349820612,47,idle128_r4_vectorAdd_compute,162224,350000,1950,9501,1950
815,1648081497358967749,47,idle128_r4_vectorAdd_compute,162245,350000,1950,9501,1950
816,1648081497367003804,47,idle128_r4_vectorAdd_compute,162245,350000,1950,9501,1950
817,1648081497374972994,47,idle128_r4_vectorAdd_compute,162245,350000,1950,9501,1950
818,1648081497384796403,47,idle128_r4_vectorAdd_compute,162245,350000,1950,9501,1950
819,1648081497392760502,47,idle128_r4_vectorAdd_compute,162245,350000,1950,9501,1950
820,1648081497401383428,47,idle128_r4_vectorAdd_compute,162245,350000,1950,9501,1950
821,1648081497409418269,47,idle128_r4_vectorAdd_compute,162245,350000,1950,9501,1950
822,1648081497417292070,47,idle128_r4_vectorAdd_compute,162245,350000,1950,9501,1950
823,1648081497427086632,47,idle128_r4_vectorAdd_compute,162245,350000,1950,9501,1950
824,1648081497435122743,47,idle128_r4_vectorAdd_compute,162245,350000,1950,9501,1950
825,1648081497443076180,47,idle128_r4_vectorAdd_compute,162245,350000,1950,9501,1950
826,1648081497451165725,47,idle128_r4_vectorAdd_compute,162245,350000,1950,9501,1950
827,1648081497459131817,47,idle128_r4_vectorAdd_compute,162265,350000,1950,9501,1950
828,1648081497469182568,47,idle128_r4_vectorAdd_compute,162265,350000,1950,9501,1950
829,1648081497477238362,47,idle128_r4_vectorAdd_compute,162265,350000,1950,9501,1950
830,1648081497485178051,47,idle128_r4_vectorAdd_compute,162265,350000,1950,9501,1950
831,1648081497493458574,47,idle128_r4_vectorAdd_compute,162265,350000,1950,9501,1950
832,1648081497501377446,47,idle128_r4_vectorAdd_compute,162265,350000,1950,9501,1950
833,1648081497510307373,47,idle128_r4_vectorAdd_compute,162265,350000,1950,9501,1950
834,1648081497518507088,47,idle128_r4_vectorAdd_compute,162265,350000,1950,9501,1950
835,1648081497526440650,47,idle128_r4_vectorAdd_compute,162265,350000,1950,9501,1950
836,1648081497536122483,47,idle128_r4_vectorAdd_compute,162265,350000,1950,9501,1950
837,1648081497544166726,47,idle128_r4_vectorAdd_compute,162265,350000,1950,9501,1950
838,1648081497552672381,47,idle128_r4_vectorAdd_compute,162265,350000,1950,9501,1950
839,1648081497560793224,47,idle128_r4_vectorAdd_compute,162265,350000,1950,9501,1950
840,1648081497568746226,47,idle128_r4_vectorAdd_compute,162294,350000,1950,9501,1950
841,1648081497578653793,47,idle128_r4_vectorAdd_compute,162294,350000,1950,9501,1950
842,1648081497586665541,47,idle128_r4_vectorAdd_compute,162294,350000,1950,9501,1950
843,1648081497594584426,47,idle128_r4_vectorAdd_compute,162294,350000,1950,9501,1950
844,1648081497602890299,47,idle128_r4_vectorAdd_compute,162294,350000,1950,9501,1950
845,1648081497610833405,47,idle128_r4_vectorAdd_compute,162294,350000,1950,9501,1950
846,1648081497620731552,48,idle128_r4_vectorAdd_compute,162294,350000,1950,9501,1950
847,1648081497628809995,48,idle128_r4_vectorAdd_compute,162294,350000,1950,9501,1950
848,1648081497636757153,48,idle128_r4_vectorAdd_compute,162294,350000,1950,9501,1950
849,1648081497644845322,47,idle128_r4_vectorAdd_compute,162294,350000,1950,9501,1950
850,1648081497652794091,47,idle128_r4_vectorAdd_compute,162294,350000,1950,9501,1950
851,1648081497661389270,47,idle128_r4_vectorAdd_compute,162294,350000,1950,9501,1950
852,1648081497669452809,47,idle128_r4_vectorAdd_compute,162294,350000,1950,9501,1950
853,1648081497677500240,47,idle128_r4_vectorAdd_compute,162336,350000,1950,9501,1950
854,1648081497687293142,47,idle128_r4_vectorAdd_compute,162336,350000,1950,9501,1950
855,1648081497695306223,47,idle128_r4_vectorAdd_compute,162336,350000,1950,9501,1950
856,1648081497703234561,47,idle128_r4_vectorAdd_compute,162336,350000,1950,9501,1950
857,1648081497711243961,47,idle128_r4_vectorAdd_compute,162336,350000,1950,9501,1950
858,1648081497719190561,47,idle128_r4_vectorAdd_compute,162336,350000,1950,9501,1950
859,1648081497728962312,47,idle128_r4_vectorAdd_compute,162336,350000,1950,9501,1950
860,1648081497737163633,48,idle128_r4_vectorAdd_compute,162336,350000,1950,9501,1950
861,1648081497745121102,48,idle128_r4_vectorAdd_compute,162336,350000,1950,9501,1950
862,1648081497753201878,48,idle128_r4_vectorAdd_compute,162336,350000,1950,9501,1950
863,1648081497761151143,48,idle128_r4_vectorAdd_compute,162336,350000,1950,9501,1950
864,1648081497769896326,48,idle128_r4_vectorAdd_compute,162336,350000,1950,9501,1950
865,1648081497778050033,48,idle128_r4_vectorAdd_compute,162336,350000,1950,9501,1950
866,1648081497786048103,48,idle128_r4_vectorAdd_compute,162371,350000,1950,9501,1950
867,1648081497796619842,48,idle128_r4_vectorAdd_compute,162371,350000,1950,9501,1950
868,1648081497804655579,48,idle128_r4_vectorAdd_compute,162371,350000,1950,9501,1950
869,1648081497813753960,48,idle128_r4_vectorAdd_compute,162371,350000,1950,9501,1950
870,1648081497821884069,48,idle128_r4_vectorAdd_compute,162371,350000,1950,9501,1950
871,1648081497829863835,47,idle128_r4_vectorAdd_compute,162371,350000,1950,9501,1950
872,1648081497838747921,47,idle128_r4_vectorAdd_compute,162371,350000,1950,9501,1950
873,1648081497846737727,47,idle128_r4_vectorAdd_compute,162371,350000,1950,9501,1950
874,1648081497854797029,47,idle128_r4_vectorAdd_compute,162371,350000,1950,9501,1950
875,1648081497863011808,47,idle128_r4_vectorAdd_compute,162371,350000,1950,9501,1950
876,1648081497870964596,47,idle128_r4_vectorAdd_compute,162371,350000,1950,9501,1950
877,1648081497880921772,47,idle128_r4_vectorAdd_compute,162371,350000,1950,9501,1950
878,1648081497888873131,47,idle128_r4_vectorAdd_compute,162371,350000,1950,9501,1950
879,1648081497897133260,47,idle128_r4_vectorAdd_compute,162423,350000,1950,9501,1950
880,1648081497905328997,47,idle128_r4_vectorAdd_compute,162423,350000,1950,9501,1950
881,1648081497913185871,47,idle128_r4_vectorAdd_compute,162423,350000,1950,9501,1950
882,1648081497922739392,48,idle128_r4_vectorAdd_compute,162423,350000,1950,9501,1950
883,1648081497930785930,48,idle128_r4_vectorAdd_compute,162423,350000,1950,9501,1950
884,1648081497938739798,48,idle128_r4_vectorAdd_compute,162423,350000,1950,9501,1950
885,1648081497946805920,48,idle128_r4_vectorAdd_compute,162423,350000,1950,9501,1950
886,1648081497954754149,48,idle128_r4_vectorAdd_compute,162423,350000,1950,9501,1950
887,1648081497962702395,48,idle128_r4_vectorAdd_compute,162423,350000,1950,9501,1950
888,1648081497970820434,48,idle128_r4_vectorAdd_compute,162423,350000,1950,9501,1950
889,1648081497978764370,48,idle128_r4_vectorAdd_compute,162423,350000,1950,9501,1950
890,1648081497988680155,48,idle128_r4_vectorAdd_compute,162423,350000,1950,9501,1950
891,1648081497996742736,48,idle128_r4_vectorAdd_compute,162423,350000,1950,9501,1950
892,1648081498005178292,48,idle128_r4_vectorAdd_compute,162472,350000,1950,9501,1950
893,1648081498013890921,48,idle128_r4_vectorAdd_compute,162472,350000,1950,9501,1950
894,1648081498021839707,48,idle128_r4_vectorAdd_compute,162472,350000,1950,9501,1950
895,1648081498031885380,48,idle128_r4_vectorAdd_compute,162472,350000,1950,9501,1950
896,1648081498039928208,47,idle128_r4_vectorAdd_compute,162472,350000,1950,9501,1950
897,1648081498047868131,47,idle128_r4_vectorAdd_compute,162472,350000,1950,9501,1950
898,1648081498056040565,47,idle128_r4_vectorAdd_compute,162472,350000,1950,9501,1950
899,1648081498063990634,48,idle128_r4_vectorAdd_compute,162472,350000,1950,9501,1950
900,1648081498072682405,48,idle128_r4_vectorAdd_compute,162472,350000,1950,9501,1950
901,1648081498080806421,48,idle128_r4_vectorAdd_compute,162472,350000,1950,9501,1950
902,1648081498088757973,48,idle128_r4_vectorAdd_compute,162472,350000,1950,9501,1950
903,1648081498098648000,48,idle128_r4_vectorAdd_compute,162472,350000,1950,9501,1950
904,1648081498106637278,48,idle128_r4_vectorAdd_compute,162472,350000,1950,9501,1950
905,1648081498115502550,48,idle128_r4_vectorAdd_compute,162501,350000,1950,9501,1950
906,1648081498123578711,48,idle128_r4_vectorAdd_compute,162501,350000,1950,9501,1950
907,1648081498131459776,48,idle128_r4_vectorAdd_compute,162501,350000,1950,9501,1950
908,1648081498141415717,48,idle128_r4_vectorAdd_compute,162501,350000,1950,9501,1950
909,1648081498149436391,48,idle128_r4_vectorAdd_compute,162501,350000,1950,9501,1950
910,1648081498157345566,48,idle128_r4_vectorAdd_compute,162501,350000,1950,9501,1950
911,1648081498165453349,48,idle128_r4_vectorAdd_compute,162501,350000,1950,9501,1950
912,1648081498173355951,48,idle128_r4_vectorAdd_compute,162501,350000,1950,9501,1950
913,1648081498183085978,47,idle128_r4_vectorAdd_compute,162501,350000,1950,9501,1950
914,1648081498191116338,47,idle128_r4_vectorAdd_compute,162501,350000,1950,9501,1950
915,1648081498199021706,47,idle128_r4_vectorAdd_compute,162501,350000,1950,9501,1950
916,1648081498207031137,47,idle128_r4_vectorAdd_compute,162501,350000,1950,9501,1950
917,1648081498214970689,47,idle128_r4_vectorAdd_compute,162501,350000,1950,9501,1950
918,1648081498223988415,47,idle128_r4_vectorAdd_compute,161466,350000,1950,9501,1950
919,1648081498232503432,47,idle128_r4_vectorAdd_compute,161466,350000,1950,9501,1950
920,1648081498240388353,47,idle128_r4_vectorAdd_compute,161466,350000,1950,9501,1950
921,1648081498250607774,47,idle128_r4_vectorAdd_compute,161466,350000,1950,9501,1950
922,1648081498258607438,47,idle128_r4_vectorAdd_compute,161466,350000,1950,9501,1950
923,1648081498267201175,47,idle128_r4_vectorAdd_compute,161466,350000,1950,9501,1950
924,1648081498275233978,47,idle128_r4_vectorAdd_compute,161466,350000,1950,9501,1950
925,1648081498283139836,47,idle128_r4_vectorAdd_compute,161466,350000,1950,9501,1950
926,1648081498292920234,47,idle128_r4_vectorAdd_compute,161466,350000,1950,9501,1950
927,1648081498300909124,47,idle128_r4_vectorAdd_compute,161466,350000,1950,9501,1950
928,1648081498308832756,47,idle128_r4_vectorAdd_compute,161466,350000,1950,9501,1950
929,1648081498316914548,47,idle128_r4_vectorAdd_compute,161466,350000,1950,9501,1950
930,1648081498324862667,47,idle128_r4_vectorAdd_compute,159029,350000,1950,9501,1950
931,1648081498334800878,47,idle128_r4_vectorAdd_compute,159029,350000,1950,9501,1950
932,1648081498342795915,47,idle128_r4_vectorAdd_compute,159029,350000,1950,9501,1950
933,1648081498350725035,47,idle128_r4_vectorAdd_compute,159029,350000,1950,9501,1950
934,1648081498358966386,47,idle128_r4_vectorAdd_compute,159029,350000,1950,9501,1950
935,1648081498366866097,47,idle128_r4_vectorAdd_compute,159029,350000,1950,9501,1950
936,1648081498375721086,47,idle128_r4_vectorAdd_compute,159029,350000,1950,9501,1950
937,1648081498383907944,47,idle128_r4_vectorAdd_compute,159029,350000,1950,9501,1950
938,1648081498391808175,47,idle128_r4_vectorAdd_compute,159029,350000,1950,9501,1950
