timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1910,1648081352519491935,45,idle128_r2_vectorAdd_compute,113616,350000,1695,9501,1695
1911,1648081352526966674,45,idle128_r2_vectorAdd_compute,113616,350000,1695,9501,1695
1912,1648081352534713309,45,idle128_r2_vectorAdd_compute,113616,350000,1695,9501,1695
1913,1648081352542300686,45,idle128_r2_vectorAdd_compute,113616,350000,1695,9501,1695
1914,1648081352549808182,45,idle128_r2_vectorAdd_compute,113616,350000,1695,9501,1695
1915,1648081352558582742,45,idle128_r2_vectorAdd_compute,113616,350000,1695,9501,1695
1916,1648081352566340651,45,idle128_r2_vectorAdd_compute,113616,350000,1695,9501,1695
1917,1648081352573864475,45,idle128_r2_vectorAdd_compute,113616,350000,1695,9501,1695
1918,1648081352583164459,45,idle128_r2_vectorAdd_compute,113616,350000,1695,9501,1695
1919,1648081352590743718,45,idle128_r2_vectorAdd_compute,113616,350000,1695,9501,1695
1920,1648081352598208273,45,idle128_r2_vectorAdd_compute,113616,350000,1695,9501,1695
1921,1648081352605842155,45,idle128_r2_vectorAdd_compute,113616,350000,1695,9501,1695
1922,1648081352613327969,45,idle128_r2_vectorAdd_compute,113616,350000,1695,9501,1695
1923,1648081352621756557,45,idle128_r2_vectorAdd_compute,113633,350000,1695,9501,1695
1924,1648081352629366792,45,idle128_r2_vectorAdd_compute,113633,350000,1695,9501,1695
1925,1648081352636875549,45,idle128_r2_vectorAdd_compute,113633,350000,1695,9501,1695
1926,1648081352646157617,45,idle128_r2_vectorAdd_compute,113633,350000,1695,9501,1695
1927,1648081352653819352,45,idle128_r2_vectorAdd_compute,113633,350000,1695,9501,1695
1928,1648081352661273317,45,idle128_r2_vectorAdd_compute,113633,350000,1695,9501,1695
1929,1648081352669855793,45,idle128_r2_vectorAdd_compute,113633,350000,1695,9501,1695
1930,1648081352677502179,45,idle128_r2_vectorAdd_compute,113633,350000,1695,9501,1695
1931,1648081352684978670,45,idle128_r2_vectorAdd_compute,113633,350000,1695,9501,1695
1932,1648081352692833019,45,idle128_r2_vectorAdd_compute,113633,350000,1695,9501,1695
1933,1648081352700313731,45,idle128_r2_vectorAdd_compute,113633,350000,1695,9501,1695
1934,1648081352708358606,45,idle128_r2_vectorAdd_compute,113633,350000,1695,9501,1695
1935,1648081352715982908,45,idle128_r2_vectorAdd_compute,113633,350000,1695,9501,1695
1936,1648081352723480385,45,idle128_r2_vectorAdd_compute,113646,350000,1695,9501,1695
1937,1648081352732843854,45,idle128_r2_vectorAdd_compute,113646,350000,1695,9501,1695
1938,1648081352740383564,45,idle128_r2_vectorAdd_compute,113646,350000,1695,9501,1695
1939,1648081352747857333,45,idle128_r2_vectorAdd_compute,113646,350000,1695,9501,1695
1940,1648081352755739174,45,idle128_r2_vectorAdd_compute,113646,350000,1695,9501,1695
1941,1648081352763234091,45,idle128_r2_vectorAdd_compute,113646,350000,1695,9501,1695
1942,1648081352770712740,45,idle128_r2_vectorAdd_compute,113646,350000,1695,9501,1695
1943,1648081352778425807,45,idle128_r2_vectorAdd_compute,113646,350000,1695,9501,1695
1944,1648081352785893202,45,idle128_r2_vectorAdd_compute,113646,350000,1695,9501,1695
1945,1648081352793452687,45,idle128_r2_vectorAdd_compute,113646,350000,1695,9501,1695
1946,1648081352801118014,45,idle128_r2_vectorAdd_compute,113646,350000,1695,9501,1695
1947,1648081352808608356,45,idle128_r2_vectorAdd_compute,113646,350000,1695,9501,1695
1948,1648081352817270683,45,idle128_r2_vectorAdd_compute,113646,350000,1695,9501,1695
1949,1648081352824943981,45,idle128_r2_vectorAdd_compute,113646,350000,1695,9501,1695
1950,1648081352832531645,45,idle128_r2_vectorAdd_compute,113653,350000,1695,9501,1695
1951,1648081352841874861,45,idle128_r2_vectorAdd_compute,113653,350000,1695,9501,1695
1952,1648081352849439631,45,idle128_r2_vectorAdd_compute,113653,350000,1695,9501,1695
1953,1648081352856916846,45,idle128_r2_vectorAdd_compute,113653,350000,1695,9501,1695
1954,1648081352864649072,45,idle128_r2_vectorAdd_compute,113653,350000,1695,9501,1695
1955,1648081352872154048,45,idle128_r2_vectorAdd_compute,113653,350000,1695,9501,1695
1956,1648081352879655437,45,idle128_r2_vectorAdd_compute,113653,350000,1695,9501,1695
1957,1648081352887446243,45,idle128_r2_vectorAdd_compute,113653,350000,1695,9501,1695
1958,1648081352894938006,45,idle128_r2_vectorAdd_compute,113653,350000,1695,9501,1695
1959,1648081352903176361,45,idle128_r2_vectorAdd_compute,113653,350000,1695,9501,1695
1960,1648081352910879482,45,idle128_r2_vectorAdd_compute,113653,350000,1695,9501,1695
1961,1648081352918351410,45,idle128_r2_vectorAdd_compute,113653,350000,1695,9501,1695
1962,1648081352927560940,45,idle128_r2_vectorAdd_compute,113653,350000,1695,9501,1695
1963,1648081352935138436,45,idle128_r2_vectorAdd_compute,113653,350000,1695,9501,1695
1964,1648081352942745370,45,idle128_r2_vectorAdd_compute,113661,350000,1695,9501,1695
1965,1648081352950366209,45,idle128_r2_vectorAdd_compute,113661,350000,1695,9501,1695
1966,1648081352957880409,45,idle128_r2_vectorAdd_compute,113661,350000,1695,9501,1695
1967,1648081352965357078,45,idle128_r2_vectorAdd_compute,113661,350000,1695,9501,1695
1968,1648081352973181037,45,idle128_r2_vectorAdd_compute,113661,350000,1695,9501,1695
1969,1648081352980714778,45,idle128_r2_vectorAdd_compute,113661,350000,1695,9501,1695
1970,1648081352988378704,45,idle128_r2_vectorAdd_compute,113661,350000,1695,9501,1695
1971,1648081352996186977,45,idle128_r2_vectorAdd_compute,113661,350000,1695,9501,1695
1972,1648081353003728117,45,idle128_r2_vectorAdd_compute,113661,350000,1695,9501,1695
1973,1648081353012794651,45,idle128_r2_vectorAdd_compute,113661,350000,1695,9501,1695
1974,1648081353020339591,45,idle128_r2_vectorAdd_compute,113661,350000,1695,9501,1695
1975,1648081353028214222,45,idle128_r2_vectorAdd_compute,113661,350000,1695,9501,1695
1976,1648081353037297035,45,idle128_r2_vectorAdd_compute,113661,350000,1695,9501,1695
1977,1648081353044800984,45,idle128_r2_vectorAdd_compute,113661,350000,1695,9501,1695
1978,1648081353052735924,45,idle128_r2_vectorAdd_compute,113667,350000,1695,9501,1695
1979,1648081353060557130,45,idle128_r2_vectorAdd_compute,113667,350000,1695,9501,1695
1980,1648081353068053553,45,idle128_r2_vectorAdd_compute,113667,350000,1695,9501,1695
1981,1648081353076691804,45,idle128_r2_vectorAdd_compute,113667,350000,1695,9501,1695
1982,1648081353084342236,45,idle128_r2_vectorAdd_compute,113667,350000,1695,9501,1695
1983,1648081353091844299,45,idle128_r2_vectorAdd_compute,113667,350000,1695,9501,1695
1984,1648081353101143870,45,idle128_r2_vectorAdd_compute,113667,350000,1695,9501,1695
1985,1648081353108795666,45,idle128_r2_vectorAdd_compute,113667,350000,1695,9501,1695
1986,1648081353116273036,45,idle128_r2_vectorAdd_compute,113667,350000,1695,9501,1695
1987,1648081353123882503,45,idle128_r2_vectorAdd_compute,113667,350000,1695,9501,1695
1988,1648081353131355142,45,idle128_r2_vectorAdd_compute,113667,350000,1695,9501,1695
1989,1648081353138820259,45,idle128_r2_vectorAdd_compute,113667,350000,1695,9501,1695
1990,1648081353146423397,45,idle128_r2_vectorAdd_compute,113667,350000,1695,9501,1695
1991,1648081353153927113,45,idle128_r2_vectorAdd_compute,113667,350000,1695,9501,1695
1992,1648081353162287777,45,idle128_r2_vectorAdd_compute,113657,350000,1695,9501,1695
1993,1648081353169908690,45,idle128_r2_vectorAdd_compute,113657,350000,1695,9501,1695
1994,1648081353177406872,45,idle128_r2_vectorAdd_compute,113657,350000,1695,9501,1695
1995,1648081353186789369,45,idle128_r2_vectorAdd_compute,113657,350000,1695,9501,1695
1996,1648081353194340837,45,idle128_r2_vectorAdd_compute,113657,350000,1695,9501,1695
1997,1648081353201853560,45,idle128_r2_vectorAdd_compute,113657,350000,1695,9501,1695
1998,1648081353209470514,45,idle128_r2_vectorAdd_compute,113657,350000,1695,9501,1695
1999,1648081353217064390,45,idle128_r2_vectorAdd_compute,113657,350000,1695,9501,1695
2000,1648081353224535115,45,idle128_r2_vectorAdd_compute,113657,350000,1695,9501,1695
2001,1648081353232555336,45,idle128_r2_vectorAdd_compute,113657,350000,1695,9501,1695
2002,1648081353240013688,45,idle128_r2_vectorAdd_compute,113657,350000,1695,9501,1695
2003,1648081353247710808,45,idle128_r2_vectorAdd_compute,113657,350000,1695,9501,1695
2004,1648081353255388593,45,idle128_r2_vectorAdd_compute,113657,350000,1695,9501,1695
2005,1648081353262860184,45,idle128_r2_vectorAdd_compute,113647,350000,1695,9501,1695
2006,1648081353271917240,45,idle128_r2_vectorAdd_compute,113647,350000,1695,9501,1695
2007,1648081353279461614,45,idle128_r2_vectorAdd_compute,113647,350000,1695,9501,1695
2008,1648081353287059889,45,idle128_r2_vectorAdd_compute,113647,350000,1695,9501,1695
2009,1648081353296841863,45,idle128_r2_vectorAdd_compute,113647,350000,1695,9501,1695
2010,1648081353304350433,45,idle128_r2_vectorAdd_compute,113647,350000,1695,9501,1695
2011,1648081353311827519,45,idle128_r2_vectorAdd_compute,113647,350000,1695,9501,1695
2012,1648081353319576818,45,idle128_r2_vectorAdd_compute,113647,350000,1695,9501,1695
2013,1648081353327041586,45,idle128_r2_vectorAdd_compute,113647,350000,1695,9501,1695
2014,1648081353335459065,45,idle128_r2_vectorAdd_compute,113647,350000,1695,9501,1695
2015,1648081353343026573,45,idle128_r2_vectorAdd_compute,113647,350000,1695,9501,1695
2016,1648081353350502941,45,idle128_r2_vectorAdd_compute,113647,350000,1695,9501,1695
2017,1648081353359870898,45,idle128_r2_vectorAdd_compute,113647,350000,1695,9501,1695
2018,1648081353367416358,45,idle128_r2_vectorAdd_compute,113647,350000,1695,9501,1695
2019,1648081353375156507,45,idle128_r2_vectorAdd_compute,113639,350000,1695,9501,1695
2020,1648081353383411689,45,idle128_r2_vectorAdd_compute,113639,350000,1695,9501,1695
2021,1648081353390885324,45,idle128_r2_vectorAdd_compute,113639,350000,1695,9501,1695
2022,1648081353398558991,45,idle128_r2_vectorAdd_compute,113639,350000,1695,9501,1695
2023,1648081353406167970,45,idle128_r2_vectorAdd_compute,113639,350000,1695,9501,1695
2024,1648081353413682770,45,idle128_r2_vectorAdd_compute,113639,350000,1695,9501,1695
2025,1648081353422292723,45,idle128_r2_vectorAdd_compute,113639,350000,1695,9501,1695
2026,1648081353429940665,45,idle128_r2_vectorAdd_compute,113639,350000,1695,9501,1695
2027,1648081353437910025,45,idle128_r2_vectorAdd_compute,113639,350000,1695,9501,1695
2028,1648081353447346406,45,idle128_r2_vectorAdd_compute,113639,350000,1695,9501,1695
2029,1648081353454905203,45,idle128_r2_vectorAdd_compute,113639,350000,1695,9501,1695
2030,1648081353462395366,45,idle128_r2_vectorAdd_compute,113639,350000,1695,9501,1695
2031,1648081353469983469,45,idle128_r2_vectorAdd_compute,113639,350000,1695,9501,1695
2032,1648081353477511764,45,idle128_r2_vectorAdd_compute,113639,350000,1695,9501,1695
2033,1648081353485919900,45,idle128_r2_vectorAdd_compute,113628,350000,1695,9501,1695
2034,1648081353493526356,45,idle128_r2_vectorAdd_compute,113628,350000,1695,9501,1695
2035,1648081353501023717,45,idle128_r2_vectorAdd_compute,113628,350000,1695,9501,1695
2036,1648081353510321495,45,idle128_r2_vectorAdd_compute,113628,350000,1695,9501,1695
2037,1648081353517910958,45,idle128_r2_vectorAdd_compute,113628,350000,1695,9501,1695
2038,1648081353525391687,45,idle128_r2_vectorAdd_compute,113628,350000,1695,9501,1695
2039,1648081353533794585,45,idle128_r2_vectorAdd_compute,113628,350000,1695,9501,1695
2040,1648081353541417074,45,idle128_r2_vectorAdd_compute,113628,350000,1695,9501,1695
2041,1648081353548930234,45,idle128_r2_vectorAdd_compute,113628,350000,1695,9501,1695
2042,1648081353556531502,45,idle128_r2_vectorAdd_compute,113628,350000,1695,9501,1695
2043,1648081353564055353,45,idle128_r2_vectorAdd_compute,113628,350000,1695,9501,1695
2044,1648081353572051565,45,idle128_r2_vectorAdd_compute,113628,350000,1695,9501,1695
2045,1648081353579785891,45,idle128_r2_vectorAdd_compute,113628,350000,1695,9501,1695
2046,1648081353587305164,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2047,1648081353596878525,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2048,1648081353604475343,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2049,1648081353611981118,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2050,1648081353620440486,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2051,1648081353627962282,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2052,1648081353635437368,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2053,1648081353643767838,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2054,1648081353651287379,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2055,1648081353659818016,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2056,1648081353667412219,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2057,1648081353674910154,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2058,1648081353684375347,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2059,1648081353691964304,45,idle128_r2_vectorAdd_compute,113606,350000,1695,9501,1695
2060,1648081353699615166,45,idle128_r2_vectorAdd_compute,113613,350000,1695,9501,1695
2061,1648081353707459371,45,idle128_r2_vectorAdd_compute,113613,350000,1695,9501,1695
2062,1648081353714954640,45,idle128_r2_vectorAdd_compute,113613,350000,1695,9501,1695
2063,1648081353722413735,45,idle128_r2_vectorAdd_compute,113613,350000,1695,9501,1695
2064,1648081353730244422,45,idle128_r2_vectorAdd_compute,113613,350000,1695,9501,1695
2065,1648081353737751169,45,idle128_r2_vectorAdd_compute,113613,350000,1695,9501,1695
2066,1648081353746137427,45,idle128_r2_vectorAdd_compute,113613,350000,1695,9501,1695
2067,1648081353753799809,45,idle128_r2_vectorAdd_compute,113613,350000,1695,9501,1695
2068,1648081353761289650,45,idle128_r2_vectorAdd_compute,113613,350000,1695,9501,1695
2069,1648081353770707679,45,idle128_r2_vectorAdd_compute,113613,350000,1695,9501,1695
2070,1648081353778303434,45,idle128_r2_vectorAdd_compute,113613,350000,1695,9501,1695
2071,1648081353785837641,45,idle128_r2_vectorAdd_compute,113613,350000,1695,9501,1695
2072,1648081353793442480,45,idle128_r2_vectorAdd_compute,113613,350000,1695,9501,1695
2073,1648081353800955393,45,idle128_r2_vectorAdd_compute,113613,350000,1695,9501,1695
2074,1648081353808998380,45,idle128_r2_vectorAdd_compute,113622,350000,1695,9501,1695
2075,1648081353817297527,45,idle128_r2_vectorAdd_compute,113622,350000,1695,9501,1695
2076,1648081353824814944,45,idle128_r2_vectorAdd_compute,113622,350000,1695,9501,1695
2077,1648081353833843719,45,idle128_r2_vectorAdd_compute,113622,350000,1695,9501,1695
2078,1648081353841421124,45,idle128_r2_vectorAdd_compute,113622,350000,1695,9501,1695
2079,1648081353848935668,45,idle128_r2_vectorAdd_compute,113622,350000,1695,9501,1695
2080,1648081353858371661,45,idle128_r2_vectorAdd_compute,113622,350000,1695,9501,1695
2081,1648081353865931062,45,idle128_r2_vectorAdd_compute,113622,350000,1695,9501,1695
2082,1648081353873421519,45,idle128_r2_vectorAdd_compute,113622,350000,1695,9501,1695
2083,1648081353881012110,45,idle128_r2_vectorAdd_compute,113622,350000,1695,9501,1695
2084,1648081353888522913,45,idle128_r2_vectorAdd_compute,113622,350000,1695,9501,1695
2085,1648081353896510660,45,idle128_r2_vectorAdd_compute,113622,350000,1695,9501,1695
2086,1648081353904149582,45,idle128_r2_vectorAdd_compute,113622,350000,1695,9501,1695
2087,1648081353911675623,45,idle128_r2_vectorAdd_compute,113621,350000,1695,9501,1695
2088,1648081353921200378,45,idle128_r2_vectorAdd_compute,113621,350000,1695,9501,1695
2089,1648081353928792039,45,idle128_r2_vectorAdd_compute,113621,350000,1695,9501,1695
2090,1648081353936295162,45,idle128_r2_vectorAdd_compute,113621,350000,1695,9501,1695
2091,1648081353944738366,45,idle128_r2_vectorAdd_compute,113621,350000,1695,9501,1695
2092,1648081353952262988,45,idle128_r2_vectorAdd_compute,113621,350000,1695,9501,1695
2093,1648081353959783939,45,idle128_r2_vectorAdd_compute,113621,350000,1695,9501,1695
2094,1648081353967518347,45,idle128_r2_vectorAdd_compute,113621,350000,1695,9501,1695
2095,1648081353975010183,45,idle128_r2_vectorAdd_compute,113621,350000,1695,9501,1695
2096,1648081353983136955,45,idle128_r2_vectorAdd_compute,113621,350000,1695,9501,1695
2097,1648081353990913612,45,idle128_r2_vectorAdd_compute,113621,350000,1695,9501,1695
2098,1648081353998412794,45,idle128_r2_vectorAdd_compute,113621,350000,1695,9501,1695
2099,1648081354007622374,45,idle128_r2_vectorAdd_compute,113621,350000,1695,9501,1695
2100,1648081354015199978,45,idle128_r2_vectorAdd_compute,113621,350000,1695,9501,1695
2101,1648081354022803890,45,idle128_r2_vectorAdd_compute,113614,350000,1695,9501,1695
2102,1648081354030405721,45,idle128_r2_vectorAdd_compute,113614,350000,1695,9501,1695
2103,1648081354037892518,45,idle128_r2_vectorAdd_compute,113614,350000,1695,9501,1695
2104,1648081354045372160,45,idle128_r2_vectorAdd_compute,113614,350000,1695,9501,1695
2105,1648081354053245835,45,idle128_r2_vectorAdd_compute,113614,350000,1695,9501,1695
2106,1648081354060767744,45,idle128_r2_vectorAdd_compute,113614,350000,1695,9501,1695
2107,1648081354068357730,45,idle128_r2_vectorAdd_compute,113614,350000,1695,9501,1695
2108,1648081354076139794,45,idle128_r2_vectorAdd_compute,113614,350000,1695,9501,1695
2109,1648081354083647994,45,idle128_r2_vectorAdd_compute,113614,350000,1695,9501,1695
2110,1648081354092495719,45,idle128_r2_vectorAdd_compute,113614,350000,1695,9501,1695
2111,1648081354100072064,45,idle128_r2_vectorAdd_compute,113614,350000,1695,9501,1695
2112,1648081354107572916,45,idle128_r2_vectorAdd_compute,113614,350000,1695,9501,1695
2113,1648081354116945122,45,idle128_r2_vectorAdd_compute,113614,350000,1695,9501,1695
2114,1648081354124493204,45,idle128_r2_vectorAdd_compute,113614,350000,1695,9501,1695
2115,1648081354132369391,45,idle128_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2116,1648081354140126913,45,idle128_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2117,1648081354147647776,45,idle128_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2118,1648081354155655600,45,idle128_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2119,1648081354163204001,45,idle128_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2120,1648081354170703559,45,idle128_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2121,1648081354179965740,45,idle128_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2122,1648081354187577678,45,idle128_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2123,1648081354195061535,45,idle128_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2124,1648081354203747780,45,idle128_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2125,1648081354211249629,45,idle128_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2126,1648081354218726862,45,idle128_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2127,1648081354226292020,45,idle128_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2128,1648081354233762068,45,idle128_r2_vectorAdd_compute,113618,350000,1695,9501,1695
2129,1648081354242406989,45,idle128_r2_vectorAdd_compute,113612,350000,1695,9501,1695
2130,1648081354250066615,45,idle128_r2_vectorAdd_compute,113612,350000,1695,9501,1695
2131,1648081354257848890,45,idle128_r2_vectorAdd_compute,113612,350000,1695,9501,1695
2132,1648081354267390220,45,idle128_r2_vectorAdd_compute,113612,350000,1695,9501,1695
2133,1648081354274947104,45,idle128_r2_vectorAdd_compute,113612,350000,1695,9501,1695
2134,1648081354282413177,45,idle128_r2_vectorAdd_compute,113612,350000,1695,9501,1695
2135,1648081354289991748,45,idle128_r2_vectorAdd_compute,113612,350000,1695,9501,1695
2136,1648081354297498964,45,idle128_r2_vectorAdd_compute,113612,350000,1695,9501,1695
2137,1648081354304992904,45,idle128_r2_vectorAdd_compute,113612,350000,1695,9501,1695
2138,1648081354312617026,45,idle128_r2_vectorAdd_compute,113612,350000,1695,9501,1695
2139,1648081354320141373,45,idle128_r2_vectorAdd_compute,113612,350000,1695,9501,1695
2140,1648081354328126627,45,idle128_r2_vectorAdd_compute,113612,350000,1695,9501,1695
2141,1648081354335771262,45,idle128_r2_vectorAdd_compute,113612,350000,1695,9501,1695
2142,1648081354343249137,45,idle128_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2143,1648081354352561990,45,idle128_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2144,1648081354360160541,45,idle128_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2145,1648081354367645993,45,idle128_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2146,1648081354376318445,45,idle128_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2147,1648081354383804280,45,idle128_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2148,1648081354391303734,45,idle128_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2149,1648081354398986563,45,idle128_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2150,1648081354406469223,45,idle128_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2151,1648081354414450146,45,idle128_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2152,1648081354422111092,45,idle128_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2153,1648081354429679093,45,idle128_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2154,1648081354438996222,45,idle128_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2155,1648081354446588740,45,idle128_r2_vectorAdd_compute,113580,350000,1695,9501,1695
2156,1648081354454355088,45,idle128_r2_vectorAdd_compute,113561,350000,1695,9501,1695
2157,1648081354463041007,45,idle128_r2_vectorAdd_compute,113561,350000,1695,9501,1695
2158,1648081354470620768,45,idle128_r2_vectorAdd_compute,113561,350000,1695,9501,1695
2159,1648081354478136007,45,idle128_r2_vectorAdd_compute,113561,350000,1695,9501,1695
2160,1648081354486020769,45,idle128_r2_vectorAdd_compute,113561,350000,1695,9501,1695
2161,1648081354493519751,45,idle128_r2_vectorAdd_compute,113561,350000,1695,9501,1695
2162,1648081354502071994,45,idle128_r2_vectorAdd_compute,113561,350000,1695,9501,1695
2163,1648081354509665622,45,idle128_r2_vectorAdd_compute,113561,350000,1695,9501,1695
2164,1648081354517182028,45,idle128_r2_vectorAdd_compute,113561,350000,1695,9501,1695
2165,1648081354526531361,45,idle128_r2_vectorAdd_compute,113561,350000,1695,9501,1695
2166,1648081354534135583,45,idle128_r2_vectorAdd_compute,113561,350000,1695,9501,1695
2167,1648081354541666319,45,idle128_r2_vectorAdd_compute,113561,350000,1695,9501,1695
2168,1648081354549287299,45,idle128_r2_vectorAdd_compute,113561,350000,1695,9501,1695
2169,1648081354556796382,45,idle128_r2_vectorAdd_compute,113561,350000,1695,9501,1695
2170,1648081354564748444,45,idle128_r2_vectorAdd_compute,113559,350000,1695,9501,1695
2171,1648081354572580325,45,idle128_r2_vectorAdd_compute,113559,350000,1695,9501,1695
2172,1648081354580129071,45,idle128_r2_vectorAdd_compute,113559,350000,1695,9501,1695
2173,1648081354588752139,45,idle128_r2_vectorAdd_compute,113559,350000,1695,9501,1695
2174,1648081354596391548,45,idle128_r2_vectorAdd_compute,113559,350000,1695,9501,1695
2175,1648081354603898057,45,idle128_r2_vectorAdd_compute,113559,350000,1695,9501,1695
2176,1648081354613297210,45,idle128_r2_vectorAdd_compute,113559,350000,1695,9501,1695
2177,1648081354620943089,45,idle128_r2_vectorAdd_compute,113559,350000,1695,9501,1695
2178,1648081354628455913,45,idle128_r2_vectorAdd_compute,113559,350000,1695,9501,1695
2179,1648081354636095036,45,idle128_r2_vectorAdd_compute,113559,350000,1695,9501,1695
2180,1648081354643600071,45,idle128_r2_vectorAdd_compute,113559,350000,1695,9501,1695
2181,1648081354651113684,45,idle128_r2_vectorAdd_compute,113559,350000,1695,9501,1695
2182,1648081354658761248,45,idle128_r2_vectorAdd_compute,113559,350000,1695,9501,1695
2183,1648081354666762022,45,idle128_r2_vectorAdd_compute,113566,350000,1695,9501,1695
2184,1648081354675718606,45,idle128_r2_vectorAdd_compute,113566,350000,1695,9501,1695
2185,1648081354683299497,45,idle128_r2_vectorAdd_compute,113566,350000,1695,9501,1695
2186,1648081354690819586,45,idle128_r2_vectorAdd_compute,113566,350000,1695,9501,1695
2187,1648081354700201936,45,idle128_r2_vectorAdd_compute,113566,350000,1695,9501,1695
2188,1648081354707819474,45,idle128_r2_vectorAdd_compute,113566,350000,1695,9501,1695
2189,1648081354715316448,45,idle128_r2_vectorAdd_compute,113566,350000,1695,9501,1695
2190,1648081354723092863,45,idle128_r2_vectorAdd_compute,113566,350000,1695,9501,1695
2191,1648081354730630860,45,idle128_r2_vectorAdd_compute,113566,350000,1695,9501,1695
2192,1648081354738616274,45,idle128_r2_vectorAdd_compute,113566,350000,1695,9501,1695
2193,1648081354746375752,45,idle128_r2_vectorAdd_compute,113566,350000,1695,9501,1695
2194,1648081354753876757,46,idle128_r2_vectorAdd_compute,113566,350000,1695,9501,1695
2195,1648081354763235553,46,idle128_r2_vectorAdd_compute,113566,350000,1695,9501,1695
2196,1648081354770830958,46,idle128_r2_vectorAdd_compute,113566,350000,1695,9501,1695
2197,1648081354778621971,46,idle128_r2_vectorAdd_compute,113585,350000,1695,9501,1695
2198,1648081354786438861,45,idle128_r2_vectorAdd_compute,113585,350000,1695,9501,1695
2199,1648081354793925103,45,idle128_r2_vectorAdd_compute,113585,350000,1695,9501,1695
2200,1648081354801435303,45,idle128_r2_vectorAdd_compute,113585,350000,1695,9501,1695
2201,1648081354809272776,45,idle128_r2_vectorAdd_compute,113585,350000,1695,9501,1695
2202,1648081354816812063,45,idle128_r2_vectorAdd_compute,113585,350000,1695,9501,1695
2203,1648081354824376658,45,idle128_r2_vectorAdd_compute,113585,350000,1695,9501,1695
2204,1648081354832162320,45,idle128_r2_vectorAdd_compute,113585,350000,1695,9501,1695
2205,1648081354839690717,45,idle128_r2_vectorAdd_compute,113585,350000,1695,9501,1695
2206,1648081354848371995,45,idle128_r2_vectorAdd_compute,113585,350000,1695,9501,1695
2207,1648081354855961463,45,idle128_r2_vectorAdd_compute,113585,350000,1695,9501,1695
2208,1648081354863455706,45,idle128_r2_vectorAdd_compute,113585,350000,1695,9501,1695
2209,1648081354872925551,46,idle128_r2_vectorAdd_compute,113585,350000,1695,9501,1695
2210,1648081354880456577,46,idle128_r2_vectorAdd_compute,113585,350000,1695,9501,1695
2211,1648081354888454278,46,idle128_r2_vectorAdd_compute,113592,350000,1695,9501,1695
2212,1648081354896593804,46,idle128_r2_vectorAdd_compute,113592,350000,1695,9501,1695
2213,1648081354904090680,45,idle128_r2_vectorAdd_compute,113592,350000,1695,9501,1695
2214,1648081354912713910,45,idle128_r2_vectorAdd_compute,113592,350000,1695,9501,1695
2215,1648081354920366757,45,idle128_r2_vectorAdd_compute,113592,350000,1695,9501,1695
2216,1648081354927850909,45,idle128_r2_vectorAdd_compute,113592,350000,1695,9501,1695
2217,1648081354937089340,46,idle128_r2_vectorAdd_compute,113592,350000,1695,9501,1695
2218,1648081354944794176,46,idle128_r2_vectorAdd_compute,113592,350000,1695,9501,1695
