timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
591,1648081267439293066,46,idle128_r1_vectorAdd_compute,160349,350000,1950,9501,1950
592,1648081267449143289,46,idle128_r1_vectorAdd_compute,160349,350000,1950,9501,1950
593,1648081267457170930,46,idle128_r1_vectorAdd_compute,160349,350000,1950,9501,1950
594,1648081267465129449,46,idle128_r1_vectorAdd_compute,160349,350000,1950,9501,1950
595,1648081267473204120,46,idle128_r1_vectorAdd_compute,160349,350000,1950,9501,1950
596,1648081267481115378,46,idle128_r1_vectorAdd_compute,160349,350000,1950,9501,1950
597,1648081267490967579,46,idle128_r1_vectorAdd_compute,160349,350000,1950,9501,1950
598,1648081267499209707,46,idle128_r1_vectorAdd_compute,160349,350000,1950,9501,1950
599,1648081267507142455,46,idle128_r1_vectorAdd_compute,160349,350000,1950,9501,1950
600,1648081267515189923,46,idle128_r1_vectorAdd_compute,160349,350000,1950,9501,1950
601,1648081267523146253,46,idle128_r1_vectorAdd_compute,160349,350000,1950,9501,1950
602,1648081267531697561,46,idle128_r1_vectorAdd_compute,160349,350000,1950,9501,1950
603,1648081267539761484,45,idle128_r1_vectorAdd_compute,160349,350000,1950,9501,1950
604,1648081267547835885,45,idle128_r1_vectorAdd_compute,160450,350000,1950,9501,1950
605,1648081267557604457,45,idle128_r1_vectorAdd_compute,160450,350000,1950,9501,1950
606,1648081267565614704,45,idle128_r1_vectorAdd_compute,160450,350000,1950,9501,1950
607,1648081267573545339,46,idle128_r1_vectorAdd_compute,160450,350000,1950,9501,1950
608,1648081267581705162,46,idle128_r1_vectorAdd_compute,160450,350000,1950,9501,1950
609,1648081267589624960,46,idle128_r1_vectorAdd_compute,160450,350000,1950,9501,1950
610,1648081267599292506,46,idle128_r1_vectorAdd_compute,160450,350000,1950,9501,1950
611,1648081267607535908,46,idle128_r1_vectorAdd_compute,160450,350000,1950,9501,1950
612,1648081267615472721,46,idle128_r1_vectorAdd_compute,160450,350000,1950,9501,1950
613,1648081267623512045,46,idle128_r1_vectorAdd_compute,160450,350000,1950,9501,1950
614,1648081267631442094,46,idle128_r1_vectorAdd_compute,160450,350000,1950,9501,1950
615,1648081267639880344,46,idle128_r1_vectorAdd_compute,160450,350000,1950,9501,1950
616,1648081267648002479,46,idle128_r1_vectorAdd_compute,160450,350000,1950,9501,1950
617,1648081267655929819,46,idle128_r1_vectorAdd_compute,160475,350000,1950,9501,1950
618,1648081267665687129,46,idle128_r1_vectorAdd_compute,160475,350000,1950,9501,1950
619,1648081267673652486,46,idle128_r1_vectorAdd_compute,160475,350000,1950,9501,1950
620,1648081267681748085,46,idle128_r1_vectorAdd_compute,160475,350000,1950,9501,1950
621,1648081267690079045,46,idle128_r1_vectorAdd_compute,160475,350000,1950,9501,1950
622,1648081267697992863,46,idle128_r1_vectorAdd_compute,160475,350000,1950,9501,1950
623,1648081267707732567,46,idle128_r1_vectorAdd_compute,160475,350000,1950,9501,1950
624,1648081267715968669,46,idle128_r1_vectorAdd_compute,160475,350000,1950,9501,1950
625,1648081267723906454,46,idle128_r1_vectorAdd_compute,160475,350000,1950,9501,1950
626,1648081267731984483,46,idle128_r1_vectorAdd_compute,160475,350000,1950,9501,1950
627,1648081267739920635,46,idle128_r1_vectorAdd_compute,160475,350000,1950,9501,1950
628,1648081267748304963,46,idle128_r1_vectorAdd_compute,160475,350000,1950,9501,1950
629,1648081267756453300,46,idle128_r1_vectorAdd_compute,160475,350000,1950,9501,1950
630,1648081267764347925,46,idle128_r1_vectorAdd_compute,160528,350000,1950,9501,1950
631,1648081267774162494,46,idle128_r1_vectorAdd_compute,160528,350000,1950,9501,1950
632,1648081267782186077,46,idle128_r1_vectorAdd_compute,160528,350000,1950,9501,1950
633,1648081267790059068,46,idle128_r1_vectorAdd_compute,160528,350000,1950,9501,1950
634,1648081267798350412,46,idle128_r1_vectorAdd_compute,160528,350000,1950,9501,1950
635,1648081267806260406,46,idle128_r1_vectorAdd_compute,160528,350000,1950,9501,1950
636,1648081267815962406,46,idle128_r1_vectorAdd_compute,160528,350000,1950,9501,1950
637,1648081267824192471,46,idle128_r1_vectorAdd_compute,160528,350000,1950,9501,1950
638,1648081267832319741,46,idle128_r1_vectorAdd_compute,160528,350000,1950,9501,1950
639,1648081267840362452,46,idle128_r1_vectorAdd_compute,160528,350000,1950,9501,1950
640,1648081267848273204,46,idle128_r1_vectorAdd_compute,160528,350000,1950,9501,1950
641,1648081267856644628,46,idle128_r1_vectorAdd_compute,160528,350000,1950,9501,1950
642,1648081267864809822,46,idle128_r1_vectorAdd_compute,160528,350000,1950,9501,1950
643,1648081267872772972,46,idle128_r1_vectorAdd_compute,160604,350000,1950,9501,1950
644,1648081267882645162,46,idle128_r1_vectorAdd_compute,160604,350000,1950,9501,1950
645,1648081267890666756,46,idle128_r1_vectorAdd_compute,160604,350000,1950,9501,1950
646,1648081267898575041,46,idle128_r1_vectorAdd_compute,160604,350000,1950,9501,1950
647,1648081267906787736,46,idle128_r1_vectorAdd_compute,160604,350000,1950,9501,1950
648,1648081267914745085,46,idle128_r1_vectorAdd_compute,160604,350000,1950,9501,1950
649,1648081267924491079,46,idle128_r1_vectorAdd_compute,160604,350000,1950,9501,1950
650,1648081267932729471,46,idle128_r1_vectorAdd_compute,160604,350000,1950,9501,1950
651,1648081267940667913,46,idle128_r1_vectorAdd_compute,160604,350000,1950,9501,1950
652,1648081267948969213,46,idle128_r1_vectorAdd_compute,160604,350000,1950,9501,1950
653,1648081267956886941,46,idle128_r1_vectorAdd_compute,160604,350000,1950,9501,1950
654,1648081267965618050,46,idle128_r1_vectorAdd_compute,160604,350000,1950,9501,1950
655,1648081267973762967,46,idle128_r1_vectorAdd_compute,160604,350000,1950,9501,1950
656,1648081267981748630,46,idle128_r1_vectorAdd_compute,160672,350000,1950,9501,1950
657,1648081267992208210,46,idle128_r1_vectorAdd_compute,160672,350000,1950,9501,1950
658,1648081268000238001,46,idle128_r1_vectorAdd_compute,160672,350000,1950,9501,1950
659,1648081268009291894,46,idle128_r1_vectorAdd_compute,160672,350000,1950,9501,1950
660,1648081268017297253,46,idle128_r1_vectorAdd_compute,160672,350000,1950,9501,1950
661,1648081268025192981,46,idle128_r1_vectorAdd_compute,160672,350000,1950,9501,1950
662,1648081268035193554,46,idle128_r1_vectorAdd_compute,160672,350000,1950,9501,1950
663,1648081268043170294,46,idle128_r1_vectorAdd_compute,160672,350000,1950,9501,1950
664,1648081268051729240,46,idle128_r1_vectorAdd_compute,160672,350000,1950,9501,1950
665,1648081268059879386,46,idle128_r1_vectorAdd_compute,160672,350000,1950,9501,1950
666,1648081268067827539,46,idle128_r1_vectorAdd_compute,160672,350000,1950,9501,1950
667,1648081268077759867,46,idle128_r1_vectorAdd_compute,160672,350000,1950,9501,1950
668,1648081268085828109,46,idle128_r1_vectorAdd_compute,160672,350000,1950,9501,1950
669,1648081268094645712,46,idle128_r1_vectorAdd_compute,160696,350000,1950,9501,1950
670,1648081268102615869,46,idle128_r1_vectorAdd_compute,160696,350000,1950,9501,1950
671,1648081268110478356,46,idle128_r1_vectorAdd_compute,160696,350000,1950,9501,1950
672,1648081268120385077,46,idle128_r1_vectorAdd_compute,160696,350000,1950,9501,1950
673,1648081268128359954,46,idle128_r1_vectorAdd_compute,160696,350000,1950,9501,1950
674,1648081268136292879,46,idle128_r1_vectorAdd_compute,160696,350000,1950,9501,1950
675,1648081268144396737,46,idle128_r1_vectorAdd_compute,160696,350000,1950,9501,1950
676,1648081268152301232,46,idle128_r1_vectorAdd_compute,160696,350000,1950,9501,1950
677,1648081268161599380,46,idle128_r1_vectorAdd_compute,160696,350000,1950,9501,1950
678,1648081268169576423,46,idle128_r1_vectorAdd_compute,160696,350000,1950,9501,1950
679,1648081268177504243,46,idle128_r1_vectorAdd_compute,160696,350000,1950,9501,1950
680,1648081268186195791,46,idle128_r1_vectorAdd_compute,160696,350000,1950,9501,1950
681,1648081268194121862,46,idle128_r1_vectorAdd_compute,160696,350000,1950,9501,1950
682,1648081268203193996,46,idle128_r1_vectorAdd_compute,160731,350000,1950,9501,1950
683,1648081268211295648,46,idle128_r1_vectorAdd_compute,160731,350000,1950,9501,1950
684,1648081268219196366,46,idle128_r1_vectorAdd_compute,160731,350000,1950,9501,1950
685,1648081268228937480,46,idle128_r1_vectorAdd_compute,160731,350000,1950,9501,1950
686,1648081268236903402,46,idle128_r1_vectorAdd_compute,160731,350000,1950,9501,1950
687,1648081268244789938,46,idle128_r1_vectorAdd_compute,160731,350000,1950,9501,1950
688,1648081268252969311,46,idle128_r1_vectorAdd_compute,160731,350000,1950,9501,1950
689,1648081268260851109,46,idle128_r1_vectorAdd_compute,160731,350000,1950,9501,1950
690,1648081268270302670,46,idle128_r1_vectorAdd_compute,160731,350000,1950,9501,1950
691,1648081268278269619,46,idle128_r1_vectorAdd_compute,160731,350000,1950,9501,1950
692,1648081268286156950,46,idle128_r1_vectorAdd_compute,160731,350000,1950,9501,1950
693,1648081268294462678,46,idle128_r1_vectorAdd_compute,160731,350000,1950,9501,1950
694,1648081268302355392,46,idle128_r1_vectorAdd_compute,160731,350000,1950,9501,1950
695,1648081268310805982,46,idle128_r1_vectorAdd_compute,160758,350000,1950,9501,1950
696,1648081268318873144,46,idle128_r1_vectorAdd_compute,160758,350000,1950,9501,1950
697,1648081268326770675,46,idle128_r1_vectorAdd_compute,160758,350000,1950,9501,1950
698,1648081268336706072,46,idle128_r1_vectorAdd_compute,160758,350000,1950,9501,1950
699,1648081268344650876,46,idle128_r1_vectorAdd_compute,160758,350000,1950,9501,1950
700,1648081268352528426,46,idle128_r1_vectorAdd_compute,160758,350000,1950,9501,1950
701,1648081268360685179,46,idle128_r1_vectorAdd_compute,160758,350000,1950,9501,1950
702,1648081268368534084,46,idle128_r1_vectorAdd_compute,160758,350000,1950,9501,1950
703,1648081268377389919,46,idle128_r1_vectorAdd_compute,160758,350000,1950,9501,1950
704,1648081268385465904,46,idle128_r1_vectorAdd_compute,160758,350000,1950,9501,1950
705,1648081268393356165,46,idle128_r1_vectorAdd_compute,160758,350000,1950,9501,1950
706,1648081268403448860,46,idle128_r1_vectorAdd_compute,160758,350000,1950,9501,1950
707,1648081268411290579,46,idle128_r1_vectorAdd_compute,160758,350000,1950,9501,1950
708,1648081268420108781,46,idle128_r1_vectorAdd_compute,160780,350000,1950,9501,1950
709,1648081268428120785,46,idle128_r1_vectorAdd_compute,160780,350000,1950,9501,1950
710,1648081268435970109,46,idle128_r1_vectorAdd_compute,160780,350000,1950,9501,1950
711,1648081268445754417,46,idle128_r1_vectorAdd_compute,160780,350000,1950,9501,1950
712,1648081268453654364,46,idle128_r1_vectorAdd_compute,160780,350000,1950,9501,1950
713,1648081268461491205,46,idle128_r1_vectorAdd_compute,160780,350000,1950,9501,1950
714,1648081268469546926,46,idle128_r1_vectorAdd_compute,160780,350000,1950,9501,1950
715,1648081268477361808,46,idle128_r1_vectorAdd_compute,160780,350000,1950,9501,1950
716,1648081268486420518,46,idle128_r1_vectorAdd_compute,160780,350000,1950,9501,1950
717,1648081268494331629,46,idle128_r1_vectorAdd_compute,160780,350000,1950,9501,1950
718,1648081268502167057,46,idle128_r1_vectorAdd_compute,160780,350000,1950,9501,1950
719,1648081268511872749,46,idle128_r1_vectorAdd_compute,160780,350000,1950,9501,1950
720,1648081268519712474,46,idle128_r1_vectorAdd_compute,160780,350000,1950,9501,1950
721,1648081268528572971,46,idle128_r1_vectorAdd_compute,160809,350000,1950,9501,1950
722,1648081268536559038,46,idle128_r1_vectorAdd_compute,160809,350000,1950,9501,1950
723,1648081268544393012,46,idle128_r1_vectorAdd_compute,160809,350000,1950,9501,1950
724,1648081268554183007,46,idle128_r1_vectorAdd_compute,160809,350000,1950,9501,1950
725,1648081268562121912,46,idle128_r1_vectorAdd_compute,160809,350000,1950,9501,1950
726,1648081268569943286,46,idle128_r1_vectorAdd_compute,160809,350000,1950,9501,1950
727,1648081268578038818,46,idle128_r1_vectorAdd_compute,160809,350000,1950,9501,1950
728,1648081268585875824,46,idle128_r1_vectorAdd_compute,160809,350000,1950,9501,1950
729,1648081268595169672,46,idle128_r1_vectorAdd_compute,160809,350000,1950,9501,1950
730,1648081268603086517,46,idle128_r1_vectorAdd_compute,160809,350000,1950,9501,1950
731,1648081268610941187,46,idle128_r1_vectorAdd_compute,160809,350000,1950,9501,1950
732,1648081268619973463,46,idle128_r1_vectorAdd_compute,160809,350000,1950,9501,1950
733,1648081268627799353,46,idle128_r1_vectorAdd_compute,160809,350000,1950,9501,1950
734,1648081268636868672,46,idle128_r1_vectorAdd_compute,160826,350000,1950,9501,1950
735,1648081268644860330,46,idle128_r1_vectorAdd_compute,160826,350000,1950,9501,1950
736,1648081268652732386,46,idle128_r1_vectorAdd_compute,160826,350000,1950,9501,1950
737,1648081268662476207,46,idle128_r1_vectorAdd_compute,160826,350000,1950,9501,1950
738,1648081268670392662,46,idle128_r1_vectorAdd_compute,160826,350000,1950,9501,1950
739,1648081268678211326,46,idle128_r1_vectorAdd_compute,160826,350000,1950,9501,1950
740,1648081268686297575,46,idle128_r1_vectorAdd_compute,160826,350000,1950,9501,1950
741,1648081268694291921,46,idle128_r1_vectorAdd_compute,160826,350000,1950,9501,1950
742,1648081268703933846,46,idle128_r1_vectorAdd_compute,160826,350000,1950,9501,1950
743,1648081268711976078,46,idle128_r1_vectorAdd_compute,160826,350000,1950,9501,1950
744,1648081268719919689,46,idle128_r1_vectorAdd_compute,160826,350000,1950,9501,1950
745,1648081268727990968,46,idle128_r1_vectorAdd_compute,160826,350000,1950,9501,1950
746,1648081268735928770,46,idle128_r1_vectorAdd_compute,160826,350000,1950,9501,1950
747,1648081268744513983,46,idle128_r1_vectorAdd_compute,160865,350000,1950,9501,1950
748,1648081268752567274,46,idle128_r1_vectorAdd_compute,160865,350000,1950,9501,1950
749,1648081268760500809,46,idle128_r1_vectorAdd_compute,160865,350000,1950,9501,1950
750,1648081268770319792,46,idle128_r1_vectorAdd_compute,160865,350000,1950,9501,1950
751,1648081268778335499,46,idle128_r1_vectorAdd_compute,160865,350000,1950,9501,1950
752,1648081268786244621,46,idle128_r1_vectorAdd_compute,160865,350000,1950,9501,1950
753,1648081268794393987,46,idle128_r1_vectorAdd_compute,160865,350000,1950,9501,1950
754,1648081268802311756,46,idle128_r1_vectorAdd_compute,160865,350000,1950,9501,1950
755,1648081268811570779,46,idle128_r1_vectorAdd_compute,160865,350000,1950,9501,1950
756,1648081268819599974,46,idle128_r1_vectorAdd_compute,160865,350000,1950,9501,1950
757,1648081268827512386,46,idle128_r1_vectorAdd_compute,160865,350000,1950,9501,1950
758,1648081268836715952,46,idle128_r1_vectorAdd_compute,160865,350000,1950,9501,1950
759,1648081268844687168,46,idle128_r1_vectorAdd_compute,160865,350000,1950,9501,1950
760,1648081268853752543,46,idle128_r1_vectorAdd_compute,160886,350000,1950,9501,1950
761,1648081268861789698,46,idle128_r1_vectorAdd_compute,160886,350000,1950,9501,1950
762,1648081268869750121,46,idle128_r1_vectorAdd_compute,160886,350000,1950,9501,1950
763,1648081268879553333,46,idle128_r1_vectorAdd_compute,160886,350000,1950,9501,1950
764,1648081268887596304,46,idle128_r1_vectorAdd_compute,160886,350000,1950,9501,1950
765,1648081268895557610,46,idle128_r1_vectorAdd_compute,160886,350000,1950,9501,1950
766,1648081268903743008,46,idle128_r1_vectorAdd_compute,160886,350000,1950,9501,1950
767,1648081268911690316,46,idle128_r1_vectorAdd_compute,160886,350000,1950,9501,1950
768,1648081268921806071,46,idle128_r1_vectorAdd_compute,160886,350000,1950,9501,1950
769,1648081268929849883,46,idle128_r1_vectorAdd_compute,160886,350000,1950,9501,1950
770,1648081268937818815,46,idle128_r1_vectorAdd_compute,160886,350000,1950,9501,1950
771,1648081268945915545,46,idle128_r1_vectorAdd_compute,160886,350000,1950,9501,1950
772,1648081268953872624,46,idle128_r1_vectorAdd_compute,160886,350000,1950,9501,1950
773,1648081268963104687,46,idle128_r1_vectorAdd_compute,160902,350000,1950,9501,1950
774,1648081268971149468,46,idle128_r1_vectorAdd_compute,160902,350000,1950,9501,1950
775,1648081268979127518,46,idle128_r1_vectorAdd_compute,160902,350000,1950,9501,1950
776,1648081268988882679,46,idle128_r1_vectorAdd_compute,160902,350000,1950,9501,1950
777,1648081268996838169,46,idle128_r1_vectorAdd_compute,160902,350000,1950,9501,1950
778,1648081269005596484,46,idle128_r1_vectorAdd_compute,160902,350000,1950,9501,1950
779,1648081269013740394,46,idle128_r1_vectorAdd_compute,160902,350000,1950,9501,1950
780,1648081269021671950,46,idle128_r1_vectorAdd_compute,160902,350000,1950,9501,1950
781,1648081269031488378,46,idle128_r1_vectorAdd_compute,160902,350000,1950,9501,1950
782,1648081269039470489,46,idle128_r1_vectorAdd_compute,160902,350000,1950,9501,1950
783,1648081269047457669,46,idle128_r1_vectorAdd_compute,160902,350000,1950,9501,1950
784,1648081269055583988,46,idle128_r1_vectorAdd_compute,160902,350000,1950,9501,1950
785,1648081269063513967,46,idle128_r1_vectorAdd_compute,160931,350000,1950,9501,1950
786,1648081269073431548,46,idle128_r1_vectorAdd_compute,160931,350000,1950,9501,1950
787,1648081269081391624,46,idle128_r1_vectorAdd_compute,160931,350000,1950,9501,1950
788,1648081269089294555,46,idle128_r1_vectorAdd_compute,160931,350000,1950,9501,1950
789,1648081269097560408,46,idle128_r1_vectorAdd_compute,160931,350000,1950,9501,1950
790,1648081269105484460,46,idle128_r1_vectorAdd_compute,160931,350000,1950,9501,1950
791,1648081269114559673,46,idle128_r1_vectorAdd_compute,160931,350000,1950,9501,1950
792,1648081269122686925,46,idle128_r1_vectorAdd_compute,160931,350000,1950,9501,1950
793,1648081269130610207,46,idle128_r1_vectorAdd_compute,160931,350000,1950,9501,1950
794,1648081269140071959,46,idle128_r1_vectorAdd_compute,160931,350000,1950,9501,1950
795,1648081269148006484,46,idle128_r1_vectorAdd_compute,160931,350000,1950,9501,1950
796,1648081269156239757,46,idle128_r1_vectorAdd_compute,160931,350000,1950,9501,1950
797,1648081269164303148,46,idle128_r1_vectorAdd_compute,160931,350000,1950,9501,1950
798,1648081269172207220,46,idle128_r1_vectorAdd_compute,160972,350000,1950,9501,1950
799,1648081269182132008,46,idle128_r1_vectorAdd_compute,160972,350000,1950,9501,1950
800,1648081269190162835,46,idle128_r1_vectorAdd_compute,160972,350000,1950,9501,1950
801,1648081269198094547,46,idle128_r1_vectorAdd_compute,160972,350000,1950,9501,1950
802,1648081269206355472,46,idle128_r1_vectorAdd_compute,160972,350000,1950,9501,1950
803,1648081269214298278,46,idle128_r1_vectorAdd_compute,160972,350000,1950,9501,1950
804,1648081269223639813,46,idle128_r1_vectorAdd_compute,160972,350000,1950,9501,1950
805,1648081269231865018,46,idle128_r1_vectorAdd_compute,160972,350000,1950,9501,1950
806,1648081269239841165,46,idle128_r1_vectorAdd_compute,160972,350000,1950,9501,1950
807,1648081269247938941,46,idle128_r1_vectorAdd_compute,160972,350000,1950,9501,1950
808,1648081269255897000,46,idle128_r1_vectorAdd_compute,160972,350000,1950,9501,1950
809,1648081269264448325,46,idle128_r1_vectorAdd_compute,160972,350000,1950,9501,1950
810,1648081269272564298,46,idle128_r1_vectorAdd_compute,160972,350000,1950,9501,1950
811,1648081269280500890,46,idle128_r1_vectorAdd_compute,160993,350000,1950,9501,1950
812,1648081269290415995,46,idle128_r1_vectorAdd_compute,160993,350000,1950,9501,1950
813,1648081269298454559,46,idle128_r1_vectorAdd_compute,160993,350000,1950,9501,1950
814,1648081269306371457,46,idle128_r1_vectorAdd_compute,160993,350000,1950,9501,1950
815,1648081269314575529,46,idle128_r1_vectorAdd_compute,160993,350000,1950,9501,1950
816,1648081269322510488,46,idle128_r1_vectorAdd_compute,160993,350000,1950,9501,1950
817,1648081269332150672,46,idle128_r1_vectorAdd_compute,160993,350000,1950,9501,1950
818,1648081269340192367,46,idle128_r1_vectorAdd_compute,160993,350000,1950,9501,1950
819,1648081269348135062,46,idle128_r1_vectorAdd_compute,160993,350000,1950,9501,1950
820,1648081269356201848,46,idle128_r1_vectorAdd_compute,160993,350000,1950,9501,1950
821,1648081269364131873,46,idle128_r1_vectorAdd_compute,160993,350000,1950,9501,1950
822,1648081269372162987,46,idle128_r1_vectorAdd_compute,160993,350000,1950,9501,1950
823,1648081269380231865,46,idle128_r1_vectorAdd_compute,160993,350000,1950,9501,1950
824,1648081269388173155,46,idle128_r1_vectorAdd_compute,161014,350000,1950,9501,1950
825,1648081269398197551,46,idle128_r1_vectorAdd_compute,161014,350000,1950,9501,1950
826,1648081269406229708,46,idle128_r1_vectorAdd_compute,161014,350000,1950,9501,1950
827,1648081269414170534,46,idle128_r1_vectorAdd_compute,161014,350000,1950,9501,1950
828,1648081269422464574,46,idle128_r1_vectorAdd_compute,161014,350000,1950,9501,1950
829,1648081269430388239,46,idle128_r1_vectorAdd_compute,161014,350000,1950,9501,1950
830,1648081269439497897,46,idle128_r1_vectorAdd_compute,161014,350000,1950,9501,1950
831,1648081269447675593,46,idle128_r1_vectorAdd_compute,161014,350000,1950,9501,1950
832,1648081269455601679,46,idle128_r1_vectorAdd_compute,161014,350000,1950,9501,1950
833,1648081269464772597,46,idle128_r1_vectorAdd_compute,161014,350000,1950,9501,1950
834,1648081269472768744,46,idle128_r1_vectorAdd_compute,161014,350000,1950,9501,1950
835,1648081269480944925,46,idle128_r1_vectorAdd_compute,161014,350000,1950,9501,1950
836,1648081269489068822,46,idle128_r1_vectorAdd_compute,161014,350000,1950,9501,1950
837,1648081269496975826,46,idle128_r1_vectorAdd_compute,161033,350000,1950,9501,1950
838,1648081269506791519,46,idle128_r1_vectorAdd_compute,161033,350000,1950,9501,1950
839,1648081269514834259,46,idle128_r1_vectorAdd_compute,161033,350000,1950,9501,1950
840,1648081269522815186,46,idle128_r1_vectorAdd_compute,161033,350000,1950,9501,1950
841,1648081269531120353,46,idle128_r1_vectorAdd_compute,161033,350000,1950,9501,1950
842,1648081269539037294,46,idle128_r1_vectorAdd_compute,161033,350000,1950,9501,1950
843,1648081269548554627,46,idle128_r1_vectorAdd_compute,161033,350000,1950,9501,1950
844,1648081269556615245,46,idle128_r1_vectorAdd_compute,161033,350000,1950,9501,1950
845,1648081269564548467,46,idle128_r1_vectorAdd_compute,161033,350000,1950,9501,1950
846,1648081269572587769,46,idle128_r1_vectorAdd_compute,161033,350000,1950,9501,1950
847,1648081269580510904,46,idle128_r1_vectorAdd_compute,161033,350000,1950,9501,1950
848,1648081269588449099,46,idle128_r1_vectorAdd_compute,161033,350000,1950,9501,1950
849,1648081269596517848,46,idle128_r1_vectorAdd_compute,161033,350000,1950,9501,1950
850,1648081269604457336,46,idle128_r1_vectorAdd_compute,161050,350000,1950,9501,1950
851,1648081269614333809,46,idle128_r1_vectorAdd_compute,161050,350000,1950,9501,1950
852,1648081269622349580,46,idle128_r1_vectorAdd_compute,161050,350000,1950,9501,1950
853,1648081269630264112,46,idle128_r1_vectorAdd_compute,161050,350000,1950,9501,1950
854,1648081269638564282,46,idle128_r1_vectorAdd_compute,161050,350000,1950,9501,1950
855,1648081269646515934,46,idle128_r1_vectorAdd_compute,161050,350000,1950,9501,1950
856,1648081269655417920,46,idle128_r1_vectorAdd_compute,161050,350000,1950,9501,1950
857,1648081269663681623,46,idle128_r1_vectorAdd_compute,161050,350000,1950,9501,1950
858,1648081269671622695,46,idle128_r1_vectorAdd_compute,161050,350000,1950,9501,1950
859,1648081269681484608,46,idle128_r1_vectorAdd_compute,161050,350000,1950,9501,1950
860,1648081269689427290,46,idle128_r1_vectorAdd_compute,161050,350000,1950,9501,1950
861,1648081269697905028,46,idle128_r1_vectorAdd_compute,161050,350000,1950,9501,1950
862,1648081269706051018,46,idle128_r1_vectorAdd_compute,161050,350000,1950,9501,1950
863,1648081269714004313,46,idle128_r1_vectorAdd_compute,161081,350000,1950,9501,1950
864,1648081269723836017,46,idle128_r1_vectorAdd_compute,161081,350000,1950,9501,1950
865,1648081269731884767,46,idle128_r1_vectorAdd_compute,161081,350000,1950,9501,1950
866,1648081269739833264,46,idle128_r1_vectorAdd_compute,161081,350000,1950,9501,1950
867,1648081269748079062,46,idle128_r1_vectorAdd_compute,161081,350000,1950,9501,1950
868,1648081269756000481,46,idle128_r1_vectorAdd_compute,161081,350000,1950,9501,1950
869,1648081269765835100,46,idle128_r1_vectorAdd_compute,161081,350000,1950,9501,1950
870,1648081269773926046,46,idle128_r1_vectorAdd_compute,161081,350000,1950,9501,1950
871,1648081269781874367,46,idle128_r1_vectorAdd_compute,161081,350000,1950,9501,1950
872,1648081269789942640,46,idle128_r1_vectorAdd_compute,161081,350000,1950,9501,1950
873,1648081269797892762,46,idle128_r1_vectorAdd_compute,161081,350000,1950,9501,1950
874,1648081269806529675,46,idle128_r1_vectorAdd_compute,161081,350000,1950,9501,1950
875,1648081269814562777,46,idle128_r1_vectorAdd_compute,161081,350000,1950,9501,1950
876,1648081269822603417,46,idle128_r1_vectorAdd_compute,161111,350000,1950,9501,1950
877,1648081269832507985,46,idle128_r1_vectorAdd_compute,161111,350000,1950,9501,1950
878,1648081269840535849,46,idle128_r1_vectorAdd_compute,161111,350000,1950,9501,1950
879,1648081269848570747,46,idle128_r1_vectorAdd_compute,161111,350000,1950,9501,1950
880,1648081269856626761,46,idle128_r1_vectorAdd_compute,161111,350000,1950,9501,1950
881,1648081269864582571,46,idle128_r1_vectorAdd_compute,161111,350000,1950,9501,1950
882,1648081269874448434,46,idle128_r1_vectorAdd_compute,161111,350000,1950,9501,1950
883,1648081269882510912,46,idle128_r1_vectorAdd_compute,161111,350000,1950,9501,1950
884,1648081269890435591,46,idle128_r1_vectorAdd_compute,161111,350000,1950,9501,1950
885,1648081269898513533,46,idle128_r1_vectorAdd_compute,161111,350000,1950,9501,1950
886,1648081269906451475,46,idle128_r1_vectorAdd_compute,161111,350000,1950,9501,1950
887,1648081269915268600,46,idle128_r1_vectorAdd_compute,161111,350000,1950,9501,1950
888,1648081269923424870,46,idle128_r1_vectorAdd_compute,161111,350000,1950,9501,1950
889,1648081269931547595,46,idle128_r1_vectorAdd_compute,161165,350000,1950,9501,1950
890,1648081269941500608,46,idle128_r1_vectorAdd_compute,161165,350000,1950,9501,1950
891,1648081269949451057,46,idle128_r1_vectorAdd_compute,161165,350000,1950,9501,1950
892,1648081269958120871,46,idle128_r1_vectorAdd_compute,161165,350000,1950,9501,1950
893,1648081269966164435,46,idle128_r1_vectorAdd_compute,161165,350000,1950,9501,1950
894,1648081269974121141,46,idle128_r1_vectorAdd_compute,161165,350000,1950,9501,1950
895,1648081269983924010,46,idle128_r1_vectorAdd_compute,161165,350000,1950,9501,1950
896,1648081269992001362,46,idle128_r1_vectorAdd_compute,161165,350000,1950,9501,1950
897,1648081269999947241,46,idle128_r1_vectorAdd_compute,161165,350000,1950,9501,1950
898,1648081270008031569,46,idle128_r1_vectorAdd_compute,161165,350000,1950,9501,1950
899,1648081270015971058,46,idle128_r1_vectorAdd_compute,161165,350000,1950,9501,1950
900,1648081270025763853,46,idle128_r1_vectorAdd_compute,161165,350000,1950,9501,1950
901,1648081270033812152,46,idle128_r1_vectorAdd_compute,161165,350000,1950,9501,1950
902,1648081270041940495,46,idle128_r1_vectorAdd_compute,161205,350000,1950,9501,1950
903,1648081270050261562,46,idle128_r1_vectorAdd_compute,161205,350000,1950,9501,1950
904,1648081270058206847,46,idle128_r1_vectorAdd_compute,161205,350000,1950,9501,1950
905,1648081270067409956,46,idle128_r1_vectorAdd_compute,161205,350000,1950,9501,1950
906,1648081270075417670,46,idle128_r1_vectorAdd_compute,161205,350000,1950,9501,1950
