timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1851,1648081573908917808,46,idle128_r5_vectorAdd_compute,113894,350000,1695,9501,1695
1852,1648081573917044287,46,idle128_r5_vectorAdd_compute,113885,350000,1695,9501,1695
1853,1648081573924583431,46,idle128_r5_vectorAdd_compute,113885,350000,1695,9501,1695
1854,1648081573932005222,46,idle128_r5_vectorAdd_compute,113885,350000,1695,9501,1695
1855,1648081573941119996,46,idle128_r5_vectorAdd_compute,113885,350000,1695,9501,1695
1856,1648081573948667356,46,idle128_r5_vectorAdd_compute,113885,350000,1695,9501,1695
1857,1648081573956118086,46,idle128_r5_vectorAdd_compute,113885,350000,1695,9501,1695
1858,1648081573964570021,46,idle128_r5_vectorAdd_compute,113885,350000,1695,9501,1695
1859,1648081573972144026,46,idle128_r5_vectorAdd_compute,113885,350000,1695,9501,1695
1860,1648081573979617195,46,idle128_r5_vectorAdd_compute,113885,350000,1695,9501,1695
1861,1648081573987163422,46,idle128_r5_vectorAdd_compute,113885,350000,1695,9501,1695
1862,1648081573994636982,46,idle128_r5_vectorAdd_compute,113885,350000,1695,9501,1695
1863,1648081574002182175,46,idle128_r5_vectorAdd_compute,113885,350000,1695,9501,1695
1864,1648081574010312104,46,idle128_r5_vectorAdd_compute,113885,350000,1695,9501,1695
1865,1648081574017751600,46,idle128_r5_vectorAdd_compute,113886,350000,1695,9501,1695
1866,1648081574026589544,46,idle128_r5_vectorAdd_compute,113886,350000,1695,9501,1695
1867,1648081574034075917,46,idle128_r5_vectorAdd_compute,113886,350000,1695,9501,1695
1868,1648081574041513842,46,idle128_r5_vectorAdd_compute,113886,350000,1695,9501,1695
1869,1648081574050857888,46,idle128_r5_vectorAdd_compute,113886,350000,1695,9501,1695
1870,1648081574058414434,46,idle128_r5_vectorAdd_compute,113886,350000,1695,9501,1695
1871,1648081574065889497,46,idle128_r5_vectorAdd_compute,113886,350000,1695,9501,1695
1872,1648081574073570861,46,idle128_r5_vectorAdd_compute,113886,350000,1695,9501,1695
1873,1648081574081008662,46,idle128_r5_vectorAdd_compute,113886,350000,1695,9501,1695
1874,1648081574088597191,46,idle128_r5_vectorAdd_compute,113886,350000,1695,9501,1695
1875,1648081574096248677,46,idle128_r5_vectorAdd_compute,113886,350000,1695,9501,1695
1876,1648081574103735689,46,idle128_r5_vectorAdd_compute,113886,350000,1695,9501,1695
1877,1648081574112291235,46,idle128_r5_vectorAdd_compute,113886,350000,1695,9501,1695
1878,1648081574119930771,46,idle128_r5_vectorAdd_compute,113886,350000,1695,9501,1695
1879,1648081574127463388,46,idle128_r5_vectorAdd_compute,113883,350000,1695,9501,1695
1880,1648081574136804119,46,idle128_r5_vectorAdd_compute,113883,350000,1695,9501,1695
1881,1648081574144309776,46,idle128_r5_vectorAdd_compute,113883,350000,1695,9501,1695
1882,1648081574151756607,46,idle128_r5_vectorAdd_compute,113883,350000,1695,9501,1695
1883,1648081574159570378,46,idle128_r5_vectorAdd_compute,113883,350000,1695,9501,1695
1884,1648081574166979441,46,idle128_r5_vectorAdd_compute,113883,350000,1695,9501,1695
1885,1648081574174427720,46,idle128_r5_vectorAdd_compute,113883,350000,1695,9501,1695
1886,1648081574182091912,46,idle128_r5_vectorAdd_compute,113883,350000,1695,9501,1695
1887,1648081574189538125,46,idle128_r5_vectorAdd_compute,113883,350000,1695,9501,1695
1888,1648081574197478410,46,idle128_r5_vectorAdd_compute,113883,350000,1695,9501,1695
1889,1648081574205076772,46,idle128_r5_vectorAdd_compute,113883,350000,1695,9501,1695
1890,1648081574212586186,46,idle128_r5_vectorAdd_compute,113883,350000,1695,9501,1695
1891,1648081574221869699,46,idle128_r5_vectorAdd_compute,113883,350000,1695,9501,1695
1892,1648081574229373559,46,idle128_r5_vectorAdd_compute,113883,350000,1695,9501,1695
1893,1648081574237075690,46,idle128_r5_vectorAdd_compute,113849,350000,1695,9501,1695
1894,1648081574245044499,46,idle128_r5_vectorAdd_compute,113849,350000,1695,9501,1695
1895,1648081574252510464,46,idle128_r5_vectorAdd_compute,113849,350000,1695,9501,1695
1896,1648081574259939827,46,idle128_r5_vectorAdd_compute,113849,350000,1695,9501,1695
1897,1648081574267898729,46,idle128_r5_vectorAdd_compute,113849,350000,1695,9501,1695
1898,1648081574275335870,46,idle128_r5_vectorAdd_compute,113849,350000,1695,9501,1695
1899,1648081574282818303,46,idle128_r5_vectorAdd_compute,113849,350000,1695,9501,1695
1900,1648081574290433065,46,idle128_r5_vectorAdd_compute,113849,350000,1695,9501,1695
1901,1648081574297861943,46,idle128_r5_vectorAdd_compute,113849,350000,1695,9501,1695
1902,1648081574306257914,46,idle128_r5_vectorAdd_compute,113849,350000,1695,9501,1695
1903,1648081574313905584,46,idle128_r5_vectorAdd_compute,113849,350000,1695,9501,1695
1904,1648081574321374824,46,idle128_r5_vectorAdd_compute,113849,350000,1695,9501,1695
1905,1648081574330773347,46,idle128_r5_vectorAdd_compute,113849,350000,1695,9501,1695
1906,1648081574338322637,46,idle128_r5_vectorAdd_compute,113849,350000,1695,9501,1695
1907,1648081574345879264,46,idle128_r5_vectorAdd_compute,113833,350000,1695,9501,1695
1908,1648081574353616595,46,idle128_r5_vectorAdd_compute,113833,350000,1695,9501,1695
1909,1648081574361044447,46,idle128_r5_vectorAdd_compute,113833,350000,1695,9501,1695
1910,1648081574368469376,46,idle128_r5_vectorAdd_compute,113833,350000,1695,9501,1695
1911,1648081574376237224,46,idle128_r5_vectorAdd_compute,113833,350000,1695,9501,1695
1912,1648081574383636391,46,idle128_r5_vectorAdd_compute,113833,350000,1695,9501,1695
1913,1648081574391166515,46,idle128_r5_vectorAdd_compute,113833,350000,1695,9501,1695
1914,1648081574398844461,46,idle128_r5_vectorAdd_compute,113833,350000,1695,9501,1695
1915,1648081574406257587,46,idle128_r5_vectorAdd_compute,113833,350000,1695,9501,1695
1916,1648081574414868369,46,idle128_r5_vectorAdd_compute,113833,350000,1695,9501,1695
1917,1648081574422465151,46,idle128_r5_vectorAdd_compute,113833,350000,1695,9501,1695
1918,1648081574429889635,46,idle128_r5_vectorAdd_compute,113833,350000,1695,9501,1695
1919,1648081574439224560,46,idle128_r5_vectorAdd_compute,113833,350000,1695,9501,1695
1920,1648081574446734166,46,idle128_r5_vectorAdd_compute,113833,350000,1695,9501,1695
1921,1648081574454504799,46,idle128_r5_vectorAdd_compute,113795,350000,1695,9501,1695
1922,1648081574462660833,46,idle128_r5_vectorAdd_compute,113795,350000,1695,9501,1695
1923,1648081574470108911,46,idle128_r5_vectorAdd_compute,113795,350000,1695,9501,1695
1924,1648081574477873533,46,idle128_r5_vectorAdd_compute,113795,350000,1695,9501,1695
1925,1648081574485386000,46,idle128_r5_vectorAdd_compute,113795,350000,1695,9501,1695
1926,1648081574492827965,46,idle128_r5_vectorAdd_compute,113795,350000,1695,9501,1695
1927,1648081574501466304,46,idle128_r5_vectorAdd_compute,113795,350000,1695,9501,1695
1928,1648081574509152422,46,idle128_r5_vectorAdd_compute,113795,350000,1695,9501,1695
1929,1648081574516607221,46,idle128_r5_vectorAdd_compute,113795,350000,1695,9501,1695
1930,1648081574525993990,46,idle128_r5_vectorAdd_compute,113795,350000,1695,9501,1695
1931,1648081574533491327,46,idle128_r5_vectorAdd_compute,113795,350000,1695,9501,1695
1932,1648081574540925888,46,idle128_r5_vectorAdd_compute,113795,350000,1695,9501,1695
1933,1648081574548493472,46,idle128_r5_vectorAdd_compute,113795,350000,1695,9501,1695
1934,1648081574555951887,46,idle128_r5_vectorAdd_compute,113795,350000,1695,9501,1695
1935,1648081574563789901,46,idle128_r5_vectorAdd_compute,113786,350000,1695,9501,1695
1936,1648081574571588617,46,idle128_r5_vectorAdd_compute,113786,350000,1695,9501,1695
1937,1648081574579042186,46,idle128_r5_vectorAdd_compute,113786,350000,1695,9501,1695
1938,1648081574587590834,46,idle128_r5_vectorAdd_compute,113786,350000,1695,9501,1695
1939,1648081574595111888,46,idle128_r5_vectorAdd_compute,113786,350000,1695,9501,1695
1940,1648081574602565793,46,idle128_r5_vectorAdd_compute,113786,350000,1695,9501,1695
1941,1648081574611990903,46,idle128_r5_vectorAdd_compute,113786,350000,1695,9501,1695
1942,1648081574619508593,46,idle128_r5_vectorAdd_compute,113786,350000,1695,9501,1695
1943,1648081574627231451,46,idle128_r5_vectorAdd_compute,113786,350000,1695,9501,1695
1944,1648081574634798001,46,idle128_r5_vectorAdd_compute,113786,350000,1695,9501,1695
1945,1648081574642251070,46,idle128_r5_vectorAdd_compute,113786,350000,1695,9501,1695
1946,1648081574649708889,46,idle128_r5_vectorAdd_compute,113786,350000,1695,9501,1695
1947,1648081574657263043,46,idle128_r5_vectorAdd_compute,113786,350000,1695,9501,1695
1948,1648081574664705525,46,idle128_r5_vectorAdd_compute,113786,350000,1695,9501,1695
1949,1648081574673355199,46,idle128_r5_vectorAdd_compute,113772,350000,1695,9501,1695
1950,1648081574680943794,46,idle128_r5_vectorAdd_compute,113772,350000,1695,9501,1695
1951,1648081574688386038,46,idle128_r5_vectorAdd_compute,113772,350000,1695,9501,1695
1952,1648081574697603672,46,idle128_r5_vectorAdd_compute,113772,350000,1695,9501,1695
1953,1648081574705164178,46,idle128_r5_vectorAdd_compute,113772,350000,1695,9501,1695
1954,1648081574712603954,46,idle128_r5_vectorAdd_compute,113772,350000,1695,9501,1695
1955,1648081574720990096,46,idle128_r5_vectorAdd_compute,113772,350000,1695,9501,1695
1956,1648081574728551503,46,idle128_r5_vectorAdd_compute,113772,350000,1695,9501,1695
1957,1648081574735991039,46,idle128_r5_vectorAdd_compute,113772,350000,1695,9501,1695
1958,1648081574743586146,46,idle128_r5_vectorAdd_compute,113772,350000,1695,9501,1695
1959,1648081574751025005,46,idle128_r5_vectorAdd_compute,113772,350000,1695,9501,1695
1960,1648081574758493100,46,idle128_r5_vectorAdd_compute,113772,350000,1695,9501,1695
1961,1648081574766050754,46,idle128_r5_vectorAdd_compute,113772,350000,1695,9501,1695
1962,1648081574773478783,46,idle128_r5_vectorAdd_compute,113749,350000,1695,9501,1695
1963,1648081574781878694,46,idle128_r5_vectorAdd_compute,113749,350000,1695,9501,1695
1964,1648081574789405274,46,idle128_r5_vectorAdd_compute,113749,350000,1695,9501,1695
1965,1648081574796870850,46,idle128_r5_vectorAdd_compute,113749,350000,1695,9501,1695
1966,1648081574806297220,46,idle128_r5_vectorAdd_compute,113749,350000,1695,9501,1695
1967,1648081574813832158,46,idle128_r5_vectorAdd_compute,113749,350000,1695,9501,1695
1968,1648081574821264132,46,idle128_r5_vectorAdd_compute,113749,350000,1695,9501,1695
1969,1648081574829206828,46,idle128_r5_vectorAdd_compute,113749,350000,1695,9501,1695
1970,1648081574836749842,46,idle128_r5_vectorAdd_compute,113749,350000,1695,9501,1695
1971,1648081574844177657,46,idle128_r5_vectorAdd_compute,113749,350000,1695,9501,1695
1972,1648081574851744068,46,idle128_r5_vectorAdd_compute,113749,350000,1695,9501,1695
1973,1648081574859211357,46,idle128_r5_vectorAdd_compute,113749,350000,1695,9501,1695
1974,1648081574866761030,46,idle128_r5_vectorAdd_compute,113749,350000,1695,9501,1695
1975,1648081574874291601,46,idle128_r5_vectorAdd_compute,113749,350000,1695,9501,1695
1976,1648081574881750322,46,idle128_r5_vectorAdd_compute,113754,350000,1695,9501,1695
1977,1648081574890528786,46,idle128_r5_vectorAdd_compute,113754,350000,1695,9501,1695
1978,1648081574898109110,46,idle128_r5_vectorAdd_compute,113754,350000,1695,9501,1695
1979,1648081574905560470,46,idle128_r5_vectorAdd_compute,113754,350000,1695,9501,1695
1980,1648081574914873680,46,idle128_r5_vectorAdd_compute,113754,350000,1695,9501,1695
1981,1648081574922394271,46,idle128_r5_vectorAdd_compute,113754,350000,1695,9501,1695
1982,1648081574929862483,46,idle128_r5_vectorAdd_compute,113754,350000,1695,9501,1695
1983,1648081574937411364,46,idle128_r5_vectorAdd_compute,113754,350000,1695,9501,1695
1984,1648081574944880986,46,idle128_r5_vectorAdd_compute,113754,350000,1695,9501,1695
1985,1648081574952336441,46,idle128_r5_vectorAdd_compute,113754,350000,1695,9501,1695
1986,1648081574959899835,46,idle128_r5_vectorAdd_compute,113754,350000,1695,9501,1695
1987,1648081574967371997,46,idle128_r5_vectorAdd_compute,113754,350000,1695,9501,1695
1988,1648081574975056221,46,idle128_r5_vectorAdd_compute,113754,350000,1695,9501,1695
1989,1648081574982652326,46,idle128_r5_vectorAdd_compute,113754,350000,1695,9501,1695
1990,1648081574990118272,46,idle128_r5_vectorAdd_compute,113761,350000,1695,9501,1695
1991,1648081574998997950,46,idle128_r5_vectorAdd_compute,113761,350000,1695,9501,1695
1992,1648081575006479641,46,idle128_r5_vectorAdd_compute,113761,350000,1695,9501,1695
1993,1648081575013928389,46,idle128_r5_vectorAdd_compute,113761,350000,1695,9501,1695
1994,1648081575023162892,46,idle128_r5_vectorAdd_compute,113761,350000,1695,9501,1695
1995,1648081575030667798,46,idle128_r5_vectorAdd_compute,113761,350000,1695,9501,1695
1996,1648081575038112186,46,idle128_r5_vectorAdd_compute,113761,350000,1695,9501,1695
1997,1648081575045660753,46,idle128_r5_vectorAdd_compute,113761,350000,1695,9501,1695
1998,1648081575053107919,46,idle128_r5_vectorAdd_compute,113761,350000,1695,9501,1695
1999,1648081575060546773,46,idle128_r5_vectorAdd_compute,113761,350000,1695,9501,1695
2000,1648081575068106288,46,idle128_r5_vectorAdd_compute,113761,350000,1695,9501,1695
2001,1648081575075578850,46,idle128_r5_vectorAdd_compute,113761,350000,1695,9501,1695
2002,1648081575083234113,46,idle128_r5_vectorAdd_compute,113761,350000,1695,9501,1695
2003,1648081575090788904,46,idle128_r5_vectorAdd_compute,113761,350000,1695,9501,1695
2004,1648081575098222576,46,idle128_r5_vectorAdd_compute,113764,350000,1695,9501,1695
2005,1648081575106861115,46,idle128_r5_vectorAdd_compute,113764,350000,1695,9501,1695
2006,1648081575114382172,46,idle128_r5_vectorAdd_compute,113764,350000,1695,9501,1695
2007,1648081575121837908,46,idle128_r5_vectorAdd_compute,113764,350000,1695,9501,1695
2008,1648081575131186513,46,idle128_r5_vectorAdd_compute,113764,350000,1695,9501,1695
2009,1648081575138732718,46,idle128_r5_vectorAdd_compute,113764,350000,1695,9501,1695
2010,1648081575146166436,46,idle128_r5_vectorAdd_compute,113764,350000,1695,9501,1695
2011,1648081575153756476,46,idle128_r5_vectorAdd_compute,113764,350000,1695,9501,1695
2012,1648081575161194409,46,idle128_r5_vectorAdd_compute,113764,350000,1695,9501,1695
2013,1648081575168661541,46,idle128_r5_vectorAdd_compute,113764,350000,1695,9501,1695
2014,1648081575176226295,46,idle128_r5_vectorAdd_compute,113764,350000,1695,9501,1695
2015,1648081575183670906,46,idle128_r5_vectorAdd_compute,113764,350000,1695,9501,1695
2016,1648081575191555871,46,idle128_r5_vectorAdd_compute,113764,350000,1695,9501,1695
2017,1648081575199217874,46,idle128_r5_vectorAdd_compute,113764,350000,1695,9501,1695
2018,1648081575206671879,46,idle128_r5_vectorAdd_compute,113757,350000,1695,9501,1695
2019,1648081575215943413,46,idle128_r5_vectorAdd_compute,113757,350000,1695,9501,1695
2020,1648081575223513040,46,idle128_r5_vectorAdd_compute,113757,350000,1695,9501,1695
2021,1648081575230954986,46,idle128_r5_vectorAdd_compute,113757,350000,1695,9501,1695
2022,1648081575240959775,46,idle128_r5_vectorAdd_compute,113757,350000,1695,9501,1695
2023,1648081575248412104,46,idle128_r5_vectorAdd_compute,113757,350000,1695,9501,1695
2024,1648081575256245721,46,idle128_r5_vectorAdd_compute,113757,350000,1695,9501,1695
2025,1648081575264042599,46,idle128_r5_vectorAdd_compute,113757,350000,1695,9501,1695
2026,1648081575271509476,46,idle128_r5_vectorAdd_compute,113757,350000,1695,9501,1695
2027,1648081575280757828,46,idle128_r5_vectorAdd_compute,113757,350000,1695,9501,1695
2028,1648081575288292066,46,idle128_r5_vectorAdd_compute,113757,350000,1695,9501,1695
2029,1648081575295761048,46,idle128_r5_vectorAdd_compute,113757,350000,1695,9501,1695
2030,1648081575304962321,46,idle128_r5_vectorAdd_compute,113757,350000,1695,9501,1695
2031,1648081575312423449,46,idle128_r5_vectorAdd_compute,113757,350000,1695,9501,1695
2032,1648081575320485311,46,idle128_r5_vectorAdd_compute,113784,350000,1695,9501,1695
2033,1648081575328725726,46,idle128_r5_vectorAdd_compute,113784,350000,1695,9501,1695
2034,1648081575336158694,46,idle128_r5_vectorAdd_compute,113784,350000,1695,9501,1695
2035,1648081575345147438,46,idle128_r5_vectorAdd_compute,113784,350000,1695,9501,1695
2036,1648081575352711673,46,idle128_r5_vectorAdd_compute,113784,350000,1695,9501,1695
2037,1648081575360174805,46,idle128_r5_vectorAdd_compute,113784,350000,1695,9501,1695
2038,1648081575369457633,46,idle128_r5_vectorAdd_compute,113784,350000,1695,9501,1695
2039,1648081575377053504,46,idle128_r5_vectorAdd_compute,113784,350000,1695,9501,1695
2040,1648081575384517340,46,idle128_r5_vectorAdd_compute,113784,350000,1695,9501,1695
2041,1648081575392081487,46,idle128_r5_vectorAdd_compute,113784,350000,1695,9501,1695
2042,1648081575399574866,46,idle128_r5_vectorAdd_compute,113784,350000,1695,9501,1695
2043,1648081575407076271,46,idle128_r5_vectorAdd_compute,113784,350000,1695,9501,1695
2044,1648081575414661424,46,idle128_r5_vectorAdd_compute,113784,350000,1695,9501,1695
2045,1648081575422109490,46,idle128_r5_vectorAdd_compute,113774,350000,1695,9501,1695
2046,1648081575430727373,46,idle128_r5_vectorAdd_compute,113774,350000,1695,9501,1695
2047,1648081575438255529,46,idle128_r5_vectorAdd_compute,113774,350000,1695,9501,1695
2048,1648081575445708758,46,idle128_r5_vectorAdd_compute,113774,350000,1695,9501,1695
2049,1648081575455103732,46,idle128_r5_vectorAdd_compute,113774,350000,1695,9501,1695
2050,1648081575462709551,46,idle128_r5_vectorAdd_compute,113774,350000,1695,9501,1695
2051,1648081575470154385,46,idle128_r5_vectorAdd_compute,113774,350000,1695,9501,1695
2052,1648081575477714956,46,idle128_r5_vectorAdd_compute,113774,350000,1695,9501,1695
2053,1648081575485295850,46,idle128_r5_vectorAdd_compute,113774,350000,1695,9501,1695
2054,1648081575492712175,46,idle128_r5_vectorAdd_compute,113774,350000,1695,9501,1695
2055,1648081575500549315,46,idle128_r5_vectorAdd_compute,113774,350000,1695,9501,1695
2056,1648081575508012097,46,idle128_r5_vectorAdd_compute,113774,350000,1695,9501,1695
2057,1648081575515935523,46,idle128_r5_vectorAdd_compute,113774,350000,1695,9501,1695
2058,1648081575523590943,46,idle128_r5_vectorAdd_compute,113774,350000,1695,9501,1695
2059,1648081575531015860,46,idle128_r5_vectorAdd_compute,113750,350000,1695,9501,1695
2060,1648081575539979028,46,idle128_r5_vectorAdd_compute,113750,350000,1695,9501,1695
2061,1648081575547536902,46,idle128_r5_vectorAdd_compute,113750,350000,1695,9501,1695
2062,1648081575554988747,46,idle128_r5_vectorAdd_compute,113750,350000,1695,9501,1695
2063,1648081575564335590,46,idle128_r5_vectorAdd_compute,113750,350000,1695,9501,1695
2064,1648081575571873096,46,idle128_r5_vectorAdd_compute,113750,350000,1695,9501,1695
2065,1648081575579303164,46,idle128_r5_vectorAdd_compute,113750,350000,1695,9501,1695
2066,1648081575587036039,46,idle128_r5_vectorAdd_compute,113750,350000,1695,9501,1695
2067,1648081575594521505,46,idle128_r5_vectorAdd_compute,113750,350000,1695,9501,1695
2068,1648081575602204231,46,idle128_r5_vectorAdd_compute,113750,350000,1695,9501,1695
2069,1648081575609794866,46,idle128_r5_vectorAdd_compute,113750,350000,1695,9501,1695
2070,1648081575617247868,46,idle128_r5_vectorAdd_compute,113750,350000,1695,9501,1695
2071,1648081575625898779,46,idle128_r5_vectorAdd_compute,113750,350000,1695,9501,1695
2072,1648081575633410919,46,idle128_r5_vectorAdd_compute,113750,350000,1695,9501,1695
2073,1648081575640967423,46,idle128_r5_vectorAdd_compute,113730,350000,1695,9501,1695
2074,1648081575650537907,46,idle128_r5_vectorAdd_compute,113730,350000,1695,9501,1695
2075,1648081575658044196,46,idle128_r5_vectorAdd_compute,113730,350000,1695,9501,1695
2076,1648081575665455690,46,idle128_r5_vectorAdd_compute,113730,350000,1695,9501,1695
2077,1648081575673240886,46,idle128_r5_vectorAdd_compute,113730,350000,1695,9501,1695
2078,1648081575680623816,46,idle128_r5_vectorAdd_compute,113730,350000,1695,9501,1695
2079,1648081575688057164,46,idle128_r5_vectorAdd_compute,113730,350000,1695,9501,1695
2080,1648081575695835390,46,idle128_r5_vectorAdd_compute,113730,350000,1695,9501,1695
2081,1648081575703288675,46,idle128_r5_vectorAdd_compute,113730,350000,1695,9501,1695
2082,1648081575711630047,46,idle128_r5_vectorAdd_compute,113730,350000,1695,9501,1695
2083,1648081575719222351,46,idle128_r5_vectorAdd_compute,113730,350000,1695,9501,1695
2084,1648081575726695007,46,idle128_r5_vectorAdd_compute,113730,350000,1695,9501,1695
2085,1648081575736153838,46,idle128_r5_vectorAdd_compute,113730,350000,1695,9501,1695
2086,1648081575743719576,46,idle128_r5_vectorAdd_compute,113730,350000,1695,9501,1695
2087,1648081575751477441,46,idle128_r5_vectorAdd_compute,113732,350000,1695,9501,1695
2088,1648081575759679359,46,idle128_r5_vectorAdd_compute,113732,350000,1695,9501,1695
2089,1648081575767113086,46,idle128_r5_vectorAdd_compute,113732,350000,1695,9501,1695
2090,1648081575774625240,46,idle128_r5_vectorAdd_compute,113732,350000,1695,9501,1695
2091,1648081575782403368,46,idle128_r5_vectorAdd_compute,113732,350000,1695,9501,1695
2092,1648081575789845293,46,idle128_r5_vectorAdd_compute,113732,350000,1695,9501,1695
2093,1648081575798477497,46,idle128_r5_vectorAdd_compute,113732,350000,1695,9501,1695
2094,1648081575806136353,46,idle128_r5_vectorAdd_compute,113732,350000,1695,9501,1695
2095,1648081575813590312,46,idle128_r5_vectorAdd_compute,113732,350000,1695,9501,1695
2096,1648081575822972502,46,idle128_r5_vectorAdd_compute,113732,350000,1695,9501,1695
2097,1648081575830508588,46,idle128_r5_vectorAdd_compute,113732,350000,1695,9501,1695
2098,1648081575837903563,46,idle128_r5_vectorAdd_compute,113732,350000,1695,9501,1695
2099,1648081575845438326,46,idle128_r5_vectorAdd_compute,113732,350000,1695,9501,1695
2100,1648081575853271360,46,idle128_r5_vectorAdd_compute,113732,350000,1695,9501,1695
2101,1648081575861233540,46,idle128_r5_vectorAdd_compute,113740,350000,1695,9501,1695
2102,1648081575868802111,46,idle128_r5_vectorAdd_compute,113740,350000,1695,9501,1695
2103,1648081575876224205,46,idle128_r5_vectorAdd_compute,113740,350000,1695,9501,1695
2104,1648081575884732340,46,idle128_r5_vectorAdd_compute,113740,350000,1695,9501,1695
2105,1648081575892297634,46,idle128_r5_vectorAdd_compute,113740,350000,1695,9501,1695
2106,1648081575899727355,46,idle128_r5_vectorAdd_compute,113740,350000,1695,9501,1695
2107,1648081575909112032,46,idle128_r5_vectorAdd_compute,113740,350000,1695,9501,1695
2108,1648081575916731730,46,idle128_r5_vectorAdd_compute,113740,350000,1695,9501,1695
2109,1648081575924169995,46,idle128_r5_vectorAdd_compute,113740,350000,1695,9501,1695
2110,1648081575931699158,46,idle128_r5_vectorAdd_compute,113740,350000,1695,9501,1695
2111,1648081575939160171,46,idle128_r5_vectorAdd_compute,113740,350000,1695,9501,1695
2112,1648081575946615086,46,idle128_r5_vectorAdd_compute,113740,350000,1695,9501,1695
2113,1648081575954153386,46,idle128_r5_vectorAdd_compute,113740,350000,1695,9501,1695
2114,1648081575961586551,46,idle128_r5_vectorAdd_compute,113740,350000,1695,9501,1695
2115,1648081575970192527,46,idle128_r5_vectorAdd_compute,113729,350000,1695,9501,1695
2116,1648081575977711374,46,idle128_r5_vectorAdd_compute,113729,350000,1695,9501,1695
2117,1648081575985152379,46,idle128_r5_vectorAdd_compute,113729,350000,1695,9501,1695
2118,1648081575994251449,46,idle128_r5_vectorAdd_compute,113729,350000,1695,9501,1695
2119,1648081576001763572,46,idle128_r5_vectorAdd_compute,113729,350000,1695,9501,1695
2120,1648081576009171904,46,idle128_r5_vectorAdd_compute,113729,350000,1695,9501,1695
2121,1648081576018494618,46,idle128_r5_vectorAdd_compute,113729,350000,1695,9501,1695
2122,1648081576025953244,46,idle128_r5_vectorAdd_compute,113729,350000,1695,9501,1695
2123,1648081576033394525,46,idle128_r5_vectorAdd_compute,113729,350000,1695,9501,1695
2124,1648081576040908596,46,idle128_r5_vectorAdd_compute,113729,350000,1695,9501,1695
2125,1648081576048357660,46,idle128_r5_vectorAdd_compute,113729,350000,1695,9501,1695
2126,1648081576056241859,46,idle128_r5_vectorAdd_compute,113729,350000,1695,9501,1695
2127,1648081576063907975,46,idle128_r5_vectorAdd_compute,113729,350000,1695,9501,1695
2128,1648081576071351049,46,idle128_r5_vectorAdd_compute,113721,350000,1695,9501,1695
2129,1648081576080453220,46,idle128_r5_vectorAdd_compute,113721,350000,1695,9501,1695
2130,1648081576087956367,46,idle128_r5_vectorAdd_compute,113721,350000,1695,9501,1695
2131,1648081576095395262,46,idle128_r5_vectorAdd_compute,113721,350000,1695,9501,1695
2132,1648081576105162040,46,idle128_r5_vectorAdd_compute,113721,350000,1695,9501,1695
2133,1648081576112694940,46,idle128_r5_vectorAdd_compute,113721,350000,1695,9501,1695
2134,1648081576120059316,46,idle128_r5_vectorAdd_compute,113721,350000,1695,9501,1695
2135,1648081576127732650,46,idle128_r5_vectorAdd_compute,113721,350000,1695,9501,1695
2136,1648081576135170631,46,idle128_r5_vectorAdd_compute,113721,350000,1695,9501,1695
2137,1648081576143151511,46,idle128_r5_vectorAdd_compute,113721,350000,1695,9501,1695
2138,1648081576150728888,46,idle128_r5_vectorAdd_compute,113721,350000,1695,9501,1695
2139,1648081576158152463,46,idle128_r5_vectorAdd_compute,113721,350000,1695,9501,1695
2140,1648081576167312472,46,idle128_r5_vectorAdd_compute,113721,350000,1695,9501,1695
2141,1648081576174816681,46,idle128_r5_vectorAdd_compute,113721,350000,1695,9501,1695
2142,1648081576182353702,46,idle128_r5_vectorAdd_compute,113717,350000,1695,9501,1695
2143,1648081576191905854,46,idle128_r5_vectorAdd_compute,113717,350000,1695,9501,1695
2144,1648081576199348480,46,idle128_r5_vectorAdd_compute,113717,350000,1695,9501,1695
2145,1648081576206776058,46,idle128_r5_vectorAdd_compute,113717,350000,1695,9501,1695
2146,1648081576214512546,46,idle128_r5_vectorAdd_compute,113717,350000,1695,9501,1695
2147,1648081576221946217,46,idle128_r5_vectorAdd_compute,113717,350000,1695,9501,1695
2148,1648081576230044707,46,idle128_r5_vectorAdd_compute,113717,350000,1695,9501,1695
2149,1648081576237606390,46,idle128_r5_vectorAdd_compute,113717,350000,1695,9501,1695
2150,1648081576245062786,46,idle128_r5_vectorAdd_compute,113717,350000,1695,9501,1695
2151,1648081576254436786,46,idle128_r5_vectorAdd_compute,113717,350000,1695,9501,1695
2152,1648081576262346263,46,idle128_r5_vectorAdd_compute,113717,350000,1695,9501,1695
2153,1648081576269777759,46,idle128_r5_vectorAdd_compute,113717,350000,1695,9501,1695
2154,1648081576277316255,46,idle128_r5_vectorAdd_compute,113717,350000,1695,9501,1695
2155,1648081576284771077,46,idle128_r5_vectorAdd_compute,113717,350000,1695,9501,1695
2156,1648081576292625965,46,idle128_r5_vectorAdd_compute,113735,350000,1695,9501,1695
2157,1648081576300440311,46,idle128_r5_vectorAdd_compute,113735,350000,1695,9501,1695
2158,1648081576307886519,46,idle128_r5_vectorAdd_compute,113735,350000,1695,9501,1695
2159,1648081576315641584,46,idle128_r5_vectorAdd_compute,113735,350000,1695,9501,1695
