timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1882,1648081434528599865,45,idle128_r3_vectorAdd_compute,113406,350000,1695,9501,1695
1883,1648081434536421091,45,idle128_r3_vectorAdd_compute,113406,350000,1695,9501,1695
1884,1648081434544171300,45,idle128_r3_vectorAdd_compute,113406,350000,1695,9501,1695
1885,1648081434552606622,45,idle128_r3_vectorAdd_compute,113406,350000,1695,9501,1695
1886,1648081434560497280,45,idle128_r3_vectorAdd_compute,113406,350000,1695,9501,1695
1887,1648081434568237218,45,idle128_r3_vectorAdd_compute,113406,350000,1695,9501,1695
1888,1648081434576187987,45,idle128_r3_vectorAdd_compute,113406,350000,1695,9501,1695
1889,1648081434583921368,45,idle128_r3_vectorAdd_compute,113406,350000,1695,9501,1695
1890,1648081434593059872,45,idle128_r3_vectorAdd_compute,113406,350000,1695,9501,1695
1891,1648081434600875016,45,idle128_r3_vectorAdd_compute,113406,350000,1695,9501,1695
1892,1648081434608777430,45,idle128_r3_vectorAdd_compute,113417,350000,1695,9501,1695
1893,1648081434617603178,45,idle128_r3_vectorAdd_compute,113417,350000,1695,9501,1695
1894,1648081434625330202,45,idle128_r3_vectorAdd_compute,113417,350000,1695,9501,1695
1895,1648081434633052844,45,idle128_r3_vectorAdd_compute,113417,350000,1695,9501,1695
1896,1648081434641157376,45,idle128_r3_vectorAdd_compute,113417,350000,1695,9501,1695
1897,1648081434648884630,45,idle128_r3_vectorAdd_compute,113417,350000,1695,9501,1695
1898,1648081434658140350,45,idle128_r3_vectorAdd_compute,113417,350000,1695,9501,1695
1899,1648081434666050479,45,idle128_r3_vectorAdd_compute,113417,350000,1695,9501,1695
1900,1648081434673793487,45,idle128_r3_vectorAdd_compute,113417,350000,1695,9501,1695
1901,1648081434682557607,45,idle128_r3_vectorAdd_compute,113417,350000,1695,9501,1695
1902,1648081434690293348,45,idle128_r3_vectorAdd_compute,113417,350000,1695,9501,1695
1903,1648081434698029529,45,idle128_r3_vectorAdd_compute,113417,350000,1695,9501,1695
1904,1648081434705901547,45,idle128_r3_vectorAdd_compute,113417,350000,1695,9501,1695
1905,1648081434713660742,45,idle128_r3_vectorAdd_compute,113436,350000,1695,9501,1695
1906,1648081434722938159,45,idle128_r3_vectorAdd_compute,113436,350000,1695,9501,1695
1907,1648081434730747938,45,idle128_r3_vectorAdd_compute,113436,350000,1695,9501,1695
1908,1648081434738486516,45,idle128_r3_vectorAdd_compute,113436,350000,1695,9501,1695
1909,1648081434748349030,45,idle128_r3_vectorAdd_compute,113436,350000,1695,9501,1695
1910,1648081434756167100,45,idle128_r3_vectorAdd_compute,113436,350000,1695,9501,1695
1911,1648081434764478927,45,idle128_r3_vectorAdd_compute,113436,350000,1695,9501,1695
1912,1648081434772381588,45,idle128_r3_vectorAdd_compute,113436,350000,1695,9501,1695
1913,1648081434780121516,45,idle128_r3_vectorAdd_compute,113436,350000,1695,9501,1695
1914,1648081434789811392,45,idle128_r3_vectorAdd_compute,113436,350000,1695,9501,1695
1915,1648081434797824879,45,idle128_r3_vectorAdd_compute,113436,350000,1695,9501,1695
1916,1648081434805563948,45,idle128_r3_vectorAdd_compute,113436,350000,1695,9501,1695
1917,1648081434813411435,45,idle128_r3_vectorAdd_compute,113436,350000,1695,9501,1695
1918,1648081434821163043,45,idle128_r3_vectorAdd_compute,113436,350000,1695,9501,1695
1919,1648081434829626109,45,idle128_r3_vectorAdd_compute,113442,350000,1695,9501,1695
1920,1648081434837494547,45,idle128_r3_vectorAdd_compute,113442,350000,1695,9501,1695
1921,1648081434845232698,45,idle128_r3_vectorAdd_compute,113442,350000,1695,9501,1695
1922,1648081434854824763,45,idle128_r3_vectorAdd_compute,113442,350000,1695,9501,1695
1923,1648081434862638571,45,idle128_r3_vectorAdd_compute,113442,350000,1695,9501,1695
1924,1648081434870373432,45,idle128_r3_vectorAdd_compute,113442,350000,1695,9501,1695
1925,1648081434878314019,45,idle128_r3_vectorAdd_compute,113442,350000,1695,9501,1695
1926,1648081434886036556,45,idle128_r3_vectorAdd_compute,113442,350000,1695,9501,1695
1927,1648081434894620076,45,idle128_r3_vectorAdd_compute,113442,350000,1695,9501,1695
1928,1648081434902473962,45,idle128_r3_vectorAdd_compute,113442,350000,1695,9501,1695
1929,1648081434910200334,45,idle128_r3_vectorAdd_compute,113442,350000,1695,9501,1695
1930,1648081434919827879,45,idle128_r3_vectorAdd_compute,113442,350000,1695,9501,1695
1931,1648081434927646565,45,idle128_r3_vectorAdd_compute,113442,350000,1695,9501,1695
1932,1648081434935977259,45,idle128_r3_vectorAdd_compute,113466,350000,1695,9501,1695
1933,1648081434944560895,45,idle128_r3_vectorAdd_compute,113466,350000,1695,9501,1695
1934,1648081434952315003,45,idle128_r3_vectorAdd_compute,113466,350000,1695,9501,1695
1935,1648081434962014246,45,idle128_r3_vectorAdd_compute,113466,350000,1695,9501,1695
1936,1648081434969910098,45,idle128_r3_vectorAdd_compute,113466,350000,1695,9501,1695
1937,1648081434977671515,45,idle128_r3_vectorAdd_compute,113466,350000,1695,9501,1695
1938,1648081434985496229,45,idle128_r3_vectorAdd_compute,113466,350000,1695,9501,1695
1939,1648081434993251240,45,idle128_r3_vectorAdd_compute,113466,350000,1695,9501,1695
1940,1648081435000974286,45,idle128_r3_vectorAdd_compute,113466,350000,1695,9501,1695
1941,1648081435008957835,45,idle128_r3_vectorAdd_compute,113466,350000,1695,9501,1695
1942,1648081435016727056,45,idle128_r3_vectorAdd_compute,113466,350000,1695,9501,1695
1943,1648081435026335885,45,idle128_r3_vectorAdd_compute,113466,350000,1695,9501,1695
1944,1648081435034141124,45,idle128_r3_vectorAdd_compute,113466,350000,1695,9501,1695
1945,1648081435041918256,45,idle128_r3_vectorAdd_compute,113492,350000,1695,9501,1695
1946,1648081435049794144,45,idle128_r3_vectorAdd_compute,113492,350000,1695,9501,1695
1947,1648081435057550869,45,idle128_r3_vectorAdd_compute,113492,350000,1695,9501,1695
1948,1648081435065266530,45,idle128_r3_vectorAdd_compute,113492,350000,1695,9501,1695
1949,1648081435073307033,45,idle128_r3_vectorAdd_compute,113492,350000,1695,9501,1695
1950,1648081435081051279,45,idle128_r3_vectorAdd_compute,113492,350000,1695,9501,1695
1951,1648081435089936834,45,idle128_r3_vectorAdd_compute,113492,350000,1695,9501,1695
1952,1648081435097864717,45,idle128_r3_vectorAdd_compute,113492,350000,1695,9501,1695
1953,1648081435105613638,45,idle128_r3_vectorAdd_compute,113492,350000,1695,9501,1695
1954,1648081435115182445,45,idle128_r3_vectorAdd_compute,113492,350000,1695,9501,1695
1955,1648081435122981602,45,idle128_r3_vectorAdd_compute,113492,350000,1695,9501,1695
1956,1648081435130744850,45,idle128_r3_vectorAdd_compute,113492,350000,1695,9501,1695
1957,1648081435138597900,45,idle128_r3_vectorAdd_compute,113492,350000,1695,9501,1695
1958,1648081435146323368,45,idle128_r3_vectorAdd_compute,113493,350000,1695,9501,1695
1959,1648081435155911478,45,idle128_r3_vectorAdd_compute,113493,350000,1695,9501,1695
1960,1648081435163737685,45,idle128_r3_vectorAdd_compute,113493,350000,1695,9501,1695
1961,1648081435171483173,45,idle128_r3_vectorAdd_compute,113493,350000,1695,9501,1695
1962,1648081435179465863,45,idle128_r3_vectorAdd_compute,113493,350000,1695,9501,1695
1963,1648081435187192911,45,idle128_r3_vectorAdd_compute,113493,350000,1695,9501,1695
1964,1648081435194952121,45,idle128_r3_vectorAdd_compute,113493,350000,1695,9501,1695
1965,1648081435203005734,45,idle128_r3_vectorAdd_compute,113493,350000,1695,9501,1695
1966,1648081435210761139,45,idle128_r3_vectorAdd_compute,113493,350000,1695,9501,1695
1967,1648081435219663049,45,idle128_r3_vectorAdd_compute,113493,350000,1695,9501,1695
1968,1648081435227478354,45,idle128_r3_vectorAdd_compute,113493,350000,1695,9501,1695
1969,1648081435235199495,45,idle128_r3_vectorAdd_compute,113493,350000,1695,9501,1695
1970,1648081435244747792,45,idle128_r3_vectorAdd_compute,113493,350000,1695,9501,1695
1971,1648081435252584029,45,idle128_r3_vectorAdd_compute,113493,350000,1695,9501,1695
1972,1648081435260786084,45,idle128_r3_vectorAdd_compute,113509,350000,1695,9501,1695
1973,1648081435268626827,45,idle128_r3_vectorAdd_compute,113509,350000,1695,9501,1695
1974,1648081435276383769,45,idle128_r3_vectorAdd_compute,113509,350000,1695,9501,1695
1975,1648081435285889974,45,idle128_r3_vectorAdd_compute,113509,350000,1695,9501,1695
1976,1648081435293803316,45,idle128_r3_vectorAdd_compute,113509,350000,1695,9501,1695
1977,1648081435301555187,45,idle128_r3_vectorAdd_compute,113509,350000,1695,9501,1695
1978,1648081435309401661,45,idle128_r3_vectorAdd_compute,113509,350000,1695,9501,1695
1979,1648081435317263608,45,idle128_r3_vectorAdd_compute,113509,350000,1695,9501,1695
1980,1648081435324981722,45,idle128_r3_vectorAdd_compute,113509,350000,1695,9501,1695
1981,1648081435333269001,45,idle128_r3_vectorAdd_compute,113509,350000,1695,9501,1695
1982,1648081435341024720,45,idle128_r3_vectorAdd_compute,113509,350000,1695,9501,1695
1983,1648081435350236005,45,idle128_r3_vectorAdd_compute,113509,350000,1695,9501,1695
1984,1648081435358544990,45,idle128_r3_vectorAdd_compute,113509,350000,1695,9501,1695
1985,1648081435366388550,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
1986,1648081435374245596,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
1987,1648081435381993785,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
1988,1648081435389767715,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
1989,1648081435397867383,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
1990,1648081435405632267,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
1991,1648081435414814673,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
1992,1648081435422714745,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
1993,1648081435430457213,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
1994,1648081435439693923,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
1995,1648081435447446831,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
1996,1648081435455186846,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
1997,1648081435463051107,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
1998,1648081435470793601,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
1999,1648081435480101593,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
2000,1648081435487951660,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
2001,1648081435495696005,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
2002,1648081435504541636,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
2003,1648081435512263733,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
2004,1648081435520001169,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
2005,1648081435527924553,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
2006,1648081435535677818,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
2007,1648081435544941316,46,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
2008,1648081435552777355,46,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
2009,1648081435560509914,46,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
2010,1648081435569122123,46,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
2011,1648081435576823117,45,idle128_r3_vectorAdd_compute,113545,350000,1695,9501,1695
2012,1648081435585491582,45,idle128_r3_vectorAdd_compute,113533,350000,1695,9501,1695
2013,1648081435593561196,45,idle128_r3_vectorAdd_compute,113533,350000,1695,9501,1695
2014,1648081435601304504,45,idle128_r3_vectorAdd_compute,113533,350000,1695,9501,1695
2015,1648081435610991067,46,idle128_r3_vectorAdd_compute,113533,350000,1695,9501,1695
2016,1648081435618862848,46,idle128_r3_vectorAdd_compute,113533,350000,1695,9501,1695
2017,1648081435626616510,46,idle128_r3_vectorAdd_compute,113533,350000,1695,9501,1695
2018,1648081435634488601,45,idle128_r3_vectorAdd_compute,113533,350000,1695,9501,1695
2019,1648081435642231732,45,idle128_r3_vectorAdd_compute,113533,350000,1695,9501,1695
2020,1648081435650159427,45,idle128_r3_vectorAdd_compute,113533,350000,1695,9501,1695
2021,1648081435658109982,45,idle128_r3_vectorAdd_compute,113533,350000,1695,9501,1695
2022,1648081435665889542,45,idle128_r3_vectorAdd_compute,113533,350000,1695,9501,1695
2023,1648081435675368624,45,idle128_r3_vectorAdd_compute,113533,350000,1695,9501,1695
2024,1648081435683197341,45,idle128_r3_vectorAdd_compute,113533,350000,1695,9501,1695
2025,1648081435691075484,45,idle128_r3_vectorAdd_compute,113538,350000,1695,9501,1695
2026,1648081435699084585,45,idle128_r3_vectorAdd_compute,113538,350000,1695,9501,1695
2027,1648081435706843887,45,idle128_r3_vectorAdd_compute,113538,350000,1695,9501,1695
2028,1648081435714581512,45,idle128_r3_vectorAdd_compute,113538,350000,1695,9501,1695
2029,1648081435722563655,45,idle128_r3_vectorAdd_compute,113538,350000,1695,9501,1695
2030,1648081435730295183,45,idle128_r3_vectorAdd_compute,113538,350000,1695,9501,1695
2031,1648081435739466567,45,idle128_r3_vectorAdd_compute,113538,350000,1695,9501,1695
2032,1648081435747465855,45,idle128_r3_vectorAdd_compute,113538,350000,1695,9501,1695
2033,1648081435755210493,45,idle128_r3_vectorAdd_compute,113538,350000,1695,9501,1695
2034,1648081435763560977,45,idle128_r3_vectorAdd_compute,113538,350000,1695,9501,1695
2035,1648081435771363676,45,idle128_r3_vectorAdd_compute,113538,350000,1695,9501,1695
2036,1648081435779148752,45,idle128_r3_vectorAdd_compute,113538,350000,1695,9501,1695
2037,1648081435787014033,46,idle128_r3_vectorAdd_compute,113538,350000,1695,9501,1695
2038,1648081435794795842,46,idle128_r3_vectorAdd_compute,113541,350000,1695,9501,1695
2039,1648081435804122533,46,idle128_r3_vectorAdd_compute,113541,350000,1695,9501,1695
2040,1648081435811972544,46,idle128_r3_vectorAdd_compute,113541,350000,1695,9501,1695
2041,1648081435819749435,45,idle128_r3_vectorAdd_compute,113541,350000,1695,9501,1695
2042,1648081435828627695,45,idle128_r3_vectorAdd_compute,113541,350000,1695,9501,1695
2043,1648081435836431344,45,idle128_r3_vectorAdd_compute,113541,350000,1695,9501,1695
2044,1648081435844171566,45,idle128_r3_vectorAdd_compute,113541,350000,1695,9501,1695
2045,1648081435852201800,45,idle128_r3_vectorAdd_compute,113541,350000,1695,9501,1695
2046,1648081435859945980,45,idle128_r3_vectorAdd_compute,113541,350000,1695,9501,1695
2047,1648081435869415239,45,idle128_r3_vectorAdd_compute,113541,350000,1695,9501,1695
2048,1648081435877244719,45,idle128_r3_vectorAdd_compute,113541,350000,1695,9501,1695
2049,1648081435884973390,45,idle128_r3_vectorAdd_compute,113541,350000,1695,9501,1695
2050,1648081435892979937,45,idle128_r3_vectorAdd_compute,113541,350000,1695,9501,1695
2051,1648081435900750529,45,idle128_r3_vectorAdd_compute,113541,350000,1695,9501,1695
2052,1648081435908949236,45,idle128_r3_vectorAdd_compute,113521,350000,1695,9501,1695
2053,1648081435917005055,45,idle128_r3_vectorAdd_compute,113521,350000,1695,9501,1695
2054,1648081435924800295,45,idle128_r3_vectorAdd_compute,113521,350000,1695,9501,1695
2055,1648081435934447696,46,idle128_r3_vectorAdd_compute,113521,350000,1695,9501,1695
2056,1648081435942254452,46,idle128_r3_vectorAdd_compute,113521,350000,1695,9501,1695
2057,1648081435949988297,46,idle128_r3_vectorAdd_compute,113521,350000,1695,9501,1695
2058,1648081435957898078,46,idle128_r3_vectorAdd_compute,113521,350000,1695,9501,1695
2059,1648081435965776486,46,idle128_r3_vectorAdd_compute,113521,350000,1695,9501,1695
2060,1648081435973810594,46,idle128_r3_vectorAdd_compute,113521,350000,1695,9501,1695
2061,1648081435981772016,46,idle128_r3_vectorAdd_compute,113521,350000,1695,9501,1695
2062,1648081435989523132,46,idle128_r3_vectorAdd_compute,113521,350000,1695,9501,1695
2063,1648081435998678710,46,idle128_r3_vectorAdd_compute,113521,350000,1695,9501,1695
2064,1648081436006495730,46,idle128_r3_vectorAdd_compute,113521,350000,1695,9501,1695
2065,1648081436014397117,46,idle128_r3_vectorAdd_compute,113489,350000,1695,9501,1695
2066,1648081436022750821,45,idle128_r3_vectorAdd_compute,113489,350000,1695,9501,1695
2067,1648081436030583362,45,idle128_r3_vectorAdd_compute,113489,350000,1695,9501,1695
2068,1648081436038334807,45,idle128_r3_vectorAdd_compute,113489,350000,1695,9501,1695
2069,1648081436046460743,45,idle128_r3_vectorAdd_compute,113489,350000,1695,9501,1695
2070,1648081436054202034,45,idle128_r3_vectorAdd_compute,113489,350000,1695,9501,1695
2071,1648081436063510549,45,idle128_r3_vectorAdd_compute,113489,350000,1695,9501,1695
2072,1648081436071478655,45,idle128_r3_vectorAdd_compute,113489,350000,1695,9501,1695
2073,1648081436079228267,45,idle128_r3_vectorAdd_compute,113489,350000,1695,9501,1695
2074,1648081436087819850,45,idle128_r3_vectorAdd_compute,113489,350000,1695,9501,1695
2075,1648081436095592078,45,idle128_r3_vectorAdd_compute,113489,350000,1695,9501,1695
2076,1648081436103328195,45,idle128_r3_vectorAdd_compute,113489,350000,1695,9501,1695
2077,1648081436111185606,45,idle128_r3_vectorAdd_compute,113489,350000,1695,9501,1695
2078,1648081436118938322,46,idle128_r3_vectorAdd_compute,113472,350000,1695,9501,1695
2079,1648081436128048515,46,idle128_r3_vectorAdd_compute,113472,350000,1695,9501,1695
2080,1648081436135898222,46,idle128_r3_vectorAdd_compute,113472,350000,1695,9501,1695
2081,1648081436143641744,46,idle128_r3_vectorAdd_compute,113472,350000,1695,9501,1695
2082,1648081436153004000,46,idle128_r3_vectorAdd_compute,113472,350000,1695,9501,1695
2083,1648081436160759468,46,idle128_r3_vectorAdd_compute,113472,350000,1695,9501,1695
2084,1648081436168685626,46,idle128_r3_vectorAdd_compute,113472,350000,1695,9501,1695
2085,1648081436177244651,46,idle128_r3_vectorAdd_compute,113472,350000,1695,9501,1695
2086,1648081436185000684,46,idle128_r3_vectorAdd_compute,113472,350000,1695,9501,1695
2087,1648081436194579851,46,idle128_r3_vectorAdd_compute,113472,350000,1695,9501,1695
2088,1648081436202420294,45,idle128_r3_vectorAdd_compute,113472,350000,1695,9501,1695
2089,1648081436210164602,45,idle128_r3_vectorAdd_compute,113472,350000,1695,9501,1695
2090,1648081436218037937,45,idle128_r3_vectorAdd_compute,113472,350000,1695,9501,1695
2091,1648081436225811776,45,idle128_r3_vectorAdd_compute,113472,350000,1695,9501,1695
2092,1648081436234716581,45,idle128_r3_vectorAdd_compute,113478,350000,1695,9501,1695
2093,1648081436242557292,45,idle128_r3_vectorAdd_compute,113478,350000,1695,9501,1695
2094,1648081436250312284,45,idle128_r3_vectorAdd_compute,113478,350000,1695,9501,1695
2095,1648081436260020556,45,idle128_r3_vectorAdd_compute,113478,350000,1695,9501,1695
2096,1648081436267865424,45,idle128_r3_vectorAdd_compute,113478,350000,1695,9501,1695
2097,1648081436275594988,45,idle128_r3_vectorAdd_compute,113478,350000,1695,9501,1695
2098,1648081436283502586,45,idle128_r3_vectorAdd_compute,113478,350000,1695,9501,1695
2099,1648081436291232678,45,idle128_r3_vectorAdd_compute,113478,350000,1695,9501,1695
2100,1648081436299652942,46,idle128_r3_vectorAdd_compute,113478,350000,1695,9501,1695
2101,1648081436307594419,46,idle128_r3_vectorAdd_compute,113478,350000,1695,9501,1695
2102,1648081436315311067,46,idle128_r3_vectorAdd_compute,113478,350000,1695,9501,1695
2103,1648081436324983295,46,idle128_r3_vectorAdd_compute,113478,350000,1695,9501,1695
2104,1648081436332850206,46,idle128_r3_vectorAdd_compute,113478,350000,1695,9501,1695
2105,1648081436340931708,46,idle128_r3_vectorAdd_compute,113455,350000,1695,9501,1695
2106,1648081436348993413,46,idle128_r3_vectorAdd_compute,113455,350000,1695,9501,1695
2107,1648081436356745575,46,idle128_r3_vectorAdd_compute,113455,350000,1695,9501,1695
2108,1648081436365615806,46,idle128_r3_vectorAdd_compute,113455,350000,1695,9501,1695
2109,1648081436373460507,46,idle128_r3_vectorAdd_compute,113455,350000,1695,9501,1695
2110,1648081436381214308,46,idle128_r3_vectorAdd_compute,113455,350000,1695,9501,1695
2111,1648081436390898938,46,idle128_r3_vectorAdd_compute,113455,350000,1695,9501,1695
2112,1648081436398734125,46,idle128_r3_vectorAdd_compute,113455,350000,1695,9501,1695
2113,1648081436406641813,46,idle128_r3_vectorAdd_compute,113455,350000,1695,9501,1695
2114,1648081436414598942,45,idle128_r3_vectorAdd_compute,113455,350000,1695,9501,1695
2115,1648081436422324624,45,idle128_r3_vectorAdd_compute,113455,350000,1695,9501,1695
2116,1648081436431956672,45,idle128_r3_vectorAdd_compute,113455,350000,1695,9501,1695
2117,1648081436439819182,45,idle128_r3_vectorAdd_compute,113455,350000,1695,9501,1695
2118,1648081436447639462,45,idle128_r3_vectorAdd_compute,113422,350000,1695,9501,1695
2119,1648081436455873687,45,idle128_r3_vectorAdd_compute,113422,350000,1695,9501,1695
2120,1648081436463655070,45,idle128_r3_vectorAdd_compute,113422,350000,1695,9501,1695
2121,1648081436471600502,46,idle128_r3_vectorAdd_compute,113422,350000,1695,9501,1695
2122,1648081436479480779,46,idle128_r3_vectorAdd_compute,113422,350000,1695,9501,1695
2123,1648081436487201258,46,idle128_r3_vectorAdd_compute,113422,350000,1695,9501,1695
2124,1648081436496603336,46,idle128_r3_vectorAdd_compute,113422,350000,1695,9501,1695
2125,1648081436504599528,46,idle128_r3_vectorAdd_compute,113422,350000,1695,9501,1695
2126,1648081436512361869,46,idle128_r3_vectorAdd_compute,113422,350000,1695,9501,1695
2127,1648081436520214460,46,idle128_r3_vectorAdd_compute,113422,350000,1695,9501,1695
2128,1648081436527951001,46,idle128_r3_vectorAdd_compute,113422,350000,1695,9501,1695
2129,1648081436535711189,46,idle128_r3_vectorAdd_compute,113422,350000,1695,9501,1695
2130,1648081436543570670,46,idle128_r3_vectorAdd_compute,113422,350000,1695,9501,1695
2131,1648081436551312551,46,idle128_r3_vectorAdd_compute,113407,350000,1695,9501,1695
2132,1648081436560350433,46,idle128_r3_vectorAdd_compute,113407,350000,1695,9501,1695
2133,1648081436568166073,46,idle128_r3_vectorAdd_compute,113407,350000,1695,9501,1695
2134,1648081436575918467,46,idle128_r3_vectorAdd_compute,113407,350000,1695,9501,1695
2135,1648081436585933340,46,idle128_r3_vectorAdd_compute,113407,350000,1695,9501,1695
2136,1648081436593767404,45,idle128_r3_vectorAdd_compute,113407,350000,1695,9501,1695
2137,1648081436601922714,45,idle128_r3_vectorAdd_compute,113407,350000,1695,9501,1695
2138,1648081436609790302,45,idle128_r3_vectorAdd_compute,113407,350000,1695,9501,1695
2139,1648081436617559257,45,idle128_r3_vectorAdd_compute,113407,350000,1695,9501,1695
2140,1648081436627454367,45,idle128_r3_vectorAdd_compute,113407,350000,1695,9501,1695
2141,1648081436635271870,45,idle128_r3_vectorAdd_compute,113407,350000,1695,9501,1695
2142,1648081436643034383,45,idle128_r3_vectorAdd_compute,113407,350000,1695,9501,1695
2143,1648081436650895443,45,idle128_r3_vectorAdd_compute,113407,350000,1695,9501,1695
2144,1648081436658662271,46,idle128_r3_vectorAdd_compute,113407,350000,1695,9501,1695
2145,1648081436667346039,46,idle128_r3_vectorAdd_compute,113398,350000,1695,9501,1695
2146,1648081436675192597,46,idle128_r3_vectorAdd_compute,113398,350000,1695,9501,1695
2147,1648081436682971848,46,idle128_r3_vectorAdd_compute,113398,350000,1695,9501,1695
2148,1648081436692504715,46,idle128_r3_vectorAdd_compute,113398,350000,1695,9501,1695
2149,1648081436700328291,46,idle128_r3_vectorAdd_compute,113398,350000,1695,9501,1695
2150,1648081436708076026,46,idle128_r3_vectorAdd_compute,113398,350000,1695,9501,1695
2151,1648081436716033196,46,idle128_r3_vectorAdd_compute,113398,350000,1695,9501,1695
2152,1648081436723812845,46,idle128_r3_vectorAdd_compute,113398,350000,1695,9501,1695
2153,1648081436732576498,46,idle128_r3_vectorAdd_compute,113398,350000,1695,9501,1695
2154,1648081436740512573,46,idle128_r3_vectorAdd_compute,113398,350000,1695,9501,1695
2155,1648081436748267279,46,idle128_r3_vectorAdd_compute,113398,350000,1695,9501,1695
2156,1648081436757849032,46,idle128_r3_vectorAdd_compute,113398,350000,1695,9501,1695
2157,1648081436765710496,46,idle128_r3_vectorAdd_compute,113398,350000,1695,9501,1695
2158,1648081436773856066,45,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2159,1648081436781765557,45,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2160,1648081436789539790,45,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2161,1648081436799061685,45,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2162,1648081436806900399,45,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2163,1648081436814647727,45,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2164,1648081436822501884,45,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2165,1648081436830361112,45,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2166,1648081436838131274,46,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2167,1648081436846204709,46,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2168,1648081436853951514,46,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2169,1648081436863024073,46,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2170,1648081436870899045,46,idle128_r3_vectorAdd_compute,113388,350000,1695,9501,1695
2171,1648081436878749085,46,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
2172,1648081436888137387,46,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
2173,1648081436895913023,46,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
2174,1648081436903985622,46,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
2175,1648081436911948531,46,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
2176,1648081436919745417,46,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
2177,1648081436929467327,46,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
2178,1648081436937402039,46,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
2179,1648081436945170591,46,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
2180,1648081436953051722,46,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
2181,1648081436960831218,46,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
2182,1648081436968927829,46,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
2183,1648081436976912093,46,idle128_r3_vectorAdd_compute,113379,350000,1695,9501,1695
2184,1648081436984670371,45,idle128_r3_vectorAdd_compute,113374,350000,1695,9501,1695
2185,1648081436994241655,45,idle128_r3_vectorAdd_compute,113374,350000,1695,9501,1695
2186,1648081437002080815,45,idle128_r3_vectorAdd_compute,113374,350000,1695,9501,1695
2187,1648081437009856498,45,idle128_r3_vectorAdd_compute,113374,350000,1695,9501,1695
2188,1648081437017891574,46,idle128_r3_vectorAdd_compute,113374,350000,1695,9501,1695
2189,1648081437025629103,46,idle128_r3_vectorAdd_compute,113374,350000,1695,9501,1695
2190,1648081437033568832,46,idle128_r3_vectorAdd_compute,113374,350000,1695,9501,1695
