timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
950,1648084283194542742,52,idle128_r1_matrixMul_compute,268073,350000,1950,9501,1950
951,1648084283202528505,52,idle128_r1_matrixMul_compute,268073,350000,1950,9501,1950
952,1648084283210286968,52,idle128_r1_matrixMul_compute,268073,350000,1950,9501,1950
953,1648084283220271081,52,idle128_r1_matrixMul_compute,268073,350000,1950,9501,1950
954,1648084283228079183,52,idle128_r1_matrixMul_compute,268073,350000,1950,9501,1950
955,1648084283236337660,52,idle128_r1_matrixMul_compute,268073,350000,1950,9501,1950
956,1648084283244186361,52,idle128_r1_matrixMul_compute,268073,350000,1950,9501,1950
957,1648084283251911241,52,idle128_r1_matrixMul_compute,268117,350000,1950,9501,1950
958,1648084283261651983,52,idle128_r1_matrixMul_compute,268117,350000,1950,9501,1950
959,1648084283269462696,52,idle128_r1_matrixMul_compute,268117,350000,1950,9501,1950
960,1648084283277207767,52,idle128_r1_matrixMul_compute,268117,350000,1950,9501,1950
961,1648084283285229302,52,idle128_r1_matrixMul_compute,268117,350000,1950,9501,1950
962,1648084283292978447,52,idle128_r1_matrixMul_compute,268117,350000,1950,9501,1950
963,1648084283301175509,52,idle128_r1_matrixMul_compute,268117,350000,1950,9501,1950
964,1648084283309035600,52,idle128_r1_matrixMul_compute,268117,350000,1950,9501,1950
965,1648084283316796399,52,idle128_r1_matrixMul_compute,268117,350000,1950,9501,1950
966,1648084283326547043,52,idle128_r1_matrixMul_compute,268117,350000,1950,9501,1950
967,1648084283334397694,52,idle128_r1_matrixMul_compute,268117,350000,1950,9501,1950
968,1648084283342134722,52,idle128_r1_matrixMul_compute,268117,350000,1950,9501,1950
969,1648084283350010467,52,idle128_r1_matrixMul_compute,268117,350000,1950,9501,1950
970,1648084283357765659,52,idle128_r1_matrixMul_compute,268117,350000,1950,9501,1950
971,1648084283366270967,52,idle128_r1_matrixMul_compute,268181,350000,1950,9501,1950
972,1648084283374163435,52,idle128_r1_matrixMul_compute,268181,350000,1950,9501,1950
973,1648084283381931388,52,idle128_r1_matrixMul_compute,268181,350000,1950,9501,1950
974,1648084283391569463,52,idle128_r1_matrixMul_compute,268181,350000,1950,9501,1950
975,1648084283399417488,52,idle128_r1_matrixMul_compute,268181,350000,1950,9501,1950
976,1648084283407156679,52,idle128_r1_matrixMul_compute,268181,350000,1950,9501,1950
977,1648084283415094115,52,idle128_r1_matrixMul_compute,268181,350000,1950,9501,1950
978,1648084283422848660,52,idle128_r1_matrixMul_compute,268181,350000,1950,9501,1950
979,1648084283431148570,52,idle128_r1_matrixMul_compute,268181,350000,1950,9501,1950
980,1648084283439106884,52,idle128_r1_matrixMul_compute,268181,350000,1950,9501,1950
981,1648084283446863063,52,idle128_r1_matrixMul_compute,268181,350000,1950,9501,1950
982,1648084283456488824,52,idle128_r1_matrixMul_compute,268181,350000,1950,9501,1950
983,1648084283464304497,52,idle128_r1_matrixMul_compute,268181,350000,1950,9501,1950
984,1648084283472475902,52,idle128_r1_matrixMul_compute,268205,350000,1950,9501,1950
985,1648084283480947663,52,idle128_r1_matrixMul_compute,268205,350000,1950,9501,1950
986,1648084283488719468,52,idle128_r1_matrixMul_compute,268205,350000,1950,9501,1950
987,1648084283497845172,52,idle128_r1_matrixMul_compute,268205,350000,1950,9501,1950
988,1648084283505690926,52,idle128_r1_matrixMul_compute,268205,350000,1950,9501,1950
989,1648084283513442112,52,idle128_r1_matrixMul_compute,268205,350000,1950,9501,1950
990,1648084283522724350,52,idle128_r1_matrixMul_compute,268205,350000,1950,9501,1950
991,1648084283530499115,52,idle128_r1_matrixMul_compute,268205,350000,1950,9501,1950
992,1648084283539023187,52,idle128_r1_matrixMul_compute,268205,350000,1950,9501,1950
993,1648084283546898218,52,idle128_r1_matrixMul_compute,268205,350000,1950,9501,1950
994,1648084283554647048,52,idle128_r1_matrixMul_compute,268205,350000,1950,9501,1950
995,1648084283564446699,52,idle128_r1_matrixMul_compute,268205,350000,1950,9501,1950
996,1648084283572272657,52,idle128_r1_matrixMul_compute,268205,350000,1950,9501,1950
997,1648084283580316014,52,idle128_r1_matrixMul_compute,268246,350000,1950,9501,1950
998,1648084283588393010,52,idle128_r1_matrixMul_compute,268246,350000,1950,9501,1950
999,1648084283596150746,52,idle128_r1_matrixMul_compute,268246,350000,1950,9501,1950
1000,1648084283604772507,52,idle128_r1_matrixMul_compute,268246,350000,1950,9501,1950
1001,1648084283612609570,52,idle128_r1_matrixMul_compute,268246,350000,1950,9501,1950
1002,1648084283620351919,52,idle128_r1_matrixMul_compute,268246,350000,1950,9501,1950
1003,1648084283629866818,52,idle128_r1_matrixMul_compute,268246,350000,1950,9501,1950
1004,1648084283637816825,52,idle128_r1_matrixMul_compute,268246,350000,1950,9501,1950
1005,1648084283645568617,52,idle128_r1_matrixMul_compute,268246,350000,1950,9501,1950
1006,1648084283653429824,52,idle128_r1_matrixMul_compute,268246,350000,1950,9501,1950
1007,1648084283661186773,52,idle128_r1_matrixMul_compute,268246,350000,1950,9501,1950
1008,1648084283669731528,52,idle128_r1_matrixMul_compute,268246,350000,1950,9501,1950
1009,1648084283677647267,52,idle128_r1_matrixMul_compute,268246,350000,1950,9501,1950
1010,1648084283724388854,52,idle128_r1_matrixMul_compute,268309,350000,1965,9501,1965
1011,1648084283732586998,52,idle128_r1_matrixMul_compute,268309,350000,1965,9501,1965
1012,1648084283740856548,52,idle128_r1_matrixMul_compute,268309,350000,1965,9501,1965
1013,1648084283748525829,52,idle128_r1_matrixMul_compute,268309,350000,1965,9501,1965
1014,1648084283758106800,52,idle128_r1_matrixMul_compute,268309,350000,1965,9501,1965
1015,1648084283765907623,52,idle128_r1_matrixMul_compute,268309,350000,1965,9501,1965
1016,1648084283773617310,52,idle128_r1_matrixMul_compute,268309,350000,1965,9501,1965
1017,1648084283781428137,52,idle128_r1_matrixMul_compute,268309,350000,1965,9501,1965
1018,1648084283789114224,52,idle128_r1_matrixMul_compute,268309,350000,1965,9501,1965
1019,1648084283797919741,52,idle128_r1_matrixMul_compute,268283,350000,1965,9501,1965
1020,1648084283805748312,52,idle128_r1_matrixMul_compute,268283,350000,1965,9501,1965
1021,1648084283813408375,52,idle128_r1_matrixMul_compute,268283,350000,1965,9501,1965
1022,1648084283823038740,52,idle128_r1_matrixMul_compute,268283,350000,1965,9501,1965
1023,1648084283830808563,51,idle128_r1_matrixMul_compute,268283,350000,1965,9501,1965
1024,1648084283838506334,51,idle128_r1_matrixMul_compute,268283,350000,1965,9501,1965
1025,1648084283846322747,51,idle128_r1_matrixMul_compute,268283,350000,1965,9501,1965
1026,1648084283854015428,51,idle128_r1_matrixMul_compute,268283,350000,1965,9501,1965
1027,1648084283861844658,50,idle128_r1_matrixMul_compute,268283,350000,1965,9501,1965
1028,1648084283869666365,50,idle128_r1_matrixMul_compute,268283,350000,1965,9501,1965
1029,1648084283877313431,50,idle128_r1_matrixMul_compute,268283,350000,1965,9501,1965
1030,1648084283886544239,50,idle128_r1_matrixMul_compute,268283,350000,1965,9501,1965
1031,1648084283894297247,50,idle128_r1_matrixMul_compute,268283,350000,1965,9501,1965
1032,1648084283902178658,50,idle128_r1_matrixMul_compute,257980,350000,1965,9501,1965
1033,1648084283910584778,50,idle128_r1_matrixMul_compute,257980,350000,1965,9501,1965
1034,1648084283918287252,50,idle128_r1_matrixMul_compute,257980,350000,1965,9501,1965
1035,1648084283925963599,49,idle128_r1_matrixMul_compute,257980,350000,1965,9501,1965
1036,1648084283933972619,49,idle128_r1_matrixMul_compute,257980,350000,1965,9501,1965
1037,1648084283941647190,49,idle128_r1_matrixMul_compute,257980,350000,1965,9501,1965
1038,1648084283950442274,49,idle128_r1_matrixMul_compute,257980,350000,1965,9501,1965
1039,1648084283958339399,49,idle128_r1_matrixMul_compute,257980,350000,1965,9501,1965
1040,1648084283966004400,49,idle128_r1_matrixMul_compute,257980,350000,1965,9501,1965
1041,1648084283975545627,49,idle128_r1_matrixMul_compute,257980,350000,1965,9501,1965
1042,1648084283983252606,49,idle128_r1_matrixMul_compute,257980,350000,1965,9501,1965
1043,1648084283990920357,49,idle128_r1_matrixMul_compute,257980,350000,1965,9501,1965
1044,1648084283998735388,49,idle128_r1_matrixMul_compute,257980,350000,1965,9501,1965
1045,1648084284006392497,49,idle128_r1_matrixMul_compute,245054,350000,1965,9501,1965
1046,1648084284015090722,48,idle128_r1_matrixMul_compute,245054,350000,1965,9501,1965
1047,1648084284022978190,48,idle128_r1_matrixMul_compute,245054,350000,1965,9501,1965
1048,1648084284030683768,48,idle128_r1_matrixMul_compute,245054,350000,1965,9501,1965
1049,1648084284040233569,48,idle128_r1_matrixMul_compute,245054,350000,1965,9501,1965
1050,1648084284047988075,48,idle128_r1_matrixMul_compute,245054,350000,1965,9501,1965
1051,1648084284055636980,48,idle128_r1_matrixMul_compute,245054,350000,1965,9501,1965
1052,1648084284063506218,48,idle128_r1_matrixMul_compute,245054,350000,1965,9501,1965
1053,1648084284071166489,48,idle128_r1_matrixMul_compute,245054,350000,1965,9501,1965
1054,1648084284079818896,48,idle128_r1_matrixMul_compute,245054,350000,1965,9501,1965
1055,1648084284087663060,48,idle128_r1_matrixMul_compute,245054,350000,1965,9501,1965
1056,1648084284095329071,48,idle128_r1_matrixMul_compute,245054,350000,1965,9501,1965
1057,1648084284104821626,48,idle128_r1_matrixMul_compute,245054,350000,1965,9501,1965
1058,1648084284112573868,48,idle128_r1_matrixMul_compute,245054,350000,1965,9501,1965
1059,1648084284120859859,48,idle128_r1_matrixMul_compute,231996,350000,1965,9501,1965
1060,1648084284129328405,48,idle128_r1_matrixMul_compute,231996,350000,1965,9501,1965
1061,1648084284136972275,48,idle128_r1_matrixMul_compute,231996,350000,1965,9501,1965
1062,1648084284146155688,48,idle128_r1_matrixMul_compute,231996,350000,1965,9501,1965
1063,1648084284153900996,48,idle128_r1_matrixMul_compute,231996,350000,1965,9501,1965
1064,1648084284161567733,48,idle128_r1_matrixMul_compute,231996,350000,1965,9501,1965
1065,1648084284170327756,48,idle128_r1_matrixMul_compute,231996,350000,1965,9501,1965
1066,1648084284177989540,48,idle128_r1_matrixMul_compute,231996,350000,1965,9501,1965
1067,1648084284185649867,48,idle128_r1_matrixMul_compute,231996,350000,1965,9501,1965
1068,1648084284193399815,47,idle128_r1_matrixMul_compute,231996,350000,1965,9501,1965
1069,1648084284201074959,47,idle128_r1_matrixMul_compute,231996,350000,1965,9501,1965
1070,1648084284209947191,47,idle128_r1_matrixMul_compute,231996,350000,1965,9501,1965
1071,1648084284217802529,47,idle128_r1_matrixMul_compute,231996,350000,1965,9501,1965
1072,1648084284225513676,47,idle128_r1_matrixMul_compute,219073,350000,1965,9501,1965
1073,1648084284235099304,47,idle128_r1_matrixMul_compute,219073,350000,1965,9501,1965
1074,1648084284242833153,47,idle128_r1_matrixMul_compute,219073,350000,1965,9501,1965
1075,1648084284250473225,47,idle128_r1_matrixMul_compute,219073,350000,1965,9501,1965
1076,1648084284258435845,47,idle128_r1_matrixMul_compute,219073,350000,1965,9501,1965
1077,1648084284266087929,47,idle128_r1_matrixMul_compute,219073,350000,1965,9501,1965
1078,1648084284274928400,47,idle128_r1_matrixMul_compute,219073,350000,1965,9501,1965
1079,1648084284282819032,47,idle128_r1_matrixMul_compute,219073,350000,1965,9501,1965
1080,1648084284290492169,47,idle128_r1_matrixMul_compute,219073,350000,1965,9501,1965
1081,1648084284300112394,47,idle128_r1_matrixMul_compute,219073,350000,1965,9501,1965
1082,1648084284307851233,47,idle128_r1_matrixMul_compute,219073,350000,1965,9501,1965
1083,1648084284315527639,47,idle128_r1_matrixMul_compute,219073,350000,1965,9501,1965
1084,1648084284323289102,47,idle128_r1_matrixMul_compute,219073,350000,1965,9501,1965
1085,1648084284330965072,47,idle128_r1_matrixMul_compute,219073,350000,1950,9501,1950
1086,1648084284386289951,47,idle128_r1_matrixMul_compute,205963,350000,1950,9501,1950
1087,1648084284393979829,47,idle128_r1_matrixMul_compute,205963,350000,1950,9501,1950
1088,1648084284402372475,47,idle128_r1_matrixMul_compute,205963,350000,1950,9501,1950
1089,1648084284410436037,47,idle128_r1_matrixMul_compute,205963,350000,1950,9501,1950
1090,1648084284418129251,47,idle128_r1_matrixMul_compute,205963,350000,1950,9501,1950
1091,1648084284427767453,47,idle128_r1_matrixMul_compute,205963,350000,1950,9501,1950
1092,1648084284435552752,47,idle128_r1_matrixMul_compute,205963,350000,1950,9501,1950
1093,1648084284443606514,47,idle128_r1_matrixMul_compute,193483,350000,1950,9501,1950
1094,1648084284451473635,47,idle128_r1_matrixMul_compute,193483,350000,1950,9501,1950
1095,1648084284459115711,47,idle128_r1_matrixMul_compute,193483,350000,1950,9501,1950
1096,1648084284467832171,47,idle128_r1_matrixMul_compute,193483,350000,1950,9501,1950
1097,1648084284475684648,47,idle128_r1_matrixMul_compute,193483,350000,1950,9501,1950
1098,1648084284483357208,47,idle128_r1_matrixMul_compute,193483,350000,1950,9501,1950
1099,1648084284492951126,47,idle128_r1_matrixMul_compute,193483,350000,1950,9501,1950
1100,1648084284500857179,47,idle128_r1_matrixMul_compute,193483,350000,1950,9501,1950
1101,1648084284508543369,47,idle128_r1_matrixMul_compute,193483,350000,1950,9501,1950
1102,1648084284516331244,47,idle128_r1_matrixMul_compute,193483,350000,1950,9501,1950
1103,1648084284524019295,47,idle128_r1_matrixMul_compute,193483,350000,1950,9501,1950
1104,1648084284532551417,47,idle128_r1_matrixMul_compute,193483,350000,1950,9501,1950
1105,1648084284540384878,47,idle128_r1_matrixMul_compute,193483,350000,1950,9501,1950
1106,1648084284548167524,47,idle128_r1_matrixMul_compute,180460,350000,1950,9501,1950
1107,1648084284557711308,47,idle128_r1_matrixMul_compute,180460,350000,1950,9501,1950
1108,1648084284565481759,47,idle128_r1_matrixMul_compute,180460,350000,1950,9501,1950
1109,1648084284573151230,47,idle128_r1_matrixMul_compute,180460,350000,1950,9501,1950
1110,1648084284581122694,47,idle128_r1_matrixMul_compute,180460,350000,1950,9501,1950
1111,1648084284588831764,47,idle128_r1_matrixMul_compute,180460,350000,1950,9501,1950
1112,1648084284597515445,47,idle128_r1_matrixMul_compute,180460,350000,1950,9501,1950
1113,1648084284605309943,47,idle128_r1_matrixMul_compute,180460,350000,1950,9501,1950
1114,1648084284612969205,47,idle128_r1_matrixMul_compute,180460,350000,1950,9501,1950
1115,1648084284622575957,47,idle128_r1_matrixMul_compute,180460,350000,1950,9501,1950
1116,1648084284630266127,47,idle128_r1_matrixMul_compute,180460,350000,1950,9501,1950
1117,1648084284637920985,47,idle128_r1_matrixMul_compute,180460,350000,1950,9501,1950
1118,1648084284645738924,47,idle128_r1_matrixMul_compute,180460,350000,1950,9501,1950
1119,1648084284653419264,47,idle128_r1_matrixMul_compute,180460,350000,1950,9501,1950
1120,1648084284661720815,47,idle128_r1_matrixMul_compute,167494,350000,1950,9501,1950
1121,1648084284669548746,47,idle128_r1_matrixMul_compute,167494,350000,1950,9501,1950
1122,1648084284677228770,47,idle128_r1_matrixMul_compute,167494,350000,1950,9501,1950
1123,1648084284686952116,47,idle128_r1_matrixMul_compute,167494,350000,1950,9501,1950
1124,1648084284694713323,47,idle128_r1_matrixMul_compute,167494,350000,1950,9501,1950
1125,1648084284702379309,47,idle128_r1_matrixMul_compute,167494,350000,1950,9501,1950
1126,1648084284710299051,47,idle128_r1_matrixMul_compute,167494,350000,1950,9501,1950
1127,1648084284717964547,47,idle128_r1_matrixMul_compute,167494,350000,1950,9501,1950
1128,1648084284726187700,47,idle128_r1_matrixMul_compute,167494,350000,1950,9501,1950
1129,1648084284734069152,47,idle128_r1_matrixMul_compute,167494,350000,1950,9501,1950
1130,1648084284741748972,47,idle128_r1_matrixMul_compute,167494,350000,1950,9501,1950
1131,1648084284751351167,47,idle128_r1_matrixMul_compute,167494,350000,1950,9501,1950
1132,1648084284759104722,47,idle128_r1_matrixMul_compute,167494,350000,1950,9501,1950
1133,1648084284767823407,47,idle128_r1_matrixMul_compute,154434,350000,1950,9501,1950
1134,1648084284776128919,47,idle128_r1_matrixMul_compute,154434,350000,1950,9501,1950
1135,1648084284783818216,47,idle128_r1_matrixMul_compute,154434,350000,1950,9501,1950
1136,1648084284792919473,47,idle128_r1_matrixMul_compute,154434,350000,1950,9501,1950
1137,1648084284800675315,47,idle128_r1_matrixMul_compute,154434,350000,1950,9501,1950
1138,1648084284808331735,47,idle128_r1_matrixMul_compute,154434,350000,1950,9501,1950
1139,1648084284818037478,47,idle128_r1_matrixMul_compute,154434,350000,1950,9501,1950
1140,1648084284825812257,47,idle128_r1_matrixMul_compute,154434,350000,1950,9501,1950
1141,1648084284833802411,47,idle128_r1_matrixMul_compute,154434,350000,1950,9501,1950
1142,1648084284841742201,47,idle128_r1_matrixMul_compute,154434,350000,1950,9501,1950
1143,1648084284849404551,47,idle128_r1_matrixMul_compute,154434,350000,1950,9501,1950
1144,1648084284858898710,47,idle128_r1_matrixMul_compute,154434,350000,1950,9501,1950
1145,1648084284866699177,47,idle128_r1_matrixMul_compute,154434,350000,1950,9501,1950
1146,1648084284874457045,47,idle128_r1_matrixMul_compute,141647,350000,1950,9501,1950
1147,1648084284882251142,47,idle128_r1_matrixMul_compute,141647,350000,1950,9501,1950
1148,1648084284889943418,47,idle128_r1_matrixMul_compute,141647,350000,1950,9501,1950
1149,1648084284897641946,47,idle128_r1_matrixMul_compute,141647,350000,1950,9501,1950
1150,1648084284905622346,47,idle128_r1_matrixMul_compute,141647,350000,1950,9501,1950
1151,1648084284913294696,47,idle128_r1_matrixMul_compute,141647,350000,1950,9501,1950
1152,1648084284922091814,47,idle128_r1_matrixMul_compute,141647,350000,1950,9501,1950
1153,1648084284930034308,47,idle128_r1_matrixMul_compute,141647,350000,1950,9501,1950
1154,1648084284937720537,47,idle128_r1_matrixMul_compute,141647,350000,1950,9501,1950
1155,1648084284947249367,47,idle128_r1_matrixMul_compute,141647,350000,1950,9501,1950
1156,1648084284954981506,47,idle128_r1_matrixMul_compute,141647,350000,1950,9501,1950
1157,1648084284962702723,47,idle128_r1_matrixMul_compute,141647,350000,1950,9501,1950
1158,1648084284970983707,47,idle128_r1_matrixMul_compute,141647,350000,1950,9501,1950
1159,1648084284978678521,47,idle128_r1_matrixMul_compute,138998,350000,1950,9501,1950
1160,1648084284987839653,47,idle128_r1_matrixMul_compute,138998,350000,1950,9501,1950
1161,1648084284995590334,47,idle128_r1_matrixMul_compute,138998,350000,1950,9501,1950
1162,1648084285003237642,47,idle128_r1_matrixMul_compute,138998,350000,1950,9501,1950
1163,1648084285012934238,47,idle128_r1_matrixMul_compute,138998,350000,1950,9501,1950
1164,1648084285020640646,47,idle128_r1_matrixMul_compute,138998,350000,1950,9501,1950
1165,1648084285028830914,47,idle128_r1_matrixMul_compute,138998,350000,1950,9501,1950
1166,1648084285036631536,47,idle128_r1_matrixMul_compute,138998,350000,1950,9501,1950
1167,1648084285044303997,47,idle128_r1_matrixMul_compute,138998,350000,1950,9501,1950
1168,1648084285053774275,47,idle128_r1_matrixMul_compute,138998,350000,1950,9501,1950
1169,1648084285061500920,47,idle128_r1_matrixMul_compute,138998,350000,1950,9501,1950
1170,1648084285069150450,47,idle128_r1_matrixMul_compute,138998,350000,1950,9501,1950
1171,1648084285076961310,47,idle128_r1_matrixMul_compute,138998,350000,1950,9501,1950
1172,1648084285084649414,47,idle128_r1_matrixMul_compute,138998,350000,1950,9501,1950
1173,1648084285092759697,47,idle128_r1_matrixMul_compute,138963,350000,1950,9501,1950
1174,1648084285100723743,47,idle128_r1_matrixMul_compute,138963,350000,1950,9501,1950
1175,1648084285108401804,47,idle128_r1_matrixMul_compute,138963,350000,1950,9501,1950
1176,1648084285117288726,47,idle128_r1_matrixMul_compute,138963,350000,1950,9501,1950
1177,1648084285125121921,46,idle128_r1_matrixMul_compute,138963,350000,1950,9501,1950
1178,1648084285132779460,46,idle128_r1_matrixMul_compute,138963,350000,1950,9501,1950
1179,1648084285142352975,46,idle128_r1_matrixMul_compute,138963,350000,1950,9501,1950
1180,1648084285150104894,46,idle128_r1_matrixMul_compute,138963,350000,1950,9501,1950
1181,1648084285157858111,46,idle128_r1_matrixMul_compute,138963,350000,1950,9501,1950
1182,1648084285165712063,46,idle128_r1_matrixMul_compute,138963,350000,1950,9501,1950
1183,1648084285173393677,46,idle128_r1_matrixMul_compute,138963,350000,1950,9501,1950
1184,1648084285182718899,47,idle128_r1_matrixMul_compute,138963,350000,1950,9501,1950
1185,1648084285190458194,47,idle128_r1_matrixMul_compute,138963,350000,1950,9501,1950
1186,1648084285198298624,47,idle128_r1_matrixMul_compute,138951,350000,1950,9501,1950
1187,1648084285206466519,47,idle128_r1_matrixMul_compute,138951,350000,1950,9501,1950
1188,1648084285214160475,47,idle128_r1_matrixMul_compute,138951,350000,1950,9501,1950
1189,1648084285221855940,47,idle128_r1_matrixMul_compute,138951,350000,1950,9501,1950
1190,1648084285229903751,47,idle128_r1_matrixMul_compute,138951,350000,1950,9501,1950
1191,1648084285237601273,47,idle128_r1_matrixMul_compute,138951,350000,1950,9501,1950
1192,1648084285246354519,47,idle128_r1_matrixMul_compute,138951,350000,1950,9501,1950
1193,1648084285254295811,47,idle128_r1_matrixMul_compute,138951,350000,1950,9501,1950
1194,1648084285261930365,47,idle128_r1_matrixMul_compute,138951,350000,1950,9501,1950
1195,1648084285271503398,47,idle128_r1_matrixMul_compute,138951,350000,1950,9501,1950
1196,1648084285279252571,47,idle128_r1_matrixMul_compute,138951,350000,1950,9501,1950
1197,1648084285286940008,47,idle128_r1_matrixMul_compute,138951,350000,1950,9501,1950
1198,1648084285294730757,47,idle128_r1_matrixMul_compute,138951,350000,1950,9501,1950
1199,1648084285302410287,47,idle128_r1_matrixMul_compute,138971,350000,1950,9501,1950
1200,1648084285311190441,47,idle128_r1_matrixMul_compute,138971,350000,1950,9501,1950
1201,1648084285319039223,47,idle128_r1_matrixMul_compute,138971,350000,1950,9501,1950
1202,1648084285326721240,47,idle128_r1_matrixMul_compute,138971,350000,1950,9501,1950
1203,1648084285336232328,46,idle128_r1_matrixMul_compute,138971,350000,1950,9501,1950
1204,1648084285344007885,46,idle128_r1_matrixMul_compute,138971,350000,1950,9501,1950
1205,1648084285351667014,46,idle128_r1_matrixMul_compute,138971,350000,1950,9501,1950
1206,1648084285359598417,46,idle128_r1_matrixMul_compute,138971,350000,1950,9501,1950
1207,1648084285367263791,46,idle128_r1_matrixMul_compute,138971,350000,1950,9501,1950
1208,1648084285375841911,46,idle128_r1_matrixMul_compute,138971,350000,1950,9501,1950
1209,1648084285383668476,46,idle128_r1_matrixMul_compute,138971,350000,1950,9501,1950
1210,1648084285391373398,47,idle128_r1_matrixMul_compute,138971,350000,1950,9501,1950
1211,1648084285400917878,47,idle128_r1_matrixMul_compute,138971,350000,1950,9501,1950
1212,1648084285408703687,47,idle128_r1_matrixMul_compute,138971,350000,1950,9501,1950
1213,1648084285416907063,47,idle128_r1_matrixMul_compute,139043,350000,1950,9501,1950
1214,1648084285425211303,47,idle128_r1_matrixMul_compute,139043,350000,1950,9501,1950
1215,1648084285432912980,47,idle128_r1_matrixMul_compute,139043,350000,1950,9501,1950
1216,1648084285442526931,47,idle128_r1_matrixMul_compute,139043,350000,1950,9501,1950
1217,1648084285450270161,47,idle128_r1_matrixMul_compute,139043,350000,1950,9501,1950
1218,1648084285457976118,47,idle128_r1_matrixMul_compute,139043,350000,1950,9501,1950
1219,1648084285465755954,47,idle128_r1_matrixMul_compute,139043,350000,1950,9501,1950
1220,1648084285473489516,47,idle128_r1_matrixMul_compute,139043,350000,1950,9501,1950
1221,1648084285481135526,47,idle128_r1_matrixMul_compute,139043,350000,1950,9501,1950
1222,1648084285488961422,47,idle128_r1_matrixMul_compute,139043,350000,1950,9501,1950
1223,1648084285496656539,47,idle128_r1_matrixMul_compute,139043,350000,1950,9501,1950
1224,1648084285504966687,47,idle128_r1_matrixMul_compute,139043,350000,1950,9501,1950
1225,1648084285512854085,46,idle128_r1_matrixMul_compute,139043,350000,1950,9501,1950
1226,1648084285520515036,46,idle128_r1_matrixMul_compute,138577,350000,1950,9501,1950
1227,1648084285530069692,46,idle128_r1_matrixMul_compute,138577,350000,1950,9501,1950
1228,1648084285537812820,46,idle128_r1_matrixMul_compute,138577,350000,1950,9501,1950
1229,1648084285545474991,46,idle128_r1_matrixMul_compute,138577,350000,1950,9501,1950
1230,1648084285553369489,46,idle128_r1_matrixMul_compute,138577,350000,1950,9501,1950
1231,1648084285560939268,46,idle128_r1_matrixMul_compute,138577,350000,1950,9501,1950
1232,1648084285568979372,46,idle128_r1_matrixMul_compute,138577,350000,1950,9501,1950
1233,1648084285576825722,46,idle128_r1_matrixMul_compute,138577,350000,1950,9501,1950
1234,1648084285584910551,46,idle128_r1_matrixMul_compute,138577,350000,1950,9501,1950
1235,1648084285594540727,46,idle128_r1_matrixMul_compute,138577,350000,1950,9501,1950
1236,1648084285602257271,47,idle128_r1_matrixMul_compute,138577,350000,1950,9501,1950
1237,1648084285609902034,47,idle128_r1_matrixMul_compute,138577,350000,1950,9501,1950
1238,1648084285617709192,47,idle128_r1_matrixMul_compute,138577,350000,1950,9501,1950
1239,1648084285625359941,47,idle128_r1_matrixMul_compute,138577,350000,1950,9501,1950
1240,1648084285634158752,47,idle128_r1_matrixMul_compute,138570,350000,1950,9501,1950
1241,1648084285641961735,47,idle128_r1_matrixMul_compute,138570,350000,1950,9501,1950
1242,1648084285649645426,47,idle128_r1_matrixMul_compute,138570,350000,1950,9501,1950
1243,1648084285659288608,47,idle128_r1_matrixMul_compute,138570,350000,1950,9501,1950
1244,1648084285667022476,47,idle128_r1_matrixMul_compute,138570,350000,1950,9501,1950
1245,1648084285674678236,47,idle128_r1_matrixMul_compute,138570,350000,1950,9501,1950
1246,1648084285682439608,47,idle128_r1_matrixMul_compute,138570,350000,1950,9501,1950
1247,1648084285690100339,46,idle128_r1_matrixMul_compute,138570,350000,1950,9501,1950
1248,1648084285697780342,46,idle128_r1_matrixMul_compute,138570,350000,1950,9501,1950
1249,1648084285705686677,46,idle128_r1_matrixMul_compute,138570,350000,1950,9501,1950
1250,1648084285713318696,46,idle128_r1_matrixMul_compute,138570,350000,1950,9501,1950
1251,1648084285722300991,46,idle128_r1_matrixMul_compute,138570,350000,1950,9501,1950
1252,1648084285730080160,46,idle128_r1_matrixMul_compute,138570,350000,1950,9501,1950
1253,1648084285738050438,46,idle128_r1_matrixMul_compute,138542,350000,1950,9501,1950
1254,1648084285747243700,46,idle128_r1_matrixMul_compute,138542,350000,1950,9501,1950
1255,1648084285754944297,46,idle128_r1_matrixMul_compute,138542,350000,1950,9501,1950
1256,1648084285762629941,46,idle128_r1_matrixMul_compute,138542,350000,1950,9501,1950
1257,1648084285770600815,46,idle128_r1_matrixMul_compute,138542,350000,1950,9501,1950
1258,1648084285778261511,46,idle128_r1_matrixMul_compute,138542,350000,1950,9501,1950
1259,1648084285787243447,46,idle128_r1_matrixMul_compute,138542,350000,1950,9501,1950
1260,1648084285795060959,46,idle128_r1_matrixMul_compute,138542,350000,1950,9501,1950
1261,1648084285802755027,46,idle128_r1_matrixMul_compute,138542,350000,1950,9501,1950
1262,1648084285812038638,47,idle128_r1_matrixMul_compute,138542,350000,1950,9501,1950
1263,1648084285819728456,47,idle128_r1_matrixMul_compute,138542,350000,1950,9501,1950
1264,1648084285827390689,47,idle128_r1_matrixMul_compute,138542,350000,1950,9501,1950
1265,1648084285835139895,47,idle128_r1_matrixMul_compute,138542,350000,1950,9501,1950
1266,1648084285842822545,47,idle128_r1_matrixMul_compute,138502,350000,1950,9501,1950
