timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
991,1648084620436786610,52,idle128_r5_matrixMul_compute,272745,350000,1965,9501,1965
992,1648084620445898781,52,idle128_r5_matrixMul_compute,260362,350000,1965,9501,1965
993,1648084620454109141,52,idle128_r5_matrixMul_compute,260362,350000,1965,9501,1965
994,1648084620462169908,52,idle128_r5_matrixMul_compute,260362,350000,1965,9501,1965
995,1648084620472135365,52,idle128_r5_matrixMul_compute,260362,350000,1965,9501,1965
996,1648084620480261701,52,idle128_r5_matrixMul_compute,260362,350000,1965,9501,1965
997,1648084620488388548,52,idle128_r5_matrixMul_compute,260362,350000,1965,9501,1965
998,1648084620496748722,51,idle128_r5_matrixMul_compute,260362,350000,1965,9501,1965
999,1648084620504833042,51,idle128_r5_matrixMul_compute,260362,350000,1965,9501,1965
1000,1648084620514789737,51,idle128_r5_matrixMul_compute,260362,350000,1965,9501,1965
1001,1648084620522938351,51,idle128_r5_matrixMul_compute,260362,350000,1965,9501,1965
1002,1648084620530986039,51,idle128_r5_matrixMul_compute,260362,350000,1965,9501,1965
1003,1648084620539155073,51,idle128_r5_matrixMul_compute,260362,350000,1965,9501,1965
1004,1648084620547228296,51,idle128_r5_matrixMul_compute,247651,350000,1965,9501,1965
1005,1648084620557120599,51,idle128_r5_matrixMul_compute,247651,350000,1965,9501,1965
1006,1648084620565241999,51,idle128_r5_matrixMul_compute,247651,350000,1965,9501,1965
1007,1648084620573295055,51,idle128_r5_matrixMul_compute,247651,350000,1965,9501,1965
1008,1648084620584397528,51,idle128_r5_matrixMul_compute,247651,350000,1965,9501,1965
1009,1648084620592443714,51,idle128_r5_matrixMul_compute,247651,350000,1965,9501,1965
1010,1648084620602203585,51,idle128_r5_matrixMul_compute,247651,350000,1965,9501,1965
1011,1648084620610346736,51,idle128_r5_matrixMul_compute,247651,350000,1965,9501,1965
1012,1648084620618603801,50,idle128_r5_matrixMul_compute,247651,350000,1965,9501,1965
1013,1648084620626807006,50,idle128_r5_matrixMul_compute,247651,350000,1965,9501,1965
1014,1648084620634866377,50,idle128_r5_matrixMul_compute,247651,350000,1965,9501,1965
1015,1648084620644853664,50,idle128_r5_matrixMul_compute,247651,350000,1965,9501,1965
1016,1648084620652993644,50,idle128_r5_matrixMul_compute,247651,350000,1965,9501,1965
1017,1648084620661920602,50,idle128_r5_matrixMul_compute,234673,350000,1965,9501,1965
1018,1648084620670157944,50,idle128_r5_matrixMul_compute,234673,350000,1965,9501,1965
1019,1648084620678207538,50,idle128_r5_matrixMul_compute,234673,350000,1965,9501,1965
1020,1648084620688146197,50,idle128_r5_matrixMul_compute,234673,350000,1965,9501,1965
1021,1648084620696511129,50,idle128_r5_matrixMul_compute,234673,350000,1965,9501,1965
1022,1648084620704713704,50,idle128_r5_matrixMul_compute,234673,350000,1965,9501,1965
1023,1648084620713090492,50,idle128_r5_matrixMul_compute,234673,350000,1965,9501,1965
1024,1648084620721166397,50,idle128_r5_matrixMul_compute,234673,350000,1965,9501,1965
1025,1648084620731024265,50,idle128_r5_matrixMul_compute,234673,350000,1965,9501,1965
1026,1648084620739206067,50,idle128_r5_matrixMul_compute,234673,350000,1965,9501,1965
1027,1648084620747285655,50,idle128_r5_matrixMul_compute,234673,350000,1965,9501,1965
1028,1648084620755494537,50,idle128_r5_matrixMul_compute,234673,350000,1965,9501,1965
1029,1648084620763509664,50,idle128_r5_matrixMul_compute,221677,350000,1965,9501,1965
1030,1648084620773540545,50,idle128_r5_matrixMul_compute,221677,350000,1965,9501,1965
1031,1648084620781669935,50,idle128_r5_matrixMul_compute,221677,350000,1965,9501,1965
1032,1648084620789708877,50,idle128_r5_matrixMul_compute,221677,350000,1965,9501,1965
1033,1648084620800792610,50,idle128_r5_matrixMul_compute,221677,350000,1965,9501,1965
1034,1648084620808860525,50,idle128_r5_matrixMul_compute,221677,350000,1965,9501,1965
1035,1648084620818771400,50,idle128_r5_matrixMul_compute,221677,350000,1965,9501,1965
1036,1648084620826927724,50,idle128_r5_matrixMul_compute,221677,350000,1965,9501,1965
1037,1648084620835541273,50,idle128_r5_matrixMul_compute,221677,350000,1965,9501,1965
1038,1648084620843833767,50,idle128_r5_matrixMul_compute,221677,350000,1965,9501,1965
1039,1648084620851896065,50,idle128_r5_matrixMul_compute,221677,350000,1965,9501,1965
1040,1648084620861763886,50,idle128_r5_matrixMul_compute,221677,350000,1965,9501,1965
1041,1648084620869882800,50,idle128_r5_matrixMul_compute,221677,350000,1965,9501,1965
1042,1648084620878925802,50,idle128_r5_matrixMul_compute,208559,350000,1965,9501,1965
1043,1648084620887077985,50,idle128_r5_matrixMul_compute,208559,350000,1965,9501,1965
1044,1648084620895158648,50,idle128_r5_matrixMul_compute,208559,350000,1965,9501,1965
1045,1648084620905009345,50,idle128_r5_matrixMul_compute,208559,350000,1965,9501,1965
1046,1648084620913153822,50,idle128_r5_matrixMul_compute,208559,350000,1965,9501,1965
1047,1648084620921407521,50,idle128_r5_matrixMul_compute,208559,350000,1965,9501,1965
1048,1648084620929650241,50,idle128_r5_matrixMul_compute,208559,350000,1965,9501,1965
1049,1648084620937710067,50,idle128_r5_matrixMul_compute,208559,350000,1965,9501,1965
1050,1648084620947585773,50,idle128_r5_matrixMul_compute,208559,350000,1965,9501,1965
1051,1648084620955719164,50,idle128_r5_matrixMul_compute,208559,350000,1965,9501,1965
1052,1648084620963781649,50,idle128_r5_matrixMul_compute,208559,350000,1965,9501,1965
1053,1648084620971964999,50,idle128_r5_matrixMul_compute,208559,350000,1965,9501,1965
1054,1648084620980023065,49,idle128_r5_matrixMul_compute,195492,350000,1965,9501,1965
1055,1648084620990211269,49,idle128_r5_matrixMul_compute,195492,350000,1965,9501,1965
1056,1648084620998346682,49,idle128_r5_matrixMul_compute,195492,350000,1965,9501,1965
1057,1648084621006376932,49,idle128_r5_matrixMul_compute,195492,350000,1965,9501,1965
1058,1648084621017517311,49,idle128_r5_matrixMul_compute,195492,350000,1965,9501,1965
1059,1648084621025528309,49,idle128_r5_matrixMul_compute,195492,350000,1965,9501,1965
1060,1648084621035417255,49,idle128_r5_matrixMul_compute,195492,350000,1965,9501,1965
1061,1648084621043498832,49,idle128_r5_matrixMul_compute,195492,350000,1965,9501,1965
1062,1648084621052786849,49,idle128_r5_matrixMul_compute,195492,350000,1965,9501,1965
1063,1648084621060992857,49,idle128_r5_matrixMul_compute,195492,350000,1965,9501,1965
1064,1648084621069036577,49,idle128_r5_matrixMul_compute,195492,350000,1965,9501,1965
1065,1648084621078815218,49,idle128_r5_matrixMul_compute,195492,350000,1965,9501,1965
1066,1648084621086862766,49,idle128_r5_matrixMul_compute,195492,350000,1965,9501,1965
1067,1648084621095597379,49,idle128_r5_matrixMul_compute,182473,350000,1965,9501,1965
1068,1648084621103785827,49,idle128_r5_matrixMul_compute,182473,350000,1965,9501,1965
1069,1648084621111845296,49,idle128_r5_matrixMul_compute,182473,350000,1965,9501,1965
1070,1648084621121681363,49,idle128_r5_matrixMul_compute,182473,350000,1965,9501,1965
1071,1648084621129763595,49,idle128_r5_matrixMul_compute,182473,350000,1965,9501,1965
1072,1648084621138270186,49,idle128_r5_matrixMul_compute,182473,350000,1965,9501,1965
1073,1648084621146478684,49,idle128_r5_matrixMul_compute,182473,350000,1965,9501,1965
1074,1648084621154501759,49,idle128_r5_matrixMul_compute,182473,350000,1965,9501,1965
1075,1648084621164400883,49,idle128_r5_matrixMul_compute,182473,350000,1965,9501,1965
1076,1648084621172499589,49,idle128_r5_matrixMul_compute,182473,350000,1965,9501,1965
1077,1648084621180532244,49,idle128_r5_matrixMul_compute,182473,350000,1965,9501,1965
1078,1648084621188692794,49,idle128_r5_matrixMul_compute,182473,350000,1965,9501,1965
1079,1648084621196729516,49,idle128_r5_matrixMul_compute,169404,350000,1950,9501,1950
1080,1648084621239199225,49,idle128_r5_matrixMul_compute,169404,350000,1950,9501,1950
1081,1648084621249035855,49,idle128_r5_matrixMul_compute,169404,350000,1950,9501,1950
1082,1648084621257205005,49,idle128_r5_matrixMul_compute,169404,350000,1950,9501,1950
1083,1648084621265244980,49,idle128_r5_matrixMul_compute,169404,350000,1950,9501,1950
1084,1648084621273719601,49,idle128_r5_matrixMul_compute,169404,350000,1950,9501,1950
1085,1648084621281740339,49,idle128_r5_matrixMul_compute,169404,350000,1950,9501,1950
1086,1648084621291586242,49,idle128_r5_matrixMul_compute,169404,350000,1950,9501,1950
1087,1648084621299736923,49,idle128_r5_matrixMul_compute,169404,350000,1950,9501,1950
1088,1648084621308069337,49,idle128_r5_matrixMul_compute,156453,350000,1950,9501,1950
1089,1648084621318009112,49,idle128_r5_matrixMul_compute,156453,350000,1950,9501,1950
1090,1648084621326055427,49,idle128_r5_matrixMul_compute,156453,350000,1950,9501,1950
1091,1648084621335988402,49,idle128_r5_matrixMul_compute,156453,350000,1950,9501,1950
1092,1648084621344130669,49,idle128_r5_matrixMul_compute,156453,350000,1950,9501,1950
1093,1648084621352182285,49,idle128_r5_matrixMul_compute,156453,350000,1950,9501,1950
1094,1648084621360384629,49,idle128_r5_matrixMul_compute,156453,350000,1950,9501,1950
1095,1648084621368415097,49,idle128_r5_matrixMul_compute,156453,350000,1950,9501,1950
1096,1648084621378132998,49,idle128_r5_matrixMul_compute,156453,350000,1950,9501,1950
1097,1648084621386274528,49,idle128_r5_matrixMul_compute,156453,350000,1950,9501,1950
1098,1648084621394303523,49,idle128_r5_matrixMul_compute,156453,350000,1950,9501,1950
1099,1648084621402429179,49,idle128_r5_matrixMul_compute,156453,350000,1950,9501,1950
1100,1648084621410473090,49,idle128_r5_matrixMul_compute,156453,350000,1950,9501,1950
1101,1648084621419394038,49,idle128_r5_matrixMul_compute,143458,350000,1950,9501,1950
1102,1648084621427587849,49,idle128_r5_matrixMul_compute,143458,350000,1950,9501,1950
1103,1648084621435636944,49,idle128_r5_matrixMul_compute,143458,350000,1950,9501,1950
1104,1648084621446308828,49,idle128_r5_matrixMul_compute,143458,350000,1950,9501,1950
1105,1648084621454394491,49,idle128_r5_matrixMul_compute,143458,350000,1950,9501,1950
1106,1648084621463656302,49,idle128_r5_matrixMul_compute,143458,350000,1950,9501,1950
1107,1648084621471942694,49,idle128_r5_matrixMul_compute,143458,350000,1950,9501,1950
1108,1648084621479942359,49,idle128_r5_matrixMul_compute,143458,350000,1950,9501,1950
1109,1648084621488182548,49,idle128_r5_matrixMul_compute,143458,350000,1950,9501,1950
1110,1648084621496234539,49,idle128_r5_matrixMul_compute,143458,350000,1950,9501,1950
1111,1648084621504523632,49,idle128_r5_matrixMul_compute,143458,350000,1950,9501,1950
1112,1648084621512743705,49,idle128_r5_matrixMul_compute,143458,350000,1950,9501,1950
1113,1648084621520804310,49,idle128_r5_matrixMul_compute,142791,350000,1950,9501,1950
1114,1648084621530732005,49,idle128_r5_matrixMul_compute,142791,350000,1950,9501,1950
1115,1648084621538842718,49,idle128_r5_matrixMul_compute,142791,350000,1950,9501,1950
1116,1648084621546873679,49,idle128_r5_matrixMul_compute,142791,350000,1950,9501,1950
1117,1648084621557971643,49,idle128_r5_matrixMul_compute,142791,350000,1950,9501,1950
1118,1648084621566029385,49,idle128_r5_matrixMul_compute,142791,350000,1950,9501,1950
1119,1648084621574988022,49,idle128_r5_matrixMul_compute,142791,350000,1950,9501,1950
1120,1648084621583054674,49,idle128_r5_matrixMul_compute,142791,350000,1950,9501,1950
1121,1648084621591546262,49,idle128_r5_matrixMul_compute,142791,350000,1950,9501,1950
1122,1648084621599838576,49,idle128_r5_matrixMul_compute,142791,350000,1950,9501,1950
1123,1648084621607877736,49,idle128_r5_matrixMul_compute,142791,350000,1950,9501,1950
1124,1648084621617786008,49,idle128_r5_matrixMul_compute,142791,350000,1950,9501,1950
1125,1648084621625920749,49,idle128_r5_matrixMul_compute,142791,350000,1950,9501,1950
1126,1648084621634508231,49,idle128_r5_matrixMul_compute,142624,350000,1950,9501,1950
1127,1648084621642626214,49,idle128_r5_matrixMul_compute,142624,350000,1950,9501,1950
1128,1648084621650676689,49,idle128_r5_matrixMul_compute,142624,350000,1950,9501,1950
1129,1648084621660523553,49,idle128_r5_matrixMul_compute,142624,350000,1950,9501,1950
1130,1648084621668992466,49,idle128_r5_matrixMul_compute,142624,350000,1950,9501,1950
1131,1648084621676964030,49,idle128_r5_matrixMul_compute,142624,350000,1950,9501,1950
1132,1648084621685098557,49,idle128_r5_matrixMul_compute,142624,350000,1950,9501,1950
1133,1648084621693040030,49,idle128_r5_matrixMul_compute,142624,350000,1950,9501,1950
1134,1648084621702889770,49,idle128_r5_matrixMul_compute,142624,350000,1950,9501,1950
1135,1648084621710850192,49,idle128_r5_matrixMul_compute,142624,350000,1950,9501,1950
1136,1648084621718949642,49,idle128_r5_matrixMul_compute,142624,350000,1950,9501,1950
1137,1648084621726990404,49,idle128_r5_matrixMul_compute,142624,350000,1950,9501,1950
1138,1648084621734915339,49,idle128_r5_matrixMul_compute,142624,350000,1950,9501,1950
1139,1648084621743533564,49,idle128_r5_matrixMul_compute,142489,350000,1950,9501,1950
1140,1648084621751508742,49,idle128_r5_matrixMul_compute,142489,350000,1950,9501,1950
1141,1648084621759422819,49,idle128_r5_matrixMul_compute,142489,350000,1950,9501,1950
1142,1648084621769203020,49,idle128_r5_matrixMul_compute,142489,350000,1950,9501,1950
1143,1648084621777210945,49,idle128_r5_matrixMul_compute,142489,350000,1950,9501,1950
1144,1648084621785164574,49,idle128_r5_matrixMul_compute,142489,350000,1950,9501,1950
1145,1648084621793386563,49,idle128_r5_matrixMul_compute,142489,350000,1950,9501,1950
1146,1648084621801305144,49,idle128_r5_matrixMul_compute,142489,350000,1950,9501,1950
1147,1648084621811040699,49,idle128_r5_matrixMul_compute,142489,350000,1950,9501,1950
1148,1648084621819067790,49,idle128_r5_matrixMul_compute,142489,350000,1950,9501,1950
1149,1648084621827020937,49,idle128_r5_matrixMul_compute,142489,350000,1950,9501,1950
1150,1648084621835090102,49,idle128_r5_matrixMul_compute,142489,350000,1950,9501,1950
1151,1648084621843057279,49,idle128_r5_matrixMul_compute,142489,350000,1950,9501,1950
1152,1648084621851894914,49,idle128_r5_matrixMul_compute,142441,350000,1950,9501,1950
1153,1648084621860045248,49,idle128_r5_matrixMul_compute,142441,350000,1950,9501,1950
1154,1648084621868016568,49,idle128_r5_matrixMul_compute,142441,350000,1950,9501,1950
1155,1648084621878724793,49,idle128_r5_matrixMul_compute,142441,350000,1950,9501,1950
1156,1648084621886734466,49,idle128_r5_matrixMul_compute,142441,350000,1950,9501,1950
1157,1648084621895800090,49,idle128_r5_matrixMul_compute,142441,350000,1950,9501,1950
1158,1648084621904001615,49,idle128_r5_matrixMul_compute,142441,350000,1950,9501,1950
1159,1648084621911939981,49,idle128_r5_matrixMul_compute,142441,350000,1950,9501,1950
1160,1648084621920761800,49,idle128_r5_matrixMul_compute,142441,350000,1950,9501,1950
1161,1648084621928735666,49,idle128_r5_matrixMul_compute,142441,350000,1950,9501,1950
1162,1648084621936810815,49,idle128_r5_matrixMul_compute,142441,350000,1950,9501,1950
1163,1648084621944929638,49,idle128_r5_matrixMul_compute,142441,350000,1950,9501,1950
1164,1648084621952896273,49,idle128_r5_matrixMul_compute,142393,350000,1950,9501,1950
1165,1648084621962746438,49,idle128_r5_matrixMul_compute,142393,350000,1950,9501,1950
1166,1648084621970777349,49,idle128_r5_matrixMul_compute,142393,350000,1950,9501,1950
1167,1648084621978767793,49,idle128_r5_matrixMul_compute,142393,350000,1950,9501,1950
1168,1648084621989749973,49,idle128_r5_matrixMul_compute,142393,350000,1950,9501,1950
1169,1648084621997724217,49,idle128_r5_matrixMul_compute,142393,350000,1950,9501,1950
1170,1648084622007604791,49,idle128_r5_matrixMul_compute,142393,350000,1950,9501,1950
1171,1648084622015626875,49,idle128_r5_matrixMul_compute,142393,350000,1950,9501,1950
1172,1648084622023939096,49,idle128_r5_matrixMul_compute,142393,350000,1950,9501,1950
1173,1648084622032055861,49,idle128_r5_matrixMul_compute,142393,350000,1950,9501,1950
1174,1648084622039989158,49,idle128_r5_matrixMul_compute,142393,350000,1950,9501,1950
1175,1648084622049771894,49,idle128_r5_matrixMul_compute,142393,350000,1950,9501,1950
1176,1648084622057820495,49,idle128_r5_matrixMul_compute,142393,350000,1950,9501,1950
1177,1648084622066206073,49,idle128_r5_matrixMul_compute,142402,350000,1950,9501,1950
1178,1648084622074925280,49,idle128_r5_matrixMul_compute,142402,350000,1950,9501,1950
1179,1648084622082896969,49,idle128_r5_matrixMul_compute,142402,350000,1950,9501,1950
1180,1648084622092817205,49,idle128_r5_matrixMul_compute,142402,350000,1950,9501,1950
1181,1648084622100822216,49,idle128_r5_matrixMul_compute,142402,350000,1950,9501,1950
1182,1648084622108784125,49,idle128_r5_matrixMul_compute,142402,350000,1950,9501,1950
1183,1648084622116922179,49,idle128_r5_matrixMul_compute,142402,350000,1950,9501,1950
1184,1648084622124873198,49,idle128_r5_matrixMul_compute,142402,350000,1950,9501,1950
1185,1648084622134168330,49,idle128_r5_matrixMul_compute,142402,350000,1950,9501,1950
1186,1648084622142188851,49,idle128_r5_matrixMul_compute,142402,350000,1950,9501,1950
1187,1648084622150127234,49,idle128_r5_matrixMul_compute,142402,350000,1950,9501,1950
1188,1648084622158828902,49,idle128_r5_matrixMul_compute,142402,350000,1950,9501,1950
1189,1648084622166772412,49,idle128_r5_matrixMul_compute,142402,350000,1950,9501,1950
1190,1648084622175732656,49,idle128_r5_matrixMul_compute,142329,350000,1950,9501,1950
1191,1648084622183851006,49,idle128_r5_matrixMul_compute,142329,350000,1950,9501,1950
1192,1648084622191778578,49,idle128_r5_matrixMul_compute,142329,350000,1950,9501,1950
1193,1648084622201589367,49,idle128_r5_matrixMul_compute,142329,350000,1950,9501,1950
1194,1648084622209578435,49,idle128_r5_matrixMul_compute,142329,350000,1950,9501,1950
1195,1648084622217511827,49,idle128_r5_matrixMul_compute,142329,350000,1950,9501,1950
1196,1648084622225718315,49,idle128_r5_matrixMul_compute,142329,350000,1950,9501,1950
1197,1648084622233661141,49,idle128_r5_matrixMul_compute,142329,350000,1950,9501,1950
1198,1648084622243460693,49,idle128_r5_matrixMul_compute,142329,350000,1950,9501,1950
1199,1648084622251538723,49,idle128_r5_matrixMul_compute,142329,350000,1950,9501,1950
1200,1648084622259502646,49,idle128_r5_matrixMul_compute,142329,350000,1950,9501,1950
1201,1648084622267571858,49,idle128_r5_matrixMul_compute,142329,350000,1950,9501,1950
1202,1648084622275555945,49,idle128_r5_matrixMul_compute,142329,350000,1950,9501,1950
1203,1648084622284198139,49,idle128_r5_matrixMul_compute,142318,350000,1950,9501,1950
1204,1648084622292209834,49,idle128_r5_matrixMul_compute,142318,350000,1950,9501,1950
1205,1648084622300169283,49,idle128_r5_matrixMul_compute,142318,350000,1950,9501,1950
1206,1648084622309935402,49,idle128_r5_matrixMul_compute,142318,350000,1950,9501,1950
1207,1648084622317956622,49,idle128_r5_matrixMul_compute,142318,350000,1950,9501,1950
1208,1648084622325929956,49,idle128_r5_matrixMul_compute,142318,350000,1950,9501,1950
1209,1648084622334414086,49,idle128_r5_matrixMul_compute,142318,350000,1950,9501,1950
1210,1648084622342396951,49,idle128_r5_matrixMul_compute,142318,350000,1950,9501,1950
1211,1648084622352351579,49,idle128_r5_matrixMul_compute,142318,350000,1950,9501,1950
1212,1648084622360348290,49,idle128_r5_matrixMul_compute,142318,350000,1950,9501,1950
1213,1648084622368297092,49,idle128_r5_matrixMul_compute,142318,350000,1950,9501,1950
1214,1648084622376358535,49,idle128_r5_matrixMul_compute,142318,350000,1950,9501,1950
1215,1648084622384304157,49,idle128_r5_matrixMul_compute,142318,350000,1950,9501,1950
1216,1648084622393445011,49,idle128_r5_matrixMul_compute,142054,350000,1695,9501,1695
1217,1648084622403183580,49,idle128_r5_matrixMul_compute,142054,350000,1695,9501,1695
1218,1648084622411179416,49,idle128_r5_matrixMul_compute,142054,350000,1695,9501,1695
1219,1648084622422162418,49,idle128_r5_matrixMul_compute,142054,350000,1695,9501,1695
1220,1648084622430156768,49,idle128_r5_matrixMul_compute,142054,350000,1695,9501,1695
1221,1648084622440143067,49,idle128_r5_matrixMul_compute,142054,350000,1695,9501,1695
1222,1648084622448218590,48,idle128_r5_matrixMul_compute,142054,350000,1695,9501,1695
1223,1648084622456303189,48,idle128_r5_matrixMul_compute,142054,350000,1695,9501,1695
1224,1648084622464484141,48,idle128_r5_matrixMul_compute,142054,350000,1695,9501,1695
1225,1648084622472457616,48,idle128_r5_matrixMul_compute,142054,350000,1695,9501,1695
1226,1648084622482379624,48,idle128_r5_matrixMul_compute,142054,350000,1695,9501,1695
1227,1648084622490446320,48,idle128_r5_matrixMul_compute,142054,350000,1695,9501,1695
1228,1648084622498754748,48,idle128_r5_matrixMul_compute,139592,350000,1695,9501,1695
1229,1648084622507073059,48,idle128_r5_matrixMul_compute,139592,350000,1695,9501,1695
1230,1648084622515074412,48,idle128_r5_matrixMul_compute,139592,350000,1695,9501,1695
1231,1648084622524970876,48,idle128_r5_matrixMul_compute,139592,350000,1695,9501,1695
1232,1648084622533010428,48,idle128_r5_matrixMul_compute,139592,350000,1695,9501,1695
1233,1648084622540942547,48,idle128_r5_matrixMul_compute,139592,350000,1695,9501,1695
1234,1648084622549038226,48,idle128_r5_matrixMul_compute,139592,350000,1695,9501,1695
1235,1648084622557026900,48,idle128_r5_matrixMul_compute,139592,350000,1695,9501,1695
1236,1648084622565644145,48,idle128_r5_matrixMul_compute,139592,350000,1695,9501,1695
1237,1648084622573854278,48,idle128_r5_matrixMul_compute,139592,350000,1695,9501,1695
1238,1648084622581854220,48,idle128_r5_matrixMul_compute,139592,350000,1695,9501,1695
1239,1648084622591731277,48,idle128_r5_matrixMul_compute,139592,350000,1695,9501,1695
1240,1648084622599838284,48,idle128_r5_matrixMul_compute,139592,350000,1695,9501,1695
1241,1648084622608770101,48,idle128_r5_matrixMul_compute,136811,350000,1695,9501,1695
1242,1648084622617227541,48,idle128_r5_matrixMul_compute,136811,350000,1695,9501,1695
1243,1648084622625178087,48,idle128_r5_matrixMul_compute,136811,350000,1695,9501,1695
1244,1648084622635006762,48,idle128_r5_matrixMul_compute,136811,350000,1695,9501,1695
1245,1648084622643073272,48,idle128_r5_matrixMul_compute,136811,350000,1695,9501,1695
1246,1648084622651274523,48,idle128_r5_matrixMul_compute,136811,350000,1695,9501,1695
1247,1648084622659396277,48,idle128_r5_matrixMul_compute,136811,350000,1695,9501,1695
1248,1648084622667366991,48,idle128_r5_matrixMul_compute,136811,350000,1695,9501,1695
1249,1648084622677295889,48,idle128_r5_matrixMul_compute,136811,350000,1695,9501,1695
1250,1648084622685297892,48,idle128_r5_matrixMul_compute,136811,350000,1695,9501,1695
1251,1648084622693256416,48,idle128_r5_matrixMul_compute,136811,350000,1695,9501,1695
1252,1648084622701345327,48,idle128_r5_matrixMul_compute,136811,350000,1695,9501,1695
1253,1648084622709292687,48,idle128_r5_matrixMul_compute,134068,350000,1695,9501,1695
1254,1648084622718945004,48,idle128_r5_matrixMul_compute,134068,350000,1695,9501,1695
1255,1648084622726915093,48,idle128_r5_matrixMul_compute,134068,350000,1695,9501,1695
1256,1648084622734793618,48,idle128_r5_matrixMul_compute,134068,350000,1695,9501,1695
1257,1648084622743232961,48,idle128_r5_matrixMul_compute,134068,350000,1695,9501,1695
1258,1648084622751198881,48,idle128_r5_matrixMul_compute,134068,350000,1695,9501,1695
1259,1648084622759402530,48,idle128_r5_matrixMul_compute,134068,350000,1695,9501,1695
1260,1648084622767552294,48,idle128_r5_matrixMul_compute,134068,350000,1695,9501,1695
1261,1648084622775534980,48,idle128_r5_matrixMul_compute,134068,350000,1695,9501,1695
1262,1648084622785392013,48,idle128_r5_matrixMul_compute,134068,350000,1695,9501,1695
1263,1648084622793445282,48,idle128_r5_matrixMul_compute,134068,350000,1695,9501,1695
1264,1648084622801374184,48,idle128_r5_matrixMul_compute,134068,350000,1695,9501,1695
1265,1648084622809471127,48,idle128_r5_matrixMul_compute,134068,350000,1695,9501,1695
1266,1648084622817449314,48,idle128_r5_matrixMul_compute,131330,350000,1695,9501,1695
1267,1648084622827095362,48,idle128_r5_matrixMul_compute,131330,350000,1695,9501,1695
1268,1648084622835169451,48,idle128_r5_matrixMul_compute,131330,350000,1695,9501,1695
1269,1648084622843172413,48,idle128_r5_matrixMul_compute,131330,350000,1695,9501,1695
1270,1648084622851493134,48,idle128_r5_matrixMul_compute,131330,350000,1695,9501,1695
1271,1648084622859467050,48,idle128_r5_matrixMul_compute,131330,350000,1695,9501,1695
1272,1648084622867932260,48,idle128_r5_matrixMul_compute,131330,350000,1695,9501,1695
1273,1648084622876097865,48,idle128_r5_matrixMul_compute,131330,350000,1695,9501,1695
1274,1648084622884104249,48,idle128_r5_matrixMul_compute,131330,350000,1695,9501,1695
1275,1648084622894080062,48,idle128_r5_matrixMul_compute,131330,350000,1695,9501,1695
1276,1648084622902156576,48,idle128_r5_matrixMul_compute,131330,350000,1695,9501,1695
1277,1648084622910129464,48,idle128_r5_matrixMul_compute,131330,350000,1695,9501,1695
1278,1648084622918250614,48,idle128_r5_matrixMul_compute,131330,350000,1695,9501,1695
1279,1648084622926224873,48,idle128_r5_matrixMul_compute,128602,350000,1695,9501,1695
1280,1648084622936293319,48,idle128_r5_matrixMul_compute,128602,350000,1695,9501,1695
1281,1648084622944387910,48,idle128_r5_matrixMul_compute,128602,350000,1695,9501,1695
1282,1648084622952349371,48,idle128_r5_matrixMul_compute,128602,350000,1695,9501,1695
1283,1648084622960635614,48,idle128_r5_matrixMul_compute,128602,350000,1695,9501,1695
1284,1648084622968634341,48,idle128_r5_matrixMul_compute,128602,350000,1695,9501,1695
1285,1648084622977915491,48,idle128_r5_matrixMul_compute,128602,350000,1695,9501,1695
1286,1648084622986068009,48,idle128_r5_matrixMul_compute,128602,350000,1695,9501,1695
1287,1648084622994016929,48,idle128_r5_matrixMul_compute,128602,350000,1695,9501,1695
1288,1648084623002290095,48,idle128_r5_matrixMul_compute,128602,350000,1695,9501,1695
1289,1648084623010237035,48,idle128_r5_matrixMul_compute,128602,350000,1695,9501,1695
1290,1648084623018203838,48,idle128_r5_matrixMul_compute,128602,350000,1695,9501,1695
1291,1648084623026293987,48,idle128_r5_matrixMul_compute,128602,350000,1695,9501,1695
1292,1648084623034227620,48,idle128_r5_matrixMul_compute,125850,350000,1695,9501,1695
1293,1648084623044193523,48,idle128_r5_matrixMul_compute,125850,350000,1695,9501,1695
1294,1648084623052211184,47,idle128_r5_matrixMul_compute,125850,350000,1695,9501,1695
1295,1648084623060138309,47,idle128_r5_matrixMul_compute,125850,350000,1695,9501,1695
1296,1648084623068426326,47,idle128_r5_matrixMul_compute,125850,350000,1695,9501,1695
1297,1648084623076403326,48,idle128_r5_matrixMul_compute,125850,350000,1695,9501,1695
1298,1648084623085475230,48,idle128_r5_matrixMul_compute,125850,350000,1695,9501,1695
1299,1648084623093542387,48,idle128_r5_matrixMul_compute,125850,350000,1695,9501,1695
1300,1648084623101522714,48,idle128_r5_matrixMul_compute,125850,350000,1695,9501,1695
1301,1648084623110987520,48,idle128_r5_matrixMul_compute,125850,350000,1695,9501,1695
1302,1648084623118944900,48,idle128_r5_matrixMul_compute,125850,350000,1695,9501,1695
1303,1648084623127220630,48,idle128_r5_matrixMul_compute,125850,350000,1695,9501,1695
1304,1648084623135295162,48,idle128_r5_matrixMul_compute,125850,350000,1695,9501,1695
1305,1648084623143211984,48,idle128_r5_matrixMul_compute,123087,350000,1695,9501,1695
1306,1648084623153136473,48,idle128_r5_matrixMul_compute,123087,350000,1695,9501,1695
