timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2121,1648084528352206345,48,idle128_r4_matrixMul_compute,114698,350000,1695,9501,1695
2122,1648084528360088592,48,idle128_r4_matrixMul_compute,114698,350000,1695,9501,1695
2123,1648084528367853625,48,idle128_r4_matrixMul_compute,114698,350000,1695,9501,1695
2124,1648084528376647593,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2125,1648084528384551119,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2126,1648084528392304251,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2127,1648084528402057635,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2128,1648084528409910869,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2129,1648084528417677981,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2130,1648084528425614867,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2131,1648084528433396375,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2132,1648084528442035690,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2133,1648084528449986484,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2134,1648084528457753179,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2135,1648084528467452978,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2136,1648084528475287290,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2137,1648084528483480538,48,idle128_r4_matrixMul_compute,114709,350000,1695,9501,1695
2138,1648084528491362123,48,idle128_r4_matrixMul_compute,114709,350000,1695,9501,1695
2139,1648084528499118482,48,idle128_r4_matrixMul_compute,114709,350000,1695,9501,1695
2140,1648084528508526202,48,idle128_r4_matrixMul_compute,114709,350000,1695,9501,1695
2141,1648084528516389793,48,idle128_r4_matrixMul_compute,114709,350000,1695,9501,1695
2142,1648084528524151869,48,idle128_r4_matrixMul_compute,114709,350000,1695,9501,1695
2143,1648084528532107181,48,idle128_r4_matrixMul_compute,114709,350000,1695,9501,1695
2144,1648084528540022944,48,idle128_r4_matrixMul_compute,114709,350000,1695,9501,1695
2145,1648084528547797489,48,idle128_r4_matrixMul_compute,114709,350000,1695,9501,1695
2146,1648084528555691670,48,idle128_r4_matrixMul_compute,114709,350000,1695,9501,1695
2147,1648084528563472690,48,idle128_r4_matrixMul_compute,114709,350000,1695,9501,1695
2148,1648084528572429647,48,idle128_r4_matrixMul_compute,114709,350000,1695,9501,1695
2149,1648084528580271865,48,idle128_r4_matrixMul_compute,114709,350000,1695,9501,1695
2150,1648084528588305457,48,idle128_r4_matrixMul_compute,114703,350000,1695,9501,1695
2151,1648084528597821750,48,idle128_r4_matrixMul_compute,114703,350000,1695,9501,1695
2152,1648084528605729621,48,idle128_r4_matrixMul_compute,114703,350000,1695,9501,1695
2153,1648084528614038842,48,idle128_r4_matrixMul_compute,114703,350000,1695,9501,1695
2154,1648084528621908159,48,idle128_r4_matrixMul_compute,114703,350000,1695,9501,1695
2155,1648084528629669409,48,idle128_r4_matrixMul_compute,114703,350000,1695,9501,1695
2156,1648084528639290807,48,idle128_r4_matrixMul_compute,114703,350000,1695,9501,1695
2157,1648084528647190582,48,idle128_r4_matrixMul_compute,114703,350000,1695,9501,1695
2158,1648084528654945660,48,idle128_r4_matrixMul_compute,114703,350000,1695,9501,1695
2159,1648084528662823626,48,idle128_r4_matrixMul_compute,114703,350000,1695,9501,1695
2160,1648084528670629675,48,idle128_r4_matrixMul_compute,114703,350000,1695,9501,1695
2161,1648084528678924255,48,idle128_r4_matrixMul_compute,114703,350000,1695,9501,1695
2162,1648084528686844647,48,idle128_r4_matrixMul_compute,114703,350000,1695,9501,1695
2163,1648084528694632484,48,idle128_r4_matrixMul_compute,114683,350000,1695,9501,1695
2164,1648084528704370204,48,idle128_r4_matrixMul_compute,114683,350000,1695,9501,1695
2165,1648084528712207801,48,idle128_r4_matrixMul_compute,114683,350000,1695,9501,1695
2166,1648084528719956697,48,idle128_r4_matrixMul_compute,114683,350000,1695,9501,1695
2167,1648084528728062869,48,idle128_r4_matrixMul_compute,114683,350000,1695,9501,1695
2168,1648084528735853276,48,idle128_r4_matrixMul_compute,114683,350000,1695,9501,1695
2169,1648084528744352361,48,idle128_r4_matrixMul_compute,114683,350000,1695,9501,1695
2170,1648084528752192275,48,idle128_r4_matrixMul_compute,114683,350000,1695,9501,1695
2171,1648084528759919403,48,idle128_r4_matrixMul_compute,114683,350000,1695,9501,1695
2172,1648084528769592409,48,idle128_r4_matrixMul_compute,114683,350000,1695,9501,1695
2173,1648084528777435636,48,idle128_r4_matrixMul_compute,114683,350000,1695,9501,1695
2174,1648084528785190591,48,idle128_r4_matrixMul_compute,114683,350000,1695,9501,1695
2175,1648084528793069530,48,idle128_r4_matrixMul_compute,114683,350000,1695,9501,1695
2176,1648084528800839978,48,idle128_r4_matrixMul_compute,114683,350000,1695,9501,1695
2177,1648084528809324110,48,idle128_r4_matrixMul_compute,114694,350000,1695,9501,1695
2178,1648084528817161599,48,idle128_r4_matrixMul_compute,114694,350000,1695,9501,1695
2179,1648084528824960430,48,idle128_r4_matrixMul_compute,114694,350000,1695,9501,1695
2180,1648084528834589005,48,idle128_r4_matrixMul_compute,114694,350000,1695,9501,1695
2181,1648084528842428116,48,idle128_r4_matrixMul_compute,114694,350000,1695,9501,1695
2182,1648084528850174615,48,idle128_r4_matrixMul_compute,114694,350000,1695,9501,1695
2183,1648084528858128737,48,idle128_r4_matrixMul_compute,114694,350000,1695,9501,1695
2184,1648084528865905359,48,idle128_r4_matrixMul_compute,114694,350000,1695,9501,1695
2185,1648084528874769744,48,idle128_r4_matrixMul_compute,114694,350000,1695,9501,1695
2186,1648084528882694578,48,idle128_r4_matrixMul_compute,114694,350000,1695,9501,1695
2187,1648084528890825977,48,idle128_r4_matrixMul_compute,114694,350000,1695,9501,1695
2188,1648084528900495456,48,idle128_r4_matrixMul_compute,114694,350000,1695,9501,1695
2189,1648084528908237569,48,idle128_r4_matrixMul_compute,114694,350000,1695,9501,1695
2190,1648084528916969359,48,idle128_r4_matrixMul_compute,114695,350000,1695,9501,1695
2191,1648084528924929409,48,idle128_r4_matrixMul_compute,114695,350000,1695,9501,1695
2192,1648084528932713154,48,idle128_r4_matrixMul_compute,114695,350000,1695,9501,1695
2193,1648084528942499232,48,idle128_r4_matrixMul_compute,114695,350000,1695,9501,1695
2194,1648084528950317556,48,idle128_r4_matrixMul_compute,114695,350000,1695,9501,1695
2195,1648084528958093152,48,idle128_r4_matrixMul_compute,114695,350000,1695,9501,1695
2196,1648084528966153647,48,idle128_r4_matrixMul_compute,114695,350000,1695,9501,1695
2197,1648084528973950483,48,idle128_r4_matrixMul_compute,114695,350000,1695,9501,1695
2198,1648084528982535540,48,idle128_r4_matrixMul_compute,114695,350000,1695,9501,1695
2199,1648084528990357433,48,idle128_r4_matrixMul_compute,114695,350000,1695,9501,1695
2200,1648084528998137622,48,idle128_r4_matrixMul_compute,114695,350000,1695,9501,1695
2201,1648084529007751318,48,idle128_r4_matrixMul_compute,114695,350000,1695,9501,1695
2202,1648084529015599912,48,idle128_r4_matrixMul_compute,114695,350000,1695,9501,1695
2203,1648084529023920253,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2204,1648084529032477771,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2205,1648084529040230890,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2206,1648084529050002116,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2207,1648084529057856586,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2208,1648084529065568953,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2209,1648084529073420748,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2210,1648084529081154706,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2211,1648084529089025331,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2212,1648084529096919526,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2213,1648084529104716595,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2214,1648084529114420159,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2215,1648084529122290690,48,idle128_r4_matrixMul_compute,114696,350000,1695,9501,1695
2216,1648084529130185008,48,idle128_r4_matrixMul_compute,114689,350000,1695,9501,1695
2217,1648084529138350475,48,idle128_r4_matrixMul_compute,114689,350000,1695,9501,1695
2218,1648084529146124195,48,idle128_r4_matrixMul_compute,114689,350000,1695,9501,1695
2219,1648084529154089284,48,idle128_r4_matrixMul_compute,114689,350000,1695,9501,1695
2220,1648084529162005563,48,idle128_r4_matrixMul_compute,114689,350000,1695,9501,1695
2221,1648084529169775313,48,idle128_r4_matrixMul_compute,114689,350000,1695,9501,1695
2222,1648084529179237638,48,idle128_r4_matrixMul_compute,114689,350000,1695,9501,1695
2223,1648084529187386045,48,idle128_r4_matrixMul_compute,114689,350000,1695,9501,1695
2224,1648084529195148357,48,idle128_r4_matrixMul_compute,114689,350000,1695,9501,1695
2225,1648084529203078936,48,idle128_r4_matrixMul_compute,114689,350000,1695,9501,1695
2226,1648084529210866542,48,idle128_r4_matrixMul_compute,114689,350000,1695,9501,1695
2227,1648084529218816242,48,idle128_r4_matrixMul_compute,114689,350000,1695,9501,1695
2228,1648084529226736371,48,idle128_r4_matrixMul_compute,114689,350000,1695,9501,1695
2229,1648084529234503086,48,idle128_r4_matrixMul_compute,114691,350000,1695,9501,1695
2230,1648084529244234464,48,idle128_r4_matrixMul_compute,114691,350000,1695,9501,1695
2231,1648084529252080911,48,idle128_r4_matrixMul_compute,114691,350000,1695,9501,1695
2232,1648084529259861958,48,idle128_r4_matrixMul_compute,114691,350000,1695,9501,1695
2233,1648084529267944975,48,idle128_r4_matrixMul_compute,114691,350000,1695,9501,1695
2234,1648084529275716958,48,idle128_r4_matrixMul_compute,114691,350000,1695,9501,1695
2235,1648084529283556523,48,idle128_r4_matrixMul_compute,114691,350000,1695,9501,1695
2236,1648084529291554482,48,idle128_r4_matrixMul_compute,114691,350000,1695,9501,1695
2237,1648084529299667493,48,idle128_r4_matrixMul_compute,114691,350000,1695,9501,1695
2238,1648084529309403131,48,idle128_r4_matrixMul_compute,114691,350000,1695,9501,1695
2239,1648084529317244438,48,idle128_r4_matrixMul_compute,114691,350000,1695,9501,1695
2240,1648084529324987413,48,idle128_r4_matrixMul_compute,114691,350000,1695,9501,1695
2241,1648084529332881487,48,idle128_r4_matrixMul_compute,114691,350000,1695,9501,1695
2242,1648084529340670034,48,idle128_r4_matrixMul_compute,114691,350000,1695,9501,1695
2243,1648084529349405180,48,idle128_r4_matrixMul_compute,114708,350000,1695,9501,1695
2244,1648084529357288084,48,idle128_r4_matrixMul_compute,114708,350000,1695,9501,1695
2245,1648084529365069123,48,idle128_r4_matrixMul_compute,114708,350000,1695,9501,1695
2246,1648084529374859697,48,idle128_r4_matrixMul_compute,114708,350000,1695,9501,1695
2247,1648084529382732310,48,idle128_r4_matrixMul_compute,114708,350000,1695,9501,1695
2248,1648084529390498680,48,idle128_r4_matrixMul_compute,114708,350000,1695,9501,1695
2249,1648084529398583405,48,idle128_r4_matrixMul_compute,114708,350000,1695,9501,1695
2250,1648084529406329283,48,idle128_r4_matrixMul_compute,114708,350000,1695,9501,1695
2251,1648084529414852465,48,idle128_r4_matrixMul_compute,114708,350000,1695,9501,1695
2252,1648084529422908268,48,idle128_r4_matrixMul_compute,114708,350000,1695,9501,1695
2253,1648084529430730403,48,idle128_r4_matrixMul_compute,114708,350000,1695,9501,1695
2254,1648084529440429174,48,idle128_r4_matrixMul_compute,114708,350000,1695,9501,1695
2255,1648084529448299372,48,idle128_r4_matrixMul_compute,114708,350000,1695,9501,1695
2256,1648084529456777259,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2257,1648084529465038236,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2258,1648084529472852895,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2259,1648084529482566059,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2260,1648084529490427207,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2261,1648084529498156032,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2262,1648084529506024354,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2263,1648084529513793299,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2264,1648084529521764068,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2265,1648084529529792850,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2266,1648084529537525295,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2267,1648084529547053798,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2268,1648084529554901156,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2269,1648084529562897196,48,idle128_r4_matrixMul_compute,114745,350000,1695,9501,1695
2270,1648084529570973358,48,idle128_r4_matrixMul_compute,114745,350000,1695,9501,1695
2271,1648084529578802348,48,idle128_r4_matrixMul_compute,114745,350000,1695,9501,1695
2272,1648084529587130537,48,idle128_r4_matrixMul_compute,114745,350000,1695,9501,1695
2273,1648084529595057751,48,idle128_r4_matrixMul_compute,114745,350000,1695,9501,1695
2274,1648084529602841811,48,idle128_r4_matrixMul_compute,114745,350000,1695,9501,1695
2275,1648084529612542902,48,idle128_r4_matrixMul_compute,114745,350000,1695,9501,1695
2276,1648084529620522750,48,idle128_r4_matrixMul_compute,114745,350000,1695,9501,1695
2277,1648084529628288703,48,idle128_r4_matrixMul_compute,114745,350000,1695,9501,1695
2278,1648084529636150058,48,idle128_r4_matrixMul_compute,114745,350000,1695,9501,1695
2279,1648084529643912820,48,idle128_r4_matrixMul_compute,114745,350000,1695,9501,1695
2280,1648084529652274062,48,idle128_r4_matrixMul_compute,114745,350000,1695,9501,1695
2281,1648084529660294296,48,idle128_r4_matrixMul_compute,114745,350000,1695,9501,1695
2282,1648084529668079931,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2283,1648084529677798389,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2284,1648084529685666601,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2285,1648084529693411303,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2286,1648084529701426076,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2287,1648084529709651872,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2288,1648084529718735160,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2289,1648084529726614211,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2290,1648084529734395743,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2291,1648084529743549674,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2292,1648084529751305280,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2293,1648084529759107916,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2294,1648084529766965988,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2295,1648084529774722636,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2296,1648084529784198115,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2297,1648084529792053843,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2298,1648084529799827446,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2299,1648084529807905350,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2300,1648084529815676012,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2301,1648084529823429152,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2302,1648084529831414192,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2303,1648084529839169107,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2304,1648084529848100684,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2305,1648084529855946112,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2306,1648084529863706110,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2307,1648084529873370853,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2308,1648084529881180053,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2309,1648084529890036762,48,idle128_r4_matrixMul_compute,114760,350000,1695,9501,1695
2310,1648084529897920086,48,idle128_r4_matrixMul_compute,114760,350000,1695,9501,1695
2311,1648084529905716050,48,idle128_r4_matrixMul_compute,114760,350000,1695,9501,1695
2312,1648084529915515385,48,idle128_r4_matrixMul_compute,114760,350000,1695,9501,1695
2313,1648084529923343798,48,idle128_r4_matrixMul_compute,114760,350000,1695,9501,1695
2314,1648084529931109485,48,idle128_r4_matrixMul_compute,114760,350000,1695,9501,1695
2315,1648084529939159880,48,idle128_r4_matrixMul_compute,114760,350000,1695,9501,1695
2316,1648084529946899188,48,idle128_r4_matrixMul_compute,114760,350000,1695,9501,1695
2317,1648084529955419599,48,idle128_r4_matrixMul_compute,114760,350000,1695,9501,1695
2318,1648084529963308955,48,idle128_r4_matrixMul_compute,114760,350000,1695,9501,1695
2319,1648084529971057493,48,idle128_r4_matrixMul_compute,114760,350000,1695,9501,1695
2320,1648084529980629170,48,idle128_r4_matrixMul_compute,114760,350000,1695,9501,1695
2321,1648084529988503689,48,idle128_r4_matrixMul_compute,114760,350000,1695,9501,1695
2322,1648084529996558297,48,idle128_r4_matrixMul_compute,114764,350000,1695,9501,1695
2323,1648084530004574295,48,idle128_r4_matrixMul_compute,114764,350000,1695,9501,1695
2324,1648084530012344274,48,idle128_r4_matrixMul_compute,114764,350000,1695,9501,1695
2325,1648084530021319478,48,idle128_r4_matrixMul_compute,114764,350000,1695,9501,1695
2326,1648084530029136038,48,idle128_r4_matrixMul_compute,114764,350000,1695,9501,1695
2327,1648084530036882700,48,idle128_r4_matrixMul_compute,114764,350000,1695,9501,1695
2328,1648084530046572950,48,idle128_r4_matrixMul_compute,114764,350000,1695,9501,1695
2329,1648084530054378467,48,idle128_r4_matrixMul_compute,114764,350000,1695,9501,1695
2330,1648084530062292332,48,idle128_r4_matrixMul_compute,114764,350000,1695,9501,1695
2331,1648084530070232221,48,idle128_r4_matrixMul_compute,114764,350000,1695,9501,1695
2332,1648084530077979343,48,idle128_r4_matrixMul_compute,114764,350000,1695,9501,1695
2333,1648084530087547807,48,idle128_r4_matrixMul_compute,114764,350000,1695,9501,1695
2334,1648084530095398198,48,idle128_r4_matrixMul_compute,114764,350000,1695,9501,1695
2335,1648084530103254249,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2336,1648084530111602123,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2337,1648084530119982432,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2338,1648084530128373138,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2339,1648084530136239339,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2340,1648084530143998024,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2341,1648084530153651434,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2342,1648084530161589336,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2343,1648084530169341712,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2344,1648084530177199902,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2345,1648084530184951687,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2346,1648084530193742032,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2347,1648084530201677104,48,idle128_r4_matrixMul_compute,114757,350000,1695,9501,1695
2348,1648084530209546266,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2349,1648084530219190941,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2350,1648084530227055579,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2351,1648084530234833211,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2352,1648084530242786711,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2353,1648084530250542573,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2354,1648084530259676744,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2355,1648084530267677981,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2356,1648084530275463974,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2357,1648084530283466899,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2358,1648084530291213990,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2359,1648084530299001543,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2360,1648084530306911892,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2361,1648084530314697144,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2362,1648084530323942685,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2363,1648084530331792365,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2364,1648084530339531441,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2365,1648084530349374667,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2366,1648084530357154673,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2367,1648084530365382632,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2368,1648084530373215728,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2369,1648084530380999314,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2370,1648084530390765583,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2371,1648084530398619390,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2372,1648084530406395566,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2373,1648084530414289448,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2374,1648084530422072998,48,idle128_r4_matrixMul_compute,114763,350000,1695,9501,1695
2375,1648084530430702594,48,idle128_r4_matrixMul_compute,114752,350000,1695,9501,1695
2376,1648084530438662688,48,idle128_r4_matrixMul_compute,114752,350000,1695,9501,1695
2377,1648084530446465807,48,idle128_r4_matrixMul_compute,114752,350000,1695,9501,1695
2378,1648084530456188611,48,idle128_r4_matrixMul_compute,114752,350000,1695,9501,1695
2379,1648084530464062158,48,idle128_r4_matrixMul_compute,114752,350000,1695,9501,1695
2380,1648084530471854239,48,idle128_r4_matrixMul_compute,114752,350000,1695,9501,1695
2381,1648084530479834466,48,idle128_r4_matrixMul_compute,114752,350000,1695,9501,1695
2382,1648084530487624142,48,idle128_r4_matrixMul_compute,114752,350000,1695,9501,1695
2383,1648084530496319913,48,idle128_r4_matrixMul_compute,114752,350000,1695,9501,1695
2384,1648084530504305534,48,idle128_r4_matrixMul_compute,114752,350000,1695,9501,1695
2385,1648084530512056093,48,idle128_r4_matrixMul_compute,114752,350000,1695,9501,1695
2386,1648084530521670602,48,idle128_r4_matrixMul_compute,114752,350000,1695,9501,1695
2387,1648084530529565933,48,idle128_r4_matrixMul_compute,114752,350000,1695,9501,1695
2388,1648084530538446936,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2389,1648084530546391895,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2390,1648084530554162060,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2391,1648084530563837917,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2392,1648084530571732775,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2393,1648084530579518982,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2394,1648084530587544152,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2395,1648084530595318989,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2396,1648084530603851254,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2397,1648084530611859081,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2398,1648084530619639054,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2399,1648084530629399789,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2400,1648084530637253803,48,idle128_r4_matrixMul_compute,114742,350000,1695,9501,1695
2401,1648084530645358692,48,idle128_r4_matrixMul_compute,114741,350000,1695,9501,1695
2402,1648084530653447395,48,idle128_r4_matrixMul_compute,114741,350000,1695,9501,1695
2403,1648084530661205007,48,idle128_r4_matrixMul_compute,114741,350000,1695,9501,1695
2404,1648084530670517515,48,idle128_r4_matrixMul_compute,114741,350000,1695,9501,1695
2405,1648084530678366880,48,idle128_r4_matrixMul_compute,114741,350000,1695,9501,1695
2406,1648084530686126152,48,idle128_r4_matrixMul_compute,114741,350000,1695,9501,1695
2407,1648084530694762755,48,idle128_r4_matrixMul_compute,114741,350000,1695,9501,1695
2408,1648084530702584852,48,idle128_r4_matrixMul_compute,114741,350000,1695,9501,1695
2409,1648084530710363242,48,idle128_r4_matrixMul_compute,114741,350000,1695,9501,1695
2410,1648084530718344869,48,idle128_r4_matrixMul_compute,114741,350000,1695,9501,1695
2411,1648084530726132842,48,idle128_r4_matrixMul_compute,114741,350000,1695,9501,1695
2412,1648084530735608404,48,idle128_r4_matrixMul_compute,114741,350000,1695,9501,1695
2413,1648084530743463667,48,idle128_r4_matrixMul_compute,114741,350000,1695,9501,1695
2414,1648084530751451795,48,idle128_r4_matrixMul_compute,114750,350000,1695,9501,1695
2415,1648084530759268654,48,idle128_r4_matrixMul_compute,114750,350000,1695,9501,1695
2416,1648084530767088905,48,idle128_r4_matrixMul_compute,114750,350000,1695,9501,1695
2417,1648084530774889567,48,idle128_r4_matrixMul_compute,114750,350000,1695,9501,1695
2418,1648084530783015658,48,idle128_r4_matrixMul_compute,114750,350000,1695,9501,1695
2419,1648084530790828177,48,idle128_r4_matrixMul_compute,114750,350000,1695,9501,1695
2420,1648084530800061503,48,idle128_r4_matrixMul_compute,114750,350000,1695,9501,1695
2421,1648084530808037454,48,idle128_r4_matrixMul_compute,114750,350000,1695,9501,1695
2422,1648084530815827995,48,idle128_r4_matrixMul_compute,114750,350000,1695,9501,1695
2423,1648084530824603058,48,idle128_r4_matrixMul_compute,114750,350000,1695,9501,1695
2424,1648084530832389093,48,idle128_r4_matrixMul_compute,114750,350000,1695,9501,1695
2425,1648084530840188854,48,idle128_r4_matrixMul_compute,114750,350000,1695,9501,1695
2426,1648084530848060465,48,idle128_r4_matrixMul_compute,114750,350000,1695,9501,1695
2427,1648084530855848068,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2428,1648084530865102865,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2429,1648084530872955832,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2430,1648084530880743808,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2431,1648084530889810805,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2432,1648084530897634932,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2433,1648084530905410098,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2434,1648084530913461155,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2435,1648084530921189997,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
2436,1648084530930589392,48,idle128_r4_matrixMul_compute,114739,350000,1695,9501,1695
