timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1159,1648084447176892942,49,idle128_r3_matrixMul_compute,179041,350000,1965,9501,1965
1160,1648084447184404735,49,idle128_r3_matrixMul_compute,179041,350000,1965,9501,1965
1161,1648084447192787130,49,idle128_r3_matrixMul_compute,179041,350000,1965,9501,1965
1162,1648084447200391255,49,idle128_r3_matrixMul_compute,179041,350000,1965,9501,1965
1163,1648084447207853616,49,idle128_r3_matrixMul_compute,179041,350000,1965,9501,1965
1164,1648084447215449083,49,idle128_r3_matrixMul_compute,179041,350000,1965,9501,1965
1165,1648084447222918483,49,idle128_r3_matrixMul_compute,179041,350000,1965,9501,1965
1166,1648084447230387879,49,idle128_r3_matrixMul_compute,179041,350000,1965,9501,1965
1167,1648084447238008971,49,idle128_r3_matrixMul_compute,179041,350000,1965,9501,1965
1168,1648084447245513302,49,idle128_r3_matrixMul_compute,165908,350000,1965,9501,1965
1169,1648084447253986805,49,idle128_r3_matrixMul_compute,165908,350000,1965,9501,1965
1170,1648084447261628268,49,idle128_r3_matrixMul_compute,165908,350000,1965,9501,1965
1171,1648084447269145508,49,idle128_r3_matrixMul_compute,165908,350000,1965,9501,1965
1172,1648084447278560139,49,idle128_r3_matrixMul_compute,165908,350000,1965,9501,1965
1173,1648084447286133724,49,idle128_r3_matrixMul_compute,165908,350000,1965,9501,1965
1174,1648084447293595390,49,idle128_r3_matrixMul_compute,165908,350000,1965,9501,1965
1175,1648084447301209339,49,idle128_r3_matrixMul_compute,165908,350000,1965,9501,1965
1176,1648084447308741036,49,idle128_r3_matrixMul_compute,165908,350000,1965,9501,1965
1177,1648084447316211133,49,idle128_r3_matrixMul_compute,165908,350000,1965,9501,1965
1178,1648084447324005765,49,idle128_r3_matrixMul_compute,165908,350000,1965,9501,1965
1179,1648084447331524255,49,idle128_r3_matrixMul_compute,165908,350000,1965,9501,1965
1180,1648084447339528339,49,idle128_r3_matrixMul_compute,165908,350000,1965,9501,1965
1181,1648084447347145068,49,idle128_r3_matrixMul_compute,165908,350000,1965,9501,1965
1182,1648084447354602484,49,idle128_r3_matrixMul_compute,152804,350000,1965,9501,1965
1183,1648084447364055840,49,idle128_r3_matrixMul_compute,152804,350000,1965,9501,1965
1184,1648084447371600201,49,idle128_r3_matrixMul_compute,152804,350000,1965,9501,1965
1185,1648084447379585297,49,idle128_r3_matrixMul_compute,152804,350000,1965,9501,1965
1186,1648084447387176925,49,idle128_r3_matrixMul_compute,152804,350000,1965,9501,1965
1187,1648084447394669079,49,idle128_r3_matrixMul_compute,152804,350000,1965,9501,1965
1188,1648084447402150248,49,idle128_r3_matrixMul_compute,152804,350000,1965,9501,1965
1189,1648084447409942598,49,idle128_r3_matrixMul_compute,152804,350000,1965,9501,1965
1190,1648084447417420010,49,idle128_r3_matrixMul_compute,152804,350000,1965,9501,1965
1191,1648084447424905244,49,idle128_r3_matrixMul_compute,152804,350000,1965,9501,1965
1192,1648084447432793564,49,idle128_r3_matrixMul_compute,152804,350000,1965,9501,1965
1193,1648084447440262081,49,idle128_r3_matrixMul_compute,152804,350000,1965,9501,1965
1194,1648084447448908556,49,idle128_r3_matrixMul_compute,152804,350000,1965,9501,1965
1195,1648084447456545475,49,idle128_r3_matrixMul_compute,152804,350000,1965,9501,1965
1196,1648084447464137467,49,idle128_r3_matrixMul_compute,142029,350000,1965,9501,1965
1197,1648084447473543801,49,idle128_r3_matrixMul_compute,142029,350000,1965,9501,1965
1198,1648084447481113583,49,idle128_r3_matrixMul_compute,142029,350000,1965,9501,1965
1199,1648084447488618708,49,idle128_r3_matrixMul_compute,142029,350000,1965,9501,1965
1200,1648084447496440612,49,idle128_r3_matrixMul_compute,142029,350000,1965,9501,1965
1201,1648084447503910258,49,idle128_r3_matrixMul_compute,142029,350000,1965,9501,1965
1202,1648084447511516554,49,idle128_r3_matrixMul_compute,142029,350000,1965,9501,1965
1203,1648084447519333113,49,idle128_r3_matrixMul_compute,142029,350000,1965,9501,1965
1204,1648084447526833287,49,idle128_r3_matrixMul_compute,142029,350000,1965,9501,1965
1205,1648084447535548879,49,idle128_r3_matrixMul_compute,142029,350000,1965,9501,1965
1206,1648084447543179556,49,idle128_r3_matrixMul_compute,142029,350000,1965,9501,1965
1207,1648084447550635678,49,idle128_r3_matrixMul_compute,142029,350000,1965,9501,1965
1208,1648084447559936103,49,idle128_r3_matrixMul_compute,142029,350000,1965,9501,1965
1209,1648084447567490338,49,idle128_r3_matrixMul_compute,142029,350000,1965,9501,1965
1210,1648084447575393266,49,idle128_r3_matrixMul_compute,141760,350000,1965,9501,1965
1211,1648084447584205728,49,idle128_r3_matrixMul_compute,141760,350000,1965,9501,1965
1212,1648084447591699421,49,idle128_r3_matrixMul_compute,141760,350000,1965,9501,1965
1213,1648084447600392193,49,idle128_r3_matrixMul_compute,141760,350000,1965,9501,1965
1214,1648084447607970500,49,idle128_r3_matrixMul_compute,141760,350000,1965,9501,1965
1215,1648084447615478260,49,idle128_r3_matrixMul_compute,141760,350000,1965,9501,1965
1216,1648084447624890325,49,idle128_r3_matrixMul_compute,141760,350000,1965,9501,1965
1217,1648084447632562455,49,idle128_r3_matrixMul_compute,141760,350000,1965,9501,1965
1218,1648084447640061345,49,idle128_r3_matrixMul_compute,141760,350000,1965,9501,1965
1219,1648084447647687097,49,idle128_r3_matrixMul_compute,141760,350000,1965,9501,1965
1220,1648084447655144100,49,idle128_r3_matrixMul_compute,141760,350000,1965,9501,1965
1221,1648084447662593206,49,idle128_r3_matrixMul_compute,141760,350000,1965,9501,1965
1222,1648084447670205591,49,idle128_r3_matrixMul_compute,141760,350000,1965,9501,1965
1223,1648084447677700951,49,idle128_r3_matrixMul_compute,141591,350000,1965,9501,1965
1224,1648084447685996238,49,idle128_r3_matrixMul_compute,141591,350000,1965,9501,1965
1225,1648084447693626343,49,idle128_r3_matrixMul_compute,141591,350000,1965,9501,1965
1226,1648084447701134394,49,idle128_r3_matrixMul_compute,141591,350000,1965,9501,1965
1227,1648084447710542604,49,idle128_r3_matrixMul_compute,141591,350000,1965,9501,1965
1228,1648084447718096113,49,idle128_r3_matrixMul_compute,141591,350000,1965,9501,1965
1229,1648084447725563402,49,idle128_r3_matrixMul_compute,141591,350000,1965,9501,1965
1230,1648084447733152286,49,idle128_r3_matrixMul_compute,141591,350000,1965,9501,1965
1231,1648084447740764329,49,idle128_r3_matrixMul_compute,141591,350000,1965,9501,1965
1232,1648084447748260693,49,idle128_r3_matrixMul_compute,141591,350000,1965,9501,1965
1233,1648084447755865251,49,idle128_r3_matrixMul_compute,141591,350000,1965,9501,1965
1234,1648084447763368971,49,idle128_r3_matrixMul_compute,141591,350000,1965,9501,1965
1235,1648084447770961809,49,idle128_r3_matrixMul_compute,141591,350000,1965,9501,1965
1236,1648084447778609046,49,idle128_r3_matrixMul_compute,141591,350000,1965,9501,1965
1237,1648084447786083725,49,idle128_r3_matrixMul_compute,141458,350000,1965,9501,1965
1238,1648084447794992346,49,idle128_r3_matrixMul_compute,141458,350000,1965,9501,1965
1239,1648084447802514679,49,idle128_r3_matrixMul_compute,141458,350000,1965,9501,1965
1240,1648084447809972445,49,idle128_r3_matrixMul_compute,141458,350000,1965,9501,1965
1241,1648084447819382749,49,idle128_r3_matrixMul_compute,141458,350000,1965,9501,1965
1242,1648084447826917623,49,idle128_r3_matrixMul_compute,141458,350000,1965,9501,1965
1243,1648084447834355009,49,idle128_r3_matrixMul_compute,141458,350000,1965,9501,1965
1244,1648084447842258466,49,idle128_r3_matrixMul_compute,141458,350000,1965,9501,1965
1245,1648084447849757166,49,idle128_r3_matrixMul_compute,141458,350000,1965,9501,1965
1246,1648084447857359026,49,idle128_r3_matrixMul_compute,141458,350000,1965,9501,1965
1247,1648084447865012659,49,idle128_r3_matrixMul_compute,141458,350000,1965,9501,1965
1248,1648084447872472675,49,idle128_r3_matrixMul_compute,141458,350000,1965,9501,1965
1249,1648084447881108512,49,idle128_r3_matrixMul_compute,141458,350000,1965,9501,1965
1250,1648084447888736201,49,idle128_r3_matrixMul_compute,141458,350000,1965,9501,1965
1251,1648084447896395831,49,idle128_r3_matrixMul_compute,141413,350000,1965,9501,1965
1252,1648084447905678876,49,idle128_r3_matrixMul_compute,141413,350000,1965,9501,1965
1253,1648084447913204926,49,idle128_r3_matrixMul_compute,141413,350000,1965,9501,1965
1254,1648084447920698925,49,idle128_r3_matrixMul_compute,141413,350000,1965,9501,1965
1255,1648084447928410204,49,idle128_r3_matrixMul_compute,141413,350000,1965,9501,1965
1256,1648084447935891996,49,idle128_r3_matrixMul_compute,141413,350000,1965,9501,1965
1257,1648084447943356053,49,idle128_r3_matrixMul_compute,141413,350000,1965,9501,1965
1258,1648084447951111614,49,idle128_r3_matrixMul_compute,141413,350000,1965,9501,1965
1259,1648084447958585341,49,idle128_r3_matrixMul_compute,141413,350000,1965,9501,1965
1260,1648084447967102782,48,idle128_r3_matrixMul_compute,141413,350000,1965,9501,1965
1261,1648084447974774206,48,idle128_r3_matrixMul_compute,141413,350000,1965,9501,1965
1262,1648084447982248302,48,idle128_r3_matrixMul_compute,141413,350000,1965,9501,1965
1263,1648084447991622248,48,idle128_r3_matrixMul_compute,141413,350000,1965,9501,1965
1264,1648084447999213174,48,idle128_r3_matrixMul_compute,141413,350000,1965,9501,1965
1265,1648084448006915335,48,idle128_r3_matrixMul_compute,141384,350000,1965,9501,1965
1266,1648084448015113418,48,idle128_r3_matrixMul_compute,141384,350000,1965,9501,1965
1267,1648084448022647227,49,idle128_r3_matrixMul_compute,141384,350000,1965,9501,1965
1268,1648084448030421030,49,idle128_r3_matrixMul_compute,141384,350000,1965,9501,1965
1269,1648084448037971957,49,idle128_r3_matrixMul_compute,141384,350000,1965,9501,1965
1270,1648084448045480250,49,idle128_r3_matrixMul_compute,141384,350000,1965,9501,1965
1271,1648084448054264708,49,idle128_r3_matrixMul_compute,141384,350000,1965,9501,1965
1272,1648084448061937088,49,idle128_r3_matrixMul_compute,141384,350000,1965,9501,1965
1273,1648084448069444071,49,idle128_r3_matrixMul_compute,141384,350000,1965,9501,1965
1274,1648084448078799571,49,idle128_r3_matrixMul_compute,141384,350000,1965,9501,1965
1275,1648084448086393399,49,idle128_r3_matrixMul_compute,141384,350000,1965,9501,1965
1276,1648084448093880229,49,idle128_r3_matrixMul_compute,141384,350000,1965,9501,1965
1277,1648084448101474744,49,idle128_r3_matrixMul_compute,141384,350000,1965,9501,1965
1278,1648084448108960191,49,idle128_r3_matrixMul_compute,141384,350000,1965,9501,1965
1279,1648084448117411475,49,idle128_r3_matrixMul_compute,141362,350000,1965,9501,1965
1280,1648084448125043340,49,idle128_r3_matrixMul_compute,141362,350000,1965,9501,1965
1281,1648084448132550324,49,idle128_r3_matrixMul_compute,141362,350000,1965,9501,1965
1282,1648084448141866589,49,idle128_r3_matrixMul_compute,141362,350000,1965,9501,1965
1283,1648084448149445283,48,idle128_r3_matrixMul_compute,141362,350000,1965,9501,1965
1284,1648084448156904039,48,idle128_r3_matrixMul_compute,141362,350000,1965,9501,1965
1285,1648084448165517403,48,idle128_r3_matrixMul_compute,141362,350000,1965,9501,1965
1286,1648084448173125886,48,idle128_r3_matrixMul_compute,141362,350000,1965,9501,1965
1287,1648084448180603025,48,idle128_r3_matrixMul_compute,141362,350000,1965,9501,1965
1288,1648084448188196951,48,idle128_r3_matrixMul_compute,141362,350000,1965,9501,1965
1289,1648084448195716394,48,idle128_r3_matrixMul_compute,141362,350000,1965,9501,1965
1290,1648084448203412872,48,idle128_r3_matrixMul_compute,141362,350000,1965,9501,1965
1291,1648084448210983269,48,idle128_r3_matrixMul_compute,141362,350000,1965,9501,1965
1292,1648084448218485409,48,idle128_r3_matrixMul_compute,141409,350000,1965,9501,1965
1293,1648084448227241133,48,idle128_r3_matrixMul_compute,141409,350000,1695,9501,1695
1294,1648084448236761659,48,idle128_r3_matrixMul_compute,141409,350000,1695,9501,1695
1295,1648084448244265639,48,idle128_r3_matrixMul_compute,141409,350000,1695,9501,1695
1296,1648084448252601874,48,idle128_r3_matrixMul_compute,141409,350000,1695,9501,1695
1297,1648084448260157247,48,idle128_r3_matrixMul_compute,141409,350000,1695,9501,1695
1298,1648084448267690309,48,idle128_r3_matrixMul_compute,141409,350000,1695,9501,1695
1299,1648084448309520557,48,idle128_r3_matrixMul_compute,141409,350000,1695,9501,1695
1300,1648084448317154183,48,idle128_r3_matrixMul_compute,141409,350000,1695,9501,1695
1301,1648084448324675280,48,idle128_r3_matrixMul_compute,141409,350000,1695,9501,1695
1302,1648084448332841718,48,idle128_r3_matrixMul_compute,139108,350000,1695,9501,1695
1303,1648084448340527152,48,idle128_r3_matrixMul_compute,139108,350000,1695,9501,1695
1304,1648084448348042532,48,idle128_r3_matrixMul_compute,139108,350000,1695,9501,1695
1305,1648084448357592063,48,idle128_r3_matrixMul_compute,139108,350000,1695,9501,1695
1306,1648084448365472171,48,idle128_r3_matrixMul_compute,139108,350000,1695,9501,1695
1307,1648084448372971503,48,idle128_r3_matrixMul_compute,139108,350000,1695,9501,1695
1308,1648084448380604764,48,idle128_r3_matrixMul_compute,139108,350000,1695,9501,1695
1309,1648084448416831709,48,idle128_r3_matrixMul_compute,139108,350000,1695,9501,1695
1310,1648084448424424677,48,idle128_r3_matrixMul_compute,139108,350000,1695,9501,1695
1311,1648084448431924858,48,idle128_r3_matrixMul_compute,136514,350000,1695,9501,1695
1312,1648084448440462640,48,idle128_r3_matrixMul_compute,136514,350000,1695,9501,1695
1313,1648084448450586719,48,idle128_r3_matrixMul_compute,136514,350000,1695,9501,1695
1314,1648084448458108010,48,idle128_r3_matrixMul_compute,136514,350000,1695,9501,1695
1315,1648084448465736568,48,idle128_r3_matrixMul_compute,136514,350000,1695,9501,1695
1316,1648084448473264006,48,idle128_r3_matrixMul_compute,136514,350000,1695,9501,1695
1317,1648084448480790080,48,idle128_r3_matrixMul_compute,136514,350000,1695,9501,1695
1318,1648084448488541019,48,idle128_r3_matrixMul_compute,136514,350000,1695,9501,1695
1319,1648084448496054469,48,idle128_r3_matrixMul_compute,136514,350000,1695,9501,1695
1320,1648084448503750579,48,idle128_r3_matrixMul_compute,136514,350000,1695,9501,1695
1321,1648084448511427694,48,idle128_r3_matrixMul_compute,136514,350000,1695,9501,1695
1322,1648084448518909372,48,idle128_r3_matrixMul_compute,136514,350000,1695,9501,1695
1323,1648084448527636672,48,idle128_r3_matrixMul_compute,136514,350000,1695,9501,1695
1324,1648084448535215767,47,idle128_r3_matrixMul_compute,136514,350000,1695,9501,1695
1325,1648084448542911131,47,idle128_r3_matrixMul_compute,133839,350000,1695,9501,1695
1326,1648084448552328124,47,idle128_r3_matrixMul_compute,133839,350000,1695,9501,1695
1327,1648084448559898310,47,idle128_r3_matrixMul_compute,133839,350000,1695,9501,1695
1328,1648084448567380640,47,idle128_r3_matrixMul_compute,133839,350000,1695,9501,1695
1329,1648084448575169179,47,idle128_r3_matrixMul_compute,133839,350000,1695,9501,1695
1330,1648084448582662956,47,idle128_r3_matrixMul_compute,133839,350000,1695,9501,1695
1331,1648084448590411038,47,idle128_r3_matrixMul_compute,133839,350000,1695,9501,1695
1332,1648084448598192200,47,idle128_r3_matrixMul_compute,133839,350000,1695,9501,1695
1333,1648084448605683696,47,idle128_r3_matrixMul_compute,133839,350000,1695,9501,1695
1334,1648084448614746200,47,idle128_r3_matrixMul_compute,133839,350000,1695,9501,1695
1335,1648084448622297137,48,idle128_r3_matrixMul_compute,133839,350000,1695,9501,1695
1336,1648084448629795591,48,idle128_r3_matrixMul_compute,133839,350000,1695,9501,1695
1337,1648084448639085189,48,idle128_r3_matrixMul_compute,133839,350000,1695,9501,1695
1338,1648084448646619935,48,idle128_r3_matrixMul_compute,133839,350000,1695,9501,1695
1339,1648084448654764803,47,idle128_r3_matrixMul_compute,131120,350000,1695,9501,1695
1340,1648084448664437795,47,idle128_r3_matrixMul_compute,131120,350000,1695,9501,1695
1341,1648084448671931749,47,idle128_r3_matrixMul_compute,131120,350000,1695,9501,1695
1342,1648084448681382026,47,idle128_r3_matrixMul_compute,131120,350000,1695,9501,1695
1343,1648084448688918664,47,idle128_r3_matrixMul_compute,131120,350000,1695,9501,1695
1344,1648084448696392780,47,idle128_r3_matrixMul_compute,131120,350000,1695,9501,1695
1345,1648084448703959349,47,idle128_r3_matrixMul_compute,131120,350000,1695,9501,1695
1346,1648084448711551877,47,idle128_r3_matrixMul_compute,131120,350000,1695,9501,1695
1347,1648084448719038347,47,idle128_r3_matrixMul_compute,131120,350000,1695,9501,1695
1348,1648084448726632979,47,idle128_r3_matrixMul_compute,131120,350000,1695,9501,1695
1349,1648084448734132446,47,idle128_r3_matrixMul_compute,131120,350000,1695,9501,1695
1350,1648084448741956559,47,idle128_r3_matrixMul_compute,131120,350000,1695,9501,1695
1351,1648084448749626832,47,idle128_r3_matrixMul_compute,131120,350000,1695,9501,1695
1352,1648084448757105735,47,idle128_r3_matrixMul_compute,128452,350000,1695,9501,1695
1353,1648084448766461545,47,idle128_r3_matrixMul_compute,128452,350000,1695,9501,1695
1354,1648084448774013552,47,idle128_r3_matrixMul_compute,128452,350000,1695,9501,1695
1355,1648084448781503322,47,idle128_r3_matrixMul_compute,128452,350000,1695,9501,1695
1356,1648084448790778159,47,idle128_r3_matrixMul_compute,128452,350000,1695,9501,1695
1357,1648084448798248517,47,idle128_r3_matrixMul_compute,128452,350000,1695,9501,1695
1358,1648084448805734176,47,idle128_r3_matrixMul_compute,128452,350000,1695,9501,1695
1359,1648084448813766387,47,idle128_r3_matrixMul_compute,128452,350000,1695,9501,1695
1360,1648084448821221447,47,idle128_r3_matrixMul_compute,128452,350000,1695,9501,1695
1361,1648084448829750751,47,idle128_r3_matrixMul_compute,128452,350000,1695,9501,1695
1362,1648084448837387685,47,idle128_r3_matrixMul_compute,128452,350000,1695,9501,1695
1363,1648084448844863017,47,idle128_r3_matrixMul_compute,128452,350000,1695,9501,1695
1364,1648084448854264741,47,idle128_r3_matrixMul_compute,128452,350000,1695,9501,1695
1365,1648084448861825885,47,idle128_r3_matrixMul_compute,128452,350000,1695,9501,1695
1366,1648084448869596811,47,idle128_r3_matrixMul_compute,125778,350000,1695,9501,1695
1367,1648084448878890589,47,idle128_r3_matrixMul_compute,125778,350000,1695,9501,1695
1368,1648084448886354678,47,idle128_r3_matrixMul_compute,125778,350000,1695,9501,1695
1369,1648084448895076764,47,idle128_r3_matrixMul_compute,125778,350000,1695,9501,1695
1370,1648084448902642329,47,idle128_r3_matrixMul_compute,125778,350000,1695,9501,1695
1371,1648084448910121245,47,idle128_r3_matrixMul_compute,125778,350000,1695,9501,1695
1372,1648084448919472168,47,idle128_r3_matrixMul_compute,125778,350000,1695,9501,1695
1373,1648084448927161592,47,idle128_r3_matrixMul_compute,125778,350000,1695,9501,1695
1374,1648084448934680692,47,idle128_r3_matrixMul_compute,125778,350000,1695,9501,1695
1375,1648084448942256677,47,idle128_r3_matrixMul_compute,125778,350000,1695,9501,1695
1376,1648084448949755410,47,idle128_r3_matrixMul_compute,125778,350000,1695,9501,1695
1377,1648084448957292578,47,idle128_r3_matrixMul_compute,125778,350000,1695,9501,1695
1378,1648084448964884217,47,idle128_r3_matrixMul_compute,125778,350000,1695,9501,1695
1379,1648084448972365295,47,idle128_r3_matrixMul_compute,123070,350000,1695,9501,1695
1380,1648084448980983243,47,idle128_r3_matrixMul_compute,123070,350000,1695,9501,1695
1381,1648084448988636162,47,idle128_r3_matrixMul_compute,123070,350000,1695,9501,1695
1382,1648084448996108988,47,idle128_r3_matrixMul_compute,123070,350000,1695,9501,1695
1383,1648084449005492076,47,idle128_r3_matrixMul_compute,123070,350000,1695,9501,1695
1384,1648084449013083011,47,idle128_r3_matrixMul_compute,123070,350000,1695,9501,1695
1385,1648084449020599424,47,idle128_r3_matrixMul_compute,123070,350000,1695,9501,1695
1386,1648084449028167812,47,idle128_r3_matrixMul_compute,123070,350000,1695,9501,1695
1387,1648084449035656036,47,idle128_r3_matrixMul_compute,123070,350000,1695,9501,1695
1388,1648084449043125195,47,idle128_r3_matrixMul_compute,123070,350000,1695,9501,1695
1389,1648084449050765473,47,idle128_r3_matrixMul_compute,123070,350000,1695,9501,1695
1390,1648084449058242453,47,idle128_r3_matrixMul_compute,123070,350000,1695,9501,1695
1391,1648084449066144895,47,idle128_r3_matrixMul_compute,123070,350000,1695,9501,1695
1392,1648084449073863800,47,idle128_r3_matrixMul_compute,123070,350000,1695,9501,1695
1393,1648084449081312748,47,idle128_r3_matrixMul_compute,120341,350000,1695,9501,1695
1394,1648084449090674868,47,idle128_r3_matrixMul_compute,120341,350000,1695,9501,1695
1395,1648084449098273721,47,idle128_r3_matrixMul_compute,120341,350000,1695,9501,1695
1396,1648084449105763981,47,idle128_r3_matrixMul_compute,120341,350000,1695,9501,1695
1397,1648084449114560722,47,idle128_r3_matrixMul_compute,120341,350000,1695,9501,1695
1398,1648084449122051504,47,idle128_r3_matrixMul_compute,120341,350000,1695,9501,1695
1399,1648084449129531594,47,idle128_r3_matrixMul_compute,120341,350000,1695,9501,1695
1400,1648084449137195894,47,idle128_r3_matrixMul_compute,120341,350000,1695,9501,1695
1401,1648084449144686587,47,idle128_r3_matrixMul_compute,120341,350000,1695,9501,1695
1402,1648084449152692658,47,idle128_r3_matrixMul_compute,120341,350000,1695,9501,1695
1403,1648084449160405592,47,idle128_r3_matrixMul_compute,120341,350000,1695,9501,1695
1404,1648084449167905975,47,idle128_r3_matrixMul_compute,120341,350000,1695,9501,1695
1405,1648084449177267844,47,idle128_r3_matrixMul_compute,120341,350000,1695,9501,1695
1406,1648084449184848583,47,idle128_r3_matrixMul_compute,120341,350000,1695,9501,1695
1407,1648084449192613746,47,idle128_r3_matrixMul_compute,117675,350000,1695,9501,1695
1408,1648084449200371024,47,idle128_r3_matrixMul_compute,117675,350000,1695,9501,1695
1409,1648084449207851347,47,idle128_r3_matrixMul_compute,117675,350000,1695,9501,1695
1410,1648084449215303384,47,idle128_r3_matrixMul_compute,117675,350000,1695,9501,1695
1411,1648084449223361441,47,idle128_r3_matrixMul_compute,117675,350000,1695,9501,1695
1412,1648084449230857144,47,idle128_r3_matrixMul_compute,117675,350000,1695,9501,1695
1413,1648084449238442090,47,idle128_r3_matrixMul_compute,117675,350000,1695,9501,1695
1414,1648084449246116377,47,idle128_r3_matrixMul_compute,117675,350000,1695,9501,1695
1415,1648084449253639273,47,idle128_r3_matrixMul_compute,117675,350000,1695,9501,1695
1416,1648084449262287878,47,idle128_r3_matrixMul_compute,117675,350000,1695,9501,1695
1417,1648084449269933121,47,idle128_r3_matrixMul_compute,117675,350000,1695,9501,1695
1418,1648084449277490539,47,idle128_r3_matrixMul_compute,117675,350000,1695,9501,1695
1419,1648084449286860468,47,idle128_r3_matrixMul_compute,117675,350000,1695,9501,1695
1420,1648084449294407623,47,idle128_r3_matrixMul_compute,117675,350000,1695,9501,1695
1421,1648084449302295447,47,idle128_r3_matrixMul_compute,114963,350000,1695,9501,1695
1422,1648084449311744133,47,idle128_r3_matrixMul_compute,114963,350000,1695,9501,1695
1423,1648084449319219192,47,idle128_r3_matrixMul_compute,114963,350000,1695,9501,1695
1424,1648084449328461706,47,idle128_r3_matrixMul_compute,114963,350000,1695,9501,1695
1425,1648084449336019431,47,idle128_r3_matrixMul_compute,114963,350000,1695,9501,1695
1426,1648084449343512737,47,idle128_r3_matrixMul_compute,114963,350000,1695,9501,1695
1427,1648084449352166704,47,idle128_r3_matrixMul_compute,114963,350000,1695,9501,1695
1428,1648084449359819185,47,idle128_r3_matrixMul_compute,114963,350000,1695,9501,1695
1429,1648084449367295551,47,idle128_r3_matrixMul_compute,114963,350000,1695,9501,1695
1430,1648084449374905026,47,idle128_r3_matrixMul_compute,114963,350000,1695,9501,1695
1431,1648084449382364649,47,idle128_r3_matrixMul_compute,114963,350000,1695,9501,1695
1432,1648084449390064880,47,idle128_r3_matrixMul_compute,114963,350000,1695,9501,1695
1433,1648084449397755101,47,idle128_r3_matrixMul_compute,114963,350000,1695,9501,1695
1434,1648084449405216499,47,idle128_r3_matrixMul_compute,114596,350000,1695,9501,1695
1435,1648084449414238481,47,idle128_r3_matrixMul_compute,114596,350000,1695,9501,1695
1436,1648084449421807277,47,idle128_r3_matrixMul_compute,114596,350000,1695,9501,1695
1437,1648084449429291882,47,idle128_r3_matrixMul_compute,114596,350000,1695,9501,1695
1438,1648084449438628112,47,idle128_r3_matrixMul_compute,114596,350000,1695,9501,1695
1439,1648084449446166892,47,idle128_r3_matrixMul_compute,114596,350000,1695,9501,1695
1440,1648084449453670259,47,idle128_r3_matrixMul_compute,114596,350000,1695,9501,1695
1441,1648084449461396541,47,idle128_r3_matrixMul_compute,114596,350000,1695,9501,1695
1442,1648084449468878791,47,idle128_r3_matrixMul_compute,114596,350000,1695,9501,1695
1443,1648084449476826663,47,idle128_r3_matrixMul_compute,114596,350000,1695,9501,1695
1444,1648084449484529717,47,idle128_r3_matrixMul_compute,114596,350000,1695,9501,1695
1445,1648084449492010927,47,idle128_r3_matrixMul_compute,114596,350000,1695,9501,1695
1446,1648084449501144111,47,idle128_r3_matrixMul_compute,114596,350000,1695,9501,1695
1447,1648084449508735087,47,idle128_r3_matrixMul_compute,114596,350000,1695,9501,1695
1448,1648084449516470002,47,idle128_r3_matrixMul_compute,114526,350000,1695,9501,1695
1449,1648084449524851734,47,idle128_r3_matrixMul_compute,114526,350000,1695,9501,1695
1450,1648084449532457973,47,idle128_r3_matrixMul_compute,114526,350000,1695,9501,1695
1451,1648084449539938786,47,idle128_r3_matrixMul_compute,114526,350000,1695,9501,1695
1452,1648084449547725081,47,idle128_r3_matrixMul_compute,114526,350000,1695,9501,1695
1453,1648084449555196551,47,idle128_r3_matrixMul_compute,114526,350000,1695,9501,1695
1454,1648084449563139217,47,idle128_r3_matrixMul_compute,114526,350000,1695,9501,1695
1455,1648084449570808744,47,idle128_r3_matrixMul_compute,114526,350000,1695,9501,1695
1456,1648084449578301646,47,idle128_r3_matrixMul_compute,114526,350000,1695,9501,1695
1457,1648084449587678566,47,idle128_r3_matrixMul_compute,114526,350000,1695,9501,1695
1458,1648084449595290089,47,idle128_r3_matrixMul_compute,114526,350000,1695,9501,1695
1459,1648084449602782326,47,idle128_r3_matrixMul_compute,114526,350000,1695,9501,1695
1460,1648084449611305410,47,idle128_r3_matrixMul_compute,114526,350000,1695,9501,1695
1461,1648084449618832108,47,idle128_r3_matrixMul_compute,114526,350000,1695,9501,1695
1462,1648084449626654708,47,idle128_r3_matrixMul_compute,114511,350000,1695,9501,1695
1463,1648084449634342855,47,idle128_r3_matrixMul_compute,114511,350000,1695,9501,1695
1464,1648084449641846646,47,idle128_r3_matrixMul_compute,114511,350000,1695,9501,1695
1465,1648084449649871353,47,idle128_r3_matrixMul_compute,114511,350000,1695,9501,1695
1466,1648084449657443474,47,idle128_r3_matrixMul_compute,114511,350000,1695,9501,1695
1467,1648084449664903220,47,idle128_r3_matrixMul_compute,114511,350000,1695,9501,1695
1468,1648084449674153198,47,idle128_r3_matrixMul_compute,114511,350000,1695,9501,1695
1469,1648084449681835762,47,idle128_r3_matrixMul_compute,114511,350000,1695,9501,1695
1470,1648084449689305634,47,idle128_r3_matrixMul_compute,114511,350000,1695,9501,1695
1471,1648084449697895871,47,idle128_r3_matrixMul_compute,114511,350000,1695,9501,1695
1472,1648084449705385231,47,idle128_r3_matrixMul_compute,114511,350000,1695,9501,1695
1473,1648084449712889460,47,idle128_r3_matrixMul_compute,114511,350000,1695,9501,1695
1474,1648084449720483635,47,idle128_r3_matrixMul_compute,114511,350000,1695,9501,1695
