timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
991,1648084355186151276,52,idle128_r2_matrixMul_compute,266492,350000,1965,9501,1965
992,1648084355194443620,52,idle128_r2_matrixMul_compute,266492,350000,1965,9501,1965
993,1648084355202397854,52,idle128_r2_matrixMul_compute,266492,350000,1965,9501,1965
994,1648084355211424243,52,idle128_r2_matrixMul_compute,266492,350000,1965,9501,1965
995,1648084355219587704,52,idle128_r2_matrixMul_compute,266492,350000,1965,9501,1965
996,1648084355227512842,52,idle128_r2_matrixMul_compute,266492,350000,1965,9501,1965
997,1648084355236595076,51,idle128_r2_matrixMul_compute,266492,350000,1965,9501,1965
998,1648084355244623661,51,idle128_r2_matrixMul_compute,266492,350000,1965,9501,1965
999,1648084355252838862,51,idle128_r2_matrixMul_compute,266492,350000,1965,9501,1965
1000,1648084355260959096,51,idle128_r2_matrixMul_compute,266492,350000,1965,9501,1965
1001,1648084355268948412,51,idle128_r2_matrixMul_compute,253695,350000,1965,9501,1965
1002,1648084355278891641,51,idle128_r2_matrixMul_compute,253695,350000,1965,9501,1965
1003,1648084355286951729,51,idle128_r2_matrixMul_compute,253695,350000,1965,9501,1965
1004,1648084355294930930,50,idle128_r2_matrixMul_compute,253695,350000,1965,9501,1965
1005,1648084355303195776,50,idle128_r2_matrixMul_compute,253695,350000,1965,9501,1965
1006,1648084355311158479,50,idle128_r2_matrixMul_compute,253695,350000,1965,9501,1965
1007,1648084355320820799,50,idle128_r2_matrixMul_compute,253695,350000,1965,9501,1965
1008,1648084355329057761,50,idle128_r2_matrixMul_compute,253695,350000,1965,9501,1965
1009,1648084355337024435,50,idle128_r2_matrixMul_compute,253695,350000,1965,9501,1965
1010,1648084355345145250,50,idle128_r2_matrixMul_compute,253695,350000,1965,9501,1965
1011,1648084355353149962,50,idle128_r2_matrixMul_compute,253695,350000,1965,9501,1965
1012,1648084355361696447,50,idle128_r2_matrixMul_compute,253695,350000,1965,9501,1965
1013,1648084355369792256,50,idle128_r2_matrixMul_compute,253695,350000,1965,9501,1965
1014,1648084355377866801,50,idle128_r2_matrixMul_compute,240772,350000,1965,9501,1965
1015,1648084355387775830,50,idle128_r2_matrixMul_compute,240772,350000,1965,9501,1965
1016,1648084355395845875,50,idle128_r2_matrixMul_compute,240772,350000,1965,9501,1965
1017,1648084355403928147,50,idle128_r2_matrixMul_compute,240772,350000,1965,9501,1965
1018,1648084355412010924,50,idle128_r2_matrixMul_compute,240772,350000,1965,9501,1965
1019,1648084355420001607,50,idle128_r2_matrixMul_compute,240772,350000,1965,9501,1965
1020,1648084355429986027,50,idle128_r2_matrixMul_compute,240772,350000,1965,9501,1965
1021,1648084355438213116,50,idle128_r2_matrixMul_compute,240772,350000,1965,9501,1965
1022,1648084355446203903,50,idle128_r2_matrixMul_compute,240772,350000,1965,9501,1965
1023,1648084355454319772,50,idle128_r2_matrixMul_compute,240772,350000,1965,9501,1965
1024,1648084355462273541,50,idle128_r2_matrixMul_compute,240772,350000,1965,9501,1965
1025,1648084355471537769,49,idle128_r2_matrixMul_compute,240772,350000,1965,9501,1965
1026,1648084355479575624,49,idle128_r2_matrixMul_compute,240772,350000,1965,9501,1965
1027,1648084355487777709,49,idle128_r2_matrixMul_compute,227829,350000,1965,9501,1965
1028,1648084355495895932,49,idle128_r2_matrixMul_compute,227829,350000,1965,9501,1965
1029,1648084355504001112,49,idle128_r2_matrixMul_compute,227829,350000,1965,9501,1965
1030,1648084355512208634,49,idle128_r2_matrixMul_compute,227829,350000,1965,9501,1965
1031,1648084355520365348,49,idle128_r2_matrixMul_compute,227829,350000,1965,9501,1965
1032,1648084355528329667,49,idle128_r2_matrixMul_compute,227829,350000,1965,9501,1965
1033,1648084355538249982,49,idle128_r2_matrixMul_compute,227829,350000,1965,9501,1965
1034,1648084355546345077,49,idle128_r2_matrixMul_compute,227829,350000,1965,9501,1965
1035,1648084355554317751,49,idle128_r2_matrixMul_compute,227829,350000,1965,9501,1965
1036,1648084355562544067,49,idle128_r2_matrixMul_compute,227829,350000,1965,9501,1965
1037,1648084355570532546,49,idle128_r2_matrixMul_compute,227829,350000,1965,9501,1965
1038,1648084355580291041,49,idle128_r2_matrixMul_compute,227829,350000,1965,9501,1965
1039,1648084355588338087,49,idle128_r2_matrixMul_compute,227829,350000,1965,9501,1965
1040,1648084355596581742,49,idle128_r2_matrixMul_compute,214735,350000,1965,9501,1965
1041,1648084355605250627,49,idle128_r2_matrixMul_compute,214735,350000,1965,9501,1965
1042,1648084355613233785,49,idle128_r2_matrixMul_compute,214735,350000,1965,9501,1965
1043,1648084355622632825,49,idle128_r2_matrixMul_compute,214735,350000,1965,9501,1965
1044,1648084355630729241,49,idle128_r2_matrixMul_compute,214735,350000,1965,9501,1965
1045,1648084355638737024,49,idle128_r2_matrixMul_compute,214735,350000,1965,9501,1965
1046,1648084355647248053,49,idle128_r2_matrixMul_compute,214735,350000,1965,9501,1965
1047,1648084355655288868,49,idle128_r2_matrixMul_compute,214735,350000,1965,9501,1965
1048,1648084355663414961,49,idle128_r2_matrixMul_compute,214735,350000,1965,9501,1965
1049,1648084355671592085,49,idle128_r2_matrixMul_compute,214735,350000,1965,9501,1965
1050,1648084355679607593,49,idle128_r2_matrixMul_compute,214735,350000,1965,9501,1965
1051,1648084355689510381,49,idle128_r2_matrixMul_compute,214735,350000,1965,9501,1965
1052,1648084355697580513,49,idle128_r2_matrixMul_compute,214735,350000,1965,9501,1965
1053,1648084355705896751,49,idle128_r2_matrixMul_compute,201645,350000,1965,9501,1965
1054,1648084355714233761,49,idle128_r2_matrixMul_compute,201645,350000,1965,9501,1965
1055,1648084355722257529,49,idle128_r2_matrixMul_compute,201645,350000,1965,9501,1965
1056,1648084355732113496,49,idle128_r2_matrixMul_compute,201645,350000,1965,9501,1965
1057,1648084355740188581,49,idle128_r2_matrixMul_compute,201645,350000,1965,9501,1965
1058,1648084355748180822,49,idle128_r2_matrixMul_compute,201645,350000,1965,9501,1965
1059,1648084355756396413,49,idle128_r2_matrixMul_compute,201645,350000,1965,9501,1965
1060,1648084355764415312,49,idle128_r2_matrixMul_compute,201645,350000,1965,9501,1965
1061,1648084355773489574,49,idle128_r2_matrixMul_compute,201645,350000,1965,9501,1965
1062,1648084355781583598,49,idle128_r2_matrixMul_compute,201645,350000,1965,9501,1965
1063,1648084355789570531,49,idle128_r2_matrixMul_compute,201645,350000,1965,9501,1965
1064,1648084355798706606,49,idle128_r2_matrixMul_compute,201645,350000,1965,9501,1965
1065,1648084355806712406,49,idle128_r2_matrixMul_compute,201645,350000,1965,9501,1965
1066,1648084355815935954,49,idle128_r2_matrixMul_compute,188545,350000,1965,9501,1965
1067,1648084355824088554,49,idle128_r2_matrixMul_compute,188545,350000,1965,9501,1965
1068,1648084355832583505,49,idle128_r2_matrixMul_compute,188545,350000,1965,9501,1965
1069,1648084355842405360,49,idle128_r2_matrixMul_compute,188545,350000,1965,9501,1965
1070,1648084355850415619,49,idle128_r2_matrixMul_compute,188545,350000,1965,9501,1965
1071,1648084355859041206,49,idle128_r2_matrixMul_compute,188545,350000,1965,9501,1965
1072,1648084355867103578,49,idle128_r2_matrixMul_compute,188545,350000,1965,9501,1965
1073,1648084355875111342,49,idle128_r2_matrixMul_compute,188545,350000,1965,9501,1965
1074,1648084355884999173,49,idle128_r2_matrixMul_compute,188545,350000,1965,9501,1965
1075,1648084355893114626,49,idle128_r2_matrixMul_compute,188545,350000,1965,9501,1965
1076,1648084355901233830,49,idle128_r2_matrixMul_compute,188545,350000,1965,9501,1965
1077,1648084355909406373,49,idle128_r2_matrixMul_compute,188545,350000,1965,9501,1965
1078,1648084355917410537,49,idle128_r2_matrixMul_compute,175430,350000,1965,9501,1965
1079,1648084355927169282,49,idle128_r2_matrixMul_compute,175430,350000,1965,9501,1965
1080,1648084355935303863,49,idle128_r2_matrixMul_compute,175430,350000,1965,9501,1965
1081,1648084355943272551,49,idle128_r2_matrixMul_compute,175430,350000,1965,9501,1965
1082,1648084355951616341,49,idle128_r2_matrixMul_compute,175430,350000,1965,9501,1965
1083,1648084355959654835,49,idle128_r2_matrixMul_compute,175430,350000,1965,9501,1965
1084,1648084355969206015,49,idle128_r2_matrixMul_compute,175430,350000,1965,9501,1965
1085,1648084355977420221,49,idle128_r2_matrixMul_compute,175430,350000,1965,9501,1965
1086,1648084355985412090,49,idle128_r2_matrixMul_compute,175430,350000,1965,9501,1965
1087,1648084355993618089,49,idle128_r2_matrixMul_compute,175430,350000,1965,9501,1965
1088,1648084356001588712,49,idle128_r2_matrixMul_compute,175430,350000,1965,9501,1965
1089,1648084356010035439,48,idle128_r2_matrixMul_compute,175430,350000,1965,9501,1965
1090,1648084356018208316,48,idle128_r2_matrixMul_compute,175430,350000,1965,9501,1965
1091,1648084356026204245,48,idle128_r2_matrixMul_compute,162312,350000,1965,9501,1965
1092,1648084356036018883,48,idle128_r2_matrixMul_compute,162312,350000,1965,9501,1965
1093,1648084356044112987,49,idle128_r2_matrixMul_compute,162312,350000,1965,9501,1965
1094,1648084356052135146,49,idle128_r2_matrixMul_compute,162312,350000,1965,9501,1965
1095,1648084356060315092,49,idle128_r2_matrixMul_compute,162312,350000,1965,9501,1965
1096,1648084356068298629,49,idle128_r2_matrixMul_compute,162312,350000,1965,9501,1965
1097,1648084356078103414,49,idle128_r2_matrixMul_compute,162312,350000,1965,9501,1965
1098,1648084356086272768,49,idle128_r2_matrixMul_compute,162312,350000,1965,9501,1965
1099,1648084356094245395,49,idle128_r2_matrixMul_compute,162312,350000,1965,9501,1965
1100,1648084356102341418,49,idle128_r2_matrixMul_compute,162312,350000,1965,9501,1965
1101,1648084356110329092,49,idle128_r2_matrixMul_compute,162312,350000,1965,9501,1965
1102,1648084356119128762,49,idle128_r2_matrixMul_compute,162312,350000,1965,9501,1965
1103,1648084356127338577,49,idle128_r2_matrixMul_compute,162312,350000,1965,9501,1965
1104,1648084356135352011,49,idle128_r2_matrixMul_compute,149199,350000,1965,9501,1965
1105,1648084356145390909,49,idle128_r2_matrixMul_compute,149199,350000,1965,9501,1965
1106,1648084356153396106,49,idle128_r2_matrixMul_compute,149199,350000,1965,9501,1965
1107,1648084356161882947,48,idle128_r2_matrixMul_compute,149199,350000,1965,9501,1965
1108,1648084356170040101,48,idle128_r2_matrixMul_compute,149199,350000,1965,9501,1965
1109,1648084356178030898,48,idle128_r2_matrixMul_compute,149199,350000,1965,9501,1965
1110,1648084356188003557,48,idle128_r2_matrixMul_compute,149199,350000,1965,9501,1965
1111,1648084356196044752,48,idle128_r2_matrixMul_compute,149199,350000,1965,9501,1965
1112,1648084356204136342,48,idle128_r2_matrixMul_compute,149199,350000,1965,9501,1965
1113,1648084356212382794,48,idle128_r2_matrixMul_compute,149199,350000,1965,9501,1965
1114,1648084356220379384,48,idle128_r2_matrixMul_compute,149199,350000,1965,9501,1965
1115,1648084356230234689,48,idle128_r2_matrixMul_compute,149199,350000,1965,9501,1965
1116,1648084356238315150,48,idle128_r2_matrixMul_compute,149199,350000,1965,9501,1965
1117,1648084356247032879,48,idle128_r2_matrixMul_compute,141362,350000,1965,9501,1965
1118,1648084356255462742,48,idle128_r2_matrixMul_compute,141362,350000,1965,9501,1965
1119,1648084356263483554,48,idle128_r2_matrixMul_compute,141362,350000,1965,9501,1965
1120,1648084356273405071,48,idle128_r2_matrixMul_compute,141362,350000,1965,9501,1965
1121,1648084356281475181,48,idle128_r2_matrixMul_compute,141362,350000,1965,9501,1965
1122,1648084356289485515,48,idle128_r2_matrixMul_compute,141362,350000,1965,9501,1965
1123,1648084356297781189,48,idle128_r2_matrixMul_compute,141362,350000,1965,9501,1965
1124,1648084356305801376,48,idle128_r2_matrixMul_compute,141362,350000,1965,9501,1965
1125,1648084356315536940,48,idle128_r2_matrixMul_compute,141362,350000,1965,9501,1965
1126,1648084356323619837,48,idle128_r2_matrixMul_compute,141362,350000,1965,9501,1965
1127,1648084356331628364,48,idle128_r2_matrixMul_compute,141362,350000,1965,9501,1965
1128,1648084356339736473,48,idle128_r2_matrixMul_compute,141362,350000,1965,9501,1965
1129,1648084356347762218,48,idle128_r2_matrixMul_compute,141362,350000,1965,9501,1965
1130,1648084356356487370,48,idle128_r2_matrixMul_compute,141033,350000,1965,9501,1965
1131,1648084356364576269,48,idle128_r2_matrixMul_compute,141033,350000,1965,9501,1965
1132,1648084356372583757,48,idle128_r2_matrixMul_compute,141033,350000,1965,9501,1965
1133,1648084356382461911,48,idle128_r2_matrixMul_compute,141033,350000,1965,9501,1965
1134,1648084356390509206,48,idle128_r2_matrixMul_compute,141033,350000,1965,9501,1965
1135,1648084356398887218,48,idle128_r2_matrixMul_compute,141033,350000,1965,9501,1965
1136,1648084356407054429,48,idle128_r2_matrixMul_compute,141033,350000,1965,9501,1965
1137,1648084356415079777,48,idle128_r2_matrixMul_compute,141033,350000,1965,9501,1965
1138,1648084356424893009,48,idle128_r2_matrixMul_compute,141033,350000,1965,9501,1965
1139,1648084356432991365,48,idle128_r2_matrixMul_compute,141033,350000,1965,9501,1965
1140,1648084356440993776,48,idle128_r2_matrixMul_compute,141033,350000,1965,9501,1965
1141,1648084356449098578,48,idle128_r2_matrixMul_compute,141033,350000,1965,9501,1965
1142,1648084356457088869,48,idle128_r2_matrixMul_compute,140846,350000,1965,9501,1965
1143,1648084356467155938,48,idle128_r2_matrixMul_compute,140846,350000,1965,9501,1965
1144,1648084356475270007,48,idle128_r2_matrixMul_compute,140846,350000,1965,9501,1965
1145,1648084356483252301,48,idle128_r2_matrixMul_compute,140846,350000,1965,9501,1965
1146,1648084356491509393,48,idle128_r2_matrixMul_compute,140846,350000,1965,9501,1965
1147,1648084356499515580,48,idle128_r2_matrixMul_compute,140846,350000,1965,9501,1965
1148,1648084356508707846,48,idle128_r2_matrixMul_compute,140846,350000,1965,9501,1965
1149,1648084356516894515,48,idle128_r2_matrixMul_compute,140846,350000,1965,9501,1965
1150,1648084356524886418,48,idle128_r2_matrixMul_compute,140846,350000,1965,9501,1965
1151,1648084356533677148,48,idle128_r2_matrixMul_compute,140846,350000,1965,9501,1965
1152,1648084356541643918,48,idle128_r2_matrixMul_compute,140846,350000,1965,9501,1965
1153,1648084356549763516,48,idle128_r2_matrixMul_compute,140846,350000,1965,9501,1965
1154,1648084356557954830,48,idle128_r2_matrixMul_compute,140846,350000,1965,9501,1965
1155,1648084356565962313,48,idle128_r2_matrixMul_compute,140669,350000,1965,9501,1965
1156,1648084356575852895,48,idle128_r2_matrixMul_compute,140669,350000,1965,9501,1965
1157,1648084356583947131,48,idle128_r2_matrixMul_compute,140669,350000,1965,9501,1965
1158,1648084356591942638,48,idle128_r2_matrixMul_compute,140669,350000,1965,9501,1965
1159,1648084356600242485,48,idle128_r2_matrixMul_compute,140669,350000,1965,9501,1965
1160,1648084356608216782,48,idle128_r2_matrixMul_compute,140669,350000,1965,9501,1965
1161,1648084356617900402,48,idle128_r2_matrixMul_compute,140669,350000,1965,9501,1965
1162,1648084356626181382,48,idle128_r2_matrixMul_compute,140669,350000,1965,9501,1965
1163,1648084356634140758,48,idle128_r2_matrixMul_compute,140669,350000,1965,9501,1965
1164,1648084356642212677,48,idle128_r2_matrixMul_compute,140669,350000,1965,9501,1965
1165,1648084356650193447,48,idle128_r2_matrixMul_compute,140669,350000,1965,9501,1965
1166,1648084356658746462,48,idle128_r2_matrixMul_compute,140669,350000,1965,9501,1965
1167,1648084356666925720,48,idle128_r2_matrixMul_compute,140669,350000,1965,9501,1965
1168,1648084356675061277,48,idle128_r2_matrixMul_compute,140618,350000,1965,9501,1965
1169,1648084356684868263,48,idle128_r2_matrixMul_compute,140618,350000,1965,9501,1965
1170,1648084356692954455,48,idle128_r2_matrixMul_compute,140618,350000,1965,9501,1965
1171,1648084356701116069,48,idle128_r2_matrixMul_compute,140618,350000,1965,9501,1965
1172,1648084356709304714,48,idle128_r2_matrixMul_compute,140618,350000,1965,9501,1965
1173,1648084356717290267,48,idle128_r2_matrixMul_compute,140618,350000,1965,9501,1965
1174,1648084356727293944,48,idle128_r2_matrixMul_compute,140618,350000,1965,9501,1965
1175,1648084356735443815,48,idle128_r2_matrixMul_compute,140618,350000,1965,9501,1965
1176,1648084356743417128,48,idle128_r2_matrixMul_compute,140618,350000,1965,9501,1965
1177,1648084356751517601,48,idle128_r2_matrixMul_compute,140618,350000,1965,9501,1965
1178,1648084356759524581,48,idle128_r2_matrixMul_compute,140618,350000,1965,9501,1965
1179,1648084356769091008,48,idle128_r2_matrixMul_compute,140618,350000,1965,9501,1965
1180,1648084356777208059,48,idle128_r2_matrixMul_compute,140618,350000,1965,9501,1965
1181,1648084356785290588,48,idle128_r2_matrixMul_compute,140588,350000,1965,9501,1965
1182,1648084356793574727,48,idle128_r2_matrixMul_compute,140588,350000,1965,9501,1965
1183,1648084356801562148,48,idle128_r2_matrixMul_compute,140588,350000,1965,9501,1965
1184,1648084356810570606,48,idle128_r2_matrixMul_compute,140588,350000,1965,9501,1965
1185,1648084356818631925,48,idle128_r2_matrixMul_compute,140588,350000,1965,9501,1965
1186,1648084356826536950,48,idle128_r2_matrixMul_compute,140588,350000,1965,9501,1965
1187,1648084356836308596,48,idle128_r2_matrixMul_compute,140588,350000,1965,9501,1965
1188,1648084356844269908,48,idle128_r2_matrixMul_compute,140588,350000,1965,9501,1965
1189,1648084356852173450,48,idle128_r2_matrixMul_compute,140588,350000,1965,9501,1965
1190,1648084356860291421,48,idle128_r2_matrixMul_compute,140588,350000,1965,9501,1965
1191,1648084356868202666,48,idle128_r2_matrixMul_compute,140588,350000,1965,9501,1965
1192,1648084356877887935,48,idle128_r2_matrixMul_compute,140588,350000,1965,9501,1965
1193,1648084356885900074,48,idle128_r2_matrixMul_compute,140588,350000,1965,9501,1965
1194,1648084356894024694,48,idle128_r2_matrixMul_compute,140560,350000,1965,9501,1965
1195,1648084356902637791,48,idle128_r2_matrixMul_compute,140560,350000,1965,9501,1965
1196,1648084356910824155,48,idle128_r2_matrixMul_compute,140560,350000,1965,9501,1965
1197,1648084356919929006,48,idle128_r2_matrixMul_compute,140560,350000,1965,9501,1965
1198,1648084356927915233,48,idle128_r2_matrixMul_compute,140560,350000,1965,9501,1965
1199,1648084356935828238,48,idle128_r2_matrixMul_compute,140560,350000,1965,9501,1965
1200,1648084356944609855,48,idle128_r2_matrixMul_compute,140560,350000,1965,9501,1965
1201,1648084356952547147,48,idle128_r2_matrixMul_compute,140560,350000,1965,9501,1965
1202,1648084356960413979,48,idle128_r2_matrixMul_compute,140560,350000,1965,9501,1965
1203,1648084356968445800,48,idle128_r2_matrixMul_compute,140560,350000,1965,9501,1965
1204,1648084356976362699,48,idle128_r2_matrixMul_compute,140560,350000,1965,9501,1965
1205,1648084356986155377,48,idle128_r2_matrixMul_compute,140560,350000,1965,9501,1965
1206,1648084356994118225,48,idle128_r2_matrixMul_compute,140560,350000,1965,9501,1965
1207,1648084357002153149,48,idle128_r2_matrixMul_compute,140581,350000,1965,9501,1965
1208,1648084357010394094,48,idle128_r2_matrixMul_compute,140581,350000,1965,9501,1965
1209,1648084357018266562,48,idle128_r2_matrixMul_compute,140581,350000,1965,9501,1965
1210,1648084357026931443,48,idle128_r2_matrixMul_compute,140581,350000,1965,9501,1965
1211,1648084357034962575,48,idle128_r2_matrixMul_compute,140581,350000,1965,9501,1965
1212,1648084357042852230,48,idle128_r2_matrixMul_compute,140581,350000,1965,9501,1965
1213,1648084357052587687,48,idle128_r2_matrixMul_compute,140581,350000,1965,9501,1965
1214,1648084357060987387,48,idle128_r2_matrixMul_compute,140581,350000,1965,9501,1965
1215,1648084357069076643,48,idle128_r2_matrixMul_compute,140581,350000,1965,9501,1965
1216,1648084357077234933,48,idle128_r2_matrixMul_compute,140581,350000,1965,9501,1965
1217,1648084357085154212,48,idle128_r2_matrixMul_compute,140581,350000,1965,9501,1965
1218,1648084357095009156,48,idle128_r2_matrixMul_compute,140581,350000,1965,9501,1965
1219,1648084357102990205,48,idle128_r2_matrixMul_compute,140581,350000,1965,9501,1965
1220,1648084357111452980,48,idle128_r2_matrixMul_compute,140583,350000,1965,9501,1695
1221,1648084357123842641,48,idle128_r2_matrixMul_compute,140583,350000,1695,9501,1695
1222,1648084357131801257,48,idle128_r2_matrixMul_compute,140583,350000,1695,9501,1695
1223,1648084357142737277,48,idle128_r2_matrixMul_compute,140583,350000,1695,9501,1695
1224,1648084357150655136,48,idle128_r2_matrixMul_compute,140583,350000,1695,9501,1695
1225,1648084357160382236,48,idle128_r2_matrixMul_compute,140583,350000,1695,9501,1695
1226,1648084357198969323,48,idle128_r2_matrixMul_compute,140583,350000,1695,9501,1695
1227,1648084357207012755,48,idle128_r2_matrixMul_compute,140583,350000,1695,9501,1695
1228,1648084357244333880,48,idle128_r2_matrixMul_compute,138378,350000,1695,9501,1695
1229,1648084357255471838,48,idle128_r2_matrixMul_compute,138378,350000,1695,9501,1695
1230,1648084357265410723,48,idle128_r2_matrixMul_compute,138378,350000,1695,9501,1695
1231,1648084357273397299,47,idle128_r2_matrixMul_compute,138378,350000,1695,9501,1695
1232,1648084357281273275,47,idle128_r2_matrixMul_compute,138378,350000,1695,9501,1695
1233,1648084357289343136,47,idle128_r2_matrixMul_compute,138378,350000,1695,9501,1695
1234,1648084357297263989,47,idle128_r2_matrixMul_compute,138378,350000,1695,9501,1695
1235,1648084357305799921,47,idle128_r2_matrixMul_compute,138378,350000,1695,9501,1695
1236,1648084357313897424,47,idle128_r2_matrixMul_compute,138378,350000,1695,9501,1695
1237,1648084357321964615,47,idle128_r2_matrixMul_compute,135890,350000,1695,9501,1695
1238,1648084357331910491,47,idle128_r2_matrixMul_compute,135890,350000,1695,9501,1695
1239,1648084357340173741,47,idle128_r2_matrixMul_compute,135890,350000,1695,9501,1695
1240,1648084357348649685,47,idle128_r2_matrixMul_compute,135890,350000,1695,9501,1695
1241,1648084357356645229,47,idle128_r2_matrixMul_compute,135890,350000,1695,9501,1695
1242,1648084357364548270,47,idle128_r2_matrixMul_compute,135890,350000,1695,9501,1695
1243,1648084357374353415,47,idle128_r2_matrixMul_compute,135890,350000,1695,9501,1695
1244,1648084357382478339,47,idle128_r2_matrixMul_compute,135890,350000,1695,9501,1695
1245,1648084357390396218,47,idle128_r2_matrixMul_compute,135890,350000,1695,9501,1695
1246,1648084357398508275,47,idle128_r2_matrixMul_compute,135890,350000,1695,9501,1695
1247,1648084357406408016,47,idle128_r2_matrixMul_compute,135890,350000,1695,9501,1695
1248,1648084357415707797,47,idle128_r2_matrixMul_compute,135890,350000,1695,9501,1695
1249,1648084357423691221,47,idle128_r2_matrixMul_compute,135890,350000,1695,9501,1695
1250,1648084357431842708,47,idle128_r2_matrixMul_compute,133296,350000,1695,9501,1695
1251,1648084357439928342,47,idle128_r2_matrixMul_compute,133296,350000,1695,9501,1695
1252,1648084357447874297,47,idle128_r2_matrixMul_compute,133296,350000,1695,9501,1695
1253,1648084357455878895,47,idle128_r2_matrixMul_compute,133296,350000,1695,9501,1695
1254,1648084357466389538,47,idle128_r2_matrixMul_compute,133296,350000,1695,9501,1695
1255,1648084357474314744,47,idle128_r2_matrixMul_compute,133296,350000,1695,9501,1695
1256,1648084357483433363,47,idle128_r2_matrixMul_compute,133296,350000,1695,9501,1695
1257,1648084357491373908,47,idle128_r2_matrixMul_compute,133296,350000,1695,9501,1695
1258,1648084357499460838,47,idle128_r2_matrixMul_compute,133296,350000,1695,9501,1695
1259,1648084357507626088,47,idle128_r2_matrixMul_compute,133296,350000,1695,9501,1695
1260,1648084357515539886,47,idle128_r2_matrixMul_compute,133296,350000,1695,9501,1695
1261,1648084357525394051,47,idle128_r2_matrixMul_compute,133296,350000,1695,9501,1695
1262,1648084357533804199,47,idle128_r2_matrixMul_compute,133296,350000,1695,9501,1695
1263,1648084357542246060,47,idle128_r2_matrixMul_compute,130659,350000,1695,9501,1695
1264,1648084357550739388,47,idle128_r2_matrixMul_compute,130659,350000,1695,9501,1695
1265,1648084357558629892,47,idle128_r2_matrixMul_compute,130659,350000,1695,9501,1695
1266,1648084357568529034,47,idle128_r2_matrixMul_compute,130659,350000,1695,9501,1695
1267,1648084357576556665,47,idle128_r2_matrixMul_compute,130659,350000,1695,9501,1695
1268,1648084357584492121,47,idle128_r2_matrixMul_compute,130659,350000,1695,9501,1695
1269,1648084357592545768,47,idle128_r2_matrixMul_compute,130659,350000,1695,9501,1695
1270,1648084357600435417,47,idle128_r2_matrixMul_compute,130659,350000,1695,9501,1695
1271,1648084357609534348,47,idle128_r2_matrixMul_compute,130659,350000,1695,9501,1695
1272,1648084357617504295,47,idle128_r2_matrixMul_compute,130659,350000,1695,9501,1695
1273,1648084357625446616,47,idle128_r2_matrixMul_compute,130659,350000,1695,9501,1695
1274,1648084357634923036,47,idle128_r2_matrixMul_compute,130659,350000,1695,9501,1695
1275,1648084357642896602,47,idle128_r2_matrixMul_compute,130659,350000,1695,9501,1695
1276,1648084357651529604,47,idle128_r2_matrixMul_compute,128052,350000,1695,9501,1695
1277,1648084357659663007,47,idle128_r2_matrixMul_compute,128052,350000,1695,9501,1695
1278,1648084357667607836,47,idle128_r2_matrixMul_compute,128052,350000,1695,9501,1695
1279,1648084357677569462,47,idle128_r2_matrixMul_compute,128052,350000,1695,9501,1695
1280,1648084357685572246,47,idle128_r2_matrixMul_compute,128052,350000,1695,9501,1695
1281,1648084357693499972,47,idle128_r2_matrixMul_compute,128052,350000,1695,9501,1695
1282,1648084357701645738,47,idle128_r2_matrixMul_compute,128052,350000,1695,9501,1695
1283,1648084357709561444,47,idle128_r2_matrixMul_compute,128052,350000,1695,9501,1695
1284,1648084357719271034,47,idle128_r2_matrixMul_compute,128052,350000,1695,9501,1695
1285,1648084357727532400,47,idle128_r2_matrixMul_compute,128052,350000,1695,9501,1695
1286,1648084357735646744,47,idle128_r2_matrixMul_compute,128052,350000,1695,9501,1695
1287,1648084357743467944,47,idle128_r2_matrixMul_compute,128052,350000,1695,9501,1695
1288,1648084357751368506,47,idle128_r2_matrixMul_compute,128052,350000,1695,9501,1695
1289,1648084357760016217,47,idle128_r2_matrixMul_compute,125414,350000,1695,9501,1695
1290,1648084357768021811,47,idle128_r2_matrixMul_compute,125414,350000,1695,9501,1695
1291,1648084357775955673,47,idle128_r2_matrixMul_compute,125414,350000,1695,9501,1695
1292,1648084357785751999,47,idle128_r2_matrixMul_compute,125414,350000,1695,9501,1695
1293,1648084357793739513,47,idle128_r2_matrixMul_compute,125414,350000,1695,9501,1695
1294,1648084357801663611,47,idle128_r2_matrixMul_compute,125414,350000,1695,9501,1695
1295,1648084357809864977,47,idle128_r2_matrixMul_compute,125414,350000,1695,9501,1695
1296,1648084357817817360,47,idle128_r2_matrixMul_compute,125414,350000,1695,9501,1695
1297,1648084357827565461,47,idle128_r2_matrixMul_compute,125414,350000,1695,9501,1695
1298,1648084357835582856,47,idle128_r2_matrixMul_compute,125414,350000,1695,9501,1695
1299,1648084357843522924,47,idle128_r2_matrixMul_compute,125414,350000,1695,9501,1695
1300,1648084357851539405,47,idle128_r2_matrixMul_compute,125414,350000,1695,9501,1695
1301,1648084357859478351,47,idle128_r2_matrixMul_compute,125414,350000,1695,9501,1695
1302,1648084357868078174,47,idle128_r2_matrixMul_compute,122776,350000,1695,9501,1695
1303,1648084357876084385,47,idle128_r2_matrixMul_compute,122776,350000,1695,9501,1695
1304,1648084357884023071,47,idle128_r2_matrixMul_compute,122776,350000,1695,9501,1695
1305,1648084357893812020,47,idle128_r2_matrixMul_compute,122776,350000,1695,9501,1695
1306,1648084357901830950,47,idle128_r2_matrixMul_compute,122776,350000,1695,9501,1695
