timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2050,1650154729492039628,56,t512_b8_wordcount_memory,108139,350000,1395,9501,1395
2051,1650154729499605686,56,t512_b8_wordcount_memory,108139,350000,1395,9501,1395
2052,1650154729507384498,56,t512_b8_wordcount_memory,108139,350000,1395,9501,1395
2053,1650154729514950287,56,t512_b8_wordcount_memory,108139,350000,1395,9501,1395
2054,1650154729523456027,56,t512_b8_wordcount_memory,108139,350000,1395,9501,1395
2055,1650154729531145539,56,t512_b8_wordcount_memory,108139,350000,1395,9501,1395
2056,1650154729538726515,56,t512_b8_wordcount_memory,108139,350000,1395,9501,1395
2057,1650154729548204584,56,t512_b8_wordcount_memory,108139,350000,1395,9501,1395
2058,1650154729555786692,56,t512_b8_wordcount_memory,108139,350000,1395,9501,1395
2059,1650154729563726332,56,t512_b8_wordcount_memory,108460,350000,1395,9501,1395
2060,1650154729571947791,56,t512_b8_wordcount_memory,108460,350000,1395,9501,1395
2061,1650154729579462514,56,t512_b8_wordcount_memory,108460,350000,1395,9501,1395
2062,1650154729587520634,56,t512_b8_wordcount_memory,108460,350000,1395,9501,1395
2063,1650154729595206673,56,t512_b8_wordcount_memory,108460,350000,1395,9501,1395
2064,1650154729602781710,56,t512_b8_wordcount_memory,108460,350000,1395,9501,1395
2065,1650154729612379680,56,t512_b8_wordcount_memory,108460,350000,1395,9501,1395
2066,1650154729620296442,56,t512_b8_wordcount_memory,108460,350000,1395,9501,1395
2067,1650154729627842542,56,t512_b8_wordcount_memory,108460,350000,1395,9501,1395
2068,1650154729635487542,56,t512_b8_wordcount_memory,108460,350000,1395,9501,1395
2069,1650154729643057777,56,t512_b8_wordcount_memory,108460,350000,1395,9501,1395
2070,1650154729650613843,56,t512_b8_wordcount_memory,108460,350000,1395,9501,1395
2071,1650154729658326393,56,t512_b8_wordcount_memory,108460,350000,1395,9501,1395
2072,1650154729665858701,56,t512_b8_wordcount_memory,108460,350000,1395,9501,1395
2073,1650154729674206258,56,t512_b8_wordcount_memory,108793,350000,1395,9501,1395
2074,1650154729681899839,56,t512_b8_wordcount_memory,108793,350000,1395,9501,1395
2075,1650154729689450138,56,t512_b8_wordcount_memory,108793,350000,1395,9501,1395
2076,1650154729699322994,56,t512_b8_wordcount_memory,108793,350000,1395,9501,1395
2077,1650154729706976364,56,t512_b8_wordcount_memory,108793,350000,1395,9501,1395
2078,1650154729714551997,56,t512_b8_wordcount_memory,108793,350000,1395,9501,1395
2079,1650154729722199706,56,t512_b8_wordcount_memory,108793,350000,1395,9501,1395
2080,1650154729729795556,56,t512_b8_wordcount_memory,108793,350000,1395,9501,1395
2081,1650154729737296149,56,t512_b8_wordcount_memory,108793,350000,1395,9501,1395
2082,1650154729745003642,56,t512_b8_wordcount_memory,108793,350000,1395,9501,1395
2083,1650154729752536831,56,t512_b8_wordcount_memory,108793,350000,1395,9501,1395
2084,1650154729760332172,56,t512_b8_wordcount_memory,108793,350000,1395,9501,1395
2085,1650154729768107764,56,t512_b8_wordcount_memory,108793,350000,1395,9501,1395
2086,1650154729775634965,56,t512_b8_wordcount_memory,109018,350000,1395,9501,1395
2087,1650154729784916437,56,t512_b8_wordcount_memory,109018,350000,1395,9501,1395
2088,1650154729792512367,56,t512_b8_wordcount_memory,109018,350000,1395,9501,1395
2089,1650154729800095760,56,t512_b8_wordcount_memory,109018,350000,1395,9501,1395
2090,1650154729809440575,56,t512_b8_wordcount_memory,109018,350000,1395,9501,1395
2091,1650154729817029544,56,t512_b8_wordcount_memory,109018,350000,1395,9501,1395
2092,1650154729824640279,56,t512_b8_wordcount_memory,109018,350000,1395,9501,1395
2093,1650154729832428312,56,t512_b8_wordcount_memory,109018,350000,1395,9501,1395
2094,1650154729839981973,56,t512_b8_wordcount_memory,109018,350000,1395,9501,1395
2095,1650154729848694411,56,t512_b8_wordcount_memory,109018,350000,1395,9501,1395
2096,1650154729856419547,56,t512_b8_wordcount_memory,109018,350000,1395,9501,1395
2097,1650154729863942276,56,t512_b8_wordcount_memory,109018,350000,1395,9501,1395
2098,1650154729873415238,56,t512_b8_wordcount_memory,109018,350000,1395,9501,1395
2099,1650154729881029863,56,t512_b8_wordcount_memory,109018,350000,1395,9501,1395
2100,1650154729888956987,56,t512_b8_wordcount_memory,109163,350000,1395,9501,1395
2101,1650154729896768969,56,t512_b8_wordcount_memory,109163,350000,1395,9501,1395
2102,1650154729904294221,56,t512_b8_wordcount_memory,109163,350000,1395,9501,1395
2103,1650154729912380601,56,t512_b8_wordcount_memory,109163,350000,1395,9501,1395
2104,1650154729920683693,56,t512_b8_wordcount_memory,109163,350000,1395,9501,1395
2105,1650154729928192654,56,t512_b8_wordcount_memory,109163,350000,1395,9501,1395
2106,1650154729937616686,56,t512_b8_wordcount_memory,109163,350000,1395,9501,1395
2107,1650154729945316072,56,t512_b8_wordcount_memory,109163,350000,1395,9501,1395
2108,1650154729953178321,56,t512_b8_wordcount_memory,109163,350000,1395,9501,1395
2109,1650154729960871727,56,t512_b8_wordcount_memory,109163,350000,1395,9501,1395
2110,1650154729968419265,56,t512_b8_wordcount_memory,109163,350000,1395,9501,1395
2111,1650154729975979974,56,t512_b8_wordcount_memory,109163,350000,1395,9501,1395
2112,1650154729983684330,56,t512_b8_wordcount_memory,109163,350000,1395,9501,1395
2113,1650154729991179165,56,t512_b8_wordcount_memory,109163,350000,1395,9501,1395
2114,1650154729999682621,56,t512_b8_wordcount_memory,109167,350000,1395,9501,1395
2115,1650154730007281502,56,t512_b8_wordcount_memory,109167,350000,1395,9501,1395
2116,1650154730014806435,56,t512_b8_wordcount_memory,109167,350000,1395,9501,1395
2117,1650154730024589202,56,t512_b8_wordcount_memory,109167,350000,1395,9501,1395
2118,1650154730032197846,56,t512_b8_wordcount_memory,109167,350000,1395,9501,1395
2119,1650154730039693528,56,t512_b8_wordcount_memory,109167,350000,1395,9501,1395
2120,1650154730047399057,56,t512_b8_wordcount_memory,109167,350000,1395,9501,1395
2121,1650154730055006510,56,t512_b8_wordcount_memory,109167,350000,1395,9501,1395
2122,1650154730062536078,56,t512_b8_wordcount_memory,109167,350000,1395,9501,1395
2123,1650154730070254631,56,t512_b8_wordcount_memory,109167,350000,1395,9501,1395
2124,1650154730077821561,56,t512_b8_wordcount_memory,109167,350000,1395,9501,1395
2125,1650154730086288376,56,t512_b8_wordcount_memory,109167,350000,1395,9501,1395
2126,1650154730094061270,56,t512_b8_wordcount_memory,109167,350000,1395,9501,1395
2127,1650154730101631289,56,t512_b8_wordcount_memory,109188,350000,1395,9501,1395
2128,1650154730111110269,56,t512_b8_wordcount_memory,109188,350000,1395,9501,1395
2129,1650154730118748947,56,t512_b8_wordcount_memory,109188,350000,1395,9501,1395
2130,1650154730126771720,56,t512_b8_wordcount_memory,109188,350000,1395,9501,1395
2131,1650154730134425064,56,t512_b8_wordcount_memory,109188,350000,1395,9501,1395
2132,1650154730142006924,56,t512_b8_wordcount_memory,109188,350000,1395,9501,1395
2133,1650154730149693321,56,t512_b8_wordcount_memory,109188,350000,1395,9501,1395
2134,1650154730157551058,56,t512_b8_wordcount_memory,109188,350000,1395,9501,1395
2135,1650154730165133598,56,t512_b8_wordcount_memory,109188,350000,1395,9501,1395
2136,1650154730174248129,56,t512_b8_wordcount_memory,109188,350000,1395,9501,1395
2137,1650154730181871649,56,t512_b8_wordcount_memory,109188,350000,1395,9501,1395
2138,1650154730189384708,56,t512_b8_wordcount_memory,109188,350000,1395,9501,1395
2139,1650154730198797708,56,t512_b8_wordcount_memory,109188,350000,1395,9501,1395
2140,1650154730206362202,56,t512_b8_wordcount_memory,109188,350000,1395,9501,1395
2141,1650154730214626567,56,t512_b8_wordcount_memory,109217,350000,1395,9501,1395
2142,1650154730222602380,56,t512_b8_wordcount_memory,109217,350000,1395,9501,1395
2143,1650154730230155426,56,t512_b8_wordcount_memory,109217,350000,1395,9501,1395
2144,1650154730239597648,56,t512_b8_wordcount_memory,109217,350000,1395,9501,1395
2145,1650154730247198065,56,t512_b8_wordcount_memory,109217,350000,1395,9501,1395
2146,1650154730254755624,56,t512_b8_wordcount_memory,109217,350000,1395,9501,1395
2147,1650154730263423407,56,t512_b8_wordcount_memory,109217,350000,1395,9501,1395
2148,1650154730271073448,56,t512_b8_wordcount_memory,109217,350000,1395,9501,1395
2149,1650154730278610240,56,t512_b8_wordcount_memory,109217,350000,1395,9501,1395
2150,1650154730286297389,56,t512_b8_wordcount_memory,109217,350000,1395,9501,1395
2151,1650154730293874109,56,t512_b8_wordcount_memory,109217,350000,1395,9501,1395
2152,1650154730301862987,56,t512_b8_wordcount_memory,109217,350000,1395,9501,1395
2153,1650154730309559599,56,t512_b8_wordcount_memory,109217,350000,1395,9501,1395
2154,1650154730317080764,56,t512_b8_wordcount_memory,109220,350000,1395,9501,1395
2155,1650154730326674361,56,t512_b8_wordcount_memory,109220,350000,1395,9501,1395
2156,1650154730334308117,56,t512_b8_wordcount_memory,109220,350000,1395,9501,1395
2157,1650154730341896580,56,t512_b8_wordcount_memory,109220,350000,1395,9501,1395
2158,1650154730350363163,56,t512_b8_wordcount_memory,109220,350000,1395,9501,1395
2159,1650154730357935219,56,t512_b8_wordcount_memory,109220,350000,1395,9501,1395
2160,1650154730365493445,56,t512_b8_wordcount_memory,109220,350000,1395,9501,1395
2161,1650154730373315373,56,t512_b8_wordcount_memory,109220,350000,1395,9501,1395
2162,1650154730380899062,56,t512_b8_wordcount_memory,109220,350000,1395,9501,1395
2163,1650154730389313147,56,t512_b8_wordcount_memory,109220,350000,1395,9501,1395
2164,1650154730397059674,56,t512_b8_wordcount_memory,109220,350000,1395,9501,1395
2165,1650154730404640650,56,t512_b8_wordcount_memory,109220,350000,1395,9501,1395
2166,1650154730414062083,56,t512_b8_wordcount_memory,109220,350000,1395,9501,1395
2167,1650154730421705116,56,t512_b8_wordcount_memory,109220,350000,1395,9501,1395
2168,1650154730429357160,56,t512_b8_wordcount_memory,109144,350000,1395,9501,1395
2169,1650154730437688277,56,t512_b8_wordcount_memory,109144,350000,1395,9501,1395
2170,1650154730445195141,56,t512_b8_wordcount_memory,109144,350000,1395,9501,1395
2171,1650154730452946978,56,t512_b8_wordcount_memory,109144,350000,1395,9501,1395
2172,1650154730460606995,56,t512_b8_wordcount_memory,109144,350000,1395,9501,1395
2173,1650154730468170521,56,t512_b8_wordcount_memory,109144,350000,1395,9501,1395
2174,1650154730477112386,56,t512_b8_wordcount_memory,109144,350000,1395,9501,1395
2175,1650154730484867360,56,t512_b8_wordcount_memory,109144,350000,1395,9501,1395
2176,1650154730492421216,56,t512_b8_wordcount_memory,109144,350000,1395,9501,1395
2177,1650154730501913914,56,t512_b8_wordcount_memory,109144,350000,1395,9501,1395
2178,1650154730509551832,56,t512_b8_wordcount_memory,109144,350000,1395,9501,1395
2179,1650154730517128320,56,t512_b8_wordcount_memory,109144,350000,1395,9501,1395
2180,1650154730524821993,56,t512_b8_wordcount_memory,109144,350000,1395,9501,1395
2181,1650154730532345908,56,t512_b8_wordcount_memory,109144,350000,1395,9501,1395
2182,1650154730540552572,56,t512_b8_wordcount_memory,108916,350000,1395,9501,1395
2183,1650154730548212876,56,t512_b8_wordcount_memory,108916,350000,1395,9501,1395
2184,1650154730555773956,56,t512_b8_wordcount_memory,108916,350000,1395,9501,1395
2185,1650154730565770717,56,t512_b8_wordcount_memory,108916,350000,1395,9501,1395
2186,1650154730573462205,56,t512_b8_wordcount_memory,108916,350000,1395,9501,1395
2187,1650154730581033609,56,t512_b8_wordcount_memory,108916,350000,1395,9501,1395
2188,1650154730588892653,56,t512_b8_wordcount_memory,108916,350000,1395,9501,1395
2189,1650154730596456147,56,t512_b8_wordcount_memory,108916,350000,1395,9501,1395
2190,1650154730604026066,56,t512_b8_wordcount_memory,108916,350000,1395,9501,1395
2191,1650154730612123819,56,t512_b8_wordcount_memory,108916,350000,1395,9501,1395
2192,1650154730619682530,56,t512_b8_wordcount_memory,108916,350000,1395,9501,1395
2193,1650154730628528900,56,t512_b8_wordcount_memory,108916,350000,1395,9501,1395
2194,1650154730636133156,56,t512_b8_wordcount_memory,108916,350000,1395,9501,1395
2195,1650154730643912827,56,t512_b8_wordcount_memory,108595,350000,1395,9501,1395
2196,1650154730654141740,56,t512_b8_wordcount_memory,108595,350000,1395,9501,1395
2197,1650154730661830266,56,t512_b8_wordcount_memory,108595,350000,1395,9501,1395
2198,1650154730669445236,56,t512_b8_wordcount_memory,108595,350000,1395,9501,1395
2199,1650154730677092769,56,t512_b8_wordcount_memory,108595,350000,1395,9501,1395
2200,1650154730684685537,56,t512_b8_wordcount_memory,108595,350000,1395,9501,1395
2201,1650154730693428880,56,t512_b8_wordcount_memory,108595,350000,1395,9501,1395
2202,1650154730701148757,56,t512_b8_wordcount_memory,108595,350000,1395,9501,1395
2203,1650154730708709009,56,t512_b8_wordcount_memory,108595,350000,1395,9501,1395
2204,1650154730718175226,56,t512_b8_wordcount_memory,108595,350000,1395,9501,1395
2205,1650154730725849418,56,t512_b8_wordcount_memory,108595,350000,1395,9501,1395
2206,1650154730733350579,56,t512_b8_wordcount_memory,108595,350000,1395,9501,1395
2207,1650154730741474638,56,t512_b8_wordcount_memory,108595,350000,1395,9501,1395
2208,1650154730749026250,56,t512_b8_wordcount_memory,108595,350000,1395,9501,1395
2209,1650154730757420437,56,t512_b8_wordcount_memory,108256,350000,1395,9501,1395
2210,1650154730765166820,56,t512_b8_wordcount_memory,108256,350000,1395,9501,1395
2211,1650154730772748476,56,t512_b8_wordcount_memory,108256,350000,1395,9501,1395
2212,1650154730782392357,56,t512_b8_wordcount_memory,108256,350000,1395,9501,1395
2213,1650154730790037828,56,t512_b8_wordcount_memory,108256,350000,1395,9501,1395
2214,1650154730797614758,56,t512_b8_wordcount_memory,108256,350000,1395,9501,1395
2215,1650154730805322344,56,t512_b8_wordcount_memory,108256,350000,1395,9501,1395
2216,1650154730812922546,56,t512_b8_wordcount_memory,108256,350000,1395,9501,1395
2217,1650154730820456821,56,t512_b8_wordcount_memory,108256,350000,1395,9501,1395
2218,1650154730828103872,56,t512_b8_wordcount_memory,108256,350000,1395,9501,1395
2219,1650154730835641108,56,t512_b8_wordcount_memory,108256,350000,1395,9501,1395
2220,1650154730843824517,56,t512_b8_wordcount_memory,108256,350000,1395,9501,1395
2221,1650154730851593235,56,t512_b8_wordcount_memory,108256,350000,1395,9501,1395
2222,1650154730859161956,56,t512_b8_wordcount_memory,108046,350000,1395,9501,1395
2223,1650154730868685790,56,t512_b8_wordcount_memory,108046,350000,1395,9501,1395
2224,1650154730876263402,56,t512_b8_wordcount_memory,108046,350000,1395,9501,1395
2225,1650154730883802853,56,t512_b8_wordcount_memory,108046,350000,1395,9501,1395
2226,1650154730891488295,56,t512_b8_wordcount_memory,108046,350000,1395,9501,1395
2227,1650154730899068349,56,t512_b8_wordcount_memory,108046,350000,1395,9501,1395
2228,1650154730906654735,56,t512_b8_wordcount_memory,108046,350000,1395,9501,1395
2229,1650154730914411025,56,t512_b8_wordcount_memory,108046,350000,1395,9501,1395
2230,1650154730922001984,56,t512_b8_wordcount_memory,108046,350000,1395,9501,1395
2231,1650154730930141677,56,t512_b8_wordcount_memory,108046,350000,1395,9501,1395
2232,1650154730937969411,56,t512_b8_wordcount_memory,108046,350000,1395,9501,1395
2233,1650154730945914323,56,t512_b8_wordcount_memory,108046,350000,1395,9501,1395
2234,1650154730955495115,56,t512_b8_wordcount_memory,108046,350000,1395,9501,1395
2235,1650154730963155900,56,t512_b8_wordcount_memory,108046,350000,1395,9501,1395
2236,1650154730970816353,56,t512_b8_wordcount_memory,107946,350000,1395,9501,1395
2237,1650154730978586235,56,t512_b8_wordcount_memory,107946,350000,1395,9501,1395
2238,1650154730986128202,56,t512_b8_wordcount_memory,107946,350000,1395,9501,1395
2239,1650154730993613304,56,t512_b8_wordcount_memory,107946,350000,1395,9501,1395
2240,1650154731001250395,56,t512_b8_wordcount_memory,107946,350000,1395,9501,1395
2241,1650154731008830296,56,t512_b8_wordcount_memory,107946,350000,1395,9501,1395
2242,1650154731016979758,56,t512_b8_wordcount_memory,107946,350000,1395,9501,1395
2243,1650154731024598794,56,t512_b8_wordcount_memory,107946,350000,1395,9501,1395
2244,1650154731032142312,56,t512_b8_wordcount_memory,107946,350000,1395,9501,1395
2245,1650154731041519120,56,t512_b8_wordcount_memory,107946,350000,1395,9501,1395
2246,1650154731049142037,56,t512_b8_wordcount_memory,107946,350000,1395,9501,1395
2247,1650154731056693513,56,t512_b8_wordcount_memory,107946,350000,1395,9501,1395
2248,1650154731064490918,56,t512_b8_wordcount_memory,107946,350000,1395,9501,1395
2249,1650154731072046647,56,t512_b8_wordcount_memory,107946,350000,1395,9501,1395
2250,1650154731080093710,56,t512_b8_wordcount_memory,107962,350000,1395,9501,1395
2251,1650154731088358944,56,t512_b8_wordcount_memory,107962,350000,1395,9501,1395
2252,1650154731095849365,56,t512_b8_wordcount_memory,107962,350000,1395,9501,1395
2253,1650154731104430599,56,t512_b8_wordcount_memory,107962,350000,1395,9501,1395
2254,1650154731112147722,56,t512_b8_wordcount_memory,107962,350000,1395,9501,1395
2255,1650154731119698157,56,t512_b8_wordcount_memory,107962,350000,1395,9501,1395
2256,1650154731129101590,56,t512_b8_wordcount_memory,107962,350000,1395,9501,1395
2257,1650154731136918689,56,t512_b8_wordcount_memory,107962,350000,1395,9501,1395
2258,1650154731144437149,56,t512_b8_wordcount_memory,107962,350000,1395,9501,1395
2259,1650154731152088474,56,t512_b8_wordcount_memory,107962,350000,1395,9501,1395
2260,1650154731159644213,56,t512_b8_wordcount_memory,107962,350000,1395,9501,1395
2261,1650154731167161681,56,t512_b8_wordcount_memory,107962,350000,1395,9501,1395
2262,1650154731174761702,56,t512_b8_wordcount_memory,107962,350000,1395,9501,1395
2263,1650154731182259468,56,t512_b8_wordcount_memory,107962,350000,1395,9501,1395
2264,1650154731190656868,56,t512_b8_wordcount_memory,107954,350000,1395,9501,1395
2265,1650154731198282011,56,t512_b8_wordcount_memory,107954,350000,1395,9501,1395
2266,1650154731205786259,56,t512_b8_wordcount_memory,107954,350000,1395,9501,1395
2267,1650154731215493191,56,t512_b8_wordcount_memory,107954,350000,1395,9501,1395
2268,1650154731223092374,56,t512_b8_wordcount_memory,107954,350000,1395,9501,1395
2269,1650154731230582483,56,t512_b8_wordcount_memory,107954,350000,1395,9501,1395
2270,1650154731238161981,56,t512_b8_wordcount_memory,107954,350000,1395,9501,1395
2271,1650154731245745943,56,t512_b8_wordcount_memory,107954,350000,1395,9501,1395
2272,1650154731253295320,56,t512_b8_wordcount_memory,107954,350000,1395,9501,1395
2273,1650154731260956721,56,t512_b8_wordcount_memory,107954,350000,1395,9501,1395
2274,1650154731268516467,56,t512_b8_wordcount_memory,107954,350000,1395,9501,1395
2275,1650154731276643755,56,t512_b8_wordcount_memory,107954,350000,1395,9501,1395
2276,1650154731284324380,56,t512_b8_wordcount_memory,107954,350000,1395,9501,1395
2277,1650154731291917379,56,t512_b8_wordcount_memory,107936,350000,1395,9501,1395
2278,1650154731301399140,56,t512_b8_wordcount_memory,107936,350000,1395,9501,1395
2279,1650154731309064117,56,t512_b8_wordcount_memory,107936,350000,1395,9501,1395
2280,1650154731316609228,56,t512_b8_wordcount_memory,107936,350000,1395,9501,1395
2281,1650154731324980621,56,t512_b8_wordcount_memory,107936,350000,1395,9501,1395
2282,1650154731332601100,56,t512_b8_wordcount_memory,107936,350000,1395,9501,1395
2283,1650154731340161898,56,t512_b8_wordcount_memory,107936,350000,1395,9501,1395
2284,1650154731347924075,56,t512_b8_wordcount_memory,107936,350000,1395,9501,1395
2285,1650154731355599699,56,t512_b8_wordcount_memory,107936,350000,1395,9501,1395
2286,1650154731364172833,56,t512_b8_wordcount_memory,107936,350000,1395,9501,1395
2287,1650154731371910810,56,t512_b8_wordcount_memory,107936,350000,1395,9501,1395
2288,1650154731379441655,56,t512_b8_wordcount_memory,107936,350000,1395,9501,1395
2289,1650154731388986057,56,t512_b8_wordcount_memory,107936,350000,1395,9501,1395
2290,1650154731396649099,56,t512_b8_wordcount_memory,107936,350000,1395,9501,1395
2291,1650154731404633933,56,t512_b8_wordcount_memory,107923,350000,1395,9501,1395
2292,1650154731412452621,56,t512_b8_wordcount_memory,107923,350000,1395,9501,1395
2293,1650154731420033948,56,t512_b8_wordcount_memory,107923,350000,1395,9501,1395
2294,1650154731428110674,56,t512_b8_wordcount_memory,107923,350000,1395,9501,1395
2295,1650154731435821340,56,t512_b8_wordcount_memory,107923,350000,1395,9501,1395
2296,1650154731443382672,56,t512_b8_wordcount_memory,107923,350000,1395,9501,1395
2297,1650154731452933204,56,t512_b8_wordcount_memory,107923,350000,1395,9501,1395
2298,1650154731460740719,56,t512_b8_wordcount_memory,107923,350000,1395,9501,1395
2299,1650154731468252128,56,t512_b8_wordcount_memory,107923,350000,1395,9501,1395
2300,1650154731475937275,56,t512_b8_wordcount_memory,107923,350000,1395,9501,1395
2301,1650154731483417310,56,t512_b8_wordcount_memory,107923,350000,1395,9501,1395
2302,1650154731490965416,56,t512_b8_wordcount_memory,107923,350000,1395,9501,1395
2303,1650154731498641600,56,t512_b8_wordcount_memory,107923,350000,1395,9501,1395
2304,1650154731506211093,56,t512_b8_wordcount_memory,107923,350000,1395,9501,1395
2305,1650154731514892023,56,t512_b8_wordcount_memory,107889,350000,1395,9501,1395
2306,1650154731522532841,56,t512_b8_wordcount_memory,107889,350000,1395,9501,1395
2307,1650154731530115056,56,t512_b8_wordcount_memory,107889,350000,1395,9501,1395
2308,1650154731539989799,56,t512_b8_wordcount_memory,107889,350000,1395,9501,1395
2309,1650154731547622272,56,t512_b8_wordcount_memory,107889,350000,1395,9501,1395
2310,1650154731555105514,56,t512_b8_wordcount_memory,107889,350000,1395,9501,1395
2311,1650154731563275890,56,t512_b8_wordcount_memory,107889,350000,1395,9501,1395
2312,1650154731570876023,56,t512_b8_wordcount_memory,107889,350000,1395,9501,1395
2313,1650154731578445003,56,t512_b8_wordcount_memory,107889,350000,1395,9501,1395
2314,1650154731586110694,56,t512_b8_wordcount_memory,107889,350000,1395,9501,1395
2315,1650154731593721989,56,t512_b8_wordcount_memory,107889,350000,1395,9501,1395
2316,1650154731601869654,56,t512_b8_wordcount_memory,107889,350000,1395,9501,1395
2317,1650154731609541131,56,t512_b8_wordcount_memory,107889,350000,1395,9501,1395
2318,1650154731617137694,56,t512_b8_wordcount_memory,107892,350000,1395,9501,1395
2319,1650154731626659320,56,t512_b8_wordcount_memory,107892,350000,1395,9501,1395
2320,1650154731634331927,56,t512_b8_wordcount_memory,107892,350000,1395,9501,1395
2321,1650154731641884694,56,t512_b8_wordcount_memory,107892,350000,1395,9501,1395
2322,1650154731649567878,56,t512_b8_wordcount_memory,107892,350000,1395,9501,1395
2323,1650154731657156468,56,t512_b8_wordcount_memory,107892,350000,1395,9501,1395
2324,1650154731664708445,56,t512_b8_wordcount_memory,107892,350000,1395,9501,1395
2325,1650154731672703796,56,t512_b8_wordcount_memory,107892,350000,1395,9501,1395
2326,1650154731680451503,56,t512_b8_wordcount_memory,107892,350000,1395,9501,1395
2327,1650154731689362001,56,t512_b8_wordcount_memory,107892,350000,1395,9501,1395
2328,1650154731697254557,56,t512_b8_wordcount_memory,107892,350000,1395,9501,1395
2329,1650154731705018340,56,t512_b8_wordcount_memory,107892,350000,1395,9501,1395
2330,1650154731714602750,56,t512_b8_wordcount_memory,107892,350000,1395,9501,1395
2331,1650154731722375467,56,t512_b8_wordcount_memory,107892,350000,1395,9501,1395
2332,1650154731730807781,56,t512_b8_wordcount_memory,107901,350000,1395,9501,1395
2333,1650154731738716972,56,t512_b8_wordcount_memory,107901,350000,1395,9501,1395
2334,1650154731746445487,56,t512_b8_wordcount_memory,107901,350000,1395,9501,1395
2335,1650154731756489524,56,t512_b8_wordcount_memory,107901,350000,1395,9501,1395
2336,1650154731764701150,56,t512_b8_wordcount_memory,107901,350000,1395,9501,1395
2337,1650154731772425443,56,t512_b8_wordcount_memory,107901,350000,1395,9501,1395
2338,1650154731780398670,56,t512_b8_wordcount_memory,107901,350000,1395,9501,1395
2339,1650154731788127453,56,t512_b8_wordcount_memory,107901,350000,1395,9501,1395
2340,1650154731796356624,56,t512_b8_wordcount_memory,107901,350000,1395,9501,1395
2341,1650154731804308228,56,t512_b8_wordcount_memory,107901,350000,1395,9501,1395
2342,1650154731812052102,56,t512_b8_wordcount_memory,107901,350000,1395,9501,1395
2343,1650154731821762273,56,t512_b8_wordcount_memory,107901,350000,1395,9501,1395
2344,1650154731829545534,56,t512_b8_wordcount_memory,107901,350000,1395,9501,1395
2345,1650154731837685763,56,t512_b8_wordcount_memory,107922,350000,1395,9501,1395
2346,1650154731845616546,56,t512_b8_wordcount_memory,107922,350000,1395,9501,1395
2347,1650154731853296642,56,t512_b8_wordcount_memory,107922,350000,1395,9501,1395
2348,1650154731861896269,56,t512_b8_wordcount_memory,107922,350000,1395,9501,1395
2349,1650154731869761182,56,t512_b8_wordcount_memory,107922,350000,1395,9501,1395
2350,1650154731877492608,56,t512_b8_wordcount_memory,107922,350000,1395,9501,1395
2351,1650154731887101039,56,t512_b8_wordcount_memory,107922,350000,1395,9501,1395
2352,1650154731895029325,56,t512_b8_wordcount_memory,107922,350000,1395,9501,1395
2353,1650154731902742578,56,t512_b8_wordcount_memory,107922,350000,1395,9501,1395
2354,1650154731910590753,56,t512_b8_wordcount_memory,107922,350000,1395,9501,1395
2355,1650154731918312162,56,t512_b8_wordcount_memory,107922,350000,1395,9501,1395
2356,1650154731926840395,56,t512_b8_wordcount_memory,107922,350000,1395,9501,1395
2357,1650154731934716319,56,t512_b8_wordcount_memory,107922,350000,1395,9501,1395
2358,1650154731942599694,56,t512_b8_wordcount_memory,107919,350000,1395,9501,1395
2359,1650154731952236549,56,t512_b8_wordcount_memory,107919,350000,1395,9501,1395
2360,1650154731960066577,56,t512_b8_wordcount_memory,107919,350000,1395,9501,1395
2361,1650154731968378468,56,t512_b8_wordcount_memory,107919,350000,1395,9501,1395
2362,1650154731976228704,56,t512_b8_wordcount_memory,107919,350000,1395,9501,1395
2363,1650154731983966404,56,t512_b8_wordcount_memory,107919,350000,1395,9501,1395
2364,1650154731993522476,56,t512_b8_wordcount_memory,107919,350000,1395,9501,1395
2365,1650154732001353258,56,t512_b8_wordcount_memory,107919,350000,1395,9501,1395
2366,1650154732009042120,56,t512_b8_wordcount_memory,107919,350000,1395,9501,1395
2367,1650154732016882708,56,t512_b8_wordcount_memory,107919,350000,1395,9501,1395
2368,1650154732024610100,56,t512_b8_wordcount_memory,107919,350000,1395,9501,1395
2369,1650154732032318503,56,t512_b8_wordcount_memory,107919,350000,1395,9501,1395
2370,1650154732040149348,56,t512_b8_wordcount_memory,107919,350000,1395,9501,1395
2371,1650154732047856310,56,t512_b8_wordcount_memory,107919,350000,1395,9501,1395
2372,1650154732056416144,56,t512_b8_wordcount_memory,108063,350000,1395,9501,1395
2373,1650154732064309320,56,t512_b8_wordcount_memory,108063,350000,1395,9501,1395
2374,1650154732072035084,56,t512_b8_wordcount_memory,108063,350000,1395,9501,1395
2375,1650154732081957630,56,t512_b8_wordcount_memory,108063,350000,1395,9501,1395
2376,1650154732089759458,56,t512_b8_wordcount_memory,108063,350000,1395,9501,1395
2377,1650154732097451340,56,t512_b8_wordcount_memory,108063,350000,1395,9501,1395
2378,1650154732105412368,56,t512_b8_wordcount_memory,108063,350000,1395,9501,1395
2379,1650154732113151647,56,t512_b8_wordcount_memory,108063,350000,1395,9501,1395
2380,1650154732122127824,56,t512_b8_wordcount_memory,108063,350000,1395,9501,1395
