timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2036,1650155706889630971,56,t512_b16_wordcount_memory,107599,350000,1395,9501,1395
2037,1650155706897256087,56,t512_b16_wordcount_memory,107599,350000,1395,9501,1395
2038,1650155706904863445,56,t512_b16_wordcount_memory,107599,350000,1395,9501,1395
2039,1650155706913706346,56,t512_b16_wordcount_memory,107599,350000,1395,9501,1395
2040,1650155706921339422,56,t512_b16_wordcount_memory,107599,350000,1395,9501,1395
2041,1650155706928942842,56,t512_b16_wordcount_memory,107599,350000,1395,9501,1395
2042,1650155706938419323,56,t512_b16_wordcount_memory,107599,350000,1395,9501,1395
2043,1650155706946173886,56,t512_b16_wordcount_memory,107599,350000,1395,9501,1395
2044,1650155706953749983,56,t512_b16_wordcount_memory,107599,350000,1395,9501,1395
2045,1650155706961698775,56,t512_b16_wordcount_memory,107599,350000,1395,9501,1395
2046,1650155706969209296,56,t512_b16_wordcount_memory,107599,350000,1395,9501,1395
2047,1650155706977450223,56,t512_b16_wordcount_memory,107599,350000,1395,9501,1395
2048,1650155706985263827,56,t512_b16_wordcount_memory,107599,350000,1395,9501,1395
2049,1650155706992831250,56,t512_b16_wordcount_memory,107620,350000,1395,9501,1395
2050,1650155707002343704,56,t512_b16_wordcount_memory,107620,350000,1395,9501,1395
2051,1650155707009982295,56,t512_b16_wordcount_memory,107620,350000,1395,9501,1395
2052,1650155707017538118,56,t512_b16_wordcount_memory,107620,350000,1395,9501,1395
2053,1650155707025194503,56,t512_b16_wordcount_memory,107620,350000,1395,9501,1395
2054,1650155707032801061,56,t512_b16_wordcount_memory,107620,350000,1395,9501,1395
2055,1650155707040311178,56,t512_b16_wordcount_memory,107620,350000,1395,9501,1395
2056,1650155707048122995,56,t512_b16_wordcount_memory,107620,350000,1395,9501,1395
2057,1650155707055633204,56,t512_b16_wordcount_memory,107620,350000,1395,9501,1395
2058,1650155707063771104,56,t512_b16_wordcount_memory,107620,350000,1395,9501,1395
2059,1650155707071432441,56,t512_b16_wordcount_memory,107620,350000,1395,9501,1395
2060,1650155707079021815,56,t512_b16_wordcount_memory,107620,350000,1395,9501,1395
2061,1650155707088397452,56,t512_b16_wordcount_memory,107620,350000,1395,9501,1395
2062,1650155707095983709,56,t512_b16_wordcount_memory,107620,350000,1395,9501,1395
2063,1650155707103645316,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2064,1650155707111334180,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2065,1650155707118899075,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2066,1650155707126382463,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2067,1650155707134053618,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2068,1650155707141598373,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2069,1650155707149173396,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2070,1650155707157046452,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2071,1650155707164585395,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2072,1650155707173609889,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2073,1650155707181209096,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2074,1650155707188711620,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2075,1650155707198219220,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2076,1650155707205883215,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2077,1650155707214055490,56,t512_b16_wordcount_memory,107617,350000,1395,9501,1395
2078,1650155707222361184,56,t512_b16_wordcount_memory,107617,350000,1395,9501,1395
2079,1650155707229879748,56,t512_b16_wordcount_memory,107617,350000,1395,9501,1395
2080,1650155707239445231,56,t512_b16_wordcount_memory,107617,350000,1395,9501,1395
2081,1650155707247101170,56,t512_b16_wordcount_memory,107617,350000,1395,9501,1395
2082,1650155707254662128,56,t512_b16_wordcount_memory,107617,350000,1395,9501,1395
2083,1650155707263010304,56,t512_b16_wordcount_memory,107617,350000,1395,9501,1395
2084,1650155707270760618,56,t512_b16_wordcount_memory,107617,350000,1395,9501,1395
2085,1650155707278263785,56,t512_b16_wordcount_memory,107617,350000,1395,9501,1395
2086,1650155707285978605,56,t512_b16_wordcount_memory,107617,350000,1395,9501,1395
2087,1650155707293545998,56,t512_b16_wordcount_memory,107617,350000,1395,9501,1395
2088,1650155707301682785,56,t512_b16_wordcount_memory,107617,350000,1395,9501,1395
2089,1650155707309327914,56,t512_b16_wordcount_memory,107617,350000,1395,9501,1395
2090,1650155707316894090,56,t512_b16_wordcount_memory,107624,350000,1395,9501,1395
2091,1650155707326549375,56,t512_b16_wordcount_memory,107624,350000,1395,9501,1395
2092,1650155707334187975,56,t512_b16_wordcount_memory,107624,350000,1395,9501,1395
2093,1650155707341720484,56,t512_b16_wordcount_memory,107624,350000,1395,9501,1395
2094,1650155707349680020,56,t512_b16_wordcount_memory,107624,350000,1395,9501,1395
2095,1650155707357235812,56,t512_b16_wordcount_memory,107624,350000,1395,9501,1395
2096,1650155707364759243,56,t512_b16_wordcount_memory,107624,350000,1395,9501,1395
2097,1650155707372531343,56,t512_b16_wordcount_memory,107624,350000,1395,9501,1395
2098,1650155707380127150,56,t512_b16_wordcount_memory,107624,350000,1395,9501,1395
2099,1650155707388187286,56,t512_b16_wordcount_memory,107624,350000,1395,9501,1395
2100,1650155707395888666,56,t512_b16_wordcount_memory,107624,350000,1395,9501,1395
2101,1650155707403455438,56,t512_b16_wordcount_memory,107624,350000,1395,9501,1395
2102,1650155707412893375,56,t512_b16_wordcount_memory,107624,350000,1395,9501,1395
2103,1650155707420421024,56,t512_b16_wordcount_memory,107624,350000,1395,9501,1395
2104,1650155707428018262,56,t512_b16_wordcount_memory,107633,350000,1395,9501,1395
2105,1650155707435633848,56,t512_b16_wordcount_memory,107633,350000,1395,9501,1395
2106,1650155707443275749,56,t512_b16_wordcount_memory,107633,350000,1395,9501,1395
2107,1650155707450797350,56,t512_b16_wordcount_memory,107633,350000,1395,9501,1395
2108,1650155707458394631,56,t512_b16_wordcount_memory,107633,350000,1395,9501,1395
2109,1650155707465896127,56,t512_b16_wordcount_memory,107633,350000,1395,9501,1395
2110,1650155707473370636,56,t512_b16_wordcount_memory,107633,350000,1395,9501,1395
2111,1650155707481128433,56,t512_b16_wordcount_memory,107633,350000,1395,9501,1395
2112,1650155707488602267,56,t512_b16_wordcount_memory,107633,350000,1395,9501,1395
2113,1650155707496866453,56,t512_b16_wordcount_memory,107633,350000,1395,9501,1395
2114,1650155707504643334,56,t512_b16_wordcount_memory,107633,350000,1395,9501,1395
2115,1650155707512125699,56,t512_b16_wordcount_memory,107633,350000,1395,9501,1395
2116,1650155707521488899,56,t512_b16_wordcount_memory,107633,350000,1395,9501,1395
2117,1650155707529063444,56,t512_b16_wordcount_memory,107633,350000,1395,9501,1395
2118,1650155707536667473,56,t512_b16_wordcount_memory,107621,350000,1395,9501,1395
2119,1650155707544263409,56,t512_b16_wordcount_memory,107621,350000,1395,9501,1395
2120,1650155707551755161,56,t512_b16_wordcount_memory,107621,350000,1395,9501,1395
2121,1650155707559194139,56,t512_b16_wordcount_memory,107621,350000,1395,9501,1395
2122,1650155707566769650,56,t512_b16_wordcount_memory,107621,350000,1395,9501,1395
2123,1650155707574217657,56,t512_b16_wordcount_memory,107621,350000,1395,9501,1395
2124,1650155707581701114,56,t512_b16_wordcount_memory,107621,350000,1395,9501,1395
2125,1650155707589416517,56,t512_b16_wordcount_memory,107621,350000,1395,9501,1395
2126,1650155707596929569,56,t512_b16_wordcount_memory,107621,350000,1395,9501,1395
2127,1650155707605408459,56,t512_b16_wordcount_memory,107621,350000,1395,9501,1395
2128,1650155707613054740,56,t512_b16_wordcount_memory,107621,350000,1395,9501,1395
2129,1650155707620604491,56,t512_b16_wordcount_memory,107621,350000,1395,9501,1395
2130,1650155707630046527,56,t512_b16_wordcount_memory,107621,350000,1395,9501,1395
2131,1650155707637637338,56,t512_b16_wordcount_memory,107621,350000,1395,9501,1395
2132,1650155707646221480,56,t512_b16_wordcount_memory,107627,350000,1395,9501,1395
2133,1650155707654484458,56,t512_b16_wordcount_memory,107627,350000,1395,9501,1395
2134,1650155707662037984,56,t512_b16_wordcount_memory,107627,350000,1395,9501,1395
2135,1650155707670876464,56,t512_b16_wordcount_memory,107627,350000,1395,9501,1395
2136,1650155707678504235,56,t512_b16_wordcount_memory,107627,350000,1395,9501,1395
2137,1650155707686078311,56,t512_b16_wordcount_memory,107627,350000,1395,9501,1395
2138,1650155707695571751,56,t512_b16_wordcount_memory,107627,350000,1395,9501,1395
2139,1650155707703320279,56,t512_b16_wordcount_memory,107627,350000,1395,9501,1395
2140,1650155707710805811,56,t512_b16_wordcount_memory,107627,350000,1395,9501,1395
2141,1650155707718403649,56,t512_b16_wordcount_memory,107627,350000,1395,9501,1395
2142,1650155707725969203,56,t512_b16_wordcount_memory,107627,350000,1395,9501,1395
2143,1650155707733797757,56,t512_b16_wordcount_memory,107627,350000,1395,9501,1395
2144,1650155707741441171,56,t512_b16_wordcount_memory,107627,350000,1395,9501,1395
2145,1650155707748995069,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2146,1650155707758361286,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2147,1650155707766024097,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2148,1650155707773611670,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2149,1650155707782764648,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2150,1650155707790297312,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2151,1650155707797854772,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2152,1650155707805690580,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2153,1650155707813211705,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2154,1650155707821982023,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2155,1650155707829715030,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2156,1650155707837248788,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2157,1650155707846775697,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2158,1650155707854377564,56,t512_b16_wordcount_memory,107618,350000,1395,9501,1395
2159,1650155707862603700,56,t512_b16_wordcount_memory,107619,350000,1395,9501,1395
2160,1650155707870950160,56,t512_b16_wordcount_memory,107619,350000,1395,9501,1395
2161,1650155707878514466,56,t512_b16_wordcount_memory,107619,350000,1395,9501,1395
2162,1650155707888047848,56,t512_b16_wordcount_memory,107619,350000,1395,9501,1395
2163,1650155707895657321,56,t512_b16_wordcount_memory,107619,350000,1395,9501,1395
2164,1650155707903323987,56,t512_b16_wordcount_memory,107619,350000,1395,9501,1395
2165,1650155707911704195,56,t512_b16_wordcount_memory,107619,350000,1395,9501,1395
2166,1650155707919335237,56,t512_b16_wordcount_memory,107619,350000,1395,9501,1395
2167,1650155707926922498,56,t512_b16_wordcount_memory,107619,350000,1395,9501,1395
2168,1650155707934556445,56,t512_b16_wordcount_memory,107619,350000,1395,9501,1395
2169,1650155707942138610,56,t512_b16_wordcount_memory,107619,350000,1395,9501,1395
2170,1650155707950183871,56,t512_b16_wordcount_memory,107619,350000,1395,9501,1395
2171,1650155707957937338,56,t512_b16_wordcount_memory,107619,350000,1395,9501,1395
2172,1650155707965475022,56,t512_b16_wordcount_memory,107601,350000,1395,9501,1395
2173,1650155707974924403,56,t512_b16_wordcount_memory,107601,350000,1395,9501,1395
2174,1650155707982610718,56,t512_b16_wordcount_memory,107601,350000,1395,9501,1395
2175,1650155707990113220,56,t512_b16_wordcount_memory,107601,350000,1395,9501,1395
2176,1650155707998878388,56,t512_b16_wordcount_memory,107601,350000,1395,9501,1395
2177,1650155708006438561,56,t512_b16_wordcount_memory,107601,350000,1395,9501,1395
2178,1650155708014044262,56,t512_b16_wordcount_memory,107601,350000,1395,9501,1395
2179,1650155708021865366,56,t512_b16_wordcount_memory,107601,350000,1395,9501,1395
2180,1650155708029415242,56,t512_b16_wordcount_memory,107601,350000,1395,9501,1395
2181,1650155708038058341,56,t512_b16_wordcount_memory,107601,350000,1395,9501,1395
2182,1650155708045726108,56,t512_b16_wordcount_memory,107601,350000,1395,9501,1395
2183,1650155708053749748,56,t512_b16_wordcount_memory,107601,350000,1395,9501,1395
2184,1650155708063167760,56,t512_b16_wordcount_memory,107601,350000,1395,9501,1395
2185,1650155708070851724,56,t512_b16_wordcount_memory,107601,350000,1395,9501,1395
2186,1650155708079046884,56,t512_b16_wordcount_memory,107586,350000,1395,9501,1395
2187,1650155708087410642,56,t512_b16_wordcount_memory,107586,350000,1395,9501,1395
2188,1650155708095012330,56,t512_b16_wordcount_memory,107586,350000,1395,9501,1395
2189,1650155708104554179,56,t512_b16_wordcount_memory,107586,350000,1395,9501,1395
2190,1650155708112196935,56,t512_b16_wordcount_memory,107586,350000,1395,9501,1395
2191,1650155708119709224,56,t512_b16_wordcount_memory,107586,350000,1395,9501,1395
2192,1650155708128380364,56,t512_b16_wordcount_memory,107586,350000,1395,9501,1395
2193,1650155708136121591,56,t512_b16_wordcount_memory,107586,350000,1395,9501,1395
2194,1650155708143705346,56,t512_b16_wordcount_memory,107586,350000,1395,9501,1395
2195,1650155708151375399,56,t512_b16_wordcount_memory,107586,350000,1395,9501,1395
2196,1650155708158978798,56,t512_b16_wordcount_memory,107586,350000,1395,9501,1395
2197,1650155708167225487,56,t512_b16_wordcount_memory,107586,350000,1395,9501,1395
2198,1650155708174968903,56,t512_b16_wordcount_memory,107586,350000,1395,9501,1395
2199,1650155708182510731,56,t512_b16_wordcount_memory,107562,350000,1395,9501,1395
2200,1650155708192018159,56,t512_b16_wordcount_memory,107562,350000,1395,9501,1395
2201,1650155708199707956,56,t512_b16_wordcount_memory,107562,350000,1395,9501,1395
2202,1650155708207225046,56,t512_b16_wordcount_memory,107562,350000,1395,9501,1395
2203,1650155708214999790,56,t512_b16_wordcount_memory,107562,350000,1395,9501,1395
2204,1650155708222546929,56,t512_b16_wordcount_memory,107562,350000,1395,9501,1395
2205,1650155708230120909,56,t512_b16_wordcount_memory,107562,350000,1395,9501,1395
2206,1650155708238031912,56,t512_b16_wordcount_memory,107562,350000,1395,9501,1395
2207,1650155708245556631,56,t512_b16_wordcount_memory,107562,350000,1395,9501,1395
2208,1650155708253777721,56,t512_b16_wordcount_memory,107562,350000,1395,9501,1395
2209,1650155708261556261,56,t512_b16_wordcount_memory,107562,350000,1395,9501,1395
2210,1650155708269161335,56,t512_b16_wordcount_memory,107562,350000,1395,9501,1395
2211,1650155708278730910,56,t512_b16_wordcount_memory,107562,350000,1395,9501,1395
2212,1650155708286404759,56,t512_b16_wordcount_memory,107562,350000,1395,9501,1395
2213,1650155708294114885,56,t512_b16_wordcount_memory,107563,350000,1395,9501,1395
2214,1650155708302440714,56,t512_b16_wordcount_memory,107563,350000,1395,9501,1395
2215,1650155708310078961,56,t512_b16_wordcount_memory,107563,350000,1395,9501,1395
2216,1650155708318131582,56,t512_b16_wordcount_memory,107563,350000,1395,9501,1395
2217,1650155708325903062,56,t512_b16_wordcount_memory,107563,350000,1395,9501,1395
2218,1650155708333470734,56,t512_b16_wordcount_memory,107563,350000,1395,9501,1395
2219,1650155708342540202,56,t512_b16_wordcount_memory,107563,350000,1395,9501,1395
2220,1650155708350228455,56,t512_b16_wordcount_memory,107563,350000,1395,9501,1395
2221,1650155708357741888,56,t512_b16_wordcount_memory,107563,350000,1395,9501,1395
2222,1650155708366629200,56,t512_b16_wordcount_memory,107563,350000,1395,9501,1395
2223,1650155708374123859,56,t512_b16_wordcount_memory,107563,350000,1395,9501,1395
2224,1650155708381644348,56,t512_b16_wordcount_memory,107563,350000,1395,9501,1395
2225,1650155708389215153,56,t512_b16_wordcount_memory,107563,350000,1395,9501,1395
2226,1650155708396743864,56,t512_b16_wordcount_memory,107563,350000,1395,9501,1395
2227,1650155708404901539,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
2228,1650155708412525027,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
2229,1650155708420014506,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
2230,1650155708429467268,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
2231,1650155708437057220,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
2232,1650155708444548262,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
2233,1650155708452988270,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
2234,1650155708460644430,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
2235,1650155708468144028,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
2236,1650155708475786293,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
2237,1650155708483308799,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
2238,1650155708491159664,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
2239,1650155708498803009,56,t512_b16_wordcount_memory,107543,350000,1395,9501,1395
2240,1650155708506295742,56,t512_b16_wordcount_memory,107535,350000,1395,9501,1395
2241,1650155708515629627,56,t512_b16_wordcount_memory,107535,350000,1395,9501,1395
2242,1650155708523195448,56,t512_b16_wordcount_memory,107535,350000,1395,9501,1395
2243,1650155708530693424,56,t512_b16_wordcount_memory,107535,350000,1395,9501,1395
2244,1650155708540350028,56,t512_b16_wordcount_memory,107535,350000,1395,9501,1395
2245,1650155708548025303,56,t512_b16_wordcount_memory,107535,350000,1395,9501,1395
2246,1650155708555564681,56,t512_b16_wordcount_memory,107535,350000,1395,9501,1395
2247,1650155708563346706,56,t512_b16_wordcount_memory,107535,350000,1395,9501,1395
2248,1650155708570877360,56,t512_b16_wordcount_memory,107535,350000,1395,9501,1395
2249,1650155708579643646,56,t512_b16_wordcount_memory,107535,350000,1395,9501,1395
2250,1650155708587325101,56,t512_b16_wordcount_memory,107535,350000,1395,9501,1395
2251,1650155708594887117,56,t512_b16_wordcount_memory,107535,350000,1395,9501,1395
2252,1650155708604387174,56,t512_b16_wordcount_memory,107535,350000,1395,9501,1395
2253,1650155708612039466,56,t512_b16_wordcount_memory,107535,350000,1395,9501,1395
2254,1650155708620019378,56,t512_b16_wordcount_memory,107548,350000,1395,9501,1395
2255,1650155708627832276,56,t512_b16_wordcount_memory,107548,350000,1395,9501,1395
2256,1650155708635354777,56,t512_b16_wordcount_memory,107548,350000,1395,9501,1395
2257,1650155708643600977,56,t512_b16_wordcount_memory,107548,350000,1395,9501,1395
2258,1650155708651278490,56,t512_b16_wordcount_memory,107548,350000,1395,9501,1395
2259,1650155708658848560,56,t512_b16_wordcount_memory,107548,350000,1395,9501,1395
2260,1650155708668770426,56,t512_b16_wordcount_memory,107548,350000,1395,9501,1395
2261,1650155708676485382,56,t512_b16_wordcount_memory,107548,350000,1395,9501,1395
2262,1650155708684081048,56,t512_b16_wordcount_memory,107548,350000,1395,9501,1395
2263,1650155708691722661,56,t512_b16_wordcount_memory,107548,350000,1395,9501,1395
2264,1650155708699291136,56,t512_b16_wordcount_memory,107548,350000,1395,9501,1395
2265,1650155708706942461,56,t512_b16_wordcount_memory,107548,350000,1395,9501,1395
2266,1650155708714601028,56,t512_b16_wordcount_memory,107548,350000,1395,9501,1395
2267,1650155708722339251,56,t512_b16_wordcount_memory,107544,350000,1395,9501,1395
2268,1650155708731253527,56,t512_b16_wordcount_memory,107544,350000,1395,9501,1395
2269,1650155708739009340,56,t512_b16_wordcount_memory,107544,350000,1395,9501,1395
2270,1650155708746568756,56,t512_b16_wordcount_memory,107544,350000,1395,9501,1395
2271,1650155708756487037,56,t512_b16_wordcount_memory,107544,350000,1395,9501,1395
2272,1650155708764147301,56,t512_b16_wordcount_memory,107544,350000,1395,9501,1395
2273,1650155708771735033,56,t512_b16_wordcount_memory,107544,350000,1395,9501,1395
2274,1650155708779464115,56,t512_b16_wordcount_memory,107544,350000,1395,9501,1395
2275,1650155708787053318,56,t512_b16_wordcount_memory,107544,350000,1395,9501,1395
2276,1650155708795351068,56,t512_b16_wordcount_memory,107544,350000,1395,9501,1395
2277,1650155708803251536,56,t512_b16_wordcount_memory,107544,350000,1395,9501,1395
2278,1650155708810879305,56,t512_b16_wordcount_memory,107544,350000,1395,9501,1395
2279,1650155708820367447,56,t512_b16_wordcount_memory,107544,350000,1395,9501,1395
2280,1650155708828036112,56,t512_b16_wordcount_memory,107544,350000,1395,9501,1395
2281,1650155708835756522,56,t512_b16_wordcount_memory,107565,350000,1395,9501,1395
2282,1650155708843570533,56,t512_b16_wordcount_memory,107565,350000,1395,9501,1395
2283,1650155708851118889,56,t512_b16_wordcount_memory,107565,350000,1395,9501,1395
2284,1650155708858694327,56,t512_b16_wordcount_memory,107565,350000,1395,9501,1395
2285,1650155708866358632,56,t512_b16_wordcount_memory,107565,350000,1395,9501,1395
2286,1650155708874425123,56,t512_b16_wordcount_memory,107565,350000,1395,9501,1395
2287,1650155708883348532,56,t512_b16_wordcount_memory,107565,350000,1395,9501,1395
2288,1650155708891065075,56,t512_b16_wordcount_memory,107565,350000,1395,9501,1395
2289,1650155708898555446,56,t512_b16_wordcount_memory,107565,350000,1395,9501,1395
2290,1650155708907976009,56,t512_b16_wordcount_memory,107565,350000,1395,9501,1395
2291,1650155708915571180,56,t512_b16_wordcount_memory,107565,350000,1395,9501,1395
2292,1650155708923068996,56,t512_b16_wordcount_memory,107565,350000,1395,9501,1395
2293,1650155708930663627,56,t512_b16_wordcount_memory,107565,350000,1395,9501,1395
2294,1650155708938170396,56,t512_b16_wordcount_memory,107565,350000,1395,9501,1395
2295,1650155708946707302,56,t512_b16_wordcount_memory,107559,350000,1395,9501,1395
2296,1650155708954290743,56,t512_b16_wordcount_memory,107559,350000,1395,9501,1395
2297,1650155708961812669,56,t512_b16_wordcount_memory,107559,350000,1395,9501,1395
2298,1650155708971546362,56,t512_b16_wordcount_memory,107559,350000,1395,9501,1395
2299,1650155708979197833,56,t512_b16_wordcount_memory,107559,350000,1395,9501,1395
2300,1650155708986793217,56,t512_b16_wordcount_memory,107559,350000,1395,9501,1395
2301,1650155708994459235,56,t512_b16_wordcount_memory,107559,350000,1395,9501,1395
2302,1650155709002128553,56,t512_b16_wordcount_memory,107559,350000,1395,9501,1395
2303,1650155709009705776,56,t512_b16_wordcount_memory,107559,350000,1395,9501,1395
2304,1650155709017392598,56,t512_b16_wordcount_memory,107559,350000,1395,9501,1395
2305,1650155709024992856,56,t512_b16_wordcount_memory,107559,350000,1395,9501,1395
2306,1650155709032837040,56,t512_b16_wordcount_memory,107559,350000,1395,9501,1395
2307,1650155709040600651,56,t512_b16_wordcount_memory,107559,350000,1395,9501,1395
2308,1650155709048128413,56,t512_b16_wordcount_memory,107594,350000,1395,9501,1395
2309,1650155709057440819,56,t512_b16_wordcount_memory,107594,350000,1395,9501,1395
2310,1650155709065121534,56,t512_b16_wordcount_memory,107594,350000,1395,9501,1395
2311,1650155709072688434,56,t512_b16_wordcount_memory,107594,350000,1395,9501,1395
2312,1650155709082406506,56,t512_b16_wordcount_memory,107594,350000,1395,9501,1395
2313,1650155709090043277,56,t512_b16_wordcount_memory,107594,350000,1395,9501,1395
2314,1650155709097964946,56,t512_b16_wordcount_memory,107594,350000,1395,9501,1395
2315,1650155709105678739,56,t512_b16_wordcount_memory,107594,350000,1395,9501,1395
2316,1650155709113249752,56,t512_b16_wordcount_memory,107594,350000,1395,9501,1395
2317,1650155709122788172,56,t512_b16_wordcount_memory,107594,350000,1395,9501,1395
2318,1650155709130450122,56,t512_b16_wordcount_memory,107594,350000,1395,9501,1395
2319,1650155709138057153,56,t512_b16_wordcount_memory,107594,350000,1395,9501,1395
2320,1650155709145970033,56,t512_b16_wordcount_memory,107594,350000,1395,9501,1395
2321,1650155709153569410,56,t512_b16_wordcount_memory,107594,350000,1395,9501,1395
2322,1650155709161720372,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2323,1650155709169925076,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2324,1650155709177414140,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2325,1650155709186131321,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2326,1650155709193881708,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2327,1650155709201447876,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2328,1650155709210880754,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2329,1650155709218522460,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2330,1650155709226067416,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2331,1650155709233772667,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2332,1650155709241342278,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2333,1650155709249061785,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2334,1650155709256759061,56,t512_b16_wordcount_memory,107623,350000,1395,9501,1395
2335,1650155709264324565,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2336,1650155709273304349,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2337,1650155709280978171,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2338,1650155709288514742,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2339,1650155709298365271,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2340,1650155709306057033,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2341,1650155709313597321,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2342,1650155709321399336,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2343,1650155709329002534,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2344,1650155709337751617,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2345,1650155709345454114,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2346,1650155709353042284,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2347,1650155709362572338,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2348,1650155709370194796,56,t512_b16_wordcount_memory,107638,350000,1395,9501,1395
2349,1650155709378457907,56,t512_b16_wordcount_memory,107652,350000,1395,9501,1395
2350,1650155709386906242,56,t512_b16_wordcount_memory,107652,350000,1395,9501,1395
2351,1650155709394479297,56,t512_b16_wordcount_memory,107652,350000,1395,9501,1395
2352,1650155709403985171,56,t512_b16_wordcount_memory,107652,350000,1395,9501,1395
2353,1650155709411602923,56,t512_b16_wordcount_memory,107652,350000,1395,9501,1395
2354,1650155709419127585,56,t512_b16_wordcount_memory,107652,350000,1395,9501,1395
2355,1650155709427926858,56,t512_b16_wordcount_memory,107652,350000,1395,9501,1395
2356,1650155709435534185,56,t512_b16_wordcount_memory,107652,350000,1395,9501,1395
2357,1650155709443122795,56,t512_b16_wordcount_memory,107652,350000,1395,9501,1395
2358,1650155709450838600,56,t512_b16_wordcount_memory,107652,350000,1395,9501,1395
2359,1650155709458441138,56,t512_b16_wordcount_memory,107652,350000,1395,9501,1395
2360,1650155709466557527,56,t512_b16_wordcount_memory,107652,350000,1395,9501,1395
2361,1650155709474177302,56,t512_b16_wordcount_memory,107652,350000,1395,9501,1395
2362,1650155709481809635,56,t512_b16_wordcount_memory,107670,350000,1395,9501,1395
2363,1650155709491161605,56,t512_b16_wordcount_memory,107670,350000,1395,9501,1395
2364,1650155709498814202,56,t512_b16_wordcount_memory,107670,350000,1395,9501,1395
2365,1650155709506336458,56,t512_b16_wordcount_memory,107670,350000,1395,9501,1395
2366,1650155709514316700,56,t512_b16_wordcount_memory,107670,350000,1395,9501,1395
