timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
1755,1650155451341219552,56,t256_b64_wordcount_memory,108263,350000,1395,9501,1395
1756,1650155451348613434,56,t256_b64_wordcount_memory,108263,350000,1395,9501,1395
1757,1650155451357261730,56,t256_b64_wordcount_memory,108263,350000,1395,9501,1395
1758,1650155451364790236,56,t256_b64_wordcount_memory,108263,350000,1395,9501,1395
1759,1650155451372358751,56,t256_b64_wordcount_memory,108238,350000,1395,9501,1395
1760,1650155451381612473,56,t256_b64_wordcount_memory,108238,350000,1395,9501,1395
1761,1650155451389095295,56,t256_b64_wordcount_memory,108238,350000,1395,9501,1395
1762,1650155451396499408,56,t256_b64_wordcount_memory,108238,350000,1395,9501,1395
1763,1650155451403998242,56,t256_b64_wordcount_memory,108238,350000,1395,9501,1395
1764,1650155451411413715,56,t256_b64_wordcount_memory,108238,350000,1395,9501,1395
1765,1650155451418807274,56,t256_b64_wordcount_memory,108238,350000,1395,9501,1395
1766,1650155451426396571,56,t256_b64_wordcount_memory,108238,350000,1395,9501,1395
1767,1650155451433784190,56,t256_b64_wordcount_memory,108238,350000,1395,9501,1395
1768,1650155451441419797,56,t256_b64_wordcount_memory,108238,350000,1395,9501,1395
1769,1650155451448982410,56,t256_b64_wordcount_memory,108238,350000,1395,9501,1395
1770,1650155451456392169,56,t256_b64_wordcount_memory,108238,350000,1395,9501,1395
1771,1650155451465058615,56,t256_b64_wordcount_memory,108238,350000,1395,9501,1395
1772,1650155451472666026,56,t256_b64_wordcount_memory,108238,350000,1395,9501,1395
1773,1650155451480194738,56,t256_b64_wordcount_memory,108234,350000,1395,9501,1395
1774,1650155451489439253,56,t256_b64_wordcount_memory,108234,350000,1395,9501,1395
1775,1650155451496920874,56,t256_b64_wordcount_memory,108234,350000,1395,9501,1395
1776,1650155451504328784,56,t256_b64_wordcount_memory,108234,350000,1395,9501,1395
1777,1650155451511813551,56,t256_b64_wordcount_memory,108234,350000,1395,9501,1395
1778,1650155451519226218,56,t256_b64_wordcount_memory,108234,350000,1395,9501,1395
1779,1650155451526614310,56,t256_b64_wordcount_memory,108234,350000,1395,9501,1395
1780,1650155451534271307,56,t256_b64_wordcount_memory,108234,350000,1395,9501,1395
1781,1650155451541639606,56,t256_b64_wordcount_memory,108234,350000,1395,9501,1395
1782,1650155451549042649,56,t256_b64_wordcount_memory,108234,350000,1395,9501,1395
1783,1650155451556586477,56,t256_b64_wordcount_memory,108234,350000,1395,9501,1395
1784,1650155451563961130,56,t256_b64_wordcount_memory,108234,350000,1395,9501,1395
1785,1650155451571874767,56,t256_b64_wordcount_memory,108234,350000,1395,9501,1395
1786,1650155451579457899,56,t256_b64_wordcount_memory,108234,350000,1395,9501,1395
1787,1650155451586835038,56,t256_b64_wordcount_memory,108249,350000,1395,9501,1395
1788,1650155451595930210,56,t256_b64_wordcount_memory,108249,350000,1395,9501,1395
1789,1650155451603479747,56,t256_b64_wordcount_memory,108249,350000,1395,9501,1395
1790,1650155451610902075,56,t256_b64_wordcount_memory,108249,350000,1395,9501,1395
1791,1650155451620390039,56,t256_b64_wordcount_memory,108249,350000,1395,9501,1395
1792,1650155451627898178,56,t256_b64_wordcount_memory,108249,350000,1395,9501,1395
1793,1650155451635320710,56,t256_b64_wordcount_memory,108249,350000,1395,9501,1395
1794,1650155451643546645,56,t256_b64_wordcount_memory,108249,350000,1395,9501,1395
1795,1650155451650973557,56,t256_b64_wordcount_memory,108249,350000,1395,9501,1395
1796,1650155451659547918,56,t256_b64_wordcount_memory,108249,350000,1395,9501,1395
1797,1650155451667101014,56,t256_b64_wordcount_memory,108249,350000,1395,9501,1395
1798,1650155451674498094,56,t256_b64_wordcount_memory,108249,350000,1395,9501,1395
1799,1650155451683803143,56,t256_b64_wordcount_memory,108249,350000,1395,9501,1395
1800,1650155451691274734,56,t256_b64_wordcount_memory,108249,350000,1395,9501,1395
1801,1650155451698853751,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1802,1650155451706511306,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1803,1650155451713939575,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1804,1650155451721347764,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1805,1650155451728837408,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1806,1650155451736213807,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1807,1650155451743611929,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1808,1650155451751339962,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1809,1650155451758766492,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1810,1650155451766880814,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1811,1650155451774521734,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1812,1650155451781901174,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1813,1650155451791289173,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1814,1650155451798778866,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1815,1650155451806251230,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
1816,1650155451813994173,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
1817,1650155451821441083,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
1818,1650155451828853581,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
1819,1650155451836352144,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
1820,1650155451843778241,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
1821,1650155451851172434,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
1822,1650155451858796568,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
1823,1650155451866206140,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
1824,1650155451873775666,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
1825,1650155451881380783,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
1826,1650155451888807643,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
1827,1650155451897268176,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
1828,1650155451904835048,56,t256_b64_wordcount_memory,108270,350000,1395,9501,1395
1829,1650155451912390020,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1830,1650155451921631339,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1831,1650155451929132357,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1832,1650155451936536603,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1833,1650155451944128816,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1834,1650155451951549899,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1835,1650155451958977419,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1836,1650155451966644713,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1837,1650155451974043303,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1838,1650155451981484633,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1839,1650155451989224250,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1840,1650155451996594784,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1841,1650155452004588056,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1842,1650155452012135952,56,t256_b64_wordcount_memory,108272,350000,1395,9501,1395
1843,1650155452019507921,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
1844,1650155452028986974,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
1845,1650155452036469116,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
1846,1650155452043879998,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
1847,1650155452053266804,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
1848,1650155452060672509,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
1849,1650155452068240345,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
1850,1650155452075836002,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
1851,1650155452083238971,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
1852,1650155452091593492,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
1853,1650155452099178411,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
1854,1650155452106671215,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
1855,1650155452116018850,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
1856,1650155452123486707,56,t256_b64_wordcount_memory,108281,350000,1395,9501,1395
1857,1650155452130936534,56,t256_b64_wordcount_memory,108302,350000,1395,9501,1395
1858,1650155452138484096,56,t256_b64_wordcount_memory,108302,350000,1395,9501,1395
1859,1650155452145908876,56,t256_b64_wordcount_memory,108302,350000,1395,9501,1395
1860,1650155452153305766,56,t256_b64_wordcount_memory,108302,350000,1395,9501,1395
1861,1650155452160820330,56,t256_b64_wordcount_memory,108302,350000,1395,9501,1395
1862,1650155452168221770,56,t256_b64_wordcount_memory,108302,350000,1395,9501,1395
1863,1650155452175600124,56,t256_b64_wordcount_memory,108302,350000,1395,9501,1395
1864,1650155452183245759,56,t256_b64_wordcount_memory,108302,350000,1395,9501,1395
1865,1650155452190665298,56,t256_b64_wordcount_memory,108302,350000,1395,9501,1395
1866,1650155452198381828,56,t256_b64_wordcount_memory,108302,350000,1395,9501,1395
1867,1650155452205937506,56,t256_b64_wordcount_memory,108302,350000,1395,9501,1395
1868,1650155452213312316,56,t256_b64_wordcount_memory,108302,350000,1395,9501,1395
1869,1650155452221951908,56,t256_b64_wordcount_memory,108302,350000,1395,9501,1395
1870,1650155452229559289,56,t256_b64_wordcount_memory,108302,350000,1395,9501,1395
1871,1650155452237177076,56,t256_b64_wordcount_memory,108309,350000,1395,9501,1395
1872,1650155452246471356,56,t256_b64_wordcount_memory,108309,350000,1395,9501,1395
1873,1650155452253956606,56,t256_b64_wordcount_memory,108309,350000,1395,9501,1395
1874,1650155452261360339,56,t256_b64_wordcount_memory,108309,350000,1395,9501,1395
1875,1650155452268900999,56,t256_b64_wordcount_memory,108309,350000,1395,9501,1395
1876,1650155452276309300,56,t256_b64_wordcount_memory,108309,350000,1395,9501,1395
1877,1650155452283697147,56,t256_b64_wordcount_memory,108309,350000,1395,9501,1395
1878,1650155452291288623,56,t256_b64_wordcount_memory,108309,350000,1395,9501,1395
1879,1650155452298677212,56,t256_b64_wordcount_memory,108309,350000,1395,9501,1395
1880,1650155452306334071,56,t256_b64_wordcount_memory,108309,350000,1395,9501,1395
1881,1650155452313913313,56,t256_b64_wordcount_memory,108309,350000,1395,9501,1395
1882,1650155452321305108,56,t256_b64_wordcount_memory,108309,350000,1395,9501,1395
1883,1650155452329963202,56,t256_b64_wordcount_memory,108309,350000,1395,9501,1395
1884,1650155452337567047,56,t256_b64_wordcount_memory,108309,350000,1395,9501,1395
1885,1650155452345147685,56,t256_b64_wordcount_memory,108319,350000,1395,9501,1395
1886,1650155452354339673,56,t256_b64_wordcount_memory,108319,350000,1395,9501,1395
1887,1650155452361795559,56,t256_b64_wordcount_memory,108319,350000,1395,9501,1395
1888,1650155452369203318,56,t256_b64_wordcount_memory,108319,350000,1395,9501,1395
1889,1650155452376726957,56,t256_b64_wordcount_memory,108319,350000,1395,9501,1395
1890,1650155452384166073,56,t256_b64_wordcount_memory,108319,350000,1395,9501,1395
1891,1650155452391559907,56,t256_b64_wordcount_memory,108319,350000,1395,9501,1395
1892,1650155452399276545,56,t256_b64_wordcount_memory,108319,350000,1395,9501,1395
1893,1650155452406693225,56,t256_b64_wordcount_memory,108319,350000,1395,9501,1395
1894,1650155452414195560,56,t256_b64_wordcount_memory,108319,350000,1395,9501,1395
1895,1650155452421801020,56,t256_b64_wordcount_memory,108319,350000,1395,9501,1395
1896,1650155452429211506,56,t256_b64_wordcount_memory,108319,350000,1395,9501,1395
1897,1650155452437454107,56,t256_b64_wordcount_memory,108319,350000,1395,9501,1395
1898,1650155452444984342,56,t256_b64_wordcount_memory,108319,350000,1395,9501,1395
1899,1650155452452420572,56,t256_b64_wordcount_memory,108326,350000,1395,9501,1395
1900,1650155452462049449,56,t256_b64_wordcount_memory,108326,350000,1395,9501,1395
1901,1650155452469539040,56,t256_b64_wordcount_memory,108326,350000,1395,9501,1395
1902,1650155452476945919,56,t256_b64_wordcount_memory,108326,350000,1395,9501,1395
1903,1650155452484934174,56,t256_b64_wordcount_memory,108326,350000,1395,9501,1395
1904,1650155452492350003,56,t256_b64_wordcount_memory,108326,350000,1395,9501,1395
1905,1650155452499733693,56,t256_b64_wordcount_memory,108326,350000,1395,9501,1395
1906,1650155452507446435,56,t256_b64_wordcount_memory,108326,350000,1395,9501,1395
1907,1650155452515047221,56,t256_b64_wordcount_memory,108326,350000,1395,9501,1395
1908,1650155452522922168,56,t256_b64_wordcount_memory,108326,350000,1395,9501,1395
1909,1650155452530586680,56,t256_b64_wordcount_memory,108326,350000,1395,9501,1395
1910,1650155452537971509,56,t256_b64_wordcount_memory,108326,350000,1395,9501,1395
1911,1650155452547163850,56,t256_b64_wordcount_memory,108326,350000,1395,9501,1395
1912,1650155452554688311,56,t256_b64_wordcount_memory,108326,350000,1395,9501,1395
1913,1650155452562277014,56,t256_b64_wordcount_memory,108317,350000,1395,9501,1395
1914,1650155452571589725,56,t256_b64_wordcount_memory,108317,350000,1395,9501,1395
1915,1650155452579027785,56,t256_b64_wordcount_memory,108317,350000,1395,9501,1395
1916,1650155452586438447,56,t256_b64_wordcount_memory,108317,350000,1395,9501,1395
1917,1650155452593992460,56,t256_b64_wordcount_memory,108317,350000,1395,9501,1395
1918,1650155452601391346,56,t256_b64_wordcount_memory,108317,350000,1395,9501,1395
1919,1650155452608947959,56,t256_b64_wordcount_memory,108317,350000,1395,9501,1395
1920,1650155452616598532,56,t256_b64_wordcount_memory,108317,350000,1395,9501,1395
1921,1650155452624030923,56,t256_b64_wordcount_memory,108317,350000,1395,9501,1395
1922,1650155452632598288,56,t256_b64_wordcount_memory,108317,350000,1395,9501,1395
1923,1650155452640198960,56,t256_b64_wordcount_memory,108317,350000,1395,9501,1395
1924,1650155452647625311,56,t256_b64_wordcount_memory,108317,350000,1395,9501,1395
1925,1650155452657077254,56,t256_b64_wordcount_memory,108317,350000,1395,9501,1395
1926,1650155452664588005,56,t256_b64_wordcount_memory,108317,350000,1395,9501,1395
1927,1650155452672406874,56,t256_b64_wordcount_memory,108304,350000,1395,9501,1395
1928,1650155452680526174,56,t256_b64_wordcount_memory,108304,350000,1395,9501,1395
1929,1650155452687972755,56,t256_b64_wordcount_memory,108304,350000,1395,9501,1395
1930,1650155452695913401,56,t256_b64_wordcount_memory,108304,350000,1395,9501,1395
1931,1650155452703515333,56,t256_b64_wordcount_memory,108304,350000,1395,9501,1395
1932,1650155452710961775,56,t256_b64_wordcount_memory,108304,350000,1395,9501,1395
1933,1650155452719721948,56,t256_b64_wordcount_memory,108304,350000,1395,9501,1395
1934,1650155452727314404,56,t256_b64_wordcount_memory,108304,350000,1395,9501,1395
1935,1650155452734730520,56,t256_b64_wordcount_memory,108304,350000,1395,9501,1395
1936,1650155452744015874,56,t256_b64_wordcount_memory,108304,350000,1395,9501,1395
1937,1650155452751515829,56,t256_b64_wordcount_memory,108304,350000,1395,9501,1395
1938,1650155452758933457,56,t256_b64_wordcount_memory,108304,350000,1395,9501,1395
1939,1650155452766470626,56,t256_b64_wordcount_memory,108304,350000,1395,9501,1395
1940,1650155452773874089,56,t256_b64_wordcount_memory,108304,350000,1395,9501,1395
1941,1650155452781659997,56,t256_b64_wordcount_memory,108274,350000,1395,9501,1395
1942,1650155452789409800,56,t256_b64_wordcount_memory,108274,350000,1395,9501,1395
1943,1650155452796844583,56,t256_b64_wordcount_memory,108274,350000,1395,9501,1395
1944,1650155452805234444,56,t256_b64_wordcount_memory,108274,350000,1395,9501,1395
1945,1650155452812758142,56,t256_b64_wordcount_memory,108274,350000,1395,9501,1395
1946,1650155452820194719,56,t256_b64_wordcount_memory,108274,350000,1395,9501,1395
1947,1650155452829570236,56,t256_b64_wordcount_memory,108274,350000,1395,9501,1395
1948,1650155452837253365,56,t256_b64_wordcount_memory,108274,350000,1395,9501,1395
1949,1650155452844667801,56,t256_b64_wordcount_memory,108274,350000,1395,9501,1395
1950,1650155452852197393,56,t256_b64_wordcount_memory,108274,350000,1395,9501,1395
1951,1650155452859596813,56,t256_b64_wordcount_memory,108274,350000,1395,9501,1395
1952,1650155452866997808,56,t256_b64_wordcount_memory,108274,350000,1395,9501,1395
1953,1650155452874494223,56,t256_b64_wordcount_memory,108274,350000,1395,9501,1395
1954,1650155452881921813,56,t256_b64_wordcount_memory,108274,350000,1395,9501,1395
1955,1650155452889966062,56,t256_b64_wordcount_memory,108262,350000,1395,9501,1395
1956,1650155452897989772,56,t256_b64_wordcount_memory,108262,350000,1395,9501,1395
1957,1650155452905418391,56,t256_b64_wordcount_memory,108262,350000,1395,9501,1395
1958,1650155452914756675,56,t256_b64_wordcount_memory,108262,350000,1395,9501,1395
1959,1650155452922237990,56,t256_b64_wordcount_memory,108262,350000,1395,9501,1395
1960,1650155452929659582,56,t256_b64_wordcount_memory,108262,350000,1395,9501,1395
1961,1650155452939014437,56,t256_b64_wordcount_memory,108262,350000,1395,9501,1395
1962,1650155452946633211,56,t256_b64_wordcount_memory,108262,350000,1395,9501,1395
1963,1650155452954053495,56,t256_b64_wordcount_memory,108262,350000,1395,9501,1395
1964,1650155452961607383,56,t256_b64_wordcount_memory,108262,350000,1395,9501,1395
1965,1650155452969038924,56,t256_b64_wordcount_memory,108262,350000,1395,9501,1395
1966,1650155452976884555,56,t256_b64_wordcount_memory,108262,350000,1395,9501,1395
1967,1650155452984533689,56,t256_b64_wordcount_memory,108262,350000,1395,9501,1395
1968,1650155452991920419,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1969,1650155453001064602,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1970,1650155453008554047,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1971,1650155453015974240,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1972,1650155453025552626,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1973,1650155453033057523,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1974,1650155453040469279,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1975,1650155453048179776,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1976,1650155453055598908,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1977,1650155453063509158,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1978,1650155453071128471,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1979,1650155453078529808,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1980,1650155453087743097,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1981,1650155453095236273,56,t256_b64_wordcount_memory,108267,350000,1395,9501,1395
1982,1650155453102824787,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1983,1650155453112478941,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1984,1650155453119918282,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1985,1650155453127342707,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1986,1650155453134855273,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1987,1650155453142279269,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1988,1650155453150220656,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1989,1650155453157730895,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1990,1650155453165153161,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1991,1650155453174419914,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1992,1650155453181907589,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1993,1650155453189317480,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1994,1650155453198496385,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1995,1650155453205905185,56,t256_b64_wordcount_memory,108245,350000,1395,9501,1395
1996,1650155453213725539,56,t256_b64_wordcount_memory,108199,350000,1395,9501,1395
1997,1650155453221389055,56,t256_b64_wordcount_memory,108199,350000,1395,9501,1395
1998,1650155453228822297,56,t256_b64_wordcount_memory,108199,350000,1395,9501,1395
1999,1650155453236699920,56,t256_b64_wordcount_memory,108199,350000,1395,9501,1395
2000,1650155453244279430,56,t256_b64_wordcount_memory,108199,350000,1395,9501,1395
2001,1650155453251724524,56,t256_b64_wordcount_memory,108199,350000,1395,9501,1395
2002,1650155453261089674,56,t256_b64_wordcount_memory,108199,350000,1395,9501,1395
2003,1650155453268784643,56,t256_b64_wordcount_memory,108199,350000,1395,9501,1395
2004,1650155453276229127,56,t256_b64_wordcount_memory,108199,350000,1395,9501,1395
2005,1650155453285617005,56,t256_b64_wordcount_memory,108199,350000,1395,9501,1395
2006,1650155453293070203,56,t256_b64_wordcount_memory,108199,350000,1395,9501,1395
2007,1650155453300461552,56,t256_b64_wordcount_memory,108199,350000,1395,9501,1395
2008,1650155453308007211,56,t256_b64_wordcount_memory,108199,350000,1395,9501,1395
2009,1650155453315432940,56,t256_b64_wordcount_memory,108199,350000,1395,9501,1395
2010,1650155453323558828,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
2011,1650155453331042128,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
2012,1650155453338451305,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
2013,1650155453347929722,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
2014,1650155453355456598,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
2015,1650155453362892827,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
2016,1650155453371526477,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
2017,1650155453379123499,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
2018,1650155453386535686,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
2019,1650155453394064379,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
2020,1650155453401498101,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
2021,1650155453409005650,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
2022,1650155453416555628,56,t256_b64_wordcount_memory,108179,350000,1395,9501,1395
2023,1650155453423966344,56,t256_b64_wordcount_memory,108190,350000,1395,9501,1395
2024,1650155453432473055,56,t256_b64_wordcount_memory,108190,350000,1395,9501,1395
2025,1650155453439972972,56,t256_b64_wordcount_memory,108190,350000,1395,9501,1395
2026,1650155453447383965,56,t256_b64_wordcount_memory,108190,350000,1395,9501,1395
2027,1650155453457005389,56,t256_b64_wordcount_memory,108190,350000,1395,9501,1395
2028,1650155453464499347,56,t256_b64_wordcount_memory,108190,350000,1395,9501,1395
2029,1650155453471911575,56,t256_b64_wordcount_memory,108190,350000,1395,9501,1395
2030,1650155453479453955,56,t256_b64_wordcount_memory,108190,350000,1395,9501,1395
2031,1650155453486979463,56,t256_b64_wordcount_memory,108190,350000,1395,9501,1395
2032,1650155453494406686,56,t256_b64_wordcount_memory,108190,350000,1395,9501,1395
2033,1650155453501944542,56,t256_b64_wordcount_memory,108190,350000,1395,9501,1395
2034,1650155453509383719,56,t256_b64_wordcount_memory,108190,350000,1395,9501,1395
2035,1650155453516813889,56,t256_b64_wordcount_memory,108190,350000,1395,9501,1395
2036,1650155453524312223,56,t256_b64_wordcount_memory,108190,350000,1395,9501,1395
2037,1650155453531727268,56,t256_b64_wordcount_memory,108190,350000,1395,9501,1395
2038,1650155453540094173,56,t256_b64_wordcount_memory,108194,350000,1395,9501,1395
2039,1650155453547619958,56,t256_b64_wordcount_memory,108194,350000,1395,9501,1395
2040,1650155453555060354,56,t256_b64_wordcount_memory,108194,350000,1395,9501,1395
2041,1650155453564813334,56,t256_b64_wordcount_memory,108194,350000,1395,9501,1395
2042,1650155453572352543,56,t256_b64_wordcount_memory,108194,350000,1395,9501,1395
2043,1650155453579793282,56,t256_b64_wordcount_memory,108194,350000,1395,9501,1395
2044,1650155453587378555,56,t256_b64_wordcount_memory,108194,350000,1395,9501,1395
2045,1650155453594905997,56,t256_b64_wordcount_memory,108194,350000,1395,9501,1395
2046,1650155453602284416,56,t256_b64_wordcount_memory,108194,350000,1395,9501,1395
2047,1650155453609826376,56,t256_b64_wordcount_memory,108194,350000,1395,9501,1395
2048,1650155453617237727,56,t256_b64_wordcount_memory,108194,350000,1395,9501,1395
2049,1650155453624657847,56,t256_b64_wordcount_memory,108194,350000,1395,9501,1395
2050,1650155453632223960,56,t256_b64_wordcount_memory,108194,350000,1395,9501,1395
2051,1650155453639637796,56,t256_b64_wordcount_memory,108194,350000,1395,9501,1395
2052,1650155453647999820,56,t256_b64_wordcount_memory,108200,350000,1395,9501,1395
2053,1650155453655540018,56,t256_b64_wordcount_memory,108200,350000,1395,9501,1395
2054,1650155453662983149,56,t256_b64_wordcount_memory,108200,350000,1395,9501,1395
2055,1650155453672493363,56,t256_b64_wordcount_memory,108200,350000,1395,9501,1395
2056,1650155453680018302,56,t256_b64_wordcount_memory,108200,350000,1395,9501,1395
2057,1650155453687419001,56,t256_b64_wordcount_memory,108200,350000,1395,9501,1395
2058,1650155453695747906,56,t256_b64_wordcount_memory,108200,350000,1395,9501,1395
2059,1650155453703208367,56,t256_b64_wordcount_memory,108200,350000,1395,9501,1395
2060,1650155453710635440,56,t256_b64_wordcount_memory,108200,350000,1395,9501,1395
2061,1650155453718153545,56,t256_b64_wordcount_memory,108200,350000,1395,9501,1395
2062,1650155453725585456,56,t256_b64_wordcount_memory,108200,350000,1395,9501,1395
2063,1650155453732981498,56,t256_b64_wordcount_memory,108200,350000,1395,9501,1395
2064,1650155453740499649,56,t256_b64_wordcount_memory,108200,350000,1395,9501,1395
2065,1650155453747905971,56,t256_b64_wordcount_memory,108200,350000,1395,9501,1395
2066,1650155453756301703,56,t256_b64_wordcount_memory,108212,350000,1395,9501,1395
2067,1650155453763842361,56,t256_b64_wordcount_memory,108212,350000,1395,9501,1395
2068,1650155453771221796,56,t256_b64_wordcount_memory,108212,350000,1395,9501,1395
2069,1650155453780862438,56,t256_b64_wordcount_memory,108212,350000,1395,9501,1395
2070,1650155453788402139,56,t256_b64_wordcount_memory,108212,350000,1395,9501,1395
2071,1650155453795865223,56,t256_b64_wordcount_memory,108212,350000,1395,9501,1395
2072,1650155453803640370,56,t256_b64_wordcount_memory,108212,350000,1395,9501,1395
2073,1650155453811104388,56,t256_b64_wordcount_memory,108212,350000,1395,9501,1395
2074,1650155453818523901,56,t256_b64_wordcount_memory,108212,350000,1395,9501,1395
2075,1650155453826065429,56,t256_b64_wordcount_memory,108212,350000,1395,9501,1395
2076,1650155453833476232,56,t256_b64_wordcount_memory,108212,350000,1395,9501,1395
2077,1650155453840880818,56,t256_b64_wordcount_memory,108212,350000,1395,9501,1395
2078,1650155453848468014,56,t256_b64_wordcount_memory,108212,350000,1395,9501,1395
2079,1650155453855891868,56,t256_b64_wordcount_memory,108212,350000,1395,9501,1395
2080,1650155453864116598,56,t256_b64_wordcount_memory,108236,350000,1395,9501,1395
2081,1650155453871666923,56,t256_b64_wordcount_memory,108236,350000,1395,9501,1395
2082,1650155453879052506,56,t256_b64_wordcount_memory,108236,350000,1395,9501,1395
2083,1650155453888480959,56,t256_b64_wordcount_memory,108236,350000,1395,9501,1395
2084,1650155453896252086,56,t256_b64_wordcount_memory,108236,350000,1395,9501,1395
2085,1650155453903670449,56,t256_b64_wordcount_memory,108236,350000,1395,9501,1395
